Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:47        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:29:47       341884  98709916     99.65     15772  94770748   1672736      1.67
15:29:57       321452  98730348     99.68     15828  94784892   1686724      1.69
15:30:07       355216  98696584     99.64     16036  94764948   1673196      1.67
15:30:17       328476  98723324     99.67     16060  94843348   1613172      1.61
15:30:27       332324  98719476     99.66     16088  94800980   1651544      1.65
15:30:37       340168  98711632     99.66     16136  94784148   1662496      1.66
15:30:47       334232  98717568     99.66     16188  94810716   1647584      1.65
15:30:57       329112  98722688     99.67     16224  94843836   1617040      1.62
15:31:07       338712  98713088     99.66     16248  94780332   1678792      1.68
15:31:17       340860  98710940     99.66     16296  94770116   1677340      1.68
15:31:27       347200  98704600     99.65     16336  94796340   1666948      1.67
15:31:37       337152  98714648     99.66     16380  94797408   1655388      1.65
15:31:47       312400  98739400     99.68     16280  94842840   1632064      1.63
15:31:57       334512  98717288     99.66     16300  94780756   1674656      1.67
15:32:07       327440  98724360     99.67     16320  94744652   1723192      1.72
15:32:17       352808  98698992     99.64     16364  94757572   1681372      1.68
15:32:27       347292  98704508     99.65     16356  94786004   1659156      1.66
15:32:37       311980  98739820     99.69     16396  94807336   1666620      1.66
15:32:47       322232  98729568     99.67     16408  94786004   1688708      1.69
15:32:57       331984  98719816     99.66     16440  94817104   1654080      1.65
15:33:07       331224  98720576     99.67     16460  94776464   1678892      1.68
15:33:17       330412  98721388     99.67     16520  94798440   1655104      1.65
15:33:27       340236  98711564     99.66     16560  94779908   1680908      1.68
15:33:37       331848  98719952     99.66     16612  94769996   1689184      1.69
15:33:47       339236  98712564     99.66     16636  94803268   1644968      1.64
15:33:57       333484  98718316     99.66     16700  94776388   1666164      1.66
15:34:07       346996  98704804     99.65     16728  94749364   1686808      1.69
15:34:17       347444  98704356     99.65     16780  94764504   1673748      1.67
15:34:27       344888  98706912     99.65     16804  94770620   1660908      1.66
15:34:37       340356  98711444     99.66     16868  94744184   1699724      1.70
15:34:47       326960  98724840     99.67     16892  94760564   1703132      1.70
15:34:57       365456  98686344     99.63     16936  94778860   1631308      1.63
15:35:07       313200  98738600     99.68     16960  94826612   1649840      1.65
15:35:17       351672  98700128     99.64     17032  94787924   1638144      1.64
15:35:27       343944  98707856     99.65     17056  94799364   1633384      1.63
15:35:37       316624  98735176     99.68     17120  94820600   1643512      1.64
15:35:47       325488  98726312     99.67     17144  94813196   1634080      1.63
15:35:57       311416  98740384     99.69     17212  94839856   1618120      1.62
15:36:07       309976  98741824     99.69     17244  94843536   1631740      1.63
15:36:17       314136  98737664     99.68     17320  94827872   1630452      1.63
15:36:27       326324  98725476     99.67     17340  94817116   1642948      1.64
15:36:37       340928  98710872     99.66     17408  94788592   1636536      1.63
15:36:47       342636  98709164     99.65     17464  94806120   1641356      1.64
15:36:57       343136  98708664     99.65     17472  94831680   1604964      1.60
15:37:07       330304  98721496     99.67     17504  94807004   1639520      1.64
15:37:17       343580  98708220     99.65     17564  94787260   1648024      1.65
15:37:27       323424  98728376     99.67     17616  94829616   1634044      1.63
15:37:37       345168  98706632     99.65     17672  94805600   1619128      1.62
15:37:47       369352  98682448     99.63     17700  94788240   1638948      1.64
15:37:57       321352  98730448     99.68     17724  94816148   1639208      1.64
15:38:07       340536  98711264     99.66     17780  94785864   1639368      1.64
15:38:17       311960  98739840     99.69     17824  94829884   1637628      1.64
15:38:27       343440  98708360     99.65     17872  94811472   1620520      1.62
15:38:37       330944  98720856     99.67     17860  94865448   1573716      1.57
15:38:47       327024  98724776     99.67     17892  94828148   1621324      1.62
15:38:57       326020  98725780     99.67     17936  94829208   1632188      1.63
15:39:07       313164  98738636     99.68     17980  94840456   1619696      1.62
15:39:17       344200  98707600     99.65     18012  94802080   1632160      1.63
15:39:27       330324  98721476     99.67     18032  94837476   1618368      1.62
15:39:37       343108  98708692     99.65     18064  94808480   1621948      1.62
15:39:47       334508  98717292     99.66     18192  94814100   1634380      1.63
15:39:57       328636  98723164     99.67     18236  94818064   1633268      1.63
15:40:07       335060  98716740     99.66     18276  94810580   1634504      1.63
15:40:17       326136  98725664     99.67     18308  94817596   1630056      1.63
15:40:27       341608  98710192     99.66     18328  94814280   1638588      1.64
15:40:37       323904  98727896     99.67     18356  94813824   1640528      1.64
15:40:47       337896  98713904     99.66     18392  94806124   1640268      1.64
15:40:57       337100  98714700     99.66     18400  94808340   1621828      1.62
15:41:07       322204  98729596     99.67     18416  94828168   1629924      1.63
15:41:17       330160  98721640     99.67     18416  94808636   1651480      1.65
15:41:27       349228  98702572     99.65     18456  94775588   1641916      1.64
15:41:37       332292  98719508     99.66     18496  94804808   1631092      1.63
15:41:47       328100  98723700     99.67     18520  94812104   1637460      1.64
15:41:57       336748  98715052     99.66     18548  94789328   1639592      1.64
15:42:07       322044  98729756     99.67     18536  94815680   1638300      1.64
15:42:17       316012  98735788     99.68     18556  94817692   1637184      1.64
15:42:27       307876  98743924     99.69     18548  94833788   1626888      1.63
15:42:37       345876  98705924     99.65     18572  94787888   1624444      1.62
15:42:47       335080  98716720     99.66     18604  94807848   1632644      1.63
15:42:57       337944  98713856     99.66     18620  94794716   1630764      1.63
15:43:07       341384  98710416     99.66     18624  94790488   1635240      1.63
15:43:17       315992  98735808     99.68     18644  94840364   1617832      1.62
15:43:27       337872  98713928     99.66     18656  94787432   1644168      1.64
15:43:37       319824  98731976     99.68     18684  94795404   1659448      1.66
15:43:47       325980  98725820     99.67     18732  94783708   1650516      1.65
15:43:57       334764  98717036     99.66     18744  94796820   1632804      1.63
15:44:07       330448  98721352     99.67     18752  94793264   1636832      1.64
15:44:17       328128  98723672     99.67     18744  94807732   1632996      1.63
15:44:27       334924  98716876     99.66     18760  94811040   1634564      1.63
15:44:37       343572  98708228     99.65     18768  94796536   1636596      1.63
15:44:47       310880  98740920     99.69     18776  94824204   1635260      1.63
15:44:57       332292  98719508     99.66     18784  94795500   1635556      1.63
15:45:07       315712  98736088     99.68     18800  94811620   1635416      1.63
15:45:17       330624  98721176     99.67     18808  94810920   1620492      1.62
15:45:27       357332  98694468     99.64     18784  94778592   1624168      1.62
15:45:37       319856  98731944     99.68     18792  94816848   1618484      1.62
15:45:47       333508  98718292     99.66     18804  94840704   1591568      1.59
15:45:57       352708  98699092     99.64     18816  94779812   1637556      1.64
15:46:07       320964  98730836     99.68     18812  94817092   1628912      1.63
15:46:17       332512  98719288     99.66     18812  94811664   1620180      1.62
15:46:27       325532  98726268     99.67     18812  94797972   1627328      1.63
15:46:37       312196  98739604     99.68     18804  94820512   1625492      1.62
15:46:47       330904  98720896     99.67     18804  94809764   1620812      1.62
15:46:57       324188  98727612     99.67     18788  94833028   1601532      1.60
15:47:07       324172  98727628     99.67     18736  94833544   1597864      1.60
15:47:17       331232  98720568     99.67     18752  94788296   1640172      1.64
15:47:27       342436  98709364     99.65     18764  94794036   1625364      1.62
15:47:37       352132  98699668     99.64     18748  94761976   1649804      1.65
15:47:47       319832  98731968     99.68     18784  94823180   1609932      1.61
15:47:57       332820  98718980     99.66     18788  94805944   1618572      1.62
15:48:07       343360  98708440     99.65     18792  94788400   1628844      1.63
15:48:17       342696  98709104     99.65     18780  94797696   1615324      1.61
15:48:27       313900  98737900     99.68     18832  94847024   1605580      1.60
15:48:37       339204  98712596     99.66     18860  94780972   1642304      1.64
15:48:47       327848  98723952     99.67     18852  94804560   1625060      1.62
15:48:57       339216  98712584     99.66     18836  94779172   1642748      1.64
15:49:07       335628  98716172     99.66     18880  94811180   1620812      1.62
15:49:17       335240  98716560     99.66     18916  94783868   1642524      1.64
15:49:27       316264  98735536     99.68     18908  94823956   1634020      1.63
15:49:37       380540  98671260     99.62     18896  94758728   1640940      1.64
15:49:47       343876  98707924     99.65     18932  94801288   1625620      1.62
15:49:57       342596  98709204     99.65     18948  94770124   1641476      1.64
15:50:07       347124  98704676     99.65     18992  94796676   1610992      1.61
15:50:17       344284  98707516     99.65     18996  94797884   1618252      1.62
15:50:27       332736  98719064     99.66     19028  94795868   1627784      1.63
15:50:37       335336  98716464     99.66     19072  94792720   1617476      1.62
15:50:47       350872  98700928     99.65     19088  94791092   1610656      1.61
15:50:57       339868  98711932     99.66     19080  94783992   1633852      1.63
15:51:07       351820  98699980     99.64     19140  94782160   1636296      1.63
15:51:17       322876  98728924     99.67     19148  94801868   1634052      1.63
15:51:27       386276  98665524     99.61     19184  94740624   1635908      1.63
15:51:37       338584  98713216     99.66     19176  94801512   1606032      1.60
15:51:47       324000  98727800     99.67     19204  94810784   1622120      1.62
15:51:57       316424  98735376     99.68     19228  94809092   1626324      1.62
15:52:07       345932  98705868     99.65     19240  94795552   1612688      1.61
15:52:17       329180  98722620     99.67     19240  94789752   1643988      1.64
15:52:27       346460  98705340     99.65     19276  94771348   1631588      1.63
15:52:37       348020  98703780     99.65     19288  94767700   1637704      1.64
15:52:47       351608  98700192     99.65     19276  94780472   1625096      1.62
15:52:57       335076  98716724     99.66     19288  94786920   1636328      1.63
15:53:07       357008  98694792     99.64     19300  94785928   1624416      1.62
15:53:17       315408  98736392     99.68     19336  94805672   1648260      1.65
15:53:27       312464  98739336     99.68     19344  94801816   1633484      1.63
15:53:37       324972  98726828     99.67     19352  94839804   1597472      1.60
15:53:47       317668  98734132     99.68     19368  94809768   1626120      1.62
15:53:57       314284  98737516     99.68     19384  94842712   1588032      1.59
15:54:07       315364  98736436     99.68     19388  94794728   1636868      1.64
15:54:17       330820  98720980     99.67     19396  94800244   1616148      1.61
15:54:27       342188  98709612     99.65     19404  94788140   1627184      1.63
15:54:37       316160  98735640     99.68     19440  94805244   1625288      1.62
15:54:47       311028  98740772     99.69     19428  94810020   1630428      1.63
15:54:57       346284  98705516     99.65     19428  94771816   1640200      1.64
15:55:07       338300  98713500     99.66     19432  94807260   1611924      1.61
15:55:17       322564  98729236     99.67     19460  94806244   1628976      1.63
15:55:27       324624  98727176     99.67     19484  94792248   1639652      1.64
15:55:37       328476  98723324     99.67     19476  94800304   1633620      1.63
15:55:47       311708  98740092     99.69     19444  94809124   1628288      1.63
15:55:57       330960  98720840     99.67     19444  94787748   1636312      1.63
15:56:07       315084  98736716     99.68     19448  94799644   1634384      1.63
15:56:17       342560  98709240     99.65     19428  94775272   1640352      1.64
15:56:27       319632  98732168     99.68     19368  94801132   1628092      1.63
15:56:37       348460  98703340     99.65     19364  94769260   1631484      1.63
15:56:47       351736  98700064     99.64     19396  94784940   1603560      1.60
15:56:57       331324  98720476     99.67     19400  94784676   1635336      1.63
15:57:07       352000  98699800     99.64     19392  94799240   1594552      1.59
15:57:17       325772  98726028     99.67     19420  94801888   1624220      1.62
15:57:27       351384  98700416     99.65     19464  94759536   1645744      1.64
15:57:37       331800  98720000     99.67     19504  94801628   1630888      1.63
15:57:47       342924  98708876     99.65     19384  94773864   1630768      1.63
15:57:57       335900  98715900     99.66     19448  94779840   1624148      1.62
15:58:07       317320  98734480     99.68     19448  94789016   1638704      1.64
15:58:17       317244  98734556     99.68     19484  94797912   1627660      1.63
15:58:27       310664  98741136     99.69     19480  94799268   1636064      1.63
15:58:37       343048  98708752     99.65     19500  94785340   1624188      1.62
15:58:47       351588  98700212     99.65     19552  94764780   1627940      1.63
15:58:57       336456  98715344     99.66     19624  94774792   1638340      1.64
15:59:07       346312  98705488     99.65     19652  94766268   1629716      1.63
15:59:17       318068  98733732     99.68     19652  94789404   1638328      1.64
15:59:27       396564  98655236     99.60     19668  94720684   1642184      1.64
15:59:37       348840  98702960     99.65     19696  94772432   1640216      1.64
15:59:47       314840  98736960     99.68     19764  94794896   1645440      1.64
15:59:57       344780  98707020     99.65     19760  94781896   1630872      1.63
16:00:07       340176  98711624     99.66     19840  94757744   1640992      1.64
16:00:17       333452  98718348     99.66     19852  94788272   1632444      1.63
16:00:27       325100  98726700     99.67     19880  94776668   1646160      1.64
16:00:37       344572  98707228     99.65     19924  94771712   1635244      1.63
16:00:47       326444  98725356     99.67     19956  94779440   1639952      1.64
16:00:57       335168  98716632     99.66     19980  94760712   1632372      1.63
16:01:07       337124  98714676     99.66     19956  94766488   1635704      1.63
16:01:17       327264  98724536     99.67     19948  94769856   1649164      1.65
16:01:27       341008  98710792     99.66     19992  94768924   1634948      1.63
16:01:37       349480  98702320     99.65     20028  94763560   1633088      1.63
16:01:47       319688  98732112     99.68     20032  94792908   1633836      1.63
16:01:57       316652  98735148     99.68     20032  94788220   1639376      1.64
16:02:07       311964  98739836     99.69     20064  94781696   1627392      1.63
16:02:17       334772  98717028     99.66     20096  94780256   1627128      1.63
16:02:27       330208  98721592     99.67     20104  94793300   1622316      1.62
16:02:37       370040  98681760     99.63     20104  94750608   1638500      1.64
16:02:47       355872  98695928     99.64     20132  94759132   1635668      1.63
16:02:57       336320  98715480     99.66     20164  94773332   1642192      1.64
16:03:07       338180  98713620     99.66     20168  94775784   1636668      1.64
16:03:17       346904  98704896     99.65     20160  94744756   1651928      1.65
16:03:27       338044  98713756     99.66     20192  94767080   1629200      1.63
16:03:37       334384  98717416     99.66     20232  94775084   1630964      1.63
16:03:47       354020  98697780     99.64     20244  94754224   1643184      1.64
16:03:57       370100  98681700     99.63     20260  94754196   1621752      1.62
16:04:07       336764  98715036     99.66     20284  94769180   1636200      1.63
16:04:17       336344  98715456     99.66     20256  94773076   1632948      1.63
16:04:27       360028  98691772     99.64     20272  94760876   1624020      1.62
16:04:37       339680  98712120     99.66     20316  94762500   1640976      1.64
16:04:47       326088  98725712     99.67     20332  94777616   1642836      1.64
16:04:57       324444  98727356     99.67     20352  94781320   1637700      1.64
16:05:07       343652  98708148     99.65     20352  94770284   1634148      1.63
16:05:17       329512  98722288     99.67     20388  94770072   1642292      1.64
16:05:27       311552  98740248     99.69     20400  94788648   1637296      1.64
16:05:37       349912  98701888     99.65     20416  94749940   1640668      1.64
16:05:47       367448  98684352     99.63     20444  94744380   1639768      1.64
16:05:57       326224  98725576     99.67     20456  94771496   1638056      1.64
16:06:07       350784  98701016     99.65     20448  94752820   1643416      1.64
16:06:17       334192  98717608     99.66     20460  94773180   1632592      1.63
16:06:27       339800  98712000     99.66     20480  94764816   1631848      1.63
16:06:37       336348  98715452     99.66     20532  94767784   1636552      1.63
16:06:47       342568  98709232     99.65     20560  94747028   1641852      1.64
16:06:57       348760  98703040     99.65     20576  94753772   1640524      1.64
16:07:07       380832  98670968     99.62     20584  94728184   1640588      1.64
16:07:17       336292  98715508     99.66     20616  94765772   1630384      1.63
16:07:27       344556  98707244     99.65     20656  94751856   1646920      1.65
16:07:37       336912  98714888     99.66     20688  94766840   1625972      1.62
16:07:47       344372  98707428     99.65     20676  94755356   1648868      1.65
16:07:57       338392  98713408     99.66     20708  94760536   1650596      1.65
16:08:07       312480  98739320     99.68     20724  94798280   1629912      1.63
16:08:17       313080  98738720     99.68     20784  94788256   1634624      1.63
16:08:27       320428  98731372     99.68     20808  94778788   1638508      1.64
16:08:37       321060  98730740     99.68     20820  94786600   1629192      1.63
16:08:47       337968  98713832     99.66     20828  94776460   1626428      1.62
16:08:57       353768  98698032     99.64     20756  94750996   1636652      1.64
16:09:07       338708  98713092     99.66     20788  94759216   1638764      1.64
16:09:17       318872  98732928     99.68     20816  94782332   1642080      1.64
16:09:27       343620  98708180     99.65     20836  94765476   1621556      1.62
16:09:37       364124  98687676     99.63     20856  94741148   1640852      1.64
16:09:47       344892  98706908     99.65     20896  94748648   1641668      1.64
16:09:57       371636  98680164     99.62     20912  94739928   1635016      1.63
16:10:07       328092  98723708     99.67     20948  94792608   1625580      1.62
16:10:17       329100  98722700     99.67     20940  94774948   1638236      1.64
16:10:27       333648  98718152     99.66     20980  94782520   1636084      1.63
16:10:37       346532  98705268     99.65     20976  94751108   1643744      1.64
16:10:47       332584  98719216     99.66     20976  94783980   1627408      1.63
16:10:57       345944  98705856     99.65     20992  94763284   1641308      1.64
16:11:07       348796  98703004     99.65     21016  94749276   1639796      1.64
16:11:17       337376  98714424     99.66     21028  94765616   1636236      1.63
16:11:27       341816  98709984     99.65     21040  94750892   1637864      1.64
16:11:37       330668  98721132     99.67     21040  94770604   1645728      1.64
16:11:47       331692  98720108     99.67     21084  94763676   1635020      1.63
16:11:57       316620  98735180     99.68     21096  94780784   1646112      1.64
16:12:07       332168  98719632     99.66     21120  94764192   1646216      1.64
16:12:17       328228  98723572     99.67     21152  94771328   1628568      1.63
16:12:27       355204  98696596     99.64     21176  94755740   1629704      1.63
16:12:37       342416  98709384     99.65     21172  94770624   1623860      1.62
16:12:47       371064  98680736     99.63     21208  94743188   1631232      1.63
16:12:57       350256  98701544     99.65     21220  94756772   1635368      1.63
16:13:07       348000  98703800     99.65     21196  94745884   1644336      1.64
16:13:17       345504  98706296     99.65     21188  94750104   1632192      1.63
16:13:27       333372  98718428     99.66     21232  94776956   1621032      1.62
16:13:37       350916  98700884     99.65     21232  94748792   1634900      1.63
16:13:47       332824  98718976     99.66     21248  94784364   1618800      1.62
16:13:57       323128  98728672     99.67     21252  94777460   1631844      1.63
16:14:07       352736  98699064     99.64     21284  94745360   1632440      1.63
16:14:17       360480  98691320     99.64     21288  94729732   1641360      1.64
16:14:27       316444  98735356     99.68     21316  94780668   1630216      1.63
16:14:37       332076  98719724     99.66     21316  94769804   1626600      1.62
16:14:47       340956  98710844     99.66     21336  94768132   1628516      1.63
16:14:57       318108  98733692     99.68     21368  94778884   1632300      1.63
16:15:07       348484  98703316     99.65     21380  94754352   1636284      1.63
16:15:17       341120  98710680     99.66     21388  94751440   1637672      1.64
16:15:27       340896  98710904     99.66     21424  94739432   1639804      1.64
16:15:37       341860  98709940     99.65     21492  94752572   1638312      1.64
16:15:47       338000  98713800     99.66     21520  94763004   1636632      1.63
16:15:57       333712  98718088     99.66     21524  94774616   1633752      1.63
16:16:07       321524  98730276     99.68     21544  94779264   1635912      1.63
16:16:17       350260  98701540     99.65     21568  94751012   1632332      1.63
16:16:27       340652  98711148     99.66     21616  94760812   1623080      1.62
16:16:37       350268  98701532     99.65     21612  94734844   1646444      1.64
16:16:47       332412  98719388     99.66     21616  94757556   1635908      1.63
16:16:57       327284  98724516     99.67     21628  94768568   1624468      1.62
16:17:07       385368  98666432     99.61     21664  94706328   1647948      1.65
16:17:17       337520  98714280     99.66     21688  94762484   1640136      1.64
16:17:27       374828  98676972     99.62     21704  94730328   1633848      1.63
16:17:37       362128  98689672     99.63     21728  94740844   1624048      1.62
16:17:47       354384  98697416     99.64     21768  94742648   1641748      1.64
16:17:57       374992  98676808     99.62     21768  94723112   1638768      1.64
16:18:07       342296  98709504     99.65     21780  94737860   1639128      1.64
16:18:17       336440  98715360     99.66     21800  94762984   1627140      1.63
16:18:27       338588  98713212     99.66     21820  94754092   1634168      1.63
16:18:37       327668  98724132     99.67     21860  94769852   1637968      1.64
16:18:47       332740  98719060     99.66     21892  94764200   1633020      1.63
16:18:57       325216  98726584     99.67     21904  94767776   1625280      1.62
16:19:07       322972  98728828     99.67     21920  94751020   1649404      1.65
16:19:17       342252  98709548     99.65     21948  94737380   1640020      1.64
16:19:27       340744  98711056     99.66     21964  94760580   1624720      1.62
16:19:37       329828  98721972     99.67     21984  94772576   1631520      1.63
16:19:47       311684  98740116     99.69     22004  94771312   1648256      1.65
16:19:57       334128  98717672     99.66     22024  94751740   1652124      1.65
16:20:07       349608  98702192     99.65     22032  94743376   1636900      1.64
16:20:17       371112  98680688     99.63     22056  94724164   1642996      1.64
16:20:27       346404  98705396     99.65     22040  94725668   1645712      1.64
16:20:37       331772  98720028     99.67     22056  94768284   1625848      1.62
16:20:47       340356  98711444     99.66     22100  94756632   1632452      1.63
16:20:57       351660  98700140     99.64     22116  94744580   1639992      1.64
16:21:07       336156  98715644     99.66     22124  94742716   1634888      1.63
16:21:17       336336  98715464     99.66     22140  94753648   1635280      1.63
16:21:27       381724  98670076     99.61     22176  94729500   1616276      1.61
16:21:37       342828  98708972     99.65     22200  94750880   1647832      1.65
16:21:47       317588  98734212     99.68     22188  94766276   1645204      1.64
16:21:57       314100  98737700     99.68     22188  94770440   1632624      1.63
16:22:07       344572  98707228     99.65     22208  94755740   1614812      1.61
16:22:17       337128  98714672     99.66     22204  94758104   1639972      1.64
16:22:27       354316  98697484     99.64     22236  94724448   1647712      1.65
16:22:37       316380  98735420     99.68     22252  94768352   1637340      1.64
16:22:47       312588  98739212     99.68     22280  94767852   1634364      1.63
16:22:57       338844  98712956     99.66     22296  94733788   1633572      1.63
16:23:07       323776  98728024     99.67     22336  94757060   1634708      1.63
16:23:17       315128  98736672     99.68     22376  94770716   1632792      1.63
16:23:27       318548  98733252     99.68     22384  94770656   1636424      1.63
16:23:37       334844  98716956     99.66     22380  94754056   1638956      1.64
16:23:47       324452  98727348     99.67     22388  94745808   1641792      1.64
16:23:57       323848  98727952     99.67     22392  94746516   1650188      1.65
16:24:07       339876  98711924     99.66     22388  94733308   1641596      1.64
16:24:17       326764  98725036     99.67     22420  94767920   1614424      1.61
16:24:27       356564  98695236     99.64     22464  94714884   1648140      1.65
16:24:37       349112  98702688     99.65     22488  94741520   1632364      1.63
16:24:47       328504  98723296     99.67     22516  94756012   1636600      1.63
16:24:57       334128  98717672     99.66     22548  94764300   1619372      1.62
16:25:07       355424  98696376     99.64     22572  94728692   1650884      1.65
16:25:17       344812  98706988     99.65     22604  94751276   1636652      1.64
16:25:27       334540  98717260     99.66     22612  94748172   1632308      1.63
16:25:37       339704  98712096     99.66     22628  94719152   1656328      1.65
16:25:47       340196  98711604     99.66     22680  94744688   1626912      1.63
16:25:57       339480  98712320     99.66     22692  94754440   1629944      1.63
16:26:07       314412  98737388     99.68     22708  94768224   1635736      1.63
16:26:17       329520  98722280     99.67     22724  94749108   1640212      1.64
16:26:27       329124  98722676     99.67     22772  94744884   1638772      1.64
16:26:37       323308  98728492     99.67     22804  94764084   1633636      1.63
16:26:47       339900  98711900     99.66     22780  94755860   1628664      1.63
16:26:57       340560  98711240     99.66     22808  94749180   1619880      1.62
16:27:07       315684  98736116     99.68     22844  94768048   1624496      1.62
16:27:17       354276  98697524     99.64     22880  94726212   1638364      1.64
16:27:27       315140  98736660     99.68     22876  94765424   1623360      1.62
16:27:37       349488  98702312     99.65     22896  94743244   1627744      1.63
16:27:47       331332  98720468     99.67     22944  94727256   1642612      1.64
16:27:57       345684  98706116     99.65     22956  94741288   1635688      1.63
16:28:07       325580  98726220     99.67     22972  94755064   1625976      1.62
16:28:17       321136  98730664     99.68     22984  94755904   1632364      1.63
16:28:27       353476  98698324     99.64     23020  94722284   1641476      1.64
16:28:37       324852  98726948     99.67     23020  94755988   1636156      1.63
16:28:47       330540  98721260     99.67     23024  94745648   1631372      1.63
16:28:57       324940  98726860     99.67     23056  94747380   1627468      1.63
16:29:07       332112  98719688     99.66     23072  94735592   1632064      1.63
16:29:17       330300  98721500     99.67     23072  94746232   1624916      1.62
16:29:27       328220  98723580     99.67     23060  94749996   1630796      1.63
16:29:37       343044  98708756     99.65     23084  94733380   1632576      1.63
16:29:47       348148  98703652     99.65     23064  94725124   1642392      1.64
16:29:57       370320  98681480     99.63     23080  94724684   1630804      1.63
16:30:07       351480  98700320     99.65     23128  94723012   1638572      1.64
16:30:17       355032  98696768     99.64     23160  94713664   1637504      1.64
16:30:27       329784  98722016     99.67     23180  94751940   1632888      1.63
16:30:37       324112  98727688     99.67     23148  94757160   1623260      1.62
16:30:47       329116  98722684     99.67     23152  94754920   1615452      1.61
16:30:57       343788  98708012     99.65     23156  94740680   1633900      1.63
16:31:07       351024  98700776     99.65     23144  94720768   1628220      1.63
16:31:17       333736  98718064     99.66     23176  94747296   1620332      1.62
16:31:27       349268  98702532     99.65     23208  94718604   1627384      1.63
16:31:37       318908  98732892     99.68     23232  94755676   1628200      1.63
16:31:47       362912  98688888     99.63     23244  94725052   1606572      1.60
16:31:57       332408  98719392     99.66     23268  94728960   1634016      1.63
16:32:07       341236  98710564     99.66     23264  94731316   1627912      1.63
16:32:17       322100  98729700     99.67     23252  94768528   1607064      1.61
16:32:27       324656  98727144     99.67     23248  94761428   1608324      1.61
16:32:37       319412  98732388     99.68     23288  94737488   1648104      1.65
16:32:47       324000  98727800     99.67     23260  94742484   1626864      1.63
16:32:57       319656  98732144     99.68     23260  94741364   1628332      1.63
16:33:07       323632  98728168     99.67     23260  94746424   1625500      1.62
16:33:17       334260  98717540     99.66     23352  94719080   1637936      1.64
16:33:27       367380  98684420     99.63     23376  94722872   1612864      1.61
16:33:37       333816  98717984     99.66     23372  94728372   1625480      1.62
16:33:47       319812  98731988     99.68     23400  94734448   1638308      1.64
16:33:57       338428  98713372     99.66     23476  94717724   1637780      1.64
16:34:07       316392  98735408     99.68     23488  94755608   1617588      1.62
16:34:17       328788  98723012     99.67     23492  94753920   1613408      1.61
16:34:27       343292  98708508     99.65     23556  94734536   1622132      1.62
16:34:37       430580  98621220     99.57     23580  94738272   1518624      1.52
15:06:47    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:06:57      1048568         0      0.00         0      0.00
15:07:07      1048568         0      0.00         0      0.00
15:07:17      1048568         0      0.00         0      0.00
15:07:27      1048568         0      0.00         0      0.00
15:07:37      1048568         0      0.00         0      0.00
15:07:47      1048568         0      0.00         0      0.00
15:07:57      1048568         0      0.00         0      0.00
15:08:07      1048568         0      0.00         0      0.00
15:08:17      1048568         0      0.00         0      0.00
15:08:27      1048568         0      0.00         0      0.00
15:08:37      1048568         0      0.00         0      0.00
15:08:47      1048568         0      0.00         0      0.00
15:08:57      1048568         0      0.00         0      0.00
15:09:07      1048568         0      0.00         0      0.00
15:09:17      1048568         0      0.00         0      0.00
15:09:27      1048568         0      0.00         0      0.00
15:09:37      1048568         0      0.00         0      0.00
15:09:47      1048568         0      0.00         0      0.00
15:09:57      1048568         0      0.00         0      0.00
15:10:07      1048568         0      0.00         0      0.00
15:10:17      1048568         0      0.00         0      0.00
15:10:27      1048568         0      0.00         0      0.00
15:10:37      1048568         0      0.00         0      0.00
15:10:47      1048568         0      0.00         0      0.00
15:10:57      1048568         0      0.00         0      0.00
15:11:07      1048568         0      0.00         0      0.00
15:11:17      1048568         0      0.00         0      0.00
15:11:27      1048568         0      0.00         0      0.00
15:11:37      1048568         0      0.00         0      0.00
15:11:47      1048568         0      0.00         0      0.00
15:11:57      1048568         0      0.00         0      0.00
15:12:07      1048568         0      0.00         0      0.00
15:12:17      1048568         0      0.00         0      0.00
15:12:27      1048568         0      0.00         0      0.00
15:12:37      1048568         0      0.00         0      0.00
15:12:47      1048568         0      0.00         0      0.00
15:12:57      1048568         0      0.00         0      0.00
15:13:07      1048568         0      0.00         0      0.00
15:13:17      1048568         0      0.00         0      0.00
15:13:27      1048568         0      0.00         0      0.00
15:13:37      1048568         0      0.00         0      0.00
15:13:47      1048568         0      0.00         0      0.00
15:13:57      1048568         0      0.00         0      0.00
15:14:07      1048568         0      0.00         0      0.00
15:14:17      1048568         0      0.00         0      0.00
15:14:27      1048568         0      0.00         0      0.00
15:14:37      1048568         0      0.00         0      0.00
15:14:47      1048568         0      0.00         0      0.00
15:14:57      1048568         0      0.00         0      0.00
15:15:07      1048568         0      0.00         0      0.00
15:15:17      1048568         0      0.00         0      0.00
15:15:27      1048568         0      0.00         0      0.00
15:15:37      1048568         0      0.00         0      0.00
15:15:47      1048568         0      0.00         0      0.00
15:15:57      1048568         0      0.00         0      0.00
15:16:07      1048568         0      0.00         0      0.00
15:16:17      1048568         0      0.00         0      0.00
15:16:27      1048568         0      0.00         0      0.00
15:16:37      1048568         0      0.00         0      0.00
15:16:47      1048568         0      0.00         0      0.00
15:16:57      1048568         0      0.00         0      0.00
15:17:07      1048568         0      0.00         0      0.00
