Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6320,0,0,0,353888,21152,94901008,0,0,0,15289,4712,1370,1,0,99,0,0
6330,0,1,0,339984,21160,94911600,0,0,75,74693,4895,1523,1,0,98,1,0
6340,1,0,0,341952,21184,94856392,0,0,1,34022,4399,1535,1,1,98,0,0
6350,2,0,0,336832,21212,94894560,0,0,45,35,2714,1252,1,0,99,0,0
6360,0,0,0,325580,21192,94897672,0,0,1,24388,5362,1708,1,1,98,0,0
6370,0,0,0,344060,21220,94903584,0,0,2,82552,3697,1299,1,0,98,1,0
6380,0,0,0,311124,21196,94918312,0,0,0,25,5699,1784,1,1,98,0,0
6390,1,0,0,317432,21176,94901208,0,0,0,10770,4114,1342,1,0,99,0,0
6400,0,0,0,337504,21220,94868520,0,0,2,67582,2799,2732,0,0,98,1,0
6410,0,0,0,364972,21232,94884032,0,0,1,19094,3242,969,1,0,99,0,0
6420,0,0,0,375184,21224,94837088,0,0,0,11981,5025,1270,1,1,98,0,0
6430,0,1,0,363244,21244,94876360,0,0,1,40362,5241,3535,1,1,98,1,0
6440,0,0,0,349836,21244,94867024,0,0,2,51967,5365,1586,1,0,98,1,0
6450,0,0,0,342168,21244,94914512,0,0,0,8,3055,1157,1,0,99,0,0
6460,1,0,0,371544,21264,94901768,0,0,1,24899,3448,976,1,0,99,0,0
6470,1,1,0,354104,21292,94876200,0,0,2,56100,4072,1536,1,1,98,1,0
6480,0,0,0,351704,21304,94897872,0,0,0,10950,2692,1064,0,0,99,0,0
6490,1,0,0,317372,21284,94906240,0,0,0,15474,5794,1468,1,1,98,0,0
6500,0,0,0,357240,21292,94902368,0,0,2,63121,3793,1228,1,1,98,1,0
6510,0,0,0,373124,21300,94861776,0,0,1,30046,5148,1181,1,1,98,0,0
6520,0,0,0,366548,21324,94860320,0,0,0,12468,4333,1086,1,1,98,0,0
6530,0,0,0,366364,21328,94867520,0,0,0,15901,4595,1458,1,1,99,0,0
6540,0,0,0,346364,21360,94883136,0,0,3,81209,5877,1836,1,1,98,1,0
6550,1,0,0,327800,21364,94914768,0,0,0,11,4722,1507,1,1,99,0,0
6560,0,0,0,322976,21372,94937488,0,0,1,25297,3119,967,1,0,99,0,0
6570,1,0,0,355524,21388,94890200,0,0,2,55343,2748,1199,0,1,98,1,0
6580,1,0,0,321996,21368,94888944,0,0,1,26422,6004,1689,1,1,98,0,0
6590,1,0,0,339396,21368,94902040,0,0,1,13694,3965,1181,1,1,98,0,0
6600,3,0,0,339660,21392,94900736,0,0,2,69054,4051,1382,1,1,98,1,0
6610,0,0,0,332708,21392,94860280,0,0,1,25010,3542,1110,1,1,98,0,0
6620,0,0,0,385560,21408,94879360,0,0,0,28,2884,964,1,0,99,0,0
6630,2,0,0,327604,21424,94908160,0,0,1,28986,5859,1992,1,1,98,0,0
6640,0,0,0,357488,21460,94869520,0,0,2,81730,5720,1730,1,1,97,1,0
6650,0,0,0,345444,21472,94887520,0,0,0,29,5157,1605,1,1,98,0,0
6660,0,1,0,353464,21488,94854912,0,0,2,31917,6157,1805,1,1,98,0,0
6670,1,0,0,330756,21496,94866416,0,0,2,87297,6467,1689,1,1,97,1,0
6680,1,0,0,329004,21512,94920616,0,0,1,32369,3063,1495,1,0,99,1,0
6690,0,0,0,323020,21516,94940256,0,0,1,11084,4162,1243,1,0,99,0,0
6700,0,0,0,341544,21488,94861888,0,0,0,11236,5177,1598,1,1,98,0,0
6710,0,0,0,326916,21508,94915776,0,0,3,81610,4438,1531,1,1,98,1,0
6720,0,0,0,346072,21524,94881208,0,0,0,10906,2380,774,1,0,99,0,0
6730,0,0,0,363672,21500,94863352,0,0,1,17340,5409,1699,1,1,98,0,0
6740,1,0,0,337464,21512,94911656,0,0,2,53604,4896,3429,1,1,98,1,0
6750,0,0,0,345944,21508,94878672,0,0,1,23280,5719,1450,1,1,98,0,0
6760,3,0,0,343300,21512,94864768,0,0,1,29216,4519,1421,1,1,98,0,0
6770,0,1,0,327200,21536,94941224,0,0,3,47468,3008,1472,1,0,98,1,0
6780,0,0,0,320680,21528,94920640,0,0,1,30272,4026,1677,1,1,98,0,0
6790,0,0,0,354668,21524,94917856,0,0,0,6913,2510,1335,0,0,99,0,0
6800,3,0,0,348156,21552,94918664,0,0,0,5940,1210,913,0,0,100,0,0
6810,1,0,0,342752,21568,94878192,0,0,2,55273,5815,1707,1,1,97,1,0
6820,0,0,0,337456,21564,94910448,0,0,0,13770,3979,1307,1,1,98,0,0
6830,0,0,0,368452,21572,94897520,0,0,0,10058,4644,1294,1,0,99,0,0
6840,0,0,0,355188,21600,94864560,0,0,2,56641,4288,1399,1,1,97,1,0
6850,0,0,0,339136,21616,94891568,0,0,1,27342,5727,1422,1,1,98,0,0
6860,0,0,0,383196,21620,94863568,0,0,1,27623,4708,1214,1,1,98,0,0
6870,2,0,0,344236,21656,94856464,0,0,3,60721,6170,1960,1,1,98,1,0
6880,1,0,0,341880,21664,94877376,0,0,1,28320,5448,1614,1,1,98,0,0
6890,0,0,0,338616,21680,94846720,0,0,0,11133,5224,1696,1,1,98,0,0
6900,0,0,0,390688,21708,94903712,0,0,0,9092,1632,930,0,0,99,0,0
6910,0,0,0,375432,21712,94864384,0,0,3,76582,4400,1588,1,1,98,1,0
6920,0,0,0,354624,21716,94895992,0,0,0,12849,4843,1637,1,0,99,0,0
6930,0,0,0,349032,21716,94907264,0,0,0,11794,2663,1226,1,0,99,0,0
6940,0,0,0,336840,21740,94891296,0,0,2,47244,4479,1508,1,1,98,1,0
6950,3,0,0,333348,21724,94885088,0,0,1,25568,6808,2054,1,1,97,0,0
6960,1,0,0,356872,21720,94893480,0,0,1,28167,3455,1404,1,0,99,0,0
6970,1,1,0,374748,21756,94847536,0,0,2,49234,4705,1734,1,1,98,1,0
6980,1,0,0,369928,21768,94871088,0,0,1,41778,3716,1524,1,0,98,1,0
6990,0,0,0,338468,21760,94889280,0,0,0,14815,3900,1674,1,0,99,0,0
7000,2,0,0,343628,21772,94899328,0,0,0,14856,4947,1713,1,1,98,0,0
7010,0,0,0,350420,21812,94907552,0,0,2,73129,3140,1098,0,1,98,1,0
7020,0,1,0,344644,21812,94885576,0,0,0,4689,5274,1189,1,1,99,0,0
7030,0,0,0,333636,21828,94909264,0,0,1,19252,5107,1538,1,1,98,0,0
7040,0,0,0,356864,21844,94844640,0,0,2,57850,4881,1334,1,1,98,1,0
7050,1,0,0,386544,21868,94864200,0,0,1,28492,2900,1185,0,0,99,0,0
7060,0,0,0,347948,21888,94891160,0,0,1,21023,4127,1395,1,0,99,0,0
7070,0,1,0,333876,21908,94896704,0,0,1,20496,4311,1438,1,1,99,0,0
7080,0,0,0,350400,21916,94878608,0,0,1,49201,5960,1696,1,1,98,1,0
7090,0,0,0,337248,21920,94904464,0,0,0,12782,4789,1179,1,1,98,0,0
7100,0,0,0,354312,21904,94886112,0,0,1,8207,4512,2006,1,0,99,0,0
7110,3,0,0,317768,21924,94893544,0,0,2,74466,5211,1624,1,1,97,1,0
7120,0,0,0,355068,21920,94863592,0,0,0,12985,3393,1224,1,1,98,0,0
7130,0,0,0,327968,21924,94908832,0,0,1,28860,4271,1827,1,1,98,0,0
7140,1,0,0,329556,21912,94889648,0,0,1,46125,4865,1824,1,1,98,1,0
7150,0,0,0,354424,21912,94869368,0,0,1,26304,4459,1393,1,1,98,0,0
7160,0,0,0,342648,21948,94913256,0,0,2,34924,4532,1294,1,1,98,0,0
7170,0,1,0,337996,21956,94894480,0,0,1,8201,4660,1623,1,1,98,0,0
7180,1,0,0,372656,21976,94897136,0,0,2,75173,3515,1212,0,1,98,1,0
7190,0,0,0,325228,21964,94894816,0,0,3,10748,4053,1024,1,1,98,0,0
7200,0,0,0,350428,21968,94835568,0,0,0,13334,3226,1195,1,1,99,0,0
7210,0,0,0,332792,21984,94886288,0,0,2,45730,5296,1683,1,1,98,1,0
7220,0,0,0,380832,21976,94804592,0,0,1,19918,4694,1119,1,1,98,0,0
7230,0,0,0,363212,21992,94866016,0,0,1,28914,3578,961,1,1,98,0,0
7240,0,0,0,338056,21996,94878016,0,0,2,44033,5018,1359,1,1,97,1,0
7250,0,0,0,354660,22016,94902464,0,0,1,32617,2373,947,0,0,99,0,0
7260,0,0,0,321544,22008,94929256,0,0,1,18392,3962,1150,1,1,99,0,0
7270,2,0,0,350016,22016,94839320,0,0,1,8912,3250,1237,0,1,99,0,0
7280,0,0,0,364788,22040,94886656,0,0,2,51193,4573,1488,1,0,98,1,0
7290,1,0,0,320204,22044,94926960,0,0,1,10260,2212,1263,0,0,99,0,0
7300,0,0,0,321700,22056,94891808,0,0,0,6604,3642,1605,1,1,99,0,0
7310,1,0,0,378920,22068,94853560,0,0,2,62222,6366,2604,1,1,97,1,0
7320,0,0,0,352688,22088,94868640,0,0,0,9746,3863,1421,1,1,98,0,0
7330,0,0,0,341288,22104,94897352,0,0,0,14687,3272,1478,1,1,99,0,0
7340,0,0,0,379868,22120,94857264,0,0,2,54970,3635,959,1,1,98,1,0
7350,2,0,0,330896,22136,94881184,0,0,1,21397,3662,1057,1,1,98,0,0
7360,0,0,0,323960,22140,94898512,0,0,1,21186,5893,1354,1,1,98,0,0
7370,0,1,0,340280,22148,94888704,0,0,1,26912,4558,990,1,1,98,0,0
7380,0,0,0,332132,22144,94925024,0,0,2,59755,6348,1494,1,1,97,1,0
7390,0,0,0,333676,22136,94946880,0,0,0,11221,2755,809,1,0,99,0,0
7400,0,0,0,316704,22140,94931600,0,0,1,19658,4298,849,1,1,99,0,0
7410,1,1,0,323900,22168,94928784,0,0,2,61790,3776,1430,1,0,98,1,0
7420,0,0,0,331160,22188,94928344,0,0,0,9488,3261,1080,1,1,98,0,0
7430,0,0,0,356288,22196,94907488,0,0,1,22583,4950,2205,1,1,98,0,0
7440,2,0,0,332352,22204,94938848,0,0,2,54521,3852,1973,1,0,98,1,0
7450,2,0,0,340744,22192,94863264,0,0,1,25383,4154,1328,1,1,98,0,0
7460,0,0,0,322320,22212,94921088,0,0,1,24688,4092,1171,1,0,99,0,0
7470,2,1,0,340516,22204,94892928,0,0,1,24290,4332,1174,1,1,99,0,0
7480,1,0,0,332752,22160,94953328,0,0,2,57779,4132,1044,1,1,98,1,0
7490,1,0,0,335452,22164,94908552,0,0,7,12617,5595,1091,1,1,98,0,0
7500,0,0,0,355828,22168,94905600,0,0,0,15495,3328,870,1,1,98,0,0
7510,0,0,0,321740,22200,94947584,0,0,2,58548,3934,1794,1,1,98,1,0
7520,0,0,0,319556,22212,94953560,0,0,1,29498,3813,1068,1,1,98,0,0
7530,0,0,0,352396,22216,94901376,0,0,1,23903,4273,1003,1,1,99,0,0
7540,1,0,0,331364,22240,94900624,0,0,1,43858,4339,1175,1,1,98,1,0
7550,4,0,0,344556,22252,94901328,0,0,1,30604,5640,1546,1,1,98,0,0
7560,0,0,0,329012,22256,94907336,0,0,0,12768,6377,1480,1,1,98,0,0
7570,0,0,0,334920,22272,94909088,0,0,1,19702,2904,1032,1,0,99,0,0
7580,0,0,0,329588,22316,94935680,0,0,3,90150,3655,1176,1,0,98,1,0
7590,0,0,0,363200,22340,94914560,0,0,0,11298,2497,719,0,1,99,0,0
7600,2,0,0,350232,22360,94912416,0,0,0,10816,3568,1643,0,1,99,0,0
7610,0,0,0,349144,22384,94925072,0,0,1,33919,3295,890,1,1,98,0,0
7620,0,0,0,353932,22404,94927896,0,0,1,23195,3048,912,1,1,99,0,0
7630,0,0,0,383484,22400,94871008,0,0,0,14943,5949,2104,1,1,98,0,0
7640,1,0,0,351668,22440,94906384,0,0,2,52910,2906,1257,1,0,98,1,0
7650,0,0,0,322712,22448,94937872,0,0,1,27283,4726,1709,1,1,98,0,0
7660,1,0,0,365556,22452,94905736,0,0,0,13974,3079,881,1,0,99,0,0
7670,0,0,0,341820,22464,94869968,0,0,0,14889,4046,728,1,1,98,0,0
7680,0,0,0,387332,22504,94908144,0,0,3,67626,3203,948,0,0,98,1,0
7690,1,0,0,406024,22532,94877968,0,0,0,11702,2243,614,0,0,99,0,0
7700,0,0,0,365992,22552,94897232,0,0,0,6679,3176,813,1,0,99,0,0
7710,0,0,0,334568,22560,94920176,0,0,2,56511,5360,2034,1,1,98,1,0
7720,0,0,0,373384,22560,94861400,0,0,0,9232,3109,888,1,0,99,0,0
7730,1,0,0,361596,22560,94901152,0,0,0,9888,4657,1242,1,1,99,0,0
7740,1,0,0,323244,22564,94947456,0,0,1,46962,3634,1146,1,0,98,1,0
7750,0,0,0,316092,22592,94946928,0,0,2,34628,3662,964,1,0,98,0,0
7760,0,0,0,365864,22608,94906848,0,0,1,25202,3403,775,1,0,99,0,0
7770,0,1,0,349608,22640,94921464,0,0,1,36267,5004,1486,1,1,98,0,0
7780,0,0,0,341240,22664,94928720,0,0,1,37879,2991,994,0,0,99,1,0
7790,0,0,0,336852,22656,94911328,0,0,1,16502,5592,1189,1,1,98,0,0
7800,0,0,0,325032,22676,94950016,0,0,0,12174,2984,902,0,0,99,0,0
7810,0,1,0,358672,22684,94901840,0,0,3,77099,7653,1664,1,1,97,1,0
7820,1,0,0,351216,22688,94908768,0,0,0,346,4529,1260,1,0,99,0,0
7830,1,0,0,333172,22676,94913776,0,0,1,32232,3842,1030,1,0,99,0,0
7840,0,0,0,348900,22696,94927248,0,0,2,56917,3549,993,1,0,98,1,0
7850,0,0,0,375744,22728,94910768,0,0,1,21854,1574,575,0,0,99,0,0
7860,0,0,0,363828,22748,94918160,0,0,1,20897,3192,1103,1,0,99,0,0
7870,1,1,0,337124,22764,94923832,0,0,1,24970,4269,1080,1,0,99,0,0
7880,0,0,0,348436,22784,94912624,0,0,1,31480,2714,1185,0,0,99,0,0
7890,0,0,0,348244,22764,94880704,0,0,0,11735,4946,1149,1,0,99,0,0
7900,0,0,0,330812,22764,94931072,0,0,0,13332,5013,1427,1,0,99,0,0
7910,0,0,0,332900,22776,94918256,0,0,2,84336,5372,1505,1,1,97,1,0
7920,1,1,0,331552,22776,94896368,0,0,0,9206,4317,1244,1,0,99,0,0
7930,0,0,0,361780,22792,94886144,0,0,1,20695,2997,776,0,0,99,0,0
7940,0,0,0,321884,22824,94934408,0,0,2,58640,3546,987,1,0,98,1,0
7950,0,0,0,313084,22816,94934288,0,0,0,18399,5110,1298,1,0,99,0,0
7960,0,0,0,325548,22824,94924712,0,0,1,17738,3510,820,1,0,99,0,0
7970,0,1,0,338336,22820,94915216,0,0,1,24580,4175,1082,1,0,99,0,0
7980,1,0,0,327888,22820,94932832,0,0,2,61265,4587,1305,1,0,98,1,0
7990,0,0,0,349056,22840,94926976,0,0,0,14352,3926,756,0,0,99,0,0
8000,0,0,0,357020,22852,94884040,0,0,0,9878,3409,912,1,0,99,0,0
8010,1,1,0,317704,22896,94927488,0,0,2,55898,3690,998,1,0,98,1,0
8020,0,0,0,339696,22892,94902992,0,0,0,1661,3451,1091,1,0,99,0,0
8030,0,0,0,383712,22912,94916600,0,0,0,18984,1715,629,0,0,99,0,0
8040,0,0,0,333336,22944,94945408,0,0,2,47196,4146,2375,1,1,98,1,0
8050,0,0,0,349196,22932,94926752,0,0,0,22373,4223,969,1,1,98,0,0
8060,0,0,0,335772,22944,94890224,0,0,1,15832,4186,848,1,1,98,0,0
8070,0,0,0,363676,22972,94892016,0,0,2,44605,2924,1762,0,0,99,1,0
8080,0,0,0,320208,22968,94930792,0,0,0,19870,4200,1215,1,0,99,0,0
8090,0,0,0,340648,22936,94909200,0,0,1,15649,4688,1393,1,0,99,0,0
8100,1,0,0,363192,22940,94892704,0,0,0,10665,5815,1494,1,1,99,0,0
8110,0,0,0,352572,22956,94891472,0,0,3,90388,5480,2335,1,1,97,1,0
8120,0,0,0,341328,22940,94916528,0,0,1,16553,5205,1199,1,1,98,0,0
8130,0,0,0,358348,22948,94920128,0,0,0,14358,1616,676,0,0,99,0,0
8140,0,0,0,341020,22976,94932528,0,0,2,52254,3154,2311,1,0,98,1,0
8150,0,0,0,354492,22984,94908960,0,0,1,23901,3708,1069,1,0,99,0,0
8160,0,0,0,339060,23008,94903360,0,0,1,18303,3088,847,0,0,99,0,0
8170,1,0,0,352436,23028,94918960,0,0,1,37682,2329,890,0,0,99,0,0
8180,0,0,0,333052,23044,94939232,0,0,0,14062,2158,774,0,0,99,0,0
8190,0,0,0,363136,23064,94899032,0,0,0,12913,3820,920,1,0,99,0,0
8200,0,1,0,329524,23060,94923136,0,0,1,28831,4261,907,1,0,99,0,0
8210,0,0,0,330000,23080,94929984,0,0,1,21789,2225,723,0,0,99,0,0
8220,0,0,0,354152,23076,94918080,0,0,0,7667,3380,765,1,0,99,0,0
8230,0,0,0,348632,23076,94902808,0,0,0,11353,4586,1177,1,0,99,0,0
8240,1,0,0,359788,23100,94876048,0,0,2,70093,6982,1810,1,1,97,1,0
8250,0,0,0,364328,23092,94888160,0,0,1,17456,3770,1189,1,0,99,0,0
8260,0,0,0,342224,23104,94919152,0,0,0,20511,4662,1123,1,0,99,0,0
8270,0,0,0,348068,23120,94918832,0,0,2,55813,2415,1829,0,0,98,1,0
8280,0,0,0,342752,23140,94903208,0,0,1,24001,2959,830,0,0,99,0,0
8290,1,0,0,352624,23156,94917920,0,0,0,20730,1384,536,0,0,99,0,0
8300,0,0,0,341100,23176,94902368,0,0,2,32593,4238,862,1,0,98,0,0
8310,0,0,0,345528,23168,94915488,0,0,0,14316,4157,1139,1,0,99,0,0
8320,0,1,0,336000,23184,94906072,0,0,1,25321,4442,1086,1,0,99,0,0
8330,0,0,0,355068,23172,94904408,0,0,0,2883,5352,1356,1,0,99,0,0
8340,0,0,0,345004,23208,94921808,0,0,2,81206,4730,1566,1,1,98,1,0
8350,0,0,0,357384,23224,94921688,0,0,0,13858,3248,1280,1,0,99,0,0
8360,0,0,0,341664,23244,94940736,0,0,0,11299,2220,949,0,0,99,0,0
8370,0,0,0,358480,23256,94885312,0,0,2,42911,5281,1354,1,1,98,1,0
8380,1,0,0,345344,23272,94918720,0,0,1,25020,3221,2316,1,0,99,0,0
8390,0,0,0,343300,23248,94904392,0,0,1,22106,4411,1214,1,0,99,0,0
8400,0,0,0,335584,23268,94908752,0,0,1,46967,3921,1140,1,0,98,1,0
8410,0,0,0,354188,23284,94922496,0,0,1,21002,4618,1250,1,1,99,0,0
8420,0,0,0,360068,23296,94929632,0,0,0,17262,1921,864,0,0,99,0,0
8430,0,0,0,357556,23316,94885552,0,0,0,12713,4536,1165,1,0,99,0,0
8440,0,0,0,349468,23340,94897840,0,0,2,67898,5300,1347,1,1,98,1,0
8450,0,0,0,318240,23360,94921480,0,0,0,13342,3432,686,0,0,99,0,0
8460,0,0,0,366652,23380,94919536,0,0,0,12228,2475,776,0,0,99,0,0
8470,1,0,0,363868,23408,94908768,0,0,2,52042,1630,590,0,0,99,0,0
8480,0,0,0,372060,23412,94909664,0,0,0,6356,2771,965,1,0,99,0,0
8490,0,0,0,361172,23404,94900240,0,0,0,6256,4185,1116,1,0,99,0,0
8500,0,0,0,353468,23428,94925552,0,0,1,37211,2593,1609,0,0,99,1,0
8510,0,0,0,336328,23412,94907792,0,0,1,23926,5960,1485,1,1,98,0,0
8520,0,0,0,363588,23416,94885168,0,0,1,26034,2631,945,0,0,99,0,0
8530,0,0,0,364464,23424,94881152,0,0,1,44576,4235,3201,1,0,98,1,0
8540,0,0,0,314884,23452,94917808,0,0,1,31654,3633,2964,1,0,98,1,0
8550,1,0,0,354996,23464,94899248,0,0,0,17273,2799,1020,1,0,99,0,0
8560,1,0,0,380992,23464,94887984,0,0,0,10980,2910,1073,1,0,99,0,0
8570,0,0,0,344004,23484,94935680,0,0,2,58460,2680,938,0,0,99,1,0
8580,0,0,0,332100,23488,94927248,0,0,0,6670,4593,1267,1,0,99,0,0
8590,1,0,0,341696,23500,94909488,0,0,0,11464,4596,1249,1,0,99,0,0
8600,0,1,0,323096,23520,94925744,0,0,2,64036,4740,1534,1,0,98,1,0
8610,0,0,0,368192,23520,94896192,0,0,0,17249,3409,1208,1,0,99,0,0
8620,0,0,0,352172,23520,94894024,0,0,1,25784,3162,1361,1,0,99,0,0
8630,0,0,0,337076,23544,94917888,0,0,2,56906,4738,1634,1,0,98,1,0
8640,0,0,0,341980,23556,94900352,0,0,1,25996,5182,1590,1,1,98,0,0
8650,0,1,0,328452,23564,94920632,0,0,1,16649,4199,1578,1,0,99,0,0
8660,0,0,0,347692,23568,94912672,0,0,0,3533,2772,983,0,0,99,0,0
8670,1,0,0,358044,23584,94878800,0,0,2,83556,4867,1250,1,0,98,1,0
8680,1,0,0,319352,23580,94922896,0,0,0,10512,4744,1549,1,0,99,0,0
8690,1,0,0,339968,23608,94901608,0,0,0,15598,4636,1573,1,0,99,0,0
8700,0,0,0,323384,23648,94939200,0,0,2,49627,2477,906,0,0,99,1,0
8710,1,0,0,319208,23676,94943416,0,0,1,23710,2879,1051,0,0,99,0,0
8720,0,0,0,364564,23700,94903120,0,0,1,22299,3775,1235,1,0,99,0,0
8730,0,0,0,335088,23716,94934416,0,0,1,34844,2748,797,0,0,99,0,0
8740,0,0,0,352216,23720,94894000,0,0,1,25533,6429,1506,1,1,98,0,0
8750,0,1,0,336904,23748,94903272,0,0,1,19202,4276,1315,1,0,99,0,0
8760,0,0,0,341932,23732,94898776,0,0,0,9771,4913,1297,1,0,99,0,0
8770,1,0,0,321036,23652,94909976,0,0,3,85558,6113,1877,1,1,97,1,0
8780,0,0,0,351880,23676,94882736,0,0,1,23136,4426,1231,1,0,99,0,0
8790,0,0,0,343496,23696,94909872,0,0,0,12310,2524,777,0,0,99,0,0
8800,0,0,0,336684,23704,94894688,0,0,2,48410,3613,989,1,0,98,1,0
8810,1,0,0,330824,23696,94924912,0,0,1,23074,5576,1406,1,0,98,0,0
8820,0,0,0,340484,23724,94902944,0,0,1,27310,2599,968,0,0,99,0,0
8830,0,0,0,329296,23752,94940840,0,0,1,41904,2504,1249,0,0,99,1,0
8840,0,0,0,336000,23768,94939184,0,0,1,22302,3638,1187,1,0,99,0,0
8850,0,0,0,353444,23760,94900928,0,0,0,8090,3803,1246,1,0,99,0,0
8860,0,0,0,327240,23780,94926768,0,0,1,9286,5504,1565,1,1,99,0,0
8870,0,0,0,344224,23808,94909136,0,0,3,82762,7841,1960,1,1,97,1,0
8880,1,0,0,316528,23808,94907344,0,0,0,16860,7532,1973,1,1,98,0,0
8890,0,0,0,330884,23764,94898792,0,0,1,25949,6420,2772,1,1,98,1,0
8900,0,1,0,335524,23804,94898368,0,0,4,116788,4035,1389,1,1,97,2,0
8910,0,0,0,318896,23800,94924048,0,0,0,7576,4337,1551,1,0,99,0,0
8920,0,0,0,344588,23816,94932296,0,0,1,32327,2255,858,0,0,99,0,0
8930,0,0,0,342164,23836,94917120,0,0,0,29,3761,1089,1,0,99,0,0
8940,0,0,0,336044,23844,94904432,0,0,2,58346,4472,1216,1,1,98,1,0
8950,0,0,0,374396,23836,94888096,0,0,1,30218,4328,1382,1,0,99,0,0
8960,2,0,0,317632,23832,94910624,0,0,0,31,5780,1420,1,1,99,0,0
8970,0,0,0,352024,23880,94886208,0,0,4,98300,4712,1673,1,1,97,2,0
8980,0,0,0,345104,23876,94906912,0,0,0,18173,4626,1432,1,0,99,0,0
8990,0,0,0,321844,23888,94927392,0,0,0,14411,3502,1115,1,0,99,0,0
9000,0,1,0,361028,23864,94916296,0,0,1,30278,4612,1414,1,0,98,0,0
9010,0,0,0,316652,23888,94928464,0,0,2,64643,4608,3446,1,0,98,1,0
9020,0,0,0,344984,23880,94892920,0,0,1,32546,4784,1298,1,0,99,0,0
9030,0,0,0,341184,23888,94919760,0,0,0,17,2045,894,0,0,99,0,0
9040,0,0,0,341680,23920,94892368,0,0,2,67682,3345,974,0,0,98,1,0
9050,0,0,0,360720,23908,94901896,0,0,0,11603,3247,981,1,0,99,0,0
9060,0,0,0,326320,23896,94933968,0,0,0,10607,3436,1275,1,0,99,0,0
9070,1,0,0,312548,23924,94938328,0,0,2,66090,3644,2504,1,0,98,1,0
9080,0,0,0,345980,23936,94919520,0,0,0,14366,3403,864,1,0,99,0,0
9090,1,0,0,337512,23952,94902784,0,0,0,12390,4621,1034,1,0,99,0,0
9100,0,0,0,313184,23948,94922752,0,0,0,8,4385,1302,1,0,99,0,0
9110,0,0,0,327132,23964,94925432,0,0,2,72098,5556,1600,1,0,98,1,0
9120,0,0,0,341364,23952,94903808,0,0,1,32931,3898,1102,1,0,99,0,0
9130,0,0,0,382416,23964,94911776,0,0,0,18,2255,906,0,0,99,0,0
9140,1,0,0,333744,23960,94918080,0,0,2,69794,5317,2185,1,1,98,1,0
9150,0,0,0,333108,23980,94898032,0,0,0,9232,3162,1305,1,0,99,0,0
9160,0,0,0,312528,24004,94917008,0,0,0,10784,4486,1168,1,0,99,0,0
9170,0,1,0,367712,24040,94884496,0,0,2,72275,3833,2020,1,0,98,1,0
9180,0,0,0,338936,24040,94911648,0,0,0,12527,2734,1038,0,0,99,0,0
9190,0,0,0,345520,24048,94886832,0,0,1,19450,3334,1185,1,0,99,0,0
9200,0,0,0,373064,24056,94898056,0,0,0,30,3953,1421,1,0,99,0,0
9210,1,0,0,342224,24092,94904432,0,0,3,58336,3240,1933,0,0,98,1,0
9220,2,0,0,314456,24112,94918912,0,0,2,33963,4829,1258,1,1,98,0,0
9230,0,0,0,314072,24128,94942080,0,0,0,41,3277,859,1,0,99,0,0
9240,0,0,0,325296,24144,94908256,0,0,2,69520,4340,2124,1,1,98,1,0
9250,0,0,0,342932,24156,94903160,0,0,1,14164,4525,1042,1,0,99,0,0
9260,0,0,0,330820,24144,94910816,0,0,0,9248,4508,1032,1,1,99,0,0
9270,1,0,0,322212,24184,94917152,0,0,3,76565,4536,2581,1,0,98,1,0
9280,1,0,0,333492,24172,94909008,0,0,0,13008,4822,1217,1,0,99,0,0
9290,0,0,0,350076,24180,94893552,0,0,1,25570,4148,1156,1,0,99,0,0
9300,0,0,0,382812,24152,94892000,0,0,0,19,3535,925,1,0,99,0,0
9310,1,0,0,333392,24176,94919944,0,0,2,83154,4348,1031,1,0,98,1,0
9320,0,0,0,329376,24204,94936208,0,0,0,15766,2450,661,0,0,99,0,0
9330,0,0,0,347536,24180,94911296,0,0,0,12,4171,1031,1,0,99,0,0
9340,1,0,0,317848,24204,94851152,0,0,2,62936,4419,1891,1,1,97,1,0
9350,0,0,0,349648,24320,94900904,0,0,0,15961,4564,1113,1,0,99,0,0
9360,0,0,0,359268,24312,94902424,0,0,0,13341,3875,1080,1,0,99,0,0
9370,1,1,0,331104,24304,94916000,0,0,2,54901,5722,3830,1,1,98,1,0
9380,1,0,0,330960,24308,94935304,0,0,0,22421,3755,1316,1,0,99,0,0
9390,1,0,0,337608,24316,94913256,0,0,2,30637,4754,1315,1,0,98,0,0
9400,0,0,0,317312,24332,94929216,0,0,0,19,4328,1200,1,0,99,0,0
9410,0,0,0,347068,24360,94884616,0,0,73,95224,5862,1456,1,1,97,2,0
9420,0,0,0,357216,24360,94875624,0,0,0,16682,5571,3159,1,0,99,0,0
9430,2,0,0,329080,24380,94908864,0,0,0,13842,3236,951,0,0,99,0,0
9440,0,0,0,350992,24428,94892848,0,0,2,80383,3219,1868,0,0,98,1,0
9450,2,0,0,324072,24436,94905216,0,0,0,10924,4822,1206,1,0,99,0,0
9460,0,0,0,331636,24448,94905368,0,0,0,12596,5235,1377,1,1,99,0,0
9470,0,0,0,331212,24456,94901264,0,0,0,22,3252,1075,1,0,99,0,0
9480,0,0,0,378620,24508,94897632,0,0,3,74496,3502,2206,0,0,98,1,0
9490,0,0,0,329832,24512,94902112,0,0,1,24096,4273,1214,1,0,99,0,0
9500,0,0,0,361184,24512,94899904,0,0,0,29,2702,847,0,0,99,0,0
