Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6351,0,0,0,36576264,162064,1457504,0,0,0,20,96254,42090,22,6,72,0,0
6361,8,0,0,36594644,162064,1457548,0,0,0,3,96480,34096,21,6,73,0,0
6371,11,0,0,36562036,162064,1457672,0,0,0,18,93143,52385,21,6,73,0,0
6381,1,0,0,36568120,162064,1457716,0,0,0,18,89117,42259,19,6,75,0,0
6391,0,0,0,36576684,162064,1457824,0,0,0,5,104244,36161,22,6,72,0,0
6401,13,0,0,36579700,162064,1457888,0,0,0,22,98323,32995,20,6,74,0,0
6411,13,0,0,36547420,162064,1457972,0,0,0,17,98474,60737,22,6,72,0,0
6421,10,0,0,36573556,162064,1458056,0,0,0,5,100194,43884,21,6,72,0,0
6431,5,0,0,36550264,162064,1458144,0,0,0,18,96657,38802,20,6,74,0,0
6441,12,0,0,36544564,162064,1458232,0,0,0,16,100387,57091,22,6,72,0,0
6451,7,0,0,36540288,162064,1458316,0,0,0,4,99673,42893,21,6,73,0,0
6461,1,0,0,36545272,162064,1458400,0,0,0,22,93488,54679,21,6,74,0,0
6471,11,0,0,36535228,162064,1458484,0,0,0,17,106590,62721,24,7,69,0,0
6481,7,0,0,36539848,162064,1458572,0,0,0,3,99993,42003,22,6,72,0,0
6491,7,0,0,36539044,162064,1458656,0,0,0,24,86174,37103,19,5,75,0,0
6501,12,0,0,36527312,162064,1458740,0,0,0,19,95790,41337,22,6,72,0,0
6511,0,0,0,36531548,162064,1458828,0,0,0,3,93912,54320,22,6,72,0,0
6521,7,0,0,36536004,162064,1458912,0,0,0,18,100228,54366,22,6,71,0,0
6531,8,0,0,36523872,162064,1458996,0,0,0,18,98079,57567,23,6,71,0,0
6541,2,0,0,36530472,162064,1459084,0,0,0,3,95235,41398,20,6,74,0,0
6551,11,0,0,36535076,162064,1459168,0,0,0,18,108891,49364,24,7,69,0,0
6561,12,0,0,36531936,162064,1459256,0,0,0,22,96465,51623,22,6,72,0,0
6571,10,0,0,36513704,162064,1459340,0,0,0,4,102132,60353,23,7,70,0,0
6581,5,0,0,36525720,162064,1459444,0,0,0,18,105162,57343,23,7,70,0,0
6591,10,0,0,36503084,162064,1459508,0,0,0,16,101869,54937,22,6,72,0,0
6601,4,0,0,36522752,162064,1459592,0,0,0,6,97636,40031,21,6,73,0,0
6611,11,0,0,36520432,162064,1459704,0,0,0,19,100468,41794,21,6,73,0,0
6621,4,0,0,36501692,162064,1459788,0,0,0,19,104162,39908,22,6,72,0,0
6631,6,0,0,36499112,162064,1459864,0,0,0,5,105255,50449,23,7,70,0,0
6641,0,0,0,36492244,162064,1459932,0,0,0,18,90544,39516,20,6,74,0,0
6651,1,0,0,36491560,162064,1460016,0,0,0,16,96562,48628,22,6,72,0,0
6661,3,0,0,36487288,162064,1460104,0,0,0,6,102653,54284,24,7,70,0,0
6671,4,0,0,36498464,162064,1460208,0,0,0,18,98117,47560,22,6,72,0,0
6681,5,0,0,36478472,162064,1460276,0,0,0,20,105319,38785,24,7,70,0,0
6691,0,0,0,36465944,162064,1460360,0,0,0,3,102760,59503,24,7,70,0,0
6701,14,0,0,36478216,162064,1460464,0,0,0,18,106772,71968,25,7,68,0,0
6711,10,0,0,36480572,162064,1460532,0,0,0,20,99104,49090,23,6,71,0,0
6721,13,0,0,36476488,162064,1460616,0,0,0,3,91871,49353,21,6,73,0,0
6731,10,0,0,36478276,162064,1460700,0,0,0,21,98770,54583,22,6,71,0,0
6741,9,0,0,36487456,162064,1460784,0,0,0,16,103769,38291,22,6,71,0,0
6751,7,0,0,36475872,162064,1460868,0,0,0,3,105314,39323,23,6,71,0,0
6761,5,0,0,36471364,162064,1460952,0,0,0,18,97505,35185,20,6,74,0,0
6771,10,0,0,36486660,162064,1461056,0,0,0,19,101936,35328,20,6,73,0,0
6781,9,0,0,36479836,162064,1461124,0,0,0,3,102753,38441,22,6,72,0,0
6791,11,0,0,36462796,162064,1461208,0,0,0,19,97367,38592,21,6,73,0,0
6801,6,0,0,36473232,162064,1461316,0,0,0,18,89022,34978,19,6,76,0,0
6811,5,0,0,36455308,162064,1461380,0,0,0,3,100374,39610,22,6,72,0,0
6821,8,0,0,36465544,162064,1461484,0,0,0,19,91139,32816,19,5,76,0,0
6831,1,0,0,36472536,162064,1461568,0,0,0,19,89703,36694,19,6,75,0,0
6841,9,0,0,36460540,162064,1461652,0,0,0,3,95870,34706,21,6,73,0,0
6851,0,0,0,36449628,162064,1461720,0,0,0,18,95794,35711,21,6,73,0,0
6861,1,0,0,36453908,162064,1461824,0,0,0,19,101496,36397,22,6,72,0,0
6871,8,0,0,36452576,162064,1461888,0,0,0,6,100975,36545,21,6,72,0,0
6881,6,0,0,36444984,162064,1461992,0,0,0,17,88798,32138,18,5,77,0,0
6891,11,0,0,36446528,162064,1462080,0,0,0,18,97535,38499,20,6,73,0,0
6901,8,0,0,36460588,162064,1462148,0,0,0,3,105998,36114,22,7,71,0,0
6911,7,0,0,36432080,162064,1462236,0,0,0,20,105302,36012,21,6,72,0,0
6921,9,0,0,36441228,162064,1462320,0,0,0,17,99501,34951,20,6,74,0,0
6931,12,0,0,36438208,162064,1462404,0,0,0,5,106327,36431,21,6,72,0,0
6941,11,0,0,36448972,162064,1462508,0,0,0,17,96828,35140,20,6,74,0,0
6951,7,0,0,36436608,162064,1462592,0,0,0,19,95390,35942,20,6,74,0,0
6961,11,0,0,36442476,162064,1462676,0,0,0,4,104061,38683,22,6,71,0,0
6971,9,0,0,36434104,162064,1462756,0,0,0,18,98501,37992,22,6,72,0,0
6981,10,0,0,36426888,162064,1462844,0,0,0,18,96628,35707,20,6,74,0,0
6991,11,0,0,36437396,162064,1462924,0,0,0,3,86439,36184,19,5,76,0,0
7001,0,0,0,36426244,162064,1463020,0,0,0,21,97420,35429,20,6,74,0,0
7011,9,0,0,36428512,162064,1463116,0,0,0,20,101092,38169,22,6,72,0,0
7021,12,0,0,36436252,162064,1463176,0,0,0,4,82719,31095,18,5,77,0,0
7031,0,0,0,36423440,162064,1463284,0,0,0,18,88518,34634,19,5,76,0,0
7041,6,0,0,36422120,162064,1463348,0,0,0,20,101349,36971,22,6,72,0,0
7051,8,0,0,36398516,162064,1463452,0,0,0,7,96024,33888,20,6,75,0,0
7061,6,0,0,36426888,162064,1463516,0,0,0,16,98341,39373,21,6,72,0,0
7071,12,0,0,36411172,162064,1463624,0,0,0,18,84169,33656,18,5,77,0,0
7081,2,0,0,36404720,162064,1463684,0,0,0,6,109343,38943,23,7,70,0,0
7091,11,0,0,36400092,162064,1463772,0,0,0,18,103166,36736,22,6,72,0,0
7101,11,0,0,36398332,162064,1463856,0,0,0,17,83434,33197,17,5,78,0,0
7111,10,0,0,36390672,162064,1463968,0,0,0,3,96040,35117,19,6,75,0,0
7121,11,0,0,36382832,162064,1464024,0,0,0,19,95050,34210,20,6,75,0,0
7131,9,0,0,36382624,162064,1464108,0,0,0,17,93599,33367,19,6,76,0,0
7141,1,0,0,36374040,162064,1464196,0,0,0,3,93083,35288,20,6,74,0,0
7151,10,0,0,36363712,162064,1464328,0,0,0,22,105348,38918,23,7,70,0,0
7161,9,0,0,36364368,162064,1464368,0,0,0,20,95857,35941,21,6,73,0,0
7171,12,0,0,36390116,162064,1464452,0,0,0,3,94574,38761,21,6,73,0,0
7181,6,0,0,36365180,162064,1464536,0,0,0,18,97072,38110,21,6,73,0,0
7191,1,0,0,36369600,162064,1464640,0,0,0,19,90345,35062,19,6,75,0,0
7201,0,0,0,36370040,162064,1464724,0,0,0,4,89531,34228,19,6,75,0,0
7211,4,0,0,36372692,162064,1464788,0,0,0,18,95488,35788,21,6,73,0,0
7221,7,0,0,36359688,162064,1464908,0,0,0,18,94281,36561,21,6,73,0,0
7231,7,0,0,36358936,162064,1464960,0,0,0,5,100273,37970,22,6,72,0,0
7241,1,0,0,36359916,162064,1465044,0,0,0,19,103796,35744,22,6,72,0,0
7251,9,0,0,36359628,162064,1465128,0,0,0,17,106362,37362,22,7,71,0,0
7261,2,0,0,36341368,162064,1465216,0,0,0,6,96942,37059,20,6,74,0,0
7271,10,0,0,36340092,162064,1465304,0,0,0,20,102764,31243,20,6,74,0,0
7281,7,0,0,36332244,162064,1465392,0,0,0,18,101893,33908,21,6,73,0,0
7291,12,0,0,36338132,162064,1465476,0,0,0,2,96267,35009,20,6,74,0,0
7301,4,0,0,36305372,162064,1465560,0,0,0,22,96710,34099,20,6,74,0,0
7311,9,0,0,36320060,162064,1465664,0,0,0,17,100733,34880,21,6,73,0,0
7321,9,0,0,36325568,162064,1465728,0,0,0,3,96647,35158,20,6,74,0,0
7331,9,0,0,36314084,162064,1465812,0,0,0,21,88732,32896,19,6,75,0,0
7341,0,0,0,36312200,162064,1465916,0,0,0,19,84744,31918,18,5,77,0,0
7351,11,0,0,36302064,162064,1465980,0,0,0,3,93731,36871,21,6,73,0,0
7361,7,0,0,36308480,162064,1466064,0,0,0,18,86840,34553,19,5,76,0,0
7371,10,0,0,36295224,162064,1466152,0,0,0,18,93306,33278,20,6,74,0,0
7381,8,0,0,36301024,162064,1466256,0,0,0,5,88233,36329,19,5,76,0,0
7391,3,0,0,36310520,162064,1466328,0,0,0,18,92392,35129,20,6,74,0,0
7401,9,0,0,36290036,162064,1466412,0,0,0,19,98989,37549,21,6,73,0,0
7411,9,0,0,36280832,162064,1466496,0,0,0,7,92095,36847,20,6,74,0,0
7421,11,0,0,36276468,162064,1466608,0,0,0,16,97489,35334,21,6,73,0,0
7431,0,0,0,36270340,162064,1466664,0,0,0,18,100515,38695,22,6,72,0,0
7441,6,0,0,36289348,162064,1466772,0,0,0,5,92310,36088,20,6,75,0,0
7451,8,0,0,36272532,162064,1466856,0,0,0,18,97972,36158,20,6,74,0,0
7461,8,0,0,36270144,162064,1466916,0,0,0,17,89001,31715,18,5,76,0,0
7471,10,0,0,36271892,162064,1467004,0,0,0,4,98022,34465,20,6,73,0,0
7481,0,0,0,36270632,162064,1467088,0,0,0,20,92845,34040,20,6,74,0,0
7491,8,0,0,36256096,162064,1467200,0,0,0,17,91926,36787,20,6,74,0,0
7501,8,0,0,36282228,162064,1467280,0,0,0,3,100535,36956,22,6,72,0,0
7511,10,0,0,36265956,162064,1467368,0,0,0,20,88768,34470,19,6,75,0,0
7521,12,0,0,36259664,162064,1467452,0,0,0,19,98700,37964,21,6,72,0,0
7531,9,0,0,36257464,162064,1467516,0,0,0,4,94923,37917,21,6,73,0,0
7541,2,0,0,36263944,162064,1467600,0,0,0,17,93810,36659,20,6,74,0,0
7551,10,0,0,36242736,162064,1467704,0,0,0,21,88433,35422,19,6,76,0,0
7561,0,0,0,36256280,162064,1467784,0,0,0,3,89919,35945,20,6,75,0,0
7571,11,0,0,36242936,162064,1467880,0,0,0,18,89707,32660,19,5,76,0,0
7581,8,0,0,36256588,162064,1467964,0,0,0,19,92193,37212,20,6,74,0,0
7591,1,0,0,36238572,162064,1468048,0,0,0,6,96531,35718,21,6,74,0,0
7601,1,0,0,36249284,162064,1468112,0,0,0,21,85755,31462,18,5,77,0,0
7611,8,0,0,36246728,162064,1468200,0,0,0,17,98236,32886,20,6,74,0,0
7621,6,0,0,36239144,162064,1468284,0,0,0,7,96306,35427,20,6,75,0,0
7631,1,0,0,36230112,162064,1468372,0,0,0,18,98609,38616,20,6,74,0,0
7641,11,0,0,36229208,162064,1468472,0,0,0,19,96200,35272,20,6,74,0,0
7651,5,0,0,36234012,162064,1468540,0,0,0,6,95331,36349,20,6,74,0,0
7661,3,0,0,36217968,162064,1468648,0,0,0,18,92926,36125,20,6,75,0,0
7671,7,0,0,36228656,162064,1468712,0,0,0,17,83196,31714,18,5,77,0,0
7681,11,0,0,36227876,162064,1468816,0,0,0,3,90603,37676,20,6,74,0,0
7691,7,0,0,36236576,162064,1468896,0,0,0,20,94591,34537,20,6,74,0,0
7701,10,0,0,36243412,162064,1468984,0,0,0,19,97911,35098,20,6,74,0,0
7711,11,0,0,36213220,162064,1469048,0,0,0,3,96366,33587,21,6,73,0,0
7721,11,0,0,36226804,162064,1469132,0,0,0,16,97887,36598,21,6,73,0,0
7731,10,0,0,36216368,162064,1469220,0,0,0,18,86871,33223,19,5,76,0,0
7741,11,0,0,36207100,162064,1469324,0,0,0,4,100289,38707,22,6,71,0,0
7751,0,0,0,36202588,162064,1469392,0,0,0,19,93565,35634,20,6,74,0,0
7761,12,0,0,36215584,162064,1469480,0,0,0,17,96802,37204,21,6,73,0,0
7771,7,0,0,36212732,162064,1469564,0,0,0,5,97885,38187,22,6,72,0,0
7781,4,0,0,36201380,162064,1469648,0,0,0,19,104053,36555,23,7,71,0,0
7791,10,0,0,36198196,162064,1469732,0,0,0,17,99437,34049,20,6,74,0,0
7801,3,0,0,36198900,162064,1469816,0,0,0,6,99262,36055,21,6,73,0,0
7811,4,0,0,36207428,162064,1469900,0,0,0,18,97537,35581,20,6,74,0,0
7821,0,0,0,36206412,162064,1470004,0,0,0,19,93255,36181,20,6,74,0,0
7831,11,0,0,36198316,162064,1470068,0,0,0,3,101551,36337,22,6,72,0,0
7841,8,0,0,36183404,162064,1470152,0,0,0,18,98155,37247,21,6,73,0,0
7851,8,0,0,36179408,162064,1470244,0,0,0,19,94034,35067,21,6,73,0,0
7861,9,0,0,36186064,162064,1470328,0,0,0,5,91050,34936,20,6,75,0,0
7871,6,0,0,36170272,162064,1470416,0,0,0,20,95809,35560,20,6,74,0,0
7881,9,0,0,36182708,162064,1470500,0,0,0,16,93366,34008,20,6,74,0,0
7891,0,0,0,36181140,162064,1470584,0,0,0,6,90786,32988,19,6,75,0,0
7901,6,0,0,36167112,162064,1470688,0,0,0,19,82423,31640,18,5,77,0,0
7911,2,0,0,36173196,162064,1470752,0,0,0,17,94524,39918,21,6,73,0,0
7921,10,0,0,36165264,162064,1470856,0,0,0,4,91068,36783,20,6,75,0,0
7931,10,0,0,36183264,162064,1470920,0,0,0,18,97038,34223,20,6,74,0,0
7941,1,0,0,36164316,162064,1471004,0,0,0,20,100814,37292,21,6,73,0,0
7951,12,0,0,36184140,162064,1471108,0,0,0,3,98999,34388,20,6,74,0,0
7961,1,0,0,36174568,162064,1471176,0,0,0,18,94634,32893,19,6,75,0,0
7971,8,0,0,36173344,162064,1471264,0,0,0,17,99484,34542,20,6,74,0,0
7981,3,0,0,36169904,162064,1471348,0,0,0,3,100288,35430,22,6,72,0,0
7991,6,0,0,36169376,162064,1471460,0,0,0,18,97789,35857,21,6,73,0,0
8001,4,0,0,36149688,162064,1471520,0,0,0,22,96244,36264,21,6,73,0,0
8011,4,0,0,36145072,162064,1471628,0,0,0,4,96025,38428,21,6,73,0,0
8021,10,0,0,36149440,162064,1471708,0,0,0,18,84561,31722,17,5,77,0,0
8031,5,0,0,36131560,162064,1471772,0,0,0,17,95138,35815,21,6,73,0,0
8041,2,0,0,36145724,162064,1471880,0,0,0,6,100109,39106,22,6,72,0,0
8051,1,0,0,36143544,162064,1471944,0,0,0,19,82847,34278,18,5,76,0,0
8061,6,0,0,36143772,162064,1472028,0,0,0,18,84966,31390,18,5,77,0,0
8071,7,0,0,36140180,162064,1472112,0,0,0,5,98490,40194,22,6,72,0,0
8081,12,0,0,36121272,162064,1472216,0,0,0,18,93458,34482,20,6,74,0,0
8091,0,0,0,36127712,162064,1472284,0,0,0,17,97633,38100,21,6,73,0,0
8101,10,0,0,36129048,162064,1472372,0,0,0,4,95366,37270,20,6,74,0,0
8111,3,0,0,36131088,162064,1472456,0,0,0,19,87937,33457,18,5,76,0,0
8121,12,0,0,36133480,162064,1472540,0,0,0,20,87602,33313,18,5,77,0,0
8131,11,0,0,36135964,162064,1472628,0,0,0,3,97264,33584,20,6,74,0,0
8141,10,0,0,36135856,162064,1472712,0,0,0,21,96094,34899,20,6,74,0,0
8151,10,0,0,36122288,162064,1472796,0,0,0,16,103033,35556,21,6,72,0,0
8161,12,0,0,36114012,162064,1472900,0,0,0,3,95874,37106,20,6,74,0,0
8171,6,0,0,36121980,162064,1472964,0,0,0,21,100022,33815,21,6,73,0,0
8181,9,0,0,36131576,162064,1473048,0,0,0,18,96034,34211,20,6,74,0,0
8191,9,0,0,36121112,162064,1473132,0,0,0,3,90110,31776,19,5,76,0,0
8201,9,0,0,36106336,162064,1473216,0,0,0,20,80514,30950,17,5,78,0,0
8211,0,0,0,36101492,162064,1473312,0,0,0,20,87253,34211,19,5,76,0,0
8221,1,0,0,36113624,162064,1473400,0,0,0,4,94534,35610,21,6,73,0,0
8231,1,0,0,36112724,162064,1473488,0,0,0,19,94608,34775,20,6,74,0,0
8241,1,0,0,36108068,162064,1473572,0,0,0,21,86643,35005,19,5,76,0,0
8251,0,0,0,36100588,162064,1473656,0,0,0,5,100099,30992,20,6,73,0,0
8261,6,0,0,36099180,162064,1473740,0,0,0,16,104150,38272,23,6,71,0,0
8271,0,0,0,36118820,162064,1473824,0,0,0,17,94649,35144,21,6,74,0,0
8281,0,0,0,36115264,162064,1473908,0,0,0,5,84678,30196,18,5,77,0,0
8291,0,0,0,36104688,162064,1473992,0,0,0,18,82967,31370,17,5,78,0,0
8301,12,0,0,36105412,162064,1474076,0,0,0,18,80035,31139,17,5,78,0,0
8311,4,0,0,36084952,162064,1474160,0,0,0,5,94268,32721,20,6,75,0,0
8321,9,0,0,36092372,162064,1474244,0,0,0,17,94518,32108,18,5,76,0,0
8331,10,0,0,36089060,162064,1474336,0,0,0,20,74288,31467,15,4,80,0,0
8341,11,0,0,36085116,162064,1474428,0,0,0,4,98069,37820,21,6,73,0,0
8351,0,0,0,36088164,162064,1474532,0,0,0,20,92242,35153,20,6,75,0,0
8361,3,0,0,36089572,162064,1474592,0,0,0,16,83202,33934,18,5,77,0,0
8371,10,0,0,36105980,162064,1474676,0,0,0,6,72659,30272,15,4,81,0,0
8381,0,0,0,36072972,162064,1474760,0,0,0,16,86575,34750,19,5,76,0,0
8391,6,0,0,36071320,162064,1474844,0,0,0,20,78960,33667,17,5,78,0,0
8401,6,0,0,36083280,162064,1474928,0,0,0,4,93795,33621,20,6,75,0,0
8411,1,0,0,36083512,162064,1475012,0,0,0,18,81665,33430,18,5,77,0,0
8421,10,0,0,36078172,162064,1475100,0,0,0,17,84274,32313,18,5,77,0,0
8431,5,0,0,36078248,162064,1475204,0,0,0,3,94745,36198,20,6,74,0,0
8441,4,0,0,36094504,162064,1475288,0,0,0,18,91867,35619,20,6,74,0,0
8451,10,0,0,36093048,162064,1475356,0,0,0,18,77173,32466,17,5,78,0,0
8461,11,0,0,36072304,162064,1475444,0,0,0,3,94819,34716,20,6,74,0,0
8471,11,0,0,36067644,162064,1475528,0,0,0,18,74752,30798,16,5,80,0,0
8481,10,0,0,36051624,162064,1475632,0,0,0,18,86498,30757,17,5,77,0,0
8491,8,0,0,36061724,162064,1475712,0,0,0,9,92840,34181,19,6,75,0,0
8501,1,0,0,36057488,162064,1475784,0,0,0,16,91929,33946,18,6,76,0,0
8511,8,0,0,36058636,162064,1475908,0,0,0,18,102541,34089,21,6,73,0,0
8521,11,0,0,36052288,162064,1475952,0,0,0,3,94957,34311,20,6,74,0,0
8531,11,0,0,36068360,162064,1476036,0,0,0,21,84705,33499,18,5,77,0,0
8541,10,0,0,36049988,162064,1476120,0,0,0,17,92219,33326,19,6,75,0,0
8551,0,0,0,36049900,162064,1476244,0,0,0,3,91613,33561,19,6,75,0,0
8561,5,0,0,36046332,162064,1476332,0,0,0,18,81030,34905,18,5,77,0,0
8571,13,0,0,36054660,162064,1476416,0,0,0,18,79695,35214,18,5,77,0,0
8581,12,0,0,36052428,162064,1476464,0,0,0,3,89435,35188,20,6,75,0,0
8591,0,0,0,36029812,162064,1476576,0,0,0,19,94466,35380,21,6,73,0,0
8601,12,0,0,36047504,162064,1476660,0,0,0,22,90765,37233,20,6,75,0,0
8611,1,0,0,36054000,162064,1476716,0,0,0,3,84939,29439,17,5,78,0,0
8621,5,0,0,36026572,162064,1476828,0,0,0,18,95039,35498,20,6,74,0,0
8631,4,0,0,36036464,162064,1476892,0,0,0,17,93335,36920,20,6,74,0,0
8641,0,0,0,36016804,162064,1476972,0,0,0,5,82947,30977,18,5,77,0,0
8651,1,0,0,36015052,162064,1477056,0,0,0,18,83143,32097,18,5,77,0,0
8661,1,0,0,36015572,162064,1477140,0,0,0,16,85598,33191,18,5,77,0,0
8671,6,0,0,36018236,162064,1477244,0,0,0,3,94912,34560,20,6,75,0,0
8681,4,0,0,36014836,162064,1477312,0,0,0,19,99445,35678,21,6,72,0,0
8691,1,0,0,36016036,162064,1477396,0,0,0,17,96581,33257,20,6,74,0,0
8701,10,0,0,36013684,162064,1477484,0,0,0,4,85407,32478,18,5,77,0,0
8711,12,0,0,36021092,162064,1477592,0,0,0,21,92182,34197,20,6,75,0,0
8721,9,0,0,36018712,162064,1477656,0,0,0,17,97412,36652,21,6,73,0,0
8731,11,0,0,36024084,162064,1477760,0,0,0,4,92283,33155,20,6,75,0,0
8741,1,0,0,36002600,162064,1477824,0,0,0,18,88234,35192,19,6,76,0,0
8751,11,0,0,36016104,162064,1477908,0,0,0,20,88659,33551,19,6,76,0,0
8761,9,0,0,36012472,162064,1477992,0,0,0,3,89926,34991,20,6,75,0,0
8771,11,0,0,36017300,162064,1478076,0,0,0,18,82978,34740,18,5,77,0,0
8781,0,0,0,36007108,162064,1478160,0,0,0,18,82275,33581,18,5,76,0,0
8791,12,0,0,35991816,162064,1478244,0,0,0,4,92726,35488,20,6,74,0,0
8801,2,0,0,35981128,162064,1478336,0,0,0,20,87270,34407,19,6,75,0,0
8811,11,0,0,35996232,162064,1478424,0,0,0,19,90276,35349,19,6,75,0,0
8821,6,0,0,35992176,162064,1478556,0,0,0,23,93222,36433,20,6,74,0,0
8831,11,0,0,35972424,162064,1478596,0,0,0,17,100344,38003,22,6,71,0,0
8841,9,0,0,35974696,162064,1478724,0,0,0,19,96989,34111,20,6,74,0,0
8851,8,0,0,35996808,162064,1478764,0,0,0,4,90075,32173,18,5,77,0,0
8861,10,0,0,35995132,162064,1478892,0,0,0,18,90265,34385,19,5,76,0,0
8871,10,0,0,35994764,162064,1478976,0,0,0,19,87992,36696,19,5,76,0,0
8881,12,0,0,35969888,162064,1479052,0,0,0,4,93088,35685,20,6,74,0,0
8891,9,0,0,35984376,162064,1479128,0,0,0,20,89458,32201,19,6,75,0,0
8901,6,0,0,35982312,162064,1479216,0,0,0,17,82572,31738,17,5,78,0,0
8911,0,0,0,35976740,162064,1479272,0,0,0,4,82530,33212,18,5,77,0,0
8921,0,0,0,35959476,162064,1479360,0,0,0,18,84723,34043,18,5,77,0,0
8931,2,0,0,35960128,162064,1479472,0,0,0,19,84906,31667,18,5,77,0,0
8941,1,0,0,35969276,162064,1479556,0,0,0,3,85728,34488,19,5,76,0,0
8951,0,0,0,35969732,162064,1479636,0,0,0,18,87777,34152,19,5,75,0,0
8961,10,0,0,35981024,162064,1479700,0,0,0,21,75956,30277,16,5,79,0,0
8971,7,0,0,35938396,162064,1479808,0,0,0,3,79375,32827,17,5,78,0,0
8981,7,0,0,35962392,162064,1479868,0,0,0,16,87868,35946,19,6,75,0,0
8991,0,0,0,35946496,162064,1479952,0,0,0,18,87430,36293,19,5,75,0,0
9001,1,0,0,35944100,162064,1480044,0,0,0,4,96924,35951,21,6,73,0,0
9011,8,0,0,35943076,162064,1480144,0,0,0,19,82565,33927,17,5,77,0,0
9021,9,0,0,35954764,162064,1480224,0,0,0,17,77747,33011,17,5,78,0,0
9031,5,0,0,35955268,162064,1480316,0,0,0,5,94925,35312,20,6,74,0,0
9041,4,0,0,35938748,162064,1480380,0,0,0,17,89730,35962,19,5,75,0,0
9051,8,0,0,35932548,162064,1480464,0,0,0,17,84065,31563,17,5,78,0,0
9061,8,0,0,35950024,162064,1480552,0,0,0,3,90753,34291,20,6,75,0,0
9071,0,0,0,35923988,162064,1480656,0,0,0,21,92911,35725,19,6,75,0,0
9081,7,0,0,35929556,162064,1480724,0,0,0,17,80732,32513,17,5,78,0,0
9091,2,0,0,35919440,162064,1480828,0,0,0,3,94996,36637,21,6,73,0,0
9101,2,0,0,35923376,162064,1480892,0,0,0,18,97717,38082,21,6,73,0,0
9111,6,0,0,35912932,162064,1481004,0,0,0,21,83774,35009,18,5,77,0,0
9121,10,0,0,35936480,162064,1481060,0,0,0,3,96079,37548,21,6,73,0,0
9131,9,0,0,35932292,162064,1481168,0,0,0,18,85598,34587,19,5,76,0,0
9141,7,0,0,35925764,162064,1481228,0,0,0,19,88091,34566,19,5,76,0,0
9151,6,0,0,35923044,162064,1481332,0,0,0,4,80675,31725,17,5,78,0,0
9161,0,0,0,35910216,162064,1481420,0,0,0,16,80121,31089,17,5,78,0,0
9171,1,0,0,35896424,162064,1481504,0,0,0,17,83299,33280,18,5,77,0,0
9181,10,0,0,35910192,162064,1481572,0,0,0,6,86943,35037,19,6,75,0,0
9191,9,0,0,35903204,162064,1481676,0,0,0,19,80585,33288,17,5,78,0,0
9201,2,0,0,35898516,162064,1481764,0,0,0,17,86779,35725,19,5,76,0,0
9211,10,0,0,35893400,162064,1481828,0,0,0,7,94356,32677,18,6,76,0,0
9221,1,0,0,35899568,162064,1481932,0,0,0,18,85914,32737,18,5,77,0,0
9231,11,0,0,35894704,162064,1481996,0,0,0,16,86411,34943,18,5,77,0,0
9241,0,0,0,35901136,162064,1482104,0,0,0,5,84379,32966,18,5,77,0,0
9251,11,0,0,35889212,162064,1482188,0,0,0,19,93673,34085,19,6,75,0,0
9261,5,0,0,35887200,162064,1482252,0,0,0,17,92744,35646,20,6,75,0,0
9271,1,0,0,35875708,162064,1482356,0,0,0,6,90200,36302,19,6,75,0,0
9281,11,0,0,35882812,162064,1482444,0,0,0,16,75347,29219,16,5,80,0,0
9291,6,0,0,35872004,162064,1482508,0,0,0,18,87822,31501,18,5,77,0,0
9301,11,0,0,35874652,162064,1482596,0,0,0,8,84175,35067,18,5,76,0,0
9311,0,0,0,35878616,162064,1482680,0,0,0,22,81133,31909,17,5,78,0,0
9321,10,0,0,35877696,162064,1482764,0,0,0,16,85724,32611,18,5,76,0,0
9331,10,0,0,35865448,162064,1482868,0,0,0,6,82295,33734,18,5,77,0,0
9341,9,0,0,35873616,162064,1482932,0,0,0,16,94744,33446,20,6,74,0,0
9351,3,0,0,35863444,162064,1483016,0,0,0,19,81125,35136,18,5,77,0,0
9361,10,0,0,35869932,162064,1483100,0,0,0,3,78137,28149,17,5,79,0,0
9371,9,0,0,35864384,162064,1483184,0,0,0,19,86985,33567,18,5,76,0,0
9381,9,0,0,35855560,162064,1483268,0,0,0,18,92840,39813,21,6,73,0,0
9391,10,0,0,35849980,162064,1483356,0,0,0,3,88531,36048,19,5,75,0,0
9401,5,0,0,35854340,162064,1483452,0,0,0,21,82504,29776,16,5,79,0,0
9411,6,0,0,35834560,162064,1483540,0,0,0,23,94289,34513,20,6,74,0,0
9421,0,0,0,35842556,162064,1483644,0,0,0,3,95684,34603,20,6,74,0,0
9431,6,0,0,35835804,162064,1483708,0,0,0,18,82138,31059,17,5,78,0,0
9441,11,0,0,35846004,162064,1483796,0,0,0,17,90587,35347,19,6,75,0,0
9451,11,0,0,35832000,162064,1483880,0,0,0,6,83102,33125,17,5,77,0,0
9461,1,0,0,35813812,162064,1483964,0,0,0,19,85839,35594,18,5,77,0,0
9471,11,0,0,35838040,162064,1484048,0,0,0,17,87282,30272,18,5,77,0,0
9481,0,0,0,35823496,162064,1484132,0,0,0,6,96291,37038,21,6,73,0,0
9491,2,0,0,35820544,162064,1484216,0,0,0,18,91403,34659,19,6,76,0,0
9501,4,0,0,35797080,162064,1484300,0,0,0,16,91686,33650,19,6,75,0,0
9511,10,0,0,35815576,162064,1484412,0,0,0,3,90268,34088,19,6,75,0,0
