Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:43:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:32:28       106.40     22.74  12860.20      0.00  53792.49   9356.35   1725.08  11081.42    100.00
10:32:38       181.82  56178.96  14277.94      0.00  60449.74  11767.11   1157.10  12924.21    100.00
10:32:48       723.52  77508.79  13568.51      0.00  56611.04  12355.01    579.14  12934.15    100.00
10:32:58       419.59  41914.29  14200.20      0.10  58073.47  12336.33    577.96  12914.29    100.00
10:33:08       285.13     80.24  12575.76      0.00  55336.25  12311.20    576.78  12887.98    100.00
10:33:18       212.27  86841.72  14146.22      0.20  59554.91  12381.19   1158.28  13539.47    100.00
10:33:28       114.93 101270.35  15548.98      0.10  66535.48  14426.18    579.14  15005.32    100.00
10:33:38        73.95  16551.99  11358.43      0.20  54161.49   7351.17   3471.30  10822.47    100.00
10:33:48       160.16     77.63  14239.02      0.20  60505.21  11178.75   2314.20  13492.95    100.00
10:33:58       211.24  98231.66  13194.59      0.00  61367.21  12058.02   1157.10  13215.12    100.00
10:34:08       533.60  60573.93  11112.32      0.20  48902.24   9378.41   1730.35  11108.76    100.00
10:34:18       474.09  26388.66  10025.71      0.00  44288.16   8738.46    573.28   9311.74    100.00
10:34:28       470.08  57627.05  13751.43      0.00  61748.57  12685.25   1160.66  13845.90    100.00
10:34:38       142.30  37615.49  13072.48      0.00  57628.64  11736.60   1154.74  12891.34    100.00
10:34:48       423.72  68492.02  13918.92      0.31  63349.39  12076.89   1737.42  13814.31    100.00
10:34:58       243.58    159.67  13637.37      0.41  60110.29  13484.32    576.78  14061.10    100.00
10:35:08       251.69  93767.93  11475.18      0.00  53197.96   9413.69   1157.10  10570.79    100.00
10:35:18       538.10  68634.53  12230.13      0.00  55749.54  12652.91    578.55  13231.46    100.00
10:35:28       201.22  20697.96  13012.04      0.20  55742.55  10863.67   1155.92  12019.59    100.00
10:35:38       126.12  56737.55  12472.24      0.00  55774.39  12052.24      0.00  12052.24    100.00
10:35:48       517.43  48793.88  11352.40      0.00  50640.77   9097.66   1732.11  10829.77    100.00
10:35:58       237.23  61213.43  12680.87      0.00  50898.58   9375.38   1728.59  11103.97    100.00
10:36:08       428.51     28.92  12861.61      0.00  55632.99  12614.26      0.00  12614.26    100.00
10:36:18       487.12  78300.20  13413.29      0.00  59304.09  12950.51    579.14  13529.65    100.00
10:36:28       756.46  72888.71  14316.58      0.20  63316.48  13483.62      0.00  13483.62    100.00
10:36:38       380.49  12475.61  14338.21      0.10  57781.00  11411.38   1726.83  13138.21    100.00
10:36:48       542.28  71433.33  12205.59      0.00  53771.44  10247.15   1726.83  11973.98    100.00
10:36:58       760.37  50946.27  13959.96      0.00  57842.80   9116.24   4049.85  13166.09    100.00
10:37:08       504.68  62291.65  12527.90      0.00  49148.98   9384.93   1153.56  10538.49    100.00
10:37:18       515.10     12.16  13286.52      0.10  57613.98  12543.87    573.86  13117.73    100.00
10:37:28       453.28  72993.85  13148.98      0.00  56861.07  11511.48    580.33  12091.80    100.00
10:37:38       470.06  77967.41  14574.13      0.00  61258.35  11434.62   1730.35  13164.97    100.00
10:37:48       546.94  30925.71  11383.06      0.00  48857.24  11464.49      0.00  11464.49    100.00
10:37:58       323.01  16490.84  10749.19      0.00  46383.30   9964.97    576.78  10541.75    100.00
10:38:08       259.33  81807.95  13653.41      0.00  56793.68  10271.97   2309.48  12581.45    100.00
10:38:18        46.94  60989.39  12868.78      0.00  57946.94  11457.96   1733.88  13191.84    100.00
10:38:28       371.49  19136.46  12256.62      0.10  53294.60  10848.07    576.78  11424.85    100.00
10:38:38       499.39     83.91  13018.23      0.00  57947.56  12021.18    576.78  12597.15     99.99
10:38:48       665.72 122067.34  12231.03      0.00  53932.86  12556.59      0.00  12556.59    100.00
10:38:58       545.23  76442.19  12151.52      0.10  52415.21  10213.39    574.44  10787.83    100.00
10:39:08        77.87   7178.69  12068.24      0.10  54054.00  11803.28    580.33  12383.61    100.00
10:39:18       924.62     71.09  12374.87      0.10  54681.00  11767.11      0.00  11767.11    100.00
10:39:28       291.24  83241.96  13842.26      0.00  60796.13  12014.66   1730.35  13745.01    100.00
10:39:38       404.53  85507.82  14480.66      0.00  56404.94  10367.08   1165.43  11532.51    100.00
10:39:48       519.88  12886.03  12576.15      0.00  54796.02  11439.76   1154.74  12594.50    100.00
10:39:58       685.71  60374.69  12520.20      0.00  51681.84  10282.45   1155.92  11438.37    100.00
10:40:08       246.88  22985.88  13901.54      0.00  55343.09  11493.14    579.73  12072.77    100.00
10:40:18       768.85  88856.97  13025.10      0.00  56945.90   9144.26   2901.64  12045.90    100.00
10:40:28       444.94     46.99  14114.71      0.00  59648.62  11767.11   2314.20  14081.31    100.00
10:40:38       295.21  88720.08  11051.78      0.10  49712.95  10278.49   1154.74  11433.23    100.00
10:40:48       592.05  45894.39  13550.15      0.00  56914.37  11730.07    577.37  12307.44    100.00
10:40:58       179.23  39308.35  13523.12      0.00  57358.86  10854.58   1153.56  12008.15    100.00
10:41:08       869.89  51938.75  13412.54      0.00  58486.54  10954.98   1746.35  12701.34    100.00
10:41:18       574.59  28040.98  12303.48      0.10  51726.23   9727.87   1740.98  11468.85    100.00
10:41:28       709.39  51628.98  11621.43      0.00  50537.86  10863.67    577.96  11441.63    100.00
10:41:38        45.57  66963.99  12721.16      0.10  51720.55  10257.58   1152.39  11409.97    100.00
10:41:48       194.51  57035.20  11073.14      0.00  48128.69   9665.11   1728.59  11393.69    100.00
10:41:58       403.67     82.69  12224.03      0.00  52832.89  11724.64      0.00  11724.64    100.00
10:42:08       328.09  58784.88  11059.35      0.10  44458.02   7939.53   1157.10   9096.63    100.00
10:42:18       647.35  77514.29  13526.84      0.00  54849.90  10579.59   1733.88  12313.47    100.00
10:42:28       424.90  24728.98  13409.18      0.61  61244.90  10573.06   1733.88  12306.94    100.00
10:42:38       550.36     88.66  12327.37      0.00  50002.96   8818.79   1735.65  10554.44    100.00
10:42:48       578.14  63730.34  11665.78      0.00  53195.91  10002.04   1735.65  11737.69    100.00
10:42:58       370.52  98804.91  11712.59      0.31  49956.81  10314.02    579.73  10893.76    100.00
10:43:08       361.96  28502.66  13535.07      0.00  56143.87  10898.98    579.14  11478.12    100.00
10:43:18       431.90  17331.70  12318.10      0.00  53196.42  11196.73   1158.28  12355.01    100.00
10:43:28       565.91  56333.88  13318.17      0.00  57644.05  12405.75   1744.56  14150.31    100.00
10:43:38       247.50  51216.72  10240.47      0.00  45341.90   8213.66   1154.74   9368.40    100.00
10:43:48       184.49  64044.49  12044.39      0.51  54436.12  11457.96   1155.92  12613.88    100.00
10:43:58       436.62  31262.67  11024.82      0.10  44073.25   7617.50   1152.39   8769.89    100.00
10:44:08       340.06  30555.76  13007.65      0.31  56207.24  11149.44   1154.74  12304.18    100.00
10:44:18       569.56  53517.88  12855.06      0.00  56838.41  11476.20   1157.10  12633.30    100.00
10:44:28       446.34  58141.87  10586.99      0.00  50874.90   9378.86   1726.83  11105.69    100.00
10:44:38         0.00  48909.82     80.86      0.00   2213.63      0.00      0.00      0.00      0.00
10:44:48         0.00     18.78    191.11      0.00    330.07      0.00      0.00      0.00      0.00
10:44:58         0.00  14579.42    103.10      0.00    272.83      0.00      0.00      0.00      0.00
10:45:08         0.00      7.99    107.59      0.00    126.57      0.00      0.00      0.00      0.00
10:45:18         0.00      2.41    156.87      0.00    164.19      0.00      0.00      0.00      0.00
10:45:28         0.00     18.02    192.79      0.00    203.70      0.00      0.00      0.00      0.00
10:45:38         0.00      8.84    117.77      0.00    191.06      0.00      0.00      0.00      0.00
10:45:48         0.00      2.00    197.70      0.00    226.47      0.00      0.00      0.00      0.00
10:45:58         0.00     17.27    137.05      0.00    173.80      0.00      0.00      0.00      0.00
10:46:08         0.00      2.39    149.25      0.00    162.01      0.00      0.00      0.00      0.00
10:46:18         0.00      2.40     97.30      0.00    109.50      0.00      0.00      0.00      0.00
10:46:28         0.00     15.58     78.22      0.00     94.91      0.00      0.00      0.00      0.00
10:46:38         0.00      5.19     98.50      0.00     99.70      0.00      0.00      0.00      0.00
10:46:48         0.00      3.20    102.40      0.00    112.20      0.00      0.00      0.00      0.00
10:46:58         0.00     15.95     91.82      0.00     99.60      0.00      0.00      0.00      0.00
10:47:08         0.00      2.40    109.69      0.00    123.48      0.00      0.00      0.00      0.00
10:47:18         0.00      4.80    107.11      0.00    107.71      0.00      0.00      0.00      0.00
10:47:28         0.00     15.63    117.64      0.00    142.79      0.00      0.00      0.00      0.00
10:47:38         0.00      2.40    131.83      0.00    129.03      0.00      0.00      0.00      0.00
10:47:48         0.00      4.40    118.40      0.00    122.90      0.00      0.00      0.00      0.00
10:47:58         0.00     15.95     93.12      0.00    104.39      0.00      0.00      0.00      0.00
10:48:08         0.00      2.40     88.58      0.00    105.91      0.00      0.00      0.00      0.00
10:48:18         0.00      2.40     90.20      0.00     97.60      0.00      0.00      0.00      0.00
10:48:28         0.00     18.00    113.30      0.00    112.00      0.00      0.00      0.00      0.00
10:48:38         0.00      2.40     95.31      0.00    123.85      0.00      0.00      0.00      0.00
10:48:48         0.00      2.00    107.80      0.00    104.90      0.00      0.00      0.00      0.00
10:48:58         0.00     16.87    105.92      0.00    115.36      0.00      0.00      0.00      0.00
10:49:08         0.00      3.99    104.79      0.00    108.18      0.00      0.00      0.00      0.00
10:49:18         0.00      2.40     97.90      0.00    106.79      0.00      0.00      0.00      0.00
10:49:28         0.00     15.65    108.32      0.00    107.12      0.00      0.00      0.00      0.00
10:49:38         0.00      2.40     95.60      0.00    119.58      0.00      0.00      0.00      0.00
10:49:48         0.00      3.60     99.90      0.00    100.40      0.00      0.00      0.00      0.00
10:49:58         0.00     15.98     95.90      0.00    110.89      0.00      0.00      0.00      0.00
10:50:08        44.80      8.40    249.30      1.70    154.90      0.00      0.00      0.00      0.00
10:50:18         0.00      2.00    139.86      0.00    175.72      0.00      0.00      0.00      0.00
10:50:28         0.00     19.20    188.20      0.00    251.00      0.00      0.00      0.00      0.00
10:50:38         0.00      2.00    117.98      0.00    138.16      0.00      0.00      0.00      0.00
10:50:48         0.00      3.21    184.97      0.00    178.86      0.00      0.00      0.00      0.00
10:50:58         0.00     16.38    156.14      0.00    166.53      0.00      0.00      0.00      0.00
10:51:08         0.00      2.40    152.40      0.00    172.40      0.00      0.00      0.00      0.00
10:51:18         0.00      2.39    171.88      0.00    172.48      0.00      0.00      0.00      0.00
10:51:28         0.00     16.02    154.95      0.00    204.20      0.00      0.00      0.00      0.00
10:51:38         0.00      3.60    184.50      0.00    201.10      0.00      0.00      0.00      0.00
10:51:48         0.00      1.60    151.65      0.00    180.82      0.00      0.00      0.00      0.00
10:51:58         0.00     16.37    171.56      0.00    179.24      0.00      0.00      0.00      0.00
10:52:08         0.00      2.40    130.30      0.00    118.70      0.00      0.00      0.00      0.00
10:52:18         0.00      4.01    153.01      0.00    163.83      0.00      0.00      0.00      0.00
10:52:28         0.00     16.00    182.40      0.00    217.70      0.00      0.00      0.00      0.00
10:52:38         0.00      4.01    108.22      0.00    205.71      0.00      0.00      0.00      0.00
10:52:48         0.00      4.40    141.54      0.00    134.73      0.00      0.00      0.00      0.00
10:52:58         0.00     15.22    192.29      0.00    197.60      0.00      0.00      0.00      0.00
10:53:08         0.00      3.60    144.30      0.00    147.40      0.00      0.00      0.00      0.00
10:53:18         0.00      2.40    162.80      0.00    200.20      0.00      0.00      0.00      0.00
10:53:28         0.00     17.96    176.45      0.00    140.42      0.00      0.00      0.00      0.00
10:53:38         0.00      2.40    154.69      0.00    162.87      0.00      0.00      0.00      0.00
10:53:48         0.00      2.00    123.42      0.00    187.69      0.00      0.00      0.00      0.00
10:53:58         0.00     16.06    138.15      0.00    136.55      0.00      0.00      0.00      0.00
10:54:08         0.00      3.21    101.20      0.00    108.63      0.00      0.00      0.00      0.00
10:54:18         0.00      3.60     88.91      0.00    101.20      0.00      0.00      0.00      0.00
10:54:28         0.00     16.00    100.50      0.00    107.20      0.00      0.00      0.00      0.00
10:54:38         0.00      2.40    102.10      0.00    111.12      0.00      0.00      0.00      0.00
10:54:48         0.00      4.00    100.30      0.00    107.90      0.00      0.00      0.00      0.00
10:54:58         0.00     15.58    101.20      0.00    112.09      0.00      0.00      0.00      0.00
09:43:58          tps      rtps      wtps   bread/s   bwrtn/s
09:44:08       418.40      0.90    417.50     12.00 264536.80
09:44:18       415.03      0.00    415.03      0.00 264200.40
09:44:28       417.19      0.00    417.19      0.00 265513.17
09:44:38       432.44      0.62    431.82      4.94 271620.19
09:44:48       427.82      0.31    427.52      2.46 271728.95
09:44:58       421.92      0.00    421.92      0.00 268909.28
09:45:08       422.97      0.00    422.97      0.00 269896.21
09:45:18       426.28      0.00    426.28      0.00 268791.00
09:45:28       424.77      0.00    424.77      0.00 270343.50
09:45:38       422.09      0.00    422.09      0.00 269008.59
09:45:48       421.03      0.00    421.03      0.00 268546.46
09:45:58       423.95      0.00    423.95      0.00 270142.07
09:46:08       425.31      0.00    425.31      0.00 269867.76
09:46:18       247.10      0.00    247.10      0.00 155514.14
09:46:28       456.50      0.00    456.50      0.00 269476.36
09:46:38       420.14      0.00    420.14      0.00 267779.45
09:46:48       393.76      0.00    393.76      0.00 249004.50
09:46:58       280.12      0.00    280.12      0.00 176993.27
09:47:08       371.40      0.00    371.40      0.00 236862.10
09:47:18       296.22      0.10    296.12      0.82 187375.69
09:47:28       206.23      0.00    206.23      0.00 128429.01
09:47:38       120.51      0.00    120.51      0.00  73250.61
09:47:48         0.81      0.00      0.81      0.00     43.18
09:47:58         2.86      0.00      2.86      0.00    174.87
09:48:08      1026.73      0.00   1026.73      0.00 150653.06
09:48:18      1448.82      0.00   1448.82      0.00 241284.92
09:48:28       282.65      0.00    282.65      0.00 176217.96
09:48:38       166.43      0.00    166.43      0.00 103288.16
09:48:48         1.12      0.00      1.12      0.00     47.92
09:48:58         1.23      0.00      1.23      0.00     18.89
09:49:08       763.54      0.00    763.54      0.00 102907.54
09:49:18      2047.59      0.00   2047.59      0.00 270070.97
09:49:28       248.11      0.00    248.11      0.00 156499.08
09:49:38       251.22      0.00    251.22      0.00 156468.43
09:49:48        23.36      0.00     23.36      0.00  12176.23
09:49:58         1.02      0.00      1.02      0.00     16.33
09:50:08        35.41      0.00     35.41      0.00  16603.27
09:50:18      1260.06      0.00   1260.06      0.00 285369.20
09:50:28       290.65      0.00    290.65      0.00 168975.13
09:50:38       246.88      0.00    246.88      0.00 155012.05
09:50:48       267.45      0.00    267.45      0.00 152604.08
09:50:58         3.16      0.00      3.16      0.00     48.98
09:51:08        73.80      0.00     73.80      0.00  35957.42
09:51:18        18.22      0.00     18.22      0.00   8360.29
09:51:28       599.59      0.00    599.59      0.00 280717.86
09:51:38       249.29      0.00    249.29      0.00 155771.43
09:51:48       236.86      0.00    236.86      0.00 147696.92
09:51:58         3.05      0.00      3.05      0.00    179.49
09:52:08         1.94      0.00      1.94      0.00     42.58
09:52:18       621.11      0.20    620.90      1.64 178925.41
09:52:28       256.97      0.41    256.56      3.26 159606.92
09:52:38       238.74      0.20    238.53      1.63 146965.14
09:52:48         3.88      0.00      3.88      0.00    138.10
09:52:58       673.03      0.00    673.03      0.00 137118.69
09:53:08       357.87      0.00    357.87      0.00 152492.43
09:53:18       895.23      0.00    895.23      0.00 123424.16
09:53:28         1.53      0.00      1.53      0.00     50.61
09:53:38       472.48      0.00    472.48      0.00 148941.90
09:53:48       210.64      0.00    210.64      0.00 100641.15
09:53:58       773.50      0.00    773.50      0.00 152605.08
09:54:08         1.63      0.00      1.63      0.00     99.39
09:54:18       919.63      0.00    919.63      0.00 144880.16
09:54:28       583.69      0.00    583.69      0.00 132274.01
09:54:38       148.21      0.00    148.21      0.00  92657.00
09:54:48       125.71      0.00    125.71      0.00  62795.92
09:54:58      1195.82      0.00   1195.82      0.00 154461.91
09:55:08       253.61      0.00    253.61      0.00 155918.62
09:55:18        41.87      0.00     41.87      0.00  25552.85
09:55:28       578.63      0.00    578.63      0.00 129873.21
09:55:38       268.16      0.00    268.16      0.00 109831.84
09:55:48       253.33      0.00    253.33      0.00 150365.61
09:55:58         1.73      0.00      1.73      0.00     69.39
09:56:08      1130.53      0.00   1130.53      0.00 194876.23
09:56:18       171.94      0.00    171.94      0.00  82086.32
09:56:28       451.68      0.00    451.68      0.00 153421.32
09:56:38         1.23      0.00      1.23      0.00     58.96
09:56:48       359.55      0.10    359.45      0.82 221783.86
09:56:58        61.96      0.00     61.96      0.00  36780.37
09:57:08       313.47      0.00    313.47      0.00 155555.10
09:57:18         1.64      0.00      1.64      0.00    110.43
09:57:28      1051.28      0.00   1051.28      0.00 253900.72
09:57:38        92.64      0.00     92.64      0.00  43010.22
09:57:48       210.42      0.00    210.42      0.00 100543.41
09:57:58         1.52      0.00      1.52      0.00     84.55
09:58:08      1191.68      0.00   1191.68      0.00 220920.04
09:58:18       271.97      0.00    271.97      0.00 169011.21
09:58:28       172.90      0.00    172.90      0.00 108237.22
09:58:38         0.81      0.00      0.81      0.00     17.06
09:58:48       309.00      0.00    309.00      0.00 154227.40
09:58:58      1301.23      0.00   1301.23      0.00 194496.62
09:59:08       212.58      0.00    212.58      0.00 131667.89
09:59:18       877.73      0.00    877.73      0.00  60956.89
09:59:28       125.38      0.00    125.38      0.00  78053.41
09:59:38         1.43      0.00      1.43      0.00     22.00
09:59:48      2053.74      0.00   2053.74      0.00 224820.47
09:59:58       882.03      0.00    882.03      0.00 152292.39
10:00:08        73.01      0.10     72.91      0.81  43598.37
10:00:18         5.81      0.20      5.61      1.63    349.03
10:00:28       228.37      0.00    228.37      0.00 125195.92
10:00:38       339.27      0.31    338.96      2.44 211320.45
10:00:48       240.96      0.10    240.85      0.81 149554.47
10:00:58         4.30      0.10      4.20      0.82    175.41
10:01:08       199.90      0.00    199.90      0.00  96692.57
10:01:18       367.52      0.00    367.52      0.00 163748.36
10:01:28       547.39      0.00    547.39      0.00 121164.38
10:01:38         2.24      0.00      2.24      0.00     82.93
10:01:48       284.40      0.00    284.40      0.00 156406.93
10:01:58       268.09      0.00    268.09      0.00 168458.31
10:02:08       195.10      0.00    195.10      0.00 120616.96
10:02:18         3.28      0.00      3.28      0.00    128.69
10:02:28       296.93      0.00    296.93      0.00 156179.96
10:02:38       150.82      0.00    150.82      0.00  94115.34
10:02:48       576.35      0.00    576.35      0.00 143818.14
10:02:58         3.39      0.00      3.39      0.00     94.46
10:03:08       664.70      0.00    664.70      0.00 175566.23
10:03:18       496.43      0.00    496.43      0.00 146125.99
10:03:28       899.28      0.00    899.28      0.00  94649.23
10:03:38       124.95      0.00    124.95      0.00  59848.87
10:03:48       408.86      0.00    408.86      0.00 172760.90
10:03:58       220.29      0.00    220.29      0.00 130898.27
10:04:08        26.94      0.00     26.94      0.00  15187.76
10:04:18       825.59      0.00    825.59      0.00 140848.93
10:04:28       332.04      0.00    332.04      0.00 151555.65
10:04:38      1054.29      0.00   1054.29      0.00  95249.08
10:04:48         1.42      0.00      1.42      0.00    101.73
10:04:58      1630.49      0.00   1630.49      0.00 194562.63
10:05:08       246.75      0.00    246.75      0.00 154462.47
10:05:18       119.82      0.00    119.82      0.00  73272.32
10:05:28         1.63      0.00      1.63      0.00    102.04
10:05:38      1273.36      0.00   1273.36      0.00 224004.10
10:05:48       969.72      0.00    969.72      0.00 152569.92
10:05:58        20.02      0.00     20.02      0.00   8294.05
10:06:08         1.42      0.00      1.42      0.00     77.24
10:06:18      1818.33      0.00   1818.33      0.00 226193.89
10:06:28       284.49      0.00    284.49      0.00 136195.10
10:06:38         1.34      0.00      1.34      0.00     77.37
10:06:48       539.65      0.00    539.65      0.00 102807.75
10:06:58       939.26      0.00    939.26      0.00 156490.80
10:07:08       164.25      0.00    164.25      0.00 102669.66
10:07:18        68.16      0.00     68.16      0.00  41092.24
10:07:28       314.50      0.00    314.50      0.00 165516.65
10:07:38       251.38      0.00    251.38      0.00 156402.05
10:07:48        61.39      0.00     61.39      0.00  37007.56
10:07:58         1.42      0.00      1.42      0.00     54.53
10:08:08       327.43      0.41    327.02     11.46 176459.37
10:08:18       212.44      0.00    212.44      0.00 131082.57
10:08:28        72.69      0.10     72.59      0.82  43485.01
10:08:38       269.40      0.21    269.20      1.64 138567.56
10:08:48       257.32      0.31    257.01      2.46 155972.98
10:08:58       114.02      0.00    114.02      0.00  71529.99
10:09:08         1.22      0.00      1.22      0.00     60.16
10:09:18      1309.34      0.10   1309.24      0.82 179213.96
10:09:28       340.69      0.10    340.59      0.81 198872.02
10:09:38         2.25      0.00      2.25      0.00     63.93
10:09:48        61.13      0.00     61.13      0.00  28665.44
10:09:58       289.96      0.00    289.96      0.00 156340.98
10:10:08       264.70      3.66    261.04    114.75 163705.39
10:10:18         2.35      0.00      2.35      0.00    112.18
10:10:28       842.92      0.00    842.92      0.00 124401.64
10:10:38       519.18      0.61    518.57     37.55 153318.37
10:10:48       130.42      0.10    130.32     17.09  81470.60
10:10:58         2.86      0.00      2.86      0.00    102.15
10:11:08      1050.36      0.00   1050.36      0.00 165159.55
10:11:18       280.86      0.00    280.86      0.00 175936.95
10:11:28         2.14      0.00      2.14      0.00    106.72
10:11:38       103.26      0.00    103.26      0.00  48814.68
10:11:48       771.87      0.00    771.87      0.00 151798.57
10:11:58       315.26      0.00    315.26      0.00 169341.20
10:12:08         1.23      0.00      1.23      0.00     58.02
10:12:18       414.59      0.00    414.59      0.00 120778.62
10:12:28       247.81      0.00    247.81      0.00 155341.61
10:12:38       129.17      0.00    129.17      0.00  81035.82
10:12:48         1.22      0.10      1.12      1.63     66.94
10:12:58      1327.38      0.00   1327.38      0.00 183864.62
10:13:08      1353.96      0.00   1353.96      0.00 174382.11
10:13:18         1.53      0.00      1.53      0.00     74.87
10:13:28       608.08      0.00    608.08      0.00  53293.25
10:13:38       366.02      0.00    366.02      0.00 152350.20
10:13:48       216.53      0.31    216.22    106.78 136703.08
10:13:58         1.52      0.30      1.22     50.36     38.98
10:14:08      1034.39      0.10   1034.29      9.83 160645.24
10:14:18       806.82      0.00    806.82      0.00 151039.67
10:14:28       133.30      0.00    133.30      0.00  64023.70
10:14:38         3.26      0.00      3.26      0.00    136.19
10:14:48      1169.33      0.00   1169.33      0.00 154875.26
10:14:58       581.88      0.00    581.88      0.00 168573.18
10:15:08         2.76      0.82      1.94    235.34    111.13
10:15:18       236.45      0.51    235.94    155.13  98465.79
10:15:28       361.85      0.00    361.85      0.00 153485.95
10:15:38       825.74      0.71    825.03    205.90 146898.88
10:15:48         4.19      0.92      3.27    261.49    121.76
10:15:58       305.32      0.82    304.50    340.29 163447.85
10:16:08       231.98      0.00    231.98      0.00 144331.57
10:16:18        95.19      0.10     95.09     18.00  44388.55
10:16:28         2.75      0.00      2.75      0.00     87.26
10:16:38      1409.35      0.81   1408.54    269.92 170945.53
10:16:48       251.34      0.31    251.03      2.47 156208.23
10:16:58        86.76      0.20     86.56      2.44  52476.58
10:17:08         1.43      0.31      1.12    104.49     38.37
10:17:18       256.53      0.20    256.33     17.96 138840.00
10:17:28       336.67      1.02    335.65    186.31 209852.50
10:17:38        25.08      1.23     23.85    289.87  11602.87
10:17:48       152.66      1.23    151.43    483.44  77197.55
10:17:58       271.31      0.10    271.21      2.46 169777.05
10:18:08       123.75      0.10    123.64     13.92  76654.25
10:18:18         5.71      1.43      4.28    363.71    228.34
10:18:28       207.85      1.22    206.63    217.74 113954.74
10:18:38       260.67      0.10    260.57      0.82 163957.51
10:18:48       131.43      1.43    130.00    382.86  79298.78
10:18:58         1.73      0.61      1.12    133.88     22.86
10:19:08       189.39      0.31    189.08     27.76  96514.29
10:19:18       351.43      1.32    350.10    479.02 221635.03
10:19:28       217.13      0.51    216.62    163.10 136150.05
10:19:38       177.89      0.82    177.07    216.99 106878.20
10:19:48       138.05      2.54    135.50    676.30  80829.30
10:19:58         2.45      0.71      1.73    128.03     30.99
10:20:08        91.68      1.93     89.75    492.99  45334.42
10:20:18       190.01      1.22    188.79    346.59  91045.06
10:20:28       728.67      1.12    727.55    288.98 234748.57
10:20:38       129.38      0.72    128.66    181.78  67103.38
10:20:48        90.10      1.22     88.88    317.55  41421.22
10:20:58        97.35      0.51     96.84    129.53  46382.08
10:21:08       269.55      0.81    268.74    294.91 141771.89
10:21:18       228.23      0.82    227.41    236.55 141468.58
10:21:28       137.70      0.10    137.60      0.81  83466.67
10:21:38        64.72      2.77     61.95    677.74  37874.87
10:21:48       185.53      0.61    184.92    156.28  88251.82
10:21:58       253.37      1.02    252.35    290.61 153428.57
10:22:08       153.37      0.82    152.55    310.20  95653.06
10:22:18         1.64      0.61      1.02    134.97     48.26
10:22:28       197.36      2.23    195.13    624.75  92589.05
10:22:38       373.27      0.51    372.76    182.86 235275.10
10:22:48       147.35      1.43    145.92    392.65  91301.22
10:22:58         3.90      1.54      2.36    342.97    129.64
10:23:08       226.90      0.82    226.08    239.84 120441.89
10:23:18       273.10      1.23    271.87    317.04 171223.82
10:23:28       159.00      0.10    158.90     18.81  97567.28
10:23:38         1.73      0.61      1.12    106.01     55.45
10:23:48       738.38      0.61    737.77    107.27 143943.50
10:23:58         3.16      2.24      0.92    624.67     17.94
10:24:08       449.29      1.12    448.17    360.90 260272.10
10:24:18        69.76      0.92     68.84    286.76  39969.04
10:24:28       160.99      0.31    160.68     13.14 100759.75
10:24:38         2.85      0.71      2.14     70.13    135.37
10:24:48       292.27      1.22    291.05    361.34 179363.58
10:24:58       251.73      2.04    249.69    763.27 155949.39
10:25:08       171.68      1.33    170.35    352.56 107143.56
10:25:18         4.59      2.85      1.73    645.87     93.78
10:25:28       124.31      0.72    123.59    150.15  62130.05
10:25:38       423.55      0.31    423.24     22.83 268341.69
10:25:48       240.18      0.51    239.67    169.33 150170.96
10:25:58        88.63      3.45     85.18    882.03  50996.14
10:26:08        63.95      3.56     60.39    983.30  33532.38
10:26:18        76.92      0.61     76.30     37.59  36269.66
10:26:28       280.00      1.95    278.05    466.05 145325.13
10:26:38       237.44      1.85    235.59    502.97 147477.33
10:26:48       157.08      2.77    154.31    606.16  95190.14
10:26:58        68.87      3.46     65.41   1018.92  39525.53
10:27:08       298.88      0.81    298.07    168.64  71927.49
10:27:18       950.56      0.92    949.64    367.04 215406.71
10:27:28       180.37      3.46    176.91    988.81 109470.60
10:27:38         5.96      2.67      3.29    548.41    241.73
10:27:48       242.51      3.85    238.66    817.00 127078.54
10:27:58       248.42      0.82    247.60    367.72 154936.06
10:28:08       191.86      2.64    189.22    668.16 118473.25
10:28:18         2.45      1.12      1.33    308.26     84.00
10:28:28      1103.79      0.51   1103.28     68.10 186811.08
10:28:38       261.92      2.66    259.26    817.20 162511.36
10:28:48        91.62      2.04     89.58    555.67  54558.53
10:28:58         4.98      3.86      1.12   1041.46     66.67
10:29:08       355.61      1.94    353.67    777.96 189979.59
10:29:18       305.34      2.57    302.77    721.07 190765.88
10:29:28        12.88      1.74     11.15    461.35   5387.32
10:29:38       127.93      3.26    124.67    842.41  57394.50
10:29:48      1063.53      1.53   1062.00    350.56 156306.44
10:29:58       231.38      1.92    229.45    674.49 144285.02
10:30:08         3.36      1.42      1.93    296.24     38.25
10:30:18        98.46      2.56     95.90    613.11  44913.93
10:30:28      1152.70      3.15   1149.54   1259.82 264519.23
10:30:38       229.48      0.82    228.66    117.91 143056.70
10:30:48         7.24      4.08      3.16   1001.43    104.38
10:30:58       140.51      4.69    135.82   1024.49  63854.69
10:31:08        32.83      2.63     30.19    740.83  14021.48
10:31:18      1400.41      1.13   1399.28    312.94 288308.83
10:31:28       132.21      1.43    130.78    213.66  80199.80
10:31:38       135.38      2.15    133.23    633.13  82098.98
10:31:48         4.89      3.87      1.02    907.54     37.47
