Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
27232,1,0,7020,534944,152488,94493360,0,0,0,30,2046,4102,4,0,96,0,0
27242,1,0,7020,533168,152492,94493408,0,0,0,27,2027,4388,4,0,96,0,0
27252,1,0,7020,543336,152492,94493464,0,0,0,40,1801,4151,4,0,96,0,0
27262,1,0,7020,539372,152492,94493520,0,0,0,26,1846,4125,4,0,96,0,0
27272,2,0,7020,541224,152500,94493568,0,0,0,32,1798,4415,4,0,96,0,0
27282,1,0,7020,559384,152504,94493616,0,0,0,42,1745,4349,4,0,96,0,0
27292,2,0,7020,563788,152504,94493664,0,0,0,27,1764,4279,4,0,96,0,0
27302,1,0,7020,557780,152504,94493712,0,0,0,34,1783,4002,4,0,96,0,0
27312,1,0,7020,550644,152512,94493752,0,0,0,41,1717,4135,4,0,96,0,0
27322,1,0,7020,537116,152520,94493800,0,0,0,27,1625,4147,4,0,96,0,0
27332,1,0,7020,541016,152528,94493856,0,0,0,28,1610,4186,4,0,96,0,0
27342,1,0,7020,558920,152540,94493904,0,0,0,49,1756,4136,4,0,96,0,0
27352,1,0,7020,535704,152552,94493952,0,0,0,26,2100,4236,4,0,96,0,0
27362,3,0,7020,558716,152556,94494000,0,0,0,30,1423,4154,4,0,96,0,0
27372,1,0,7020,535012,152556,94494048,0,0,0,50,2078,4359,4,0,96,0,0
27382,1,0,7020,546032,152560,94494096,0,0,0,29,1866,4230,4,0,96,0,0
27392,1,0,7016,521572,152568,94494376,0,0,23,28,2011,4158,4,0,96,0,0
27402,1,0,7016,534344,152568,94494424,0,0,0,28,1893,4211,4,0,96,0,0
27412,1,0,7012,553148,152576,94494480,3,0,3,34,1505,4391,4,0,96,0,0
27422,1,0,7012,536456,152584,94494528,0,0,0,27,1755,4475,4,0,96,0,0
27432,1,0,7012,556564,152588,94494576,0,0,0,40,1403,4387,4,0,96,0,0
27442,1,0,7012,544248,152600,94494632,0,0,0,32,1870,4413,4,0,96,0,0
27452,1,0,7012,532732,152604,94494680,0,0,0,30,2281,4234,4,0,95,0,0
27462,1,0,7012,533664,152608,94494728,0,0,0,44,1816,4184,4,0,96,0,0
27472,1,0,7012,560012,152612,94494776,0,0,0,30,1748,3984,4,0,96,0,0
27482,1,0,7012,536924,152616,94494816,0,0,0,31,2145,4231,4,0,95,0,0
27492,1,0,7012,530168,152624,94494872,0,0,0,43,1771,4358,4,0,96,0,0
27502,1,0,7012,541180,152632,94494912,0,0,0,23,2096,4577,4,0,96,0,0
27512,1,0,7012,530572,152636,94494960,0,0,0,33,1853,4408,4,0,96,0,0
27522,1,0,7012,542672,152636,94494992,0,0,0,44,1754,4287,4,0,96,0,0
27532,1,0,7012,546168,152640,94495040,0,0,0,28,1807,4143,4,0,96,0,0
27542,3,0,7012,529240,152644,94495104,0,0,0,30,2016,4272,4,0,96,0,0
27552,1,0,7012,528924,152644,94495152,0,0,0,40,1441,4311,4,0,96,0,0
27562,1,0,7012,548604,152644,94495192,0,0,0,29,1788,4255,4,0,96,0,0
27572,1,0,7012,557304,152652,94495248,0,0,0,30,1702,3953,4,0,96,0,0
27582,1,0,7012,557528,152652,94495304,0,0,0,37,1814,4108,4,0,96,0,0
27592,1,0,7012,549652,152660,94495344,0,0,0,29,1757,4155,4,0,96,0,0
27602,1,0,7012,544372,152664,94495392,0,0,0,26,1781,4104,4,0,96,0,0
27612,3,0,7012,552552,152672,94495440,0,0,0,42,1729,4098,4,0,96,0,0
27622,1,0,7012,541132,152676,94495488,0,0,0,35,1761,4149,4,0,96,0,0
27632,2,0,7012,529896,152676,94495536,0,0,0,27,2218,4175,4,0,96,0,0
27642,2,0,7012,530160,152680,94495584,0,0,0,42,1800,4040,4,0,96,0,0
27652,1,0,7012,530512,152684,94495632,0,0,0,33,1913,4125,4,0,96,0,0
27662,1,0,7012,526056,152692,94495696,0,0,0,41,1870,4270,4,0,96,0,0
27672,1,0,7012,554296,152692,94495744,0,0,0,47,1881,4109,4,0,96,0,0
27682,1,0,7012,540028,152692,94495792,0,0,0,31,1784,4108,4,0,96,0,0
27692,1,0,7012,533428,152700,94495840,0,0,0,41,2112,3994,4,0,96,0,0
27702,1,0,7012,540504,152704,94495896,0,0,0,44,1804,4268,4,0,96,0,0
27712,1,0,7012,523808,152704,94495936,0,0,0,15,1940,4469,4,0,96,0,0
27722,1,0,7012,551120,152704,94495984,0,0,0,38,1621,4284,4,0,96,0,0
27732,1,0,7012,535468,152712,94496032,0,0,0,40,2059,4603,4,0,96,0,0
27742,1,0,7012,540544,152720,94496088,0,0,0,25,1835,4326,4,0,96,0,0
27752,1,0,7012,527884,152720,94496128,0,0,0,27,1784,4360,4,0,96,0,0
27762,1,0,7012,545120,152720,94496176,0,0,0,39,1835,4216,4,0,96,0,0
27772,1,0,7012,547884,152728,94496240,0,0,0,30,1751,4413,4,0,96,0,0
27782,1,0,7012,542408,152744,94496288,0,0,0,30,1890,4233,4,0,96,0,0
27792,2,0,7012,533824,152748,94496352,0,0,0,48,1790,3996,4,0,96,0,0
27802,1,0,7012,524176,152756,94496392,0,0,0,28,1845,3987,4,0,96,0,0
27812,1,0,7012,527864,152764,94496432,0,0,0,32,2142,4303,4,0,96,0,0
27822,1,0,7012,521292,152772,94496496,0,0,0,43,1720,4305,4,0,96,0,0
27832,1,0,7012,535908,152780,94496544,0,0,0,32,1744,4122,4,0,96,0,0
27842,1,0,7012,529284,152788,94496584,0,0,0,33,1734,4302,4,0,96,0,0
27852,1,0,7012,527440,152788,94496624,0,0,0,42,1888,3994,4,0,96,0,0
27862,1,0,7012,546004,152788,94496672,0,0,0,34,1735,3990,4,0,96,0,0
27872,1,0,7012,532776,152792,94496720,0,0,0,28,2225,4268,4,0,96,0,0
27882,1,0,7012,535404,152800,94496776,0,0,0,29,1849,4454,4,0,96,0,0
27892,1,0,7012,547804,152804,94496824,0,0,0,26,1727,4347,4,0,96,0,0
27902,1,0,7012,540368,152804,94496872,0,0,0,30,1532,4216,4,0,96,0,0
27912,1,0,7012,557568,152808,94496928,0,0,0,42,1626,4305,4,0,96,0,0
27922,1,0,7012,551364,152816,94496976,0,0,0,28,1793,4138,4,0,96,0,0
27932,1,0,7012,542472,152820,94497016,0,0,0,29,1693,4256,4,0,96,0,0
27942,1,0,7012,540544,152828,94497056,0,0,0,46,1883,4096,4,0,96,0,0
27952,1,0,7012,553872,152836,94497112,0,0,0,26,1714,4154,4,0,96,0,0
27962,1,0,7012,541712,152844,94497152,0,0,0,27,1764,4121,4,0,96,0,0
27972,1,0,7012,517616,152856,94497200,0,0,0,46,1993,4040,4,0,96,0,0
27982,2,0,7012,524440,152856,94497248,0,0,0,26,1681,4292,4,0,96,0,0
27992,1,0,7012,528832,152856,94497312,0,0,0,31,1709,4362,4,0,96,0,0
28002,1,0,7012,527212,152860,94497352,0,0,0,40,1843,4283,4,0,96,0,0
28012,1,0,7012,536476,152860,94497408,0,0,0,32,1843,4136,4,0,96,0,0
28022,1,0,7012,548228,152864,94497456,0,0,0,30,1614,4195,4,0,96,0,0
28032,1,0,7012,535680,152864,94497496,0,0,0,29,2148,4456,4,0,96,0,0
28042,1,0,7012,534932,152868,94497544,0,0,0,35,1978,4391,4,0,96,0,0
28052,1,0,7012,531964,152872,94497592,0,0,0,28,1783,4208,4,0,96,0,0
28062,1,0,7012,530004,152876,94497648,0,0,0,42,1832,4161,4,0,96,0,0
28072,1,0,7012,527712,152884,94497696,0,0,0,27,2307,4038,4,0,95,0,0
28082,1,0,7012,528280,152888,94497744,0,0,0,31,1869,4167,4,0,95,0,0
28092,1,0,7012,542404,152900,94489984,0,0,0,40,1933,3999,4,0,96,0,0
28102,1,0,7012,551772,152912,94490032,0,0,0,30,1764,4144,4,0,96,0,0
28112,1,0,7012,536940,152920,94490080,0,0,0,32,1920,4217,4,0,96,0,0
28122,1,0,7012,543704,152920,94490136,0,0,0,43,1957,4165,4,0,96,0,0
28132,2,0,7012,549376,152928,94490184,0,0,0,32,1751,3907,4,0,96,0,0
28142,1,0,7012,531988,152932,94490224,0,0,0,30,2151,4016,4,0,96,0,0
28152,1,0,7012,537008,152936,94490288,0,0,0,34,1739,4033,4,0,96,0,0
28162,1,0,7012,552484,152940,94490336,0,0,0,27,1728,4253,4,0,96,0,0
28172,2,0,7012,549280,152944,94490376,0,0,0,28,1415,3985,4,0,96,0,0
28182,1,0,7012,567920,152956,94490416,0,0,0,41,1689,3946,4,0,96,0,0
28192,1,0,7012,562300,152960,94490464,0,0,0,29,1785,3945,4,0,96,0,0
28202,1,0,7012,559444,152968,94490528,0,0,0,28,1740,3892,4,0,96,0,0
28212,2,0,7012,565764,152968,94490568,0,0,0,38,1709,3846,4,0,96,0,0
28222,1,0,7012,549136,152972,94490616,0,0,0,31,1825,3929,4,0,96,0,0
28232,1,0,7012,551004,152972,94490656,0,0,0,30,1695,3968,4,0,96,0,0
28242,1,0,7012,545600,152972,94490712,0,0,0,41,1771,3961,4,0,96,0,0
28252,1,0,7012,535780,152980,94490752,0,0,0,31,1772,4198,4,0,96,0,0
28262,1,0,7012,524548,152984,94490808,0,0,0,26,1893,4158,4,0,96,0,0
28272,1,0,7012,548352,152996,94490864,0,0,0,43,1652,4311,4,0,96,0,0
28282,1,0,7012,556360,153004,94490904,0,0,0,28,1709,4175,4,0,96,0,0
28292,1,0,7012,564036,153012,94490960,0,0,0,34,1783,4298,4,0,96,0,0
28302,2,0,7012,548068,153016,94491008,0,0,0,42,1780,3924,4,0,96,0,0
28312,1,0,7012,526168,153020,94491056,0,0,0,30,2224,4184,4,0,96,0,0
28322,1,0,7012,538816,153024,94491104,0,0,0,37,1781,4281,4,0,96,0,0
28332,1,0,7012,543328,153024,94491152,0,0,0,40,1766,4222,4,0,96,0,0
28342,1,0,7012,541864,153032,94491200,0,0,0,30,1743,4097,4,0,96,0,0
28352,1,0,7012,553848,153032,94491248,0,0,0,16,1815,4373,4,0,96,0,0
28362,1,0,7012,521060,153040,94491304,0,0,0,46,1719,4304,4,0,96,0,0
28372,1,0,7012,551492,153044,94491344,0,0,0,28,1828,4302,4,0,96,0,0
28382,1,0,7012,530332,153044,94491424,0,0,0,30,2094,4060,4,0,96,0,0
28392,1,0,7012,538660,153052,94491472,0,0,0,50,2010,4099,4,0,96,0,0
28402,1,0,7012,538340,153060,94491504,0,0,0,28,1902,4192,4,0,96,0,0
28412,1,0,7012,541808,153068,94491552,0,0,0,29,1805,4143,4,0,96,0,0
28422,1,0,7012,533136,153072,94491616,0,0,0,42,1836,4057,4,0,96,0,0
28432,1,0,7012,532224,153080,94483848,0,0,0,36,2058,3885,4,0,95,0,0
28442,3,0,7012,549216,153080,94483888,0,0,0,30,1368,3834,4,0,96,0,0
28452,1,0,7012,552368,153088,94483944,0,0,0,42,1374,3904,4,0,96,0,0
28462,1,0,7012,534680,153100,94484000,0,0,0,29,1623,4063,4,0,96,0,0
28472,1,0,7012,572080,153104,94484040,0,0,0,33,1590,4092,4,0,96,0,0
28482,1,0,7012,541812,153108,94484088,0,0,0,47,1970,4210,4,0,96,0,0
28492,1,0,7012,541528,153116,94484128,0,0,0,26,1726,4282,4,0,96,0,0
28502,2,0,7012,549892,153120,94484176,0,0,0,30,1876,4484,4,0,96,0,0
28512,1,0,7012,569128,153120,94484224,0,0,0,31,1471,4420,4,0,96,0,0
28522,1,0,7012,565264,153128,94484280,0,0,0,24,1719,4358,4,0,96,0,0
28532,1,0,7012,560984,153136,94484336,0,0,0,30,1812,4638,4,0,96,0,0
28542,1,0,7012,571652,153136,94484376,0,0,0,47,1769,4272,4,0,96,0,0
28552,1,0,7012,565972,153136,94484432,0,0,0,24,1771,4129,4,0,96,0,0
28562,1,0,7012,531904,153140,94484480,0,0,0,25,1773,3898,4,0,96,0,0
28572,1,0,7012,532772,153148,94484528,0,0,0,48,1982,4136,4,0,96,0,0
28582,1,0,7012,537408,153148,94484592,0,0,0,28,1963,4257,4,0,96,0,0
28592,1,0,7012,544604,153156,94484624,0,0,0,40,2325,4307,4,0,96,0,0
28602,1,0,7012,553536,153168,94484672,0,0,0,45,1731,4149,4,0,96,0,0
28612,3,0,7012,543276,153172,94484736,0,0,0,20,2130,4170,4,0,95,0,0
28622,1,0,7012,549236,153172,94484776,0,0,0,30,1865,4331,4,0,96,0,0
28632,1,0,7012,556320,153176,94484816,0,0,0,43,1784,4173,4,0,96,0,0
28642,1,0,7012,549532,153184,94484872,0,0,0,33,1624,4070,4,0,96,0,0
28652,2,0,7012,553344,153188,94484928,0,0,0,25,1396,4309,4,0,96,0,0
28662,1,0,7012,554220,153192,94484976,0,0,0,42,1357,4153,4,0,96,0,0
28672,1,0,7012,549848,153196,94485024,0,0,0,26,1838,4271,4,0,96,0,0
28682,1,0,7012,564232,153204,94485072,0,0,0,35,1727,4084,4,0,96,0,0
28692,1,0,7012,566664,153208,94485112,0,0,0,41,1810,4284,4,0,96,0,0
28702,1,0,7012,568032,153212,94485152,0,0,0,28,1721,4394,4,0,96,0,0
28712,1,0,7012,546276,153220,94485208,0,0,0,32,2186,4100,4,0,96,0,0
28722,1,0,7012,558920,153228,94485264,0,0,0,42,1714,4162,4,0,96,0,0
28732,1,0,7012,558228,153232,94485312,0,0,0,31,1767,4199,4,0,96,0,0
28742,2,0,7012,558416,153248,94485360,0,0,0,28,1712,4220,4,0,96,0,0
28752,1,0,7012,546624,153256,94485408,0,0,0,47,1866,4284,4,0,96,0,0
28762,2,0,7012,548100,153260,94485464,0,0,0,26,1692,4130,4,0,96,0,0
28772,1,0,7012,540700,153264,94485504,0,0,0,30,2074,4203,4,0,96,0,0
28782,1,0,7012,535868,153268,94485552,0,0,0,50,1720,4369,4,0,96,0,0
28792,1,0,7012,537832,153272,94485600,0,0,0,28,1881,4145,4,0,96,0,0
28802,1,0,7012,559948,153288,94485648,0,0,0,30,1724,4013,4,0,96,0,0
28812,2,0,7012,549304,153288,94485696,0,0,0,45,1909,4200,4,0,96,0,0
28822,1,0,7012,538816,153292,94485744,0,0,0,19,2188,4329,4,0,96,0,0
28832,1,0,7012,543852,153296,94485792,0,0,0,27,1878,4380,4,0,96,0,0
28842,1,0,7012,544848,153300,94485840,0,0,0,42,1890,4344,4,0,95,0,0
28852,1,0,7012,557000,153304,94485888,0,0,0,34,1737,4268,4,0,96,0,0
28862,1,0,7012,566744,153312,94485944,0,0,0,34,1388,4033,4,0,96,0,0
28872,1,0,7012,562824,153320,94486000,0,0,0,48,1753,4116,4,0,96,0,0
28882,1,0,7012,560460,153332,94486048,0,0,0,29,1699,4272,4,0,96,0,0
28892,1,0,7012,547728,153344,94486096,0,0,0,34,1818,4311,4,0,96,0,0
28902,1,0,7012,538720,153352,94486152,0,0,0,44,1908,4345,4,0,96,0,0
28912,1,0,7012,537156,153356,94486208,0,0,0,30,1841,4293,4,0,96,0,0
28922,1,0,7012,538884,153360,94486256,0,0,0,34,1894,4300,4,0,96,0,0
28932,1,0,7012,533376,153364,94486304,0,0,0,43,1846,4166,4,0,96,0,0
28942,1,0,7012,540748,153368,94486352,0,0,0,36,2159,4183,4,0,96,0,0
28952,1,0,7012,545648,153376,94486400,0,0,0,32,1818,4192,4,0,95,0,0
28962,1,0,7012,547400,153384,94486440,0,0,0,32,1666,4288,4,0,96,0,0
28972,1,0,7012,541064,153388,94486496,0,0,0,28,2134,4318,4,0,95,0,0
28982,2,0,7012,548128,153392,94486544,0,0,0,26,1720,4003,4,0,96,0,0
28992,1,0,7012,549432,153400,94486584,0,0,0,45,1679,4133,4,0,96,0,0
29002,1,0,7012,532268,153412,94486624,0,0,0,24,1975,4263,4,0,95,0,0
29012,1,0,7012,549256,153420,94486672,0,0,0,28,1974,4386,4,0,96,0,0
29022,1,0,7012,557388,153428,94486736,0,0,0,43,1713,4297,4,0,96,0,0
29032,1,0,7012,545108,153432,94486800,0,0,0,31,1759,4434,4,0,96,0,0
29042,1,0,7012,556032,153444,94486848,0,0,0,30,1906,4231,4,0,96,0,0
29052,1,0,7012,549268,153456,94486896,0,0,0,42,1878,4092,4,0,96,0,0
29062,1,0,7012,544268,153460,94486944,0,0,0,36,2029,3944,4,0,95,0,0
29072,2,0,7012,563060,153468,94486984,0,0,0,26,1429,3983,4,0,96,0,0
29082,2,0,7012,556160,153476,94487032,0,0,0,38,1791,4029,4,0,96,0,0
29092,1,0,7012,552932,153480,94487088,0,0,0,30,1741,4306,4,0,96,0,0
29102,1,0,7012,549308,153480,94487136,0,0,0,32,1868,4302,4,0,96,0,0
29112,1,0,7012,549348,153492,94487176,0,0,0,41,1767,3935,4,0,96,0,0
29122,1,0,7012,534328,153504,94487216,0,0,0,29,1793,4131,4,0,96,0,0
29132,1,0,7012,536636,153512,94487264,0,0,0,34,2225,4049,4,0,95,0,0
29142,1,0,7012,539048,153512,94487312,0,0,0,39,1879,4268,4,0,96,0,0
29152,1,0,7012,543448,153520,94487360,0,0,0,26,1759,4531,4,0,96,0,0
29162,2,0,7012,552564,153520,94487424,0,0,0,33,1731,4337,4,0,96,0,0
29172,1,0,7012,563252,153520,94487472,0,0,0,45,1761,4312,4,0,96,0,0
29182,1,0,7012,560856,153520,94487520,0,0,0,18,1719,4148,4,0,96,0,0
29192,1,0,7012,556256,153520,94487568,0,0,0,27,1737,4144,4,0,96,0,0
29202,1,0,7012,557580,153524,94487616,0,0,0,50,1850,4144,4,0,95,0,0
29212,1,0,7012,544684,153532,94487664,0,0,0,26,1716,4084,4,0,96,0,0
29222,1,0,7012,528804,153536,94487712,0,0,0,28,2311,4347,4,0,95,0,0
29232,1,0,7012,543836,153540,94487760,0,0,0,41,1847,4368,4,0,96,0,0
29242,1,0,7012,549740,153548,94487816,0,0,0,34,1761,4443,4,0,96,0,0
29252,1,0,7012,555272,153548,94487856,0,0,0,27,1729,4250,4,0,96,0,0
29262,1,0,7012,540676,153560,94487912,0,0,0,37,1727,4335,4,0,96,0,0
29272,1,0,7012,555124,153568,94487952,0,0,0,31,1457,4198,4,0,96,0,0
29282,1,0,7012,541104,153580,94488008,0,0,0,32,2171,4069,4,0,96,0,0
29292,1,0,7012,542776,153584,94488048,0,0,0,44,1787,4068,4,0,96,0,0
29302,1,0,7012,555748,153592,94488096,0,0,0,29,1773,4228,4,0,96,0,0
29312,1,0,7012,550240,153604,94488144,0,0,0,34,1757,4269,4,0,96,0,0
29322,1,0,7012,550652,153620,94488192,0,0,0,40,1772,4260,4,0,96,0,0
29332,1,0,7012,556364,153632,94488240,0,0,0,28,1753,4244,4,0,96,0,0
29342,1,0,7012,542804,153648,94488288,0,0,0,32,1733,4266,4,0,96,0,0
29352,3,0,7012,540076,153656,94488336,0,0,0,42,2251,4226,4,0,96,0,0
29362,1,0,7012,541920,153660,94488392,0,0,0,29,1826,4247,4,0,96,0,0
29372,1,0,7012,557076,153660,94488448,0,0,0,14,1784,4306,4,0,95,0,0
29382,2,0,7012,537492,153664,94488504,0,0,0,43,2159,4541,4,0,96,0,0
29392,1,0,7012,548756,153672,94488544,0,0,0,27,2032,4202,4,0,95,0,0
29402,1,0,7012,556776,153680,94488592,0,0,0,28,1860,4044,4,0,96,0,0
29412,1,0,7012,523260,153688,94488640,0,0,0,44,2090,4197,4,0,96,0,0
29422,3,0,7012,556112,153688,94488696,0,0,0,30,1612,4382,4,0,96,0,0
29432,1,0,7012,564952,153688,94488744,0,0,0,27,1785,4100,4,0,96,0,0
29442,1,0,7012,545636,153696,94488792,0,0,0,39,2270,4260,4,0,96,0,0
29452,1,0,7012,551612,153704,94488832,0,0,0,35,1761,4185,4,0,96,0,0
29462,1,0,7012,558164,153720,94488888,0,0,0,37,1756,4298,4,0,96,0,0
29472,1,0,7012,554960,153728,94488944,0,0,0,40,1826,4248,4,0,96,0,0
29482,1,0,7012,535040,153740,94488992,0,0,0,36,2070,4255,4,0,96,0,0
29492,1,0,7012,535416,153780,94489040,0,0,0,50,1812,4365,4,0,96,0,0
29502,1,0,7012,544960,153792,94489096,0,0,0,44,1809,4488,4,0,96,0,0
29512,1,0,7012,541648,153804,94489136,0,0,0,31,1640,4037,4,0,96,0,0
29522,2,0,7012,539840,153808,94489184,0,0,0,38,1878,4305,4,0,96,0,0
29532,2,0,7012,562104,153816,94489248,0,0,0,30,1443,4322,4,0,96,0,0
29542,1,0,7012,564968,153824,94489296,0,0,0,27,1857,4299,4,0,96,0,0
29552,1,0,7012,541724,153836,94489336,0,0,0,32,1777,4176,4,0,96,0,0
29562,2,0,7012,549216,153840,94489392,0,0,0,45,1725,4298,4,0,96,0,0
29572,1,0,7012,550324,153840,94489440,0,0,0,31,1768,4425,4,0,96,0,0
29582,1,0,7012,541892,153840,94489488,0,0,0,27,1946,4395,4,0,96,0,0
29592,1,0,7012,540452,153844,94489536,0,0,0,48,1677,4386,4,0,96,0,0
29602,1,0,7012,535732,153860,94489584,0,0,0,30,2104,4300,4,0,96,0,0
29612,1,0,7012,542176,153872,94489632,0,0,0,28,1758,4132,4,0,96,0,0
29622,1,0,7012,529480,153884,94489680,0,0,0,47,2015,4126,4,0,96,0,0
29632,1,0,7012,553928,153888,94489728,0,0,0,30,1762,4270,4,0,96,0,0
29642,1,0,7012,538392,153888,94489792,0,0,0,29,2619,4209,4,0,96,0,0
29652,1,0,7012,547688,153892,94489832,0,0,0,46,1788,4089,4,0,96,0,0
29662,1,0,7012,528884,153908,94489888,0,0,0,36,1734,4198,4,0,96,0,0
29672,1,0,7012,552576,153912,94489936,0,0,0,27,1767,4392,4,0,96,0,0
29682,1,0,7012,554548,153924,94489984,0,0,0,39,1781,4366,4,0,96,0,0
29692,1,0,7012,553436,153932,94490024,0,0,0,31,1825,4637,4,0,96,0,0
29702,1,0,7012,554200,153940,94490064,0,0,0,31,1826,4326,4,0,96,0,0
29712,1,0,7012,557724,153948,94490112,0,0,0,43,1806,4251,4,0,96,0,0
29722,2,0,7012,558432,153948,94490168,0,0,0,17,1998,4197,4,0,96,0,0
29732,1,0,7012,530200,153952,94490216,0,0,0,32,1984,4364,4,0,96,0,0
29742,1,0,7012,538816,153964,94490256,0,0,0,44,2120,4356,4,0,96,0,0
29752,1,0,7012,531812,153972,94490304,0,0,0,28,1958,4222,4,0,96,0,0
29762,1,0,7012,534576,153976,94490352,0,0,0,28,1718,4313,4,0,96,0,0
29772,3,0,7012,547592,153984,94490400,0,0,0,46,2224,4106,4,0,95,0,0
29782,1,0,7012,536788,153992,94490448,0,0,0,25,1943,4225,4,0,96,0,0
29792,1,0,7012,544844,154000,94490496,0,0,0,32,1983,4365,4,0,96,0,0
29802,2,0,7012,567924,154008,94490544,0,0,0,42,1362,4340,4,0,96,0,0
29812,1,0,7012,571392,154008,94490592,0,0,0,26,1712,4267,4,0,96,0,0
29822,3,0,7012,551840,154020,94490656,0,0,0,29,1757,4243,4,0,96,0,0
29832,1,0,7012,543768,154036,94490704,0,0,0,40,1810,4443,4,0,96,0,0
29842,1,0,7012,543028,154044,94490752,0,0,0,34,1709,4346,4,0,96,0,0
29852,1,0,7012,551820,154052,94490800,0,0,0,32,1715,4450,4,0,96,0,0
29862,1,0,7012,548336,154056,94490848,0,0,0,42,1817,4257,4,0,96,0,0
29872,1,0,7012,558492,154064,94490896,0,0,0,30,1810,4182,4,0,96,0,0
29882,1,0,7012,560540,154072,94490944,0,0,0,28,1709,3959,4,0,96,0,0
29892,1,0,7012,543792,154072,94490992,0,0,0,28,1788,4044,4,0,96,0,0
29902,2,0,7012,553604,154076,94491048,0,0,0,30,1735,4088,4,0,96,0,0
29912,1,0,7012,527908,154080,94491096,0,0,0,31,1910,4280,4,0,96,0,0
29922,1,0,7012,543740,154084,94491144,0,0,0,41,1597,4194,4,0,96,0,0
29932,1,0,7012,560956,154096,94491184,0,0,0,30,1688,4255,4,0,96,0,0
29942,1,0,7012,533840,154100,94491232,0,0,0,32,1970,4217,4,0,96,0,0
29952,2,0,7012,536880,154108,94491280,0,0,0,42,1863,4263,4,0,96,0,0
29962,1,0,7012,541280,154124,94491336,0,0,0,27,1917,4178,4,0,96,0,0
29972,2,0,7012,541792,154136,94491392,0,0,0,27,1777,4296,4,0,96,0,0
29982,1,0,7012,539296,154152,94491432,0,0,0,47,1857,4127,4,0,96,0,0
29992,1,0,7012,545784,154164,94491488,0,0,0,28,1784,4423,4,0,96,0,0
30002,1,0,7012,550176,154180,94491536,0,0,0,29,1784,4079,4,0,96,0,0
30012,1,0,7012,553688,154192,94491584,0,0,0,46,1865,4192,4,0,96,0,0
30022,1,0,7012,550716,154196,94491632,0,0,0,32,1803,4096,4,0,96,0,0
30032,1,0,7012,539188,154208,94491680,0,0,0,31,1753,4286,4,0,96,0,0
30042,1,0,7012,527576,154216,94491736,0,0,0,40,2372,4255,4,0,96,0,0
30052,1,0,7012,537928,154224,94491776,0,0,0,30,1761,4285,4,0,96,0,0
30062,3,0,7012,558096,154232,94491824,0,0,0,29,1982,4194,4,0,96,0,0
30072,1,0,7012,553220,154236,94491872,0,0,0,42,1735,4249,4,0,96,0,0
30082,1,0,7012,542676,154248,94491928,0,0,0,34,1784,4385,4,0,96,0,0
30092,1,0,7012,533504,154252,94491968,0,0,0,28,1780,4274,4,0,96,0,0
30102,1,0,7012,537964,154268,94492016,0,0,0,41,1892,4412,4,0,96,0,0
30112,1,0,7012,540632,154276,94492072,0,0,0,28,1752,4369,4,0,96,0,0
30122,1,0,7012,541576,154288,94492128,0,0,0,33,1729,4315,4,0,96,0,0
30132,1,0,7012,539836,154304,94492176,0,0,0,44,1680,4547,4,0,96,0,0
30142,1,0,7012,551896,154316,94492224,0,0,0,30,1729,4451,4,0,96,0,0
30152,1,0,7012,534224,154332,94492272,0,0,0,41,1969,4262,4,0,96,0,0
30162,1,0,7012,546956,154340,94492336,0,0,0,43,2130,4232,4,0,96,0,0
30172,2,0,7012,543424,154348,94492368,0,0,0,30,1634,4212,4,0,96,0,0
30182,2,0,7012,534112,154360,94492416,0,0,0,28,1631,4217,4,0,96,0,0
30192,1,0,7012,563692,154368,94492464,0,0,0,48,1766,4367,4,0,96,0,0
30202,1,0,7012,539256,154372,94492512,0,0,0,17,2207,4287,4,0,96,0,0
30212,1,0,7012,529444,154376,94492560,0,0,0,25,1969,4045,4,0,96,0,0
30222,1,0,7012,536756,154380,94492616,0,0,0,44,1986,4252,4,0,96,0,0
30232,1,0,7012,539352,154388,94492656,0,0,0,27,1735,4223,4,0,96,0,0
30242,1,0,7012,544184,154400,94492704,0,0,0,29,1762,4265,4,0,96,0,0
30252,1,0,7012,538740,154400,94492752,0,0,0,42,1703,4200,4,0,96,0,0
30262,1,0,7012,554748,154412,94492800,0,0,0,34,1819,4243,4,0,96,0,0
30272,1,0,7012,559092,154424,94492848,0,0,0,30,2078,4314,4,0,95,0,0
30282,3,0,7012,549792,154428,94492896,0,0,0,43,1856,4265,4,0,96,0,0
30292,1,0,7012,532272,154436,94492944,0,0,0,34,1699,4118,4,0,96,0,0
30302,1,0,7012,537548,154448,94492992,0,0,0,29,1777,4203,4,0,96,0,0
30312,1,0,7012,542108,154448,94493040,0,0,0,42,1678,4234,4,0,96,0,0
30322,1,0,7012,536264,154448,94493096,0,0,0,28,1944,4282,4,0,95,0,0
30332,1,0,7012,553680,154456,94493136,0,0,0,30,1746,4187,4,0,96,0,0
30342,1,0,7012,555844,154464,94493184,0,0,0,41,1806,4240,4,0,96,0,0
30352,1,0,7012,549432,154472,94493232,0,0,0,28,1881,4266,4,0,96,0,0
30362,1,0,7012,530488,154476,94493280,0,0,0,34,2298,4182,4,0,96,0,0
30372,1,0,7012,535844,154488,94493328,0,0,0,41,1868,4187,4,0,96,0,0
30382,1,0,7012,556308,154504,94493376,0,0,0,26,1450,4259,4,0,96,0,0
30392,1,0,7012,535244,154508,94493424,0,0,0,30,2235,4269,4,0,96,0,0
