Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:51:05         20     23.62      0.00     12.21      0.00      0.00      0.00      0.00      0.00     64.16
15:51:05         21      1.50      0.00      1.10      0.00      0.00      0.00      0.10      0.00     97.29
15:51:05         22      6.61      0.00      3.10      0.00      0.00      0.00      0.00      0.00     90.29
15:51:05         23      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:51:15        all      8.93      0.00      4.20      0.00      0.00      0.00      1.47      0.00     85.41
15:51:15          0     25.00      0.00     13.00      0.00      0.00      0.00     38.44      0.00     23.57
15:51:15          1      8.12      0.00      3.51      0.10      0.00      0.00      0.00      0.00     88.28
15:51:15          2     22.34      0.00     10.52      0.00      0.00      0.00      0.00      0.00     67.13
15:51:15          3      3.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.40
15:51:15          4     23.82      0.00     11.21      0.00      0.00      0.00      0.00      0.00     64.96
15:51:15          5      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.80
15:51:15          6     18.64      0.00      8.82      0.00      0.00      0.00      0.00      0.00     72.55
15:51:15          7      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:51:15          8     15.83      0.00      7.01      0.00      0.00      0.00      0.00      0.00     77.15
15:51:15          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:15         10     14.21      0.00      6.91      0.00      0.00      0.00      0.00      0.00     78.88
15:51:15         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:15         12     25.53      0.00     11.71      0.00      0.00      0.00      0.00      0.00     62.76
15:51:15         13      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:51:15         14     10.80      0.00      5.10      0.00      0.00      0.00      0.00      0.00     84.10
15:51:15         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:51:15         16     11.31      0.00      4.90      0.00      0.00      0.00      0.00      0.00     83.78
15:51:15         17      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
15:51:15         18      8.51      0.00      5.11      0.00      0.00      0.00      0.00      0.00     86.39
15:51:15         19      1.51      0.00      0.80      0.00      0.00      0.00      0.10      0.00     97.59
15:51:15         20      6.81      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.19
15:51:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:15         22     12.30      0.00      5.80      0.00      0.00      0.00      0.00      0.00     81.90
15:51:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25        all      5.04      0.00      2.20      0.00      0.00      0.00      0.87      0.00     91.88
15:51:25          0     19.39      0.00      9.12      0.00      0.00      0.10     21.80      0.00     49.58
15:51:25          1      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
15:51:25          2     10.30      0.00      3.70      0.00      0.00      0.00      0.00      0.00     86.00
15:51:25          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:25          4     10.43      0.00      4.81      0.00      0.00      0.00      0.00      0.00     84.75
15:51:25          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25          6      9.40      0.00      4.00      0.00      0.00      0.00      0.00      0.00     86.60
15:51:25          7      6.41      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.79
15:51:25          8      8.61      0.00      4.30      0.00      0.00      0.00      0.00      0.00     87.09
15:51:25          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:25         10      6.80      0.00      3.50      0.00      0.00      0.00      0.00      0.00     89.70
15:51:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25         12     20.12      0.00      8.01      0.00      0.00      0.00      0.00      0.00     71.87
15:51:25         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:25         14     11.41      0.00      4.80      0.00      0.00      0.00      0.00      0.00     83.78
15:51:25         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25         16      4.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.29
15:51:25         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:25         18      3.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.41
15:51:25         19      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:51:25         20      3.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.19
15:51:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25         22      3.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.79
15:51:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

15:43:15       proc/s   cswch/s
15:43:25         0.00   1140.74
15:43:35         0.00    401.90
15:43:45         0.00   1905.31
15:43:55         0.00  20854.07
15:44:05         0.00  18346.15
15:44:15         0.00  17434.32
15:44:25         0.00  16740.49
15:44:35         0.00  16503.23
15:44:45         0.00  19440.53
15:44:55         0.00  16593.05
15:45:05         0.00  17918.48
15:45:15         0.00  12498.47
15:45:25         0.00  16509.41
15:45:35         0.00  16201.63
15:45:45         0.00  11179.98
15:45:55         0.00  17697.35
15:46:05         0.00  19657.47
15:46:15         0.00  17678.81
15:46:25         0.00  17880.79
15:46:35         0.00  15694.91
15:46:45         0.00  10559.53
15:46:55         0.00  11283.54
15:47:05         0.00  14998.29
15:47:15         0.00  13171.89
15:47:25         0.00   9833.94
15:47:35         0.00   8483.45
15:47:45         0.00   9358.66
15:47:55         0.00   7174.57
15:48:05         0.00  11588.20
15:48:15         0.00  11133.75
15:48:25         0.00   8571.32
15:48:35         0.00   7880.74
15:48:45         0.00   8899.88
15:48:55         0.00   9179.53
15:49:05         0.00  10396.31
15:49:15         0.00  12404.03
15:49:25         0.00  10812.92
15:49:35         0.00  10577.48
15:49:45         0.00  10076.88
15:49:55         0.00  12516.49
15:50:05         0.23   7766.25
15:50:15         0.00   9829.13
15:50:25         0.00  12674.81
15:50:35         0.00   9243.83
15:50:45         0.00   8496.69
15:50:55         0.00  12710.92
15:51:05         0.00  11725.74
15:51:15         0.00   5182.38
15:51:25         0.00   3143.50

15:43:15     pswpin/s pswpout/s
15:43:25         0.00      0.00
15:43:35         0.00      0.00
15:43:45         0.00      0.00
15:43:55         0.00      0.00
15:44:05         0.00      0.00
15:44:15         0.00      0.00
15:44:25         0.00      0.00
15:44:35         0.00      0.00
15:44:45         0.00      0.00
15:44:55         0.00      0.00
15:45:05         0.00      0.00
15:45:15         0.00      0.00
15:45:25         0.00      0.00
15:45:35         0.00      0.00
15:45:45         0.00      0.00
15:45:55         0.00      0.00
15:46:05         0.00      0.00
15:46:15         0.00      0.00
15:46:25         0.00      0.00
15:46:35         0.00      0.00
15:46:45         0.00      0.00
15:46:55         0.00      0.00
15:47:05         0.00      0.00
15:47:15         0.00      0.00
15:47:25         0.00      0.00
15:47:35         0.00      0.00
15:47:45         0.00      0.00
15:47:55         0.00      0.00
15:48:05         0.00      0.00
15:48:15         0.00      0.00
15:48:25         0.00      0.00
15:48:35         0.00      0.00
15:48:45         0.00      0.00
15:48:55         0.00      0.00
15:49:05         0.00      0.00
15:49:15         0.00      0.00
15:49:25         0.00      0.00
15:49:35         0.00      0.00
15:49:45         0.00      0.00
15:49:55         0.00      0.00
15:50:05         0.00      0.00
15:50:15         0.00      0.00
15:50:25         0.00      0.00
15:50:35         0.00      0.00
15:50:45         0.00      0.00
15:50:55         0.00      0.00
15:51:05         0.00      0.00
15:51:15         0.00      0.00
15:51:25         0.00      0.00

15:43:15     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
15:43:25         0.00  12071.67    112.61      0.00    298.60      0.00      0.00      0.00      0.00
15:43:35         0.00      3.60     65.20      0.00    138.40      0.00      0.00      0.00      0.00
15:43:45         0.00      2.40  11741.18      0.00  40111.02      0.00      0.00      0.00      0.00
15:43:55         0.00    158.15  85825.66      0.00 1019850.77      0.00      0.00      0.00      0.00
15:44:05         0.00      3.03  82490.14      0.00 1057920.15      0.00      0.00      0.00      0.00
15:44:15         0.00      2.96 101384.05      0.00 1149241.08      0.00      0.00      0.00      0.00
15:44:25         0.00     20.55 105139.47      0.00 1185203.70      0.00      0.00      0.00      0.00
15:44:35         0.00      6.26  97033.68      0.00 1150933.58      0.00      0.00      0.00      0.00
15:44:45         0.00      3.79  96112.11      0.00 1137864.21      0.00      0.00      0.00      0.00
15:44:55         0.00     25.68  95599.05      0.00 1186403.37      0.00      0.00      0.00      0.00
15:45:05         0.00      6.34  92603.80      0.00 1161526.50      0.00      0.00      0.00      0.00
15:45:15         0.00      2.61  91796.08      0.00 1165798.04      0.00      0.00      0.00      0.00
15:45:25         0.00     23.48 104290.03      0.00 1126114.73      0.00      0.00      0.00      0.00
15:45:35         0.00      3.05  78247.66      0.00 1151869.21      0.00      0.00      0.00      0.00
15:45:45         0.00      6.22  86183.40      0.00 1107829.46      0.00      0.00      0.00      0.00
15:45:55         0.00     23.78 108700.21      0.00 1222612.63      0.00      0.00      0.00      0.00
15:46:05         0.00      4.63  94525.16      0.00 1220434.42      0.00      0.00      0.00      0.00
15:46:15         0.00      3.83  99832.59      0.00 1238250.27      0.00      0.00      0.00      0.00
15:46:25         0.00     32.15  96158.35      0.00 1184127.04      0.00      0.00      0.00      0.00
15:46:35         0.00      4.33  98880.19      0.00 1129451.84      0.00      0.00      0.00      0.00
15:46:45         0.00      4.19 105002.79      0.00 1289756.86      0.00      0.00      0.00      0.00
15:46:55         0.00     23.63  92250.00      0.00 1169354.54      0.00      0.00      0.00      0.00
15:47:05         0.00      4.70 106593.60      0.00 1269552.83      0.00      0.00      0.00      0.00
15:47:15         0.00      4.03  92942.22      0.00 1177033.26      0.00      0.00      0.00      0.00
15:47:25         0.00     28.60 103430.99      0.00 1193953.35      0.00      0.00      0.00      0.00
15:47:35         0.00      5.56 104147.45      0.00 1190325.12      0.00      0.00      0.00      0.00
15:47:45         0.00      4.30  94317.08      0.00 1098380.29      0.00      0.00      0.00      0.00
15:47:55         0.00     30.00  82771.20      0.00 979017.72      0.00      0.00      0.00      0.00
15:48:05         0.00      6.93  97106.71      0.00 1150582.25      0.00      0.00      0.00      0.00
15:48:15         0.00      4.06 109218.28      0.00 1277848.08      0.00      0.00      0.00      0.00
15:48:25         0.00     34.99  89231.34      0.00 997554.26      0.00      0.00      0.00      0.00
15:48:35         0.00      4.48  81863.16      0.00 937256.44      0.00      0.00      0.00      0.00
15:48:45         0.00      6.02  94551.50      0.00 1210285.07      0.00      0.00      0.00      0.00
15:48:55         0.00     33.75  89206.30      0.00 1044893.36      0.00      0.00      0.00      0.00
15:49:05         0.00      4.92 100010.17      0.00 1156215.42      0.00      0.00      0.00      0.00
15:49:15         0.00      6.27 103429.45      0.00 1275071.00      0.00      0.00      0.00      0.00
15:49:25         0.00     32.52  93673.39      0.00 1148558.35      0.00      0.00      0.00      0.00
15:49:35         0.00      4.01 100470.79      0.00 1132010.93      0.00      0.00      0.00      0.00
15:49:45         0.00      4.80 102788.99      0.00 1150337.62      0.00      0.00      0.00      0.00
15:49:55         0.00     33.62  97039.76      0.00 1267050.32      0.00      0.00      0.00      0.00
15:50:05         0.00      9.48  82039.05      0.00 1072364.00      0.00      0.00      0.00      0.00
15:50:15         0.00      5.09 104843.35      0.00 1239706.82      0.00      0.00      0.00      0.00
15:50:25         0.00     37.24  95968.13      0.00 1195261.88      0.00      0.00      0.00      0.00
15:50:35         0.00      4.53  88803.51      0.00 1142329.22      0.00      0.00      0.00      0.00
15:50:45         0.00      5.98  79898.40      0.00 980973.32      0.00      0.00      0.00      0.00
15:50:55         0.00     30.12 101902.33      0.00 1252205.51      0.00      0.00      0.00      0.00
15:51:05         0.00      7.92  96883.50      0.00 1269561.39      0.00      0.00      0.00      0.00
15:51:15         0.00      5.29  53108.04      0.00 663539.65      0.00      0.00      0.00      0.00
15:51:25         0.00     31.87  29364.15      0.00 362772.96      0.00      0.00      0.00      0.00

15:43:15          tps      rtps      wtps   bread/s   bwrtn/s
15:43:25       181.88      0.00    181.88      0.00  24144.14
15:43:35         0.40      0.00      0.40      0.00      7.20
15:43:45         0.50      0.00      0.50      0.00      4.81
15:43:55         6.28      0.00      6.28      0.00    316.30
15:44:05         0.43      0.00      0.43      0.00      6.07
15:44:15         0.32      0.00      0.32      0.00      5.91
15:44:25         0.82      0.00      0.82      0.00     41.11
15:44:35         1.04      0.00      1.04      0.00     12.51
15:44:45         0.53      0.00      0.53      0.00      7.58
15:44:55         0.84      0.00      0.84      0.00     51.37
15:45:05         1.16      0.00      1.16      0.00     12.67
15:45:15         0.33      0.00      0.33      0.00      5.23
15:45:25         0.89      0.00      0.89      0.00     46.95
15:45:35         0.65      0.00      0.65      0.00      6.09
15:45:45         1.04      0.00      1.04      0.00     12.45
15:45:55         1.06      0.00      1.06      0.00     47.56
15:46:05         0.84      0.00      0.84      0.00      9.26
15:46:15         0.64      0.00      0.64      0.00      7.67
15:46:25         1.46      0.00      1.46      0.00     64.30
15:46:35         0.87      0.00      0.87      0.00      8.66
15:46:45         0.70      0.00      0.70      0.00      8.37
15:46:55         1.37      0.00      1.37      0.00     47.26
15:47:05         0.75      0.00      0.75      0.00      9.39
15:47:15         0.67      0.00      0.67      0.00      8.06
15:47:25         0.91      0.00      0.91      0.00     57.21
15:47:35         0.93      0.00      0.93      0.00     11.11
15:47:45         0.72      0.00      0.72      0.00      8.60
15:47:55         1.09      0.00      1.09      0.00     60.00
15:48:05         1.41      0.00      1.41      0.00     13.85
15:48:15         0.68      0.00      0.68      0.00      8.13
15:48:25         1.33      0.00      1.33      0.00     69.99
15:48:35         0.90      0.00      0.90      0.00      8.96
15:48:45         1.16      0.00      1.16      0.00     12.04
15:48:55         1.01      0.00      1.01      0.00     67.49
15:49:05         0.78      0.00      0.78      0.00      9.83
15:49:15         1.34      0.00      1.34      0.00     12.54
15:49:25         1.00      0.00      1.00      0.00     65.03
15:49:35         0.67      0.00      0.67      0.00      8.03
15:49:45         0.65      0.00      0.65      0.00      9.60
15:49:55         1.40      0.00      1.40      0.00     67.24
15:50:05         1.02      0.00      1.02      0.00     18.96
15:50:15         0.81      0.00      0.81      0.00     10.17
15:50:25         2.08      0.00      2.08      0.00     74.48
15:50:35         0.79      0.00      0.79      0.00      9.06
15:50:45         0.75      0.00      0.75      0.00     11.95
15:50:55         0.95      0.00      0.95      0.00     60.23
15:51:05         1.54      0.00      1.54      0.00     15.84
15:51:15         0.77      0.00      0.77      0.00     10.57
15:51:25         0.94      0.00      0.94      0.00     63.73

15:43:15      frmpg/s   bufpg/s   campg/s
15:43:25      -123.22      0.00      0.50
15:43:35      -257.80      0.00      1.00
15:43:45    -59597.80      0.00      1.10
15:43:55    -73083.04      0.00      1.10
15:44:05     54721.34      0.00      1.19
15:44:15      4132.73      0.00      1.37
15:44:25    -22152.72      0.00      1.54
15:44:35     15452.66      0.00      1.46
15:44:45    -12584.95      0.11      2.11
15:44:55     11764.42      0.00      1.58
15:45:05      5854.59      0.00      1.58
15:45:15    -17417.43      0.00      1.42
15:45:25    -68654.71      0.00      1.22
15:45:35    100292.82      0.00      1.85
15:45:45    -46224.79      0.10      1.56
15:45:55    -23426.11      0.11      1.59
15:46:05     34878.32      0.00      2.74
15:46:15      8710.86      0.00      1.81
15:46:25      6436.43      0.00      1.67
15:46:35    -21354.65      0.00      1.41
15:46:45     25037.21      0.23      1.51
15:46:55     -6030.06      0.11      1.58
15:47:05    -44290.07      0.00      1.92
15:47:15     42548.15      0.11      2.35
15:47:25     -6788.76      0.23      1.93
15:47:35    -14418.06      0.12      1.74
15:47:45      1323.18      0.12      2.51
15:47:55     -5193.04      0.00      2.28
15:48:05    -15113.20      0.00      2.06
15:48:15     18079.57      0.00      2.82
15:48:25     -2755.26      0.11      2.55
15:48:35      4860.81      0.22      1.90
15:48:45      5579.40      0.00      2.43
15:48:55      2031.61      0.11      2.25
15:49:05    -23761.34      0.00      2.12
15:49:15      2341.10      0.00      2.46
15:49:25     17558.57      0.00      2.45
15:49:35      3980.82      0.11      2.01
15:49:45    -27469.14      0.11      2.07
15:49:55     14390.52      0.11      2.48
15:50:05     28563.77      0.11      2.60
15:50:15    -27072.25      0.00      2.08
15:50:25     24596.93      0.00      1.97
15:50:35      6063.99      0.00      2.49
15:50:45    -22170.44      0.00      1.92
15:50:55     14093.32      0.00      2.12
15:51:05     39497.80      0.00      2.53
15:51:15     18805.73      0.00      1.98
15:51:25      8318.24      0.00      1.26

15:43:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15:43:25     97715764   1336036      1.35    143436    337180   1243160      1.24
15:43:35     97705452   1346348      1.36    143436    337220   1242136      1.24
15:43:45     95326308   3725492      3.76    143436    337264   3774160      3.77
15:43:55     92671932   6379868      6.44    143436    337304   6278712      6.27
15:44:05     94692244   4359556      4.40    143436    337348   4247508      4.24
15:44:15     94848792   4203008      4.24    143436    337400   4087628      4.08
15:44:25     93986608   5065192      5.11    143436    337460   4954404      4.95
15:44:35     94579372   4472428      4.52    143436    337516   4347676      4.34
15:44:45     94101144   4950656      5.00    143440    337596   4817784      4.81
15:44:55     94548192   4503608      4.55    143440    337656   4378844      4.37
15:45:05     94769964   4281836      4.32    143440    337716   4181244      4.18
15:45:15     94130396   4921404      4.97    143440    337768   4775924      4.77
15:45:25     91650588   7401212      7.47    143440    337812   7296468      7.29
15:45:35     95337352   3714448      3.75    143440    337880   3589908      3.59
15:45:45     93554924   5496876      5.55    143444    337940   5389996      5.38
15:45:55     92672228   6379572      6.44    143448    338000   6295276      6.29
15:46:05     93997604   5054196      5.10    143448    338104   4932012      4.93
15:46:15     94324784   4727016      4.77    143448    338172   4610276      4.61
15:46:25     94571428   4480372      4.52    143448    338236   4371840      4.37
15:46:35     93782160   5269640      5.32    143448    338288   5143160      5.14
15:46:45     94643440   4408360      4.45    143456    338340   4283324      4.28
15:46:55     94414780   4637020      4.68    143460    338400   4516496      4.51
15:47:05     92754788   6297012      6.36    143460    338472   6193652      6.19
15:47:15     94274608   4777192      4.82    143464    338556   4671804      4.67
15:47:25     94035372   5016428      5.06    143472    338624   4891788      4.89
15:47:35     93537084   5514716      5.57    143476    338684   5389144      5.38
15:47:45     93581384   5470416      5.52    143480    338768   5355752      5.35
15:47:55     93390280   5661520      5.72    143480    338852   5556548      5.55
15:48:05     92831696   6220104      6.28    143480    338928   6087756      6.08
15:48:15     93472436   5579364      5.63    143480    339028   5456824      5.45
15:48:25     93372916   5678884      5.73    143484    339120   5545620      5.54
15:48:35     93546544   5505256      5.56    143492    339188   5406500      5.40
15:48:45     93739368   5312432      5.36    143492    339272   5174620      5.17
15:48:55     93811612   5240188      5.29    143496    339352   5115168      5.11
15:49:05     92960956   6090844      6.15    143496    339428   5955648      5.95
15:49:15     93044580   6007220      6.06    143496    339516   5919984      5.91
15:49:25     93675284   5376516      5.43    143496    339604   5301284      5.30
15:49:35     93818116   5233684      5.28    143500    339676   5133588      5.13
15:49:45     92810548   6241252      6.30    143504    339752   6137964      6.13
15:49:55     93344724   5707076      5.76    143508    339844   5584312      5.58
15:50:05     94357024   4694776      4.74    143512    339936   4571972      4.57
15:50:15     93420324   5631476      5.69    143512    340008   5510144      5.50
15:50:25     94318604   4733196      4.78    143512    340080   4601456      4.60
15:50:35     94532784   4519016      4.56    143512    340168   4388652      4.38
15:50:45     93701836   5349964      5.40    143512    340240   5234672      5.23
15:50:55     94233436   4818364      4.86    143512    340320   4711940      4.71
15:51:05     95669576   3382224      3.41    143512    340412   3236884      3.23
15:51:15     96352600   2699200      2.73    143512    340484   2584748      2.58
15:51:25     96670024   2381776      2.40    143512    340532   2246352      2.24

15:43:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:43:25      1048568         0      0.00         0      0.00
15:43:35      1048568         0      0.00         0      0.00
15:43:45      1048568         0      0.00         0      0.00
15:43:55      1048568         0      0.00         0      0.00
15:44:05      1048568         0      0.00         0      0.00
15:44:15      1048568         0      0.00         0      0.00
15:44:25      1048568         0      0.00         0      0.00
15:44:35      1048568         0      0.00         0      0.00
15:44:45      1048568         0      0.00         0      0.00
15:44:55      1048568         0      0.00         0      0.00
15:45:05      1048568         0      0.00         0      0.00
15:45:15      1048568         0      0.00         0      0.00
15:45:25      1048568         0      0.00         0      0.00
15:45:35      1048568         0      0.00         0      0.00
15:45:45      1048568         0      0.00         0      0.00
15:45:55      1048568         0      0.00         0      0.00
15:46:05      1048568         0      0.00         0      0.00
15:46:15      1048568         0      0.00         0      0.00
15:46:25      1048568         0      0.00         0      0.00
15:46:35      1048568         0      0.00         0      0.00
15:46:45      1048568         0      0.00         0      0.00
15:46:55      1048568         0      0.00         0      0.00
15:47:05      1048568         0      0.00         0      0.00
15:47:15      1048568         0      0.00         0      0.00
15:47:25      1048568         0      0.00         0      0.00
15:47:35      1048568         0      0.00         0      0.00
15:47:45      1048568         0      0.00         0      0.00
15:47:55      1048568         0      0.00         0      0.00
15:48:05      1048568         0      0.00         0      0.00
15:48:15      1048568         0      0.00         0      0.00
15:48:25      1048568         0      0.00         0      0.00
15:48:35      1048568         0      0.00         0      0.00
15:48:45      1048568         0      0.00         0      0.00
15:48:55      1048568         0      0.00         0      0.00
15:49:05      1048568         0      0.00         0      0.00
15:49:15      1048568         0      0.00         0      0.00
15:49:25      1048568         0      0.00         0      0.00
15:49:35      1048568         0      0.00         0      0.00
15:49:45      1048568         0      0.00         0      0.00
15:49:55      1048568         0      0.00         0      0.00
15:50:05      1048568         0      0.00         0      0.00
15:50:15      1048568         0      0.00         0      0.00
15:50:25      1048568         0      0.00         0      0.00
15:50:35      1048568         0      0.00         0      0.00
15:50:45      1048568         0      0.00         0      0.00
15:50:55      1048568         0      0.00         0      0.00
15:51:05      1048568         0      0.00         0      0.00
15:51:15      1048568         0      0.00         0      0.00
15:51:25      1048568         0      0.00         0      0.00

15:43:15    dentunusd   file-nr  inode-nr    pty-nr
15:43:25        16843       624     22458      1319
15:43:35        16843       624     22458      1319
15:43:45        16843       720     22522      1319
15:43:55        16843       720     22532      1319
15:44:05        16843       720     22522      1319
15:44:15        16843       720     22536      1319
15:44:25        16843       720     22561      1319
15:44:35        16843       720     22561      1319
15:44:45        16843       720     22530      1319
15:44:55        16843       720     22522      1319
15:45:05        16843       720     22522      1319
15:45:15        16843       720     22556      1319
15:45:25        16843       768     22571      1319
15:45:35        16843       768     22552      1319
15:45:45        16843       768     22597      1319
15:45:55        16843       768     22603      1319
15:46:05        16843       768     22543      1319
15:46:15        16843       768     22522      1319
15:46:25        16843       768     22531      1319
15:46:35        16843       768     22551      1319
15:46:45        16843       768     22589      1319
15:46:55        16843       768     22606      1319
15:47:05        16843       768     22620      1319
15:47:15        16843       768     22607      1319
15:47:25        16843       816     22627      1319
15:47:35        16843       816     22668      1319
15:47:45        16843       816     22669      1319
15:47:55        16843       816     22677      1319
15:48:05        16843       816     22688      1319
15:48:15        16843       816     22667      1319
15:48:25        16843       816     22661      1319
15:48:35        16843       816     22655      1319
15:48:45        16843       816     22659      1319
15:48:55        16843       864     22665      1319
15:49:05        16843       864     22675      1319
15:49:15        16843       864     22663      1319
15:49:25        16843       864     22645      1319
15:49:35        16843       864     22645      1319
15:49:45        16843       864     22662      1319
15:49:55        16843       864     22642      1319
15:50:05        16843       864     22629      1319
15:50:15        16843       864     22642      1319
15:50:25        16843       864     22630      1319
15:50:35        16843       912     22617      1319
15:50:45        16843       912     22632      1319
15:50:55        16843       912     22590      1319
15:51:05        16843       864     22527      1319
15:51:15        16843       864     22516      1319
15:51:25        16843       864     22508      1319

15:43:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:43:25            0       525      0.07      0.03      0.00
15:43:35            0       525      0.06      0.03      0.00
15:43:45           17       525      0.13      0.05      0.01
15:43:55           12       525      1.10      0.26      0.08
15:44:05            6       525      1.24      0.31      0.10
15:44:15           16       525      1.89      0.48      0.15
15:44:25           14       525      2.07      0.57      0.18
15:44:35            4       525      2.53      0.71      0.23
15:44:45            3       525      2.68      0.80      0.27
15:44:55           14       525      2.50      0.83      0.28
15:45:05           11       525      2.65      0.91      0.32
15:45:15           12       525      2.92      1.03      0.36
15:45:25            6       525      3.18      1.14      0.40
15:45:35            2       525      3.64      1.31      0.46
15:45:45            9       525      3.86      1.43      0.51
15:45:55           12       525      3.81      1.50      0.54
15:46:05           11       525      4.14      1.64      0.60
15:46:15            9       525      4.88      1.88      0.69
15:46:25            6       525      4.59      1.92      0.71
15:46:35           10       525      4.54      2.00      0.75
15:46:45            8       525      4.47      2.07      0.79
15:46:55            4       525      4.46      2.15      0.83
15:47:05            8       525      4.23      2.17      0.85
15:47:15           10       525      4.06      2.20      0.87
15:47:25           10       525      4.50      2.36      0.94
15:47:35            7       525      4.43      2.41      0.97
15:47:45            6       525      4.45      2.48      1.01
15:47:55            5       525      4.84      2.63      1.07
15:48:05            7       525      4.90      2.71      1.11
15:48:15            6       525      4.83      2.77      1.15
15:48:25            9       525      4.93      2.86      1.20
15:48:35            7       525      4.88      2.91      1.23
15:48:45           11       525      5.42      3.09      1.31
15:48:55            6       525      5.28      3.14      1.34
15:49:05            9       525      5.01      3.15      1.36
15:49:15            5       525      5.08      3.23      1.41
15:49:25           11       525      5.31      3.34      1.46
15:49:35            8       525      5.72      3.49      1.53
15:49:45           11       525      5.64      3.54      1.57
15:49:55            7       525      5.31      3.54      1.59
15:50:05            5       525      5.10      3.55      1.61
15:50:15            8       525      5.39      3.66      1.67
15:50:25            2       525      5.11      3.66      1.69
15:50:35            3       525      5.20      3.72      1.73
15:50:45           10       525      4.94      3.71      1.75
15:50:55            7       525      5.17      3.80      1.80
15:51:05            9       525      5.20      3.86      1.84
15:51:15            6       525      5.14      3.89      1.87
15:51:25            0       525      4.73      3.85      1.88

15:43:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:43:25       dev8-0    181.88      0.00  24144.14    132.75      3.04     16.70      0.14      2.55
15:43:35       dev8-0      0.40      0.00      7.20     18.00      0.00      0.75      0.75      0.03
15:43:45       dev8-0      0.50      0.00      4.81      9.60      0.00      1.80      0.60      0.03
15:43:55       dev8-0      6.28      0.00    316.30     50.39      0.05      7.53      0.21      0.13
15:44:05       dev8-0      0.43      0.00      6.07     14.00      0.00      0.75      0.25      0.01
15:44:15       dev8-0      0.32      0.00      5.91     18.67      0.00      0.00      0.00      0.00
15:44:25       dev8-0      0.82      0.00     41.11     50.00      0.00      1.25      0.75      0.06
15:44:35       dev8-0      1.04      0.00     12.51     12.00      0.00      0.40      0.20      0.02
15:44:45       dev8-0      0.53      0.00      7.58     14.40      0.00      0.60      0.60      0.03
15:44:55       dev8-0      0.84      0.00     51.37     61.00      0.00      1.38      0.75      0.06
15:45:05       dev8-0      1.16      0.00     12.67     10.91      0.00      0.82      0.45      0.05
15:45:15       dev8-0      0.33      0.00      5.23     16.00      0.00      0.67      0.33      0.01
15:45:25       dev8-0      0.89      0.00     46.95     53.00      0.00      1.00      0.62      0.06
15:45:35       dev8-0      0.65      0.00      6.09      9.33      0.00      0.83      0.17      0.01
15:45:45       dev8-0      1.04      0.00     12.45     12.00      0.00      0.60      0.50      0.05
15:45:55       dev8-0      1.06      0.00     47.56     44.80      0.00      1.40      0.60      0.06
15:46:05       dev8-0      0.84      0.00      9.26     11.00      0.00      0.38      0.38      0.03
