elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5890.001578, 9.999811, 4, 449993, 1329058.8, 1150133, 2726707, 2726707, 2726707, 2726707, 0
5900.001629, 10.000051, 5, 20388, 511487.6, 391011, 1092591, 1092591, 1092591, 1092591, 0
5910.00189, 10.000261, 9, 7464, 1398253.0, 761289, 5038999, 5038999, 5038999, 5038999, 0
5920.001776, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
5930.001634, 9.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
5940.001584, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
5950.001526, 9.999942, 7, 5846, 785269.6, 274896, 2621299, 2621299, 2621299, 2621299, 0
5960.001592, 10.000066, 10, 5913, 915844.1, 570917, 2705647, 2705647, 2705647, 2705647, 0
5970.001723, 10.000131, 10, 5119, 1589065.8, 1493584, 4541901, 4541901, 4541901, 4541901, 0
5980.001619, 9.999896, 6, 3972, 2622630.8, 2338914, 4817445, 4817445, 4817445, 4817445, 0
5990.002226, 10.000607, 8, 5431, 2005288.6, 1388737, 5116306, 5116306, 5116306, 5116306, 0
6000.000604, 9.998378, 0, 0, 0, 0, 0, 0, 0, 0, 0
6010.002179, 10.001575, 0, 0, 0, 0, 0, 0, 0, 0, 0
6020.000843, 9.998664, 5, 6312, 574692.0, 263130, 1615322, 1615322, 1615322, 1615322, 0
6030.001989, 10.001146, 0, 0, 0, 0, 0, 0, 0, 0, 0
6040.001967, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
6050.001739, 9.999772, 5, 219164, 3228041.2, 2062818, 7065574, 7065574, 7065574, 7065574, 0
6060.001584, 9.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
6070.001711, 10.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
6080.002096, 10.000385, 5, 456221, 2068700.0, 2097060, 3401228, 3401228, 3401228, 3401228, 0
6090.001514, 9.999418, 8, 5148, 1157774.0, 473921, 2686075, 2686075, 2686075, 2686075, 0
6100.002462, 10.000948, 6, 9338, 892551.3, 45836, 3359477, 3359477, 3359477, 3359477, 0
6110.000704, 9.998242, 5, 5356, 1139230.6, 333847, 4728605, 4728605, 4728605, 4728605, 0
6120.001607, 10.000903, 8, 5483, 926994.3, 944328, 1929520, 1929520, 1929520, 1929520, 0
6130.001642, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
6140.002275, 10.000633, 6, 4926, 513435.8, 207416, 1450675, 1450675, 1450675, 1450675, 0
6150.003026, 10.000751, 6, 6751, 1796783.5, 334846, 4120670, 4120670, 4120670, 4120670, 0
6160.001844, 9.998818, 5, 12410, 1454601.6, 1937744, 2261157, 2261157, 2261157, 2261157, 0
6170.001768, 9.999924, 6, 7238, 719609.5, 12858, 3033225, 3033225, 3033225, 3033225, 0
6180.001658, 9.99989, 9, 6033, 1370907.1, 681201, 3254014, 3254014, 3254014, 3254014, 0
6190.00158, 9.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
6200.001636, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
6210.001561, 9.999925, 11, 4872, 753463.4, 501127, 1456780, 2356496, 2356496, 2356496, 0
6220.001755, 10.000194, 0, 0, 0, 0, 0, 0, 0, 0, 0
6230.001878, 10.000123, 8, 28794, 1551192.5, 1715848, 4121853, 4121853, 4121853, 4121853, 0
6240.001603, 9.999725, 8, 14559, 1159970.3, 473575, 5113985, 5113985, 5113985, 5113985, 0
6250.001606, 10.000003, 6, 6206, 873422.7, 237275, 2621790, 2621790, 2621790, 2621790, 0
6260.002254, 10.000648, 0, 0, 0, 0, 0, 0, 0, 0, 0
6270.000743, 9.998489, 5, 49936, 1036738.6, 918956, 2652079, 2652079, 2652079, 2652079, 0
6280.002389, 10.001646, 11, 4920, 1008938.9, 751745, 2417146, 2918227, 2918227, 2918227, 0
6290.000586, 9.998197, 7, 589348, 1206214.6, 980896, 2216391, 2216391, 2216391, 2216391, 0
6300.001942, 10.001356, 0, 0, 0, 0, 0, 0, 0, 0, 0
6310.001705, 9.999763, 0, 0, 0, 0, 0, 0, 0, 0, 0
6320.001623, 9.999918, 6, 17342, 249649.3, 46249, 874458, 874458, 874458, 874458, 0
6330.001919, 10.000296, 5, 8040, 1004922.8, 250433, 3463723, 3463723, 3463723, 3463723, 0
6340.00167, 9.999751, 6, 5124, 1630170.7, 736612, 3513976, 3513976, 3513976, 3513976, 0
6350.002, 10.00033, 0, 0, 0, 0, 0, 0, 0, 0, 0
6360.001537, 9.999537, 7, 6381, 1137352.4, 802732, 3662118, 3662118, 3662118, 3662118, 0
6370.001569, 10.000032, 5, 6418, 760247.3, 10788, 2651689, 2651689, 2651689, 2651689, 0
6380.002265, 10.000696, 0, 0, 0, 0, 0, 0, 0, 0, 0
6390.000866, 9.998601, 5, 6074, 2033693.4, 1676539, 4746912, 4746912, 4746912, 4746912, 0
6400.0016, 10.000734, 9, 6220, 894957.2, 300060, 3512801, 3512801, 3512801, 3512801, 0
6410.001614, 10.000014, 5, 6911, 3891877.6, 5446275, 7916203, 7916203, 7916203, 7916203, 0
6420.002029, 10.000415, 6, 6637, 466204.8, 111319, 1979204, 1979204, 1979204, 1979204, 0
6430.001858, 9.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
6440.001596, 9.999738, 0, 0, 0, 0, 0, 0, 0, 0, 0
6450.0017, 10.000104, 7, 18736, 1120402.6, 204236, 3662456, 3662456, 3662456, 3662456, 0
6460.001562, 9.999862, 5, 5690, 467997.8, 9265, 2309039, 2309039, 2309039, 2309039, 0
6470.00158, 10.000018, 5, 5382, 669719.4, 13238, 2462517, 2462517, 2462517, 2462517, 0
6480.002437, 10.000857, 5, 306033, 1455789.8, 1275085, 3302560, 3302560, 3302560, 3302560, 0
6490.000621, 9.998184, 5, 181764, 1593364.6, 1699561, 3217290, 3217290, 3217290, 3217290, 0
6500.001532, 10.000911, 0, 0, 0, 0, 0, 0, 0, 0, 0
6510.001582, 10.00005, 7, 4749, 792381.1, 7853, 2974200, 2974200, 2974200, 2974200, 0
6520.0023, 10.000718, 0, 0, 0, 0, 0, 0, 0, 0, 0
6530.000544, 9.998244, 0, 0, 0, 0, 0, 0, 0, 0, 0
6540.001587, 10.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
6550.00325, 10.001663, 5, 4982, 657021.8, 66713, 2364112, 2364112, 2364112, 2364112, 0
6560.000529, 9.997279, 0, 0, 0, 0, 0, 0, 0, 0, 0
6570.001523, 10.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
6580.001899, 10.000376, 6, 6979, 818393.7, 10612, 3236617, 3236617, 3236617, 3236617, 0
6590.002724, 10.000825, 0, 0, 0, 0, 0, 0, 0, 0, 0
6600.001559, 9.998835, 0, 0, 0, 0, 0, 0, 0, 0, 0
6610.001852, 10.000293, 8, 27497, 982903.0, 824181, 2269218, 2269218, 2269218, 2269218, 0
6620.001528, 9.999676, 6, 5961, 682325.0, 221524, 1470695, 1470695, 1470695, 1470695, 0
6630.002762, 10.001234, 11, 52332, 1678171.2, 1250137, 3963658, 4731795, 4731795, 4731795, 0
6640.005572, 10.00281, 0, 0, 0, 0, 0, 0, 0, 0, 0
6650.001513, 9.995941, 0, 0, 0, 0, 0, 0, 0, 0, 0
6660.001648, 10.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
6670.013098, 10.01145, 6, 8463, 977068.5, 10009, 5617141, 5617141, 5617141, 5617141, 0
6680.001998, 9.9889, 7, 5071, 1632170.9, 1478683, 4211135, 4211135, 4211135, 4211135, 0
6690.001539, 9.999541, 0, 0, 0, 0, 0, 0, 0, 0, 0
6700.001877, 10.000338, 0, 0, 0, 0, 0, 0, 0, 0, 0
6710.002035, 10.000158, 11, 5602, 2492846.4, 3373220, 5412686, 6039408, 6039408, 6039408, 0
6720.001819, 9.999784, 5, 5555, 1785218.6, 937755, 7023033, 7023033, 7023033, 7023033, 0
6730.001939, 10.00012, 5, 566576, 1759641.2, 979266, 5183420, 5183420, 5183420, 5183420, 0
6740.002033, 10.000094, 10, 5369, 1010441.1, 304867, 3282636, 3282636, 3282636, 3282636, 0
6750.002165, 10.000132, 6, 5484, 1705380.7, 1312368, 4722455, 4722455, 4722455, 4722455, 0
6760.000599, 9.998434, 5, 5978, 1231446.0, 1059357, 2197330, 2197330, 2197330, 2197330, 0
6770.00166, 10.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
6780.001594, 9.999934, 6, 6514, 868935.5, 260747, 3176543, 3176543, 3176543, 3176543, 0
6790.00158, 9.999986, 7, 68146, 1860285.7, 1983796, 3521662, 3521662, 3521662, 3521662, 0
6800.001519, 9.999939, 5, 5455, 1153917.0, 666660, 2700384, 2700384, 2700384, 2700384, 0
6810.00205, 10.000531, 0, 0, 0, 0, 0, 0, 0, 0, 0
6820.001536, 9.999486, 5, 187121, 2202374.8, 2844250, 3619720, 3619720, 3619720, 3619720, 0
6830.002596, 10.00106, 6, 23338, 1143820.3, 316877, 2956480, 2956480, 2956480, 2956480, 0
6840.00175, 9.999154, 7, 294982, 1984359.7, 1377469, 6715541, 6715541, 6715541, 6715541, 0
6850.007054, 10.005304, 6, 4210, 427308.5, 290048, 1278109, 1278109, 1278109, 1278109, 0
6860.002062, 9.995008, 7, 6122, 1253840.7, 1231546, 3911400, 3911400, 3911400, 3911400, 0
6870.000812, 9.99875, 7, 5855, 1288468.6, 241518, 5379761, 5379761, 5379761, 5379761, 0
6880.001579, 10.000767, 6, 5109, 1232403.8, 401566, 3593753, 3593753, 3593753, 3593753, 0
6890.001603, 10.000024, 5, 173776, 2046772.2, 846144, 5396270, 5396270, 5396270, 5396270, 0
6900.002032, 10.000429, 10, 5113, 1258912.8, 822086, 3001903, 3001903, 3001903, 3001903, 0
6910.001608, 9.999576, 0, 0, 0, 0, 0, 0, 0, 0, 0
6920.001582, 9.999974, 6, 7409, 1321886.2, 645008, 4310724, 4310724, 4310724, 4310724, 0
6930.001547, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
6940.001732, 10.000185, 9, 5765, 1849798.2, 385476, 6131297, 6131297, 6131297, 6131297, 0
6950.001564, 9.999832, 5, 14772, 1488978.0, 92964, 4002675, 4002675, 4002675, 4002675, 0
6960.001532, 9.999968, 6, 11199, 453483.8, 35085, 2306495, 2306495, 2306495, 2306495, 0
6970.001586, 10.000054, 11, 5495, 803911.5, 595718, 2236281, 2369091, 2369091, 2369091, 0
6980.001991, 10.000405, 0, 0, 0, 0, 0, 0, 0, 0, 0
6990.0029, 10.000909, 6, 70085, 1845522.0, 1684411, 3143272, 3143272, 3143272, 3143272, 0
7000.001622, 9.998722, 7, 12252, 854245.3, 552686, 1978222, 1978222, 1978222, 1978222, 0
7010.001779, 10.000157, 0, 0, 0, 0, 0, 0, 0, 0, 0
7020.001603, 9.999824, 5, 5018, 1642799.0, 382862, 6639909, 6639909, 6639909, 6639909, 0
7030.001982, 10.000379, 0, 0, 0, 0, 0, 0, 0, 0, 0
7040.002258, 10.000276, 0, 0, 0, 0, 0, 0, 0, 0, 0
7050.002073, 9.999815, 5, 307690, 2110407.2, 1021720, 5413849, 5413849, 5413849, 5413849, 0
7060.001074, 9.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
7070.00216, 10.001086, 5, 538455, 1848236.2, 1465578, 3421255, 3421255, 3421255, 3421255, 0
7080.000627, 9.998467, 6, 5030, 1526218.7, 749612, 3162515, 3162515, 3162515, 3162515, 0
7090.002981, 10.002354, 10, 5041, 1124772.1, 342699, 4109384, 4109384, 4109384, 4109384, 0
7100.003845, 10.000864, 6, 241438, 2132858.8, 1536886, 5967308, 5967308, 5967308, 5967308, 0
7110.00061, 9.996765, 0, 0, 0, 0, 0, 0, 0, 0, 0
7120.001553, 10.000943, 6, 247142, 3976491.5, 4673149, 5955301, 5955301, 5955301, 5955301, 0
7130.001789, 10.000236, 0, 0, 0, 0, 0, 0, 0, 0, 0
7140.001582, 9.999793, 8, 6957, 1495793.4, 728867, 3378045, 3378045, 3378045, 3378045, 0
7150.001765, 10.000183, 5, 7227, 834949.0, 1008197, 1691375, 1691375, 1691375, 1691375, 0
7160.002035, 10.00027, 0, 0, 0, 0, 0, 0, 0, 0, 0
7170.001588, 9.999553, 0, 0, 0, 0, 0, 0, 0, 0, 0
7180.001742, 10.000154, 6, 6373, 988131.0, 12210, 3846567, 3846567, 3846567, 3846567, 0
7190.001515, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
7200.002582, 10.001067, 7, 6081, 658108.0, 535446, 2189063, 2189063, 2189063, 2189063, 0
7201.025569, 1.022987, 1, 6081, 626555.9, 405691, 2189063, 2189063, 2189063, 2189063, 0
