Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6580,0,0,0,77717184,273464,19559844,0,0,0,51,981,899,0,0,100,0,0
6590,0,0,0,77713392,273468,19563628,0,0,0,411,1008,1023,0,0,100,0,0
6600,1,0,0,77711000,273472,19565348,0,0,0,142,1060,742,0,0,100,0,0
6610,0,0,0,77712832,273480,19565368,0,0,0,33,1119,643,0,0,100,0,0
6620,0,0,0,77709184,273484,19568028,0,0,0,235,1084,929,0,0,100,0,0
6630,0,0,0,77714120,273488,19570080,0,0,0,191,965,855,0,0,100,0,0
6640,0,0,0,77717712,273496,19571596,0,0,0,22,984,967,0,0,100,0,0
6650,0,0,0,77710952,273496,19574476,0,0,0,346,1023,720,0,0,100,0,0
6660,0,0,0,77712352,273504,19574508,0,0,0,352,864,518,0,0,100,0,0
6670,0,0,0,77712240,273508,19576148,0,0,0,24,873,686,0,0,100,0,0
6680,0,0,0,77708536,273516,19577700,0,0,0,215,839,906,0,0,100,0,0
6690,0,0,0,77707808,273520,19578536,0,0,0,239,935,585,0,0,100,0,0
6700,0,0,0,77704384,273532,19581796,0,0,0,24,890,749,0,0,100,0,0
6710,0,0,0,77704320,273532,19581936,0,0,0,242,726,539,0,0,100,0,0
6720,0,0,0,77704128,273540,19582808,0,0,0,215,1028,695,0,0,100,0,0
6730,0,0,0,77696912,273556,19585776,0,0,0,24,1056,681,0,0,100,0,0
6740,0,0,0,77703312,273572,19586116,0,0,0,161,843,699,0,0,100,0,0
6750,0,0,0,77697152,273580,19587140,0,0,0,265,867,683,0,0,100,0,0
6760,0,0,0,77693608,273580,19589020,0,0,0,27,854,478,0,0,100,0,0
6770,0,0,0,77692992,273596,19590900,0,0,0,112,928,630,0,0,100,0,0
6780,0,0,0,77695680,273596,19591616,0,0,0,388,1038,622,0,0,100,0,0
6790,0,0,0,77696432,273608,19593508,0,0,0,24,941,517,0,0,100,0,0
6800,0,0,0,77692456,273616,19594972,0,0,0,83,1006,756,0,0,100,0,0
6810,0,0,0,77691320,273616,19596124,0,0,0,251,955,783,0,0,100,0,0
6820,0,0,0,77693312,273616,19597392,0,0,0,87,843,550,0,0,100,0,0
6830,0,0,0,77693184,273620,19599292,0,0,0,84,872,733,0,0,100,0,0
6840,0,0,0,77697136,273620,19599396,0,0,0,184,817,849,0,0,100,0,0
6850,0,0,0,77691952,273620,19600720,0,0,0,228,879,838,0,0,100,0,0
6860,0,0,0,77688248,273624,19603364,0,0,0,20,833,838,0,0,100,0,0
6870,0,0,0,77682376,273624,19605228,0,0,0,107,904,554,0,0,100,0,0
6880,0,0,0,77686616,273624,19606264,0,0,0,274,804,740,0,0,100,0,0
6890,0,0,0,77687880,273624,19606268,0,0,0,274,643,611,0,0,100,0,0
6900,0,0,0,77687712,273628,19607756,0,0,0,2,730,746,0,0,100,0,0
6910,0,0,0,77678728,273632,19609292,0,0,0,226,761,658,0,0,100,0,0
6920,0,0,0,77674192,273636,19611328,0,0,0,14,883,762,0,0,100,0,0
6930,0,0,0,77672512,273648,19614212,0,0,0,82,801,575,0,0,100,0,0
6940,0,0,0,77667568,273660,19615152,0,0,0,525,918,629,0,0,100,0,0
6950,0,0,0,77667384,273660,19615348,0,0,0,14,1098,795,0,0,100,0,0
6960,0,0,0,77667128,273660,19616192,0,0,0,141,1066,730,0,0,100,0,0
6970,0,0,0,77665168,273672,19619276,0,0,0,148,910,1038,0,0,100,0,0
6980,0,0,0,77665728,273676,19620684,0,0,0,9,909,980,0,0,100,0,0
6990,0,0,0,77662776,273680,19622996,0,0,0,15,1009,892,0,0,100,0,0
7000,0,0,0,77664832,273684,19623668,0,0,0,369,922,806,0,0,100,0,0
7010,0,0,0,77660080,273684,19625992,0,0,0,388,952,807,0,0,100,0,0
7020,0,0,0,77653272,273688,19629056,0,0,0,6,908,703,0,0,100,0,0
7030,0,0,0,77659424,273696,19629596,0,0,0,373,892,710,0,0,100,0,0
7040,0,0,0,77659040,273696,19629932,0,0,0,254,796,820,0,0,100,0,0
7050,0,0,0,77655104,273704,19632488,0,0,0,8,738,868,0,0,100,0,0
7060,0,0,0,77646144,273708,19634488,0,0,0,311,708,751,0,0,100,0,0
7070,0,0,0,77648528,273716,19635156,0,0,0,206,704,701,0,0,100,0,0
7080,0,0,0,77647632,273716,19635916,0,0,0,11,835,646,0,0,100,0,0
7090,1,0,0,77642968,273716,19638724,0,0,0,96,845,826,0,0,100,0,0
7100,0,0,0,77647152,273724,19640244,0,0,0,276,803,798,0,0,100,0,0
7110,0,0,0,77646544,273728,19641176,0,0,0,78,766,965,0,0,100,0,0
7120,0,0,0,77644184,273728,19642236,0,0,0,189,891,1179,0,0,100,0,0
7130,0,0,0,77636448,273728,19644324,0,0,0,108,990,1001,0,0,100,0,0
7140,0,0,0,77637448,273736,19644744,0,0,0,113,867,912,0,0,100,0,0
7150,0,0,0,77634592,273740,19645540,0,0,0,38,872,733,0,0,100,0,0
7160,0,0,0,77631680,273740,19646984,0,0,0,132,905,1086,0,0,100,0,0
7170,0,0,0,77623888,273744,19649404,0,0,0,338,963,1022,0,0,100,0,0
7180,0,0,0,77629936,273744,19652020,0,0,0,167,1072,1068,0,0,100,0,0
7190,0,0,0,77625728,273744,19653800,0,0,0,277,1035,751,0,0,100,0,0
7200,0,0,0,77623392,273744,19654844,0,0,0,56,1005,777,0,0,100,0,0
7210,0,0,0,77622736,273752,19658252,0,0,0,200,1175,1045,0,0,100,0,0
7220,0,0,0,77624192,273756,19658804,0,0,0,358,1029,1149,0,0,100,0,0
7230,0,0,0,77625968,273756,19659244,0,0,0,96,894,776,0,0,100,0,0
7240,0,0,0,77623368,273764,19661900,0,0,0,166,817,961,0,0,100,0,0
7250,0,0,0,77622016,273780,19662672,0,0,0,14,873,654,0,0,100,0,0
7260,0,0,0,77619360,273780,19663428,0,0,0,6,938,688,0,0,100,0,0
7270,0,0,0,77619704,273780,19666524,0,0,0,457,815,850,0,0,100,0,0
7280,0,0,0,77623024,273780,19666924,0,0,0,83,796,942,0,0,100,0,0
7290,0,0,0,77616464,273780,19669780,0,0,0,62,898,924,0,0,100,0,0
7300,0,0,0,77607632,273780,19670480,0,0,0,183,880,1088,0,0,100,0,0
7310,0,0,0,77606560,273788,19671832,0,0,0,155,777,840,0,0,100,0,0
7320,0,0,0,77600688,273788,19675156,0,0,0,344,845,888,0,0,100,0,0
7330,0,0,0,77606608,273796,19675368,0,0,0,158,1006,729,0,0,100,0,0
7340,0,0,0,77608016,273804,19676480,0,0,0,154,855,716,0,0,100,0,0
7350,0,0,0,77604968,273808,19678500,0,0,0,236,940,837,0,0,100,0,0
7360,0,0,0,77597392,273808,19680236,0,0,0,137,924,706,0,0,100,0,0
7370,0,0,0,77597536,273808,19680892,0,0,0,42,927,805,0,0,100,0,0
7380,0,0,0,77590704,273812,19684704,0,0,0,349,1063,959,0,0,100,0,0
7390,0,0,0,77592608,273816,19685788,0,0,0,223,944,788,0,0,100,0,0
7400,0,0,0,77591840,273824,19687792,0,0,0,87,906,820,0,0,100,0,0
7410,0,0,0,77589776,273828,19689496,0,0,0,160,968,892,0,0,100,0,0
7420,0,0,0,77587504,273840,19692456,0,0,0,75,908,750,0,0,100,0,0
7430,0,0,0,77593656,273848,19693680,0,0,0,450,854,891,0,0,100,0,0
7440,0,0,0,77594096,273852,19693728,0,0,0,181,850,731,0,0,100,0,0
7450,0,0,0,77595152,273856,19693776,0,0,0,76,919,710,0,0,100,0,0
7460,0,0,0,77584288,273868,19695632,0,0,0,144,1040,1041,0,0,100,0,0
7470,0,0,0,77578096,273876,19700460,0,0,0,161,1116,886,0,0,100,0,0
7480,0,0,0,77581248,273888,19701616,0,0,0,31,952,817,0,0,100,0,0
7490,0,0,0,77583888,273892,19703388,0,0,0,146,939,781,0,0,100,0,0
7500,0,0,0,77580824,273896,19704460,0,0,0,480,785,711,0,0,100,0,0
7510,0,0,0,77582160,273896,19705776,0,0,0,218,969,792,0,0,100,0,0
7520,0,0,0,77582232,273896,19706188,0,0,0,89,924,746,0,0,100,0,0
7530,0,0,0,77578304,273900,19708708,0,0,0,67,878,797,0,0,100,0,0
7540,0,0,0,77577504,273904,19709320,0,0,0,295,919,840,0,0,100,0,0
7550,0,0,0,77577600,273912,19709320,0,0,0,30,892,620,0,0,100,0,0
7560,0,0,0,77572704,273916,19711640,0,0,0,73,923,901,0,0,100,0,0
7570,0,0,0,77575152,273928,19711688,0,0,0,346,851,603,0,0,100,0,0
7580,0,0,0,77567784,273936,19713736,0,0,0,9,869,836,0,0,100,0,0
7590,0,0,0,77566656,273944,19713784,0,0,0,12,989,838,0,0,100,0,0
7600,0,0,0,77560624,273944,19716220,0,0,0,116,1016,940,0,0,100,0,0
7610,0,0,0,77561712,273944,19718708,0,0,0,120,982,1167,0,0,100,0,0
7620,0,0,0,77559832,273944,19721660,0,0,0,112,927,1013,0,0,100,0,0
7630,0,0,0,77556480,273948,19723580,0,0,0,116,1102,790,0,0,100,0,0
7640,0,0,0,77557528,273948,19725040,0,0,0,692,1056,964,0,0,100,0,0
7650,0,0,0,77554296,273956,19725932,0,0,0,86,873,786,0,0,100,0,0
7660,0,0,0,77553344,273964,19728980,0,0,0,132,935,960,0,0,100,0,0
7670,0,0,0,77560752,273964,19729036,0,0,0,157,667,721,0,0,100,0,0
7680,0,0,0,77558144,273968,19730580,0,0,0,110,691,698,0,0,100,0,0
7690,0,0,0,77550352,273972,19732432,0,0,0,120,934,711,0,0,100,0,0
7700,0,0,0,77546688,273976,19735040,0,0,0,433,828,793,0,0,100,0,0
7710,0,0,0,77544400,273980,19736820,0,0,0,183,809,819,0,0,100,0,0
7720,0,0,0,77550480,273988,19737036,0,0,0,24,912,875,0,0,100,0,0
7730,0,0,0,77543304,273992,19738988,0,0,0,233,844,797,0,0,100,0,0
7740,0,0,0,77544528,273992,19740032,0,0,0,64,839,711,0,0,100,0,0
7750,0,0,0,77540656,273996,19741724,0,0,0,41,955,830,0,0,100,0,0
7760,0,0,0,77537536,274000,19741768,0,0,0,394,827,664,0,0,100,0,0
7770,0,0,0,77537368,274000,19743136,0,0,0,6,884,649,0,0,100,0,0
7780,0,0,0,77534608,274012,19744584,0,0,0,51,861,748,0,0,100,0,0
7790,0,0,0,77534464,274016,19746464,0,0,0,341,936,952,0,0,100,0,0
7800,0,0,0,77534000,274016,19747116,0,0,0,152,838,735,0,0,100,0,0
7810,0,0,0,77537632,274028,19747416,0,0,0,62,826,930,0,0,100,0,0
7820,0,0,0,77528768,274036,19750676,0,0,0,37,786,1016,0,0,100,0,0
7830,0,0,0,77532928,274044,19751708,0,0,0,62,729,889,0,0,100,0,0
7840,0,0,0,77534432,274044,19751828,0,0,0,58,797,584,0,0,100,0,0
7850,0,0,0,77527568,274056,19753724,0,0,0,286,904,578,0,0,100,0,0
7860,0,0,0,77526072,274072,19754808,0,0,0,159,993,712,0,0,100,0,0
7870,0,0,0,77524248,274076,19757132,0,0,0,52,995,509,0,0,100,0,0
7880,0,0,0,77522976,274084,19759112,0,0,0,470,1015,920,0,0,100,0,0
7890,0,0,0,77521784,274092,19760088,0,0,0,23,1026,982,0,0,100,0,0
7900,0,0,0,77514432,274092,19762168,0,0,0,78,1102,776,0,0,100,0,0
7910,0,0,0,77516448,274096,19764972,0,0,0,380,1012,776,0,0,100,0,0
7920,0,0,0,77507616,274100,19766208,0,0,0,5,1066,614,0,0,100,0,0
7930,0,0,0,77512528,274108,19766840,0,0,0,152,1024,686,0,0,100,0,0
7940,0,0,0,77514016,274108,19768152,0,0,0,452,1045,813,0,0,100,0,0
7950,0,0,0,77510944,274116,19770516,0,0,0,12,998,1066,0,0,100,0,0
7960,0,0,0,77506464,274124,19771396,0,0,0,178,1045,821,0,0,100,0,0
7970,0,0,0,77507168,274128,19772976,0,0,0,294,1061,1176,0,0,100,0,0
7980,0,0,0,77506824,274132,19775488,0,0,0,12,1100,995,0,0,100,0,0
7990,0,0,0,77503744,274136,19779372,0,0,0,106,942,1078,0,0,100,0,0
8000,0,0,0,77501168,274140,19780164,0,0,0,541,934,830,0,0,100,0,0
8010,0,0,0,77497192,274148,19781836,0,0,0,9,870,883,0,0,100,0,0
8020,0,0,0,77495984,274156,19782744,0,0,0,189,866,938,0,0,100,0,0
8030,0,0,0,77500208,274164,19782788,0,0,0,368,751,653,0,0,100,0,0
8040,0,0,0,77492304,274172,19786000,0,0,0,7,768,790,0,0,100,0,0
8050,0,0,0,77496976,274176,19786596,0,0,0,34,1101,960,0,0,100,0,0
8060,0,0,0,77495920,274180,19787392,0,0,0,358,990,980,0,0,100,0,0
8070,0,0,0,77487120,274180,19791988,0,0,0,10,1118,1172,0,0,100,0,0
8080,0,0,0,77491088,274188,19792824,0,0,0,23,1008,759,0,0,100,0,0
8090,0,0,0,77486256,274196,19794280,0,0,0,269,923,882,0,0,100,0,0
8100,0,0,0,77484176,274196,19797032,0,0,0,362,961,1093,0,0,100,0,0
8110,0,0,0,77480488,274204,19798416,0,0,0,89,1045,887,0,0,100,0,0
8120,0,0,0,77480208,274216,19799316,0,0,0,538,956,1205,0,0,100,0,0
8130,2,0,0,77476528,274232,19801700,0,0,0,15,817,871,0,0,100,0,0
8140,0,0,0,77473496,274236,19803068,0,0,0,52,1010,909,0,0,100,0,0
8150,0,0,0,77469360,274236,19805564,0,0,0,370,895,923,0,0,100,0,0
8160,0,0,0,77467360,274248,19806084,0,0,0,17,942,1032,0,0,100,0,0
8170,0,0,0,77459376,274252,19809604,0,0,0,23,943,1009,0,0,100,0,0
8180,0,0,0,77464048,274264,19809756,0,0,0,709,884,1174,0,0,100,0,0
8190,0,0,0,77463040,274268,19812204,0,0,0,30,1028,1085,0,0,100,0,0
8200,0,0,0,77460496,274272,19813424,0,0,0,21,996,827,0,0,100,0,0
8210,0,0,0,77465680,274280,19814444,0,0,0,470,1078,973,0,0,100,0,0
8220,0,0,0,77468256,274288,19815500,0,0,0,24,1038,1168,0,0,100,0,0
8230,0,0,0,77460480,274296,19819016,0,0,0,27,904,975,0,0,100,0,0
8240,0,0,0,77461440,274296,19820168,0,0,0,97,1010,1325,0,0,100,0,0
8250,0,0,0,77461472,274300,19821220,0,0,0,214,828,1105,0,0,100,0,0
8260,0,0,0,77460096,274312,19822620,0,0,0,177,974,983,0,0,100,0,0
8270,0,0,0,77459096,274320,19822956,0,0,0,368,933,718,0,0,100,0,0
8280,0,0,0,77448176,274324,19828052,0,0,0,12,1016,1167,0,0,100,0,0
8290,0,0,0,77453920,274324,19828092,0,0,0,252,922,921,0,0,100,0,0
8300,1,0,0,77450288,274336,19829412,0,0,0,376,1062,945,0,0,100,0,0
8310,1,0,0,77453688,274340,19831812,0,0,0,9,950,1089,0,0,100,0,0
8320,0,0,0,77448224,274348,19833852,0,0,0,102,890,742,0,0,100,0,0
8330,0,0,0,77447680,274356,19835196,0,0,0,240,820,988,0,0,100,0,0
8340,0,0,0,77449464,274364,19836032,0,0,0,8,728,759,0,0,100,0,0
8350,0,0,0,77445272,274376,19838044,0,0,0,249,1003,1077,0,0,100,0,0
8360,0,0,0,77435944,274388,19839668,0,0,0,241,798,724,0,0,100,0,0
8370,0,0,0,77441072,274388,19840156,0,0,0,13,1071,771,0,0,100,0,0
8380,0,0,0,77435600,274388,19840704,0,0,0,282,1156,1002,0,0,100,0,0
8390,0,0,0,77431736,274392,19842608,0,0,0,106,997,726,0,0,100,0,0
8400,0,0,0,77432624,274392,19844400,0,0,0,10,995,1075,0,0,100,0,0
8410,0,0,0,77428064,274392,19847596,0,0,0,434,940,931,0,0,100,0,0
8420,0,0,0,77422096,274392,19850092,0,0,0,301,936,800,0,0,100,0,0
8430,0,0,0,77426048,274396,19850436,0,0,0,9,957,859,0,0,100,0,0
8440,0,0,0,77421216,274412,19852908,0,0,0,91,1087,988,0,0,100,0,0
8450,0,0,0,77425224,274416,19853920,0,0,0,458,1166,967,0,0,100,0,0
8460,0,0,0,77423288,274420,19856568,0,0,0,8,958,992,0,0,100,0,0
8470,0,0,0,77428984,274424,19856620,0,0,0,178,784,661,0,0,100,0,0
8480,0,0,0,77420016,274424,19859964,0,0,0,277,1021,1228,0,0,100,0,0
8490,0,0,0,77412272,274428,19863004,0,0,0,20,878,923,0,0,100,0,0
8500,0,0,0,77415632,274432,19863240,0,0,0,230,984,888,0,0,100,0,0
8510,0,0,0,77413752,274444,19864780,0,0,0,281,797,789,0,0,100,0,0
8520,0,0,0,77406720,274448,19866544,0,0,0,165,901,779,0,0,100,0,0
8530,0,0,0,77408896,274456,19866736,0,0,0,210,986,703,0,0,100,0,0
8540,0,0,0,77407328,274456,19868160,0,0,0,183,1058,800,0,0,100,0,0
8550,0,0,0,77402672,274464,19870748,0,0,0,12,957,1215,0,0,100,0,0
8560,0,0,0,77405912,274464,19871224,0,0,0,283,878,832,0,0,100,0,0
8570,0,0,0,77397680,274468,19872740,0,0,0,162,810,746,0,0,100,0,0
8580,0,0,0,77398296,274472,19874212,0,0,0,15,886,825,0,0,100,0,0
8590,0,0,0,77394240,274480,19876712,0,0,0,309,863,890,0,0,100,0,0
8600,0,0,0,77393456,274484,19878412,0,0,0,321,823,862,0,0,100,0,0
8610,0,0,0,77390272,274492,19879588,0,0,0,7,887,803,0,0,100,0,0
8620,0,0,0,77387440,274492,19881740,0,0,0,174,1002,750,0,0,100,0,0
8630,0,0,0,77387104,274496,19882560,0,0,0,294,980,870,0,0,100,0,0
8640,0,0,0,77387752,274496,19882600,0,0,0,6,884,719,0,0,100,0,0
8650,0,0,0,77387824,274500,19883784,0,0,0,115,904,823,0,0,100,0,0
8660,0,0,0,77378536,274504,19886532,0,0,0,180,988,742,0,0,100,0,0
8670,0,0,0,77380488,274504,19886572,0,0,0,13,933,476,0,0,100,0,0
8680,0,0,0,77383960,274508,19886628,0,0,0,300,924,680,0,0,100,0,0
8690,0,0,0,77381888,274512,19887244,0,0,0,9,1002,572,0,0,100,0,0
8700,0,0,0,77373744,274524,19891228,0,0,0,10,849,551,0,0,100,0,0
8710,0,0,0,77369952,274528,19893860,0,0,0,444,838,636,0,0,100,0,0
8720,0,0,0,77377600,274536,19895264,0,0,0,20,778,551,0,0,100,0,0
8730,0,0,0,77375120,274540,19896276,0,0,0,160,867,652,0,0,100,0,0
8740,0,0,0,77356976,274552,19898812,0,0,0,253,1081,1044,0,0,100,0,0
8750,0,0,0,77362608,274552,19899164,0,0,0,60,988,765,0,0,100,0,0
8760,0,0,0,77360656,274556,19901264,0,0,0,174,1016,823,0,0,100,0,0
8770,0,0,0,77362896,274560,19902276,0,0,0,324,939,740,0,0,100,0,0
8780,0,0,0,77361808,274576,19903424,0,0,0,139,862,880,0,0,100,0,0
8790,0,0,0,77360936,274580,19905420,0,0,0,208,938,775,0,0,100,0,0
8800,0,0,0,77357824,274600,19907376,0,0,0,224,963,711,0,0,100,0,0
8810,0,0,0,77354128,274604,19908156,0,0,0,19,988,792,0,0,100,0,0
8820,0,0,0,77352960,274608,19911704,0,0,0,14,917,700,0,0,100,0,0
8830,0,0,0,77354952,274612,19911752,0,0,0,144,889,653,0,0,100,0,0
8840,2,0,0,77343448,274616,19913008,0,0,0,424,837,673,0,0,100,0,0
8850,0,0,0,77350032,274620,19914608,0,0,0,215,1031,638,0,0,100,0,0
8860,0,0,0,77349224,274624,19916052,0,0,0,22,968,628,0,0,100,0,0
8870,0,0,0,77342424,274624,19917292,0,0,0,8,1055,959,0,0,100,0,0
8880,0,0,0,77343376,274624,19918968,0,0,0,17,1095,821,0,0,100,0,0
8890,0,0,0,77343848,274624,19920504,0,0,0,602,1024,628,0,0,100,0,0
8900,0,0,0,77347792,274628,19922636,0,0,0,24,983,1061,0,0,100,0,0
8910,0,0,0,77339184,274632,19925324,0,0,0,262,1050,726,0,0,100,0,0
8920,0,0,0,77336384,274640,19927920,0,0,0,259,1045,915,0,0,100,0,0
8930,0,0,0,77336368,274648,19929068,0,0,0,309,1043,1078,0,0,100,0,0
8940,0,0,0,77334784,274648,19932052,0,0,0,13,893,1037,0,0,100,0,0
8950,0,0,0,77329344,274656,19933948,0,0,0,384,1037,1315,0,0,100,0,0
8960,0,0,0,77331840,274660,19934772,0,0,0,156,1053,956,0,0,100,0,0
8970,0,0,0,77327704,274664,19937232,0,0,0,164,886,912,0,0,100,0,0
8980,1,0,0,77329568,274668,19938988,0,0,0,261,777,832,0,0,100,0,0
8990,0,0,0,77324744,274668,19940116,0,0,0,126,805,830,0,0,100,0,0
9000,0,0,0,77329216,274672,19940120,0,0,0,164,1021,843,0,0,100,0,0
9010,0,0,0,77326280,274672,19941856,0,0,0,81,1070,1122,0,0,100,0,0
9020,0,0,0,77325856,274684,19944092,0,0,0,14,991,1324,0,0,100,0,0
9030,0,0,0,77323696,274684,19945120,0,0,0,385,974,922,0,0,100,0,0
9040,0,0,0,77324704,274692,19946768,0,0,0,128,1030,959,0,0,100,0,0
9050,0,0,0,77311280,274708,19950236,0,0,0,15,940,787,0,0,100,0,0
9060,0,0,0,77314608,274716,19951440,0,0,0,236,970,622,0,0,100,0,0
9070,0,0,0,77318416,274732,19951500,0,0,0,328,1054,644,0,0,100,0,0
9080,0,0,0,77308200,274736,19954136,0,0,0,182,1022,1031,0,0,100,0,0
9090,0,0,0,77309248,274744,19954136,0,0,0,273,891,707,0,0,100,0,0
9100,0,0,0,77306824,274756,19956596,0,0,0,29,952,794,0,0,100,0,0
9110,0,0,0,77304832,274764,19958564,0,0,0,65,874,673,0,0,100,0,0
9120,0,0,0,77306224,274768,19959692,0,0,0,373,1001,725,0,0,100,0,0
9130,0,0,0,77305376,274784,19961396,0,0,0,258,1154,926,0,0,100,0,0
9140,2,0,0,77293712,274788,19964624,0,0,0,70,1139,1273,0,0,100,0,0
9150,0,0,0,77288016,274788,19968052,0,0,0,215,1139,1050,0,0,100,0,0
9160,0,0,0,77292640,274796,19968988,0,0,0,211,1049,1063,0,0,100,0,0
9170,0,0,0,77291296,274808,19971412,0,0,0,234,1052,1130,0,0,100,0,0
9180,1,0,0,77288096,274824,19973000,0,0,0,322,1032,974,0,0,100,0,0
9190,0,0,0,77286104,274828,19974628,0,0,0,214,945,842,0,0,100,0,0
9200,0,0,0,77289360,274832,19975168,0,0,0,147,904,960,0,0,100,0,0
9210,0,0,0,77285552,274840,19978280,0,0,0,81,967,752,0,0,100,0,0
9220,0,0,0,77288432,274848,19978292,0,0,0,162,897,731,0,0,100,0,0
9230,0,0,0,77280016,274852,19981812,0,0,0,30,870,831,0,0,100,0,0
9240,0,0,0,77277544,274860,19983320,0,0,0,303,897,906,0,0,100,0,0
9250,0,0,0,77278224,274864,19984548,0,0,0,404,1004,872,0,0,100,0,0
9260,0,0,0,77274880,274872,19987240,0,0,0,146,975,1152,0,0,100,0,0
9270,0,0,0,77267856,274876,19990116,0,0,0,203,816,982,0,0,100,0,0
9280,0,0,0,77269696,274884,19990860,0,0,0,416,774,838,0,0,100,0,0
9290,0,0,0,77262744,274892,19991428,0,0,0,20,853,847,0,0,100,0,0
9300,0,0,0,77255688,274896,19992964,0,0,0,63,906,1015,0,0,100,0,0
9310,0,0,0,77257024,274900,19994104,0,0,0,272,982,1101,0,0,100,0,0
9320,0,0,0,77254640,274904,19995444,0,0,0,10,1036,1054,0,0,100,0,0
9330,0,0,0,77257264,274908,19998176,0,0,0,68,934,840,0,0,100,0,0
9340,0,0,0,77253152,274912,20000136,0,0,0,264,952,1224,0,0,100,0,0
9350,0,0,0,77254688,274912,20001444,0,0,0,40,1013,971,0,0,100,0,0
9360,1,0,0,77257984,274912,20001936,0,0,0,170,922,1028,0,0,100,0,0
9370,0,0,0,77249088,274916,20005556,0,0,0,216,1022,1041,0,0,100,0,0
9380,0,0,0,77249000,274920,20007188,0,0,0,286,925,928,0,0,100,0,0
9390,0,0,0,77249032,274928,20009072,0,0,0,133,937,1016,0,0,100,0,0
9400,0,0,0,77250008,274928,20010112,0,0,0,345,789,751,0,0,100,0,0
9410,0,0,0,77249536,274932,20010164,0,0,0,81,710,729,0,0,100,0,0
9420,0,0,0,77249792,274940,20012384,0,0,0,176,809,769,0,0,100,0,0
9430,0,0,0,77249560,274948,20012424,0,0,0,114,941,996,0,0,100,0,0
9440,0,0,0,77242384,274960,20013568,0,0,0,41,1102,1099,0,0,100,0,0
9450,0,0,0,77243488,274960,20014308,0,0,0,8,1071,830,0,0,100,0,0
9460,0,0,0,77237296,274960,20018032,0,0,0,250,1084,874,0,0,100,0,0
9470,0,0,0,77238288,274976,20019100,0,0,0,176,1130,941,0,0,100,0,0
9480,0,0,0,77233872,274980,20022464,0,0,0,11,977,899,0,0,100,0,0
9490,0,0,0,77232592,274980,20023448,0,0,0,551,999,1186,0,0,100,0,0
9500,0,0,0,77232144,274984,20025904,0,0,0,302,1086,1497,0,0,100,0,0
9510,0,0,0,77229264,274992,20027868,0,0,0,9,1040,1569,0,0,100,0,0
9520,0,0,0,77231104,274996,20027912,0,0,0,426,991,1051,0,0,100,0,0
9530,0,0,0,77217376,275004,20031928,0,0,0,54,1003,1018,0,0,100,0,0
9540,0,0,0,77219496,275012,20033528,0,0,0,10,1129,1189,0,0,100,0,0
9550,0,0,0,77218880,275020,20035616,0,0,0,516,1018,1184,0,0,100,0,0
9560,0,0,0,77215632,275028,20037644,0,0,0,286,1057,1147,0,0,100,0,0
9570,0,0,0,77219840,275028,20038800,0,0,0,4,1048,761,0,0,100,0,0
9580,0,0,0,77217376,275036,20040752,0,0,0,236,994,1057,0,0,100,0,0
9590,0,0,0,77216864,275036,20041736,0,0,0,102,966,1063,0,0,100,0,0
9600,0,0,0,77214928,275040,20042944,0,0,0,90,917,1183,0,0,100,0,0
9610,0,0,0,77211312,275044,20045120,0,0,0,152,1019,959,0,0,100,0,0
9620,0,0,0,77209088,275052,20046616,0,0,0,124,979,872,0,0,100,0,0
9630,0,0,0,77206768,275060,20048948,0,0,0,120,1033,1409,0,0,100,0,0
9640,0,0,0,77206832,275064,20051964,0,0,0,507,995,1123,0,0,100,0,0
9650,1,0,0,77204992,275068,20052996,0,0,0,14,920,914,0,0,100,0,0
9660,0,0,0,77206888,275076,20053448,0,0,0,188,924,791,0,0,100,0,0
9670,0,0,0,77198752,275080,20054532,0,0,0,346,974,955,0,0,100,0,0
9680,0,0,0,77196224,275088,20057468,0,0,0,123,1013,737,0,0,100,0,0
9690,0,0,0,77193648,275092,20059468,0,0,0,281,1057,1188,0,0,100,0,0
9700,0,0,0,77201520,275092,20059508,0,0,0,58,929,1078,0,0,100,0,0
9710,0,0,0,77200248,275092,20061216,0,0,0,23,831,1012,0,0,100,0,0
9720,0,0,0,77196720,275096,20063084,0,0,0,325,910,1257,0,0,100,0,0
9730,0,0,0,77193648,275100,20064976,0,0,0,34,965,969,0,0,100,0,0
9740,0,0,0,77196992,275104,20065036,0,0,0,81,1009,1091,0,0,100,0,0
9750,0,0,0,77184536,275112,20068600,0,0,0,339,1034,1193,0,0,100,0,0
9760,0,0,0,77186464,275124,20069072,0,0,0,189,1131,1171,0,0,100,0,0
9770,0,0,0,77182912,275128,20072164,0,0,0,31,1077,1323,0,0,100,0,0
9780,0,0,0,77189216,275132,20072208,0,0,0,167,1065,877,0,0,100,0,0
9790,0,0,0,77189848,275144,20073956,0,0,0,420,1036,1004,0,0,100,0,0
9800,0,0,0,77185424,275144,20075916,0,0,0,184,931,1089,0,0,100,0,0
9810,0,0,0,77183728,275144,20077032,0,0,0,146,980,1558,0,0,100,0,0
9820,0,0,0,77183984,275148,20078420,0,0,0,145,1110,1127,0,0,100,0,0
9830,0,0,0,77186768,275148,20078464,0,0,0,99,977,1075,0,0,100,0,0
9840,0,0,0,77174568,275152,20081780,0,0,0,14,1075,1126,0,0,100,0,0
