Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
19141,2,0,4680,327948,210744,94765520,0,0,0,5559,4639,11727,2,0,98,0,0
19151,0,0,4680,333488,210752,94765136,0,0,0,16,4156,12170,2,0,98,0,0
19161,1,0,4680,329652,210760,94761616,0,0,0,5974,4257,12611,2,0,98,0,0
19171,1,0,4680,317276,210768,94761920,0,0,0,6969,4053,12142,2,0,98,0,0
19181,4,0,4680,321932,210768,94754728,0,0,0,19,4146,11855,2,0,98,0,0
19191,1,0,4680,353152,210776,94703664,0,0,0,5930,4013,12085,2,0,98,0,0
19201,0,0,4680,331504,210792,94742256,0,0,1,5833,4086,11977,2,0,98,0,0
19211,0,0,4680,350468,210816,94737952,0,0,0,151,3682,11678,2,0,98,0,0
19221,0,0,4680,339580,210820,94747432,0,0,0,5717,4251,11718,2,0,98,0,0
19231,3,0,4680,318236,210828,94757328,0,0,0,6637,4569,12015,2,0,98,0,0
19241,0,0,4680,355248,210836,94740464,0,0,0,8,3704,12010,2,0,98,0,0
19251,1,0,4680,333228,210840,94744128,0,0,0,4641,4467,12318,2,0,98,0,0
19261,3,0,4680,322452,210848,94774712,0,0,0,6443,3636,12130,2,0,98,0,0
19271,0,0,4680,341840,210856,94743504,0,0,0,13,4232,13251,2,0,98,0,0
19281,2,0,4680,342464,210856,94744056,0,0,0,4843,3999,12907,2,0,98,0,0
19291,1,0,4680,324824,210864,94742760,0,0,0,6216,4371,12222,2,1,98,0,0
19301,0,0,4680,345644,210868,94739296,0,0,0,10,4678,11430,2,1,98,0,0
19311,0,0,4680,391676,210876,94707344,0,0,0,6479,3899,12268,2,0,98,0,0
19321,0,0,4680,359500,210888,94743824,0,0,1,6367,4225,12532,2,0,98,0,0
19331,0,0,4680,367508,210892,94735376,0,0,0,16,4271,12788,2,0,98,0,0
19341,0,0,4680,352008,210896,94729384,0,0,0,5602,4199,12592,2,0,98,0,0
19351,1,0,4680,327328,210908,94763920,0,0,0,6873,3724,12252,2,0,98,0,0
19361,0,0,4680,325516,210908,94777944,0,0,0,12,3906,12496,2,0,98,0,0
19371,0,0,4680,350108,210916,94729664,0,0,0,5414,4189,12474,2,0,98,0,0
19381,1,0,4680,332356,210920,94759880,0,0,0,6102,3787,12477,2,0,98,0,0
19391,2,0,4680,350612,210920,94744792,0,0,0,18,3829,11645,2,0,98,0,0
19401,1,0,4680,325912,210920,94767848,0,0,0,5253,4346,12314,2,0,98,0,0
19411,0,0,4680,330592,210920,94763232,0,0,0,5547,4242,12467,2,0,98,0,0
19421,0,0,4680,348728,210928,94726832,0,0,0,19,4513,12178,2,1,98,0,0
19431,1,0,4680,327600,210944,94764640,0,0,0,7054,3947,12368,2,0,98,0,0
19441,0,0,4680,337992,210952,94755344,0,0,0,5270,4044,11748,2,0,98,0,0
19451,1,0,4680,328052,210956,94729584,0,0,0,11,4770,12393,2,1,98,0,0
19461,1,1,4680,344140,210960,94732472,0,0,0,5933,3726,12304,2,0,98,0,0
19471,0,0,4680,341032,210968,94740752,0,0,0,7692,4577,11857,2,1,98,0,0
19481,0,0,4680,333264,210984,94739744,0,0,0,12,4288,12463,2,0,98,0,0
19491,0,0,4680,335752,210988,94740016,0,0,0,11,4502,11448,2,0,98,0,0
19501,0,0,4680,357428,211000,94727856,0,0,0,13344,4116,12492,2,0,98,0,0
19511,0,0,4680,319316,211004,94768192,0,0,0,13,3997,11822,2,0,98,0,0
19521,0,0,4680,342172,211008,94752592,0,0,0,11,4240,11632,2,0,98,0,0
19531,0,0,4680,342224,211020,94753360,0,0,0,12025,4806,12182,2,1,98,0,0
19541,0,0,4680,321460,211024,94781144,0,0,0,12,3949,11675,2,0,98,0,0
19551,1,0,4680,318372,211036,94768032,0,0,0,13,3864,11922,2,0,98,0,0
19561,0,0,4680,328352,211048,94765776,0,0,1,11165,4110,11803,2,1,98,0,0
19571,4,0,4680,347916,211072,94748496,0,0,0,150,3911,11785,2,0,98,0,0
19581,0,0,4680,316724,211080,94774608,0,0,0,10,4239,11746,2,0,98,0,0
19591,0,0,4680,337828,211092,94769680,0,0,0,11727,3961,11794,2,0,98,0,0
19601,1,0,4680,327676,211104,94757312,0,0,0,30,3897,11266,2,0,98,0,0
19611,0,0,4680,317460,211124,94756264,0,0,0,11,3686,11224,2,0,98,0,0
19621,0,0,4680,332716,211140,94737776,0,0,0,9748,4199,12208,2,0,98,0,0
19631,0,0,4680,327912,211144,94767672,0,0,0,11,3704,11267,2,0,98,0,0
19641,3,0,4680,352312,211148,94716656,0,0,0,20,4664,12281,2,1,98,0,0
19651,1,0,4680,331952,211160,94752456,0,0,0,12551,4057,12463,2,0,98,0,0
19661,0,0,4680,313624,211168,94790736,0,0,0,17,4041,12093,2,0,98,0,0
19671,0,0,4680,319816,211176,94779232,0,0,0,23,3827,11621,2,0,98,0,0
19681,0,0,4680,315844,211180,94771192,0,0,0,10996,3940,12180,2,0,98,0,0
19691,0,0,4680,338456,211188,94733840,0,0,0,18,4516,11555,2,1,98,0,0
19701,0,0,4680,322244,211196,94763528,0,0,0,12,3773,12679,2,0,98,0,0
19711,1,0,4680,334312,211212,94757248,0,0,0,11058,3917,11688,2,0,98,0,0
19721,0,0,4680,322232,211220,94757688,0,0,2,20,4298,12066,2,0,98,0,0
19731,0,0,4680,352140,211224,94729184,0,0,0,10,4328,12193,2,1,98,0,0
19741,0,0,4680,331836,211236,94766336,0,0,0,13287,4128,12322,2,0,98,0,0
19751,1,0,4680,332292,211244,94740976,0,0,0,14,4188,11933,2,1,98,0,0
19761,1,0,4680,325012,211248,94768864,0,0,0,11,3454,12326,2,0,98,0,0
19771,0,0,4680,327960,211260,94765320,0,0,1,11141,4232,12418,2,1,98,0,0
19781,1,0,4680,346020,211264,94733936,0,0,0,18,4170,12664,2,1,98,0,0
19791,0,0,4680,326768,211276,94756320,0,0,0,11,4075,11299,2,1,98,0,0
19801,2,0,4680,364264,211284,94731472,0,0,0,12560,4229,11615,2,0,98,0,0
19811,0,0,4680,332260,211284,94765600,0,0,0,21,3746,12554,2,0,98,0,0
19821,1,0,4680,324232,211296,94765920,0,0,0,11,4033,12429,2,0,98,0,0
19831,1,0,4680,324896,211308,94770688,0,0,0,11526,4358,12851,2,0,98,0,0
19841,0,0,4680,341956,211316,94746056,0,0,0,20,4395,11706,2,1,98,0,0
19851,0,0,4680,337332,211332,94755392,0,0,0,14,4604,11988,2,1,98,0,0
19861,0,0,4680,340368,211340,94746944,0,0,0,12420,4018,12265,2,0,98,0,0
19871,0,0,4680,367960,211344,94726208,0,0,0,16,4446,12627,2,0,98,0,0
19881,2,0,4680,338380,211352,94766976,0,0,0,20,4152,11552,2,0,98,0,0
19891,0,0,4680,327904,211372,94766944,0,0,0,12426,3993,11823,2,0,98,0,0
19901,1,0,4680,336228,211376,94762224,0,0,0,17,4357,12439,2,1,98,0,0
19911,0,0,4680,342780,211384,94749776,0,0,0,21,3958,12722,2,0,98,0,0
19921,0,0,4680,332764,211400,94739312,0,0,0,11890,4256,12192,2,0,98,0,0
19931,0,0,4680,351088,211412,94731200,0,0,0,18,4036,11400,2,0,98,0,0
19941,0,0,4680,334108,211420,94768272,0,0,0,12,3915,11952,2,0,98,0,0
19951,3,0,4680,323384,211440,94761120,0,0,0,12350,4225,11749,2,1,98,0,0
19961,0,0,4680,326520,211444,94754400,0,0,0,19,4077,10994,2,0,98,0,0
19971,1,0,4680,334224,211448,94747232,0,0,0,12,4135,11599,2,1,98,0,0
19981,0,0,4680,319356,211460,94752464,0,0,0,11310,4263,11875,2,1,98,0,0
19991,0,0,4680,365060,211468,94727536,0,0,0,18,3968,12472,2,0,98,0,0
20001,0,0,4680,326472,211476,94772384,0,0,0,14,4028,12517,2,0,98,0,0
20011,0,0,4680,333588,211492,94772960,0,0,1,13043,3924,11938,2,0,98,0,0
20021,0,0,4680,335420,211496,94767856,0,0,0,25,3697,12058,2,0,98,0,0
20031,1,0,4680,334688,211504,94765872,0,0,0,12,3995,11699,2,0,98,0,0
20041,0,0,4680,353104,211516,94743760,0,0,0,9796,4097,10974,2,1,98,0,0
20051,0,0,4680,386484,211528,94710560,0,0,0,22,4173,11491,2,0,98,0,0
20061,1,0,4680,354088,211536,94741824,0,0,0,11,3884,12793,2,0,98,0,0
20071,3,0,4680,335708,211552,94765664,0,0,0,11383,4326,12970,2,0,98,0,0
20081,0,0,4680,341868,211556,94753504,0,0,0,22,3915,12242,2,0,98,0,0
20091,0,0,4680,322052,211564,94779168,0,0,1,11,3656,12508,2,0,98,0,0
20101,1,0,4680,318832,211572,94773232,0,0,0,9742,4503,11492,2,0,98,0,0
20111,0,0,4680,314236,211576,94775160,0,0,0,13,4044,11571,2,0,98,0,0
20121,1,0,4680,345704,211580,94744912,0,0,0,19,4149,11287,2,1,98,0,0
20131,0,0,4680,311360,211588,94788952,0,0,1,11650,4427,12195,2,0,98,0,0
20141,0,0,4680,337580,211592,94749952,0,0,0,14,4020,12695,2,0,98,0,0
20151,1,0,4680,335536,211596,94748312,0,0,0,19,4340,11887,2,1,98,0,0
20161,2,0,4680,343680,211600,94742208,0,0,0,13949,4073,12090,2,0,98,0,0
20171,0,0,4680,338188,211616,94763888,0,0,0,18,4503,12387,2,0,98,0,0
20181,0,0,4680,337832,211632,94729744,0,0,0,11,4101,11702,2,1,98,0,0
20191,0,0,4680,398588,211644,94700664,0,0,0,12640,4346,10852,2,1,98,0,0
20201,0,0,4680,339676,211652,94742344,0,0,0,18,4125,11439,2,0,98,0,0
20211,0,0,4680,320120,211652,94783520,0,0,0,12,4146,13097,2,0,98,0,0
20221,1,0,4680,327648,211668,94773904,0,0,0,11386,3729,11863,2,0,98,0,0
20231,0,0,4680,328892,211680,94749648,0,0,0,20,4782,12193,2,1,98,0,0
20241,0,0,4680,321120,211688,94769328,0,0,0,12,4007,11920,2,1,98,0,0
20251,2,0,4680,319568,211692,94758160,0,0,0,11693,4044,11705,2,1,98,0,0
20261,0,0,4680,339796,211696,94763592,0,0,0,26,3753,12002,2,0,98,0,0
20271,0,0,4680,331976,211696,94757016,0,0,0,15,4095,12576,2,0,98,0,0
20281,1,1,4680,345140,211704,94753816,0,0,0,7400,3669,12755,2,0,98,0,0
20291,0,0,4680,321372,211720,94779240,0,0,0,3386,3606,12624,2,0,98,0,0
20301,3,0,4680,331500,211724,94762680,0,0,0,20,3937,12253,2,0,98,0,0
20311,2,0,4680,316912,211728,94775056,0,0,0,4220,4205,11932,2,0,98,0,0
20321,0,0,4680,328148,211744,94764848,0,0,0,4602,3948,12601,2,0,98,0,0
20331,1,0,4680,337904,211748,94761104,0,0,0,20,3662,12552,2,0,98,0,0
20341,0,0,4680,331124,211760,94774224,0,0,0,5659,4121,12002,2,1,98,0,0
20351,0,0,4680,333868,211772,94765744,0,0,0,4963,4155,11930,2,0,98,0,0
20361,2,0,4680,320124,211784,94768832,0,0,0,9,4740,11562,2,1,98,0,0
20371,1,0,4680,312572,211792,94770328,0,0,0,6852,4269,12186,2,0,98,0,0
20381,0,0,4680,324676,211796,94771168,0,0,0,6336,4035,12789,2,0,98,0,0
20391,2,0,4680,332376,211808,94769480,0,0,0,14,3844,11661,2,0,98,0,0
20401,0,0,4680,339908,211816,94752056,0,0,0,5998,3751,11689,2,0,98,0,0
20411,0,0,4680,353456,211820,94739632,0,0,0,3774,4064,11695,2,0,98,0,0
20421,1,0,4680,362184,211824,94728312,0,0,0,12,4216,11595,2,1,98,0,0
20431,0,0,4680,311544,211828,94766128,0,0,0,5396,4008,11725,2,0,98,0,0
20441,0,0,4680,337284,211844,94756568,0,0,0,6368,4098,11664,2,0,98,0,0
20451,0,0,4680,323312,211856,94766096,0,0,0,13,4050,11563,2,0,98,0,0
20461,0,0,4680,337804,211856,94774008,0,0,0,6234,3720,11696,2,0,98,0,0
20471,0,0,4680,331288,211860,94784784,0,0,0,5286,4000,11881,2,0,98,0,0
20481,0,0,4680,313920,211868,94777768,0,0,0,14,3940,11819,2,0,98,0,0
20491,0,0,4680,325020,211880,94770608,0,0,0,5423,4092,11504,2,0,98,0,0
20501,1,0,4680,343456,211888,94752736,0,0,0,5534,3699,11577,2,0,98,0,0
20511,0,0,4680,353752,211888,94727144,0,0,0,18,4465,12255,2,1,98,0,0
20521,1,0,4680,332828,211896,94765600,0,0,0,5788,4390,11522,2,0,98,0,0
20531,0,0,4680,330248,211900,94781696,0,0,0,5487,4008,11660,2,0,98,0,0
20541,1,0,4680,341356,211904,94750720,0,0,0,21,3879,11849,2,1,98,0,0
20551,0,0,4680,349692,211908,94737440,0,0,0,6054,4188,11666,2,0,98,0,0
20561,1,0,4680,334540,211916,94765832,0,0,0,4730,3763,12805,2,0,98,0,0
20571,1,0,4680,359400,211920,94747904,0,0,0,20,3566,12796,2,0,98,0,0
20581,1,0,4680,339760,211924,94761488,0,0,1,4831,4228,11797,2,0,98,0,0
20591,0,0,4680,330656,211932,94760784,0,0,0,5118,4656,12314,2,1,98,0,0
20601,0,0,4680,357580,211940,94734720,0,0,0,12,4179,12845,2,0,98,0,0
20611,0,0,4680,345276,211944,94733600,0,0,0,6952,4351,12815,2,0,98,0,0
20621,0,0,4680,335400,211956,94762560,0,0,0,5630,3731,12659,2,0,98,0,0
20631,0,0,4680,323424,211968,94769504,0,0,0,15,4545,13251,2,0,98,0,0
20641,0,0,4680,326576,211980,94758576,0,0,0,5404,4265,12043,2,1,98,0,0
20651,1,0,4680,331928,211988,94760160,0,0,0,5553,4438,12791,2,0,98,0,0
20661,0,0,4680,328276,211996,94767584,0,0,0,14,3739,11339,2,0,98,0,0
20671,0,0,4680,316632,212004,94782320,0,0,0,7085,4104,12388,2,0,98,0,0
20681,0,0,4680,355752,212012,94736664,0,0,0,5018,4184,12387,2,0,98,0,0
20691,0,0,4680,348148,212016,94731440,0,0,0,14,4318,12350,2,0,98,0,0
20701,3,0,4680,336492,212024,94728080,0,0,0,4394,4520,12652,2,1,98,0,0
20711,2,0,4680,361360,212032,94725824,0,0,0,7248,4072,11589,2,1,98,0,0
20721,0,0,4680,316560,212040,94766776,0,0,0,12,4437,12430,2,0,98,0,0
20731,2,0,4680,317876,212040,94765712,0,0,0,7299,4235,13021,2,0,98,0,0
20741,0,0,4680,360056,212052,94720304,0,0,0,6294,4527,12218,2,0,98,0,0
20751,3,0,4680,327988,212060,94755912,0,0,0,23,4227,12682,2,0,98,0,0
20761,0,0,4680,326912,212064,94754032,0,0,0,6000,4296,11634,2,0,98,0,0
20771,2,0,4680,318816,212072,94769168,0,0,0,6609,4119,12088,2,0,98,0,0
20781,1,0,4680,344424,212080,94757152,0,0,0,20,4064,11914,2,0,98,0,0
20791,1,0,4680,326728,212084,94753264,0,0,0,5099,4351,11963,2,0,98,0,0
20801,0,0,4680,322500,212096,94758848,0,0,0,5919,4401,11348,2,0,98,0,0
20811,0,0,4680,313436,212104,94757368,0,0,0,13,4226,12679,2,1,98,0,0
20821,0,0,4680,333616,212120,94759408,0,0,0,6167,3490,12607,2,0,98,0,0
20831,0,0,4680,354560,212128,94718520,0,0,0,6194,4162,11649,2,0,98,0,0
20841,0,0,4680,357940,212132,94731304,0,0,0,12,4184,13074,2,1,98,0,0
20851,0,0,4680,338436,212144,94750272,0,0,0,5694,4124,11708,2,0,98,0,0
20861,0,0,4680,340792,212156,94753120,0,0,0,6480,4354,12522,2,0,98,0,0
20871,0,0,4680,323004,212164,94762864,0,0,0,17,4245,11360,2,1,98,0,0
20881,0,0,4680,338072,212172,94754576,0,0,0,5510,4108,12707,2,0,98,0,0
20891,2,0,4680,325444,212172,94754000,0,0,0,6319,4227,12452,2,0,98,0,0
20901,0,0,4680,342104,212176,94756064,0,0,0,12,4070,11861,2,1,98,0,0
20911,1,0,4680,325712,212188,94766520,0,0,0,6054,3979,11671,2,0,98,0,0
20921,1,0,4680,329624,212196,94755648,0,0,0,5601,4167,11771,2,1,98,0,0
20931,0,0,4680,350980,212200,94728312,0,0,0,15,3968,11764,2,0,98,0,0
20941,0,0,4680,342624,212208,94754704,0,0,0,5054,3920,13159,2,0,98,0,0
20951,1,0,4680,328164,212216,94768976,0,0,0,5426,3907,13287,2,0,98,0,0
20961,0,0,4680,346680,212224,94738240,0,0,0,17,3836,11713,2,0,98,0,0
20971,0,0,4680,318940,212232,94766480,0,0,0,5266,3868,12098,2,0,98,0,0
20981,1,0,4680,333096,212236,94752736,0,0,0,5120,4219,12243,2,0,98,0,0
20991,1,0,4680,368524,212248,94723968,0,0,0,23,4152,12002,2,1,98,0,0
21001,2,0,4680,327920,212248,94767440,0,0,0,6344,4272,11648,2,0,98,0,0
21011,0,0,4680,318424,212260,94776752,0,0,0,6235,4080,11911,2,0,98,0,0
21021,2,0,4680,320808,212268,94763568,0,0,0,13,3785,11670,2,0,98,0,0
21031,0,0,4680,328180,212272,94753120,0,0,0,5456,4086,12587,2,0,98,0,0
21041,0,0,4680,324012,212280,94755632,0,0,0,5829,3860,12868,2,0,98,0,0
21051,0,0,4680,327800,212288,94769056,0,0,0,14,3917,11772,2,0,98,0,0
21061,0,1,4680,348896,212300,94753680,0,0,0,5248,3621,11771,2,0,98,0,0
21071,0,0,4680,328816,212308,94754672,0,0,0,5328,4177,12811,2,0,98,0,0
21081,0,0,4680,349148,212316,94744032,0,0,0,14,3721,12516,2,0,98,0,0
21091,1,0,4680,349444,212324,94734896,0,0,0,24,4184,12714,2,0,98,0,0
21101,0,0,4680,330968,212328,94755824,0,0,0,11493,4226,10619,2,1,98,0,0
21111,0,0,4680,326384,212328,94767520,0,0,0,15,3780,11918,2,0,98,0,0
21121,1,0,4680,319304,212336,94760352,0,0,0,24,3899,12168,2,0,98,0,0
21131,0,0,4680,331568,212348,94756856,0,0,0,11565,4339,12952,2,0,98,0,0
21141,1,0,4680,316492,212348,94771624,0,0,0,21,4060,12453,2,0,98,0,0
21151,0,0,4680,330876,212352,94761024,0,0,0,27,3901,12512,2,1,98,0,0
21161,0,0,4680,334804,212364,94756056,0,0,0,11146,3698,11699,2,0,98,0,0
21171,0,0,4680,327276,212364,94769792,0,0,0,21,4122,11788,2,1,98,0,0
21181,0,0,4680,349836,212368,94740976,0,0,140,21,4322,12082,2,1,98,0,0
21191,2,0,4680,350528,212384,94753424,0,0,0,12152,4027,12476,2,1,98,0,0
21201,0,0,4680,344276,212396,94741832,0,0,0,16,4147,11874,2,0,98,0,0
21211,0,0,4680,345816,212400,94739816,0,0,4,33,4162,11804,2,0,98,0,0
21221,2,0,4680,313564,212412,94780152,0,0,0,11810,4234,11858,2,0,98,0,0
21231,2,0,4680,316452,212420,94775040,0,0,0,20,4021,11444,2,0,98,0,0
21241,1,0,4680,320284,212424,94768032,0,0,0,33,4521,11778,2,0,98,0,0
21251,3,0,4680,339012,212428,94741872,0,0,0,11033,4130,11229,2,1,98,0,0
21261,4,0,4680,346876,212432,94724544,0,0,0,13,4887,13182,2,1,98,0,0
21271,3,0,4680,334048,212436,94761168,0,0,0,32,3991,12885,2,0,98,0,0
21281,1,0,4680,343172,212448,94736576,0,0,0,13046,4600,11933,2,0,98,0,0
21291,1,0,4680,318120,212456,94770304,0,0,0,14,3950,11787,2,0,98,0,0
21301,1,0,4680,339772,212464,94759584,0,0,0,24,3876,12285,2,0,98,0,0
21311,0,0,4680,360704,212476,94727760,0,0,0,10985,4134,11484,2,0,98,0,0
21321,0,0,4680,319792,212480,94769072,0,0,0,14,3955,11925,2,0,98,0,0
21331,2,0,4680,321500,212484,94772032,0,0,0,24,4199,11817,2,0,98,0,0
21341,0,0,4680,325636,212496,94762960,0,0,0,12248,4271,12241,2,1,98,0,0
21351,0,0,4680,329808,212500,94765400,0,0,0,14,4143,12177,2,0,98,0,0
21361,1,0,4680,341016,212504,94755952,0,0,64,24,3870,11349,2,0,98,0,0
21371,3,0,4680,314952,212512,94784824,0,0,0,11976,3492,12028,2,0,98,0,0
21381,1,0,4680,320412,212524,94773552,0,0,0,22,3863,12589,2,0,98,0,0
21391,0,0,4680,347120,212532,94744288,0,0,0,24,4076,11632,2,0,98,0,0
21401,3,0,4680,349816,212540,94734080,0,0,0,10478,4175,11127,2,1,98,0,0
21411,1,0,4680,350916,212548,94728000,0,0,0,21,4055,11581,2,0,98,0,0
21421,0,0,4680,339624,212556,94748256,0,0,0,24,4254,11722,2,0,98,0,0
21431,0,0,4680,325424,212568,94761448,0,0,0,12084,4148,12249,2,1,98,0,0
21441,0,0,4680,330984,212580,94755664,0,0,0,12,3922,12078,2,0,98,0,0
21451,2,0,4680,355180,212584,94721552,0,0,0,29,4477,12578,2,0,98,0,0
21461,0,0,4680,342536,212592,94751408,0,0,0,12060,3971,12265,2,0,98,0,0
21471,0,0,4680,310456,212600,94784616,0,0,0,20,4100,12021,2,0,98,0,0
21481,0,0,4680,331312,212604,94743552,0,0,0,34,4160,12549,2,0,98,0,0
21491,0,0,4680,342356,212620,94757280,0,0,0,10808,4002,13165,2,0,98,0,0
21501,0,0,4680,341052,212628,94741456,0,0,0,17,3810,12943,2,0,98,0,0
21511,0,0,4680,339524,212640,94752120,0,0,0,26,3889,11608,2,0,98,0,0
21521,1,0,4680,337720,212656,94744944,0,0,0,10662,3887,11227,2,0,98,0,0
21531,1,0,4680,340076,212672,94757656,0,0,0,17,4020,11512,2,0,98,0,0
21541,1,0,4680,322728,212680,94776160,0,0,0,25,4303,11533,2,1,98,0,0
21551,1,0,4680,351968,212688,94719952,0,0,0,10940,4099,11921,2,1,98,0,0
21561,1,0,4680,340804,212692,94754520,0,0,0,18,3687,12223,2,0,98,0,0
21571,0,0,4680,341832,212700,94722344,0,0,0,25,4616,12221,2,0,98,0,0
21581,1,0,4680,341660,212720,94728760,0,0,74,12614,4321,11729,2,0,98,0,0
21591,1,0,4680,321840,212732,94767312,0,0,0,32,3843,12006,2,0,98,0,0
21601,0,0,4680,330144,212736,94752304,0,0,1,24,3739,12119,2,0,98,0,0
21611,1,0,4680,349380,212752,94742032,0,0,10,10489,4173,11603,2,0,98,0,0
21621,0,0,4680,354452,212752,94732352,0,0,0,25,3978,11676,2,0,98,0,0
21631,1,0,4680,340852,212756,94735264,0,0,0,25,4162,11488,2,0,98,0,0
21641,0,0,4680,367612,212764,94721184,0,0,0,11717,4200,11408,2,1,98,0,0
21651,0,0,4680,322012,212768,94755952,0,0,0,21,3631,11872,2,0,98,0,0
21661,0,0,4680,331928,212776,94747000,0,0,0,24,3892,12045,2,0,98,0,0
21671,1,0,4680,336752,212792,94758192,0,0,0,11765,4166,12139,2,0,98,0,0
21681,2,0,4680,335432,212800,94762744,0,0,0,9,3869,12651,2,0,98,0,0
21691,1,0,4680,336472,212816,94737664,0,0,128,33,4262,11719,2,0,98,0,0
21701,0,0,4680,350244,212828,94726112,0,0,0,9923,4021,12054,2,0,98,0,0
21711,0,0,4680,350072,212840,94744552,0,0,0,20,4202,12093,2,1,98,0,0
21721,4,0,4680,352368,212844,94738576,0,0,0,34,4329,12135,2,0,98,0,0
21731,1,0,4680,360256,212852,94734528,0,0,0,12746,4499,12152,2,1,98,0,0
21741,0,0,4680,316360,212856,94766256,0,0,0,18,3929,12283,2,0,98,0,0
21751,1,0,4680,331804,212860,94755352,0,0,0,28,3913,11503,2,0,98,0,0
21761,0,0,4680,316680,212868,94775232,0,0,0,10264,4380,11805,2,1,98,0,0
21771,0,0,4680,331348,212876,94744352,0,0,115,18,4063,12254,2,1,98,0,0
21781,0,0,4680,335216,212880,94751120,0,0,50,25,4445,12806,2,0,98,0,0
21791,0,0,4680,342320,212896,94736048,0,0,0,12426,4182,12541,2,1,98,0,0
21801,3,0,4680,339116,212900,94730256,0,0,1,18,4225,11664,2,1,98,0,0
21811,2,0,4680,315484,212912,94771888,0,0,0,25,4491,12045,2,0,98,0,0
21821,0,0,4680,328132,212924,94748528,0,0,0,6314,3766,11409,2,0,98,0,0
21831,0,0,4680,325256,212928,94767536,0,0,0,5472,4223,12126,2,0,98,0,0
21841,2,0,4680,326868,212936,94748824,0,0,0,26,4542,11752,2,1,98,0,0
21851,0,0,4680,337012,212948,94759728,0,0,0,6340,3755,12097,2,0,98,0,0
21861,1,0,4680,341996,212956,94747104,0,0,0,6304,3895,12276,2,0,98,0,0
21871,0,0,4680,314472,212956,94785592,0,0,0,35,4100,11869,2,0,98,0,0
21881,0,0,4680,315220,212960,94770912,0,0,0,5648,3775,11886,2,0,98,0,0
21891,0,0,4680,321868,212964,94771088,0,0,0,4799,4561,11922,2,1,98,0,0
21901,0,0,4680,310164,212972,94773904,0,0,0,34,4353,11860,2,0,98,0,0
21911,1,0,4680,329428,212984,94765304,0,0,0,5993,3778,12209,2,0,98,0,0
21921,0,0,4680,341172,212992,94741040,0,0,0,7557,4109,12057,2,1,98,0,0
21931,0,0,4680,329552,212996,94761104,0,0,0,26,4202,11789,2,0,98,0,0
21941,0,0,4680,319372,213000,94756080,0,0,0,5713,4126,12612,2,1,98,0,0
21951,2,0,4680,336716,213004,94749664,0,0,0,6912,4165,11765,2,0,98,0,0
21961,0,0,4680,343252,213012,94733040,0,0,0,26,3747,12143,2,0,98,0,0
21971,0,0,4680,359288,213024,94725848,0,0,0,5109,4135,12505,2,0,98,0,0
21981,0,0,4680,343216,213032,94730976,0,0,0,5687,3964,12888,2,0,98,0,0
21991,0,0,4680,347724,213036,94743664,0,0,4,27,4112,11984,2,1,98,0,0
22001,0,0,4680,355344,213044,94732160,0,0,0,6739,3917,11474,2,0,98,0,0
22011,0,0,4680,336992,213060,94755592,0,0,0,5632,4384,12318,2,0,98,0,0
22021,0,0,4680,339764,213072,94747368,0,0,0,26,4001,11988,2,0,98,0,0
22031,0,0,4680,375844,213076,94718008,0,0,0,5928,4074,12497,2,0,98,0,0
22041,2,0,4680,338288,213084,94757872,0,0,74,5505,4245,11845,2,0,98,0,0
22051,0,0,4680,313744,213092,94780096,0,0,0,25,4347,12029,2,0,98,0,0
22061,1,0,4680,330904,213100,94752040,0,0,0,5709,4217,11587,2,0,98,0,0
22071,0,0,4680,329940,213116,94749208,0,0,1,7294,4252,12362,2,0,98,0,0
22081,0,0,4680,327056,213128,94760048,0,0,0,35,3953,11727,2,0,98,0,0
22091,0,0,4680,323904,213132,94758560,0,0,38,5464,4244,11539,2,0,98,0,0
22101,2,0,4680,330960,213144,94757384,0,0,0,6102,3802,12807,2,0,98,0,0
22111,3,0,4680,314028,213148,94775712,0,0,0,33,4206,12183,2,0,98,0,0
22121,1,0,4680,326360,213152,94769120,0,0,0,5306,4242,11468,2,0,98,0,0
22131,0,0,4680,309948,213164,94785296,0,0,10,6432,4096,12525,2,0,98,0,0
22141,2,0,4680,344224,213172,94744088,0,0,0,26,4634,11926,2,0,98,0,0
22151,0,0,4680,353900,213180,94735616,0,0,0,7158,4077,12479,2,0,98,0,0
22161,0,0,4680,320640,213188,94760376,0,0,0,5253,4693,12428,2,1,98,0,0
22171,0,0,4680,345456,213188,94747792,0,0,0,26,4002,11652,2,0,98,0,0
22181,0,0,4680,335168,213200,94752776,0,0,0,5276,4218,12280,2,0,98,0,0
22191,0,0,4680,334620,213208,94747344,0,0,0,6523,4142,11242,2,1,98,0,0
22201,1,0,4680,330212,213208,94753528,0,0,0,26,4320,11718,2,0,98,0,0
22211,0,0,4680,357356,213212,94723464,0,0,0,6150,4217,11499,2,0,98,0,0
22221,0,0,4680,321188,213216,94755464,0,0,0,6171,4077,12293,2,0,98,0,0
22231,0,0,4680,315236,213224,94762464,0,0,0,28,4139,11790,2,0,98,0,0
22241,1,0,4680,327164,213244,94768152,0,0,0,5694,4073,11649,2,0,98,0,0
22251,2,0,4680,322296,213252,94763056,0,0,0,5189,4343,12231,2,1,98,0,0
22261,2,0,4680,321312,213260,94762992,0,0,0,26,4315,11774,2,0,98,0,0
