Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647656788,1,0,0,334460,77320,94419560,0,0,838,14,6942,12789,2,1,96,0,0
-1812647656778,0,0,0,323104,77320,94426384,0,0,672,28,7650,13621,2,1,96,0,0
-1812647656768,0,0,0,349196,77324,94405616,0,0,655,115461,7256,12938,2,1,93,3,0
-1812647656758,1,0,0,345672,77312,94408160,0,0,636,21994,7871,13364,2,1,96,1,0
-1812647656748,2,0,0,315044,77292,94430448,0,0,468,28,6873,12131,2,1,97,0,0
-1812647656738,1,1,0,327000,77280,94422288,0,0,833,49594,7215,11643,2,2,95,1,0
-1812647656728,0,1,0,348168,77280,94398136,0,0,775,78106,7920,13743,2,1,94,2,0
-1812647656718,0,0,0,315428,77280,94430848,0,0,560,37,6454,11859,2,1,96,0,0
-1812647656708,0,0,0,344812,77268,94406800,0,0,1413,42,6696,12529,2,1,96,0,0
-1812647656698,0,0,0,319148,77268,94429208,0,0,726,78241,8183,13805,2,2,93,3,0
-1812647656688,0,0,0,319408,77288,94429152,0,0,604,45312,6635,11350,2,1,96,1,0
-1812647656678,0,0,0,321620,77280,94426704,0,0,1376,46,7471,12600,2,1,96,0,0
-1812647656668,2,0,0,333292,77264,94415312,0,0,1134,15,7859,13957,2,2,96,0,0
-1812647656658,0,0,0,346904,77256,94406080,0,0,1013,74070,8015,15512,2,1,94,2,0
-1812647656648,0,0,0,342756,77252,94405168,0,0,822,50426,7006,12994,2,1,95,2,0
-1812647656638,1,0,0,353892,77204,94392904,0,0,622,18,7214,12649,2,1,96,0,0
-1812647656628,1,1,0,340252,77204,94398544,0,0,366,43995,7750,14573,2,1,96,1,0
-1812647656618,0,1,0,319128,77208,94426432,0,0,1007,84309,8132,15090,2,2,93,3,0
-1812647656608,0,0,0,333024,77248,94413168,0,0,1009,1216,7348,12157,2,1,96,0,0
-1812647656598,1,0,0,320752,77248,94428528,0,0,918,26329,7108,12421,2,1,96,0,0
-1812647656588,3,0,0,348376,77256,94396032,0,0,1372,46143,7000,13305,2,1,95,1,0
-1812647656578,0,0,0,341584,77260,94401152,0,0,728,46424,7394,12512,2,1,95,1,0
-1812647656568,1,0,0,344968,77252,94403488,0,0,1642,10,7189,11296,2,2,95,0,0
-1812647656558,1,0,0,317844,77252,94429264,0,0,260,31252,7351,12850,2,1,96,1,0
-1812647656548,1,2,0,346208,77232,94393600,0,0,874,67982,7968,12840,2,2,94,2,0
-1812647656538,0,1,0,319856,77224,94429328,0,0,1125,28592,7126,13789,2,1,95,1,0
-1812647656528,0,1,0,334044,77244,94407408,0,0,1142,29310,7940,13158,2,1,95,1,0
-1812647656518,0,1,0,327948,77244,94417504,0,0,927,43588,7346,12780,2,1,96,1,0
-1812647656508,2,0,0,315436,77224,94430112,0,0,535,43508,7158,13095,2,1,95,1,0
-1812647656498,1,0,0,320384,77212,94431360,0,0,886,31351,6924,12359,2,2,95,1,0
-1812647656488,2,0,0,318808,77224,94430464,0,0,1213,15199,7110,10603,2,2,96,0,0
-1812647656478,2,1,0,335360,77188,94413536,0,0,778,47492,7226,11966,2,2,95,1,0
-1812647656468,0,1,0,342644,77188,94401936,0,0,953,25069,7308,12474,2,2,95,1,0
-1812647656458,0,0,0,316684,77224,94436472,0,0,755,31880,7258,11579,2,1,96,1,0
-1812647656448,1,1,0,330928,77224,94410656,0,0,990,44852,7348,12755,2,1,95,1,0
-1812647656438,1,0,0,316588,77200,94430480,0,0,528,48700,7509,12344,2,1,95,1,0
-1812647656428,1,0,0,310644,77188,94441728,0,0,979,28794,7526,13404,2,2,95,1,0
-1812647656418,1,0,0,330128,77180,94416872,0,0,1000,11888,7394,12248,2,1,96,1,0
-1812647656408,0,1,0,338764,77172,94402944,0,0,1004,47356,7195,12430,2,2,96,1,0
-1812647656398,0,0,0,334140,77168,94408120,0,0,515,29719,7473,12613,2,1,95,1,0
-1812647656388,2,0,0,322724,77164,94416688,0,0,840,50061,7621,12743,2,1,96,1,0
-1812647656378,1,1,0,352968,77156,94395984,0,0,1436,30496,8007,13712,3,1,96,1,0
-1812647656368,0,0,0,330764,77156,94413160,0,0,648,49786,6844,12585,2,1,95,1,0
-1812647656358,0,0,0,313992,77132,94435256,0,0,300,30875,6893,12639,2,1,96,1,0
-1812647656348,1,0,0,330976,77148,94412800,0,0,465,16185,7869,14921,3,1,96,0,0
-1812647656338,1,3,0,321692,77136,94420336,0,0,845,54477,7233,14217,2,1,96,1,0
-1812647656328,0,0,0,314668,77128,94428096,0,0,818,19046,7002,11437,2,1,95,1,0
-1812647656318,1,0,0,332736,77140,94421904,0,0,1001,44708,6894,11020,2,1,96,1,0
-1812647656308,0,1,0,324448,77148,94423736,0,0,732,30836,7432,12883,2,2,95,1,0
43702,0,0,0,334756,77144,94411264,0,0,911,45428,7505,13250,2,1,95,1,0
43712,1,0,0,340764,77124,94412656,0,0,1468,31822,7967,14334,3,1,95,1,0
43722,0,0,0,329408,77100,94416896,0,0,537,16059,8106,13730,2,2,96,0,0
43732,2,1,0,349912,77096,94399680,0,0,582,55635,7727,14085,2,1,95,1,0
43742,0,0,0,322696,77096,94425584,0,0,1056,41975,7918,12609,2,1,95,1,0
43752,2,0,0,348480,77092,94400352,0,0,1064,33310,7960,13620,2,1,96,1,0
43762,2,0,0,348668,77092,94393216,0,0,1026,32306,7708,13056,2,1,95,1,0
43772,2,0,0,352324,77072,94399416,0,0,517,53846,7282,13669,2,1,95,1,0
43782,1,1,0,321784,77060,94418720,0,0,1346,33381,7947,14870,3,1,96,1,0
43792,0,0,0,349040,77024,94397488,0,0,1275,15265,8100,12791,2,1,96,0,0
43802,1,0,0,323312,77028,94420576,0,0,1339,40770,7259,13466,2,1,95,1,0
43812,2,0,0,327944,77032,94417152,0,0,692,72543,7547,13620,2,1,94,2,0
43822,2,0,0,311728,77028,94434040,0,0,1222,13173,6914,12336,2,1,96,1,0
43832,0,2,0,312944,77052,94424480,0,0,1407,25915,7390,12618,2,1,96,0,0
43842,0,2,0,331560,77040,94412768,0,0,809,78652,7395,15603,2,1,93,3,0
43852,2,1,0,322200,77048,94422392,0,0,1023,17026,8277,13173,3,1,96,1,0
43862,0,0,0,336996,77048,94409872,0,0,1175,28,6769,12498,2,1,96,0,0
43872,0,0,0,344668,77032,94395936,0,0,553,28392,7702,14252,2,1,96,0,0
43882,0,1,0,347564,77012,94392848,0,0,1704,98230,7622,14099,2,1,93,4,0
43892,0,0,0,322980,77016,94413184,0,0,982,2679,6901,14011,2,1,97,0,0
43902,0,0,0,316748,77004,94421056,0,0,749,30746,7971,13751,2,1,95,1,0
43912,0,1,0,316404,77012,94425520,0,0,1083,22330,7615,12736,2,1,96,0,0
43922,1,1,0,322112,77020,94424712,0,0,1301,77487,7060,14174,2,1,94,3,0
43932,1,0,0,334128,77012,94392392,0,0,712,27052,7305,12807,2,1,96,1,0
43942,0,0,0,326316,77008,94407392,0,0,762,50,7199,11190,2,1,96,0,0
43952,2,2,0,327152,77008,94408528,0,0,1419,67513,7776,13462,2,1,94,2,0
43962,0,0,0,342048,76996,94401816,0,0,1118,57648,7305,13371,2,1,94,2,0
43972,3,0,0,317692,76992,94415544,0,0,987,48,7188,12539,2,1,96,0,0
43982,0,0,0,316848,76992,94419304,0,0,698,13102,7083,12246,2,1,97,0,0
43992,0,0,0,321244,77000,94426512,0,0,758,73884,7660,13573,2,1,95,2,0
44002,0,0,0,342252,76968,94402240,0,0,1161,33425,7792,13933,2,1,95,2,0
44012,2,0,0,343536,76972,94392424,0,0,1203,14863,6682,13029,2,1,96,0,0
44022,1,2,0,322844,76968,94416608,0,0,1451,11398,6988,12916,2,1,96,0,0
44032,0,0,0,337460,76976,94407584,0,0,906,96451,7914,14908,2,1,93,4,0
44042,0,0,0,325940,76968,94411392,0,0,268,2888,6802,13834,2,1,97,0,0
44052,1,0,0,333596,76972,94406160,0,0,725,12574,7180,13664,2,1,96,0,0
44062,0,1,0,325620,76956,94416592,0,0,594,70504,6590,12217,2,1,96,1,0
44072,0,0,0,337384,76972,94401104,0,0,669,30409,6454,11319,2,1,96,1,0
44082,0,0,0,342368,76956,94399696,0,0,562,14443,7044,12250,2,1,96,0,0
44092,0,0,0,340116,76960,94390720,0,0,568,13276,7019,12262,2,1,96,0,0
44102,0,0,0,345740,77000,94391456,0,0,1037,77366,7660,12828,2,1,94,2,0
44112,0,0,0,316540,76992,94421344,0,0,1377,29064,6804,13017,2,1,96,1,0
44122,0,0,0,317244,76976,94420232,0,0,829,12563,6756,12268,2,1,96,0,0
44132,2,1,0,348480,76964,94381528,0,0,871,42072,6975,12025,2,1,95,1,0
44142,0,0,0,316820,76972,94412880,0,0,740,59132,6988,14124,2,1,95,2,0
44152,4,0,0,312816,76972,94414064,0,0,790,12984,6564,12118,2,1,96,0,0
44162,0,0,0,347820,76960,94384392,0,0,855,45,6529,11141,2,1,96,0,0
44172,0,2,0,314128,76992,94417040,0,0,1798,98266,7113,11879,2,1,94,3,0
44182,2,0,0,314392,76984,94416256,0,0,622,10454,7907,14694,3,1,96,0,0
44192,0,0,0,342956,76988,94393600,0,0,1705,13912,7573,13346,2,1,96,0,0
44202,0,0,0,347360,76992,94384064,0,0,1336,16,7049,11775,2,1,96,0,0
44212,0,1,0,321840,76976,94401984,0,0,712,102429,7541,12991,2,1,94,2,0
44222,0,0,0,351120,76976,94380360,0,0,1038,25020,6936,12047,2,1,95,1,0
44232,3,0,0,331100,76976,94393032,0,0,1374,16,6512,12495,2,1,97,0,0
44242,1,2,0,346076,76980,94381656,0,0,945,69963,7588,15053,2,1,95,2,0
44252,0,0,0,343640,76968,94381216,0,0,583,52792,8165,14398,3,1,94,2,0
44262,1,0,0,350024,76972,94382368,0,0,930,17,7405,13509,2,1,96,0,0
44272,0,0,0,309904,76956,94421328,0,0,1376,32,7096,13115,2,1,96,0,0
44282,3,0,0,327836,76964,94408904,0,0,1345,112358,8189,15540,2,1,93,3,0
44292,3,1,0,343588,76956,94382792,0,0,671,27486,6795,12875,2,1,95,1,0
44302,0,0,0,315388,76928,94422592,0,0,950,35,7956,14114,2,1,96,0,0
44312,0,0,0,320252,76912,94424688,0,0,354,41,7590,13468,2,1,96,0,0
44322,0,1,0,316076,76912,94417584,0,0,898,85146,7768,12567,2,1,94,2,0
44332,2,0,0,342516,76912,94388248,0,0,886,43573,6477,11496,2,1,95,1,0
44342,0,0,0,314000,76908,94423720,0,0,909,38,7261,13053,2,1,96,0,0
44352,2,2,0,318048,76900,94415376,0,0,995,63474,7196,11655,2,1,95,2,0
44362,1,0,0,327880,76896,94407520,0,0,1185,59034,7067,12895,2,1,95,2,0
44372,1,0,0,333736,76904,94405312,0,0,1301,41,7204,12627,2,1,96,0,0
44382,0,0,0,325884,76876,94417752,0,0,660,30,7320,14009,2,1,96,0,0
44392,1,0,0,326156,76920,94409632,0,0,1049,76688,7311,13529,2,1,94,2,0
44402,1,0,0,336404,76916,94405136,0,0,463,48196,7945,13197,2,2,94,1,0
44412,3,0,0,340504,76896,94401776,0,0,1166,15,7013,12011,2,1,97,0,0
44422,1,0,0,323968,76896,94411088,0,0,720,29571,6806,12293,2,1,96,1,0
44432,0,3,0,346656,76896,94392672,0,0,665,69049,7076,14252,2,1,95,2,0
44442,0,0,0,337472,76912,94402880,0,0,777,21424,6071,11292,2,1,96,1,0
44452,0,0,0,317520,76904,94421448,0,0,948,33,6641,12660,2,1,97,0,0
44462,2,0,0,324788,76904,94412944,0,0,1400,66808,6986,11620,2,1,95,2,0
44472,0,1,0,323868,76908,94407424,0,0,754,40298,7840,13954,2,1,95,1,0
44482,0,0,0,325424,76884,94406304,0,0,1194,36,7588,13536,3,1,96,0,0
44492,2,0,0,352072,76884,94384944,0,0,1080,29480,7220,11821,2,1,96,1,0
44502,0,2,0,348912,76888,94382656,0,0,1046,69828,7689,12918,2,1,95,2,0
44512,2,0,0,342340,76896,94393984,0,0,586,23825,7735,12355,2,1,95,1,0
44522,0,0,0,318964,76888,94425856,0,0,548,21,7581,14595,3,1,96,0,0
44532,0,1,0,331236,76884,94395640,0,0,964,81630,7382,11781,2,1,94,2,0
44542,0,0,0,319360,76876,94414560,0,0,515,54025,7696,14635,2,1,95,1,0
44552,0,0,0,342016,76904,94392144,0,0,807,84,7239,13161,2,1,96,0,0
44562,2,0,0,325544,76884,94402928,0,0,887,25666,7514,11667,2,1,96,0,0
44572,0,0,0,325292,76892,94410768,0,0,444,45100,6886,12565,2,1,96,1,0
44582,0,0,0,326324,76872,94404176,0,0,1168,45042,6879,12329,2,1,94,2,0
44592,1,0,0,348644,76864,94392688,0,0,1032,23899,6654,12461,2,1,96,1,0
44602,2,2,0,328568,76872,94410272,0,0,779,29951,6373,12218,2,1,96,0,0
44612,0,0,0,331288,76888,94395440,0,0,1086,54362,7246,12078,2,1,94,2,0
44622,0,0,0,341436,76892,94390080,0,0,921,27880,6402,12357,2,1,96,1,0
44632,0,0,0,320968,76888,94409456,0,0,551,30,7209,14710,2,1,96,0,0
44642,2,0,0,325232,76880,94409904,0,0,1106,59538,7511,12787,2,1,94,2,0
44652,0,0,0,312484,76856,94420888,0,0,458,30039,7490,13328,2,1,96,1,0
44662,1,0,0,330808,76848,94403648,0,0,1409,30161,6980,12284,2,1,95,2,0
44672,3,0,0,322412,76844,94408576,0,0,901,13149,7496,12023,2,2,96,0,0
44682,2,0,0,347520,76864,94378672,0,0,1027,79471,6364,13150,2,1,94,3,0
44692,4,0,0,335992,76872,94390336,0,0,947,23541,7061,12113,2,2,95,1,0
44702,1,0,0,325976,76880,94398632,0,0,880,34,7537,11545,2,2,96,0,0
44712,3,0,0,329824,76856,94398688,0,0,1646,60405,8591,13517,3,2,94,2,0
44722,0,0,0,332636,76864,94387920,0,0,899,30988,7035,11442,2,2,95,2,0
44732,0,0,0,335924,76872,94393200,0,0,1022,33166,7297,11924,2,2,95,1,0
44742,0,0,0,349680,76856,94378032,0,0,760,13744,7120,12039,2,1,96,0,0
44752,1,0,0,316772,76872,94406640,0,0,665,41244,6600,11787,2,1,95,2,0
44762,1,0,0,348188,76860,94376432,0,0,1118,55383,7231,12800,2,2,95,1,0
44772,1,0,0,341552,76852,94390208,0,0,511,32,8039,12233,2,2,96,0,0
44782,0,1,0,319024,76872,94403592,0,0,749,58958,7078,10664,2,2,95,1,0
44792,2,0,0,317892,76884,94412712,0,0,187,43735,6599,11752,2,1,95,1,0
44802,0,0,0,326296,76852,94407728,0,0,1280,14643,7154,12198,2,2,96,0,0
44812,2,0,0,313200,76852,94414752,0,0,740,13115,7017,12002,2,1,96,0,0
44822,0,1,0,340400,76876,94380032,0,0,557,53428,6732,12529,2,1,95,1,0
44832,1,0,0,332480,76860,94395952,0,0,892,51427,7611,14223,2,1,95,1,0
44842,2,0,0,329180,76852,94394208,0,0,823,23,7952,13626,2,2,96,0,0
44852,0,2,0,341212,76848,94389120,0,0,1034,33255,6700,10876,2,1,95,1,0
44862,1,1,0,338100,76848,94384680,0,0,1000,84682,6805,12110,2,2,94,3,0
44872,0,0,0,347584,76880,94381024,0,0,202,7311,6505,12633,2,1,96,0,0
44882,0,0,0,335108,76888,94396864,0,0,584,13307,7244,13681,2,1,96,0,0
44892,0,0,0,341436,76880,94383168,0,0,1086,36789,6956,12209,2,1,95,1,0
44902,1,1,0,325948,76896,94397808,0,0,552,60611,7451,12221,2,1,95,1,0
44912,2,0,0,340560,76940,94385456,0,0,684,145,6830,11841,2,1,96,0,0
44922,1,0,0,339276,76912,94378208,0,0,1056,28732,7069,11428,2,2,95,1,0
44932,1,2,0,355952,76928,94373376,0,0,588,74680,7551,12704,2,2,94,2,0
44942,0,0,0,365184,76928,94367424,0,0,676,14026,6795,12445,2,1,96,1,0
44952,0,0,0,317460,76940,94410792,0,0,578,14541,6753,12747,2,1,96,0,0
44962,0,0,0,312920,76932,94407320,0,0,695,40326,7126,13340,2,1,96,1,0
44972,0,0,0,322416,76928,94403528,0,0,716,57306,7210,12058,2,1,95,1,0
44982,0,1,0,329704,76956,94395224,0,0,1524,10159,7431,12404,2,1,96,0,0
44992,2,0,0,334556,76964,94390384,0,0,468,20200,6948,12168,2,1,96,1,0
45002,0,4,0,328024,76944,94385256,0,0,544,90420,7656,12314,2,1,94,2,0
45012,3,0,0,349168,76924,94366736,0,0,455,195,6829,12066,2,1,96,0,0
45022,3,0,0,316956,76924,94406576,0,0,817,15293,7040,11465,2,1,96,0,0
45032,2,0,0,350676,76916,94367112,0,0,1677,46043,7133,13169,2,1,95,2,0
45042,0,0,0,319060,76912,94411752,0,0,810,60100,7628,14174,2,1,94,2,0
45052,0,0,0,329476,76904,94396560,0,0,975,12989,7666,12794,2,1,96,0,0
45062,2,0,0,337388,76860,94381584,0,0,642,15544,7395,13004,2,1,96,0,0
45072,1,1,0,330860,76876,94392480,0,0,1146,71433,7521,12349,2,1,94,3,0
45082,0,0,0,334736,76844,94380424,0,0,816,38961,7056,11360,2,1,96,1,0
45092,2,0,0,329812,76860,94401296,0,0,1050,13586,7003,12702,2,1,96,0,0
45102,2,0,0,339712,76852,94394432,0,0,993,44960,7510,12776,2,1,95,1,0
45112,3,0,0,318280,76876,94415528,0,0,513,49787,7823,11793,2,2,95,1,0
45122,0,0,0,355512,76888,94374136,0,0,778,30662,6893,12495,2,1,96,1,0
45132,2,0,0,348296,76860,94378976,0,0,1374,47,7476,13311,2,1,96,0,0
45142,2,0,0,329096,76868,94392120,0,0,321,43510,7360,12520,2,1,96,1,0
45152,1,0,0,326624,76800,94401200,0,0,597,81260,8121,13750,2,2,94,2,0
45162,0,1,0,313576,76804,94417512,0,0,1020,30,6444,11064,2,1,97,0,0
45172,0,3,0,311404,76808,94419520,0,0,1049,31024,6613,10323,2,2,95,1,0
45182,1,0,0,347380,76804,94377104,0,0,810,59595,7439,12819,2,2,94,2,0
45192,3,0,0,340748,76816,94393408,0,0,792,29408,7013,12837,2,1,96,1,0
45202,2,0,0,325352,76780,94416112,0,0,253,28,6659,11058,2,2,96,0,0
45212,0,0,0,372624,76776,94366480,0,0,789,42980,7669,11101,2,2,95,1,0
45222,0,1,0,342132,76776,94384944,0,0,882,69440,7082,14033,2,1,94,2,0
45232,0,0,0,341732,76772,94390656,0,0,856,12,6705,12897,2,1,96,0,0
45242,1,0,0,347072,76760,94385664,0,0,500,46,6926,11252,2,2,96,0,0
45252,2,1,0,350280,76756,94375624,0,0,610,95643,9225,12965,2,2,94,2,0
45262,0,2,0,323288,76748,94404656,0,0,619,23451,7302,13430,2,1,96,1,0
45272,0,0,0,351844,76764,94375560,0,0,890,47,6719,11123,2,2,96,0,0
45282,1,2,0,332960,76772,94385328,0,0,829,63034,7324,12609,2,1,95,2,0
45292,1,0,0,327360,76772,94385680,0,0,532,54357,7091,12677,2,1,95,2,0
45302,4,0,0,344240,76792,94366328,0,0,756,114,7769,13510,2,1,96,0,0
45312,0,0,0,330036,76792,94389816,0,0,1396,22,6714,12668,2,1,97,0,0
45322,0,0,0,341652,76784,94368304,0,0,1398,78248,7032,13206,2,1,93,3,0
45332,0,0,0,327800,76768,94386880,0,0,653,47144,7034,12649,2,1,95,1,0
45342,1,0,0,325076,76772,94396976,0,0,967,33,7459,13835,3,1,96,0,0
45352,2,1,0,338916,76780,94376528,0,0,796,29239,7460,13614,3,1,96,0,0
45362,2,0,0,361600,76780,94362864,0,0,1130,90852,7719,14376,2,1,93,4,0
45372,0,0,0,313096,76776,94399744,0,0,610,3347,7127,12786,2,1,96,0,0
45382,0,0,0,325672,76736,94385576,0,0,1127,14423,7283,13668,2,1,96,0,0
45392,0,2,0,344488,76724,94370768,0,0,377,75188,7963,15741,2,1,94,2,0
45402,2,0,0,336608,76720,94377712,0,0,1032,39932,7717,13259,2,1,95,1,0
45412,0,0,0,342428,76700,94367744,0,0,731,14823,7649,13318,2,1,96,0,0
45422,0,0,0,315948,76692,94395808,0,0,1119,13062,7095,13786,2,1,96,1,0
45432,0,0,0,316284,76696,94390200,0,0,994,79608,7704,13650,2,1,94,2,0
45442,0,0,0,322180,76712,94390256,0,0,1044,17173,7481,13759,2,1,96,0,0
45452,0,0,0,338260,76712,94375320,0,0,760,15420,7332,12851,2,1,96,1,0
45462,2,1,0,344992,76708,94361312,0,0,1288,62512,7513,14264,2,1,95,2,0
45472,1,0,0,320036,76720,94386696,0,0,818,46363,6732,10933,2,1,95,2,0
45482,0,0,0,353672,76704,94365888,0,0,662,13021,7571,13506,3,1,96,0,0
45492,2,0,0,349428,76704,94362560,0,0,881,13588,6985,13678,2,1,96,0,0
45502,1,0,0,322084,76680,94393040,0,0,515,101201,8030,15033,2,1,93,3,0
45512,1,0,0,339068,76664,94376320,0,0,1052,11992,7271,13827,2,1,96,0,0
45522,1,0,0,314684,76648,94400336,0,0,1175,14941,7250,13762,2,1,96,0,0
45532,2,1,0,347376,76636,94356528,0,0,872,30151,7221,13791,2,1,96,0,0
45542,2,0,0,328332,76636,94387440,0,0,1044,80233,7549,12164,2,1,94,3,0
45552,3,0,0,344068,76668,94368512,0,0,1248,17501,7582,12569,2,1,96,0,0
45562,0,0,0,325984,76680,94384576,0,0,1038,11,8321,13856,3,1,96,0,0
45572,0,2,0,337136,76676,94380000,0,0,1062,73144,7667,12392,2,2,94,2,0
45582,1,0,0,317000,76684,94402032,0,0,611,61368,8002,13263,2,1,94,3,0
45592,2,0,0,346592,76680,94372032,0,0,1404,9,6979,13809,2,1,96,0,0
45602,0,0,0,334176,76696,94380112,0,0,752,28,7386,14516,3,1,96,0,0
45612,0,1,0,349364,76732,94357664,0,0,1199,105806,7550,15983,2,1,93,3,0
45622,0,0,0,319824,76732,94406256,0,0,808,37115,8157,13995,3,1,95,1,0
45632,0,0,0,316660,76740,94401080,0,0,687,29,6746,13479,2,1,97,0,0
45642,0,0,0,313220,76736,94403072,0,0,1636,20,7081,12943,2,1,96,0,0
45652,1,0,0,320788,76716,94399400,0,0,632,64868,7184,12414,2,1,94,3,0
45662,0,0,0,316496,76724,94407616,0,0,646,70984,7527,12931,2,2,94,2,0
45672,2,0,0,341124,76748,94378192,0,0,1074,76,6633,12101,2,1,97,0,0
45682,1,0,0,327748,76752,94387056,0,0,994,44,6936,12888,2,1,96,0,0
45692,2,1,0,338344,76784,94361040,0,0,357,87890,7710,12432,2,1,95,2,0
45702,2,0,0,319552,76768,94397496,0,0,1126,35325,8140,13255,2,1,95,2,0
45712,2,0,0,331880,76768,94386976,0,0,930,44,7215,13473,2,1,96,0,0
45722,0,3,0,324880,76784,94398312,0,0,703,52464,7213,12198,2,1,95,1,0
45732,0,0,0,321028,76788,94403016,0,0,660,72780,7454,13981,2,1,94,2,0
45742,0,0,0,335920,76784,94384096,0,0,848,40,6804,12830,2,1,97,0,0
45752,2,0,0,336660,76776,94389864,0,0,604,27805,6932,12122,2,1,96,1,0
45762,0,0,0,315948,76748,94402008,0,0,601,30879,7776,14223,3,1,95,1,0
45772,1,0,0,336296,76752,94384160,0,0,407,61398,6802,13437,2,1,95,1,0
45782,2,0,0,318408,76760,94397600,0,0,608,13540,6341,11837,2,1,97,0,0
45792,1,0,0,334396,76740,94383456,0,0,934,17282,7743,12521,2,1,96,1,0
45802,0,2,0,322824,76728,94395960,0,0,736,65138,6677,13169,2,1,94,3,0
45812,0,0,0,328752,76736,94393232,0,0,1153,27864,6831,12642,2,1,95,1,0
45822,0,0,0,328384,76736,94379744,0,0,1146,27648,7555,13986,2,1,96,1,0
45832,0,0,0,330244,76736,94386792,0,0,874,28061,7481,14030,2,1,96,1,0
45842,1,1,0,314236,76772,94397592,0,0,792,66498,7161,15305,2,1,94,2,0
45852,2,1,0,326488,76764,94380864,0,0,1548,33562,7680,13486,3,1,95,1,0
45862,0,0,0,351284,76756,94363520,0,0,1934,32779,8668,15112,3,1,94,1,0
45872,0,0,0,329292,76764,94393968,0,0,1238,13588,7832,15607,3,1,96,0,0
45882,1,1,0,350696,76752,94353472,0,0,776,66360,7626,15483,2,1,95,1,0
45892,3,0,0,337388,76748,94367400,0,0,443,15386,8222,13749,3,1,95,1,0
45902,1,0,0,341312,76752,94371360,0,0,616,50199,8134,14065,3,1,95,1,0
45912,0,1,0,330852,76716,94381176,0,0,933,37212,7023,13005,2,1,95,1,0
45922,0,0,0,336760,76704,94380568,0,0,716,43250,7138,11689,2,1,95,2,0
45932,0,2,0,340196,76696,94366064,0,0,1048,41852,7579,13697,2,1,95,1,0
45942,0,0,0,311224,76712,94408368,0,0,968,4772,7007,13693,2,1,96,1,0
45952,0,2,0,332136,76704,94369952,0,0,1124,80927,7804,12414,2,2,94,2,0
45962,0,0,0,345152,76692,94366528,0,0,1326,2932,7393,13537,2,1,96,0,0
45972,1,0,0,348820,76684,94365408,0,0,1136,44011,7463,13456,2,1,95,1,0
45982,0,0,0,328820,76688,94388096,0,0,1058,14166,7146,14047,2,1,96,0,0
45992,0,0,0,351352,76696,94362824,0,0,852,62355,6854,13691,2,1,94,3,0
46002,2,0,0,317320,76724,94397888,0,0,763,49553,7263,12709,2,1,95,2,0
46012,2,1,0,338112,76720,94375936,0,0,941,14205,7475,13708,3,1,96,0,0
46022,0,2,0,321720,76672,94396624,0,0,1431,5090,7235,12635,2,1,96,0,0
46032,1,2,0,316876,76672,94383128,0,0,864,79391,7878,13826,3,1,94,2,0
46042,1,0,0,318548,76668,94388720,0,0,1191,24564,7027,13241,2,1,95,1,0
46052,1,0,0,319088,76664,94389488,0,0,1305,13009,7275,11607,2,2,96,0,0
46062,1,1,0,368668,76656,94339336,0,0,651,60106,7864,13310,2,2,94,2,0
46072,0,0,0,337424,76672,94368424,0,0,1014,48961,7141,12979,2,1,95,1,0
46082,0,0,0,358556,76664,94355728,0,0,1049,12454,7773,13216,2,1,96,0,0
46092,0,0,0,347896,76660,94351904,0,0,750,28191,7377,13265,2,1,95,1,0
46102,2,0,0,339156,76668,94375320,0,0,636,34690,8052,15320,3,1,95,1,0
46112,1,0,0,325112,76676,94389872,0,0,805,60966,7357,14868,2,1,95,2,0
46122,3,2,0,339016,76668,94363744,0,0,1635,21717,7099,13733,2,1,96,1,0
46132,2,0,0,325116,76668,94380856,0,0,996,34084,7485,13078,2,1,95,1,0
46142,0,0,0,310620,76676,94398656,0,0,1082,62051,8177,14838,3,1,95,2,0
46152,2,0,0,327324,76684,94383856,0,0,914,26,7565,14723,2,1,96,0,0
46162,2,0,0,313664,76684,94392808,0,0,267,31918,7619,13199,2,1,96,1,0
46172,2,0,0,348924,76676,94359600,0,0,1647,66630,9175,17808,3,1,93,3,0
46182,0,0,0,337872,76680,94366880,0,0,688,30218,7397,13043,2,1,95,1,0
46192,3,0,0,347692,76632,94352144,0,0,1660,29892,8520,16164,3,1,95,2,0
46202,0,2,0,318740,76632,94382552,0,0,1112,46351,8088,13126,2,1,95,1,0
46212,0,1,0,326188,76624,94378096,0,0,829,65532,7640,15643,2,1,94,3,0
46222,0,2,0,318012,76616,94380496,0,0,915,22548,8339,14377,3,1,96,0,0
46232,0,0,0,345396,76632,94365712,0,0,1842,7617,7969,14934,3,1,95,1,0
46242,1,0,0,330520,76644,94382656,0,0,900,66148,7858,16547,3,1,94,2,0
46252,0,0,0,322620,77288,94378336,0,0,1512,35098,8079,13514,2,2,95,1,0
46262,3,0,0,314772,77292,94383360,0,0,494,33178,7679,15238,2,1,95,1,0
46272,0,0,0,319992,77276,94379568,0,0,984,13445,8541,14948,3,1,96,0,0
46282,2,0,0,336592,77276,94375640,0,0,1110,88511,7829,14181,2,2,93,4,0
46292,1,0,0,320984,77280,94390744,0,0,1354,29370,7299,13758,2,1,95,1,0
46302,0,1,0,350404,77328,94350544,0,0,839,15273,7540,13585,2,1,96,0,0
46312,2,2,0,315888,77332,94389200,0,0,874,34417,7637,12241,2,2,95,1,0
