Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13979828409,"sdb",0.00,2017.80,0.00,37.80,0.00,16444.80,435.05,2.11,55.79,0.48,1.80
-13979828399,"sdb",0.00,619.40,0.00,14.30,0.00,5069.60,354.52,0.38,26.35,0.38,0.54
-13979828389,"sdb",0.00,1339.60,0.00,25.10,0.00,10918.40,435.00,1.12,44.55,0.47,1.19
-13979828379,"sdb",0.00,2230.00,0.00,43.60,0.00,18188.80,417.17,2.35,53.85,0.44,1.93
-13979828369,"sdb",0.00,387.00,0.00,9.50,0.00,3172.80,333.98,0.10,10.79,0.36,0.34
-13979828359,"sdb",0.00,1510.60,0.00,27.90,0.00,12308.00,441.15,1.45,51.94,0.47,1.32
-13979828349,"sdb",0.00,2275.40,0.00,45.20,0.00,18564.80,410.73,2.26,50.04,0.51,2.32
-13979828339,"sdb",0.00,758.50,0.00,16.00,0.00,6196.00,387.25,0.51,31.60,0.41,0.66
-13979828329,"sdb",0.00,1383.50,0.00,25.70,0.00,11273.60,438.66,1.36,52.74,0.48,1.24
-13979828319,"sdb",0.00,2141.30,0.00,40.40,0.00,17453.60,432.02,2.09,51.68,0.49,1.99
-13979828309,"sdb",0.00,620.20,0.00,16.30,0.00,5092.00,312.39,0.41,25.02,1.06,1.73
-13979828299,"sdb",0.00,1786.10,0.00,32.60,0.00,14549.60,446.31,1.76,54.13,0.48,1.58
-13979828289,"sdb",0.00,1850.10,0.00,34.60,0.00,15077.60,435.77,1.76,50.76,0.46,1.60
-13979828279,"sdb",0.00,443.40,0.00,13.10,0.00,3652.00,278.78,0.24,18.41,0.32,0.42
-13979828269,"sdb",0.00,1472.60,0.00,27.50,0.00,12000.80,436.39,1.43,51.92,0.47,1.29
-13979828259,"sdb",0.00,2195.60,0.00,40.80,0.00,17891.20,438.51,2.08,50.88,0.47,1.90
-13979828249,"sdb",0.00,625.80,0.00,14.30,0.00,5120.80,358.10,0.29,20.46,0.41,0.59
-13979828239,"sdb",0.00,1461.50,0.00,30.80,0.00,11938.40,387.61,1.52,49.33,0.50,1.55
-13979828229,"sdb",0.00,2093.10,0.00,39.40,0.00,17060.00,432.99,2.03,51.47,0.48,1.90
-13979828219,"sdb",0.00,461.20,0.00,11.60,0.00,3782.40,326.07,0.16,13.91,0.37,0.43
-13979828209,"sdb",0.00,1430.90,0.00,29.70,0.00,11684.80,393.43,1.50,50.57,0.44,1.30
-13979828199,"sdb",0.00,2066.90,0.00,38.10,0.00,16840.00,441.99,2.03,53.24,0.53,2.02
-13979828189,"sdb",0.00,349.60,0.00,7.60,0.00,2857.60,376.00,0.09,12.29,0.43,0.33
-13979828179,"sdb",0.00,1126.20,0.00,22.20,0.00,9187.20,413.84,0.88,39.74,0.49,1.08
-13979828169,"sdb",0.00,1618.60,0.00,34.10,0.00,13221.60,387.73,1.72,50.56,0.42,1.44
-13979828159,"sdb",0.00,397.90,0.00,9.80,0.00,3261.60,332.82,0.12,12.20,0.39,0.38
-12708929149,"sdb",0.00,1333.60,0.00,25.80,0.00,10875.20,421.52,1.13,43.67,0.49,1.26
-12708929139,"sdb",0.00,1766.70,0.00,36.60,0.00,14426.40,394.16,1.90,51.92,0.43,1.58
-12708929129,"sdb",0.00,389.90,0.00,7.50,0.00,3179.20,423.89,0.12,16.16,0.60,0.45
-12708929119,"sdb",0.00,746.70,0.00,12.60,0.00,6074.40,482.10,0.51,40.21,0.58,0.73
-12708929109,"sdb",0.00,665.50,0.00,12.20,0.00,5421.60,444.39,0.36,29.16,0.56,0.68
-12708929099,"sdb",0.00,489.60,0.00,11.50,0.00,4008.80,348.59,0.18,15.77,0.45,0.52
-12708929089,"sdb",0.00,1529.10,0.00,26.50,0.00,12444.80,469.62,1.71,64.48,0.54,1.44
-12708929079,"sdb",0.00,1751.30,0.00,29.50,0.00,14246.40,482.93,1.60,54.20,0.54,1.59
-12708929069,"sdb",0.00,238.90,0.00,10.50,0.00,1995.20,190.02,0.04,4.13,0.22,0.23
-12708929059,"sdb",0.00,915.90,0.00,18.00,0.00,7471.20,415.07,0.67,37.49,0.47,0.84
-12708929049,"sdb",0.00,1527.10,0.00,29.40,0.00,12452.00,423.54,1.23,41.69,0.44,1.29
-12708929039,"sdb",0.00,315.30,0.00,11.20,0.00,2612.00,233.21,0.07,5.98,0.25,0.28
-12708929029,"sdb",0.00,1706.60,0.00,30.60,0.00,13897.60,454.17,1.67,54.56,0.47,1.45
-12708929019,"sdb",0.00,2130.90,0.00,39.70,0.00,17364.80,437.40,2.11,53.06,0.54,2.14
-12708929009,"sdb",0.00,410.40,0.00,9.30,0.00,3357.60,361.03,0.13,13.54,0.38,0.35
-12708928999,"sdb",0.00,1200.20,0.00,26.20,0.00,9811.20,374.47,1.04,39.85,0.39,1.02
-12708928989,"sdb",0.00,1625.80,0.00,28.10,0.00,13231.20,470.86,1.52,54.15,0.50,1.41
-12708928979,"sdb",0.00,390.00,0.00,7.90,0.00,3183.20,402.94,0.12,15.33,0.52,0.41
-12708928969,"sdb",0.00,1259.10,0.00,25.10,0.00,10273.60,409.31,1.25,49.99,0.47,1.19
-12708928959,"sdb",0.00,1789.40,0.00,33.50,0.00,14583.20,435.32,1.74,51.93,0.45,1.50
-12708928949,"sdb",0.00,614.30,0.00,9.80,0.00,4992.80,509.47,0.32,32.97,0.61,0.60
-12708928939,"sdb",0.00,1700.70,0.00,28.20,0.00,13831.20,490.47,1.95,69.11,0.55,1.56
-12708928929,"sdb",0.00,1691.40,0.00,29.60,0.00,13768.00,465.14,2.63,88.78,0.88,2.60
-12708928919,"sdb",0.00,422.40,0.00,9.80,0.00,3457.60,352.82,0.12,12.54,0.39,0.38
-12708928909,"sdb",0.00,920.30,0.00,18.20,0.00,7508.00,412.53,0.85,46.66,0.47,0.85
-12708928899,"sdb",0.00,1714.20,0.00,35.90,0.00,14000.80,389.99,1.60,44.65,0.42,1.51
-12708928889,"sdb",0.00,498.70,0.00,8.80,0.00,4060.00,461.36,0.20,23.09,0.58,0.51
-12708928879,"sdb",0.00,1709.40,0.00,28.90,0.00,13906.40,481.19,1.95,67.50,0.56,1.63
-12708928869,"sdb",0.00,1955.60,0.00,33.80,0.00,15915.20,470.86,2.01,59.52,0.62,2.08
-12708928859,"sdb",0.00,467.00,0.00,12.70,0.00,3837.60,302.17,0.17,13.23,0.39,0.49
-12708928849,"sdb",0.00,1273.20,0.00,21.60,0.00,10358.40,479.56,1.35,62.43,0.56,1.20
-12708928839,"sdb",0.00,1899.80,0.00,32.40,0.00,15457.60,477.09,2.00,61.85,0.52,1.70
-12708928829,"sdb",0.00,387.10,0.00,10.80,0.00,3183.20,294.74,0.18,16.79,0.38,0.41
-12708928819,"sdb",0.00,1528.67,0.00,25.67,0.00,12434.77,484.33,1.67,65.14,0.57,1.47
-12708928809,"sdb",0.00,1686.30,0.00,29.00,0.00,13722.40,473.19,1.74,60.16,0.53,1.54
-12708928799,"sdb",0.00,507.90,0.00,8.80,0.00,4133.60,469.73,0.21,23.45,0.57,0.50
-12708928789,"sdb",0.00,1420.80,0.00,27.10,0.00,11583.20,427.42,1.40,51.72,0.50,1.36
-12708928779,"sdb",0.00,1715.60,0.00,32.10,0.00,13981.60,435.56,1.81,56.28,0.48,1.55
-12708928769,"sdb",0.00,455.10,0.00,10.50,0.00,3724.80,354.74,0.16,15.49,0.43,0.45
-12708928759,"sdb",0.00,1399.90,0.00,23.00,0.00,11383.20,494.92,1.35,58.77,0.57,1.31
-12708928749,"sdb",0.00,1773.10,0.00,36.30,0.00,14475.20,398.77,1.81,49.80,0.44,1.60
-12708928739,"sdb",0.00,1.30,0.00,1.80,0.00,24.80,13.78,0.00,0.78,0.22,0.04
-12708928729,"sdb",0.00,2056.20,0.00,32.70,0.00,16711.20,511.05,1.64,50.01,0.59,1.92
-12708928719,"sdb",0.00,1290.00,0.00,25.80,0.00,10526.40,408.00,1.21,46.74,0.44,1.13
-12708928709,"sdb",0.00,4.40,0.00,3.30,0.00,61.60,18.67,0.02,4.79,4.55,1.50
-12708928699,"sdb",0.00,892.90,0.00,18.60,0.00,7292.00,392.04,0.37,19.90,0.43,0.80
-12708928689,"sdb",0.00,1490.00,0.00,28.40,0.00,12147.20,427.72,1.36,48.01,0.64,1.83
-12708928679,"sdb",0.00,3.50,0.00,6.00,0.00,76.00,12.67,0.00,0.20,0.03,0.02
-12708928669,"sdb",0.00,1847.40,0.00,34.10,0.00,15052.00,441.41,1.48,43.39,0.47,1.61
-12708928659,"sdb",0.00,1831.30,0.00,33.90,0.00,14921.60,440.17,1.80,53.10,0.49,1.66
-12708928649,"sdb",0.00,2.50,0.00,3.10,0.00,44.80,14.45,0.00,0.19,0.03,0.01
-12708928639,"sdb",0.00,1819.00,0.00,37.20,0.00,14849.60,399.18,1.32,35.41,0.43,1.60
-12708928629,"sdb",0.00,1863.40,0.00,34.70,0.00,15184.80,437.60,1.79,51.49,0.48,1.68
-12708928619,"sdb",0.00,3.10,0.00,3.00,0.00,48.80,16.27,0.00,0.10,0.10,0.03
-12708928609,"sdb",0.00,2204.00,0.00,43.20,0.00,17977.60,416.15,1.85,42.89,0.51,2.19
-12708928599,"sdb",0.00,2166.30,0.00,40.50,0.00,17654.40,435.91,2.13,52.51,0.54,2.19
-12708928589,"sdb",0.00,3.20,0.00,3.00,0.00,49.60,16.53,0.00,0.13,0.13,0.04
-12708928579,"sdb",0.00,1992.90,0.00,37.00,0.00,16239.20,438.90,1.68,45.38,0.48,1.76
-12708928569,"sdb",0.00,2388.30,0.00,47.60,0.00,19487.20,409.39,2.62,54.95,0.61,2.92
-12708928559,"sdb",0.00,3.30,0.00,3.20,0.00,52.00,16.25,0.00,0.31,0.16,0.05
-12708928549,"sdb",0.00,1869.40,0.00,34.70,0.00,15232.80,438.99,1.48,42.55,0.47,1.63
-12708928539,"sdb",0.00,1815.00,0.00,37.30,0.00,14818.40,397.28,1.82,48.87,0.43,1.62
-12708928529,"sdb",0.00,3.40,0.00,2.70,0.00,48.80,18.07,0.00,0.52,0.15,0.04
-12708928519,"sdb",0.00,1758.50,0.00,32.50,0.00,14328.00,440.86,1.39,42.77,0.48,1.56
-12708928509,"sdb",0.00,2116.80,0.00,39.00,0.00,17246.40,442.22,2.16,55.45,0.50,1.95
-12708928499,"sdb",0.00,4.40,0.00,6.70,0.00,88.80,13.25,0.00,0.34,0.03,0.02
-12708928489,"sdb",0.00,2033.30,0.00,37.20,0.00,16564.00,445.27,1.69,45.55,0.48,1.77
-12708928479,"sdb",0.00,2217.00,0.00,40.70,0.00,18061.60,443.77,2.23,54.88,0.56,2.28
-12708928469,"sdb",0.00,4.80,0.00,7.00,0.00,94.40,13.49,0.00,0.36,0.07,0.05
-12708928459,"sdb",0.00,2123.50,0.00,39.10,0.00,17300.80,442.48,1.84,47.00,0.48,1.89
-12708928449,"sdb",0.00,1993.00,0.00,36.40,0.00,16235.20,446.02,1.95,53.66,0.56,2.04
-12708928439,"sdb",0.00,3.30,0.00,3.30,0.00,52.80,16.00,0.00,0.79,0.15,0.05
-12708928429,"sdb",0.00,2179.30,0.00,43.30,0.00,17780.80,410.64,1.82,42.09,0.45,1.94
-12708928419,"sdb",0.00,1823.80,0.00,32.80,0.00,14852.80,452.83,1.83,55.79,0.49,1.61
-12708928409,"sdb",0.00,4.20,0.00,3.30,0.00,60.00,18.18,0.00,0.52,0.15,0.05
-12708928399,"sdb",0.00,2247.60,0.00,43.90,0.00,18332.00,417.59,1.97,44.79,0.46,2.01
-12708928389,"sdb",0.00,1913.50,0.00,35.80,0.00,15594.40,435.60,1.95,54.46,0.48,1.71
-12708928379,"sdb",0.00,4.10,0.00,3.30,0.00,59.20,17.94,0.00,0.39,0.15,0.05
-12708928369,"sdb",0.00,2011.10,0.00,37.20,0.00,16386.40,440.49,1.73,46.40,0.49,1.81
-12708928359,"sdb",0.00,2059.90,0.00,40.60,0.00,16804.00,413.89,2.05,50.51,0.45,1.82
-12708928349,"sdb",0.00,4.10,0.00,3.30,0.00,59.20,17.94,0.00,0.45,0.09,0.03
-12708928339,"sdb",0.00,2006.80,0.00,37.10,0.00,16351.20,440.73,1.78,47.96,0.49,1.81
-12708928329,"sdb",0.00,2086.00,0.00,42.30,0.00,17026.40,402.52,2.15,50.74,0.58,2.47
-12708928319,"sdb",0.00,4.00,0.00,3.40,0.00,59.20,17.41,0.00,0.76,0.50,0.17
-12708928309,"sdb",0.00,2308.80,0.00,42.00,0.00,18806.40,447.77,1.86,44.19,0.50,2.12
-12708928299,"sdb",0.00,2649.40,0.00,47.70,0.00,21576.80,452.34,3.97,83.27,0.83,3.96
-12708928289,"sdb",0.00,5.20,0.00,7.00,0.00,97.60,13.94,0.00,0.40,0.07,0.05
-12708928279,"sdb",0.00,1735.30,0.00,32.20,0.00,14140.00,439.13,1.24,38.47,0.50,1.61
-12708928269,"sdb",0.00,2318.90,0.00,42.30,0.00,18889.60,446.56,2.51,59.42,0.64,2.72
-12708928259,"sdb",0.00,4.80,0.00,7.10,0.00,95.20,13.41,0.00,0.25,0.10,0.07
-12708928249,"sdb",0.00,2313.90,0.00,42.40,0.00,18850.40,444.58,2.04,48.02,0.49,2.07
-12708928239,"sdb",0.00,2234.50,0.00,41.30,0.00,18206.40,440.83,2.21,53.61,0.52,2.14
-12708928229,"sdb",0.00,3.70,0.00,3.00,0.00,53.60,17.87,0.00,0.53,0.23,0.07
-12708928219,"sdb",0.00,2725.00,0.00,53.10,0.00,22224.80,418.55,2.41,45.44,0.46,2.43
-12708928209,"sdb",0.00,2178.20,0.00,40.10,0.00,17746.40,442.55,2.16,53.75,0.52,2.10
-12708928199,"sdb",0.00,3.90,0.00,3.50,0.00,59.20,16.91,0.00,0.54,0.14,0.05
-12708928189,"sdb",0.00,2514.60,0.00,49.30,0.00,20511.20,416.05,2.17,44.03,0.49,2.40
-12708928179,"sdb",0.00,2029.30,0.00,37.60,0.00,16535.20,439.77,2.00,53.26,0.58,2.19
-12708928169,"sdb",0.00,3.50,0.00,3.60,0.00,56.80,15.78,0.00,0.33,0.11,0.04
-12708928159,"sdb",0.00,2251.30,0.00,41.50,0.00,18342.40,441.99,1.73,41.80,0.49,2.05
-12708928149,"sdb",0.00,2158.50,0.00,43.40,0.00,17615.20,405.88,2.24,51.64,0.57,2.48
-12708928139,"sdb",0.00,3.40,0.00,3.50,0.00,55.20,15.77,0.00,0.26,0.14,0.05
-12708928129,"sdb",0.00,2173.40,0.00,39.90,0.00,17706.40,443.77,1.63,40.76,0.49,1.95
-12708928119,"sdb",0.00,1986.50,0.00,39.90,0.00,16211.20,406.30,2.06,51.75,0.45,1.78
-12708928109,"sdb",0.00,3.60,0.00,2.70,0.00,50.40,18.67,0.00,0.44,0.19,0.05
-12708928099,"sdb",0.00,2139.10,0.00,39.80,0.00,17431.20,437.97,1.78,44.68,0.48,1.92
-12708928089,"sdb",0.00,1864.90,0.00,34.40,0.00,15194.40,441.70,1.91,55.40,0.48,1.65
-12708928079,"sdb",0.00,4.30,0.00,6.40,0.00,85.60,13.38,0.04,5.86,2.00,1.28
-12708928069,"sdb",0.00,1754.50,0.00,33.30,0.00,14302.40,429.50,1.36,40.85,0.50,1.68
-12708928059,"sdb",0.00,1614.70,0.00,14.20,0.00,5740.00,404.23,1.06,44.68,0.58,0.83
-12708928049,"sdb",0.00,734.30,0.00,30.90,0.00,13412.80,434.07,1.90,75.23,0.81,2.51
-12708928039,"sdb",0.00,422.60,0.00,14.10,0.00,3493.60,247.77,0.21,15.13,1.08,1.52
-12708928029,"sdb",0.00,1831.80,0.00,33.60,0.00,14923.20,444.14,1.87,55.71,0.48,1.62
-12708928019,"sdb",0.00,1833.80,0.00,34.60,0.00,14947.20,432.00,1.87,54.13,0.48,1.66
-12708928009,"sdb",0.00,610.80,0.00,17.10,0.00,5023.20,293.75,0.27,15.94,0.35,0.59
-12708927999,"sdb",0.00,1617.10,0.00,30.00,0.00,13176.80,439.23,1.67,55.51,0.48,1.44
-12708927989,"sdb",0.00,1789.90,0.00,33.30,0.00,14585.60,438.01,1.77,53.02,0.49,1.63
-12708927979,"sdb",0.00,587.80,0.00,13.30,0.00,4808.80,361.56,0.26,19.41,0.41,0.55
-12708927969,"sdb",0.00,1608.30,0.00,32.50,0.00,13126.40,403.89,1.59,48.98,0.43,1.41
-12708927959,"sdb",0.00,1868.60,0.00,34.70,0.00,15226.40,438.80,1.91,54.95,0.49,1.71
-12708927949,"sdb",0.00,585.90,0.00,13.40,0.00,4794.40,357.79,0.26,19.31,0.41,0.55
-12708927939,"sdb",0.00,1449.90,0.00,30.50,0.00,11843.20,388.30,1.38,45.13,0.42,1.28
-12708927929,"sdb",0.00,1838.20,0.00,34.10,0.00,14978.40,439.25,1.82,53.28,1.36,4.63
-12708927919,"sdb",0.00,731.60,0.00,15.80,0.00,5979.20,378.43,0.40,25.14,0.44,0.69
-12708927909,"sdb",0.00,1667.60,0.00,31.20,0.00,13590.40,435.59,1.59,51.12,0.47,1.48
-12708927899,"sdb",0.00,1628.10,0.00,33.60,0.00,13293.60,395.64,1.62,48.36,0.44,1.48
-12708927889,"sdb",0.00,477.10,0.00,11.20,0.00,3906.40,348.79,0.20,18.19,1.32,1.48
-12708927879,"sdb",0.00,1524.40,0.00,28.70,0.00,12424.80,432.92,1.43,49.90,0.47,1.35
-12708927869,"sdb",0.00,2081.40,0.00,38.60,0.00,16960.00,439.38,2.04,52.82,0.47,1.82
-12708927859,"sdb",0.00,129.80,0.00,2.60,0.00,1059.20,407.38,0.03,9.65,0.85,0.22
-12708927849,"sdb",0.00,540.70,0.00,13.60,0.00,4434.40,326.06,0.21,15.15,0.40,0.54
-12708927839,"sdb",0.00,896.80,0.00,15.90,0.00,7301.60,459.22,0.72,45.33,0.54,0.86
-12708927829,"sdb",0.00,464.90,0.00,11.10,0.00,3808.00,343.06,0.16,14.53,0.45,0.50
-12708927819,"sdb",0.00,1566.30,0.00,26.10,0.00,12739.20,488.09,1.53,58.67,0.57,1.49
-12708927809,"sdb",0.00,2155.50,0.00,36.80,0.00,17538.40,476.59,2.20,59.70,0.53,1.94
-12708927799,"sdb",0.00,577.80,0.00,14.10,0.00,4735.20,335.83,0.25,17.67,0.38,0.54
-12708927789,"sdb",0.00,1127.30,0.00,22.50,0.00,9198.40,408.82,0.87,38.84,0.46,1.04
-12708927779,"sdb",0.00,1376.60,0.00,26.60,0.00,11225.60,422.02,1.27,47.68,0.89,2.38
-12708927769,"sdb",0.00,316.70,0.00,9.50,0.00,2609.60,274.69,0.09,9.24,0.42,0.40
-12708927759,"sdb",0.00,1306.30,0.00,22.20,0.00,10628.00,478.74,1.19,53.67,0.58,1.29
-12708927749,"sdb",0.00,1936.00,0.00,35.70,0.00,15773.60,441.84,1.98,55.47,0.50,1.77
-12708927739,"sdb",0.00,512.40,0.00,14.10,0.00,4212.00,298.72,0.32,22.84,0.37,0.52
-12708927729,"sdb",0.00,1638.90,0.00,29.20,0.00,13344.80,457.01,1.66,57.00,0.52,1.53
-12708927719,"sdb",0.00,844.50,0.00,15.70,0.00,6881.60,438.32,0.58,37.18,0.48,0.76
-12708927709,"sdb",0.00,186.20,0.00,10.30,0.00,1572.00,152.62,0.07,6.90,0.22,0.23
-12708927699,"sdb",0.00,663.40,0.00,14.70,0.00,5424.80,369.03,0.35,24.14,0.45,0.66
-12708927689,"sdb",0.00,1377.10,0.00,26.70,0.00,11230.40,420.61,1.28,48.01,0.47,1.26
-12708927679,"sdb",0.00,544.56,0.00,12.49,0.00,4456.34,356.86,0.22,17.48,0.41,0.51
-12708927669,"sdb",0.00,1251.60,0.00,27.30,0.00,10231.20,374.77,1.10,40.44,0.42,1.14
-12708927659,"sdb",0.00,1743.50,0.00,31.70,0.00,14201.60,448.00,1.89,59.58,0.50,1.59
-12708927649,"sdb",0.00,415.10,0.00,9.80,0.00,3399.20,346.86,0.12,12.58,0.40,0.39
-12708927639,"sdb",0.00,1146.40,0.00,25.20,0.00,9372.80,371.94,1.09,43.37,0.42,1.07
-12708927629,"sdb",0.00,1365.90,0.00,26.30,0.00,11137.60,423.48,1.31,49.67,0.48,1.25
-12708927619,"sdb",0.00,333.70,0.00,8.90,0.00,2740.80,307.96,0.08,9.25,0.36,0.32
-12708927609,"sdb",0.00,822.60,0.00,16.20,0.00,6710.40,414.22,0.52,32.22,0.48,0.78
-12708927599,"sdb",0.00,1396.50,0.00,29.40,0.00,11407.20,388.00,1.25,42.45,0.45,1.33
-12708927589,"sdb",0.00,403.60,0.00,8.40,0.00,3296.00,392.38,0.12,14.32,0.45,0.38
-12708927579,"sdb",0.00,1002.40,0.00,16.40,0.00,8150.40,496.98,0.40,24.54,0.62,1.02
-12708927569,"sdb",0.00,959.50,0.00,20.90,0.00,7843.20,375.27,0.76,36.31,0.45,0.94
-12708927559,"sdb",0.00,307.10,0.00,6.70,0.00,2510.40,374.69,0.08,12.54,0.51,0.34
-12708927549,"sdb",0.00,1399.30,0.00,78.50,0.00,11822.40,150.60,1.07,13.69,0.17,1.37
-12708927539,"sdb",0.00,1635.30,0.00,29.90,0.00,13321.60,445.54,1.71,57.33,0.52,1.55
-12708927529,"sdb",0.00,230.00,0.00,4.50,0.00,1876.00,416.89,0.05,11.87,0.69,0.31
-12708927519,"sdb",0.00,559.20,0.00,11.80,0.00,4568.00,387.12,0.21,17.48,0.44,0.52
-12708927509,"sdb",0.00,1031.00,0.00,18.10,0.00,8392.80,463.69,0.97,53.47,0.56,1.02
-12708927499,"sdb",0.00,515.40,0.00,14.00,0.00,4235.20,302.51,0.20,14.55,0.36,0.51
-12708927489,"sdb",0.00,1483.10,0.00,27.90,0.00,12088.00,433.26,1.45,51.94,0.49,1.37
-12708927479,"sdb",0.00,2185.80,0.00,37.90,0.00,17789.60,469.38,1.89,49.77,0.56,2.11
-12708927469,"sdb",0.00,468.90,0.00,11.70,0.00,3844.80,328.62,0.16,14.09,0.43,0.50
-12708927459,"sdb",0.00,1660.50,0.00,28.50,0.00,13512.00,474.11,1.74,61.12,0.56,1.61
-12708927449,"sdb",0.00,2227.70,0.00,37.90,0.00,18124.80,478.23,2.48,65.45,0.56,2.12
-12708927439,"sdb",0.00,538.10,0.00,12.10,0.00,4401.60,363.77,0.21,17.07,0.46,0.56
-12708927429,"sdb",0.00,1599.50,0.00,26.70,0.00,13009.60,487.25,1.66,62.10,0.58,1.56
-12708927419,"sdb",0.00,1964.40,0.00,35.70,0.00,16000.80,448.20,2.01,56.21,0.51,1.82
-12708927409,"sdb",0.00,394.50,0.00,10.20,0.00,3237.60,317.41,0.15,14.64,0.43,0.44
-12708927399,"sdb",0.00,1668.70,0.00,29.60,0.00,13586.40,459.00,1.77,59.94,0.54,1.61
-12708927389,"sdb",0.00,1898.50,0.00,32.80,0.00,15450.40,471.05,2.08,63.32,0.56,1.83
-12708927379,"sdb",0.00,413.50,0.00,7.60,0.00,3368.80,443.26,0.13,17.64,0.58,0.44
-12708927369,"sdb",0.00,1357.20,0.00,25.40,0.00,11060.80,435.46,1.39,54.56,0.57,1.44
-12708927359,"sdb",0.00,1910.10,0.00,32.70,0.00,15542.40,475.30,2.14,65.54,0.71,2.31
-12708927349,"sdb",0.00,583.10,0.00,12.70,0.00,4766.40,375.31,0.26,20.68,0.43,0.55
-12708927339,"sdb",0.00,1319.40,0.10,28.80,0.80,10785.60,373.23,1.09,37.58,0.43,1.24
-12708927329,"sdb",0.00,1938.60,0.00,36.30,0.00,15799.20,435.24,2.09,57.59,0.54,1.96
-12708927319,"sdb",0.00,506.10,0.00,11.30,0.00,4139.20,366.30,0.19,17.18,0.42,0.47
-12708927309,"sdb",0.00,1646.20,0.00,31.40,0.00,13420.80,427.41,1.63,51.99,0.48,1.52
-12708927299,"sdb",0.00,2008.70,0.00,40.40,0.00,16392.80,405.76,2.04,50.61,0.46,1.86
-12708927289,"sdb",0.00,467.00,0.00,9.00,0.00,3808.00,423.11,0.16,18.20,0.54,0.49
-12708927279,"sdb",0.00,1203.90,0.00,21.00,0.00,9799.20,466.63,1.25,59.52,0.57,1.20
-12708927269,"sdb",0.00,1847.90,0.00,37.10,0.00,15080.00,406.47,1.81,48.88,0.46,1.70
-12708927259,"sdb",0.00,456.90,0.00,9.90,0.00,3734.40,377.21,0.16,16.34,0.45,0.45
-12708927249,"sdb",0.00,1409.00,0.00,23.40,0.00,11459.20,489.71,1.37,58.47,0.60,1.41
-12708927239,"sdb",0.00,1997.20,0.00,34.00,0.00,16249.60,477.93,2.08,61.09,0.56,1.92
-12708927229,"sdb",0.00,381.10,0.00,12.10,0.00,3145.60,259.97,0.11,9.36,0.30,0.36
-12708927219,"sdb",0.00,1490.20,0.00,28.40,0.00,12148.80,427.77,1.37,48.39,0.50,1.42
-12708927209,"sdb",0.00,2167.30,0.00,39.50,0.00,17654.40,446.95,2.25,56.94,0.50,1.99
-12708927199,"sdb",0.00,2.90,0.00,2.00,0.00,39.20,19.60,0.00,0.90,0.35,0.07
-12708927189,"sdb",0.00,2102.20,0.00,40.90,0.00,17144.80,419.19,1.84,45.08,0.47,1.93
-12708927179,"sdb",0.00,2132.80,0.00,35.60,0.00,17347.20,487.28,2.35,65.88,0.57,2.04
-12708927169,"sdb",0.00,3.30,0.00,2.70,0.00,48.00,17.78,0.00,1.04,0.33,0.09
-12708927159,"sdb",0.00,1981.80,0.00,37.00,0.00,16150.40,436.50,1.71,46.15,0.51,1.88
-12708927149,"sdb",0.00,2345.40,0.00,42.90,0.00,19106.40,445.37,2.51,58.51,0.50,2.15
-12708927139,"sdb",0.00,3.50,0.00,3.10,0.00,52.80,17.03,0.00,0.52,0.26,0.08
-12708927129,"sdb",0.00,1836.10,0.00,32.40,0.00,14948.00,461.36,1.61,49.58,0.56,1.81
-12708927119,"sdb",0.00,1595.80,0.00,27.50,0.00,12986.40,472.23,1.64,59.60,0.56,1.54
-12708927109,"sdb",0.00,3.40,0.00,2.90,0.00,50.40,17.38,0.05,15.62,2.17,0.63
-12708927099,"sdb",0.00,1572.30,0.00,25.70,0.00,12784.00,497.43,1.17,45.52,0.59,1.52
-12708927089,"sdb",0.00,2169.90,0.00,40.60,0.00,17684.00,435.57,2.31,56.98,0.51,2.07
-12708927079,"sdb",0.00,4.20,0.00,2.90,0.00,56.80,19.59,0.00,0.03,0.03,0.01
-12708927069,"sdb",0.00,2224.10,0.00,38.50,0.00,18100.80,470.15,1.53,39.63,0.55,2.10
-12708927059,"sdb",0.00,1487.30,0.00,27.50,0.00,12118.40,440.67,1.59,57.79,0.53,1.47
-12708927049,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,0.08,0.08,0.01
-12708927039,"sdb",0.00,852.70,0.00,14.80,0.00,6940.00,468.92,0.38,25.93,0.64,0.95
-12708927029,"sdb",0.00,1076.70,0.00,18.80,0.00,8764.00,466.17,1.10,58.58,0.60,1.12
-12708927019,"sdb",0.00,4.40,0.00,6.20,0.00,84.80,13.68,0.00,0.27,0.08,0.05
-12708927009,"sdb",0.00,2221.30,0.00,39.70,0.00,18088.00,455.62,1.89,47.68,0.51,2.02
-12708926999,"sdb",0.00,1329.30,0.00,21.30,0.00,10804.80,507.27,1.26,58.95,0.61,1.29
-12708926989,"sdb",0.00,3.80,0.00,6.00,0.00,78.40,13.07,0.00,0.25,0.03,0.02
-12708926979,"sdb",0.00,1013.80,0.00,17.10,0.00,8247.20,482.29,0.58,33.77,0.62,1.06
-12708926969,"sdb",0.00,1424.90,0.00,24.50,0.00,11595.20,473.27,1.39,56.67,0.55,1.35
-12708926959,"sdb",0.00,3.50,0.00,5.90,0.00,75.20,12.75,0.00,0.27,0.12,0.07
