Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812708928067,0,0,0,64004320,336288,32729672,0,0,0,7153,1600,2363,0,0,99,0,0
-1812708928057,0,0,0,63938984,336288,32785688,0,0,0,9572,1634,2526,0,0,99,0,0
-1812708928047,0,0,0,63895528,336288,32839164,0,0,0,48,1510,2360,0,0,99,0,0
-1812708928037,0,0,0,63820292,336288,32905936,0,0,0,9168,1648,2419,0,0,99,0,0
-1812708928027,0,0,0,63780020,336288,32947156,0,0,0,7487,1378,2633,0,0,99,0,0
-1812708928017,0,0,0,63717708,336292,33006468,0,0,0,32,1726,2823,0,0,99,0,0
-1812708928007,0,0,0,63671724,336292,33061792,0,0,0,9078,1604,2738,0,0,99,0,0
-1812708927997,0,0,0,63601656,336292,33115188,0,0,0,7305,1599,2892,0,0,99,0,0
-1812708927987,1,0,0,63552128,336296,33167112,0,0,0,30,1416,2896,0,0,99,0,0
-1812708927977,1,0,0,63506592,336296,33219092,0,0,0,8952,1446,2345,0,0,99,0,0
-1812708927967,0,0,0,63446748,336296,33271728,0,0,0,7626,1441,2512,0,0,99,0,0
-1812708927957,0,0,0,63393272,336300,33321600,0,0,0,28,1405,2577,0,0,99,0,0
-1812708927947,0,0,0,63335300,336300,33378516,0,0,0,8279,1643,2680,0,0,99,0,0
-1812708927937,0,0,0,63274300,336300,33437428,0,0,0,7525,1574,2567,0,0,99,0,0
-1812708927927,1,0,0,63220576,336300,33487768,0,0,0,28,1543,3238,0,0,99,0,0
-1812708927917,1,0,0,63163156,336300,33541164,0,0,0,9762,1668,2750,0,0,99,0,0
-1812708927907,0,0,0,63119556,336300,33586712,0,0,0,6663,1455,2889,0,0,99,0,0
-1812708927897,2,0,0,63060348,336308,33648752,0,0,0,29,1620,3069,0,0,99,0,0
-1812708927887,0,0,0,62993544,336308,33703556,0,0,0,8142,1583,3033,0,0,99,0,0
-1812708927877,0,0,0,62963752,336308,33745968,0,0,0,8496,1153,2015,0,0,100,0,0
-1812708927867,0,0,0,62986972,336308,33746012,0,0,0,27,338,654,0,0,100,0,0
-1812708927857,1,0,0,62955180,336308,33762032,0,0,0,2738,768,1450,0,0,100,0,0
-1812708927847,2,0,0,62891000,336308,33812020,0,0,0,3665,1480,2622,0,0,99,0,0
-1812708927837,1,0,0,62807960,336308,33884068,0,0,0,41,1833,2981,0,0,99,0,0
-1812708927827,0,0,0,62761224,336308,33937176,0,0,0,8239,1567,2591,0,0,99,0,0
-1812708927817,1,0,0,62709676,336308,33986268,0,0,0,8784,1482,2707,0,0,99,0,0
-1812708927807,1,0,0,62698352,336308,34006368,0,0,0,32,765,1167,0,0,100,0,0
-1812708927797,0,0,0,62638876,336312,34064108,0,0,0,6940,1621,2715,0,0,99,0,0
-1812708927787,0,0,0,62578248,336312,34113496,0,0,0,5628,1501,2666,0,0,99,0,0
-1812708927777,0,0,0,62546972,336312,34150772,0,0,0,30,1200,1805,0,0,100,0,0
-1812708927767,1,1,0,62484600,336312,34199112,0,0,0,6157,1614,2635,0,0,99,0,0
-1812708927757,0,0,0,62421252,336312,34264144,0,0,0,481,1841,2930,0,0,99,0,0
-1812708927747,0,0,0,62370648,336312,34320000,0,0,0,7886,1652,2469,0,0,99,0,0
-1812708927737,0,0,0,62349616,336316,34348340,0,0,0,2112,1124,1861,0,0,100,0,0
-1812708927727,0,0,0,62365536,336316,34349168,0,0,0,6688,369,493,0,0,100,0,0
-1812708927717,0,0,0,62334392,336320,34366708,0,0,0,3443,748,1309,0,0,100,0,0
-1812708927707,1,0,0,62285208,336324,34413912,0,0,0,788,1470,2382,0,0,99,0,0
-1812708927697,0,0,0,62216920,336324,34470324,0,0,0,2729,1487,2749,0,0,99,0,0
-1812708927687,0,0,0,62164728,336324,34516660,0,0,0,5619,1421,2282,0,0,99,0,0
-1812708927677,0,0,0,62125300,336324,34558856,0,0,0,2233,1287,2138,0,0,100,0,0
-1812708927667,1,0,0,62076176,336324,34602984,0,0,0,5132,1421,2422,0,0,99,0,0
-1812708927657,0,0,0,62032508,336324,34647216,0,0,0,7112,1352,2553,0,0,99,0,0
-1812708927647,0,0,0,61986804,336324,34691488,0,0,0,1705,1429,2551,0,0,99,0,0
-1812708927637,1,0,0,61975712,336324,34714288,0,0,0,4701,911,1308,0,0,100,0,0
-1812708927627,0,0,0,61936704,336328,34742004,0,0,0,5563,1088,1743,0,0,100,0,0
-1812708927617,0,0,0,61888108,336332,34787656,0,0,0,1377,1428,2206,0,0,99,0,0
-1812708927607,1,0,0,61838128,336332,34837480,0,0,0,3371,1539,2424,0,0,99,0,0
-1812708927597,0,0,0,61799904,336332,34880500,0,0,0,5706,1372,2219,0,0,99,0,0
-1812708927587,0,0,0,61816156,336336,34881008,0,0,0,1650,358,469,0,0,100,0,0
-1812708927577,1,0,0,61754576,336336,34914572,0,0,0,4094,986,1798,0,0,100,0,0
-1812708927567,0,0,0,61704232,336336,34964100,0,0,0,3924,1471,2465,0,0,99,0,0
-1812708927557,0,0,0,61643120,336336,35020528,0,0,0,1258,1619,2914,0,0,99,0,0
-1812708927547,0,0,0,61602548,336336,35063556,0,0,0,5927,1411,2247,0,0,99,0,0
-1812708927537,0,0,0,61624556,336336,35065480,0,0,0,6665,436,621,0,0,100,0,0
-1812708927527,0,0,0,61588864,336336,35082544,0,0,0,940,754,1539,0,0,100,0,0
-1812708927517,0,0,0,61538944,336336,35134124,0,0,0,2300,1537,2283,0,0,99,0,0
-1812708927507,0,0,0,61468268,336336,35196860,0,0,0,4200,1706,3158,0,0,99,0,0
-1812708927497,0,0,0,61414436,336336,35251584,0,0,0,2122,1639,2699,0,0,99,0,0
-1812708927487,0,0,0,61338108,336336,35317984,0,0,0,6060,1618,2858,0,0,99,0,0
-1812708927477,0,0,0,61285888,336336,35376156,0,0,0,8897,1507,2427,0,0,99,0,0
-1812708927467,0,0,0,61224900,336336,35429208,0,0,0,1924,1564,2487,0,0,99,0,0
-1812708927457,0,0,0,61170048,336336,35477024,0,0,0,6774,1546,2713,0,0,99,0,0
-1812708927447,0,0,0,61121808,336336,35532684,0,0,0,9065,1597,2511,0,0,99,0,0
-1812708927437,0,0,0,61064576,336336,35587740,0,0,0,2203,1529,2861,0,0,99,0,0
-1812708927427,0,0,0,60988132,336336,35656556,0,0,0,6520,1830,2660,0,0,99,0,0
-1812708927417,0,0,0,60944444,336336,35704988,0,0,0,8005,1520,2548,0,0,99,0,0
-1812708927407,0,0,0,60899236,336336,35750160,0,0,0,1620,1442,2150,0,0,100,0,0
-1812708927397,0,0,0,60839712,336336,35802760,0,0,0,6810,1597,2617,0,0,99,0,0
-1812708927387,1,0,0,60797000,336340,35849112,0,0,0,7728,1480,2486,0,0,99,0,0
-1812708927377,0,0,0,60747264,336340,35898676,0,0,0,1689,1472,2380,0,0,99,0,0
-1812708927367,0,0,0,60686852,336340,35958412,0,0,0,5546,1607,2479,0,0,99,0,0
-1812708927357,0,0,0,60622224,336340,36007248,0,0,0,7774,1541,2630,0,0,99,0,0
-1812708927347,0,0,0,60571532,336340,36061104,0,0,0,2385,1577,2610,0,0,99,0,0
-1812708927337,0,0,0,60526196,336344,36108760,0,0,0,5410,1409,2376,0,0,99,0,0
-1812708927327,0,0,0,60463328,336344,36170120,0,0,0,7903,1620,2268,0,0,99,0,0
-1812708927317,0,0,0,60408448,336344,36221860,0,0,0,2072,1474,2543,0,0,99,0,0
-1812708927307,0,0,0,60361728,336344,36269604,0,0,0,6726,1406,2483,0,0,99,0,0
-1812708927297,2,0,0,60312808,336348,36309936,0,0,0,8201,1469,2605,0,0,99,0,0
-1812708927287,0,0,0,60257424,336348,36366280,0,0,0,1906,1598,2617,0,0,99,0,0
-1812708927277,0,0,0,60205404,336348,36418396,0,0,0,4916,1478,2435,0,0,99,0,0
-1812708927267,0,0,0,60153100,336348,36474788,0,0,0,7546,1661,2743,0,0,99,0,0
-1812708927257,0,0,0,60118196,336348,36518744,0,0,0,1875,1413,2008,0,0,99,0,0
-1812708927247,1,0,0,60057540,336348,36573288,0,0,0,5745,1591,2117,0,0,99,0,0
-1812708927237,1,0,0,60004148,336348,36631608,0,0,0,8127,1591,2078,0,0,99,0,0
-1812708927227,0,0,0,59947768,336348,36672980,0,0,0,1576,1374,2378,0,0,99,0,0
-1812708927217,0,0,0,59885300,336348,36732496,0,0,0,6094,1622,3040,0,0,99,0,0
-1812708927207,0,0,0,59825104,336348,36790380,0,0,0,8830,1763,2501,0,0,99,0,0
-1812708927197,0,0,0,59766376,336348,36846192,0,0,0,1334,1528,2480,0,0,99,0,0
-1812708927187,0,0,0,59714028,336348,36902644,0,0,0,7291,1587,2477,0,0,99,0,0
-1812708927177,1,0,0,59656176,336348,36957188,0,0,0,8677,1631,2762,0,0,99,0,0
-1812708927167,0,0,0,59594456,336352,37014276,0,0,0,2050,1506,2538,0,0,99,0,0
-1812708927157,0,0,0,59528468,336352,37074044,0,0,0,6068,1560,2811,0,0,99,0,0
-1812708927147,1,0,0,59476708,336352,37131632,0,0,0,9562,1744,2980,0,0,99,0,0
-1812708927137,1,0,0,59425996,336352,37179140,0,0,0,1941,1370,2616,0,0,99,0,0
-1812708927127,0,0,0,59381320,336352,37221068,0,0,0,5580,1440,2464,0,0,99,0,0
-1812708927117,0,0,0,59335768,336352,37267676,0,0,0,6497,1416,2721,0,0,99,0,0
-1812708927107,0,0,0,59291492,336352,37315064,0,0,0,1648,1436,2735,0,0,99,0,0
-1812708927097,0,0,0,59237880,336356,37372972,0,0,0,4803,1505,2460,0,0,99,0,0
-1812708927087,0,0,0,59171528,336356,37423924,0,0,0,8832,1554,2744,0,0,99,0,0
-1812708927077,0,0,0,59121000,336360,37479068,0,0,0,2542,1462,2459,0,0,99,0,0
-1812708927067,1,0,0,59062768,336360,37532664,0,0,0,6552,1539,2443,0,0,99,0,0
-1812708927057,0,0,0,59080496,336360,37535712,0,0,0,6052,717,520,0,0,100,0,0
-1812708927047,0,0,0,59066088,336360,37541628,0,0,0,883,515,755,0,0,100,0,0
-1812708927037,1,0,0,58998540,336360,37593188,0,0,0,2634,1517,3041,0,0,99,0,0
-1812708927027,0,0,0,58937880,336360,37650520,0,0,0,4387,1626,2957,0,0,99,0,0
-1812708927017,0,0,0,58876640,336364,37713812,0,0,0,2059,1628,2906,0,0,99,0,0
-1812708927007,0,0,0,58863008,336364,37741676,0,0,0,7036,1058,1247,0,0,100,0,0
-1812708926997,0,0,0,58870700,336368,37741720,0,0,0,5413,354,553,0,0,100,0,0
-1812708926987,0,0,0,58792064,336368,37795152,0,0,0,951,1479,2685,0,0,99,0,0
-1812708926977,0,0,0,58749316,336368,37835916,0,0,0,3238,1353,2546,0,0,99,0,0
-1812708926967,0,0,0,58697996,336368,37889872,0,0,0,5805,1550,2588,0,0,99,0,0
-1812708926957,1,0,0,58679404,336368,37916300,0,0,0,1375,883,1459,0,0,100,0,0
-1812708926947,1,0,0,58691160,336368,37916340,0,0,0,3345,337,707,0,0,100,0,0
-1812708926937,0,0,0,58649656,336368,37946724,0,0,0,3302,1044,1604,0,0,100,0,0
-1812708926927,0,0,0,58580676,336368,38013484,0,0,0,1002,1712,2394,0,0,99,0,0
-1812708926917,2,0,0,58498444,336368,38077316,0,0,0,4582,1583,2618,0,0,99,0,0
-1812708926907,2,0,0,58464956,336372,38117484,0,0,0,9452,1294,2431,0,0,99,0,0
-1812708926897,0,0,0,58484268,336372,38117460,0,0,0,27,348,507,0,0,100,0,0
-1812708926887,0,0,0,58432116,336376,38140632,0,0,0,4597,827,1364,0,0,100,0,0
-1812708926877,1,0,0,58373736,336376,38196832,0,0,0,2993,1649,2583,0,0,99,0,0
-1812708926867,0,0,0,58329892,336376,38244532,0,0,0,27,1507,2482,0,0,99,0,0
-1812708926857,1,0,0,57309828,336392,39219860,0,0,0,8254,3296,25112,3,1,96,0,0
-1812708926847,1,0,0,56292992,336392,40225868,0,0,0,6042,2570,25823,4,1,95,0,0
-1812708926837,1,0,0,55816608,336396,40683820,0,0,0,15,2138,20193,4,1,95,0,0
-1812708926827,0,2,0,60224556,336400,36355944,0,0,0,93138,3221,14073,2,1,95,2,0
-1812708926817,0,2,0,60247116,336404,36357160,0,0,0,175960,1117,2161,0,0,95,4,0
-1812708926807,1,0,0,59330104,336420,37233048,0,0,0,16851,2802,24354,3,1,96,0,0
-1812708926797,1,0,0,58207556,336420,38321856,0,0,0,3335,3607,30972,4,1,95,0,0
-1812708926787,1,0,0,57691956,336420,38822220,0,0,0,100,3211,24666,4,1,95,0,0
-1812708926777,1,2,0,62020168,336424,34580724,0,0,0,87746,2858,18592,3,1,94,2,0
-1812708926767,0,2,0,62029300,336424,34585588,0,0,0,178430,1212,5112,0,0,95,4,0
-1812708926757,1,0,0,61007180,336444,35576980,0,0,0,25385,3346,24441,4,1,95,1,0
-1812708926747,1,0,0,59948572,336444,36638328,0,0,0,5747,3544,29033,4,1,95,0,0
-1812708926737,2,0,0,59421388,336444,37152244,0,0,0,1655,2850,23309,4,1,95,0,0
-1812708926727,0,2,0,63782096,336456,32842756,0,0,0,72237,4412,15579,2,1,94,2,0
-1812708926717,1,2,0,63791832,336456,32843656,0,0,0,173003,1078,4769,0,0,95,4,0
-1812708926707,1,0,0,63548396,336460,33089796,0,0,0,53554,1656,6917,1,0,97,1,0
-1812708926697,0,1,0,63254164,336464,33386980,0,0,0,42583,2081,9236,1,1,98,1,0
-1812708926687,1,0,0,62907524,336464,33719776,0,0,0,12041,2468,11000,2,1,98,0,0
-1812708926677,1,0,0,62479028,336464,34147644,0,0,0,2643,2067,11282,2,1,98,0,0
-1812708926667,1,0,0,62046412,336464,34588312,0,0,0,5034,1236,11743,2,1,98,0,0
-1812708926657,0,0,0,61797276,336464,34830828,0,0,0,121601,2138,10126,1,1,96,2,0
-1812708926647,1,0,0,61601164,336464,35015864,0,0,0,18484,1973,8609,1,0,98,0,0
-1812708926637,1,0,0,61450352,336464,35157576,0,0,0,5318,2164,8203,1,0,98,0,0
-1812708926627,1,0,0,61282300,336464,35325492,0,0,0,4820,1957,9283,2,0,98,0,0
-1812708926617,1,0,0,61025944,336468,35580196,0,0,0,43671,2475,11063,2,1,97,1,0
-1812708926607,1,0,0,60623696,336468,35996876,0,0,0,3641,1354,11495,2,1,98,0,0
-1812708926597,2,0,0,64398540,336484,32271624,0,0,0,3713,2905,24563,3,2,95,0,0
-1812708926587,0,0,0,63517500,336484,33155476,0,0,0,55146,3015,24148,3,1,95,1,0
-1812708926577,1,0,0,63100796,336484,33563400,0,0,0,959,2488,18566,3,1,96,0,0
-1812708926567,1,1,0,62780064,336488,33870784,0,0,0,155456,3418,14089,3,1,93,3,0
-1812708926557,0,0,0,62715564,336492,33933344,0,0,0,101790,2639,3695,1,0,97,2,0
-1812708926547,1,0,0,62530412,336492,34120636,0,0,0,8936,2040,7100,1,0,98,0,0
-1812708926537,1,0,0,67216432,336508,29536340,0,0,0,4510,2360,9671,1,1,98,0,0
-1812708926527,1,0,0,65989584,336508,30755772,0,0,0,6899,3678,29700,4,1,94,0,0
-1812708926517,2,0,0,65262376,336508,31460920,0,0,0,43548,3188,21474,3,1,95,1,0
-1812708926507,2,0,0,64806160,336508,31905616,0,0,0,2303,3174,21645,4,1,95,0,0
-1812708926497,2,1,0,64286788,336516,32412076,0,0,0,126492,3073,19661,3,1,93,3,0
-1812708926487,1,0,0,68970096,336524,27812500,0,0,0,148084,1594,5272,1,1,95,3,0
-1812708926477,0,0,0,68008016,336524,28746576,0,0,0,17939,3475,23571,4,1,95,0,0
-1812708926467,2,0,0,66952512,336524,29787164,0,0,0,3028,3334,27398,4,1,95,0,0
-1812708926457,0,2,0,66456404,336528,30262644,0,0,0,35742,3901,23000,4,1,94,0,0
-1812708926447,0,2,0,66373852,336532,30353464,0,0,0,175826,3823,5807,1,1,95,4,0
-1812708926437,0,0,0,66315100,336536,30417904,0,0,0,48829,1635,5376,0,0,98,1,0
-1812708926427,0,0,0,66105356,336536,30624752,0,0,0,1658,2162,9063,1,0,98,0,0
-1812708926417,1,0,0,69862264,336536,26892652,0,0,0,5666,2070,9811,1,1,98,0,0
-1812708926407,1,0,0,69852352,336552,26914592,0,0,0,49698,3308,22663,3,1,95,1,0
-1812708926397,1,0,0,68863760,336552,27895944,0,0,0,2231,3410,26107,4,1,95,0,0
-1812708926387,1,2,0,68250640,336552,28489276,0,0,0,6139,3814,25260,5,1,94,0,0
-1812708926377,0,2,0,72389824,336556,24421576,0,0,0,101394,2950,20447,3,1,94,2,0
-1812708926367,0,2,0,72415160,336556,24421424,0,0,0,173622,1165,1309,0,0,96,4,0
-1812708926357,1,0,0,72364744,336556,24454592,0,0,0,11113,1259,2021,0,0,99,0,0
-1812708926347,0,0,0,72318336,336556,24503408,0,0,0,2937,1293,2323,0,0,99,0,0
-1812708926337,1,0,0,72280688,336556,24552072,0,0,0,1613,1435,2125,0,0,100,0,0
-1812708926327,1,0,0,72214656,336556,24604004,0,0,0,6490,1733,2952,1,0,99,0,0
-1812708926317,1,0,0,72181920,336556,24640564,0,0,0,6551,1335,2206,0,0,99,0,0
-1812708926307,0,0,0,72130672,336556,24686120,0,0,0,1259,1481,2253,0,0,99,0,0
-1812708926297,2,0,0,72132128,336556,24696376,0,0,0,4109,648,829,0,0,100,0,0
-1812708926287,0,0,0,72084304,336556,24746020,0,0,0,5444,1498,2406,0,0,99,0,0
-1812708926277,0,0,0,72021664,336556,24813340,0,0,0,1703,1691,2424,0,0,99,0,0
-1812708926267,0,0,0,71941496,336556,24876996,0,0,0,5446,1683,2752,0,0,99,0,0
-1812708926257,0,0,0,71898936,336560,24923248,0,0,0,9072,1434,2326,0,0,99,0,0
-1812708926247,0,0,0,71859576,336560,24968596,0,0,0,2482,1374,2148,0,0,100,0,0
-1812708926237,1,0,0,71737488,336564,25037012,0,0,0,5897,2398,5247,1,0,99,0,0
-1812708926227,0,0,0,71721424,336568,25093524,0,0,0,7620,1563,2280,0,0,99,0,0
-1812708926217,0,0,0,71677808,336568,25134140,0,0,0,2419,1373,2506,0,0,99,0,0
-1812708926207,1,0,0,71624032,336568,25196420,0,0,0,6388,1593,2237,0,0,99,0,0
-1812708926197,0,0,0,71580744,336568,25251052,0,0,0,8171,1596,2017,0,0,99,0,0
-1812708926187,0,0,0,71526464,336572,25303904,0,0,0,2453,1528,2176,0,0,99,0,0
-1812708926177,1,0,0,71456592,336572,25361312,0,0,0,6205,1688,2468,0,0,99,0,0
-1812708926167,0,0,0,71415584,336572,25412236,0,0,0,7980,1563,2979,0,0,99,0,0
-1812708926157,0,0,0,71358560,336572,25467472,0,0,0,2607,1549,2884,0,0,99,0,0
-1812708926147,0,0,0,71293192,336572,25529500,0,0,0,5594,1720,2564,0,0,99,0,0
-1812708926137,0,0,0,71234640,336572,25584192,0,0,0,8614,1638,2932,0,0,99,0,0
-1812708926127,0,0,0,71188776,336572,25632700,0,0,0,2506,1463,2590,0,0,99,0,0
-1812708926117,1,0,0,71142336,336572,25679612,0,0,0,6021,1389,2481,0,0,99,0,0
-1812708926107,0,0,0,71095056,336572,25725520,0,0,0,6436,1565,2694,0,0,99,0,0
-1812708926097,0,0,0,71037536,336572,25783272,0,0,0,1968,1613,2899,0,0,99,0,0
-1812708926087,0,0,0,70980480,336572,25837952,0,0,0,6471,1679,3089,0,0,99,0,0
-1812708926077,2,0,0,70935856,336572,25893920,0,0,0,8815,1677,2602,0,0,99,0,0
-1812708926067,3,0,0,70882256,336572,25946352,0,0,0,1892,1545,3014,0,0,99,0,0
-1812708926057,0,0,0,70829072,336572,25996500,0,0,0,5140,1538,2839,0,0,99,0,0
-1812708926047,0,0,0,70774456,336572,26051360,0,0,0,8196,1735,2854,0,0,99,0,0
-1812708926037,0,0,0,70727184,336576,26102964,0,0,0,2570,1428,2805,0,0,99,0,0
-1812708926027,0,0,0,70648464,336576,26169928,0,0,0,6484,1908,3124,0,0,99,0,0
-1812708926017,1,0,0,70606256,336576,26219220,0,0,0,7784,1568,2371,0,0,99,0,0
-1812708926007,0,0,0,70562400,336580,26268776,0,0,0,1726,1467,2266,0,0,99,0,0
-1812708925997,0,0,0,70485456,336580,26340132,0,0,0,7535,1853,2977,0,0,99,0,0
-1812708925987,0,0,0,70434944,336580,26389892,0,0,0,8790,1445,2128,0,0,99,0,0
-1812708925977,1,0,0,70382256,336584,26441520,0,0,0,2309,1565,2897,0,0,99,0,0
-1812708925967,0,0,0,70327824,336588,26493756,0,0,0,5865,1558,2414,0,0,99,0,0
-1812708925957,1,0,0,70251664,336588,26564680,0,0,0,7976,1759,2912,0,0,99,0,0
-1812708925947,0,0,0,70198016,336588,26619512,0,0,0,1904,1732,2616,0,0,99,0,0
-1812708925937,0,0,0,70155056,336588,26666740,0,0,0,7108,1650,2775,0,0,99,0,0
-1812708925927,2,0,0,70091776,336588,26728784,0,0,0,7688,1737,3175,0,0,99,0,0
-1812708925917,1,0,0,70045664,336588,26781164,0,0,0,2510,1614,2200,0,0,99,0,0
-1812708925907,0,0,0,69985056,336588,26841744,0,0,0,6359,1609,2698,0,0,99,0,0
-1812708925897,0,0,0,69927696,336588,26902788,0,0,0,8724,1602,2607,0,0,99,0,0
-1812708925887,0,0,0,69882888,336588,26954508,0,0,0,2360,1574,2491,0,0,99,0,0
-1812708925877,0,0,0,69811872,336588,27011300,0,0,0,6569,1575,2684,0,0,99,0,0
-1812708925867,0,0,0,69771024,336588,27060984,0,0,0,7830,1466,2287,0,0,99,0,0
-1812708925857,1,0,0,69701056,336588,27128340,0,0,0,2356,1651,2638,0,0,99,0,0
-1812708925847,0,0,0,69634048,336588,27187352,0,0,0,7138,1692,3178,1,0,99,0,0
-1812708925837,0,0,0,69585520,336596,27239256,0,0,0,8681,1674,3251,0,0,99,0,0
-1812708925827,0,0,0,69523960,336596,27301316,0,0,0,2116,1685,2641,0,0,99,0,0
-1812708925817,0,0,0,69468960,336596,27359132,0,0,0,6271,1691,2615,0,0,99,0,0
-1812708925807,0,0,0,69408016,336596,27414880,0,0,0,9495,1592,2587,0,0,99,0,0
-1812708925797,1,0,0,69342392,336596,27478056,0,0,0,2477,1743,2380,0,0,99,0,0
-1812708925787,0,0,0,69288320,336600,27532500,0,0,0,6479,1542,2205,0,0,99,0,0
-1812708925777,0,0,0,69236848,336600,27592136,0,0,0,9718,1758,2330,0,0,99,0,0
-1812708925767,1,0,0,69171328,336600,27654064,0,0,0,2240,1561,2338,0,0,99,0,0
-1812708925757,0,0,0,69109440,336600,27710044,0,0,0,6200,1615,2775,0,0,99,0,0
-1812708925747,0,0,0,69044512,336600,27776632,0,0,0,8508,1702,2360,0,0,99,0,0
-1812708925737,0,0,0,68999648,336604,27828256,0,0,0,2391,1496,1886,0,0,99,0,0
-1812708925727,0,0,0,68948592,336608,27884784,0,0,0,6832,1653,2092,0,0,99,0,0
-1812708925717,0,0,0,68892552,336608,27934256,0,0,0,8778,1496,2235,0,0,99,0,0
-1812708925707,1,0,0,68823184,336608,27993580,0,0,0,1352,1845,2476,0,0,99,0,0
-1812708925697,1,0,0,68773096,336608,28049140,0,0,0,6240,1631,2717,0,0,99,0,0
-1812708925687,0,0,0,68708384,336616,28108940,0,0,0,8574,1712,2822,0,0,99,0,0
-1812708925677,0,0,0,68681776,336620,28143572,0,0,0,2292,1229,1809,0,0,100,0,0
-1812708925667,1,0,0,68631008,336620,28193876,0,0,0,5800,1480,2192,0,0,99,0,0
-1812708925657,0,0,0,68601760,336620,28233668,0,0,0,6338,1235,1817,0,0,100,0,0
-1812708925647,0,0,0,68563264,336624,28270684,0,0,0,1202,1255,1785,0,0,100,0,0
-1812708925637,1,0,0,68521968,336624,28311640,0,0,0,4393,1324,1895,0,0,100,0,0
-1812708925627,0,0,0,68459744,336628,28363128,0,0,0,7040,1614,2183,0,0,99,0,0
-1812708925617,0,0,0,68430064,336628,28396900,0,0,0,1434,1280,2205,0,0,99,0,0
-1812708925607,2,0,0,68378808,336632,28445528,0,0,0,4867,1437,2430,0,0,99,0,0
-1812708925597,0,0,0,68319632,336636,28488716,0,0,0,6432,1667,4154,1,0,99,0,0
-1812708925587,0,0,0,68272368,336636,28542960,0,0,0,1973,1636,2769,0,0,99,0,0
-1812708925577,0,0,0,68296240,336640,28546264,0,0,0,4037,434,556,0,0,100,0,0
-1812708925567,0,0,0,68237536,336644,28583028,0,0,0,4578,1303,2646,0,0,99,0,0
-1812708925557,0,0,0,68176864,336652,28640716,0,0,0,1730,1527,2511,0,0,99,0,0
-1812708925547,0,0,0,68110200,336652,28705932,0,0,0,4827,1690,3175,0,0,99,0,0
-1812708925537,0,0,0,68085168,336652,28754228,0,0,0,9291,1400,2318,0,0,99,0,0
-1812708925527,0,0,0,68035648,336656,28795604,0,0,0,2534,1332,2685,0,0,99,0,0
-1812708925517,0,0,0,67987688,336656,28851912,0,0,0,5218,1586,2409,0,0,99,0,0
-1812708925507,0,0,0,67936000,336660,28898692,0,0,0,6995,1484,1939,0,0,99,0,0
-1812708925497,0,0,0,67909744,336664,28925520,0,0,0,1675,998,1002,0,0,100,0,0
-1812708925487,0,0,0,67834960,336664,28987492,0,0,0,5444,1670,2412,0,0,99,0,0
-1812708925477,0,0,0,67779056,336664,29038028,0,0,0,6941,1737,3496,1,0,99,0,0
-1812708925467,0,0,0,67713488,336664,29100568,0,0,0,1799,1694,2492,0,0,99,0,0
-1812708925457,1,0,0,67656408,336664,29158768,0,0,0,2758,1580,2709,0,0,99,0,0
-1812708925447,0,0,0,67593024,336664,29219680,0,0,0,8066,1642,2584,0,0,99,0,0
-1812708925437,1,0,0,67550616,336664,29270628,0,0,0,4681,1603,2562,0,0,99,0,0
-1812708925427,0,0,0,67501072,336664,29321204,0,0,0,2089,1472,2692,0,0,99,0,0
-1812708925417,1,0,0,67451904,336672,29370080,0,0,0,10200,1547,2488,0,0,99,0,0
-1812708925407,1,0,0,67401376,336672,29416304,0,0,0,3588,1301,1997,0,0,100,0,0
-1812708925397,1,0,0,67368352,336672,29438312,0,0,0,2376,1239,3176,1,0,99,0,0
-1812708925387,0,0,0,67308368,336672,29496508,0,0,0,6536,1642,2648,0,0,99,0,0
-1812708925377,0,0,0,67265296,336676,29545420,0,0,0,3074,1638,2401,0,0,99,0,0
-1812708925367,1,0,0,67212592,336676,29603576,0,0,0,1966,1669,2165,0,0,99,0,0
-1812708925357,0,0,0,67156960,336676,29657252,0,0,0,10001,1544,2655,0,0,99,0,0
-1812708925347,0,0,0,67083528,336676,29716340,0,0,0,4318,1658,2764,0,0,99,0,0
-1812708925337,0,0,0,67050868,336680,29758348,0,0,0,2340,1424,2791,0,0,99,0,0
-1812708925327,0,0,0,67023132,336680,29791164,0,0,0,10757,1134,1797,0,0,100,0,0
-1812708925317,0,0,0,66954572,336680,29844508,0,0,0,2263,1603,2321,0,0,99,0,0
-1812708925307,1,0,0,66936048,336680,29881476,0,0,0,2068,1193,2009,0,0,100,0,0
-1812708925297,0,0,0,66853512,336684,29926140,0,0,0,8402,1676,2918,1,0,99,0,0
-1812708925287,0,0,0,66828660,336684,29966728,0,0,0,3290,1331,1983,0,0,100,0,0
-1812708925277,1,0,0,66766808,336684,30028052,0,0,0,1804,1606,2485,0,0,99,0,0
-1812708925267,0,0,0,66731916,336684,30068308,0,0,0,8504,1329,2099,0,0,100,0,0
-1812708925257,0,0,0,66688500,336684,30119716,0,0,0,3739,1404,2370,0,0,99,0,0
-1812708925247,0,0,0,66647472,336684,30162412,0,0,0,1916,1485,2000,0,0,100,0,0
-1812708925237,2,0,0,66591376,336684,30209376,0,0,0,7762,1546,2248,0,0,99,0,0
-1812708925227,0,0,0,66555244,336684,30242196,0,0,0,4004,1158,1704,0,0,100,0,0
