Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:36        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:26      1048568         0      0.00         0      0.00
09:49:36      1048568         0      0.00         0      0.00
09:49:46      1048568         0      0.00         0      0.00
09:49:56      1048568         0      0.00         0      0.00
09:50:06      1048568         0      0.00         0      0.00
09:50:16      1048568         0      0.00         0      0.00
09:50:26      1048568         0      0.00         0      0.00
09:50:36      1048568         0      0.00         0      0.00
09:50:46      1048568         0      0.00         0      0.00
09:50:56      1048568         0      0.00         0      0.00
09:51:06      1048568         0      0.00         0      0.00
09:51:16      1048568         0      0.00         0      0.00
09:51:26      1048568         0      0.00         0      0.00
09:51:36      1048568         0      0.00         0      0.00
09:51:46      1048568         0      0.00         0      0.00
09:51:56      1048568         0      0.00         0      0.00
09:52:06      1048568         0      0.00         0      0.00
09:52:16      1048568         0      0.00         0      0.00
09:52:26      1048568         0      0.00         0      0.00
09:52:36      1048568         0      0.00         0      0.00
09:52:46      1048568         0      0.00         0      0.00
09:52:56      1048568         0      0.00         0      0.00
09:53:06      1048568         0      0.00         0      0.00
09:53:16      1048568         0      0.00         0      0.00
09:53:26      1048568         0      0.00         0      0.00
09:53:36      1048568         0      0.00         0      0.00
09:53:46      1048568         0      0.00         0      0.00
09:53:56      1048568         0      0.00         0      0.00
09:54:06      1048568         0      0.00         0      0.00
09:54:16      1048568         0      0.00         0      0.00
09:54:26      1048568         0      0.00         0      0.00
09:54:36      1048568         0      0.00         0      0.00
09:54:46      1048568         0      0.00         0      0.00
09:54:56      1048568         0      0.00         0      0.00
09:55:06      1048568         0      0.00         0      0.00
09:55:16      1048568         0      0.00         0      0.00
09:55:26      1048568         0      0.00         0      0.00
09:55:36      1048568         0      0.00         0      0.00
09:55:46      1048568         0      0.00         0      0.00
09:55:56      1048568         0      0.00         0      0.00
09:56:06      1048568         0      0.00         0      0.00
09:56:16      1048568         0      0.00         0      0.00
09:56:26      1048568         0      0.00         0      0.00
09:56:36      1048568         0      0.00         0      0.00
09:56:46      1048568         0      0.00         0      0.00
09:56:56      1048568         0      0.00         0      0.00
09:57:06      1048568         0      0.00         0      0.00
09:57:16      1048568         0      0.00         0      0.00
09:57:26      1048568         0      0.00         0      0.00
09:57:36      1048568         0      0.00         0      0.00
09:57:46      1048568         0      0.00         0      0.00
09:57:56      1048568         0      0.00         0      0.00
09:58:06      1048568         0      0.00         0      0.00
09:58:16      1048568         0      0.00         0      0.00
09:58:26      1048568         0      0.00         0      0.00
09:58:36      1048568         0      0.00         0      0.00
09:58:46      1048568         0      0.00         0      0.00
09:58:56      1048568         0      0.00         0      0.00
09:59:06      1048568         0      0.00         0      0.00
09:59:16      1048568         0      0.00         0      0.00
09:59:26      1048568         0      0.00         0      0.00
09:59:36      1048568         0      0.00         0      0.00
09:59:46      1048568         0      0.00         0      0.00
09:59:56      1048568         0      0.00         0      0.00
10:00:06      1048568         0      0.00         0      0.00
10:00:16      1048568         0      0.00         0      0.00
10:00:26      1048568         0      0.00         0      0.00
10:00:36      1048568         0      0.00         0      0.00
10:00:46      1048568         0      0.00         0      0.00
10:00:56      1048568         0      0.00         0      0.00
10:01:06      1048568         0      0.00         0      0.00
10:01:16      1048568         0      0.00         0      0.00
10:01:26      1048568         0      0.00         0      0.00
10:01:36      1048568         0      0.00         0      0.00
10:01:46      1048568         0      0.00         0      0.00
10:01:56      1048568         0      0.00         0      0.00
10:02:06      1048568         0      0.00         0      0.00
10:02:16      1048568         0      0.00         0      0.00
10:02:26      1048568         0      0.00         0      0.00
10:02:36      1048568         0      0.00         0      0.00
10:02:46      1048568         0      0.00         0      0.00
10:02:56      1048568         0      0.00         0      0.00
10:03:06      1048568         0      0.00         0      0.00
10:03:16      1048568         0      0.00         0      0.00
10:03:26      1048568         0      0.00         0      0.00
10:03:36      1048568         0      0.00         0      0.00
10:03:46      1048568         0      0.00         0      0.00
10:03:56      1048568         0      0.00         0      0.00
10:04:06      1048568         0      0.00         0      0.00
10:04:16      1048568         0      0.00         0      0.00
10:04:26      1048568         0      0.00         0      0.00
10:04:36      1048568         0      0.00         0      0.00
10:04:46      1048568         0      0.00         0      0.00
10:04:56      1048568         0      0.00         0      0.00
10:05:06      1048568         0      0.00         0      0.00
10:05:16      1048568         0      0.00         0      0.00
10:05:26      1048568         0      0.00         0      0.00
10:05:36      1048568         0      0.00         0      0.00
10:05:46      1048568         0      0.00         0      0.00
10:05:56      1048568         0      0.00         0      0.00
10:06:06      1048568         0      0.00         0      0.00
10:06:16      1048568         0      0.00         0      0.00
10:06:26      1048568         0      0.00         0      0.00
10:06:36      1048568         0      0.00         0      0.00
10:06:46      1048568         0      0.00         0      0.00
10:06:56      1048568         0      0.00         0      0.00
10:07:06      1048568         0      0.00         0      0.00
10:07:16      1048568         0      0.00         0      0.00
10:07:26      1048568         0      0.00         0      0.00
10:07:36      1048568         0      0.00         0      0.00
10:07:46      1048568         0      0.00         0      0.00
10:07:56      1048568         0      0.00         0      0.00
10:08:06      1048568         0      0.00         0      0.00
10:08:16      1048568         0      0.00         0      0.00
10:08:26      1048568         0      0.00         0      0.00
10:08:36      1048568         0      0.00         0      0.00
10:08:46      1048568         0      0.00         0      0.00
10:08:56      1048568         0      0.00         0      0.00
10:09:06      1048568         0      0.00         0      0.00
10:09:16      1048568         0      0.00         0      0.00
10:09:26      1048568         0      0.00         0      0.00
10:09:36      1048568         0      0.00         0      0.00
10:09:46      1048568         0      0.00         0      0.00
10:09:56      1048568         0      0.00         0      0.00
10:10:06      1048568         0      0.00         0      0.00
10:10:16      1048568         0      0.00         0      0.00
10:10:26      1048568         0      0.00         0      0.00
10:10:36      1048568         0      0.00         0      0.00
10:10:46      1048568         0      0.00         0      0.00
10:10:56      1048568         0      0.00         0      0.00
10:11:06      1048568         0      0.00         0      0.00
10:11:16      1048568         0      0.00         0      0.00
10:11:26      1048568         0      0.00         0      0.00
10:11:36      1048568         0      0.00         0      0.00
10:11:46      1048568         0      0.00         0      0.00
10:11:56      1048568         0      0.00         0      0.00
10:12:06      1048568         0      0.00         0      0.00
10:12:16      1048568         0      0.00         0      0.00
10:12:26      1048568         0      0.00         0      0.00
10:12:36      1048568         0      0.00         0      0.00
10:12:46      1048568         0      0.00         0      0.00
10:12:56      1048568         0      0.00         0      0.00
10:13:06      1048568         0      0.00         0      0.00
10:13:16      1048568         0      0.00         0      0.00
10:13:26      1048568         0      0.00         0      0.00
10:13:36      1048568         0      0.00         0      0.00
10:13:46      1048568         0      0.00         0      0.00
10:13:56      1048568         0      0.00         0      0.00
10:14:06      1048568         0      0.00         0      0.00
10:14:16      1048568         0      0.00         0      0.00
10:14:26      1048568         0      0.00         0      0.00
10:14:36      1048568         0      0.00         0      0.00
10:14:46      1048568         0      0.00         0      0.00
10:14:56      1048568         0      0.00         0      0.00
10:15:06      1048568         0      0.00         0      0.00
10:15:16      1048568         0      0.00         0      0.00
10:15:26      1048568         0      0.00         0      0.00
10:15:36      1048568         0      0.00         0      0.00
10:15:46      1048568         0      0.00         0      0.00
10:15:56      1048568         0      0.00         0      0.00
10:16:06      1048568         0      0.00         0      0.00
10:16:16      1048568         0      0.00         0      0.00
10:16:26      1048568         0      0.00         0      0.00
10:16:36      1048568         0      0.00         0      0.00
10:16:46      1048568         0      0.00         0      0.00
10:16:56      1048568         0      0.00         0      0.00
10:17:06      1048568         0      0.00         0      0.00
10:17:16      1048568         0      0.00         0      0.00
10:17:26      1048568         0      0.00         0      0.00
10:17:36      1048568         0      0.00         0      0.00
10:17:46      1048568         0      0.00         0      0.00
10:17:56      1048568         0      0.00         0      0.00
10:18:06      1048568         0      0.00         0      0.00
10:18:16      1048568         0      0.00         0      0.00
10:18:26      1048568         0      0.00         0      0.00
10:18:36      1048568         0      0.00         0      0.00
10:18:46      1048568         0      0.00         0      0.00
10:18:56      1048568         0      0.00         0      0.00
10:19:06      1048568         0      0.00         0      0.00
10:19:16      1048568         0      0.00         0      0.00
10:19:26      1048568         0      0.00         0      0.00
10:19:36      1048568         0      0.00         0      0.00
10:19:46      1048568         0      0.00         0      0.00
10:19:56      1048568         0      0.00         0      0.00
10:20:06      1048568         0      0.00         0      0.00
10:20:16      1048568         0      0.00         0      0.00
10:20:26      1048568         0      0.00         0      0.00
10:20:36      1048568         0      0.00         0      0.00
10:20:46      1048568         0      0.00         0      0.00
10:20:56      1048568         0      0.00         0      0.00
10:21:06      1048568         0      0.00         0      0.00
10:21:16      1048568         0      0.00         0      0.00
10:21:26      1048568         0      0.00         0      0.00
10:21:36      1048568         0      0.00         0      0.00
10:21:46      1048568         0      0.00         0      0.00
10:21:56      1048568         0      0.00         0      0.00
10:22:06      1048568         0      0.00         0      0.00
10:22:16      1048568         0      0.00         0      0.00
10:22:26      1048568         0      0.00         0      0.00
10:22:36      1048568         0      0.00         0      0.00
10:22:46      1048568         0      0.00         0      0.00
10:22:56      1048568         0      0.00         0      0.00
10:23:06      1048568         0      0.00         0      0.00
10:23:16      1048568         0      0.00         0      0.00
10:23:26      1048568         0      0.00         0      0.00
10:23:36      1048568         0      0.00         0      0.00
10:23:46      1048568         0      0.00         0      0.00
10:23:56      1048568         0      0.00         0      0.00
10:24:06      1048568         0      0.00         0      0.00
10:24:16      1048568         0      0.00         0      0.00
10:24:26      1048568         0      0.00         0      0.00
10:24:36      1048568         0      0.00         0      0.00
10:24:46      1048568         0      0.00         0      0.00
10:24:56      1048568         0      0.00         0      0.00
10:25:06      1048568         0      0.00         0      0.00
10:25:16      1048568         0      0.00         0      0.00
10:25:26      1048568         0      0.00         0      0.00
10:25:36      1048568         0      0.00         0      0.00
10:25:46      1048568         0      0.00         0      0.00
10:25:56      1048568         0      0.00         0      0.00
10:26:06      1048568         0      0.00         0      0.00
10:26:16      1048568         0      0.00         0      0.00
10:26:26      1048568         0      0.00         0      0.00
10:26:36      1048568         0      0.00         0      0.00
10:26:46      1048568         0      0.00         0      0.00
10:26:56      1048568         0      0.00         0      0.00
10:27:06      1048568         0      0.00         0      0.00
10:27:16      1048568         0      0.00         0      0.00
10:27:26      1048568         0      0.00         0      0.00
10:27:36      1048568         0      0.00         0      0.00
10:27:46      1048568         0      0.00         0      0.00
10:27:56      1048568         0      0.00         0      0.00
10:28:06      1048568         0      0.00         0      0.00
10:28:16      1048568         0      0.00         0      0.00
10:28:26      1048568         0      0.00         0      0.00
10:28:36      1048568         0      0.00         0      0.00
10:28:46      1048568         0      0.00         0      0.00
10:28:56      1048568         0      0.00         0      0.00
10:29:06      1048568         0      0.00         0      0.00
10:29:16      1048568         0      0.00         0      0.00
10:29:26      1048568         0      0.00         0      0.00
10:29:36      1048568         0      0.00         0      0.00
10:29:46      1048568         0      0.00         0      0.00
10:29:56      1048568         0      0.00         0      0.00
10:30:06      1048568         0      0.00         0      0.00
10:30:16      1048568         0      0.00         0      0.00
10:30:26      1048568         0      0.00         0      0.00
10:30:36      1048568         0      0.00         0      0.00
10:30:46      1048568         0      0.00         0      0.00
10:30:56      1048568         0      0.00         0      0.00
10:31:06      1048568         0      0.00         0      0.00
10:31:16      1048568         0      0.00         0      0.00
10:31:26      1048568         0      0.00         0      0.00
10:31:36      1048568         0      0.00         0      0.00
10:31:46      1048568         0      0.00         0      0.00
10:31:56      1048568         0      0.00         0      0.00
10:32:06      1048568         0      0.00         0      0.00
10:32:16      1048568         0      0.00         0      0.00
10:32:26      1048568         0      0.00         0      0.00
10:32:36      1048568         0      0.00         0      0.00
10:32:46      1048568         0      0.00         0      0.00
10:32:56      1048568         0      0.00         0      0.00
10:33:06      1048568         0      0.00         0      0.00
10:33:16      1048568         0      0.00         0      0.00
10:33:26      1048568         0      0.00         0      0.00
10:33:36      1048568         0      0.00         0      0.00
10:33:46      1048568         0      0.00         0      0.00
10:33:56      1048568         0      0.00         0      0.00
10:34:06      1048568         0      0.00         0      0.00
10:34:16      1048568         0      0.00         0      0.00
10:34:26      1048568         0      0.00         0      0.00
10:34:36      1048568         0      0.00         0      0.00
10:34:46      1048568         0      0.00         0      0.00
10:34:56      1048568         0      0.00         0      0.00
10:35:06      1048568         0      0.00         0      0.00
10:35:16      1048568         0      0.00         0      0.00
10:35:26      1048568         0      0.00         0      0.00
10:35:36      1048568         0      0.00         0      0.00
10:35:46      1048568         0      0.00         0      0.00
10:35:56      1048568         0      0.00         0      0.00
10:36:06      1048568         0      0.00         0      0.00
10:36:16      1048568         0      0.00         0      0.00
10:36:26      1048568         0      0.00         0      0.00
10:36:36      1048568         0      0.00         0      0.00
10:36:46      1048568         0      0.00         0      0.00
10:36:56      1048568         0      0.00         0      0.00
10:37:06      1048568         0      0.00         0      0.00
10:37:16      1048568         0      0.00         0      0.00
10:37:26      1048568         0      0.00         0      0.00
10:37:36      1048568         0      0.00         0      0.00
10:37:46      1048568         0      0.00         0      0.00
10:37:56      1048568         0      0.00         0      0.00
10:38:06      1048568         0      0.00         0      0.00
10:38:16      1048568         0      0.00         0      0.00
10:38:26      1048568         0      0.00         0      0.00
10:38:36      1048568         0      0.00         0      0.00
10:38:46      1048568         0      0.00         0      0.00
10:38:56      1048568         0      0.00         0      0.00
10:39:06      1048568         0      0.00         0      0.00
10:39:16      1048568         0      0.00         0      0.00
10:39:26      1048568         0      0.00         0      0.00
10:39:36      1048568         0      0.00         0      0.00
10:39:46      1048568         0      0.00         0      0.00
10:39:56      1048568         0      0.00         0      0.00
10:40:06      1048568         0      0.00         0      0.00
10:40:16      1048568         0      0.00         0      0.00
10:40:26      1048568         0      0.00         0      0.00
10:40:36      1048568         0      0.00         0      0.00
10:40:46      1048568         0      0.00         0      0.00
10:40:56      1048568         0      0.00         0      0.00
10:41:06      1048568         0      0.00         0      0.00
10:41:16      1048568         0      0.00         0      0.00
10:41:26      1048568         0      0.00         0      0.00
10:41:36      1048568         0      0.00         0      0.00
10:41:46      1048568         0      0.00         0      0.00
10:41:56      1048568         0      0.00         0      0.00
10:42:06      1048568         0      0.00         0      0.00
10:42:16      1048568         0      0.00         0      0.00
10:42:26      1048568         0      0.00         0      0.00
10:42:36      1048568         0      0.00         0      0.00
10:42:46      1048568         0      0.00         0      0.00
10:42:56      1048568         0      0.00         0      0.00
10:43:06      1048568         0      0.00         0      0.00
10:43:16      1048568         0      0.00         0      0.00
10:43:26      1048568         0      0.00         0      0.00
10:43:36      1048568         0      0.00         0      0.00
10:43:46      1048568         0      0.00         0      0.00
10:43:56      1048568         0      0.00         0      0.00
10:44:06      1048568         0      0.00         0      0.00
10:44:16      1048568         0      0.00         0      0.00
10:44:26      1048568         0      0.00         0      0.00
10:44:36      1048568         0      0.00         0      0.00
10:44:46      1048568         0      0.00         0      0.00
10:44:56      1048568         0      0.00         0      0.00
10:45:06      1048568         0      0.00         0      0.00
10:45:16      1048568         0      0.00         0      0.00
10:45:26      1048568         0      0.00         0      0.00
10:45:36      1048568         0      0.00         0      0.00
10:45:46      1048568         0      0.00         0      0.00
10:45:56      1048568         0      0.00         0      0.00
10:46:06      1048568         0      0.00         0      0.00
10:46:16      1048568         0      0.00         0      0.00
10:46:26      1048568         0      0.00         0      0.00
10:46:36      1048568         0      0.00         0      0.00
10:46:46      1048568         0      0.00         0      0.00
10:46:56      1048568         0      0.00         0      0.00
10:47:06      1048568         0      0.00         0      0.00
10:47:16      1048568         0      0.00         0      0.00
10:47:26      1048568         0      0.00         0      0.00
10:47:36      1048568         0      0.00         0      0.00
10:47:46      1048568         0      0.00         0      0.00
10:47:56      1048568         0      0.00         0      0.00
10:48:06      1048568         0      0.00         0      0.00
10:48:16      1048568         0      0.00         0      0.00
10:48:26      1048568         0      0.00         0      0.00
10:48:36      1048568         0      0.00         0      0.00
10:48:46      1048568         0      0.00         0      0.00
10:48:56      1048568         0      0.00         0      0.00
10:49:06      1048568         0      0.00         0      0.00
10:49:16      1048568         0      0.00         0      0.00
10:49:26      1048568         0      0.00         0      0.00
10:49:36      1048568         0      0.00         0      0.00
10:49:46      1048568         0      0.00         0      0.00
10:49:56      1048568         0      0.00         0      0.00
10:50:06      1048568         0      0.00         0      0.00
10:50:16      1048568         0      0.00         0      0.00
10:50:26      1048568         0      0.00         0      0.00
10:50:36      1048568         0      0.00         0      0.00
10:50:46      1048568         0      0.00         0      0.00
10:50:56      1048568         0      0.00         0      0.00
10:51:06      1048568         0      0.00         0      0.00
10:51:16      1048568         0      0.00         0      0.00
10:51:26      1048568         0      0.00         0      0.00
10:51:36      1048568         0      0.00         0      0.00
10:51:46      1048568         0      0.00         0      0.00
10:51:56      1048568         0      0.00         0      0.00
10:52:06      1048568         0      0.00         0      0.00
10:52:16      1048568         0      0.00         0      0.00
10:52:26      1048568         0      0.00         0      0.00
10:52:36      1048568         0      0.00         0      0.00
10:52:46      1048568         0      0.00         0      0.00
10:52:56      1048568         0      0.00         0      0.00
10:53:06      1048568         0      0.00         0      0.00
10:53:16      1048568         0      0.00         0      0.00
10:53:26      1048568         0      0.00         0      0.00
10:53:36      1048568         0      0.00         0      0.00
10:53:46      1048568         0      0.00         0      0.00
10:53:56      1048568         0      0.00         0      0.00
10:54:06      1048568         0      0.00         0      0.00
10:54:16      1048568         0      0.00         0      0.00
10:54:26      1048568         0      0.00         0      0.00
10:54:36      1048568         0      0.00         0      0.00
10:54:46      1048568         0      0.00         0      0.00
10:54:56      1048568         0      0.00         0      0.00
10:55:06      1048568         0      0.00         0      0.00
10:55:16      1048568         0      0.00         0      0.00
10:55:26      1048568         0      0.00         0      0.00
10:55:36      1048568         0      0.00         0      0.00
09:44:36    dentunusd   file-nr  inode-nr    pty-nr
09:44:46        60477       864     33803      1980
09:44:56        60477       864     33803      1980
09:45:06        60477       912     33867      1980
09:45:16        60477       912     33867      1980
09:45:26        60477       912     33867      1980
09:45:36        60477       912     33867      1980
09:45:46        60477       912     33867      1980
09:45:56        60477       912     33867      1980
09:46:06        60477       912     33867      1980
09:46:16        60477       912     33867      1980
09:46:26        60477       912     33867      1980
09:46:36        60477       912     33867      1980
09:46:46        60477       912     33867      1980
09:46:56        60477       912     33867      1980
09:47:06        60477       912     33867      1980
09:47:16        60477       912     33867      1980
09:47:26        60477       912     33867      1980
09:47:36        60477       912     33867      1980
09:47:46        60477       912     33867      1980
09:47:56        60477       912     33867      1980
09:48:06        60477       912     33867      1980
09:48:16        60477       912     33867      1980
09:48:26        60477       912     33867      1980
09:48:36        60477       912     33867      1980
09:48:46        60477       912     33867      1980
09:48:56        60477       912     33867      1980
09:49:06        60477       912     33867      1980
09:49:16        60477       912     33867      1980
09:49:26        60477       912     33867      1980
09:49:36        60477       912     33867      1980
09:49:46        60477       912     33867      1980
09:49:56        60477       912     33867      1980
09:50:06        60477       912     33867      1980
09:50:16        60477       912     33867      1980
09:50:26        60477       912     33867      1980
09:50:36        60477       912     33867      1980
09:50:46        60477       912     33867      1980
09:50:56        60477       912     33867      1980
09:51:06        60477       912     33867      1980
09:51:16        60477       864     33867      1980
09:51:26        60477       864     33867      1980
09:51:36        60477       864     33867      1980
09:51:46        60477       864     33867      1980
09:51:56        60477       864     33867      1980
09:52:06        60477       864     33867      1980
09:52:16        60477       864     33867      1980
09:52:26        60477       864     33867      1980
09:52:36        60477       864     33867      1980
09:52:46        60477       864     33867      1980
09:52:56        60477       864     33867      1980
09:53:06        60477       864     33867      1980
09:53:16        60477       864     33867      1980
09:53:26        60477       864     33867      1980
09:53:36        60477       864     33867      1980
09:53:46        60477       864     33867      1980
09:53:56        60477       864     33867      1980
09:54:06        60477       864     33867      1980
09:54:16        60477       864     33867      1980
09:54:26        60477       864     33867      1980
09:54:36        60477       864     33867      1980
09:54:46        60477       864     33867      1980
09:54:56        60477       864     33867      1980
09:55:06        60477       864     33867      1980
09:55:16        60477       864     33867      1980
09:55:26        60477       864     33867      1980
09:55:36        60477       864     33867      1980
09:55:46        60477       864     33867      1980
09:55:56        60477       864     33867      1980
09:56:06        60477       864     33867      1980
09:56:16        60477       864     33867      1980
09:56:26        60477       864     33867      1980
09:56:36        60477       864     33867      1980
09:56:46        60477       864     33867      1980
09:56:56        60477       864     33867      1980
09:57:06        60477       864     33867      1980
09:57:16        60477       864     33867      1980
09:57:26        60477       864     33867      1980
09:57:36        60477       864     33867      1980
09:57:46        60477       864     33867      1980
09:57:56        60477       864     33867      1980
09:58:06        60477       864     33867      1980
09:58:16        60477       864     33867      1980
09:58:26        60477       864     33867      1980
09:58:36        60477       864     33867      1980
09:58:46        60477       864     33867      1980
09:58:56        60477       864     33867      1980
09:59:06        60477       864     33867      1980
09:59:16        60477       864     33867      1980
09:59:26        60477       864     33867      1980
09:59:36        60477       864     33867      1980
09:59:46        60477       864     33867      1980
09:59:56        60477       864     33867      1980
10:00:06        60477       864     33867      1980
10:00:16        60477       864     33867      1980
10:00:26        60477       864     33867      1980
10:00:36        60477       864     33867      1980
10:00:46        60477       864     33867      1980
10:00:56        60477       864     33867      1980
10:01:06        60477       912     33867      1980
10:01:16        60477       912     33867      1980
10:01:26        60477       912     33866      1980
10:01:36        60477       960     33867      1980
10:01:46        60479       960     33869      1980
10:01:56        60479       960     33869      1980
10:02:06        60479       960     33869      1980
10:02:16        60479       960     33869      1980
10:02:26        60479       960     33869      1980
10:02:36        60479       960     33869      1980
10:02:46        60479       960     33869      1980
10:02:56        60479       960     33869      1980
10:03:06        60479       960     33869      1980
10:03:16        60479       960     33869      1980
10:03:26        60479       960     33869      1980
10:03:36        60479       960     33869      1980
10:03:46        60479       960     33869      1980
10:03:56        60479       960     33869      1980
10:04:06        60479       960     33869      1980
10:04:16        60479       960     33869      1980
10:04:26        60479       960     33869      1980
10:04:36        60479       960     33869      1980
10:04:46        60479       960     33869      1980
10:04:56        60479       960     33869      1980
10:05:06        60479       960     33869      1980
10:05:16        60479       960     33869      1980
10:05:26        60479       960     33869      1980
10:05:36        60479       960     33868      1980
10:05:46        60479       960     33869      1980
10:05:56        60479       960     33869      1980
10:06:06        60479       960     33869      1980
10:06:16        60479       960     33869      1980
10:06:26        60479       960     33869      1980
10:06:36        60479       960     33869      1980
10:06:46        60479       960     33869      1980
10:06:56        60479       960     33869      1980
10:07:06        60479       960     33869      1980
10:07:16        60479       960     33869      1980
10:07:26        60479       960     33869      1980
10:07:36        60479       960     33869      1980
10:07:46        60479       960     33869      1980
10:07:56        60479       960     33869      1980
10:08:06        60479       960     33869      1980
10:08:16        60479       960     33869      1980
10:08:26        60479       960     33869      1980
10:08:36        60479       960     33869      1980
10:08:46        60479       960     33869      1980
10:08:56        60479       960     33869      1980
10:09:06        60479       960     33869      1980
10:09:16        60479       960     33869      1980
10:09:26        60479       960     33869      1980
10:09:36        60479       960     33869      1980
10:09:46        60479       960     33869      1980
10:09:56        60479       960     33869      1980
10:10:06        60479       912     33869      1980
10:10:16        60479       912     33869      1980
10:10:26        60479       912     33869      1980
10:10:36        60479       912     33869      1980
10:10:46        60479       912     33869      1980
10:10:56        60479       912     33869      1980
10:11:06        60479       912     33869      1980
10:11:16        60479       912     33869      1980
10:11:26        60479       912     33869      1980
10:11:36        60479       912     33869      1980
10:11:46        60479       912     33869      1980
10:11:56        60479       912     33869      1980
10:12:06        60479       912     33869      1980
10:12:16        60479       912     33869      1980
10:12:26        60479       912     33869      1980
10:12:36        60479       912     33869      1980
10:12:46        60479       912     33869      1980
10:12:56        60479       912     33869      1980
10:13:06        60479       912     33869      1980
10:13:16        60479       912     33869      1980
10:13:26        60479       912     33869      1980
10:13:36        60479       912     33869      1980
10:13:46        60479       912     33869      1980
10:13:56        60479       912     33869      1980
10:14:06        60479       912     33869      1980
10:14:16        60479       912     33869      1980
10:14:26        60479       912     33869      1980
10:14:36        60479       912     33869      1980
10:14:46        60479       912     33869      1980
10:14:56        60479       912     33869      1980
10:15:06        60479       912     33869      1980
10:15:16        60479       912     33869      1980
10:15:26        60479       912     33869      1980
10:15:36        60479       912     33869      1980
10:15:46        60479       912     33869      1980
10:15:56        60479       912     33869      1980
10:16:06        60479       912     33869      1980
10:16:16        60479       912     33869      1980
10:16:26        60479       912     33869      1980
10:16:36        60479       912     33869      1980
10:16:46        60479       912     33868      1980
10:16:56        60479       912     33869      1980
10:17:06        60479       912     33869      1980
10:17:16        60479       912     33869      1980
10:17:26        60479       912     33869      1980
10:17:36        60479       912     33869      1980
10:17:46        60479       912     33869      1980
10:17:56        60479       912     33869      1980
10:18:06        60479       912     33869      1980
10:18:16        60479       912     33869      1980
10:18:26        60479       912     33869      1980
10:18:36        60479       912     33869      1980
10:18:46        60479       912     33869      1980
10:18:56        60479       912     33869      1980
10:19:06        60479       912     33869      1980
10:19:16        60479       912     33869      1980
10:19:26        60479       912     33869      1980
10:19:36        60479       912     33869      1980
10:19:46        60479       912     33869      1980
10:19:56        60479       912     33869      1980
10:20:06        60479       864     33869      1980
10:20:16        60479       864     33869      1980
10:20:26        60479       864     33869      1980
10:20:36        60479       864     33869      1980
10:20:46        60479       864     33869      1980
10:20:56        60479       864     33869      1980
10:21:06        60479       864     33869      1980
10:21:16        60479       864     33869      1980
10:21:26        60479       864     33869      1980
10:21:36        60479       864     33869      1980
10:21:46        60479       864     33869      1980
10:21:56        60479       864     33869      1980
10:22:06        60479       864     33869      1980
10:22:16        60479       864     33869      1980
10:22:26        60479       864     33869      1980
10:22:36        60479       864     33869      1980
10:22:46        60479       864     33869      1980
10:22:56        60479       864     33869      1980
10:23:06        60479       864     33869      1980
10:23:16        60479       864     33869      1980
10:23:26        60479       864     33869      1980
10:23:36        60479       864     33869      1980
10:23:46        60479       864     33869      1980
10:23:56        60479       864     33868      1980
10:24:06        60479       864     33869      1980
10:24:16        60479       864     33869      1980
10:24:26        60479       864     33869      1980
10:24:36        60479       864     33869      1980
10:24:46        60479       864     33869      1980
10:24:56        60479       864     33869      1980
10:25:06        60479       864     33869      1980
10:25:16        60479       864     33869      1980
10:25:26        60479       864     33869      1980
10:25:36        60479       864     33869      1980
10:25:46        60479       864     33869      1980
10:25:56        60479       864     33869      1980
10:26:06        60479       864     33869      1980
10:26:16        60479       864     33869      1980
10:26:26        60479       864     33869      1980
10:26:36        60479       864     33869      1980
10:26:46        60479       864     33869      1980
10:26:56        60479       864     33869      1980
10:27:06        60479       864     33869      1980
10:27:16        60479       864     33869      1980
10:27:26        60479       864     33869      1980
10:27:36        60479       864     33869      1980
10:27:46        60479       864     33869      1980
10:27:56        60479       864     33869      1980
10:28:06        60479       864     33869      1980
10:28:16        60479       864     33869      1980
10:28:26        60479       864     33869      1980
10:28:36        60479       864     33869      1980
10:28:46        60479       864     33869      1980
10:28:56        60479       864     33869      1980
10:29:06        60479       864     33869      1980
10:29:16        60479       864     33869      1980
10:29:26        60479       864     33869      1980
10:29:36        60479       864     33869      1980
10:29:46        60479       864     33869      1980
10:29:56        60479       864     33869      1980
10:30:06        60479       912     33869      1980
10:30:16        60479       912     33869      1980
10:30:26        60479       912     33869      1980
10:30:36        60479       912     33869      1980
10:30:46        60479       912     33869      1980
10:30:56        60479       912     33869      1980
10:31:06        60479       912     33869      1980
10:31:16        60479       912     33869      1980
10:31:26        60479       912     33869      1980
10:31:36        60479       912     33869      1980
10:31:46        60479       912     33869      1980
10:31:56        60479       912     33869      1980
10:32:06        60479       912     33869      1980
10:32:16        60479       912     33869      1980
10:32:26        60479       912     33869      1980
10:32:36        60479       912     33869      1980
10:32:46        60479       912     33869      1980
10:32:56        60479       864     33869      1980
10:33:06        60479       864     33869      1980
10:33:16        60479       864     33869      1980
10:33:26        60479       864     33869      1980
10:33:36        60479       864     33869      1980
10:33:46        60479       864     33869      1980
10:33:56        60479       864     33869      1980
10:34:06        60479       864     33869      1980
10:34:16        60479       864     33869      1980
10:34:26        60479       864     33869      1980
10:34:36        60479       864     33869      1980
