Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12708925399,"sdb",0.00,954.00,0.00,19.70,0.00,7789.60,395.41,0.98,49.52,0.48,0.94
-12708925389,"sdb",0.00,1150.30,0.00,19.80,0.00,9360.80,472.77,0.50,25.28,0.59,1.17
-12708925379,"sdb",0.00,1152.60,0.00,19.80,0.00,9379.20,473.70,1.06,53.73,0.56,1.10
-12708925369,"sdb",0.00,973.10,0.00,15.90,0.00,7912.00,497.61,0.83,52.47,0.60,0.95
-12708925359,"sdb",0.00,1474.60,0.00,25.50,0.00,12000.80,470.62,1.11,43.70,0.58,1.49
-12708925349,"sdb",0.00,1321.20,0.00,25.80,0.00,10776.00,417.67,1.25,48.51,0.48,1.25
-12708925339,"sdb",0.00,1066.10,0.00,17.10,0.00,8665.60,506.76,0.95,55.82,0.60,1.03
-12708925329,"sdb",0.00,1470.30,0.00,27.50,0.00,11982.40,435.72,1.22,44.36,0.52,1.44
-12708925319,"sdb",0.00,1428.10,0.00,23.80,0.00,11615.20,488.03,1.37,57.65,0.59,1.41
-12708925309,"sdb",0.00,830.70,0.00,14.10,0.00,6758.40,479.32,0.64,45.40,0.57,0.81
-12708925299,"sdb",0.00,1146.20,0.00,18.20,0.00,9315.20,511.82,0.49,26.80,0.64,1.16
-12708925289,"sdb",0.00,1379.90,0.00,27.80,0.00,11261.60,405.09,1.49,53.48,0.50,1.38
-12708925279,"sdb",0.00,770.70,0.00,12.70,0.00,6267.20,493.48,0.49,38.73,0.61,0.77
-12708925269,"sdb",0.00,1296.80,0.00,20.00,0.00,10534.40,526.72,0.75,37.27,0.66,1.32
-12708925259,"sdb",0.00,1525.30,0.00,28.40,0.00,12429.60,437.66,1.52,53.48,0.52,1.47
-12708925249,"sdb",0.00,1096.00,0.00,114.60,0.00,9684.80,84.51,0.92,8.04,0.09,1.07
-12708925239,"sdb",0.00,1251.10,0.00,21.30,0.00,10179.20,477.90,0.69,32.62,0.57,1.22
-12708925229,"sdb",0.00,1271.00,0.00,20.70,0.00,10333.60,499.21,1.29,62.48,0.61,1.27
-12708925219,"sdb",0.00,943.60,0.00,16.50,0.00,7680.80,465.50,0.68,41.05,1.72,2.83
-12708925209,"sdb",0.00,799.40,0.00,17.70,0.00,6536.80,369.31,0.32,18.11,0.59,1.04
-12708925199,"sdb",0.00,952.50,0.00,16.10,0.00,7748.80,481.29,0.67,41.76,0.60,0.96
-12708925189,"sdb",0.00,654.00,0.00,13.10,0.00,5336.80,407.39,0.35,26.85,0.50,0.66
-12708925179,"sdb",0.00,1507.20,0.00,22.70,0.00,12239.20,539.17,1.06,46.69,0.68,1.54
-12708925169,"sdb",0.00,1387.50,0.00,22.70,0.00,11281.60,496.99,1.44,63.36,0.60,1.36
-12708925159,"sdb",0.00,813.70,0.00,19.20,0.00,6663.20,347.04,0.50,26.15,0.40,0.76
-12708925149,"sdb",0.00,1542.40,0.00,24.30,0.00,12533.60,515.79,1.19,49.06,0.64,1.56
-12708925139,"sdb",0.00,1497.70,0.00,25.20,0.00,12183.20,483.46,1.56,61.94,0.58,1.47
-12708925129,"sdb",0.00,593.10,0.00,12.80,0.00,4847.20,378.69,0.27,21.11,0.49,0.63
-12708925119,"sdb",0.00,866.70,0.00,14.90,0.00,7052.80,473.34,0.35,23.81,0.61,0.91
-12708925109,"sdb",0.00,895.30,0.00,18.60,0.00,7311.20,393.08,0.69,36.84,0.45,0.83
-12708925099,"sdb",0.00,568.70,0.00,15.70,0.00,4675.20,297.78,0.36,22.83,0.36,0.56
-12708925089,"sdb",0.00,1396.90,0.00,28.10,0.00,11400.00,405.69,0.95,33.88,0.46,1.28
-12708925079,"sdb",0.00,1133.90,0.00,22.30,0.00,9249.60,414.78,0.93,41.50,0.48,1.08
-12708925069,"sdb",0.00,1166.80,0.00,22.00,0.00,9510.40,432.29,1.03,46.72,0.50,1.10
-12708925059,"sdb",0.00,1783.20,0.00,36.30,0.00,14556.00,400.99,1.33,36.56,0.45,1.65
-12708925049,"sdb",0.00,1204.20,0.00,23.40,0.00,9820.80,419.69,1.06,45.30,0.49,1.15
-12708925039,"sdb",0.00,984.20,0.00,19.30,0.00,8028.00,415.96,0.82,42.55,0.49,0.95
-12708925029,"sdb",0.00,1087.10,0.00,26.10,0.00,8905.60,341.21,0.64,24.49,0.38,1.00
-12708925019,"sdb",0.00,1593.70,0.00,30.50,0.00,12993.60,426.02,1.57,51.38,0.49,1.49
-12708925009,"sdb",0.00,1007.80,0.00,19.90,0.00,8221.60,413.15,0.87,43.48,0.48,0.96
-12708924999,"sdb",0.00,1524.80,0.00,29.40,0.00,12433.60,422.91,1.26,42.70,0.48,1.41
-12708924989,"sdb",0.00,1514.20,0.00,32.50,0.00,12373.60,380.73,1.42,43.80,0.44,1.44
-12708924979,"sdb",0.00,814.10,0.00,16.30,0.00,6643.20,407.56,0.52,32.12,0.48,0.78
-12708924969,"sdb",0.00,1272.90,0.00,25.00,0.00,10383.20,415.33,0.78,31.13,0.46,1.16
-12708924959,"sdb",0.00,1702.40,0.00,34.10,0.00,13892.00,407.39,1.66,48.83,0.47,1.59
-12708924949,"sdb",0.00,1197.90,0.00,22.70,0.00,9764.80,430.17,1.05,46.19,0.48,1.10
-12708924939,"sdb",0.00,1358.30,0.00,26.10,0.00,11075.20,424.34,0.79,30.29,0.48,1.26
-12708924929,"sdb",0.00,1686.80,0.00,32.10,0.00,13751.20,428.39,1.68,52.37,0.49,1.56
-12708924919,"sdb",0.00,965.50,0.00,22.80,0.00,7906.40,346.77,0.85,37.10,0.39,0.89
-12708924909,"sdb",0.00,1700.30,0.00,32.10,0.00,13859.20,431.75,1.32,41.12,0.49,1.56
-12708924899,"sdb",0.00,1474.40,0.00,28.60,0.00,12024.00,420.42,1.42,49.71,0.49,1.41
-12708924889,"sdb",0.00,869.90,0.00,20.90,0.00,7126.40,340.98,0.65,31.08,0.38,0.79
-12708924879,"sdb",0.00,1402.70,0.00,27.60,0.00,11442.40,414.58,0.99,36.01,0.46,1.27
-12708924869,"sdb",0.00,1496.60,0.00,28.80,0.00,12203.20,423.72,1.41,48.83,0.50,1.43
-12708924859,"sdb",0.00,1042.10,0.00,20.30,0.00,8499.20,418.68,0.93,46.01,0.47,0.96
-12708924849,"sdb",0.00,1218.90,0.00,23.70,0.00,9940.80,419.44,0.61,25.79,2.17,5.15
-12708924839,"sdb",0.00,2031.70,0.00,31.80,0.00,16508.00,519.12,2.08,65.43,0.59,1.88
-12708924829,"sdb",0.00,866.20,0.00,17.50,0.00,7069.60,403.98,0.63,35.79,0.47,0.83
-12708924819,"sdb",0.00,1509.60,0.00,32.10,0.00,12333.60,384.22,1.04,32.27,0.43,1.39
-12708924809,"sdb",0.00,1422.90,0.00,26.80,0.00,11597.60,432.75,1.37,51.10,0.75,2.00
-12708924799,"sdb",0.00,1071.20,0.00,20.30,0.00,8732.00,430.15,0.86,42.33,0.50,1.02
-12708924789,"sdb",0.00,1154.30,0.00,22.70,0.00,9416.00,414.80,0.71,31.16,0.47,1.06
-12708924779,"sdb",0.00,1144.26,0.00,26.17,0.00,9363.44,357.74,0.99,37.84,0.42,1.10
-12708924769,"sdb",0.00,815.10,0.00,15.80,0.00,6647.20,420.71,0.53,33.28,0.59,0.94
-12708924759,"sdb",0.00,1625.40,0.00,30.30,0.00,13245.60,437.15,1.12,37.05,0.50,1.50
-12708924749,"sdb",0.00,1600.20,0.00,33.90,0.00,13072.80,385.63,1.63,48.06,0.44,1.50
-12708924739,"sdb",0.00,896.20,0.00,17.60,0.00,7310.40,415.36,0.63,35.94,0.49,0.87
-12708924729,"sdb",0.00,1656.70,0.00,30.90,0.00,13500.80,436.92,1.11,36.06,0.50,1.53
-12708924719,"sdb",0.00,1620.00,0.00,30.10,0.00,13200.80,438.56,1.62,53.87,0.67,2.01
-12708924709,"sdb",0.00,1052.90,0.00,23.50,0.00,8611.20,366.43,0.78,33.34,0.42,0.98
-12708924699,"sdb",0.00,1682.90,0.00,31.00,0.00,13711.20,442.30,1.12,36.14,0.50,1.56
-12708924689,"sdb",0.00,1473.20,0.00,27.90,0.00,12008.80,430.42,1.39,49.96,0.49,1.38
-12708924679,"sdb",0.00,1031.90,0.00,23.40,0.00,8442.40,360.79,0.81,34.58,0.43,1.01
-12708924669,"sdb",0.00,1497.80,0.00,24.10,0.00,12175.20,505.20,1.05,43.54,0.62,1.49
-12708924659,"sdb",0.00,1409.20,0.00,24.00,0.00,11465.60,477.73,1.41,58.70,0.58,1.40
-12708924649,"sdb",0.00,1101.20,0.00,11.60,0.00,5769.60,497.38,0.81,39.83,0.63,0.73
-12708924639,"sdb",0.00,1381.70,0.00,22.20,0.00,8350.40,376.14,0.78,36.78,0.53,1.17
-12708924629,"sdb",0.00,1443.50,0.00,36.50,0.00,17853.60,489.14,1.65,53.59,0.50,1.83
-12708924619,"sdb",0.00,3.50,0.00,2.70,0.00,49.60,18.37,0.00,0.67,0.26,0.07
-12708924609,"sdb",0.00,1271.40,0.00,57.10,0.00,10628.00,186.13,0.77,13.53,0.22,1.27
-12708924599,"sdb",0.00,2338.20,0.00,42.50,0.00,19045.60,448.13,2.22,52.29,0.52,2.20
-12708924589,"sdb",0.00,4.10,0.00,2.90,0.00,56.00,19.31,0.00,0.10,0.03,0.01
-12708924579,"sdb",0.00,1429.50,0.00,27.30,0.00,11654.40,426.90,0.96,35.23,0.48,1.32
-12708924569,"sdb",0.00,2380.10,0.00,47.00,0.00,19416.80,413.12,2.11,44.90,0.47,2.19
-12708924559,"sdb",0.00,3.10,0.00,2.80,0.00,47.20,16.86,0.00,0.21,0.11,0.03
-12708924549,"sdb",0.00,1348.30,0.00,26.20,0.00,10996.00,419.69,0.77,29.48,0.47,1.24
-12708924539,"sdb",0.00,2460.30,0.00,45.20,0.00,20044.00,443.45,2.13,47.08,0.50,2.25
-12708924529,"sdb",0.00,3.70,0.00,6.40,0.00,80.80,12.62,0.00,0.47,0.09,0.06
-12708924519,"sdb",0.00,1735.60,0.00,32.00,0.00,14140.80,441.90,1.21,37.87,0.50,1.59
-12708924509,"sdb",0.00,2523.90,0.00,45.80,0.00,20557.60,448.86,2.25,49.21,0.50,2.31
-12708924499,"sdb",0.00,4.30,0.00,6.60,0.00,87.20,13.21,0.00,0.05,0.03,0.02
-12708924489,"sdb",0.00,1745.70,0.00,32.30,0.00,14224.00,440.37,1.17,36.16,0.49,1.59
-12708924479,"sdb",0.00,2488.60,0.00,46.00,0.00,20276.80,440.80,2.15,46.75,0.50,2.28
-12708924469,"sdb",0.00,3.00,0.00,3.10,0.00,48.80,15.74,0.01,1.65,1.35,0.42
-12708924459,"sdb",0.00,1642.10,0.00,34.10,0.00,13409.60,393.24,1.04,30.39,0.44,1.51
-12708924449,"sdb",0.00,2471.80,0.00,45.40,0.00,20137.60,443.56,2.16,47.58,0.50,2.26
-12708924439,"sdb",0.00,3.20,0.00,3.30,0.00,52.00,15.76,0.00,0.45,0.12,0.04
-12708924429,"sdb",0.00,2107.60,0.00,42.40,0.00,17200.00,405.66,1.64,38.72,0.46,1.95
-12708924419,"sdb",0.00,2630.20,0.00,48.60,0.00,21430.40,440.95,2.45,50.47,0.50,2.42
-12708924409,"sdb",0.00,6.60,0.00,5.20,0.00,94.40,18.15,0.00,0.33,0.15,0.08
-12708924399,"sdb",0.00,1431.80,0.00,26.60,0.00,11667.20,438.62,0.82,30.68,0.50,1.32
-12708924389,"sdb",0.00,2554.20,0.00,50.20,0.00,20835.20,415.04,2.50,49.81,0.54,2.73
-12708924379,"sdb",0.00,2.80,0.00,2.80,0.00,44.76,16.00,0.00,0.64,0.21,0.06
-12708924369,"sdb",0.00,28591.90,0.00,375.90,0.00,222452.00,591.79,122.24,317.76,2.32,87.16
-12708924359,"sdb",0.00,29709.70,0.00,387.00,0.00,241911.20,625.09,137.77,356.07,2.58,99.99
-12708924349,"sdb",0.00,14127.60,0.00,197.40,0.00,122752.80,621.85,70.12,369.25,2.57,50.76
-12708924339,"sdb",0.00,443.30,0.00,11.40,0.00,3637.60,319.09,0.17,15.14,0.38,0.43
-12708924329,"sdb",0.00,2083.70,0.00,42.80,0.00,17012.00,397.48,1.86,43.46,0.42,1.81
-12708924319,"sdb",0.00,2908.70,0.00,32.10,0.00,14992.00,467.04,2.01,36.64,1.29,4.14
-12708924309,"sdb",0.00,32197.10,0.00,407.60,0.00,260271.20,638.55,143.22,346.73,2.45,100.01
-12708924299,"sdb",0.00,29472.40,0.00,441.00,0.00,242214.40,549.24,143.26,326.24,2.27,100.00
-12708924289,"sdb",0.00,7241.40,0.00,143.90,0.00,65276.00,453.62,36.89,271.02,1.94,27.89
-12708924279,"sdb",0.00,22490.60,0.00,649.00,0.00,185116.80,285.23,91.88,141.58,1.02,66.04
-12708924269,"sdb",0.00,20178.30,0.00,259.40,0.00,163501.60,630.31,77.48,298.68,2.16,55.95
-12708924259,"sdb",0.00,12016.30,0.00,159.60,0.00,97407.20,610.32,41.79,261.86,2.08,33.12
-12708924249,"sdb",0.00,566.80,0.00,12.70,0.00,4636.00,365.04,0.22,17.15,0.38,0.48
-12708924239,"sdb",0.00,443.90,0.00,15.00,0.00,3671.20,244.75,0.12,7.93,0.33,0.49
-12708924229,"sdb",0.00,13572.50,0.00,219.20,0.00,104076.80,474.80,48.04,209.34,1.55,33.93
-12708924219,"sdb",0.00,7650.00,0.00,467.50,0.00,71196.80,152.29,39.14,88.34,0.64,30.01
-12708924209,"sdb",0.00,25633.40,0.00,373.80,0.00,198767.20,531.75,103.36,269.36,1.94,72.38
-12708924199,"sdb",0.00,30014.20,0.00,392.30,0.00,242493.60,618.13,140.29,357.46,2.55,100.00
-12708924189,"sdb",0.00,15951.20,0.00,235.10,0.00,139539.20,593.53,62.37,276.89,2.02,47.44
-12708924179,"sdb",0.00,169.80,0.00,5.30,0.00,1400.80,264.30,0.02,4.70,0.34,0.18
-12708924169,"sdb",0.00,1229.70,0.00,22.80,0.00,10020.00,439.47,0.75,32.82,0.48,1.09
-12708924159,"sdb",0.00,7421.50,0.00,109.30,0.00,51461.60,470.83,13.60,101.63,0.90,9.88
-12708924149,"sdb",0.00,30083.70,0.10,382.20,0.80,243221.60,636.21,142.10,371.03,2.62,100.00
-12708924139,"sdb",0.00,29912.00,0.10,396.70,0.80,243228.00,612.98,134.55,339.19,2.52,100.00
-12708924129,"sdb",0.00,6890.50,0.00,108.90,0.00,64527.20,592.54,33.84,335.58,2.37,25.79
-12708924119,"sdb",0.00,528.70,0.00,12.20,0.00,4327.20,354.69,0.12,9.67,0.39,0.47
-12708924109,"sdb",0.00,2.40,0.00,2.20,0.00,36.80,16.73,0.00,1.50,0.77,0.17
-12708924099,"sdb",0.00,12219.80,0.00,181.00,0.00,89852.80,496.42,40.53,209.62,1.60,28.90
-12708924089,"sdb",0.00,29689.10,0.00,383.30,0.00,241400.80,629.80,137.59,358.49,2.61,99.98
-12708924079,"sdb",0.00,28525.30,0.00,1851.00,0.00,243389.60,131.49,141.30,76.44,0.54,99.96
-12708924069,"sdb",0.00,2443.80,0.00,52.50,0.00,28123.20,535.68,12.62,289.72,2.07,10.85
-12708924059,"sdb",0.00,639.40,0.00,22.00,0.00,5291.20,240.51,0.54,24.66,0.27,0.59
-12708924049,"sdb",0.00,721.30,0.00,13.80,0.00,5880.80,426.14,0.56,40.55,0.46,0.63
-12708924039,"sdb",0.00,16946.10,0.10,222.70,0.80,128312.80,575.91,57.33,244.91,1.94,43.23
-12708924029,"sdb",0.00,30108.10,0.00,392.80,0.00,243248.80,619.27,134.77,343.98,2.55,99.98
-12708924019,"sdb",0.00,25864.70,0.00,367.70,0.00,219655.20,597.38,125.07,346.73,2.47,90.72
-12708924009,"sdb",0.00,489.40,0.00,12.30,0.00,4014.40,326.37,0.11,9.13,0.37,0.46
-12708923999,"sdb",0.00,928.30,0.00,22.50,0.00,7607.20,338.10,0.46,20.54,0.37,0.84
-12708923989,"sdb",0.00,1217.40,0.00,23.40,0.00,9926.40,424.21,0.82,34.85,0.46,1.07
-12708923979,"sdb",0.00,22131.10,0.00,690.40,0.00,173092.00,250.71,88.53,124.30,0.90,61.97
-12708923969,"sdb",0.00,29948.70,0.00,384.00,0.00,243514.40,634.15,143.14,373.49,2.60,100.00
-12708923959,"sdb",0.00,18945.60,0.00,329.90,0.00,162831.20,493.58,93.22,289.95,2.02,66.56
-12708923949,"sdb",0.00,355.14,0.00,9.89,0.00,2920.28,295.27,0.06,5.92,0.34,0.34
-12708923939,"sdb",0.00,392.20,0.00,9.00,0.00,3210.40,356.71,0.07,7.44,0.40,0.36
-12708923929,"sdb",0.00,1682.60,0.00,31.60,0.00,13713.60,433.97,1.52,48.22,0.47,1.48
-12708923919,"sdb",0.00,939.00,0.00,26.80,0.00,7726.40,288.30,0.42,15.63,0.31,0.83
-12708923909,"sdb",0.00,965.00,0.00,18.40,0.00,7867.20,427.57,0.45,24.54,0.47,0.86
-12708923899,"sdb",0.00,1796.50,0.00,33.50,0.00,14640.80,437.04,1.76,52.64,0.76,2.56
-12708923889,"sdb",0.00,1132.30,0.00,24.80,0.00,9256.80,373.26,0.68,27.31,0.41,1.01
-12708923879,"sdb",0.00,1053.70,0.00,20.00,0.00,8590.40,429.52,0.55,27.41,0.47,0.94
-12708923869,"sdb",0.00,2137.20,0.00,39.70,0.00,17415.20,438.67,2.16,54.47,0.48,1.89
-12708923859,"sdb",0.00,1044.10,0.00,20.60,0.00,8517.60,413.48,0.55,26.56,0.45,0.93
-12708923849,"sdb",0.00,1102.20,0.00,23.10,0.00,9002.40,389.71,0.61,26.43,0.43,0.99
-12708923839,"sdb",0.00,2207.60,0.00,40.40,0.00,17984.00,445.15,2.40,59.44,0.61,2.48
-12708923829,"sdb",0.00,1149.10,0.00,22.80,0.00,9375.20,411.19,0.67,29.46,0.45,1.03
-12708923819,"sdb",0.00,918.00,0.00,20.50,0.00,7508.00,366.24,0.44,21.53,0.41,0.85
-12708923809,"sdb",0.00,1972.60,0.00,36.70,0.00,16074.40,437.99,2.08,56.55,0.57,2.11
-12708923799,"sdb",0.00,1045.70,0.00,20.30,0.00,8528.00,420.10,0.55,27.00,0.47,0.96
-12708923789,"sdb",0.00,909.40,0.00,17.60,0.00,7416.80,421.41,0.41,23.26,0.47,0.82
-12708923779,"sdb",0.00,1989.20,0.00,38.60,0.00,16222.40,420.27,2.10,54.38,0.46,1.79
-12708923769,"sdb",0.00,1132.60,0.00,22.00,0.00,9236.80,419.85,0.65,29.61,0.47,1.04
-12708923759,"sdb",0.00,989.50,0.00,19.20,0.00,8070.40,420.33,0.51,26.33,0.46,0.88
-12708923749,"sdb",0.00,1874.90,0.00,36.60,0.00,15292.00,417.81,1.99,54.50,0.46,1.68
-12708923739,"sdb",0.00,1345.60,0.00,25.40,0.00,10968.00,431.81,0.95,37.52,0.47,1.20
-12708923729,"sdb",0.00,926.60,0.00,18.20,0.00,7558.40,415.30,0.45,24.64,0.46,0.84
-12708923719,"sdb",0.00,2060.00,0.00,37.40,0.00,16780.80,448.68,2.18,58.38,0.49,1.82
-12708923709,"sdb",0.00,942.90,0.00,21.90,0.00,7718.40,352.44,0.44,19.87,0.39,0.86
-12708923699,"sdb",0.00,930.40,0.00,18.30,0.00,7589.60,414.73,0.35,19.31,0.45,0.82
-12708923689,"sdb",0.00,2352.60,0.00,42.60,0.00,19161.60,449.80,2.13,49.98,0.46,1.98
-12708923679,"sdb",0.00,1124.90,0.00,24.70,0.00,9196.80,372.34,0.63,25.31,0.40,0.98
-12708923669,"sdb",0.00,1000.80,0.00,19.40,0.00,8161.60,420.70,0.38,19.49,0.44,0.85
-12708923659,"sdb",0.00,1564.10,0.00,28.90,0.00,12744.00,440.97,1.00,34.77,0.46,1.32
-12708923649,"sdb",0.00,940.30,0.00,18.30,0.00,7668.80,419.06,0.36,19.62,0.44,0.81
-12708923639,"sdb",0.00,786.90,0.00,18.00,0.00,6439.20,357.73,0.30,16.54,0.37,0.67
-12708923629,"sdb",0.00,2268.10,0.00,41.50,0.00,18476.80,445.22,1.92,46.24,0.46,1.90
-12708923619,"sdb",0.00,1076.60,0.00,20.80,0.00,8779.20,422.08,0.45,21.48,0.44,0.91
-12708923609,"sdb",0.00,781.60,0.00,17.80,0.00,6396.00,359.33,0.22,12.49,0.38,0.68
-12708923599,"sdb",0.00,1955.90,0.00,35.40,0.00,15930.40,450.01,1.58,44.77,0.46,1.62
-12708923589,"sdb",0.00,957.40,0.00,18.30,0.00,7805.60,426.54,0.40,22.13,0.44,0.80
-12708923579,"sdb",0.00,833.50,0.00,16.10,0.00,6796.80,422.16,0.25,15.53,0.43,0.70
-12708923569,"sdb",0.00,2039.60,0.00,40.20,0.00,16638.40,413.89,1.61,40.05,0.43,1.71
-12708923559,"sdb",0.00,1097.40,0.00,21.20,0.00,8948.80,422.11,0.49,23.02,0.44,0.94
-12708923549,"sdb",0.00,1025.00,0.00,19.60,0.00,8356.80,426.37,0.36,18.47,0.45,0.88
-12708923539,"sdb",0.00,2051.70,0.00,40.10,0.00,16734.40,417.32,1.65,41.26,0.43,1.72
-12708923529,"sdb",0.00,1007.30,0.00,19.90,0.00,8217.60,412.94,0.49,24.86,0.43,0.85
-12708923519,"sdb",0.00,959.70,0.00,19.10,0.00,7830.40,409.97,0.34,18.04,0.42,0.80
-12708923509,"sdb",0.00,2344.60,0.00,42.90,0.00,19100.00,445.22,1.99,46.36,0.45,1.93
-12708923499,"sdb",0.00,839.70,0.00,18.00,0.00,6861.60,381.20,0.28,15.78,0.57,1.03
-12708923489,"sdb",0.00,510.80,0.00,8.10,0.00,4151.20,512.49,0.12,15.23,0.69,0.56
-12708923479,"sdb",0.00,604.50,0.00,11.10,0.00,4924.80,443.68,0.15,13.88,0.59,0.66
-12708923469,"sdb",0.00,529.80,0.00,13.30,0.00,4344.80,326.68,0.16,11.76,0.39,0.52
-12708923459,"sdb",0.00,499.10,0.00,8.70,0.00,4062.40,466.94,0.12,13.56,0.67,0.58
-12708923449,"sdb",0.00,1970.60,0.00,31.30,0.00,16015.20,511.67,1.46,46.74,0.55,1.72
-12708923439,"sdb",0.00,720.40,0.00,11.10,0.00,5852.00,527.21,0.24,21.32,0.68,0.75
-12708923429,"sdb",0.00,454.80,0.00,9.70,0.00,3716.00,383.09,0.13,13.87,0.53,0.51
-12708923419,"sdb",0.00,740.70,0.00,16.00,0.00,6053.60,378.35,0.22,13.69,0.45,0.72
-12708923409,"sdb",0.00,475.90,0.00,8.50,0.00,3875.20,455.91,0.10,11.38,0.56,0.48
-12708923399,"sdb",0.00,1114.90,0.00,18.10,0.00,9064.00,500.77,0.67,36.86,0.59,1.07
-12708923389,"sdb",0.00,2170.70,0.00,78.90,0.00,17996.80,228.10,1.80,22.76,0.25,1.95
-12708923379,"sdb",0.00,695.10,0.00,10.10,0.00,5641.60,558.57,0.21,20.45,0.70,0.71
-12708923369,"sdb",0.00,407.30,0.00,8.90,0.00,3329.60,374.11,0.08,8.65,0.48,0.43
-12708923359,"sdb",0.00,587.70,0.00,14.20,0.00,4815.20,339.10,0.17,11.63,0.45,0.64
-12708923349,"sdb",0.00,896.10,0.00,15.90,0.00,7296.00,458.87,0.37,23.36,0.52,0.82
-12708923339,"sdb",0.00,786.20,0.00,44.80,0.00,6648.00,148.39,0.59,13.07,0.17,0.75
-12708923329,"sdb",0.00,1293.70,0.00,60.70,0.00,10835.20,178.50,0.73,12.04,0.19,1.17
-12708923319,"sdb",0.00,411.50,0.00,8.30,0.00,3358.40,404.63,0.08,9.29,0.60,0.50
-12708923309,"sdb",0.00,353.25,0.00,7.69,0.00,2887.51,375.38,0.06,7.88,0.48,0.37
-12708923299,"sdb",0.00,1131.90,0.00,19.30,0.00,9209.60,477.18,0.55,28.56,0.51,0.98
-12708923289,"sdb",0.00,1051.70,0.00,18.10,0.00,8558.40,472.84,0.52,29.00,0.56,1.02
-12708923279,"sdb",0.00,841.10,0.00,12.50,0.00,6828.80,546.30,0.32,25.34,0.66,0.83
-12708923269,"sdb",0.00,993.90,0.00,14.60,0.00,8068.00,552.60,0.49,33.53,0.66,0.96
-12708923259,"sdb",0.00,196.80,0.00,10.80,0.00,1660.80,153.78,0.05,4.48,0.17,0.18
-12708923249,"sdb",0.00,570.00,0.00,10.80,0.00,4646.40,430.22,0.15,13.58,0.52,0.56
-12708923239,"sdb",0.00,1606.70,0.00,26.00,0.00,13061.60,502.37,1.10,42.17,0.54,1.41
-12708923229,"sdb",0.00,948.10,0.00,107.40,0.00,8444.00,78.62,0.69,6.40,0.08,0.88
-12708923219,"sdb",0.00,693.70,0.00,13.00,0.00,5653.60,434.89,0.29,22.35,0.55,0.71
-12708923209,"sdb",0.00,630.60,0.00,11.60,0.00,5137.60,442.90,0.15,12.95,0.52,0.60
-12708923199,"sdb",0.00,307.00,0.00,5.00,0.00,2496.00,499.20,0.05,10.16,0.66,0.33
-12708923189,"sdb",0.00,154.30,0.00,7.70,0.00,1296.00,168.31,0.03,3.57,0.17,0.13
-12708923179,"sdb",0.00,1096.40,0.00,23.20,0.00,8956.80,386.07,0.48,20.56,0.40,0.92
-12708923169,"sdb",0.00,930.00,0.00,19.00,0.00,7592.00,399.58,0.37,19.54,0.42,0.79
-12708923159,"sdb",0.00,993.00,0.00,18.10,0.00,8088.80,446.90,0.39,21.33,0.49,0.88
-12708923149,"sdb",0.00,1425.30,0.00,67.30,0.00,11940.80,177.43,1.02,15.11,0.19,1.28
-12708923139,"sdb",0.00,787.40,0.00,14.90,0.00,6418.40,430.77,0.24,16.30,0.48,0.71
-12708923129,"sdb",0.00,892.70,0.00,14.10,0.00,7254.40,514.50,0.31,21.96,0.61,0.86
-12708923119,"sdb",0.00,1672.30,0.00,74.70,0.00,13976.00,187.10,1.33,17.82,0.20,1.52
-12708923109,"sdb",0.00,1145.10,0.00,16.60,0.00,9293.60,559.86,0.53,31.82,0.66,1.09
-12708923099,"sdb",0.00,801.70,0.00,12.10,0.00,6510.40,538.05,0.26,21.71,0.66,0.80
-12708923089,"sdb",0.00,1296.10,0.00,22.90,0.00,10552.00,460.79,0.70,30.62,0.53,1.22
-12708923079,"sdb",0.00,474.90,0.00,13.10,0.00,3904.00,298.02,0.11,8.76,0.32,0.42
-12708923069,"sdb",0.00,570.20,0.00,13.20,0.00,4667.20,353.58,0.12,9.28,0.36,0.48
-12708923059,"sdb",0.00,1754.90,0.00,34.20,0.00,14312.80,418.50,1.34,39.24,0.42,1.45
-12708923049,"sdb",0.00,1083.50,0.00,23.40,0.00,8855.20,378.43,0.52,22.42,0.39,0.91
-12708923039,"sdb",0.00,678.30,0.00,11.70,0.00,5520.00,471.79,0.19,16.49,0.54,0.63
-12708923029,"sdb",0.00,611.70,0.00,13.00,0.00,4997.60,384.43,0.16,12.05,0.45,0.58
-12708923019,"sdb",0.00,122.60,0.00,5.00,0.00,1020.80,204.16,0.01,2.46,0.20,0.10
-12708923009,"sdb",0.00,355.20,0.00,10.50,0.00,2925.60,278.63,0.07,6.60,0.30,0.32
-12708922999,"sdb",0.00,1514.50,0.00,25.70,0.00,12321.60,479.44,0.98,38.03,0.53,1.37
-12708922989,"sdb",0.00,709.40,0.00,46.00,0.00,6043.20,131.37,0.46,9.97,0.15,0.69
-12708922979,"sdb",0.00,252.60,0.00,7.20,0.00,2078.40,288.67,0.07,9.25,0.51,0.37
-12708922969,"sdb",0.00,141.90,0.00,2.70,0.00,1156.80,428.44,0.02,8.11,1.00,0.27
-12708922959,"sdb",0.00,333.70,0.00,8.60,0.00,2738.40,318.42,0.08,9.03,0.43,0.37
-12708922949,"sdb",0.00,483.30,0.00,11.70,0.00,3960.00,338.46,0.11,9.05,0.41,0.48
