elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5850.003391, 9.995891, 414, 7519, 23497.6, 21107, 42351, 55864, 74370, 74370, 0
5860.004388, 10.000997, 408, 5724, 23039.2, 20362, 41973, 58031, 70668, 70668, 0
5870.005389, 10.001001, 440, 8595, 23610.0, 20925, 44336, 55561, 70121, 70121, 0
5880.002307, 9.996918, 440, 7185, 23491.1, 20845, 42259, 58923, 98788, 98788, 0
5890.004528, 10.002221, 414, 6776, 24348.7, 20997, 48697, 62214, 91761, 91761, 0
5900.002687, 9.998159, 419, 8685, 24597.4, 22017, 44914, 55892, 81754, 81754, 0
5910.003869, 10.001182, 424, 6470, 23338.4, 21155, 43265, 55594, 62493, 62493, 0
5920.001593, 9.997724, 452, 8294, 22940.3, 20056, 44511, 51889, 64424, 64424, 0
5930.003666, 10.002073, 432, 7888, 24367.9, 21667, 45609, 55676, 71387, 71387, 0
5940.004447, 10.000781, 441, 8077, 23396.3, 21182, 42346, 53290, 61845, 61845, 0
5950.002299, 9.997852, 421, 7843, 23950.1, 21448, 43898, 56313, 63907, 63907, 0
5960.002487, 10.000188, 409, 7268, 23730.5, 21362, 43587, 57251, 65426, 65426, 0
5970.001644, 9.999157, 415, 7147, 23502.7, 20748, 47251, 55402, 81807, 81807, 0
5980.003473, 10.001829, 398, 7897, 23702.2, 20882, 45119, 61322, 69665, 69665, 0
5990.003745, 10.000272, 419, 6957, 23496.6, 21231, 43023, 55836, 61322, 61322, 0
6000.00256, 9.998815, 430, 7042, 24106.7, 21951, 42802, 57996, 85300, 85300, 0
6010.003823, 10.001263, 379, 7747, 25149.4, 22419, 45045, 65086, 77154, 77154, 0
6020.003724, 9.999901, 368, 6578, 24208.3, 21293, 44797, 63691, 75468, 75468, 0
6030.006284, 10.00256, 437, 8385, 24114.4, 21100, 43940, 56113, 69884, 69884, 0
6040.001415, 9.995131, 377, 5809, 23996.6, 21579, 44376, 59610, 69175, 69175, 0
6050.007887, 10.006472, 450, 6411, 23362.2, 20483, 44382, 58694, 81394, 81394, 0
6060.002793, 9.994906, 421, 7502, 23575.3, 21266, 44121, 58639, 75214, 75214, 0
6070.003857, 10.001064, 460, 6834, 23996.8, 21323, 43314, 53126, 105284, 105284, 0
6080.003829, 9.999972, 410, 6834, 23754.5, 21108, 43314, 55160, 75449, 75449, 0
6090.001273, 9.997444, 437, 4841, 23434.3, 21610, 44281, 53069, 54053, 54053, 0
6100.003881, 10.002608, 449, 7001, 23939.4, 21134, 46985, 61292, 80773, 80773, 0
6110.004476, 10.000595, 441, 7001, 23553.1, 21555, 41649, 56701, 73411, 73411, 0
6120.001255, 9.996779, 438, 7059, 23120.3, 20192, 43295, 52281, 66521, 66521, 0
6130.001879, 10.000624, 429, 4799, 23772.6, 20770, 44823, 58313, 93199, 93199, 0
6140.003743, 10.001864, 397, 7984, 23381.9, 20948, 43759, 55898, 71228, 71228, 0
6150.00561, 10.001867, 397, 7478, 25125.7, 22044, 47357, 63555, 91248, 91248, 0
6160.002476, 9.996866, 428, 8884, 24978.1, 21992, 45861, 65374, 91248, 91248, 0
6170.003382, 10.000906, 412, 7344, 23147.4, 20573, 43696, 49432, 65374, 65374, 0
6180.003506, 10.000124, 427, 7344, 23906.7, 21524, 43831, 55316, 64365, 64365, 0
6190.00369, 10.000184, 410, 6112, 24645.9, 21744, 47048, 57132, 78616, 78616, 0
6200.002516, 9.998826, 440, 6112, 23956.6, 21209, 44420, 53283, 61376, 61376, 0
6210.001819, 9.999303, 456, 8202, 24049.6, 21637, 44284, 54987, 72651, 72651, 0
6220.00502, 10.003201, 414, 7439, 23462.0, 21421, 42524, 51021, 82531, 82531, 0
6230.00417, 9.99915, 475, 6718, 23652.4, 21214, 43157, 54750, 69956, 69956, 0
6240.001244, 9.997074, 407, 6891, 23453.8, 21540, 42435, 52012, 74584, 74584, 0
6250.005292, 10.004048, 428, 6126, 23392.8, 20703, 43584, 53816, 63396, 63396, 0
6260.003642, 9.99835, 405, 6803, 24297.8, 21256, 44489, 56809, 78522, 78522, 0
6270.004727, 10.001085, 450, 6090, 23386.9, 21550, 42160, 54435, 73826, 73826, 0
6280.003824, 9.999097, 409, 7854, 23441.7, 20709, 43032, 59938, 82296, 82296, 0
6290.002241, 9.998417, 437, 7159, 24156.0, 21529, 44809, 51513, 94078, 94078, 0
6300.008515, 10.006274, 388, 8386, 23738.3, 21674, 44795, 57429, 75104, 75104, 0
6310.002645, 9.99413, 397, 6733, 23572.9, 21375, 42831, 58134, 69766, 69766, 0
6320.004542, 10.001897, 450, 6615, 23128.6, 20486, 45313, 52911, 71071, 71071, 0
6330.003116, 9.998574, 439, 6467, 23282.0, 20844, 42779, 52632, 78931, 78931, 0
6340.002794, 9.999678, 424, 7180, 23733.9, 21658, 43847, 56325, 66680, 66680, 0
6350.001452, 9.998658, 425, 7347, 23046.9, 20855, 40648, 47935, 67239, 67239, 0
6360.001449, 9.999997, 443, 8929, 23873.3, 21364, 44499, 55932, 64772, 64772, 0
6370.009358, 10.007909, 444, 7430, 23254.1, 20710, 42578, 52311, 69869, 69869, 0
6380.002417, 9.993059, 416, 8077, 24807.3, 22049, 44810, 57918, 69807, 69807, 0
6390.002807, 10.00039, 460, 6767, 23418.9, 20627, 45936, 60722, 84884, 84884, 0
6400.002178, 9.999371, 413, 6767, 24458.1, 21519, 44784, 55329, 68086, 68086, 0
6410.001496, 9.999318, 405, 7376, 23372.1, 20854, 43872, 55132, 63163, 63163, 0
6420.003285, 10.001789, 392, 7626, 23948.7, 20930, 47869, 61092, 75375, 75375, 0
6430.001752, 9.998467, 409, 7127, 23074.3, 20677, 42931, 58460, 70587, 70587, 0
6440.001995, 10.000243, 404, 5218, 23704.3, 20821, 43682, 62463, 94505, 94505, 0
6450.001435, 9.99944, 425, 5901, 24498.6, 22738, 44096, 53978, 73478, 73478, 0
6460.00538, 10.003945, 457, 8390, 23766.8, 21351, 43185, 55736, 62846, 62846, 0
6470.004017, 9.998637, 427, 7005, 23751.2, 21065, 42700, 52026, 78481, 78481, 0
6480.001635, 9.997618, 392, 6590, 24176.5, 21244, 46621, 65524, 78651, 78651, 0
6490.002237, 10.000602, 432, 7320, 23836.8, 21993, 42740, 54149, 72685, 72685, 0
6500.002671, 10.000434, 426, 7165, 23614.2, 20281, 44214, 58875, 86122, 86122, 0
6510.001154, 9.998483, 428, 6611, 23683.8, 21081, 45215, 55172, 75510, 75510, 0
6520.002747, 10.001593, 427, 5566, 24197.4, 21122, 47508, 61649, 99560, 99560, 0
6530.003015, 10.000268, 421, 8700, 23115.9, 20330, 41545, 53507, 81030, 81030, 0
6540.001763, 9.998748, 420, 6711, 24070.9, 21197, 44105, 55657, 76517, 76517, 0
6550.003329, 10.001566, 437, 6711, 23476.7, 21080, 41441, 51388, 61447, 61447, 0
6560.003657, 10.000328, 418, 7105, 23466.6, 20677, 45674, 54616, 63195, 63195, 0
6570.004313, 10.000656, 411, 9292, 23952.2, 20954, 43750, 56402, 85276, 85276, 0
6580.002296, 9.997983, 425, 8793, 23497.4, 21380, 44290, 54974, 66059, 66059, 0
6590.001791, 9.999495, 445, 6294, 23439.5, 20989, 44744, 60055, 82751, 82751, 0
6600.006951, 10.00516, 426, 6900, 23888.4, 21157, 45581, 52983, 68544, 68544, 0
6610.005308, 9.998357, 419, 7307, 23886.7, 21494, 43188, 51817, 58162, 58162, 0
6620.002008, 9.9967, 433, 8340, 23372.9, 20378, 43951, 57309, 108950, 108950, 0
6630.002811, 10.000803, 425, 6547, 24109.9, 21582, 46638, 57985, 79515, 79515, 0
6640.006898, 10.004087, 439, 6876, 23357.1, 20162, 43387, 51229, 78618, 78618, 0
6650.001616, 9.994718, 412, 6123, 23699.6, 20404, 46163, 56175, 74054, 74054, 0
6660.002201, 10.000585, 420, 6938, 24020.7, 21357, 44472, 56694, 75402, 75402, 0
6670.008731, 10.00653, 400, 6938, 23919.8, 21701, 43600, 59822, 65435, 65435, 0
6680.001295, 9.992564, 439, 6642, 22895.7, 20740, 43428, 54616, 66927, 66927, 0
6690.003141, 10.001846, 429, 4825, 22661.9, 20416, 42800, 52748, 81008, 81008, 0
6700.001437, 9.998296, 431, 7962, 23143.5, 21173, 42716, 59313, 76603, 76603, 0
6710.001316, 9.999879, 437, 8144, 23896.5, 20973, 46081, 59674, 101334, 101334, 0
6720.002756, 10.00144, 408, 7058, 23779.1, 20508, 42312, 63966, 79002, 79002, 0
6730.005352, 10.002596, 444, 8233, 23215.5, 21036, 42995, 54297, 71052, 71052, 0
6740.003205, 9.997853, 480, 7117, 24030.5, 20617, 45244, 63143, 78249, 96571, 0
6750.006298, 10.003093, 445, 6375, 24528.8, 21127, 47126, 58548, 73638, 73638, 0
6760.004789, 9.998491, 406, 6579, 24154.0, 21666, 43768, 57580, 69840, 69840, 0
6770.00505, 10.000261, 449, 8910, 23203.5, 20461, 43985, 55033, 78001, 78001, 0
6780.001523, 9.996473, 440, 7364, 23936.4, 21888, 42194, 57330, 77943, 77943, 0
6790.003119, 10.001596, 412, 6385, 22671.0, 20124, 40623, 53263, 74875, 74875, 0
6800.001518, 9.998399, 431, 7378, 23481.3, 21104, 41553, 52782, 80321, 80321, 0
6810.001269, 9.999751, 458, 5731, 24048.6, 21527, 43891, 59058, 80179, 80179, 0
6820.004378, 10.003109, 443, 6523, 23923.1, 21190, 46681, 54005, 71727, 71727, 0
6830.006469, 10.002091, 422, 9359, 23720.2, 20393, 46237, 58416, 70699, 70699, 0
6840.002182, 9.995713, 455, 6937, 23797.5, 21043, 43335, 57271, 86809, 86809, 0
6850.001281, 9.999099, 431, 5839, 22952.5, 20963, 42111, 54196, 74646, 74646, 0
6860.002137, 10.000856, 384, 7791, 23672.2, 21254, 46506, 58108, 66775, 66775, 0
6870.001947, 9.99981, 431, 7068, 23796.0, 20918, 45483, 59855, 91586, 91586, 0
6880.001639, 9.999692, 399, 7597, 23458.4, 21198, 45123, 58487, 66806, 66806, 0
6890.004139, 10.0025, 487, 6374, 23640.9, 21149, 42832, 53194, 73783, 79440, 0
6900.003771, 9.999632, 456, 7532, 23401.6, 20844, 42161, 57244, 71366, 86707, 0
6910.001981, 9.99821, 389, 6343, 24218.6, 21371, 43562, 54541, 71807, 71807, 0
6920.003567, 10.001586, 425, 7137, 23324.1, 21156, 43676, 53373, 63441, 63441, 0
6930.001477, 9.99791, 454, 6440, 22505.3, 20289, 41077, 54080, 90162, 90162, 0
6940.002463, 10.000986, 435, 6949, 24025.2, 21040, 44371, 54689, 73380, 73380, 0
6950.005745, 10.003282, 411, 9119, 23625.5, 20692, 41813, 55881, 62692, 62692, 0
6960.003222, 9.997477, 412, 7847, 23548.9, 20809, 44509, 61756, 65247, 65247, 0
6970.002686, 9.999464, 430, 7140, 23420.7, 20789, 42036, 55712, 83164, 83164, 0
6980.001952, 9.999266, 428, 8147, 23145.7, 20925, 42962, 54156, 82885, 82885, 0
6990.003661, 10.001709, 423, 8844, 25108.3, 22572, 44151, 52760, 76459, 76459, 0
7000.003348, 9.999687, 458, 7412, 24457.9, 21804, 42490, 61446, 75824, 75824, 0
7010.001716, 9.998368, 399, 8140, 22947.7, 20354, 41084, 56046, 68682, 68682, 0
7020.001799, 10.000083, 389, 7631, 22954.9, 20607, 40239, 56122, 107297, 107297, 0
7030.003024, 10.001225, 396, 7545, 23606.9, 21080, 43681, 54110, 71844, 71844, 0
7040.00191, 9.998886, 428, 5787, 24318.3, 21242, 47050, 63100, 84600, 84600, 0
7050.001952, 10.000042, 415, 8077, 23747.3, 21392, 42816, 57824, 93849, 93849, 0
7060.00599, 10.004038, 444, 8083, 24668.9, 21700, 45908, 59021, 93849, 93849, 0
7070.001199, 9.995209, 400, 8231, 24292.4, 21371, 45711, 54992, 67097, 67097, 0
7080.004656, 10.003457, 397, 7428, 23334.8, 21088, 42229, 57042, 69176, 69176, 0
7090.002283, 9.997627, 434, 6537, 23716.8, 21498, 42733, 57926, 81412, 81412, 0
7100.002351, 10.000068, 451, 8674, 24146.3, 22441, 42134, 56382, 73642, 73642, 0
7110.002533, 10.000182, 462, 8536, 24361.8, 22133, 44037, 58433, 103992, 103992, 0
7120.004752, 10.002219, 402, 8177, 23663.8, 21257, 43653, 60212, 92856, 92856, 0
7130.002668, 9.997916, 437, 9202, 24321.9, 21329, 44317, 59987, 75240, 75240, 0
7140.001741, 9.999073, 432, 8016, 23574.2, 20929, 43430, 52300, 100787, 100787, 0
7150.002523, 10.000782, 436, 8407, 23634.0, 21768, 44266, 55127, 73735, 73735, 0
7160.001987, 9.999464, 380, 8171, 24641.1, 22820, 43866, 53545, 82175, 82175, 20
7170.003001, 10.001014, 347, 6978, 23923.8, 21113, 42830, 53749, 76865, 76865, 81
7180.004695, 10.001694, 364, 3910, 24474.0, 21085, 45739, 56319, 378541, 378541, 97
7190.003125, 9.99843, 312, 3910, 23754.9, 20296, 42604, 80533, 378541, 378541, 80
7200.003029, 9.999904, 335, 3799, 23580.5, 20608, 43687, 59721, 100394, 100394, 78
7201.048487, 1.045458, 21, 3799, 23411.2, 20625, 44020, 59721, 100394, 100394, 11
