Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:38:30         13      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:38:30         14      7.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.69
10:38:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:38:30         16      6.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.28
10:38:30         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:38:30         18      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
10:38:30         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:38:30         20      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
10:38:30         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:38:30         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:38:30         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:38:40        all     11.28      0.00      2.67      0.00      0.00      0.00      0.79      0.00     85.25
10:38:40          0     20.96      0.00      5.01      0.00      0.00      0.00     19.33      0.00     54.70
10:38:40          1      6.22      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.37
10:38:40          2     25.80      0.00      6.12      0.00      0.00      0.00      0.00      0.00     68.07
10:38:40          3      7.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.18
10:38:40          4     23.69      0.00      6.35      0.00      0.00      0.00      0.00      0.00     69.96
10:38:40          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:40          6     24.50      0.00      5.52      0.00      0.00      0.00      0.00      0.00     69.98
10:38:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:38:40          8     22.51      0.00      5.33      0.00      0.00      0.00      0.00      0.00     72.16
10:38:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:40         10     21.59      0.00      5.12      0.00      0.00      0.00      0.00      0.00     73.29
10:38:40         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:38:40         12     28.70      0.00      6.65      0.00      0.00      0.00      0.00      0.00     64.65
10:38:40         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:38:40         14     20.46      0.00      4.91      0.00      0.00      0.00      0.00      0.00     74.62
10:38:40         15      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
10:38:40         16     18.68      0.00      4.10      0.00      0.00      0.00      0.00      0.00     77.22
10:38:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:40         18     17.03      0.00      3.61      0.00      0.00      0.00      0.00      0.00     79.36
10:38:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:38:40         20     15.83      0.00      3.91      0.00      0.00      0.00      0.00      0.00     80.26
10:38:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:40         22     15.05      0.00      3.81      0.00      0.00      0.00      0.00      0.00     81.14
10:38:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:38:50        all      4.97      0.00      1.02      0.00      0.00      0.00      0.31      0.00     93.70
10:38:50          0     13.87      0.00      3.04      0.00      0.00      0.00      7.49      0.00     75.61
10:38:50          1      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
10:38:50          2     13.13      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.37
10:38:50          3      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
10:38:50          4     11.61      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.09
10:38:50          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:38:50          6     10.43      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.46
10:38:50          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:38:50          8      9.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.29
10:38:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:38:50         10      9.11      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.09
10:38:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:38:50         12     14.83      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.76
10:38:50         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:50         14      7.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.19
10:38:50         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:38:50         16      7.52      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.88
10:38:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:50         18      7.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.18
10:38:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:38:50         20      5.59      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.21
10:38:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:38:50         22      5.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.20
10:38:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:00        all      4.47      0.00      1.04      0.00      0.00      0.00      0.34      0.00     94.14
10:39:00          0     11.34      0.00      2.94      0.00      0.00      0.10      8.20      0.00     77.43
10:39:00          1      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
10:39:00          2     11.84      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.66
10:39:00          3      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:39:00          4     10.55      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.24
10:39:00          5      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:39:00          6      9.63      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.16
10:39:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:00          8      8.32      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.87
10:39:00          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:39:00         10      8.82      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.18
10:39:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:00         12     13.54      0.00      3.31      0.00      0.00      0.00      0.00      0.00     83.15
10:39:00         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:00         14      7.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.80
10:39:00         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:39:00         16      6.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.59
10:39:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:00         18      5.52      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.28
10:39:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:00         20      4.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.39
10:39:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:00         22      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
10:39:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:10        all      9.16      0.00      2.13      0.00      0.00      0.00      0.67      0.00     88.04
10:39:10          0     16.94      0.00      3.55      0.00      0.00      0.00     16.33      0.00     63.18
10:39:10          1      7.11      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.29
10:39:10          2     21.93      0.00      5.03      0.00      0.00      0.00      0.10      0.00     72.94
10:39:10          3      4.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.60
10:39:10          4     20.54      0.00      5.01      0.00      0.00      0.00      0.00      0.00     74.45
10:39:10          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:10          6     19.52      0.00      4.30      0.00      0.00      0.00      0.00      0.00     76.18
10:39:10          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:39:10          8     19.42      0.00      4.60      0.00      0.00      0.00      0.00      0.00     75.98
10:39:10          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:39:10         10     18.76      0.00      4.11      0.00      0.00      0.00      0.00      0.00     77.13
10:39:10         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:39:10         12     23.17      0.00      5.42      0.00      0.00      0.00      0.00      0.00     71.41
10:39:10         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:39:10         14     16.47      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.82
10:39:10         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:39:10         16     15.02      0.00      3.70      0.00      0.00      0.00      0.00      0.00     81.28
10:39:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:39:10         18     12.73      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.37
10:39:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:10         20     11.95      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.14
10:39:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:10         22      9.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     87.50
10:39:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:20        all     14.44      0.00      3.38      0.00      0.00      0.00      1.01      0.00     81.17
10:39:20          0     25.64      0.00      5.72      0.00      0.00      0.00     24.62      0.00     44.02
10:39:20          1      8.55      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.54
10:39:20          2     32.53      0.00      7.73      0.00      0.00      0.00      0.00      0.00     59.74
10:39:20          3      3.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.50
10:39:20          4     30.21      0.00      7.55      0.00      0.00      0.00      0.00      0.00     62.24
10:39:20          5      3.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.29
10:39:20          6     30.04      0.00      6.85      0.00      0.00      0.00      0.00      0.00     63.10
10:39:20          7      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
10:39:20          8     28.90      0.00      6.34      0.00      0.00      0.00      0.00      0.00     64.75
10:39:20          9      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
10:39:20         10     28.82      0.00      6.33      0.00      0.00      0.00      0.00      0.00     64.86
10:39:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:20         12     35.31      0.00      8.02      0.00      0.00      0.00      0.00      0.00     56.67
10:39:20         13      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
10:39:20         14     25.15      0.00      6.24      0.00      0.00      0.00      0.00      0.00     68.61
10:39:20         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
10:39:20         16     23.62      0.00      5.53      0.00      0.00      0.00      0.00      0.00     70.85
10:39:20         17      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:39:20         18     25.05      0.00      6.21      0.00      0.00      0.00      0.00      0.00     68.74
10:39:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:39:20         20     19.76      0.00      4.21      0.00      0.00      0.00      0.00      0.00     76.03
10:39:20         21      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:39:20         22     17.43      0.00      4.61      0.00      0.00      0.00      0.00      0.00     77.96
10:39:20         23      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:39:30        all      8.48      0.00      1.87      0.00      0.00      0.00      0.59      0.00     89.06
10:39:30          0     18.65      0.00      4.18      0.00      0.00      0.00     14.37      0.00     62.79
10:39:30          1      4.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.08
10:39:30          2     21.54      0.00      4.61      0.00      0.00      0.00      0.00      0.00     73.85
10:39:30          3      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
10:39:30          4     20.54      0.00      4.81      0.00      0.00      0.00      0.00      0.00     74.65
10:39:30          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:39:30          6     18.67      0.00      4.02      0.00      0.00      0.00      0.00      0.00     77.31
10:39:30          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:39:30          8     17.95      0.00      3.81      0.00      0.00      0.00      0.00      0.00     78.23
10:39:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:30         10     17.37      0.00      3.41      0.00      0.00      0.00      0.00      0.00     79.22
10:39:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:30         12     23.27      0.00      5.72      0.00      0.00      0.00      0.00      0.00     71.01
10:39:30         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:39:30         14     16.33      0.00      3.31      0.00      0.00      0.00      0.00      0.00     80.36
10:39:30         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:39:30         16     12.54      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.95
10:39:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:30         18     11.33      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.96
10:39:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:39:30         20      9.73      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.16
10:39:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:30         22      6.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.48
10:39:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:40        all     16.74      0.00      3.84      0.00      0.00      0.00      1.12      0.00     78.30
10:39:40          0     25.33      0.00      5.72      0.00      0.00      0.00     27.48      0.00     41.47
10:39:40          1     11.96      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.43
10:39:40          2     36.87      0.00      8.62      0.00      0.00      0.00      0.00      0.00     54.51
10:39:40          3      5.99      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.71
10:39:40          4     35.02      0.00      7.97      0.00      0.00      0.00      0.00      0.00     57.01
10:39:40          5      3.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.40
10:39:40          6     34.53      0.00      7.61      0.00      0.00      0.00      0.00      0.00     57.86
10:39:40          7      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
10:39:40          8     32.63      0.00      7.83      0.00      0.00      0.00      0.00      0.00     59.54
10:39:40          9      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
10:39:40         10     31.26      0.00      7.04      0.00      0.00      0.00      0.00      0.00     61.71
10:39:40         11      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:39:40         12     36.68      0.00      9.25      0.00      0.00      0.00      0.00      0.00     54.07
10:39:40         13      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:39:40         14     31.22      0.00      7.03      0.00      0.00      0.00      0.00      0.00     61.75
10:39:40         15      4.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.99
10:39:40         16     29.71      0.00      6.55      0.00      0.00      0.00      0.00      0.00     63.75
10:39:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:39:40         18     26.73      0.00      5.93      0.00      0.00      0.00      0.00      0.00     67.34
10:39:40         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:39:40         20     26.23      0.00      5.71      0.00      0.00      0.00      0.00      0.00     68.07
10:39:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:40         22     23.15      0.00      5.21      0.00      0.00      0.00      0.00      0.00     71.64
10:39:40         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:39:50        all     17.57      0.00      4.05      0.00      0.00      0.00      1.21      0.00     77.17
10:39:50          0     26.02      0.00      5.71      0.00      0.00      0.00     29.59      0.00     38.67
10:39:50          1     10.64      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.05
10:39:50          2     38.03      0.00      8.55      0.00      0.00      0.00      0.00      0.00     53.42
10:39:50          3      8.63      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.47
10:39:50          4     37.01      0.00      8.80      0.00      0.00      0.00      0.00      0.00     54.20
10:39:50          5      3.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.29
10:39:50          6     35.18      0.00      8.17      0.00      0.00      0.00      0.00      0.00     56.65
10:39:50          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:39:50          8     33.43      0.00      7.88      0.00      0.00      0.00      0.00      0.00     58.69
10:39:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:50         10     32.86      0.00      7.34      0.00      0.00      0.00      0.00      0.00     59.80
10:39:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:50         12     38.25      0.00      9.64      0.00      0.00      0.00      0.00      0.00     52.11
10:39:50         13      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
10:39:50         14     32.43      0.00      7.43      0.00      0.00      0.00      0.00      0.00     60.14
10:39:50         15      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:39:50         16     32.26      0.00      7.54      0.00      0.00      0.00      0.00      0.00     60.20
10:39:50         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:39:50         18     30.22      0.00      7.33      0.00      0.00      0.00      0.00      0.00     62.45
10:39:50         19      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:39:50         20     30.39      0.00      6.12      0.00      0.00      0.00      0.00      0.00     63.49
10:39:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:50         22     28.37      0.00      6.74      0.00      0.00      0.00      0.00      0.00     64.89
10:39:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:00        all     15.81      0.00      3.61      0.00      0.00      0.00      1.08      0.00     79.50
10:40:00          0     26.51      0.00      5.94      0.00      0.00      0.00     26.41      0.00     41.15
10:40:00          1      6.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.18
10:40:00          2     35.89      0.00      7.79      0.00      0.00      0.00      0.00      0.00     56.32
10:40:00          3      6.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.48
10:40:00          4     33.77      0.00      7.94      0.00      0.00      0.00      0.00      0.00     58.29
10:40:00          5      3.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.60
10:40:00          6     32.66      0.00      7.34      0.00      0.00      0.00      0.00      0.00     60.00
10:40:00          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:40:00          8     31.86      0.00      7.14      0.00      0.00      0.00      0.00      0.00     61.01
10:40:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:40:00         10     31.59      0.00      6.94      0.00      0.00      0.00      0.00      0.00     61.47
10:40:00         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:40:00         12     36.07      0.00      8.92      0.00      0.00      0.00      0.00      0.00     55.01
10:40:00         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:40:00         14     28.90      0.00      6.95      0.00      0.00      0.00      0.00      0.00     64.15
10:40:00         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:40:00         16     29.44      0.00      6.55      0.00      0.00      0.00      0.00      0.00     64.01
10:40:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:40:00         18     27.56      0.00      5.91      0.00      0.00      0.00      0.00      0.00     66.53
10:40:00         19      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:40:00         20     25.15      0.00      5.41      0.00      0.00      0.00      0.00      0.00     69.44
10:40:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:00         22     22.08      0.00      5.49      0.00      0.00      0.00      0.00      0.00     72.43
10:40:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:10        all     14.81      0.00      3.46      0.00      0.00      0.00      1.08      0.00     80.65
10:40:10          0     25.98      0.00      5.44      0.00      0.00      0.00     26.49      0.00     42.09
10:40:10          1      8.42      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.78
10:40:10          2     35.32      0.00      7.57      0.00      0.00      0.00      0.00      0.00     57.11
10:40:10          3      4.72      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.48
10:40:10          4     32.66      0.00      7.46      0.00      0.00      0.00      0.00      0.00     59.88
10:40:10          5      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
10:40:10          6     32.63      0.00      7.53      0.00      0.00      0.00      0.00      0.00     59.84
10:40:10          7      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.38
10:40:10          8     31.28      0.00      6.86      0.00      0.00      0.00      0.00      0.00     61.86
10:40:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:40:10         10     29.22      0.00      6.83      0.00      0.00      0.00      0.00      0.00     63.96
10:40:10         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:40:10         12     35.88      0.00      8.94      0.00      0.00      0.00      0.00      0.00     55.18
10:40:10         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:40:10         14     27.78      0.00      6.62      0.00      0.00      0.00      0.00      0.00     65.60
10:40:10         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:40:10         16     27.14      0.00      6.43      0.00      0.00      0.00      0.00      0.00     66.43
10:40:10         17      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:40:10         18     23.77      0.00      6.04      0.00      0.00      0.00      0.00      0.00     70.19
10:40:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:10         20     18.86      0.00      4.71      0.00      0.00      0.00      0.00      0.00     76.43
10:40:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:40:10         22     15.58      0.00      3.62      0.00      0.00      0.00      0.00      0.00     80.80
10:40:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:20        all     17.69      0.00      4.05      0.00      0.00      0.00      1.25      0.00     77.01
10:40:20          0     27.09      0.00      6.01      0.00      0.00      0.00     30.45      0.00     36.46
10:40:20          1     14.86      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.53
10:40:20          2     40.12      0.00      8.83      0.00      0.00      0.00      0.00      0.00     51.05
10:40:20          3      6.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.69
10:40:20          4     38.09      0.00      8.44      0.00      0.00      0.00      0.00      0.00     53.47
10:40:20          5      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
10:40:20          6     37.65      0.00      8.63      0.00      0.00      0.00      0.00      0.00     53.71
10:40:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:20          8     35.97      0.00      8.62      0.00      0.00      0.00      0.00      0.00     55.41
10:40:20          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:40:20         10     33.84      0.00      7.43      0.00      0.00      0.00      0.00      0.00     58.73
10:40:20         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:40:20         12     39.68      0.00     10.17      0.00      0.00      0.00      0.00      0.00     50.15
10:40:20         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:40:20         14     33.63      0.00      7.91      0.00      0.00      0.00      0.00      0.00     58.46
10:40:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:20         16     31.73      0.00      7.41      0.00      0.00      0.00      0.00      0.00     60.86
10:40:20         17      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
10:40:20         18     30.28      0.00      6.44      0.00      0.00      0.00      0.00      0.00     63.28
10:40:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:40:20         20     26.08      0.00      5.92      0.00      0.00      0.00      0.00      0.00     68.00
10:40:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:20         22     24.88      0.00      5.39      0.00      0.00      0.00      0.00      0.00     69.73
10:40:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:30        all     19.73      0.00      4.54      0.00      0.00      0.00      1.38      0.00     74.34
10:40:30          0     27.32      0.00      6.73      0.00      0.00      0.00     33.74      0.00     32.21
10:40:30          1      9.81      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.09
10:40:30          2     43.07      0.00      9.64      0.00      0.00      0.00      0.00      0.00     47.29
10:40:30          3      6.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.38
10:40:30          4     41.02      0.00      9.53      0.00      0.00      0.00      0.00      0.00     49.45
10:40:30          5      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
10:40:30          6     41.16      0.00      9.04      0.00      0.00      0.00      0.00      0.00     49.80
10:40:30          7      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:40:30          8     39.84      0.00      8.71      0.00      0.00      0.00      0.00      0.00     51.45
10:40:30          9      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
10:40:30         10     39.12      0.00      8.93      0.00      0.00      0.00      0.00      0.00     51.96
10:40:30         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:40:30         12     43.46      0.00     10.76      0.00      0.00      0.00      0.00      0.00     45.77
10:40:30         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:40:30         14     37.20      0.00      9.00      0.00      0.00      0.00      0.00      0.00     53.80
10:40:30         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:40:30         16     36.17      0.00      8.61      0.00      0.00      0.00      0.00      0.00     55.22
10:40:30         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:40:30         18     35.08      0.00      7.96      0.00      0.00      0.00      0.00      0.00     56.96
10:40:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:40:30         20     33.94      0.00      7.35      0.00      0.00      0.00      0.00      0.00     58.71
10:40:30         21      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
10:40:30         22     33.20      0.00      7.72      0.00      0.00      0.00      0.00      0.00     59.08
10:40:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:40        all     21.19      0.00      5.00      0.00      0.00      0.00      1.48      0.00     72.32
10:40:40          0     28.19      0.00      6.33      0.00      0.00      0.10     36.16      0.00     29.21
10:40:40          1     16.97      0.00      4.02      0.00      0.00      0.00      0.00      0.00     79.02
10:40:40          2     44.47      0.00      9.86      0.00      0.00      0.00      0.00      0.00     45.67
