Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:42        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:26:52          4      6.12      0.00      2.61      0.20      0.00      0.00      0.00      0.00     91.07
16:26:52          5      1.81      0.00      0.50      0.50      0.00      0.00      0.00      0.00     97.19
16:26:52          6      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
16:26:52          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:26:52          8      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:26:52          9      0.50      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.20
16:26:52         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:26:52         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:26:52         12     27.14      0.00     15.68      0.10      0.00      0.00      0.00      0.00     57.09
16:26:52         13      0.80      0.00      0.70      2.41      0.00      0.00      0.00      0.00     96.09
16:26:52         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:26:52         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:26:52         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:26:52         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:26:52         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:52         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:26:52         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:26:52         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:26:52         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:52         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:02        all      3.24      0.00      1.36      0.01      0.00      0.00      0.17      0.00     95.23
16:27:02          0     27.31      0.00      6.67      0.00      0.00      0.00      4.11      0.00     61.91
16:27:02          1      1.91      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.78
16:27:02          2      8.63      0.00      6.53      0.00      0.00      0.00      0.00      0.00     84.84
16:27:02          3      1.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.89
16:27:02          4      4.13      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.66
16:27:02          5      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
16:27:02          6      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
16:27:02          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:27:02          8      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.00
16:27:02          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:27:02         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:27:02         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:27:02         12     24.42      0.00      9.95      0.00      0.00      0.00      0.00      0.00     65.63
16:27:02         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:27:02         14      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:27:02         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:27:02         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:27:02         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:27:02         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:27:02         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:02         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:27:02         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:27:02         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:27:02         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:27:12        all      3.45      0.00      1.47      2.28      0.00      0.00      0.18      0.00     92.63
16:27:12          0     28.21      0.00     12.63      1.83      0.00      0.00      4.28      0.00     53.05
16:27:12          1      2.65      0.00      4.38     44.09      0.00      0.00      0.10      0.00     48.78
16:27:12          2     10.51      0.00      1.70      0.70      0.00      0.00      0.00      0.00     87.09
16:27:12          3      2.41      0.00      2.51      0.00      0.00      0.00      0.00      0.00     95.08
16:27:12          4      4.11      0.00      0.90      0.30      0.00      0.00      0.00      0.00     94.68
16:27:12          5      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
16:27:12          6      2.60      0.00      0.70      0.40      0.00      0.00      0.00      0.00     96.30
16:27:12          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:27:12          8      1.00      0.00      0.40      0.90      0.00      0.00      0.00      0.00     97.70
16:27:12          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:27:12         10      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
16:27:12         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:27:12         12     24.85      0.00      6.31      2.30      0.00      0.00      0.00      0.00     66.53
16:27:12         13      0.60      0.00      0.90      4.90      0.00      0.00      0.00      0.00     93.60
16:27:12         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:27:12         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:27:12         16      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:27:12         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:27:12         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:12         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:12         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:12         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
16:27:12         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:12         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:22        all      3.57      0.00      1.84      0.69      0.00      0.00      0.19      0.00     93.70
16:27:22          0     28.02      0.00     10.86      0.20      0.00      0.10      4.67      0.00     56.14
16:27:22          1      2.83      0.00      2.12     16.57      0.00      0.00      0.00      0.00     78.48
16:27:22          2      9.10      0.00      6.60      0.00      0.00      0.00      0.00      0.00     84.30
16:27:22          3      3.32      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.78
16:27:22          4      5.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.49
16:27:22          5      1.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
16:27:22          6      2.21      0.00      3.41      0.00      0.00      0.00      0.00      0.00     94.38
16:27:22          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:27:22          8      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:27:22          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:22         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:27:22         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:27:22         12     25.43      0.00     10.90      0.00      0.00      0.00      0.00      0.00     63.67
16:27:22         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:27:22         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:27:22         15      0.40      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.20
16:27:22         16      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:27:22         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:27:22         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:27:22         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:27:22         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:27:22         21      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:27:22         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:32        all      3.46      0.00      1.62      0.82      0.00      0.00      0.19      0.00     93.91
16:27:32          0     28.43      0.00      7.98      0.10      0.00      0.00      4.70      0.00     58.79
16:27:32          1      2.43      0.00      1.93     13.48      0.00      0.00      0.00      0.00     82.17
16:27:32          2      8.94      0.00      5.12      0.00      0.00      0.00      0.00      0.00     85.94
16:27:32          3      2.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.27
16:27:32          4      4.91      0.00      2.71      0.10      0.00      0.00      0.00      0.00     92.28
16:27:32          5      2.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:27:32          6      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:27:32          7      0.70      0.00      0.30      0.90      0.00      0.00      0.00      0.00     98.10
16:27:32          8      1.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.99
16:27:32          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:27:32         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:27:32         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:27:32         12     25.68      0.00     11.43      1.40      0.00      0.00      0.00      0.00     61.48
16:27:32         13      0.60      0.00      1.00      4.00      0.00      0.00      0.00      0.00     94.39
16:27:32         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:27:32         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:27:32         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:27:32         17      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
16:27:32         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:27:32         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:32         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:32         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:27:32         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:32         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:27:42        all      3.55      0.00      1.58      1.42      0.00      0.00      0.19      0.00     93.27
16:27:42          0     29.17      0.00     14.74      0.41      0.00      0.00      4.50      0.00     51.18
16:27:42          1      1.62      0.00      3.05     29.64      0.00      0.00      0.00      0.00     65.69
16:27:42          2      8.52      0.00      2.10      1.60      0.00      0.00      0.00      0.00     87.78
16:27:42          3      2.72      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.98
16:27:42          4      5.22      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.88
16:27:42          5      1.70      0.00      1.00      0.60      0.00      0.00      0.00      0.00     96.69
16:27:42          6      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
16:27:42          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:27:42          8      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:27:42          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:42         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
16:27:42         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:27:42         12     26.55      0.00      8.12      1.20      0.00      0.00      0.00      0.00     64.13
16:27:42         13      1.00      0.00      3.11      0.90      0.00      0.00      0.00      0.00     94.99
16:27:42         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:27:42         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:27:42         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:27:42         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:42         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:27:42         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:27:42         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:27:42         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:42         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:42         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:52        all      3.33      0.00      1.15      1.27      0.00      0.00      0.16      0.00     94.09
16:27:52          0     28.25      0.00      6.04      0.00      0.00      0.10      3.99      0.00     61.62
16:27:52          1      2.73      0.00      2.32     25.76      0.00      0.00      0.10      0.00     69.09
16:27:52          2      9.05      0.00      2.82      1.11      0.00      0.00      0.00      0.00     87.02
16:27:52          3      3.32      0.00      5.34      0.00      0.00      0.00      0.00      0.00     91.34
16:27:52          4      3.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.48
16:27:52          5      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
16:27:52          6      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:27:52          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:27:52          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:27:52          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:27:52         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:27:52         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:27:52         12     24.72      0.00      5.15      0.00      0.00      0.00      0.00      0.00     70.13
16:27:52         13      0.60      0.00      0.70      3.70      0.00      0.00      0.00      0.00     94.99
16:27:52         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:27:52         15      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:27:52         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:27:52         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:27:52         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:27:52         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:52         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:27:52         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:52         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:27:52         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:02        all      3.31      0.00      1.66      1.85      0.00      0.00      0.16      0.00     93.02
16:28:02          0     27.59      0.00     13.23      0.41      0.00      0.00      3.90      0.00     54.87
16:28:02          1      2.14      0.00      2.55     33.71      0.00      0.00      0.10      0.00     61.51
16:28:02          2      9.33      0.00      3.81      0.20      0.00      0.00      0.00      0.00     86.66
16:28:02          3      2.20      0.00      1.20      3.11      0.00      0.00      0.00      0.00     93.49
16:28:02          4      4.00      0.00      1.00      0.30      0.00      0.00      0.00      0.00     94.69
16:28:02          5      1.40      0.00      0.70      1.20      0.00      0.00      0.00      0.00     96.69
16:28:02          6      1.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.90
16:28:02          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:28:02          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:28:02          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:28:02         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:28:02         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:28:02         12     25.30      0.00     11.85      2.61      0.00      0.00      0.00      0.00     60.24
16:28:02         13      0.50      0.00      0.70      1.60      0.00      0.00      0.00      0.00     97.20
16:28:02         14      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
16:28:02         15      0.30      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.60
16:28:02         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:28:02         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:28:02         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:28:02         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:02         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:02         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:28:02         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:02         23      0.20      0.00      0.10      1.20      0.00      0.00      0.00      0.00     98.50
16:28:12        all      3.55      0.00      1.46      0.02      0.00      0.00      0.18      0.00     94.79
16:28:12          0     30.43      0.00     10.76      0.20      0.00      0.00      4.41      0.00     54.20
16:28:12          1      2.41      0.00      1.91      0.10      0.00      0.00      0.00      0.00     95.58
16:28:12          2      9.62      0.00      3.31      0.00      0.00      0.00      0.00      0.00     87.07
16:28:12          3      2.31      0.00      1.31      0.10      0.00      0.00      0.00      0.00     96.29
16:28:12          4      4.42      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.68
16:28:12          5      1.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
16:28:12          6      3.12      0.00      2.62      0.00      0.00      0.00      0.00      0.00     94.26
16:28:12          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:28:12          8      1.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.40
16:28:12          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:28:12         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:28:12         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:28:12         12     25.93      0.00      9.55      0.00      0.00      0.00      0.00      0.00     64.52
16:28:12         13      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:28:12         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:28:12         15      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
16:28:12         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:28:12         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:28:12         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:28:12         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:12         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:28:12         21      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:28:12         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:12         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:28:22        all      3.69      0.00      1.57      2.50      0.00      0.00      0.21      0.00     92.02
16:28:22          0     29.79      0.00     13.00      2.25      0.00      0.10      4.91      0.00     49.95
16:28:22          1      1.74      0.00      3.38     53.33      0.00      0.00      0.10      0.00     41.44
16:28:22          2     10.43      0.00      3.81      0.80      0.00      0.00      0.00      0.00     84.95
16:28:22          3      2.82      0.00      1.31      1.21      0.00      0.00      0.00      0.00     94.66
16:28:22          4      4.92      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.47
16:28:22          5      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
16:28:22          6      1.10      0.00      0.80      0.60      0.00      0.00      0.00      0.00     97.50
16:28:22          7      0.60      0.00      0.50      1.00      0.00      0.00      0.00      0.00     97.90
16:28:22          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:28:22          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:22         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:28:22         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:28:22         12     28.34      0.00      6.53      0.00      0.00      0.00      0.00      0.00     65.13
16:28:22         13      0.80      0.00      0.80      1.90      0.00      0.00      0.00      0.00     96.49
16:28:22         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
16:28:22         15      0.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.49
16:28:22         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:28:22         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:28:22         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:22         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:28:22         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:28:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:22         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:32        all      3.56      0.00      1.67      0.79      0.00      0.00      0.17      0.00     93.81
16:28:32          0     29.27      0.00     10.34      0.10      0.00      0.00      4.20      0.00     56.09
16:28:32          1      3.43      0.00      2.53     18.79      0.00      0.00      0.10      0.00     75.15
16:28:32          2      9.74      0.00      5.02      0.00      0.00      0.00      0.00      0.00     85.24
16:28:32          3      3.02      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.48
16:28:32          4      4.42      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.47
16:28:32          5      2.11      0.00      4.02      0.00      0.00      0.00      0.00      0.00     93.87
16:28:32          6      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:28:32          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:28:32          8      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
16:28:32          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:28:32         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:28:32         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:28:32         12     26.56      0.00      9.76      0.00      0.00      0.00      0.00      0.00     63.68
16:28:32         13      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
16:28:32         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:28:32         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:28:32         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:28:32         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:28:32         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:28:32         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:32         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:32         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:32         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:32         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:28:42        all      3.45      0.00      1.50      0.87      0.00      0.00      0.19      0.00     93.99
16:28:42          0     28.29      0.00      9.50      0.10      0.00      0.00      4.60      0.00     57.51
16:28:42          1      2.64      0.00      1.83     18.90      0.00      0.00      0.00      0.00     76.63
16:28:42          2      8.25      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.54
16:28:42          3      3.03      0.00      1.01      0.10      0.00      0.00      0.00      0.00     95.86
16:28:42          4      4.20      0.00      2.80      0.00      0.00      0.00      0.00      0.00     92.99
16:28:42          5      2.51      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.58
16:28:42          6      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:28:42          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:28:42          8      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:28:42          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:42         10      0.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.20
16:28:42         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:42         12     25.63      0.00      9.41      0.00      0.00      0.00      0.00      0.00     64.96
16:28:42         13      0.40      0.00      0.60      1.50      0.00      0.00      0.00      0.00     97.49
16:28:42         14      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:28:42         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:28:42         16      0.40      0.00      0.30      0.40      0.00      0.00      0.00      0.00     98.90
16:28:42         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:28:42         18      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:28:42         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:28:42         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:28:42         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:42         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:28:42         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:28:52        all      3.68      0.00      1.39      1.24      0.00      0.00      0.19      0.00     93.49
16:28:52          0     31.16      0.00      8.04      0.20      0.00      0.10      4.48      0.00     56.01
16:28:52          1      2.12      0.00      2.93     25.66      0.00      0.00      0.10      0.00     69.19
16:28:52          2     10.00      0.00      4.60      0.40      0.00      0.00      0.00      0.00     85.00
16:28:52          3      2.62      0.00      1.21      2.82      0.00      0.00      0.00      0.00     93.35
16:28:52          4      4.23      0.00      1.11      0.60      0.00      0.00      0.00      0.00     94.06
16:28:52          5      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.38
16:28:52          6      1.81      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.59
16:28:52          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:28:52          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:28:52          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:28:52         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:28:52         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:52         12     28.99      0.00      8.43      0.30      0.00      0.00      0.00      0.00     62.29
16:28:52         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:28:52         14      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:28:52         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:28:52         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:28:52         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:28:52         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
