Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
50480,"sdb",0.00,3823.00,0.10,64.50,0.80,31100.00,481.44,4.09,63.33,0.52,3.38
50490,"sdb",0.00,4.00,0.00,3.10,0.00,56.80,18.32,0.00,0.03,0.03,0.01
50500,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.36,0.55,0.06
50510,"sdb",0.00,3701.10,0.10,57.50,0.80,30068.80,522.04,4.07,70.63,1.38,7.97
50520,"sdb",0.00,4.00,0.00,2.30,0.00,50.40,21.91,0.00,0.26,0.13,0.03
50530,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,1.09,0.55,0.06
50540,"sdb",0.00,3797.20,0.20,66.10,1.60,30906.40,466.18,5.55,83.77,1.05,6.97
50550,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
50560,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.00,0.00,0.00
50570,"sdb",0.00,3628.70,0.10,60.70,0.80,29515.20,485.46,4.08,67.13,0.53,3.22
50580,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
50590,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.50,0.04
50600,"sdb",0.00,3900.70,0.20,63.10,1.60,31710.40,500.98,6.77,106.88,1.56,9.89
50610,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
50620,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.37,0.03
50630,"sdb",0.00,3963.10,0.10,68.20,0.80,32250.40,472.20,4.12,60.26,0.61,4.14
50640,"sdb",0.00,4.90,0.00,0.90,0.00,46.40,51.56,0.00,1.00,0.67,0.06
50650,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,1.00,0.56,0.05
50660,"sdb",0.00,3772.70,0.10,64.00,0.80,30693.60,478.85,4.14,64.53,0.52,3.35
50670,"sdb",0.00,5.30,0.00,2.90,0.00,65.60,22.62,0.00,0.31,0.14,0.04
50680,"sdb",0.00,8.40,0.10,1.80,0.80,81.60,43.37,0.00,0.53,0.32,0.06
50690,"sdb",0.00,3961.60,0.10,66.40,0.80,32224.00,484.58,4.04,60.73,0.53,3.50
50700,"sdb",0.00,5.10,0.00,3.70,0.00,70.40,19.03,0.00,0.41,0.19,0.07
50710,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.40,0.70,0.07
50720,"sdb",0.00,3899.70,0.20,63.80,1.60,31708.00,495.46,3.82,59.68,0.75,4.77
50730,"sdb",0.00,5.10,0.00,3.10,0.00,65.60,21.16,0.00,0.19,0.13,0.04
50740,"sdb",0.00,9.60,0.10,2.50,0.80,96.80,37.54,0.00,0.35,0.23,0.06
50750,"sdb",0.00,3685.41,0.10,61.54,0.80,29975.62,486.33,4.08,66.19,0.53,3.27
50760,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.83,0.67,0.04
50770,"sdb",0.00,4.90,0.00,3.30,0.00,65.60,19.88,0.00,0.18,0.09,0.03
50780,"sdb",0.00,3705.20,0.10,63.10,0.80,30146.40,477.01,3.97,62.80,0.51,3.25
50790,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.43,0.43,0.03
50800,"sdb",0.00,4.70,0.00,3.10,0.00,62.40,20.13,0.00,0.10,0.10,0.03
50810,"sdb",0.00,3822.60,0.10,67.30,0.80,31119.20,461.72,4.01,59.51,0.50,3.39
50820,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
50830,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.10,0.70,0.07
50840,"sdb",0.00,3799.40,0.10,69.00,0.80,30947.20,447.87,4.05,58.58,0.48,3.34
50850,"sdb",0.00,2.30,0.00,0.90,0.00,25.60,28.44,0.00,0.67,0.56,0.05
50860,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.20,0.70,0.07
50870,"sdb",0.00,3900.60,0.30,65.20,2.40,31726.40,484.41,3.69,56.36,0.70,4.57
50880,"sdb",0.00,4.20,0.00,1.60,0.00,46.40,29.00,0.00,0.50,0.37,0.06
50890,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,1.00,1.00,0.07
50900,"sdb",0.00,3827.60,0.20,61.70,1.60,31114.40,502.68,3.98,64.27,1.20,7.45
50910,"sdb",0.00,3.90,0.00,3.80,0.00,61.60,16.21,0.00,0.11,0.08,0.03
50920,"sdb",0.00,12.20,0.10,3.10,0.80,122.40,38.50,0.00,0.53,0.53,0.17
50930,"sdb",0.00,3860.90,0.10,65.20,0.80,31408.80,481.00,3.90,59.66,0.52,3.41
50940,"sdb",0.00,3.80,0.00,4.40,0.00,65.60,14.91,0.00,0.20,0.11,0.05
50950,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,1.27,0.64,0.07
50960,"sdb",0.00,1006.70,0.00,15.10,0.00,6752.00,447.15,0.88,44.70,0.54,0.82
50970,"sdb",0.00,2838.70,0.10,41.20,0.80,24461.60,592.31,3.92,99.86,1.48,6.10
50980,"sdb",0.00,3.50,0.00,2.50,0.00,48.00,19.20,0.00,0.16,0.08,0.02
50990,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.90,0.60,0.06
51000,"sdb",0.00,3793.50,0.20,63.20,1.60,30853.60,486.68,3.93,62.01,0.63,4.01
51010,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,1.00,0.50,0.04
51020,"sdb",0.00,4.70,0.00,2.60,0.00,58.40,22.46,0.00,0.27,0.15,0.04
51030,"sdb",0.00,3739.40,0.10,62.20,0.80,30412.80,488.18,3.74,60.06,0.66,4.10
51040,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
51050,"sdb",0.00,4.80,0.00,2.60,0.00,59.20,22.77,0.00,0.12,0.12,0.03
51060,"sdb",0.00,3827.10,0.10,60.80,0.80,31103.20,510.74,4.22,69.25,1.31,7.96
51070,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.50,0.04
51080,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
51090,"sdb",0.00,3629.10,0.10,68.30,0.80,29579.20,432.46,3.84,56.18,0.49,3.33
51100,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
51110,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
51120,"sdb",0.00,3858.20,0.20,75.90,1.60,31472.80,413.59,4.13,54.27,0.46,3.49
51130,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
51140,"sdb",0.00,10.20,0.10,2.00,0.80,97.60,46.86,0.00,0.71,0.48,0.10
51150,"sdb",0.00,3986.70,0.20,67.70,1.60,32435.20,477.71,4.19,61.65,0.62,4.24
51160,"sdb",0.00,4.20,0.00,3.40,0.00,60.80,17.88,0.00,0.26,0.15,0.05
51170,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,1.31,0.54,0.07
51180,"sdb",0.00,3850.00,0.10,62.50,0.80,31300.00,500.01,4.22,67.43,1.32,8.26
51190,"sdb",0.00,3.50,0.00,2.20,0.00,45.60,20.73,0.00,0.27,0.14,0.03
51200,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.00,0.50,0.06
51210,"sdb",0.00,3762.20,0.10,63.80,0.80,30608.00,479.01,4.14,64.72,0.52,3.34
51220,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,1.00,0.57,0.04
51230,"sdb",0.00,6.20,0.00,2.70,0.00,71.20,26.37,0.00,0.48,0.26,0.07
51240,"sdb",0.00,3857.60,0.10,58.20,0.80,31326.40,537.34,4.26,73.08,1.25,7.27
51250,"sdb",0.00,8.10,0.10,1.80,0.80,79.20,42.11,0.00,0.47,0.26,0.05
51260,"sdb",0.00,5.90,0.00,3.10,0.00,72.00,23.23,0.00,0.42,0.26,0.08
51270,"sdb",0.00,3883.40,0.30,55.10,2.40,31498.40,568.61,6.91,124.68,1.47,8.13
51280,"sdb",0.00,4.60,0.00,1.20,0.00,56.00,46.67,0.00,3.42,0.83,0.10
51290,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.09,0.64,0.07
51300,"sdb",0.00,3942.70,0.10,67.20,0.80,32079.20,476.67,3.85,57.17,0.68,4.56
51310,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.43,0.43,0.03
51320,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,0.92,0.50,0.06
51330,"sdb",0.00,3734.40,0.10,64.10,0.80,30388.00,473.35,3.92,61.02,0.52,3.32
51340,"sdb",0.00,2.70,0.00,2.20,0.00,39.20,17.82,0.00,0.14,0.14,0.03
51350,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.00,0.50,0.06
51360,"sdb",0.00,3862.50,0.20,68.00,1.60,31444.00,461.08,4.07,59.72,0.50,3.42
51370,"sdb",0.00,2.80,0.00,3.00,0.00,46.40,15.47,0.00,0.10,0.10,0.03
51380,"sdb",0.00,6.00,0.00,1.40,0.00,59.20,42.29,0.00,0.86,0.43,0.06
51390,"sdb",0.00,3727.80,0.20,52.00,1.60,30238.40,579.31,5.53,106.00,1.30,6.78
51400,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.83,0.83,0.05
51410,"sdb",0.00,6.30,0.00,2.70,0.00,72.00,26.67,0.00,0.44,0.22,0.06
51420,"sdb",0.00,3904.00,0.10,67.80,0.80,31774.40,467.97,7.77,114.46,1.12,7.59
51430,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.57,0.57,0.04
51440,"sdb",0.00,6.30,0.00,2.90,0.00,73.60,25.38,0.00,0.31,0.10,0.03
51450,"sdb",0.00,3514.70,0.10,59.10,0.80,28590.40,482.96,5.00,84.39,1.08,6.39
51460,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,1.00,0.83,0.05
51470,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,3.75,3.25,0.39
51480,"sdb",0.00,4002.30,0.10,71.00,0.80,32586.40,458.33,4.11,57.77,0.52,3.72
51490,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.67,0.67,0.04
51500,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.17,0.58,0.07
51510,"sdb",0.00,3869.50,0.10,69.20,0.80,31509.60,454.70,4.19,60.45,0.49,3.43
51520,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
51530,"sdb",0.00,6.09,0.00,1.20,0.00,58.34,48.67,0.00,1.00,0.50,0.06
51540,"sdb",0.00,3744.40,0.10,63.80,0.80,30465.60,476.78,4.10,64.12,0.52,3.31
51550,"sdb",0.00,2.70,0.00,2.40,0.00,40.80,17.00,0.00,0.12,0.12,0.03
51560,"sdb",0.00,5.80,0.00,1.20,0.00,56.00,46.67,0.00,0.92,0.50,0.06
51570,"sdb",0.00,3623.90,0.20,62.50,1.60,29491.20,470.38,4.02,64.05,0.65,4.08
51580,"sdb",0.00,2.80,0.00,2.40,0.00,41.60,17.33,0.00,0.12,0.12,0.03
51590,"sdb",0.00,10.10,0.10,2.10,0.80,97.60,44.73,0.00,0.59,0.32,0.07
51600,"sdb",0.00,3827.90,0.10,66.00,0.80,31151.20,471.29,3.83,57.99,0.65,4.30
51610,"sdb",0.00,4.30,0.00,4.00,0.00,66.40,16.60,0.00,0.12,0.12,0.05
51620,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.42,0.67,0.08
51630,"sdb",0.00,3797.00,0.10,63.80,0.80,30886.40,483.37,3.87,60.56,0.53,3.36
51640,"sdb",0.00,9.50,0.10,3.00,0.80,100.00,32.52,0.00,0.29,0.26,0.08
51650,"sdb",0.00,5.80,0.00,3.80,0.00,76.80,20.21,0.00,0.16,0.08,0.03
51660,"sdb",0.00,3781.90,0.20,61.70,1.60,30748.80,496.78,4.06,65.65,0.54,3.36
51670,"sdb",0.00,4.70,0.00,1.80,0.00,52.00,28.89,0.00,0.94,0.33,0.06
51680,"sdb",0.00,5.50,0.00,2.70,0.00,65.60,24.30,0.00,0.44,0.22,0.06
51690,"sdb",0.00,3589.20,0.10,59.30,0.80,28064.80,472.48,3.79,61.98,0.51,3.02
51700,"sdb",0.00,4.70,0.00,4.30,0.00,1195.20,277.95,0.02,28.74,0.44,0.19
51710,"sdb",0.00,5.70,0.00,1.00,0.00,53.60,53.60,0.00,1.30,0.70,0.07
51720,"sdb",0.00,387.70,0.00,5.00,0.00,1056.80,211.36,0.06,2.88,0.28,0.14
51730,"sdb",0.00,3453.50,0.20,63.50,1.60,30220.80,474.45,3.99,63.27,0.63,4.01
51740,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
51750,"sdb",0.00,8.60,0.10,1.90,0.80,84.00,42.40,0.00,0.45,0.25,0.05
51760,"sdb",0.00,3687.20,0.10,66.00,0.80,30025.60,454.26,4.32,65.33,1.35,8.93
51770,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.50,0.04
51780,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
51790,"sdb",0.00,3647.60,0.10,67.80,0.80,29723.20,437.76,3.90,57.42,0.48,3.23
51800,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.67,0.33,0.03
51810,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
51820,"sdb",0.00,3696.10,0.10,65.40,0.80,30092.00,459.43,3.96,60.40,0.50,3.30
51830,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.00,0.33,0.17,0.04
51840,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.12,0.50,0.04
51850,"sdb",0.00,3938.90,0.10,66.50,0.80,32043.20,481.14,4.25,63.76,0.53,3.54
51860,"sdb",0.00,3.70,0.00,2.50,0.00,49.60,19.84,0.00,0.24,0.08,0.02
51870,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
51880,"sdb",0.00,3755.90,0.30,63.20,2.40,30552.80,481.18,6.01,94.71,1.38,8.75
51890,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
51900,"sdb",0.00,4.10,0.00,3.20,0.00,58.40,18.25,0.00,0.06,0.03,0.01
51910,"sdb",0.00,3848.80,0.10,68.70,0.80,31340.00,455.53,4.25,61.82,0.50,3.42
51920,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
51930,"sdb",0.00,4.00,0.00,2.40,0.00,51.20,21.33,0.00,0.04,0.04,0.01
51940,"sdb",0.00,3821.30,0.10,63.60,0.80,31079.20,487.91,3.80,59.69,0.64,4.05
51950,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.71,0.57,0.04
51960,"sdb",0.00,4.10,0.00,2.30,0.00,51.20,22.26,0.00,0.04,0.04,0.01
51970,"sdb",0.00,3945.50,0.10,73.20,0.80,32149.60,438.61,4.13,56.41,0.53,3.85
51980,"sdb",0.00,7.90,0.10,2.20,0.80,80.80,35.48,0.00,0.26,0.22,0.05
51990,"sdb",0.00,4.60,0.00,3.20,0.00,62.40,19.50,0.00,0.25,0.12,0.04
52000,"sdb",0.00,3689.60,0.10,65.10,0.80,30037.60,460.71,3.79,58.07,0.50,3.25
52010,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
52020,"sdb",0.00,4.60,0.10,1.10,0.80,45.60,38.67,0.00,2.50,0.67,0.08
52030,"sdb",0.00,3665.40,0.30,67.30,2.40,29861.60,441.78,3.67,54.31,0.51,3.44
52040,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
52050,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.33,0.03
52060,"sdb",0.00,3833.00,0.10,74.30,0.80,31258.40,420.15,3.98,53.43,0.45,3.36
52070,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
52080,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.11,0.56,0.05
52090,"sdb",0.00,3681.00,0.10,65.60,0.80,29972.80,456.22,4.05,61.59,0.50,3.26
52100,"sdb",0.00,2.60,0.00,2.30,0.00,39.20,17.04,0.00,0.13,0.13,0.03
52110,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,1.00,0.56,0.05
52120,"sdb",0.00,3844.20,0.10,64.70,0.80,31271.20,482.59,4.01,61.83,0.52,3.35
52130,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.83,0.67,0.04
52140,"sdb",0.00,5.10,0.00,2.60,0.00,61.60,23.69,0.00,0.23,0.12,0.03
52150,"sdb",0.00,3763.20,0.20,62.90,1.60,30608.80,485.11,3.95,62.60,0.56,3.53
52160,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
52170,"sdb",0.00,5.20,0.00,2.90,0.00,64.80,22.34,0.00,0.28,0.17,0.05
52180,"sdb",0.00,3737.20,0.10,62.80,0.80,30400.00,483.32,3.58,56.86,0.70,4.39
52190,"sdb",0.00,7.80,0.10,1.90,0.80,77.60,39.20,0.00,0.45,0.40,0.08
52200,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,0.78,0.44,0.04
52210,"sdb",0.00,3886.70,0.10,69.70,0.80,31651.20,453.47,4.10,58.73,0.49,3.42
52220,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
52230,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.09,0.55,0.06
52240,"sdb",0.00,3909.10,0.20,78.40,1.60,31900.00,405.87,4.32,54.90,0.45,3.54
52250,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.71,0.71,0.05
52260,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
52270,"sdb",0.00,3804.60,0.20,70.50,1.60,31000.80,438.51,3.79,53.68,0.60,4.25
52280,"sdb",0.00,4.10,0.00,3.50,0.00,60.80,17.37,0.00,0.66,0.03,0.01
52290,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
52300,"sdb",0.00,3823.10,0.10,64.90,0.80,31104.00,478.54,3.89,59.87,0.59,3.86
52310,"sdb",0.00,3.30,0.00,2.70,0.00,48.00,17.78,0.00,0.33,0.19,0.05
52320,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.20,0.80,0.08
52330,"sdb",0.00,3895.30,0.10,66.60,0.80,31695.20,475.20,4.02,60.24,0.51,3.43
52340,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
52350,"sdb",0.00,5.09,0.00,2.70,0.00,62.34,23.11,0.00,0.22,0.11,0.03
52360,"sdb",0.00,3975.20,0.10,66.60,0.80,32334.40,484.79,4.11,61.62,0.52,3.49
52370,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.89,0.44,0.04
52380,"sdb",0.00,4.90,0.00,2.80,0.00,61.60,22.00,0.00,0.36,0.25,0.07
52390,"sdb",0.00,3703.60,0.10,62.80,0.80,30131.20,479.05,3.92,62.31,0.52,3.24
52400,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
52410,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
52420,"sdb",0.00,3827.00,0.30,63.20,2.40,31121.60,490.14,3.74,58.84,0.89,5.63
52430,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.50,0.04
52440,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
52450,"sdb",0.00,3818.00,0.10,65.70,0.80,31069.60,472.19,3.93,59.69,0.64,4.19
52460,"sdb",0.00,3.20,0.00,1.20,0.00,35.20,29.33,0.00,0.83,0.42,0.05
52470,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.00,0.67,0.06
52480,"sdb",0.00,3776.80,0.20,62.50,1.60,30714.40,489.89,3.40,54.25,0.62,3.87
52490,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,0.92,0.33,0.04
52500,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
52510,"sdb",0.00,3719.90,0.10,62.60,0.80,30260.00,482.63,3.75,59.79,0.53,3.33
52520,"sdb",0.00,3.90,0.00,1.50,0.00,43.20,28.80,0.00,0.80,0.40,0.06
52530,"sdb",0.00,3.40,0.00,0.70,0.00,32.80,46.86,0.00,1.43,1.43,0.10
52540,"sdb",0.00,3925.00,0.20,65.70,1.60,31925.60,484.48,3.94,59.73,0.60,3.93
52550,"sdb",0.00,5.10,0.00,3.60,0.00,69.60,19.33,0.00,0.14,0.06,0.02
52560,"sdb",0.00,8.30,0.10,1.90,0.80,81.60,41.20,0.00,0.40,0.40,0.08
52570,"sdb",0.00,1030.80,0.00,4.60,0.00,1828.00,397.39,0.88,21.98,1.48,0.68
52580,"sdb",0.00,2907.90,0.10,61.80,0.80,30212.80,488.10,5.21,96.84,1.32,8.15
52590,"sdb",0.00,4.00,0.00,3.40,0.00,59.20,17.41,0.00,0.26,0.09,0.03
52600,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.83,0.83,0.05
52610,"sdb",0.00,3965.60,0.10,69.90,0.80,32284.00,461.21,4.37,62.49,0.70,4.88
52620,"sdb",0.00,3.70,0.00,2.50,0.00,49.60,19.84,0.00,0.40,0.20,0.05
52630,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
52640,"sdb",0.00,3760.30,0.10,63.30,0.80,30588.80,482.49,8.02,126.43,1.40,8.89
52650,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.00,0.50,0.04
52660,"sdb",0.00,10.79,0.10,4.40,0.80,121.48,27.20,0.00,0.27,0.24,0.11
52670,"sdb",0.00,3906.70,0.10,67.80,0.80,31796.00,468.29,4.14,61.05,0.51,3.44
52680,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,1.00,0.57,0.04
52690,"sdb",0.00,4.40,0.10,3.90,0.80,66.40,16.80,0.00,0.53,0.30,0.12
52700,"sdb",0.00,3721.70,0.10,62.00,0.80,30269.60,487.45,3.61,58.07,0.75,4.65
52710,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
52720,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.67,0.06
52730,"sdb",0.00,3933.10,0.10,64.80,0.80,31983.20,492.82,4.49,69.16,1.25,8.09
52740,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,1.00,0.57,0.04
52750,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.78,0.78,0.07
52760,"sdb",0.00,3444.10,0.10,55.60,0.80,27997.60,502.66,5.82,104.57,1.36,7.58
52770,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,1.00,0.57,0.04
52780,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,0.67,0.67,0.06
52790,"sdb",0.00,3922.60,0.20,69.80,1.60,31939.20,456.30,3.93,56.18,0.50,3.47
52800,"sdb",0.00,9.10,0.10,4.30,0.80,107.20,24.55,0.00,0.25,0.14,0.06
52810,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.89,0.78,0.07
52820,"sdb",0.00,3866.60,0.20,53.70,1.60,31362.40,581.89,6.78,125.83,1.51,8.14
52830,"sdb",0.00,4.90,0.00,3.40,0.00,66.40,19.53,0.00,0.18,0.06,0.02
52840,"sdb",0.00,8.60,0.10,1.70,0.80,82.40,46.22,0.00,0.33,0.28,0.05
52850,"sdb",0.00,4045.60,0.10,67.40,0.80,32904.00,487.48,6.02,89.23,1.16,7.86
52860,"sdb",0.00,4.60,0.00,3.00,0.00,60.80,20.27,0.00,0.10,0.07,0.02
52870,"sdb",0.00,3.90,0.00,1.10,0.00,40.00,36.36,0.00,0.82,0.55,0.06
52880,"sdb",0.00,3853.30,0.10,65.80,0.80,31352.80,475.78,4.28,64.99,0.51,3.39
52890,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
52900,"sdb",0.00,6.10,0.00,3.00,0.00,72.80,24.27,0.00,0.40,0.20,0.06
52910,"sdb",0.00,3700.50,0.20,62.90,1.60,30107.20,477.16,7.48,118.58,1.10,6.95
52920,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
52930,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.08,0.58,0.07
52940,"sdb",0.00,3820.50,0.20,54.50,1.60,31000.00,566.76,6.69,122.34,1.31,7.15
52950,"sdb",0.00,3.50,0.00,1.60,0.00,40.80,25.50,0.00,0.69,0.31,0.05
52960,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,1.18,0.64,0.07
52970,"sdb",0.00,3732.90,0.10,62.30,0.80,30361.60,486.58,4.89,78.30,1.09,6.82
52980,"sdb",0.00,3.50,0.00,1.60,0.00,40.80,25.50,0.00,0.38,0.25,0.04
52990,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,1.27,0.73,0.08
53000,"sdb",0.00,3848.75,0.10,65.43,0.80,31313.49,477.83,4.13,63.05,0.51,3.37
53010,"sdb",0.00,4.00,0.00,3.40,0.00,59.20,17.41,0.00,0.32,0.18,0.06
53020,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.18,0.64,0.07
53030,"sdb",0.00,3849.60,0.10,59.00,0.80,31268.80,529.10,4.16,70.35,1.33,7.88
53040,"sdb",0.00,4.80,0.00,3.80,0.00,68.80,18.11,0.00,0.24,0.16,0.06
53050,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.00,0.50,0.06
53060,"sdb",0.00,3732.60,0.10,63.50,0.80,30368.80,477.51,6.56,103.17,1.05,6.70
53070,"sdb",0.00,3.60,0.00,1.60,0.00,41.60,26.00,0.00,0.50,0.37,0.06
53080,"sdb",0.00,6.00,0.00,2.80,0.00,70.40,25.14,0.00,0.68,0.18,0.05
53090,"sdb",0.00,3690.20,0.10,64.20,0.80,30035.20,467.12,3.89,60.43,0.50,3.23
53100,"sdb",0.00,9.00,0.10,2.90,0.80,95.20,32.00,0.00,0.33,0.27,0.08
53110,"sdb",0.00,5.40,0.00,3.60,0.00,72.00,20.00,0.00,0.33,0.19,0.07
