elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5640.001663, 9.999952, 6107, 2103, 81610.7, 18017, 388747, 648695, 1072715, 1247918, 0
5650.001674, 10.000011, 6520, 2087, 76449.8, 17765, 377339, 730455, 931749, 1561160, 0
5660.001946, 10.000272, 7746, 2188, 65139.7, 18911, 356250, 537841, 677823, 944237, 0
5670.002236, 10.00029, 5861, 2246, 83317.8, 18424, 420354, 742471, 1016818, 1430210, 0
5680.000658, 9.998422, 6204, 2244, 79514.7, 18977, 400837, 518393, 778639, 1216730, 0
5690.001713, 10.001055, 6627, 2162, 71526.2, 18347, 409098, 553289, 740430, 1162541, 0
5700.001775, 10.000062, 6320, 2166, 80922.8, 18416, 423692, 517629, 857124, 976392, 0
5710.001716, 9.999941, 7245, 2266, 65765.0, 18956, 354807, 513673, 654880, 1114200, 0
5720.00429, 10.002574, 7183, 2072, 71446.6, 18753, 371009, 521242, 747678, 1032467, 0
5730.001626, 9.997336, 7612, 2156, 64860.4, 18738, 348193, 573511, 802581, 1463485, 0
5740.001775, 10.000149, 7258, 2179, 69009.4, 17657, 377412, 516799, 896487, 1133146, 0
5750.001694, 9.999919, 7901, 2133, 64546.9, 17739, 335261, 481718, 748805, 818921, 0
5760.001726, 10.000032, 7802, 2193, 62404.0, 18321, 339427, 560294, 967210, 1031138, 0
5770.001728, 10.000002, 7051, 2163, 68599.1, 18067, 383855, 582643, 877246, 1194894, 0
5780.001638, 9.99991, 7017, 2190, 75357.2, 19162, 400044, 559596, 870377, 1500369, 0
5790.001655, 10.000017, 7673, 2233, 66483.8, 18850, 376349, 493206, 642821, 878521, 0
5800.001694, 10.000039, 8278, 2225, 58954.8, 18360, 306897, 507890, 896340, 947340, 0
5810.001702, 10.000008, 8470, 2151, 58060.6, 17954, 292199, 440860, 582487, 788393, 0
5820.001834, 10.000132, 7052, 2237, 71196.2, 18776, 382182, 487633, 683571, 920004, 0
5830.001723, 9.999889, 7470, 2140, 66969.1, 18505, 392795, 681111, 1082167, 1166542, 0
5840.001707, 9.999984, 7136, 2189, 72496.4, 18030, 365419, 606085, 1207197, 1462569, 0
5850.00165, 9.999943, 7735, 2130, 65243.0, 17720, 369525, 535609, 1000284, 1174450, 0
5860.001865, 10.000215, 6757, 2243, 76830.5, 18422, 416119, 546237, 779224, 996894, 0
5870.001808, 9.999943, 7700, 2108, 64204.0, 18678, 337193, 506935, 852647, 1052553, 0
5880.002239, 10.000431, 7916, 2155, 64065.0, 19262, 356820, 515017, 718073, 999639, 0
5890.000913, 9.998674, 8687, 2194, 59149.2, 18184, 346701, 503413, 733528, 968369, 0
5900.0017, 10.000787, 6167, 2203, 80508.8, 18153, 412788, 682541, 880149, 1386037, 0
5910.001757, 10.000057, 6673, 2277, 73129.8, 18439, 425120, 561770, 914160, 1221857, 0
5920.001642, 9.999885, 8167, 2051, 62575.7, 18232, 344317, 477437, 802335, 883729, 0
5930.001652, 10.00001, 8012, 2136, 62424.4, 18127, 342643, 474245, 662495, 1015627, 0
5940.002317, 10.000665, 6097, 2258, 85935.8, 18251, 411822, 715908, 2083667, 2155153, 0
5950.000643, 9.998326, 7123, 2170, 68883.5, 19043, 364987, 648679, 896228, 983216, 0
5960.001704, 10.001061, 6040, 2178, 82532.0, 18582, 392023, 776363, 1919876, 2021395, 0
5970.001922, 10.000218, 7335, 2142, 68623.7, 19459, 372835, 541467, 722591, 846756, 0
5980.001847, 9.999925, 6742, 2227, 74316.8, 19168, 413564, 721241, 1049337, 1203110, 0
5990.001806, 9.999959, 7360, 2045, 67949.9, 18073, 365953, 527358, 917440, 953657, 0
6000.001707, 9.999901, 7131, 2215, 70656.7, 19154, 368038, 529090, 1020518, 1087898, 0
6010.001646, 9.999939, 7463, 2298, 65512.8, 18434, 353744, 496728, 729262, 966723, 0
6020.001777, 10.000131, 6108, 2184, 82428.6, 19056, 413801, 1054223, 1217972, 1591134, 0
6030.002343, 10.000566, 7469, 2175, 66452.9, 18342, 346082, 544768, 1124526, 1412105, 0
6040.000848, 9.998505, 6997, 2265, 72489.3, 17973, 380252, 500155, 871207, 978623, 0
6050.001702, 10.000854, 7159, 2177, 68689.1, 18544, 410853, 586593, 806859, 949215, 0
6060.001665, 9.999963, 6285, 2044, 79453.7, 18820, 413705, 628463, 823222, 1233582, 0
6070.001719, 10.000054, 6717, 2030, 74501.4, 18404, 386100, 749715, 1018035, 1086250, 0
6080.001897, 10.000178, 7346, 2234, 68121.0, 18515, 366630, 731695, 1108341, 1690864, 0
6090.001699, 9.999802, 7196, 2148, 67342.5, 18090, 336028, 633012, 961219, 1196386, 0
6100.001867, 10.000168, 7846, 2176, 65819.7, 18740, 363633, 560999, 753701, 848437, 0
6110.001704, 9.999837, 7785, 2188, 63906.8, 17678, 331003, 510152, 754657, 937971, 0
6120.001646, 9.999942, 4861, 2249, 98421.0, 17172, 461410, 954427, 1335350, 1794495, 0
6130.002123, 10.000477, 8702, 2164, 59540.4, 18478, 305345, 476384, 764072, 893916, 0
6140.001675, 9.999552, 6631, 2165, 70772.0, 19612, 394787, 515975, 662007, 1128656, 0
6150.001683, 10.000008, 7591, 2162, 68607.5, 18427, 353189, 559830, 844395, 1056444, 0
6160.001696, 10.000013, 8066, 2259, 63956.5, 19534, 335625, 533299, 725558, 862264, 0
6170.00201, 10.000314, 8187, 2088, 60297.3, 19001, 319304, 522607, 789291, 953142, 0
6180.001686, 9.999676, 7268, 2112, 68530.4, 19074, 377729, 706713, 957813, 996620, 0
6190.001936, 10.00025, 7933, 2297, 65749.8, 18775, 362905, 525954, 853610, 930945, 0
6200.001707, 9.999771, 7403, 2175, 66554.5, 18245, 356387, 861810, 1119793, 1211690, 0
6210.002748, 10.001041, 7404, 2187, 70129.5, 18859, 340624, 517774, 861231, 1079333, 0
6220.001831, 9.999083, 8031, 2191, 61438.7, 18635, 341692, 513567, 760911, 864028, 0
6230.001703, 9.999872, 7417, 2220, 67117.4, 17930, 352082, 690215, 1232266, 1579028, 0
6240.003292, 10.001589, 8543, 2166, 61684.1, 18492, 344461, 510726, 732329, 958309, 0
6250.000642, 9.99735, 8140, 2265, 57891.9, 18386, 316584, 508763, 756046, 1134521, 0
6260.002434, 10.001792, 8977, 2243, 58384.7, 19522, 322836, 517586, 906676, 1097722, 1
6270.000797, 9.998363, 5725, 2007, 86521.7, 18771, 435751, 764386, 1323903, 1695860, 0
6280.001693, 10.000896, 6482, 2169, 76161.0, 18658, 392758, 545368, 781305, 1089952, 0
6290.001663, 9.99997, 6920, 2222, 70246.6, 19579, 362751, 523055, 779565, 1052940, 0
6300.001634, 9.999971, 6960, 2269, 71862.6, 18154, 388325, 659115, 935637, 1529840, 0
6310.001631, 9.999997, 5781, 2276, 87208.5, 19431, 477344, 877440, 1517797, 1575578, 0
6320.001875, 10.000244, 6182, 2269, 82832.9, 19564, 451478, 784482, 1105373, 1729685, 0
6330.001676, 9.999801, 7761, 2189, 64924.5, 18271, 361114, 535955, 1159105, 1264389, 0
6340.001821, 10.000145, 7175, 2085, 70207.5, 18090, 400346, 630085, 1164332, 1630462, 0
6350.001687, 9.999866, 7228, 2286, 67694.5, 18877, 348783, 551938, 1337763, 1364436, 0
6360.001821, 10.000134, 6910, 2210, 71568.2, 18689, 419161, 521840, 890909, 1227706, 0
6370.001651, 9.99983, 7046, 2120, 70667.4, 18901, 372054, 580444, 736357, 971614, 0
6380.001841, 10.00019, 7388, 2195, 71201.2, 18272, 385146, 538273, 821336, 1027000, 0
6390.001674, 9.999833, 7235, 2127, 66196.2, 17750, 323182, 560074, 1321828, 1651981, 0
6400.001705, 10.000031, 6975, 2253, 69523.5, 18123, 353861, 598876, 1094131, 1284634, 0
6410.002764, 10.001059, 6814, 2206, 80049.1, 17794, 420953, 791243, 2141518, 2382855, 0
6420.001729, 9.998965, 8434, 2200, 64149.4, 18943, 331509, 506419, 1170494, 1242350, 0
6430.001719, 9.99999, 7098, 2072, 70127.6, 18437, 371012, 632017, 1615182, 1979305, 0
6440.001772, 10.000053, 8127, 2154, 65818.5, 17429, 356781, 652140, 1300891, 1426636, 0
6450.001682, 9.99991, 7480, 2179, 67990.7, 19024, 384603, 651792, 1071506, 1323796, 0
6460.001768, 10.000086, 9993, 2159, 52064.5, 19693, 290968, 434726, 669621, 710350, 0
6470.00168, 9.999912, 7443, 2154, 66001.7, 18472, 365221, 510286, 793797, 949743, 0
6480.002575, 10.000895, 6375, 2177, 78064.7, 18597, 401787, 547787, 991517, 1228170, 0
6490.001728, 9.999153, 7135, 2167, 73385.6, 19407, 397635, 611548, 983504, 1228170, 0
6500.002062, 10.000334, 6883, 2090, 72066.5, 18498, 363398, 742631, 983504, 1389926, 0
6510.000688, 9.998626, 7403, 2145, 71524.2, 19881, 365188, 802599, 1218076, 1431594, 0
6520.001801, 10.001113, 8250, 2385, 59326.9, 18444, 320711, 496602, 717894, 1062318, 0
6530.00235, 10.000549, 8683, 2267, 57891.8, 18734, 304958, 488306, 706467, 931031, 0
6540.000768, 9.998418, 8673, 2104, 61796.7, 18444, 301824, 562886, 1370489, 1619469, 0
6550.001862, 10.001094, 7286, 2223, 65041.3, 18314, 339166, 538130, 927994, 1505007, 0
6560.00472, 10.002858, 7056, 2145, 72943.4, 19500, 383279, 587411, 995560, 1343501, 0
6570.000707, 9.995987, 6943, 2227, 73696.9, 18381, 384902, 775008, 922533, 1717940, 0
6580.001987, 10.00128, 7449, 2160, 68168.3, 19491, 361381, 568117, 895089, 1127810, 0
6590.001722, 9.999735, 6105, 2160, 78767.3, 19111, 390246, 808980, 1082913, 1337891, 0
6600.001687, 9.999965, 7911, 2146, 63800.3, 20008, 354128, 488705, 705833, 1947177, 0
6610.001669, 9.999982, 6205, 2197, 79982.8, 18358, 384518, 685947, 1275585, 1470969, 0
6620.001624, 9.999955, 5586, 2199, 86589.1, 19470, 418881, 596116, 947541, 992547, 0
6630.001694, 10.00007, 6397, 2145, 78995.6, 18694, 405968, 737877, 1112266, 1328130, 0
6640.001917, 10.000223, 6433, 2273, 78829.6, 19512, 406217, 637298, 897435, 1034758, 0
6650.00229, 10.000373, 7177, 2169, 70004.8, 19833, 361171, 555718, 980099, 1111449, 0
6660.000998, 9.998708, 6945, 2227, 72974.1, 18525, 367259, 584704, 1115617, 1469458, 0
6670.00169, 10.000692, 6394, 2176, 80753.0, 19067, 451814, 600615, 1034033, 1241112, 0
6680.002175, 10.000485, 7439, 2055, 67556.4, 18157, 317306, 514877, 728025, 775304, 0
6690.000814, 9.998639, 7860, 2112, 64421.8, 18076, 386557, 493838, 662145, 1064480, 0
6700.003331, 10.002517, 7658, 2095, 67834.0, 18963, 357039, 591485, 1057710, 1238489, 0
6710.000679, 9.997348, 5784, 2228, 79994.3, 18793, 422683, 574859, 807606, 876812, 0
6720.002415, 10.001736, 6851, 2263, 72763.6, 18412, 373989, 572724, 900890, 1605480, 0
6730.000953, 9.998538, 7644, 2274, 63061.4, 18564, 343365, 529355, 998412, 1054038, 0
6740.001761, 10.000808, 6409, 2102, 78409.0, 18752, 392342, 662405, 1058746, 1158907, 0
6750.001763, 10.000002, 5974, 2257, 83399.3, 17982, 397930, 603625, 918959, 993539, 0
6760.001769, 10.000006, 6881, 2036, 72456.1, 18639, 401675, 582471, 889887, 939905, 0
6770.001696, 9.999927, 7285, 2157, 68201.9, 20350, 357994, 502068, 885797, 1275455, 0
6780.003169, 10.001473, 6131, 2201, 84483.6, 18815, 430838, 748138, 933083, 978138, 0
6790.000822, 9.997653, 7752, 2276, 63591.8, 18323, 335351, 530310, 848285, 1110296, 0
6800.001922, 10.0011, 7270, 2096, 67196.8, 19196, 368678, 501861, 765596, 834304, 0
6810.001656, 9.999734, 7093, 2129, 70682.3, 19779, 350732, 487432, 813726, 1161918, 0
6820.001683, 10.000027, 7423, 2256, 67666.5, 19966, 382646, 536923, 1082337, 1130320, 0
6830.001826, 10.000143, 8628, 2148, 58716.9, 19106, 322917, 499408, 710578, 942133, 0
6840.001714, 9.999888, 7133, 2115, 68056.9, 18991, 382709, 516399, 791831, 1171118, 0
6850.001627, 9.999913, 7252, 2115, 71557.5, 18466, 368669, 488151, 729315, 789969, 0
6860.001706, 10.000079, 6701, 2230, 73630.6, 18267, 389738, 670971, 1067299, 1332617, 0
6870.001697, 9.999991, 6318, 2266, 78922.9, 18663, 404788, 678144, 1146755, 1319263, 0
6880.001722, 10.000025, 6660, 2163, 73634.8, 19520, 373418, 511757, 796554, 1261998, 0
6890.001683, 9.999961, 7299, 2104, 68793.3, 20342, 359432, 485776, 897681, 1161529, 0
6900.001637, 9.999954, 8281, 2203, 60236.2, 19148, 332539, 490792, 658400, 774986, 0
6910.001668, 10.000031, 6773, 2085, 71170.4, 18424, 394236, 516497, 728637, 1184221, 0
6920.001622, 9.999954, 6203, 2139, 79807.6, 18058, 410604, 560560, 799758, 1304229, 0
6930.00182, 10.000198, 6276, 2112, 80986.5, 18750, 433145, 734777, 1018955, 1339129, 0
6940.001974, 10.000154, 7077, 2096, 68354.1, 19249, 350373, 471221, 652115, 1011137, 0
6950.002354, 10.00038, 6751, 2154, 75028.9, 18174, 384652, 660933, 871675, 1234352, 0
6960.001378, 9.999024, 7192, 2260, 69808.4, 19235, 360033, 555552, 767833, 1370997, 0
6970.001875, 10.000497, 7748, 2071, 64674.3, 18488, 326357, 570401, 730951, 819025, 0
6980.001673, 9.999798, 7319, 2106, 67383.7, 18226, 380088, 548011, 1049504, 1190259, 0
6990.001673, 10.0, 6173, 2159, 80444.4, 18102, 384151, 516442, 759965, 1370092, 0
7000.001741, 10.000068, 6152, 2114, 77254.8, 19802, 397997, 724281, 1211536, 1590848, 0
7010.001803, 10.000062, 6722, 2255, 76941.2, 17738, 411520, 600650, 1046208, 1611407, 0
7020.001623, 9.99982, 6314, 2276, 77557.4, 18780, 407888, 709915, 991787, 1143435, 0
7030.001683, 10.00006, 6312, 2215, 78800.9, 19433, 382813, 478702, 695836, 1020192, 0
7040.001711, 10.000028, 6751, 2023, 74280.6, 18871, 399097, 553901, 903293, 970225, 0
7050.001692, 9.999981, 7069, 2167, 72179.5, 19365, 375738, 490437, 786864, 865922, 0
7060.001709, 10.000017, 6640, 2106, 73406.5, 18349, 419725, 603057, 894792, 1015829, 0
7070.001697, 9.999988, 7446, 2186, 68736.1, 18618, 345196, 541121, 963778, 1292313, 0
7080.001669, 9.999972, 6123, 2181, 79642.9, 20242, 388832, 736618, 1206037, 1246361, 0
7090.002086, 10.000417, 7315, 2221, 69251.5, 18353, 370665, 475200, 752353, 1181192, 0
7100.000629, 9.998543, 5791, 2194, 82850.0, 19502, 396248, 650790, 815348, 1254513, 0
7110.001865, 10.001236, 6803, 2175, 73908.8, 18041, 374752, 635413, 1075981, 1368530, 0
7120.001692, 9.999827, 6834, 2148, 70485.7, 18970, 374532, 544059, 805083, 1298031, 0
7130.001648, 9.999956, 7596, 2171, 65744.1, 20003, 339660, 462636, 727180, 826336, 0
7140.001642, 9.999994, 7404, 2247, 68622.2, 19040, 346914, 549203, 887245, 1052350, 0
7150.001672, 10.00003, 6138, 2091, 80743.0, 19783, 387543, 490784, 780146, 1407357, 0
7160.003282, 10.00161, 6632, 2193, 77036.2, 18383, 402278, 722695, 1250069, 1602908, 0
7170.000777, 9.997495, 6201, 2216, 78262.8, 18415, 408842, 584783, 904261, 1049204, 0
7180.001735, 10.000958, 8039, 2150, 64425.3, 16965, 333973, 526718, 1227363, 1518306, 0
7190.002508, 10.000773, 7234, 2218, 69733.2, 18276, 371413, 484129, 754670, 1176099, 1
7200.001086, 9.998578, 6930, 2219, 71271.1, 17477, 406550, 727612, 981485, 1191321, 0
7210.001231, 10.000145, 8914, 2277, 58955.2, 18660, 340751, 473642, 689190, 964561, 0
7220.000729, 9.999498, 8173, 2223, 58032.7, 18100, 315749, 446657, 779501, 1063136, 0
7230.001802, 10.001073, 8157, 2328, 64250.8, 18549, 358975, 592336, 869738, 1058849, 0
7240.002022, 10.00022, 9142, 2156, 55668.6, 17233, 353521, 566810, 753692, 1135612, 0
7250.001658, 9.999636, 6049, 2128, 82296.3, 18396, 439341, 699371, 853100, 1226386, 0
7260.001624, 9.999966, 7860, 2105, 64993.4, 17470, 354024, 708715, 1106671, 1392104, 0
7270.001694, 10.00007, 8545, 2208, 58717.1, 18739, 333123, 488824, 739013, 832539, 0
7280.001735, 10.000041, 6953, 2194, 71221.9, 17706, 390088, 510087, 922916, 1003901, 0
7290.001695, 9.99996, 6547, 2152, 78781.5, 17083, 393743, 638349, 851031, 996274, 0
7300.001898, 10.000203, 6994, 2052, 71122.6, 18059, 389911, 670866, 951571, 1018681, 0
7310.001674, 9.999776, 6722, 2123, 74331.7, 19447, 379145, 535524, 812481, 1070664, 0
7320.001688, 10.000014, 6802, 2166, 74078.4, 18805, 418681, 774053, 1047201, 1160333, 0
7330.001988, 10.0003, 9767, 2226, 53746.0, 19458, 316623, 444872, 819752, 1073528, 0
7340.001876, 9.999888, 6697, 2120, 72711.7, 18217, 381109, 522343, 894470, 1265004, 0
7350.001667, 9.999791, 7010, 2175, 74985.9, 16543, 404315, 761246, 2210197, 2768886, 0
7360.002204, 10.000537, 7172, 1936, 68107.3, 19238, 362716, 492447, 837065, 847353, 0
7370.001092, 9.998888, 6268, 2199, 75441.7, 17717, 396896, 557765, 841298, 1078019, 0
7380.000676, 9.999584, 6819, 2118, 74374.5, 18146, 386142, 679119, 876577, 1003581, 0
7390.001639, 10.000963, 7831, 2217, 64772.5, 19573, 323926, 523935, 1278168, 1319858, 0
7400.001707, 10.000068, 7392, 2260, 70288.4, 18159, 374399, 680597, 909462, 945873, 0
7410.001993, 10.000286, 7993, 2015, 62053.2, 18516, 362269, 554135, 968505, 1012827, 0
7420.001673, 9.99968, 8505, 2207, 60351.6, 18543, 323291, 624202, 956869, 1349426, 0
7430.001706, 10.000033, 7452, 2182, 66197.3, 17426, 366821, 491009, 955084, 1206203, 0
7440.00311, 10.001404, 7684, 2170, 68318.7, 18582, 390803, 538118, 982849, 1263127, 1
7450.000935, 9.997825, 6557, 2134, 77557.7, 18185, 392684, 508237, 821063, 916564, 0
7460.001722, 10.000787, 7721, 2179, 64021.6, 18781, 358143, 505220, 653513, 767405, 0
7470.001908, 10.000186, 6858, 2163, 77367.2, 18661, 445491, 722694, 1131318, 1210419, 0
7480.001726, 9.999818, 5712, 2169, 82959.2, 18671, 413716, 589341, 869672, 1270966, 0
7490.001671, 9.999945, 7113, 2107, 68510.4, 19020, 359287, 534615, 932770, 1420102, 0
7500.002841, 10.00117, 8122, 2238, 64361.9, 18860, 355221, 493596, 869614, 1047444, 0
7510.002095, 9.999254, 7370, 2176, 66166.7, 18176, 370861, 515341, 741049, 974719, 0
7520.000677, 9.998582, 5964, 2178, 86800.0, 18070, 441479, 653849, 1522416, 1993973, 0
7530.00171, 10.001033, 6496, 2058, 72641.2, 18255, 372093, 614536, 972403, 1249836, 0
7540.001677, 9.999967, 6173, 2233, 81354.7, 19175, 384949, 785547, 1542453, 1635807, 0
7550.001673, 9.999996, 6497, 2180, 78534.5, 19156, 418649, 648657, 1043854, 1176874, 0
7560.001722, 10.000049, 6510, 2128, 74228.1, 18660, 440719, 675180, 879334, 1200951, 0
7570.002709, 10.000987, 7265, 2109, 71638.8, 18013, 376481, 583522, 981325, 1114440, 0
7580.003036, 10.000327, 5756, 2261, 83784.6, 17298, 433364, 726076, 944819, 1279881, 0
7590.000694, 9.997658, 5836, 2230, 86051.9, 17819, 468299, 779871, 1019142, 1354402, 0
7600.001772, 10.001078, 7677, 2136, 66900.3, 17636, 406994, 576007, 937733, 986214, 0
7610.002202, 10.00043, 6405, 2103, 74973.4, 17802, 409533, 556601, 1088849, 1206202, 0
7620.000678, 9.998476, 6918, 2123, 71833.4, 18049, 353248, 519139, 1053466, 1652053, 0
7630.001632, 10.000954, 7891, 2153, 64471.3, 18739, 364834, 522464, 1258929, 1345224, 0
7640.00164, 10.000008, 8565, 2181, 60390.8, 19324, 337669, 456365, 599274, 884798, 0
7650.001684, 10.000044, 7185, 2042, 68050.9, 19250, 364622, 629547, 839978, 1683519, 0
7660.001764, 10.00008, 7152, 2207, 69637.7, 18224, 372890, 531332, 1070330, 1336412, 0
7670.001692, 9.999928, 6477, 2199, 76851.7, 19454, 408766, 523508, 836212, 924544, 0
7680.001797, 10.000105, 6356, 2171, 78207.3, 18568, 407484, 570871, 867283, 1044063, 0
7690.001626, 9.999829, 6689, 2143, 75063.8, 18769, 409888, 495710, 622745, 832907, 0
7700.001663, 10.000037, 7057, 2307, 72574.7, 19024, 399040, 563892, 814642, 1512659, 0
7710.001688, 10.000025, 5591, 2220, 87922.9, 17889, 446389, 757291, 1114053, 1380747, 0
7720.001948, 10.00026, 6216, 2296, 80369.6, 17592, 440532, 704514, 1097439, 1245953, 0
7730.001746, 9.999798, 6933, 2294, 70458.6, 17256, 355274, 677197, 1120153, 1245953, 0
7740.001695, 9.999949, 6059, 2149, 82652.5, 18298, 411547, 729073, 1215830, 1346185, 0
7750.001736, 10.000041, 7882, 2106, 65176.4, 19505, 397324, 568346, 989012, 1612155, 0
7760.001622, 9.999886, 6175, 2024, 83572.9, 17130, 442786, 582606, 1779111, 2333431, 0
7770.001712, 10.00009, 6989, 2022, 73310.7, 17524, 389619, 762205, 1035441, 1284598, 0
7780.002795, 10.001083, 7696, 2106, 64832.4, 19480, 371214, 556209, 883589, 1152708, 0
7790.001689, 9.998894, 6328, 2169, 77000.5, 18232, 417805, 674986, 955248, 1539162, 0
7800.00182, 10.000131, 6159, 2127, 82052.9, 18749, 430749, 695478, 1310198, 1704612, 0
7810.001756, 9.999936, 6873, 2132, 71031.9, 18124, 360383, 498477, 989544, 1281540, 0
7820.002055, 10.000299, 6488, 2203, 80634.5, 17409, 458139, 767221, 1087014, 1231188, 0
7830.001757, 9.999702, 6500, 2192, 79264.0, 18865, 398266, 715281, 1326182, 1533732, 0
7840.001634, 9.999877, 6087, 2266, 82982.1, 18687, 380091, 724601, 1044394, 1734909, 0
7850.001825, 10.000191, 6710, 2209, 74262.7, 18506, 389837, 572483, 921934, 1050072, 0
7860.001705, 9.99988, 7018, 2235, 70899.9, 18433, 361357, 491955, 976810, 1436763, 0
7870.001626, 9.999921, 8019, 2113, 63227.4, 17892, 344171, 519423, 880188, 1401725, 0
7880.002216, 10.00059, 6406, 2154, 77718.2, 18212, 416594, 538145, 943317, 1221052, 0
7890.000668, 9.998452, 8504, 2142, 57032.5, 17603, 309188, 531361, 1001390, 1096198, 0
7900.001904, 10.001236, 7334, 2213, 69912.9, 19153, 369921, 698476, 908603, 1258802, 0
7910.001616, 9.999712, 6887, 2133, 74279.6, 18674, 373388, 751980, 1510045, 1647779, 0
7920.001615, 9.999999, 8015, 1967, 60906.1, 18660, 350239, 500936, 858955, 1064717, 0
7930.001688, 10.000073, 6719, 2202, 73398.1, 17621, 380491, 582796, 924468, 991308, 0
7940.001924, 10.000236, 7049, 2211, 70739.6, 18680, 403262, 517003, 935666, 1074328, 0
7950.003338, 10.001414, 6849, 2153, 73920.0, 18982, 396223, 518555, 761727, 896784, 0
7960.000681, 9.997343, 7999, 2087, 61944.1, 17606, 329522, 513986, 751499, 1024760, 0
7970.00209, 10.001409, 7217, 2188, 73570.6, 18297, 408277, 640174, 956926, 1125368, 0
7980.002253, 10.000163, 6408, 2141, 79485.8, 18602, 447100, 601671, 839702, 1436755, 0
7990.00066, 9.998407, 7854, 2121, 62926.9, 18153, 346739, 533827, 832457, 1262268, 0
8000.001718, 10.001058, 7160, 2184, 68242.1, 19194, 358842, 538490, 897109, 922583, 0
8010.00196, 10.000242, 8380, 2164, 62470.4, 18359, 338250, 514273, 949369, 1118899, 0
8020.002166, 10.000206, 6728, 2207, 74181.5, 18754, 373662, 571137, 1132477, 1399344, 0
8030.001485, 9.999319, 6332, 2238, 79301.5, 18981, 391376, 710578, 1315787, 1441337, 0
8040.001102, 9.999617, 7206, 2227, 70617.4, 17849, 355315, 569006, 974726, 1145766, 0
8050.000638, 9.999536, 6652, 2158, 74054.1, 18639, 364946, 856250, 1327151, 1382471, 0
8060.001688, 10.00105, 7290, 2095, 69440.2, 18833, 401799, 749399, 894337, 986107, 0
8070.001953, 10.000265, 7117, 2187, 71975.7, 18349, 392013, 531887, 765343, 1045796, 0
8080.001669, 9.999716, 6420, 2211, 74799.2, 17366, 389671, 712422, 1134517, 1215037, 0
8090.001632, 9.999963, 7232, 2252, 71661.7, 17208, 381535, 654970, 1134597, 1652725, 0
8100.001707, 10.000075, 7494, 2158, 66959.7, 18129, 392789, 629381, 999111, 1207068, 1
8110.001827, 10.00012, 6625, 2155, 76774.9, 18771, 411770, 697403, 1068091, 1160696, 1
8120.002305, 10.000478, 7276, 2107, 70529.8, 17866, 380037, 599242, 1020766, 1221132, 0
8130.000675, 9.99837, 7192, 2145, 68515.3, 17623, 378440, 585115, 965349, 1128936, 0
8140.001701, 10.001026, 8149, 2137, 60650.6, 18773, 309068, 504491, 801794, 837667, 0
8150.001692, 9.999991, 5320, 2244, 88843.2, 19945, 427992, 886837, 1337473, 1415815, 0
8160.00181, 10.000118, 7074, 2208, 74249.2, 18433, 406577, 662494, 1107709, 1488405, 0
8170.001763, 9.999953, 5285, 2203, 91354.2, 18945, 427102, 651849, 861855, 1110985, 0
8180.001752, 9.999989, 7350, 2255, 69978.5, 18389, 375093, 510442, 965686, 1116092, 0
8190.001702, 9.99995, 6864, 2180, 70192.7, 18492, 382720, 513029, 881749, 1133935, 0
8200.001688, 9.999986, 6150, 2135, 78468.2, 18235, 451251, 784139, 1238340, 1413137, 0
8210.001782, 10.000094, 7446, 2131, 71212.1, 17063, 430330, 665711, 1193931, 1498802, 0
8220.001904, 10.000122, 8028, 2144, 63339.0, 18054, 341756, 509036, 899851, 1126960, 0
8230.001865, 9.999961, 7954, 2150, 62982.9, 17914, 330067, 483691, 851655, 1039713, 0
8240.001712, 9.999847, 7212, 2199, 68602.4, 20073, 396108, 569124, 916116, 1099206, 0
8250.001666, 9.999954, 7725, 2268, 66608.0, 18238, 357602, 488497, 903511, 1022116, 0
8260.0017, 10.000034, 7898, 2119, 62837.3, 18217, 351391, 506300, 880613, 1226219, 0
8270.001686, 9.999986, 6414, 2122, 79491.5, 19029, 422746, 526237, 815204, 1193151, 0
8280.001693, 10.000007, 6805, 2003, 66315.3, 17937, 355467, 622503, 1507940, 1554484, 0
8290.001827, 10.000134, 6800, 2112, 76695.3, 18347, 369700, 700722, 1106853, 1128288, 0
8300.001659, 9.999832, 7755, 2118, 68440.1, 18761, 366100, 546372, 982186, 1329873, 0
8310.001711, 10.000052, 7209, 1906, 65415.0, 17353, 367794, 559491, 914898, 1085068, 0
8320.003656, 10.001945, 7221, 2136, 68679.1, 17885, 355088, 600657, 892155, 962737, 0
8330.001739, 9.998083, 7410, 2181, 66457.5, 18539, 354018, 508044, 923667, 1317644, 0
8340.001682, 9.999943, 5722, 2107, 83962.7, 16402, 389460, 1256299, 1936737, 1973053, 0
8350.001706, 10.000024, 6567, 2250, 73996.9, 17845, 419974, 539853, 897474, 2579776, 0
8360.002194, 10.000488, 7509, 2171, 70007.4, 18741, 410120, 549037, 990909, 1040631, 0
8370.000699, 9.998505, 6893, 2131, 73480.8, 17706, 407651, 667239, 1419886, 1525126, 0
8380.001725, 10.001026, 6784, 2198, 66121.2, 18348, 349647, 517141, 936170, 1015792, 0
8390.003077, 10.001352, 7044, 2203, 82511.6, 18100, 392763, 1023925, 1597979, 1826500, 0
8400.000679, 9.997602, 6390, 2219, 73472.5, 18554, 351363, 938499, 1423777, 1657657, 0
8410.001676, 10.000997, 7786, 2112, 62737.3, 18766, 340748, 536687, 789254, 1003904, 0
