Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,0,0,0,331392,348552,94405600,0,0,384,49010,7480,12899,2,1,96,1,0
6350,1,0,0,333852,348552,94379200,0,0,934,22264,7399,12900,2,2,96,1,0
6360,0,1,0,312744,348552,94427984,0,0,447,4260,7057,11710,1,1,97,0,0
6370,3,0,0,358216,348552,94368496,0,0,261,32302,8061,12916,2,2,96,0,0
6380,1,0,0,345100,348552,94426152,0,0,219,61877,6425,12005,1,1,96,1,0
6390,0,0,0,346604,348552,94380912,0,0,664,32,7342,13257,2,1,97,0,0
6400,1,0,0,339308,348552,94351704,0,0,446,34572,7344,12574,1,2,96,0,0
6410,1,0,0,357704,348552,94366560,0,0,485,32330,6062,10769,1,1,97,1,0
6420,2,0,0,356884,348552,94342320,0,0,252,21153,6381,10378,1,2,97,0,0
6430,0,0,0,338008,348552,94358224,0,0,148,17654,7408,12648,2,1,97,0,0
6440,1,0,0,337832,348552,94389216,0,0,461,45916,7333,12498,2,2,96,1,0
6450,0,0,0,319352,348552,94354960,0,0,622,23864,7801,12825,2,2,96,1,0
6460,0,0,0,327496,348552,94389840,0,0,164,23128,7116,12690,1,1,97,0,0
6470,0,1,0,336524,348552,94378752,0,0,656,33575,7622,12135,1,2,96,1,0
6480,1,0,0,339304,348552,94361856,0,0,320,41208,7631,12338,2,2,96,1,0
6490,1,0,0,338080,348552,94354632,0,0,210,98,6878,13793,2,1,97,0,0
6500,3,0,0,334092,348552,94401808,0,0,82,32681,7455,13855,2,1,97,0,0
6510,1,0,0,349636,348552,94361296,0,0,219,58022,7621,12097,2,2,96,1,0
6520,1,0,0,380080,348552,94315648,0,0,606,46,7541,12489,2,2,96,0,0
6530,2,0,0,326512,348552,94380096,0,0,169,26348,8066,13640,2,2,96,0,0
6540,1,0,0,368680,348552,94364992,0,0,182,49395,6375,9987,1,2,96,1,0
6550,0,0,0,350204,348552,94358912,0,0,235,23048,7705,12377,2,2,96,0,0
6560,1,0,0,342708,348552,94340976,0,0,624,23284,8314,13740,2,2,96,1,0
6570,2,1,0,329104,348552,94408232,0,0,314,44464,7118,11868,1,1,97,1,0
6580,2,0,0,340396,348552,94360896,0,0,569,31901,7870,13601,2,2,96,1,0
6590,1,0,0,336084,348548,94407216,0,0,195,28,7306,13243,2,1,97,0,0
6600,1,0,0,319880,348548,94400832,0,0,776,36942,7388,12611,1,2,96,1,0
6610,0,0,0,336356,348548,94393744,0,0,338,60535,7532,12812,2,2,96,1,0
6620,1,0,0,337604,348548,94388496,0,0,159,32,7047,11886,2,2,97,0,0
6630,2,0,0,327060,348544,94369920,0,0,268,24008,7619,12743,2,1,97,1,0
6640,0,0,0,349616,348544,94362944,0,0,596,45013,6991,15752,2,1,96,1,0
6650,0,0,0,357060,348544,94330216,0,0,362,24630,7955,13307,2,2,96,1,0
6660,1,0,0,335192,348544,94356504,0,0,880,21896,7811,14851,2,1,96,0,0
6670,0,2,0,336552,348544,94382192,0,0,674,49350,7958,13922,2,1,96,1,0
6680,0,0,0,360612,348544,94353584,0,0,242,26325,7802,12602,2,2,96,1,0
6690,1,0,0,338832,348544,94390048,0,0,146,33,6852,12929,2,1,97,0,0
6700,1,0,0,337924,348544,94413328,0,0,452,41339,6824,11504,1,1,97,0,0
6710,1,0,0,380268,348544,94365296,0,0,468,58820,7172,12850,1,1,96,1,0
6720,1,0,0,328396,348544,94409072,0,0,644,40,5730,10866,1,1,97,0,0
6730,1,0,0,354952,348544,94333000,0,0,280,21056,7615,13660,2,1,97,0,0
6740,6,0,0,339212,348544,94367160,0,0,305,42477,6876,11265,1,1,97,1,0
6750,1,0,0,361204,348544,94328592,0,0,307,19911,7984,11917,1,2,96,0,0
6760,1,0,0,339360,348544,94360440,0,0,474,21951,6661,12030,1,1,97,0,0
6770,1,0,0,347712,348544,94399528,0,0,425,46077,8444,14266,2,1,96,1,0
6780,2,1,0,333128,348544,94369032,0,0,295,24918,7736,12345,2,2,96,0,0
6790,0,0,0,335172,348544,94390640,0,0,320,24326,6829,11874,1,1,97,0,0
6800,0,0,0,354084,348544,94402192,0,0,575,12038,7755,13702,2,1,97,0,0
6810,0,0,0,322476,348544,94426096,0,0,600,57846,7286,14110,1,1,96,1,0
6820,0,0,0,372000,348544,94377200,0,0,367,112,7478,14024,2,1,97,0,0
6830,2,0,0,349620,348544,94358520,0,0,288,36875,7284,12752,1,1,97,1,0
6840,0,1,0,324412,348544,94397024,0,0,484,58696,7825,15543,2,1,95,2,0
6850,1,0,0,349228,348544,94347520,0,0,544,3610,7050,11855,1,1,97,0,0
6860,1,0,0,337472,348544,94358728,0,0,680,23030,6706,12019,1,1,97,0,0
6870,1,0,0,325768,348544,94385640,0,0,239,45490,7215,12846,2,2,96,1,0
6880,0,0,0,344028,348544,94388976,0,0,632,23136,7976,14727,2,1,96,1,0
6890,4,0,0,369396,348544,94343088,0,0,642,24117,7331,13166,2,1,97,0,0
6900,0,2,0,357284,348544,94382176,0,0,234,37791,7350,14805,2,1,97,0,0
6910,1,1,0,333164,348544,94390880,0,0,556,39534,7637,12991,2,2,96,1,0
6920,0,0,0,349628,348544,94362544,0,0,552,32,7370,13126,2,2,97,0,0
6930,0,0,0,338040,348544,94381824,0,0,252,32726,7941,13325,2,2,96,0,0
6940,0,0,0,345340,348544,94393400,0,0,167,57821,7178,12692,2,1,96,1,0
6950,0,0,0,353400,348544,94394584,0,0,246,28,7081,12287,2,1,97,0,0
6960,3,0,0,327524,348544,94391040,0,0,934,25368,7872,13961,2,2,96,1,0
6970,1,0,0,326784,348544,94384120,0,0,616,50351,7993,13321,2,2,96,1,0
6980,1,0,0,351928,348544,94330168,0,0,540,22329,7024,11898,1,2,96,1,0
6990,2,0,0,336220,348544,94342608,0,0,398,22355,8326,12917,2,1,96,1,0
7000,0,0,0,324836,348544,94362880,0,0,223,50166,7538,13427,2,1,96,1,0
7010,2,0,0,355032,348544,94321648,0,0,166,25764,7865,13555,2,2,97,0,0
7020,0,0,0,345196,348544,94313472,0,0,702,29,7390,14138,2,1,97,0,0
7030,1,1,0,316640,348544,94349440,0,0,220,36656,7752,14228,2,1,96,0,0
7040,3,0,0,319344,348544,94356080,0,0,330,58027,8120,12708,2,2,96,1,0
7050,7,0,0,383588,348544,94309304,0,0,397,85,7765,13544,2,1,97,0,0
7060,0,0,0,352132,348544,94328280,0,0,306,40009,7552,14023,2,1,97,0,0
7070,1,0,0,332332,348544,94354416,0,0,378,37823,8072,12189,2,2,96,1,0
7080,0,0,0,343644,348544,94314016,0,0,246,25600,7436,14107,2,2,96,1,0
7090,0,0,0,336140,348544,94338432,0,0,188,21543,6546,10134,1,2,97,0,0
7100,0,0,0,377576,348544,94306336,0,0,335,48227,7756,12502,2,2,96,1,0
7110,0,0,0,342272,348544,94325688,0,0,380,21278,6978,12177,1,2,97,0,0
7120,1,1,0,355612,348544,94356032,0,0,166,19879,6486,10985,1,1,97,0,0
7130,0,0,0,344496,348544,94371248,0,0,382,15528,7297,13272,2,1,97,0,0
7140,1,0,0,321480,348544,94395216,0,0,600,57277,7190,13067,1,1,96,1,0
7150,0,0,0,332228,348544,94384720,0,0,344,44,6911,12345,1,1,97,0,0
7160,1,0,0,367068,348544,94339248,0,0,478,31407,6908,11761,1,2,97,0,0
7170,2,1,0,370332,348544,94317280,0,0,491,47828,8100,14500,2,2,96,1,0
7180,1,0,0,379192,348544,94326064,0,0,357,11728,7249,12173,1,1,97,0,0
7190,1,0,0,351592,348544,94324336,0,0,495,23949,7773,13688,2,1,97,0,0
7200,0,0,0,352348,348544,94309880,0,0,402,53322,8846,16263,2,2,95,1,0
7210,6,0,0,349892,348544,94337544,0,0,1204,25988,7796,13992,2,1,97,0,0
7220,0,3,0,379648,348544,94292096,0,0,323,21752,7404,11467,1,2,97,0,0
7230,2,0,0,373192,348544,94296760,0,0,694,18923,7822,13078,2,2,95,1,0
7240,2,0,0,346068,348544,94362472,0,0,490,58425,8012,13090,2,1,96,1,0
7250,0,0,0,325428,348544,94367544,0,0,942,146,6731,11797,1,1,97,0,0
7260,1,0,0,396528,348544,94308352,0,0,222,37962,8745,12990,2,2,96,0,0
7270,0,0,0,321596,348544,94380304,0,0,946,33808,7543,12550,1,1,96,1,0
7280,0,0,0,339292,348544,94365080,0,0,333,23496,7710,13690,2,1,97,0,0
7290,5,0,0,320748,348544,94377552,0,0,410,24696,8643,14720,2,1,97,0,0
7300,0,0,0,349132,348544,94362208,0,0,546,47863,7647,13140,2,2,95,1,0
7310,1,0,0,376964,348544,94274800,0,0,638,24054,7766,12729,2,2,96,0,0
7320,1,0,0,343764,348544,94331648,0,0,500,23250,7404,12995,2,1,97,0,0
7330,1,1,0,351436,348544,94304272,0,0,133,14016,7317,10918,1,2,96,0,0
7340,1,0,0,350864,348544,94306688,0,0,238,58476,7446,13088,1,2,95,1,0
7350,0,0,0,384680,348544,94299872,0,0,271,39,6914,11229,2,2,97,0,0
7360,0,0,0,311840,348544,94386320,0,0,775,35531,6566,12610,1,1,97,0,0
7370,1,0,0,370040,348544,94335792,0,0,133,57377,7448,12108,1,2,96,1,0
7380,1,0,0,371504,348544,94343168,0,0,495,36,7161,11624,1,2,97,0,0
7390,0,1,0,318744,348544,94371488,0,0,671,22221,8060,13831,2,1,96,1,0
7400,0,0,0,326976,348544,94381336,0,0,180,48763,7592,14257,2,1,96,1,0
7410,3,0,0,330456,348544,94367784,0,0,826,24517,6927,11867,2,1,97,0,0
7420,2,0,0,352528,348544,94358920,0,0,82,20873,7007,12475,2,1,97,0,0
7430,0,0,0,348256,348544,94336368,0,0,144,46233,7228,12064,1,2,96,1,0
7440,1,0,0,349188,348544,94330480,0,0,676,23616,7563,13601,2,1,96,1,0
7450,0,0,0,333176,348544,94393888,0,0,506,47,7998,13619,2,1,97,0,0
7460,1,0,0,341956,348544,94346792,0,0,611,37989,6601,12780,1,1,96,1,0
7470,1,0,0,363832,348544,94318000,0,0,400,62080,7718,11218,1,2,96,1,0
7480,1,0,0,309932,348544,94355440,0,0,263,50,7498,13062,2,2,97,0,0
7490,0,0,0,337160,348544,94371120,0,0,864,33669,6995,12841,1,2,96,1,0
7500,1,0,0,312584,348544,94400472,0,0,307,35694,7034,12822,1,2,96,1,0
7510,0,0,0,367452,348544,94313712,0,0,256,23410,8080,13275,2,2,96,0,0
7520,0,0,0,345412,348544,94358616,0,0,476,22046,7364,12744,2,2,97,0,0
7530,1,0,0,345632,348544,94353344,0,0,267,48279,7233,13706,2,1,96,1,0
7540,1,0,0,369224,348544,94319904,0,0,255,22486,6422,11229,1,1,97,0,0
7550,0,0,0,328108,348544,94346768,0,0,814,38,7229,13519,2,2,97,0,0
7560,1,0,0,323712,348544,94377888,0,0,170,34349,7201,11966,1,1,97,0,0
7570,1,0,0,315872,348544,94392464,0,0,607,59079,6569,13589,2,1,96,1,0
7580,0,0,0,361200,348544,94322136,0,0,659,151,7619,13096,2,1,97,0,0
7590,0,0,0,344292,348544,94307112,0,0,470,35552,8860,14155,2,2,96,1,0
7600,2,0,0,330792,348544,94303008,0,0,393,36121,7100,13713,2,2,96,1,0
7610,3,0,0,341580,348544,94348536,0,0,500,27477,7930,14135,2,1,96,1,0
7620,1,0,0,379768,348544,94343592,0,0,448,25130,7820,14630,2,1,97,0,0
7630,0,1,0,336240,348544,94338896,0,0,446,45950,7826,16882,2,2,96,1,0
7640,2,0,0,372080,348544,94324208,0,0,670,32412,8435,12803,2,2,96,0,0
7650,3,0,0,316124,348544,94404240,0,0,674,35,7585,14155,2,1,97,0,0
7660,0,0,0,309200,348544,94408808,0,0,630,35322,6586,10841,1,1,97,0,0
7670,1,0,0,324304,348544,94383744,0,0,272,59218,7182,13428,2,1,96,1,0
7680,0,0,0,352680,348544,94352304,0,0,682,36,7275,12500,2,1,97,0,0
7690,1,1,0,350576,348544,94348640,0,0,595,30690,7893,13396,2,1,97,0,0
7700,0,0,0,332112,348544,94389832,0,0,122,38150,7453,13100,2,1,96,1,0
7710,0,0,0,318548,348544,94351456,0,0,587,26540,8329,14637,2,1,96,1,0
7720,0,0,0,347744,348540,94337176,0,0,502,25120,8690,13655,2,2,96,0,0
7730,0,0,0,346200,348540,94337160,0,0,270,50126,7262,11384,1,1,96,1,0
7740,1,0,0,342780,348540,94343880,0,0,620,26441,8105,13877,2,2,96,1,0
7750,1,0,0,349540,348540,94345216,0,0,140,48,6960,11583,1,1,97,0,0
7760,0,0,0,344988,348540,94316680,0,0,259,37986,7279,11402,1,1,97,1,0
7770,3,0,0,350160,348540,94314656,0,0,382,60668,7441,13369,2,2,96,1,0
7780,0,0,0,332224,348540,94349632,0,0,686,48,7128,11599,1,2,97,0,0
7790,1,0,0,332328,348540,94371360,0,0,96,26590,6953,12199,1,2,97,0,0
7800,2,0,0,401044,348540,94325224,0,0,279,43214,7111,12447,2,1,96,1,0
7810,2,0,0,337032,348540,94379760,0,0,483,22741,7636,14097,2,1,97,0,0
7820,0,0,0,352312,348540,94332080,0,0,246,24762,6965,12197,1,2,96,0,0
7830,0,0,0,326476,348540,94338464,0,0,490,45135,7903,13635,2,2,95,1,0
7840,0,0,0,348080,348540,94329400,0,0,739,24060,7745,13794,2,2,96,0,0
7850,0,0,0,350612,348540,94326776,0,0,689,46,8523,14254,2,2,96,0,0
7860,3,0,0,352048,348540,94339952,0,0,672,36642,6497,11394,1,2,97,0,0
7870,1,0,0,346512,348540,94343144,0,0,633,61428,7855,12397,2,2,96,1,0
7880,0,0,0,332076,348540,94362056,0,0,493,49,7534,13605,2,2,97,0,0
7890,0,0,0,333704,348536,94366616,0,0,307,23759,7461,13355,2,1,96,1,0
7900,0,0,0,337192,348536,94358280,0,0,80,49921,6886,10492,1,2,97,1,0
7910,0,0,0,337252,348536,94405888,0,0,331,21845,6182,11148,1,1,97,0,0
7920,0,0,0,373844,348536,94332048,0,0,475,21036,7022,12778,2,1,97,0,0
7930,0,2,0,334920,348536,94393416,0,0,591,42695,7044,13205,1,1,96,1,0
7940,2,0,0,357724,348536,94349672,0,0,794,23309,7422,12743,2,2,96,1,0
7950,0,0,0,356804,348536,94303520,0,0,609,30,7487,11465,1,2,97,0,0
7960,0,0,0,331720,348536,94353768,0,0,382,34326,6668,12357,1,1,97,1,0
7970,0,0,0,324948,348536,94346704,0,0,760,57527,7717,14047,2,1,96,2,0
7980,0,0,0,335176,348536,94387040,0,0,632,30,6965,12561,1,1,97,0,0
7990,1,0,0,344576,348536,94341216,0,0,611,22136,8271,13120,2,2,96,1,0
8000,0,0,0,333444,348536,94368224,0,0,735,52610,7507,12457,2,2,96,1,0
8010,1,0,0,362576,348536,94335376,0,0,577,22218,7421,12367,2,2,96,0,0
8020,0,0,0,328500,348536,94334944,0,0,517,25169,8282,13819,2,2,96,0,0
8030,1,0,0,369208,348536,94312368,0,0,490,46156,6879,13553,1,2,96,1,0
8040,0,0,0,340312,348536,94331160,0,0,234,22882,6520,11201,1,2,97,0,0
8050,1,0,0,356896,348536,94332032,0,0,502,34,7764,13583,2,2,97,0,0
8060,0,0,0,335392,348536,94329016,0,0,155,36483,7694,12367,2,2,96,1,0
8070,0,0,0,331516,348536,94359760,0,0,413,60565,7329,14122,2,2,96,1,0
8080,0,0,0,347616,348536,94365312,0,0,563,85,8046,14744,2,1,97,0,0
8090,2,0,0,343704,348536,94324192,0,0,490,38253,8105,11810,2,2,96,0,0
8100,0,0,0,344052,348536,94328944,0,0,348,39043,7593,15240,2,1,96,1,0
8110,2,0,0,332684,348536,94358624,0,0,808,23703,6723,12062,1,1,97,0,0
8120,1,0,0,394024,348536,94328240,0,0,430,23452,6241,9967,1,2,97,0,0
8130,3,0,0,342412,348536,94387168,0,0,619,43864,7243,13437,2,1,97,1,0
8140,0,0,0,323872,348536,94367568,0,0,594,18155,5975,11014,1,2,97,0,0
8150,0,0,0,375744,348536,94320320,0,0,386,20870,8440,12371,2,2,96,1,0
8160,2,3,0,392820,348536,94299104,0,0,314,38273,6833,12555,1,1,97,0,0
8170,0,0,0,312300,348536,94378632,0,0,908,27736,8050,13440,2,2,96,1,0
8180,1,0,0,313668,348536,94343640,0,0,455,24,7686,13430,2,2,97,0,0
8190,0,0,0,310916,348536,94359152,0,0,511,36808,7789,12372,2,2,96,0,0
8200,3,0,0,325252,348536,94354728,0,0,324,63648,7313,12906,2,1,96,1,0
8210,0,1,0,336668,348536,94356240,0,0,617,28,6927,10722,1,2,97,0,0
8220,1,0,0,346392,348536,94342288,0,0,127,33446,7010,12596,1,2,97,0,0
8230,2,1,0,370608,348536,94299344,0,0,312,34994,7166,12426,1,2,95,1,0
8240,2,0,0,343428,348536,94329584,0,0,210,21654,7889,12987,2,2,96,0,0
8250,1,0,0,340652,348536,94328944,0,0,372,23085,6775,11836,1,2,96,0,0
8260,2,0,0,372936,348536,94292768,0,0,136,45747,7306,11768,2,2,96,1,0
8270,3,0,0,364740,348536,94316560,0,0,641,21751,6386,10696,1,1,97,0,0
8280,1,1,0,363020,348536,94317808,0,0,622,22489,7394,12012,1,2,96,0,0
8290,2,0,0,321204,348536,94375168,0,0,610,10727,6871,12086,1,1,97,0,0
8300,0,0,0,345732,348536,94377544,0,0,770,52822,8728,14524,2,2,96,1,0
8310,0,0,0,366556,348536,94296464,0,0,161,29,7430,12311,2,2,97,0,0
8320,1,0,0,344836,348536,94301856,0,0,122,35685,7068,12021,1,2,97,0,0
8330,0,1,0,321680,348536,94370088,0,0,224,55326,6619,12109,1,1,97,1,0
8340,1,0,0,362956,348532,94328112,0,0,322,4464,7288,12450,2,2,97,0,0
8350,2,0,0,366964,348532,94318608,0,0,235,21530,7760,12852,2,2,97,0,0
8360,0,0,0,346360,348532,94347504,0,0,308,45756,7180,12849,2,2,96,1,0
8370,0,0,0,325564,348532,94345872,0,0,450,23488,7782,13643,2,2,95,1,0
8380,0,0,0,345112,348532,94368656,0,0,434,21115,6621,11763,1,1,97,0,0
8390,1,0,0,391016,348532,94284368,0,0,257,44320,7872,12864,2,2,95,1,0
8400,0,0,0,349160,348532,94322344,0,0,346,24355,7577,13330,2,2,96,0,0
8410,4,0,0,316820,348532,94337448,0,0,507,92,7380,13234,2,1,97,0,0
8420,0,0,0,391152,348532,94273600,0,0,740,36772,7363,11198,1,2,96,0,0
8430,1,0,0,322396,348532,94384448,0,0,443,58232,7742,13825,2,1,96,1,0
8440,1,0,0,327272,348532,94354704,0,0,792,88,7246,11113,1,2,97,0,0
8450,2,0,0,335616,348532,94373752,0,0,868,34841,7773,13604,2,2,96,1,0
8460,0,1,0,323628,348532,94361664,0,0,450,32909,7423,12697,2,2,96,1,0
8470,2,0,0,320952,348532,94384848,0,0,735,24239,7138,13991,1,2,96,1,0
8480,4,0,0,350304,348532,94343624,0,0,462,23733,7716,13497,2,1,96,0,0
8490,1,0,0,319300,348528,94343744,0,0,864,49670,7862,13905,2,1,96,1,0
8500,0,0,0,327716,348528,94356752,0,0,440,26246,7783,13617,2,2,96,0,0
8510,2,1,0,349544,348528,94316864,0,0,521,20668,8130,12208,2,2,96,0,0
8520,0,1,0,353332,348528,94330864,0,0,186,15050,6967,12359,1,2,97,0,0
8530,1,0,0,315040,348528,94342336,0,0,627,60490,7370,12852,2,2,95,1,0
8540,0,0,0,335908,348528,94318944,0,0,500,30,7792,12299,2,2,97,0,0
8550,2,0,0,369780,348528,94326136,0,0,445,32915,6699,10511,1,2,97,0,0
8560,1,2,0,377540,348528,94349088,0,0,586,49355,8319,14256,2,2,96,1,0
8570,3,0,0,366176,348528,94312776,0,0,298,8382,7150,12996,2,1,96,1,0
8580,1,0,0,352000,348528,94302592,0,0,884,23317,8422,13924,2,2,96,0,0
8590,1,0,0,354972,348528,94329288,0,0,172,47009,8082,14081,2,2,96,1,0
8600,0,0,0,334660,348528,94368432,0,0,334,25117,7563,11544,1,2,96,1,0
8610,1,1,0,322588,348528,94336352,0,0,599,25739,7919,13780,2,2,96,0,0
8620,1,0,0,360172,348528,94327056,0,0,407,12940,7158,11585,1,1,97,0,0
8630,1,0,0,361132,348528,94302224,0,0,242,62728,7335,12870,1,2,96,1,0
8640,3,0,0,385828,348528,94282936,0,0,290,29,7196,12681,2,2,96,0,0
8650,2,0,0,401812,348528,94260192,0,0,326,35690,6849,11090,1,2,96,1,0
8660,0,0,0,318608,348528,94342256,0,0,418,31718,6933,11239,1,2,96,1,0
8670,0,0,0,335788,348528,94356584,0,0,495,20064,6654,11114,1,2,97,0,0
8680,3,0,0,384248,348528,94291728,0,0,780,21260,7530,13411,2,2,96,1,0
8690,1,0,0,333284,348528,94342728,0,0,546,41906,7726,10896,1,2,96,1,0
8700,0,0,0,346804,348528,94321528,0,0,640,22573,7245,11581,1,2,96,0,0
8710,0,0,0,332716,348528,94312032,0,0,540,21291,7151,10921,1,2,96,1,0
8720,0,1,0,327724,348528,94336608,0,0,134,37654,6564,11242,1,1,97,0,0
8730,2,0,0,337544,348528,94310864,0,0,694,24032,7744,12076,2,2,96,1,0
8740,1,0,0,326752,348528,94380080,0,0,416,51,7389,11882,1,1,97,0,0
8750,1,0,0,326292,348528,94369648,0,0,662,31981,7228,11730,1,2,96,1,0
8760,0,0,0,346348,348528,94318688,0,0,348,56560,6852,11371,1,2,96,1,0
8770,3,0,0,356148,348528,94309904,0,0,308,108,7292,10836,1,2,96,0,0
8780,0,0,0,349624,348528,94342064,0,0,234,32478,7705,11866,1,2,96,0,0
8790,1,0,0,350548,348528,94373872,0,0,847,32921,6906,12294,1,1,97,1,0
8800,0,0,0,362252,348528,94314752,0,0,248,22299,7367,12359,1,2,96,0,0
8810,1,0,0,336168,348528,94323944,0,0,858,22357,6553,11393,1,2,97,1,0
8820,1,0,0,351952,348528,94346648,0,0,465,41671,7079,11049,1,2,96,1,0
8830,9,0,0,335236,348528,94325896,0,0,657,23377,7561,13091,1,2,96,1,0
8840,2,1,0,317632,348528,94324824,0,0,464,4748,7383,12498,2,2,96,0,0
8850,2,0,0,359652,348528,94315264,0,0,1061,27500,7620,13604,2,2,96,0,0
8860,0,0,0,344820,348528,94341504,0,0,167,59617,7030,11903,1,2,96,1,0
8870,0,0,0,311628,348528,94356256,0,0,479,35,7418,14127,2,2,97,0,0
8880,0,0,0,351748,348528,94340784,0,0,585,36988,6844,12645,1,2,96,1,0
8890,1,0,0,342960,348528,94322224,0,0,553,33818,7660,12972,2,2,96,1,0
8900,1,0,0,315180,348528,94370160,0,0,102,23768,6913,11853,2,2,96,1,0
8910,2,0,0,372404,348528,94303840,0,0,486,20774,7564,10938,1,2,96,0,0
8920,1,0,0,404924,348528,94274784,0,0,399,46423,6038,10212,1,2,96,1,0
8930,3,0,0,328444,348528,94346056,0,0,510,21994,6848,12007,1,2,96,1,0
8940,0,1,0,341112,348528,94329872,0,0,532,6586,7333,12067,1,2,96,0,0
8950,3,0,0,323744,348528,94357608,0,0,545,25302,7191,10514,1,2,97,0,0
8960,0,0,0,343360,348528,94363248,0,0,530,51698,6801,11497,1,2,96,1,0
8970,1,0,0,361368,348528,94362600,0,0,145,27,6540,11567,1,1,98,0,0
8980,0,0,0,370452,348528,94291904,0,0,794,30960,7175,11527,1,2,96,1,0
8990,0,0,0,332604,348528,94350400,0,0,319,33526,7542,11876,1,2,96,1,0
9000,0,0,0,325476,348528,94310832,0,0,289,24109,6446,10652,1,2,97,0,0
9010,0,0,0,321220,348528,94337104,0,0,740,20777,6712,11651,1,2,96,1,0
9020,0,0,0,341364,348528,94326936,0,0,727,40934,8232,12739,2,2,96,1,0
9030,0,0,0,388836,348528,94305456,0,0,571,22935,7016,11457,1,2,96,0,0
9040,1,0,0,339712,348528,94330000,0,0,477,21854,6539,11214,1,2,97,1,0
9050,0,0,0,343564,348528,94359088,0,0,507,37364,7318,12090,1,2,96,1,0
9060,1,1,0,339032,348528,94317880,0,0,472,21704,7074,11488,1,2,96,0,0
9070,0,0,0,329932,348528,94320328,0,0,452,38,7061,12317,1,2,97,0,0
9080,0,0,0,324748,348528,94328568,0,0,442,32730,6959,12538,1,2,97,0,0
9090,3,0,0,352704,348528,94326432,0,0,672,58990,6734,11623,1,2,95,1,0
9100,0,0,0,319380,348528,94358688,0,0,644,42,7939,12748,2,2,96,0,0
9110,0,0,0,325800,348528,94345928,0,0,638,35376,7727,13651,2,2,96,1,0
9120,2,0,0,341704,348528,94284112,0,0,480,32829,7041,11399,1,2,96,1,0
9130,2,0,0,334948,348528,94309896,0,0,860,23971,7062,12093,2,2,96,1,0
9140,4,0,0,334780,348528,94303792,0,0,350,22022,8276,12039,2,2,96,1,0
9150,1,1,0,316772,348528,94319472,0,0,152,46766,7174,13737,1,2,95,1,0
9160,0,0,0,327620,348528,94325200,0,0,354,25711,7471,12480,1,2,96,0,0
9170,3,0,0,377024,348528,94260384,0,0,593,30,6629,11097,1,2,96,0,0
9180,0,0,0,365100,348528,94288832,0,0,772,33784,7904,12673,2,2,96,1,0
9190,1,0,0,366760,348528,94274240,0,0,709,54984,7828,11929,1,2,96,1,0
9200,0,0,0,339068,348528,94335968,0,0,180,27,7480,11059,1,2,97,0,0
9210,1,0,0,351852,348528,94368584,0,0,460,35938,6743,12474,1,1,97,0,0
9220,0,1,0,340488,348528,94299056,0,0,189,41096,7893,14169,2,2,96,1,0
9230,4,0,0,349556,348528,94309536,0,0,471,15969,8557,11587,1,3,96,0,0
9240,1,0,0,376536,348528,94281456,0,0,414,21583,6864,11137,1,2,97,0,0
9250,3,0,0,334880,348528,94346968,0,0,600,45954,6725,11467,1,2,97,1,0
9260,1,0,0,314068,348528,94355408,0,0,393,20978,6786,10760,1,2,97,0,0
9270,1,0,0,312272,348528,94353616,0,0,657,20899,8134,12616,2,2,96,0,0
9280,1,2,0,375516,348528,94270304,0,0,360,39429,7384,11796,2,2,96,1,0
9290,1,0,0,338820,348528,94336368,0,0,831,26943,6861,12210,1,1,97,0,0
9300,0,0,0,379180,348528,94300128,0,0,126,21,6538,10879,1,2,97,0,0
9310,1,0,0,357400,348528,94308576,0,0,356,32546,7172,12313,1,1,97,0,0
9320,1,0,0,337036,348528,94318352,0,0,183,57906,7495,12785,2,2,95,2,0
9330,1,0,0,311980,348528,94349128,0,0,380,27,6355,11788,1,1,97,0,0
9340,0,0,0,383412,348528,94269552,0,0,478,20211,6814,10827,1,2,96,0,0
9350,1,0,0,355320,348528,94316528,0,0,237,45518,7152,13555,2,2,96,1,0
9360,0,0,0,316632,348528,94360304,0,0,136,21594,6486,11283,1,1,97,0,0
9370,1,0,0,324728,348528,94345776,0,0,788,21376,7835,14142,2,2,96,1,0
9380,3,2,0,336000,348528,94303776,0,0,581,43038,7727,13214,2,2,96,1,0
9390,0,0,0,327556,348528,94314560,0,0,346,25976,6249,9630,1,2,96,0,0
9400,1,0,0,343432,348528,94318928,0,0,565,31,6571,11567,1,2,97,0,0
9410,1,0,0,343224,348528,94301560,0,0,472,31966,8256,13951,2,2,96,1,0
9420,3,2,0,313292,348528,94352304,0,0,679,57756,7866,14572,2,2,95,2,0
9430,0,0,0,335348,348528,94364056,0,0,188,3824,7479,12312,2,2,97,0,0
9440,1,0,0,359872,348528,94325264,0,0,349,24462,6881,11685,1,2,96,1,0
9450,0,0,0,369892,348528,94310680,0,0,621,47714,7082,11965,1,2,96,1,0
9460,1,0,0,345256,348528,94362784,0,0,256,20628,6552,10964,1,2,97,0,0
9470,0,0,0,367152,348528,94299536,0,0,771,22072,7103,12499,1,2,96,1,0
9480,1,1,0,343224,348528,94312768,0,0,618,35501,7881,13795,2,2,96,1,0
9490,1,0,0,365072,348528,94331216,0,0,309,34611,6843,12152,1,2,96,1,0
9500,0,0,0,317748,348528,94344992,0,0,387,33,7017,12289,1,2,97,0,0
9510,0,0,0,325500,348528,94329744,0,0,517,33543,7094,13603,1,2,96,1,0
