Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6351,1,0,0,374484,74984,94682392,0,0,208,115543,8053,10825,2,2,92,3,0
6361,4,0,0,351364,74992,94718832,0,0,1199,30865,7496,11005,2,2,95,1,0
6371,0,0,0,332628,74996,94732240,0,0,563,62,7732,9861,2,2,95,0,0
6381,3,0,0,337480,75004,94728352,0,0,480,12540,7446,10001,2,2,95,0,0
6391,0,1,0,332756,75020,94728528,0,0,610,73136,7554,9901,2,2,94,2,0
6401,1,0,0,350500,75008,94706112,0,0,376,38419,7633,9949,2,2,94,1,0
6411,0,0,0,347724,75020,94705248,0,0,629,13096,8281,10727,3,2,95,0,0
6421,1,0,0,343696,75024,94711248,0,0,1077,27360,7600,9992,2,2,95,1,0
6431,1,1,0,376692,75064,94675200,0,0,728,85348,7659,11708,2,2,93,3,0
6441,1,0,0,351376,75080,94706792,0,0,732,4367,7313,9674,2,2,96,0,0
6451,1,0,0,341596,75104,94717912,0,0,358,41150,6804,10091,2,2,95,1,0
6461,0,0,0,355412,75104,94715264,0,0,556,38,7827,10106,2,2,95,0,0
6471,2,0,0,383772,75108,94660944,0,0,219,77677,8948,10593,2,3,93,2,0
6481,0,0,0,366684,75116,94693568,0,0,586,13031,7707,9087,2,2,95,0,0
6491,3,0,0,367104,75128,94700448,0,0,320,33755,7524,8862,2,3,94,1,0
6501,3,3,0,380284,75144,94685488,0,0,404,39138,6972,9330,2,2,95,1,0
6511,1,0,0,354744,75160,94706976,0,0,742,56430,8447,12349,3,3,92,3,0
6521,5,0,0,351568,75168,94703440,0,0,648,30988,8191,9753,2,3,94,1,0
6531,0,0,0,322956,75176,94726320,0,0,573,14725,7188,9292,2,2,95,0,0
6541,4,0,0,354540,75212,94705136,0,0,394,73810,7191,10479,2,2,94,2,0
6551,0,0,0,352876,75232,94715968,0,0,754,33307,8180,10562,2,2,94,2,0
6561,0,0,0,337480,75268,94716032,0,0,307,15286,6629,8426,2,3,95,0,0
6571,0,0,0,351996,75244,94707200,0,0,974,28,7532,10998,3,2,96,0,0
6581,6,2,0,358292,75268,94700672,0,0,977,110038,9496,12611,3,3,91,3,0
6591,0,2,0,332652,75260,94719888,0,0,517,21768,9071,11923,3,2,95,0,0
6601,1,0,0,356632,75248,94691888,0,0,770,3720,7640,8017,2,3,95,0,0
6611,0,0,0,312916,75260,94745232,0,0,382,52,7528,9251,2,2,95,0,0
6621,1,0,0,372676,75312,94688376,0,0,239,115315,7915,12295,2,3,92,3,0
6631,0,0,0,327700,75316,94735896,0,0,646,17962,7938,11158,2,2,95,0,0
6641,0,0,0,323332,75328,94732624,0,0,642,49,7205,8692,2,2,96,0,0
6651,1,2,0,368672,75356,94677840,0,0,733,41802,8154,11943,2,2,95,1,0
6661,0,1,0,378288,75372,94676288,0,0,461,77794,7472,9302,2,3,92,3,0
6671,1,0,0,357532,75384,94706152,0,0,424,36583,7211,10328,2,2,95,1,0
6681,1,0,0,324400,75376,94740880,0,0,626,17,6293,9099,2,2,96,0,0
6691,1,0,0,350944,75372,94698192,0,0,682,14569,8574,10270,2,3,95,0,0
6701,2,0,0,322832,75400,94736456,0,0,402,103846,7687,11342,2,2,92,3,0
6711,0,0,0,324348,75420,94733680,0,0,437,26592,6937,9038,2,2,95,1,0
6721,0,0,0,318292,75412,94725712,0,0,537,20,6933,10014,2,2,95,0,0
6731,4,0,0,324248,75452,94729072,0,0,253,13121,8286,10433,2,3,95,0,0
6741,1,3,0,319940,75476,94726848,0,0,553,78106,7772,13145,2,2,92,3,0
6751,1,0,0,353856,75496,94706608,0,0,740,31892,7722,9869,2,3,93,1,0
6761,5,0,0,364404,75500,94687408,0,0,134,13691,7954,8977,2,3,95,0,0
6771,1,0,0,319708,75512,94725136,0,0,1004,26943,8451,10817,3,2,94,1,0
6781,3,0,0,335892,75548,94709712,0,0,735,89199,9140,12003,3,3,92,3,0
6791,0,0,0,348228,75584,94709104,0,0,817,16352,7202,11793,3,1,96,0,0
6801,0,0,0,360664,75600,94689752,0,0,751,33082,9113,13639,3,2,94,1,0
6811,0,2,0,355524,75600,94704744,0,0,272,5589,7423,9100,2,3,95,0,0
6821,0,0,0,345076,75640,94709312,0,0,270,96487,7673,10181,2,3,92,3,0
6831,1,0,0,347488,75648,94711888,0,0,498,28834,7388,10960,2,1,96,0,0
6841,1,0,0,363444,75660,94694984,0,0,589,38,7436,12210,3,1,96,0,0
6851,0,1,0,349896,75688,94700480,0,0,874,62540,8362,13207,3,2,94,2,0
6861,6,0,0,327552,75696,94728096,0,0,351,27694,6498,11233,2,1,95,1,0
6871,0,0,0,346168,75688,94712568,0,0,359,30557,6316,10383,2,1,96,0,0
6881,0,1,0,359628,75724,94694496,0,0,453,29422,7377,9909,2,3,94,1,0
6891,0,0,0,363128,75768,94696968,0,0,626,60864,8607,11673,3,2,93,1,0
6901,1,0,0,333436,75800,94720368,0,0,456,32665,6631,9283,2,2,95,1,0
6911,0,0,0,344772,75820,94707408,0,0,287,25345,6789,10579,2,3,95,0,0
6921,1,0,0,322024,75840,94739672,0,0,299,19,6335,8902,2,2,96,0,0
6931,1,0,0,349292,75848,94690784,0,0,296,60170,7330,10083,2,2,94,2,0
6941,0,1,0,379092,75832,94673704,0,0,685,45970,8345,10274,2,3,94,1,0
6951,0,0,0,310728,75832,94742864,0,0,485,15318,7332,11543,2,2,95,1,0
6961,0,0,0,338004,75836,94712304,0,0,412,64922,7909,10240,2,2,94,2,0
6971,1,3,0,350196,75848,94696640,0,0,652,14896,8422,10502,2,3,94,1,0
6981,3,0,0,330852,75856,94724336,0,0,624,47542,6943,10051,2,2,94,2,0
6991,2,0,0,345516,75848,94709992,0,0,722,18,8480,12490,3,2,95,0,0
7001,2,0,0,343916,75884,94700496,0,0,740,66199,8927,13720,3,1,93,2,0
7011,5,0,0,342676,75876,94703984,0,0,790,63496,8922,14018,3,2,94,1,0
7021,1,0,0,338332,75888,94714704,0,0,292,16,7085,10011,2,2,96,0,0
7031,0,0,0,352684,75896,94705200,0,0,396,32035,8620,10074,2,2,95,1,0
7041,0,2,0,343292,75936,94704448,0,0,448,88151,7428,10951,2,2,93,2,0
7051,1,0,0,335912,75956,94711216,0,0,421,11404,7971,9905,2,2,95,0,0
7061,2,0,0,365044,75964,94683880,0,0,768,26684,7813,9529,2,3,94,1,0
7071,1,0,0,346484,75956,94701392,0,0,272,26464,7279,8516,2,2,95,0,0
7081,0,0,0,345408,75980,94708576,0,0,349,62700,8370,11463,3,2,94,1,0
7091,3,0,0,335204,75980,94715872,0,0,882,28,7380,10265,2,2,95,0,0
7101,0,0,0,324252,76004,94723104,0,0,979,62124,8519,12592,3,1,94,2,0
7111,1,1,0,364392,76028,94692304,0,0,379,31663,7983,11404,2,2,95,1,0
7121,0,0,0,349300,76060,94712368,0,0,285,40657,6785,9651,2,2,95,1,0
7131,2,0,0,328692,76040,94715696,0,0,479,25022,7358,9679,2,2,95,1,0
7141,1,0,0,332332,76056,94708960,0,0,480,30497,6271,7679,2,2,96,0,0
7151,1,0,0,335260,76096,94705600,0,0,720,60458,7664,9383,2,2,94,1,0
7161,3,0,0,312400,76116,94733728,0,0,722,27961,7626,10712,2,2,95,1,0
7171,0,1,0,366420,76128,94684672,0,0,324,25475,6836,9199,2,2,96,0,0
7181,6,0,0,352088,76128,94693256,0,0,310,2711,7714,11943,3,2,95,0,0
7191,2,0,0,339476,76140,94706984,0,0,316,92306,8015,12288,2,2,93,2,0
7201,6,0,0,357072,76136,94689984,0,0,583,2073,8036,9830,2,3,95,0,0
7211,1,0,0,341876,76156,94720480,0,0,1056,30153,7516,10402,2,2,94,1,0
7221,0,3,0,328152,76200,94714872,0,0,1048,67107,8185,11177,3,2,93,2,0
7231,5,0,0,336952,76160,94711520,0,0,661,28644,7138,12033,2,2,94,1,0
7241,0,0,0,406432,76192,94697152,0,0,131,26512,2532,4792,1,0,98,1,0
7251,0,0,0,442816,76204,94697152,0,0,0,10,152,572,0,0,100,0,0
7261,0,0,0,445124,76228,94697248,0,0,1,34873,261,733,0,0,99,0,0
7271,0,0,0,449012,76244,94697248,0,0,0,147,150,738,0,0,100,0,0
7281,0,0,0,446508,76252,94699120,0,0,182,2,200,989,0,0,100,0,0
7291,0,0,0,446596,76260,94699168,0,0,0,9,171,768,0,0,100,0,0
