elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5110.00224, 9.999911, 54, 7162396, 8756528.2, 8206777, 11749957, 11802119, 11802187, 11802187, 0
5120.002202, 9.999962, 63, 7124970, 9927455.4, 9915777, 11563830, 11811969, 12632055, 12632055, 0
5130.00056, 9.998358, 65, 6771827, 8029493.3, 8019715, 8810686, 9680378, 9681045, 9681045, 1
5140.001361, 10.000801, 75, 4520767, 6491431.4, 6349245, 8228483, 8552382, 8588314, 8588314, 1
5150.001384, 10.000023, 60, 7255069, 8577306.1, 8517423, 9336182, 9495994, 9526557, 9526557, 0
5160.001835, 10.000451, 42, 6968940, 9067068.7, 8899655, 10523682, 10987283, 10987283, 10987283, 1
5170.001961, 10.000126, 73, 4050883, 8466813.3, 9384381, 12175112, 12175868, 12626041, 12626041, 1
5180.001357, 9.999396, 48, 6897667, 9133161.5, 9032819, 11641497, 11708264, 11708264, 11708264, 0
5190.001582, 10.000225, 47, 8340631, 11457161.9, 11030161, 13560387, 14504964, 14505591, 14505591, 1
5200.001809, 10.000227, 40, 8532897, 10629401.6, 10766644, 12289459, 12324660, 12324660, 12324660, 0
5210.001766, 9.999957, 79, 6339850, 8382311.4, 7666889, 11561241, 11967359, 11999589, 11999589, 2
5220.001934, 10.000168, 51, 3894658, 6277709.4, 6209585, 8997128, 9989864, 10023569, 10023569, 0
5230.001956, 10.000022, 64, 5662462, 9069798.9, 9938206, 10947890, 10950415, 10980804, 10980804, 0
5240.001411, 9.999455, 52, 6877633, 8680715.7, 8593346, 9328361, 9421869, 9469610, 9469610, 0
5250.001371, 9.99996, 84, 5475884, 7902820.2, 8574748, 10125316, 10460853, 10460917, 10460917, 0
5260.001385, 10.000014, 28, 5475884, 7916890.1, 6942176, 11729746, 11861572, 11861572, 11861572, 0
5270.002224, 10.000839, 53, 8108903, 11323065.4, 11785933, 12903910, 13429956, 13965182, 13965182, 0
5280.000471, 9.998247, 40, 9075323, 12603936.6, 13123829, 15295633, 15324964, 15324964, 15324964, 0
5290.002218, 10.001747, 53, 6634387, 9504748.7, 9186643, 12521653, 12581977, 12613309, 12613309, 1
5300.000396, 9.998178, 28, 10263527, 12371657.4, 12568439, 14284193, 14316224, 14316224, 14316224, 0
5310.001384, 10.000988, 48, 10596525, 12306885.2, 12051869, 14660910, 14793093, 14793093, 14793093, 0
5320.001784, 10.0004, 18, 11677028, 14382938.6, 14610514, 16138130, 16138321, 16138321, 16138321, 0
5330.001988, 10.000204, 37, 14123750, 16019324.1, 15791796, 17888339, 17920623, 17920623, 17920623, 0
5340.002141, 10.000153, 28, 11758195, 14561865.8, 14535643, 16798527, 16798552, 16798552, 16798552, 0
5350.000995, 9.998854, 46, 11310606, 16543789.5, 16862642, 19216373, 20615632, 20615632, 20615632, 0
5360.001453, 10.000458, 28, 11574767, 13030152.0, 13115749, 14502862, 14537200, 14537200, 14537200, 0
5370.001689, 10.000236, 31, 12064602, 14720386.9, 14768873, 16288286, 16289613, 16289613, 16289613, 0
5380.001807, 10.000118, 82, 3342533, 8918169.4, 7717193, 14902358, 15039174, 15039255, 15039255, 1
5390.001405, 9.999598, 56, 5788384, 7170679.4, 6738878, 8422174, 8477014, 8479382, 8479382, 0
5400.001968, 10.000563, 50, 8115687, 10616514.0, 10476442, 12468997, 12499551, 12499551, 12499551, 0
5410.001565, 9.999597, 37, 7924549, 11044932.2, 9720906, 15181683, 15312516, 15312516, 15312516, 0
5420.001422, 9.999857, 30, 13210358, 14572499.7, 14495217, 15531915, 15800447, 15800447, 15800447, 0
5430.002065, 10.000643, 82, 2751635, 9372349.0, 10797777, 15807756, 15973165, 16271591, 16271591, 1
5440.001442, 9.999377, 34, 5631989, 9985956.9, 9682782, 13011424, 13042166, 13042166, 13042166, 0
5450.001429, 9.999987, 62, 7052093, 10774135.9, 11297001, 14068255, 14819567, 14819585, 14819585, 0
5460.0014, 9.999971, 43, 6871508, 8670231.5, 8447379, 10276190, 10888008, 10888008, 10888008, 0
5470.002137, 10.000737, 33, 8877541, 11159441.2, 11593906, 13146250, 13146470, 13146470, 13146470, 0
5480.000372, 9.998235, 37, 13641265, 14946460.7, 14938284, 16490483, 16670190, 16670190, 16670190, 0
5490.001577, 10.001205, 51, 8416610, 11591273.6, 11119284, 14937926, 15031299, 15031305, 15031305, 0
5500.00134, 9.999763, 50, 6732604, 8910989.0, 8912964, 11775058, 11775422, 11775422, 11775422, 0
5510.001399, 10.000059, 51, 7430475, 10792164.7, 11222729, 12263762, 12263947, 12385418, 12385418, 2
5520.001392, 9.999993, 59, 7325591, 8837817.2, 8569894, 10467886, 10645161, 11100749, 11100749, 0
5530.002131, 10.000739, 72, 5513322, 9649200.7, 10049848, 12621351, 12622045, 12656742, 12656742, 0
5540.001138, 9.999007, 52, 5003733, 6553104.5, 6108719, 9151461, 10278652, 10278987, 10278987, 0
5550.001155, 10.000017, 52, 9403978, 11402116.0, 11565123, 13007185, 13008530, 13008724, 13008724, 0
5560.001125, 9.99997, 84, 4715175, 6807880.1, 6378631, 9251123, 9943257, 9950182, 9950182, 0
5570.000866, 9.999741, 53, 6630508, 8290183.6, 8500176, 9383474, 9541733, 9543004, 9543004, 0
5580.002171, 10.001305, 65, 5246476, 8661780.6, 8895253, 10600021, 11120042, 11154031, 11154031, 1
5590.001105, 9.998934, 65, 5921524, 8270367.7, 8446009, 9627393, 9669647, 9670363, 9670363, 1
5600.000387, 9.999282, 68, 5389406, 6981738.4, 6891398, 8029519, 8059187, 8528333, 8528333, 0
5610.001513, 10.001126, 68, 4620616, 7024469.1, 6985776, 9042397, 9098621, 9098936, 9098936, 2
5620.00159, 10.000077, 51, 9042270, 10485134.3, 10118705, 12088020, 12484315, 12611446, 12611446, 0
5630.001543, 9.999953, 68, 6565002, 8054654.9, 7979136, 9480375, 10009713, 10041525, 10041525, 1
5640.001599, 10.000056, 40, 5333173, 8172247.7, 7816859, 10493848, 11094815, 11094815, 11094815, 0
5650.001581, 9.999982, 71, 5639072, 8654327.8, 7921150, 11793551, 12174682, 12175528, 12175528, 1
5660.001407, 9.999826, 63, 5562540, 6995926.0, 6849387, 8164177, 8165581, 8166216, 8166216, 0
5670.001371, 9.999964, 71, 6920673, 7913416.9, 7792577, 9414492, 9728326, 9728990, 9728990, 0
5680.001981, 10.00061, 54, 7791604, 9664474.8, 9313977, 12044909, 12045428, 12045680, 12045680, 1
5690.002166, 10.000185, 60, 6616069, 8027148.4, 7929156, 9538941, 9921538, 9956048, 9956048, 1
5700.001187, 9.999021, 25, 6603406, 9157748.5, 9215421, 10508049, 10542974, 10542974, 10542974, 1
5710.000972, 9.999785, 38, 11955180, 13858341.8, 14078452, 15478364, 15478509, 15478509, 15478509, 1
5720.001409, 10.000437, 38, 11693085, 14016504.4, 13608302, 15478509, 15914709, 15914709, 15914709, 0
5730.002257, 10.000848, 67, 6273490, 8526109.6, 8164232, 12515072, 13075632, 13077204, 13077204, 0
5740.002127, 9.99987, 61, 8787385, 10618417.8, 10222466, 12092120, 12821974, 12856917, 12856917, 0
5750.001147, 9.99902, 59, 4861175, 7340025.4, 6047039, 10922266, 11050773, 11081030, 11081030, 0
5760.001046, 9.999899, 35, 9158299, 11893805.7, 12689642, 13681405, 13696712, 13696712, 13696712, 0
5770.001088, 10.000042, 27, 12504579, 14012090.5, 13997064, 15217671, 15637215, 15637215, 15637215, 1
5780.000407, 9.999319, 36, 13416372, 14422222.5, 14192603, 15577063, 15611844, 15611844, 15611844, 0
5790.001393, 10.000986, 64, 6521765, 10467527.3, 10119467, 14668497, 14668731, 14703735, 14703735, 1
5800.001389, 9.999996, 68, 5571314, 8302558.6, 8453927, 10120267, 10148930, 10149051, 10149051, 1
5810.001407, 10.000018, 56, 6404952, 8505838.7, 8673813, 10118632, 10119484, 10119504, 10119504, 0
5820.002297, 10.00089, 57, 8632545, 11331393.4, 11207594, 13329921, 13329997, 13999004, 13999004, 1
5830.002173, 9.999876, 38, 6974643, 8867526.4, 8566297, 12049685, 12174392, 12174392, 12174392, 1
5840.00114, 9.998967, 54, 9642055, 12922036.7, 12462989, 15462022, 15462611, 15462965, 15462965, 1
5850.000399, 9.999259, 32, 8734279, 10709006.7, 10182384, 14755823, 14760596, 14760596, 14760596, 0
5860.001533, 10.001134, 69, 6302430, 10171889.1, 10504992, 12846514, 13086494, 14056554, 14056554, 1
5870.001649, 10.000116, 43, 6282746, 9282621.1, 8632409, 13273399, 13314322, 13314322, 13314322, 1
5880.001376, 9.999727, 35, 11080628, 13376508.0, 13314322, 15132376, 15167436, 15167436, 15167436, 0
5890.001392, 10.000016, 54, 8088929, 10760901.1, 10263063, 13056229, 13329232, 13330038, 13330038, 2
5900.001454, 10.000062, 29, 8975913, 10886494.1, 11066383, 11813236, 12509025, 12509025, 12509025, 1
5910.001871, 10.000417, 57, 7533103, 11733556.2, 12005000, 14145671, 14694070, 14694186, 14694186, 0
5920.002168, 10.000297, 64, 5181470, 6633248.1, 6265276, 8481220, 8575755, 9083420, 9083420, 0
5930.001329, 9.999161, 53, 8446981, 10847640.9, 10742726, 12643580, 12671858, 12673563, 12673563, 1
5940.001743, 10.000414, 23, 8297871, 10398107.3, 9589730, 12784910, 12785100, 12785100, 12785100, 0
5950.001676, 9.999933, 94, 4342183, 9651544.1, 7741649, 16203098, 17059369, 17059672, 17059672, 2
5960.001269, 9.999593, 58, 3489686, 5489809.4, 4693652, 8087861, 8151918, 8264368, 8264368, 2
5970.001637, 10.000368, 50, 7606264, 9903137.1, 10086767, 12177937, 12207079, 12207079, 12207079, 0
5980.001493, 9.999856, 62, 7699170, 9369817.6, 9483118, 10704655, 10822396, 11483337, 11483337, 0
5990.001751, 10.000258, 24, 7699170, 9605800.8, 9020019, 12514733, 12514845, 12514845, 12514845, 0
6000.001885, 10.000134, 81, 5451336, 8934970.9, 9484025, 12670414, 13514257, 13611526, 13611526, 0
6010.001763, 9.999878, 68, 5572602, 7596617.1, 7299767, 9307195, 9330996, 9331368, 9331368, 0
6020.001677, 9.999914, 47, 7306030, 8833414.8, 8350153, 10995028, 10995327, 10995327, 10995327, 0
6030.002009, 10.000332, 68, 5146738, 7875492.4, 7945852, 10870223, 10995140, 10995327, 10995327, 1
6040.001905, 9.999896, 46, 8255480, 9711548.5, 9546607, 10957767, 11068693, 11068693, 11068693, 1
6050.00138, 9.999475, 74, 6641935, 7962958.8, 8062677, 9113190, 9147948, 9964973, 9964973, 0
6060.001844, 10.000464, 50, 7084463, 8710219.8, 8749390, 9697381, 9708152, 9708465, 9708465, 0
6070.001512, 9.999668, 67, 5587495, 7747277.6, 7830164, 9216722, 9221926, 10421412, 10421412, 0
6080.001491, 9.999979, 51, 8686272, 10127758.9, 10024852, 11692647, 11964311, 11965579, 11965579, 0
6090.001387, 9.999896, 69, 6432596, 9255415.0, 9677125, 11856847, 11893431, 11893609, 11893609, 2
6100.001388, 10.000001, 69, 5831520, 7154049.1, 7055067, 8519887, 8544988, 8732846, 8732846, 0
6110.002107, 10.000719, 78, 4925729, 6258657.0, 6174985, 7309340, 7845684, 7846585, 7846585, 0
6120.001344, 9.999237, 35, 7690252, 9758956.1, 10540127, 11907539, 11907985, 11907985, 11907985, 0
6130.001666, 10.000322, 26, 12882848, 15437794.0, 15646233, 18773359, 18773388, 18773388, 18773388, 0
6140.001506, 9.99984, 32, 15068743, 17099089.4, 16548535, 19218830, 19223154, 19223154, 19223154, 0
6150.002182, 10.000676, 34, 13569992, 15836463.3, 15391608, 18276427, 18311295, 18311295, 18311295, 0
6160.000916, 9.998734, 54, 8339699, 11576798.3, 11144222, 15073389, 15607453, 15738248, 15738248, 1
6170.001468, 10.000552, 28, 8339699, 13187653.8, 13661122, 14660419, 14667077, 14667077, 14667077, 0
6180.001668, 10.0002, 88, 3445220, 7435714.9, 6323320, 14000188, 14000630, 14000675, 14000675, 1
6190.00153, 9.999862, 39, 7882824, 10098139.3, 9259120, 12640137, 12640674, 12640674, 12640674, 0
6200.001426, 9.999896, 51, 8289778, 11356250.5, 11785963, 12761263, 13268585, 14160218, 14160218, 0
6210.001631, 10.000205, 72, 5615957, 7634148.0, 7594947, 9360724, 9392452, 10425537, 10425537, 1
6220.0014, 9.999769, 76, 5185396, 7626077.1, 7248078, 9094336, 9885790, 9919921, 9919921, 0
6230.00145, 10.00005, 52, 7117034, 8876404.1, 8897136, 10596839, 10729728, 10729980, 10729980, 2
6240.001527, 10.000077, 51, 8561112, 10412057.4, 10742100, 11386042, 11827312, 11828681, 11828681, 0
6250.001614, 10.000087, 24, 9319653, 11352662.1, 10800648, 14564599, 14565464, 14565464, 14565464, 0
6260.001438, 9.999824, 46, 11668098, 14618079.9, 14909604, 16386834, 16386940, 16386940, 16386940, 0
6270.001485, 10.000047, 29, 10398358, 12083728.2, 12032136, 14406024, 14535494, 14535494, 14535494, 0
6280.00137, 9.999885, 40, 12693238, 14130990.4, 13823106, 15114939, 16087681, 16087681, 16087681, 0
6290.002118, 10.000748, 42, 10450606, 12431746.8, 12376915, 14435948, 14776204, 14776204, 14776204, 1
6300.000392, 9.998274, 58, 7961105, 9857577.8, 9772768, 11871338, 11902344, 12030902, 12030902, 0
6310.002137, 10.001745, 49, 8127588, 9969736.3, 9739583, 11882887, 11884557, 11884557, 11884557, 0
6320.001083, 9.998946, 47, 7649086, 10550298.7, 10952578, 12596760, 12894196, 12895005, 12895005, 1
6330.002119, 10.001036, 42, 8472109, 10305165.7, 10385778, 11362811, 12003957, 12003957, 12003957, 2
6340.000405, 9.998286, 52, 6813594, 10436049.1, 10110111, 12942217, 13737485, 13769932, 13769932, 2
6350.001371, 10.000966, 66, 6785640, 9189868.7, 9230107, 10858279, 11684460, 11684677, 11684677, 1
6360.001596, 10.000225, 42, 6101381, 7864996.1, 7960052, 10187126, 10222637, 10222637, 10222637, 0
6370.00153, 9.999934, 49, 9831646, 11482319.5, 11562059, 12715378, 12716698, 12716698, 12716698, 0
6380.001386, 9.999856, 61, 7252601, 9262308.1, 9096096, 10785461, 10971895, 11081309, 11081309, 1
6390.001458, 10.000072, 53, 7269780, 8998565.5, 8976675, 10382253, 10382533, 10668847, 10668847, 0
6400.001386, 9.999928, 40, 8956321, 10719319.8, 10809682, 11703627, 11703803, 11703803, 11703803, 2
6410.00188, 10.000494, 50, 8358016, 9819374.5, 10099366, 10891729, 11862813, 11863122, 11863122, 0
6420.001617, 9.999737, 48, 7735734, 9537931.6, 9748112, 10630092, 10750581, 10750581, 10750581, 1
6430.001609, 9.999992, 44, 8859228, 10505979.0, 10470767, 11392938, 11934117, 11934117, 11934117, 1
6440.001607, 9.999998, 68, 7496420, 9349251.2, 9320115, 11016243, 11050383, 11261485, 11261485, 0
6450.001501, 9.999894, 73, 5154858, 6843648.7, 6682895, 9204368, 9334959, 9335197, 9335197, 0
6460.001865, 10.000364, 98, 3898396, 6096889.4, 5567590, 8422370, 8693555, 8722582, 8722582, 3
6470.001384, 9.999519, 53, 5252073, 7529069.8, 7503597, 9080972, 9113549, 9225903, 9225903, 2
6480.001375, 9.999991, 57, 7338028, 8140489.8, 8137504, 8889267, 8889379, 9483272, 9483272, 0
6490.001681, 10.000306, 40, 8707090, 11050760.4, 11263507, 13077160, 13168466, 13168466, 13168466, 0
6500.00152, 9.999839, 44, 9633549, 10898912.2, 10957864, 12052505, 12146228, 12504862, 12504862, 0
6510.002064, 10.000544, 52, 9538479, 11634146.6, 11957349, 14059727, 14360857, 14362035, 14362035, 1
6520.001895, 9.999831, 34, 7135518, 10131610.9, 10261799, 12388881, 12389003, 12389003, 12389003, 0
6530.001372, 9.999477, 19, 12263804, 14608177.1, 13838255, 17826943, 17830705, 17830705, 17830705, 0
6540.001596, 10.000224, 33, 16093749, 17864267.6, 17385729, 19725684, 19758663, 19758663, 19758663, 0
6550.001506, 9.99991, 43, 12341375, 14800949.4, 14757464, 16882247, 17660291, 17660291, 17660291, 0
6560.001447, 9.999941, 36, 11050911, 12374569.4, 12345886, 14661403, 14791646, 14791646, 14791646, 1
6570.00165, 10.000203, 55, 7564181, 12821628.4, 13239500, 14924964, 15954605, 15954847, 15954847, 1
6580.001378, 9.999728, 37, 5649420, 9984718.4, 9995187, 13117326, 13152837, 14903853, 14903853, 0
6590.001373, 9.999995, 51, 8945476, 10311101.6, 10352939, 11622642, 11837509, 11837977, 11837977, 1
6600.001383, 10.00001, 42, 10848526, 13008178.5, 13234184, 15413984, 15449820, 15449820, 15449820, 0
6610.001369, 9.999986, 41, 10035429, 11556615.1, 11553662, 13673966, 14928050, 14928050, 14928050, 1
6620.002092, 10.000723, 32, 11060634, 12122308.0, 11978010, 13141287, 13436165, 13436165, 13436165, 0
6630.002144, 10.000052, 24, 12212813, 14525879.4, 14435595, 16774171, 16961887, 16961887, 16961887, 0
6640.000555, 9.998411, 20, 17368271, 18469739.3, 18573934, 19507144, 19764833, 19764833, 19764833, 0
6650.001356, 10.000801, 56, 8544876, 15519758.0, 16212015, 20381586, 20382607, 20414635, 20414635, 0
6660.001585, 10.000229, 61, 6912524, 8728620.7, 8782992, 9885767, 10020578, 10021065, 10021065, 0
6670.001559, 9.999974, 61, 6543473, 8319335.5, 8308301, 9948614, 9984228, 9984272, 9984272, 0
6680.001583, 10.000024, 34, 9601624, 11657585.9, 11763869, 12159531, 15339660, 15339660, 15339660, 0
6690.001592, 10.000009, 33, 12264757, 14249159.9, 13905323, 15339520, 16900104, 16900104, 16900104, 0
6700.002288, 10.000696, 42, 11921225, 14241826.1, 14340614, 15774669, 15883063, 15883063, 15883063, 1
6710.001768, 9.99948, 34, 9301934, 11609573.6, 11872742, 12474188, 13662629, 13662629, 13662629, 2
6720.001931, 10.000163, 36, 11560543, 13236188.1, 12949255, 14104044, 14899626, 14899626, 14899626, 1
6730.001375, 9.999444, 45, 11860223, 13273476.6, 13272521, 14891518, 14899626, 14899626, 14899626, 0
6740.00139, 10.000015, 43, 9315134, 11041810.1, 10870912, 13852562, 13990556, 13990556, 13990556, 0
6750.001711, 10.000321, 52, 8559557, 10416212.1, 10337646, 12239882, 12932677, 13148463, 13148463, 0
6760.001597, 9.999886, 22, 10784527, 14347766.8, 14239923, 17545492, 17577867, 17577867, 17577867, 0
6770.001628, 10.000031, 48, 10056905, 13316503.9, 13311470, 16200966, 16953449, 16953449, 16953449, 1
6780.002107, 10.000479, 39, 10071102, 12273297.0, 11991257, 14880587, 14911632, 14911632, 14911632, 0
6790.001027, 9.99892, 31, 12021632, 13185472.1, 13334542, 13738414, 14180652, 14180652, 14180652, 0
6800.001373, 10.000346, 54, 8149550, 11495094.0, 11812557, 13162588, 13163797, 13594105, 13594105, 1
6810.001377, 10.000004, 84, 5450084, 7381257.2, 7317112, 9272808, 10464210, 10498568, 10498568, 0
6820.00169, 10.000313, 32, 7027463, 8866261.1, 9055854, 11418114, 11706401, 11706401, 11706401, 0
6830.002331, 10.000641, 40, 10964257, 13246611.9, 13297509, 14490321, 14566007, 14566007, 14566007, 0
6840.002299, 9.999968, 49, 8239506, 10261503.8, 9716523, 12380465, 13078438, 13078438, 13078438, 0
6850.002283, 9.999984, 59, 5978813, 8984127.0, 8768812, 10546594, 10546825, 10732553, 10732553, 0
6860.002173, 9.99989, 57, 8150917, 10077376.5, 10344486, 10633138, 11239424, 11239925, 11239925, 0
6870.001205, 9.999032, 62, 7268226, 8518184.9, 8525665, 9602706, 9632341, 9633317, 9633317, 0
6880.001923, 10.000718, 60, 4928669, 7080110.7, 7281823, 9091825, 9162249, 9162462, 9162462, 0
6890.002435, 10.000512, 65, 6842756, 9523062.5, 9752288, 12074403, 13341047, 13341047, 13341047, 0
6900.002272, 9.999837, 60, 5733094, 7915740.6, 8197983, 9918393, 9948842, 10042259, 10042259, 1
6910.001828, 9.999556, 16, 9788741, 11132181.3, 10505910, 14453080, 14453170, 14453170, 14453170, 0
6920.002094, 10.000266, 27, 16090243, 17867500.0, 17048822, 20627917, 20769980, 20769980, 20769980, 0
6930.000528, 9.998434, 45, 11728872, 14911600.7, 13603705, 18584214, 20923079, 20923079, 20923079, 0
6940.001389, 10.000861, 28, 10264690, 11732660.0, 11277710, 16875628, 17217558, 17217558, 17217558, 0
6950.001463, 10.000074, 81, 5329226, 11534987.2, 12064357, 18208559, 18208633, 18208641, 18208641, 2
6960.002416, 10.000953, 59, 6095611, 7456815.5, 7321245, 9420247, 9453473, 9575462, 9575462, 0
6970.00206, 9.999644, 65, 7464287, 8847675.0, 8671101, 10393556, 10489086, 10523537, 10523537, 0
6980.001986, 9.999926, 49, 7613032, 9128885.6, 9049264, 11140729, 11147822, 11147822, 11147822, 1
6990.001811, 9.999825, 37, 9135256, 10907385.0, 11150822, 13223857, 13759230, 13759230, 13759230, 0
7000.001615, 9.999804, 48, 10679113, 13198500.6, 12797761, 17055497, 17055773, 17055773, 17055773, 0
7010.001732, 10.000117, 39, 8604753, 11147166.6, 11402451, 12621375, 14013495, 14013495, 14013495, 0
7020.001679, 9.999947, 57, 8818918, 10808544.9, 10496957, 13794467, 13794598, 13829279, 13829279, 0
7030.001377, 9.999698, 45, 8110633, 10284094.7, 9396261, 12568587, 13390567, 13390567, 13390567, 0
7040.001386, 10.000009, 46, 9662580, 11509599.8, 11464769, 13036192, 13072338, 13072338, 13072338, 2
7050.00138, 9.999994, 57, 7618470, 9299563.9, 9017249, 11171869, 11277153, 11277704, 11277704, 0
7060.001457, 10.000077, 31, 9267710, 10856041.5, 10748325, 12610068, 12739700, 12739700, 12739700, 0
7070.001672, 10.000215, 14, 14479367, 16651445.2, 17279836, 18386087, 18589380, 18589380, 18589380, 0
7080.001467, 9.999795, 21, 18367847, 22212006.6, 22080977, 25420044, 26069204, 26069204, 26069204, 0
7090.00209, 10.000623, 43, 8166181, 16164680.6, 17420914, 21957773, 22172232, 22172232, 22172232, 0
7100.00067, 9.99858, 51, 8919449, 10362275.0, 10634475, 11194139, 11311510, 11311637, 11311637, 1
7110.00171, 10.00104, 46, 9056276, 10759067.0, 10786536, 12334686, 12443833, 12443833, 12443833, 0
7120.001733, 10.000023, 42, 10029058, 11804360.0, 11845404, 13387364, 13417609, 13417609, 13417609, 0
7130.0017, 9.999967, 46, 11191541, 12576878.6, 12222483, 14900018, 15022522, 15022522, 15022522, 0
7140.001849, 10.000149, 46, 8678975, 10780269.4, 10461048, 12113742, 12909150, 12909441, 12909441, 0
7150.00169, 9.999841, 28, 10497684, 12663806.4, 12303229, 15041089, 15608453, 15608453, 15608453, 2
7160.001446, 9.999756, 56, 8192116, 12028752.3, 12800335, 14044927, 14374228, 15013514, 15013514, 0
7170.001541, 10.000095, 42, 8716019, 9887764.8, 9581504, 11657544, 12015971, 12015971, 12015971, 2
7180.001405, 9.999864, 53, 9253943, 11209588.1, 10893482, 12600449, 12600529, 12633353, 12633353, 0
7190.001376, 9.999971, 57, 7229843, 9590989.8, 9537145, 10789612, 10826863, 10911466, 10911466, 0
7200.00138, 10.000004, 50, 6974843, 8515266.7, 8345010, 10239633, 11643281, 11643281, 11643281, 2
7210.00185, 10.00047, 55, 8057349, 12120068.2, 12452484, 14353405, 14380921, 14380967, 14380967, 1
7220.001755, 9.999905, 54, 3512025, 6194609.7, 6570311, 8481599, 9098553, 9131430, 9131430, 0
7230.001515, 9.99976, 43, 9375956, 11023886.4, 10546657, 12965025, 12996786, 12996786, 12996786, 0
7240.001685, 10.00017, 38, 11266268, 12620465.1, 12192212, 14569060, 14603882, 14603882, 14603882, 0
7250.001602, 9.999917, 53, 8770656, 10919179.2, 11294136, 12892647, 13115707, 14036059, 14036059, 2
7260.001683, 10.000081, 43, 7599626, 9149096.1, 9052283, 10740868, 10841321, 10841321, 10841321, 2
7270.001753, 10.00007, 92, 2888672, 7215603.0, 6598089, 11824077, 11825998, 11826037, 11826037, 0
7280.001733, 9.99998, 46, 5622326, 9095679.0, 9527797, 11138371, 11806113, 11806113, 11806113, 0
7290.001802, 10.000069, 63, 7880325, 8944808.4, 8944037, 10582851, 10583087, 10585413, 10585413, 0
7300.002038, 10.000236, 34, 8220908, 9873139.8, 10001328, 11020142, 11385671, 11385671, 11385671, 0
7310.001829, 9.999791, 53, 7933800, 10327863.6, 9889840, 12848989, 12989822, 13024757, 13024757, 2
7320.001388, 9.999559, 36, 8447168, 11602425.8, 12135880, 13377128, 13651082, 13651082, 13651082, 0
7330.00211, 10.000722, 32, 10245491, 11968198.2, 11516365, 14014719, 14219172, 14219172, 14219172, 2
7340.000556, 9.998446, 98, 4018252, 7842805.2, 7168764, 12572615, 12934866, 12936469, 12936469, 1
7350.001695, 10.001139, 84, 3193617, 6458766.6, 6905438, 8154404, 8187081, 8427524, 8427524, 1
7360.001999, 10.000304, 28, 5825973, 10187748.9, 10681195, 12418047, 12418162, 12418162, 12418162, 0
7370.002886, 10.000887, 26, 12872519, 14223276.4, 14331869, 14783807, 15884683, 15884683, 15884683, 0
7380.001387, 9.998501, 49, 10764300, 13954161.0, 14059261, 15916224, 16604852, 16604852, 16604852, 1
7390.001387, 10.0, 48, 5627952, 8387373.2, 9280326, 10522443, 10737089, 10737089, 10737089, 0
7400.001596, 10.000209, 28, 11705690, 14136650.9, 13743294, 16245853, 16245869, 16245869, 16245869, 0
7410.001574, 9.999978, 18, 17487325, 21410169.3, 22104162, 24053647, 24990725, 24990725, 24990725, 1
7420.001737, 10.000163, 26, 17549633, 19585393.2, 19222541, 21858330, 21888925, 21888925, 21888925, 0
7430.001376, 9.999639, 53, 9069782, 13550330.4, 13283966, 19410404, 20758464, 20882076, 20882076, 0
7440.00161, 10.000234, 32, 9348664, 11663669.1, 11466704, 13789129, 13825588, 13825588, 13825588, 0
7450.002401, 10.000791, 37, 12365885, 13607289.9, 13237963, 15381396, 16071207, 16071207, 16071207, 0
7460.00224, 9.999839, 26, 12408872, 14897982.8, 14949617, 16389868, 16389932, 16389932, 16389932, 0
7470.002019, 9.999779, 43, 11951522, 14787135.6, 14867873, 16864167, 18565111, 18565111, 18565111, 1
7480.001712, 9.999693, 24, 11862291, 14149179.9, 14286567, 15388885, 15388982, 15388982, 15388982, 0
7490.001473, 9.999761, 30, 14596014, 16594852.0, 16254224, 18282283, 18284204, 18284204, 18284204, 0
7500.001774, 10.000301, 30, 14780283, 16659845.1, 16661807, 17806021, 17902987, 17902987, 17902987, 0
7510.00138, 9.999606, 36, 11083972, 15249302.5, 16418319, 17524728, 17583109, 17583109, 17583109, 0
7520.001701, 10.000321, 45, 11985373, 13683674.4, 13509716, 15033980, 15067106, 15067106, 15067106, 0
7530.001773, 10.000072, 29, 10879014, 12885572.3, 12686925, 14570749, 15307852, 15307852, 15307852, 0
7540.001419, 9.999646, 52, 9987019, 12289620.0, 12257465, 13736865, 13757546, 13757951, 13757951, 0
7550.0014, 9.999981, 60, 8010852, 10214472.2, 9925518, 11776188, 12006300, 12772920, 12772920, 1
7560.001372, 9.999972, 36, 8041400, 10173000.0, 9956673, 11421498, 11464996, 11464996, 11464996, 1
7570.002392, 10.00102, 47, 8325284, 11063603.3, 11389393, 12268366, 12303617, 12303617, 12303617, 0
7580.00181, 9.999418, 60, 7779180, 11042746.6, 11042519, 12583372, 13689077, 13689160, 13689160, 0
7590.001797, 9.999987, 29, 9976720, 12228190.5, 12407823, 13407892, 14670195, 14670195, 14670195, 0
7600.001726, 9.999929, 38, 10972308, 14000749.9, 14327199, 15766088, 15830395, 15830395, 15830395, 0
7610.001508, 9.999782, 39, 9694912, 12455141.2, 12125870, 14725838, 16000060, 16000060, 16000060, 0
7620.001387, 9.999879, 55, 8475200, 12976172.1, 12901529, 15516422, 15646846, 15647005, 15647005, 0
7630.002286, 10.000899, 41, 6474789, 9356704.2, 9448907, 12868366, 12898041, 12898376, 12898376, 1
