elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5090.001381, 9.99987, 14, 7407471, 8856301.8, 8694913, 9937903, 10457910, 10457910, 10457910, 0
5100.002329, 10.000948, 13, 7268969, 9644823.4, 9411045, 11050470, 11607403, 11607403, 11607403, 0
5110.00224, 9.999911, 13, 7741231, 9210867.8, 8766267, 11749395, 11765792, 11765792, 11765792, 0
5120.002202, 9.999962, 14, 8169023, 10562213.9, 10826690, 11812165, 12596983, 12596983, 12596983, 0
5130.00056, 9.998358, 15, 6772452, 8356017.0, 8413957, 9691503, 9711052, 9711052, 9711052, 0
5140.001361, 10.000801, 14, 4648499, 6598531.8, 6315874, 7865753, 8227873, 8227873, 8227873, 0
5150.001384, 10.000023, 13, 7783300, 8733341.1, 8912156, 9104800, 9922306, 9922306, 9922306, 0
5160.001835, 10.000451, 14, 7404479, 9224807.4, 9145184, 10493209, 10949959, 10949959, 10949959, 1
5170.001961, 10.000126, 13, 4621588, 8586038.3, 6488845, 12075839, 12625975, 12625975, 12625975, 1
5180.001357, 9.999396, 15, 6896811, 9741255.5, 9891189, 11640743, 11936740, 11936740, 11936740, 0
5190.001582, 10.000225, 11, 9313597, 11837747.6, 12159841, 13366315, 14505380, 14505380, 14505380, 0
5200.001809, 10.000227, 15, 8532373, 10327591.1, 10421673, 11846806, 12323686, 12323686, 12323686, 0
5210.001766, 9.999957, 14, 6251596, 9109494.2, 8171793, 12227740, 13303113, 13303113, 13303113, 0
5220.001934, 10.000168, 13, 4798805, 6983129.3, 6735335, 8997770, 9989280, 9989280, 9989280, 0
5230.001956, 10.000022, 18, 5939033, 8576060.1, 7909389, 10947583, 10968980, 10968980, 10968980, 1
5240.001411, 9.999455, 17, 7553509, 8755679.0, 8723339, 9468774, 9648521, 9648521, 9648521, 1
5250.001371, 9.99996, 17, 6115810, 8521563.9, 8819372, 10328329, 10461019, 10461019, 10461019, 0
5260.001385, 10.000014, 12, 5999037, 8631301.5, 7087086, 11764701, 11861487, 11861487, 11861487, 0
5270.002224, 10.000839, 12, 8561369, 11158448.0, 11625411, 12902583, 13996337, 13996337, 13996337, 0
5280.000471, 9.998247, 12, 9200132, 12216400.8, 11193368, 14904175, 15452649, 15452649, 15452649, 0
5290.002218, 10.001747, 13, 7182614, 9867340.9, 10061921, 12554268, 12613413, 12613413, 12613413, 0
5300.000396, 9.998178, 10, 10384062, 12671634.0, 12727363, 14248764, 14248764, 14248764, 14248764, 0
5310.001384, 10.000988, 14, 10503161, 12655027.1, 12294247, 14757488, 14792802, 14792802, 14792802, 0
5320.001784, 10.0004, 8, 11677533, 14024483.6, 13649997, 16715514, 16715514, 16715514, 16715514, 0
5330.001988, 10.000204, 12, 14534997, 15879911.2, 15286765, 17891760, 18073666, 18073666, 18073666, 0
5340.002141, 10.000153, 11, 13268402, 15064354.9, 14660429, 16439624, 16797961, 16797961, 16797961, 0
5350.000995, 9.998854, 10, 12520315, 17535492.1, 17836557, 20588326, 21675064, 21675064, 21675064, 0
5360.001453, 10.000458, 9, 11573892, 13359154.3, 13263342, 15054304, 15054304, 15054304, 15054304, 0
5370.001689, 10.000236, 12, 13109929, 15227648.8, 14894847, 16285730, 17810756, 17810756, 17810756, 0
5380.001807, 10.000118, 10, 4588648, 9751916.4, 7717756, 13910618, 15038041, 15038041, 15038041, 0
5390.001405, 9.999598, 13, 6335196, 7417996.2, 7065096, 8476559, 9544236, 9544236, 9544236, 0
5400.001968, 10.000563, 13, 9434297, 11206929.9, 11174988, 12499752, 13011225, 13011225, 13011225, 0
5410.001565, 9.999597, 12, 8106249, 11918901.2, 11539696, 14369209, 16630186, 16630186, 16630186, 0
5420.001422, 9.999857, 14, 13245070, 14970826.8, 14691120, 15894139, 15946104, 15946104, 15946104, 0
5430.002065, 10.000643, 12, 3446442, 11989528.2, 14601946, 17136842, 17324899, 17324899, 17324899, 0
5440.001442, 9.999377, 14, 3502596, 8520148.8, 8713293, 12960238, 12978392, 12978392, 12978392, 0
5450.001429, 9.999987, 11, 6965319, 11965994.2, 11981343, 14819462, 15563388, 15563388, 15563388, 0
5460.0014, 9.999971, 12, 6871084, 8969417.1, 8972006, 10274914, 10888113, 10888113, 10888113, 1
5470.002137, 10.000737, 12, 8510677, 11174780.1, 10514554, 13220733, 13490479, 13490479, 13490479, 0
5480.000372, 9.998235, 14, 13773587, 15063028.6, 15046301, 16490061, 16696106, 16696106, 16696106, 0
5490.001577, 10.001205, 12, 9383162, 12387659.3, 11299976, 15776619, 16277104, 16277104, 16277104, 0
5500.00134, 9.999763, 13, 7953950, 9396062.2, 9124261, 11098094, 11897105, 11897105, 11897105, 0
5510.001399, 10.000059, 12, 7433734, 10518503.8, 11250000, 12413223, 12503799, 12503799, 12503799, 0
5520.001392, 9.999993, 12, 7426599, 9452932.6, 9050351, 10645314, 11063490, 11063490, 11063490, 0
5530.002131, 10.000739, 15, 5638921, 10328502.0, 10114454, 12491271, 12750437, 12750437, 12750437, 0
5540.001138, 9.999007, 12, 5638921, 6810401.6, 6464271, 8180588, 8982645, 8982645, 8982645, 0
5550.001155, 10.000017, 15, 9453719, 11262398.3, 11414923, 13135891, 13368740, 13368740, 13368740, 0
5560.001125, 9.99997, 14, 5950375, 7118319.9, 6781560, 8898612, 9453719, 9453719, 9453719, 0
5570.000866, 9.999741, 14, 6769246, 8134395.9, 7974071, 9380036, 9508769, 9508769, 9508769, 0
5580.002171, 10.001305, 15, 6153543, 8881574.8, 9377077, 11123769, 11257866, 11257866, 11257866, 0
5590.001105, 9.998934, 15, 5887875, 8591794.4, 8653096, 9597346, 9798785, 9798785, 9798785, 0
5600.000387, 9.999282, 16, 5887875, 7067905.2, 6976169, 8029285, 8493101, 8493101, 8493101, 0
5610.001513, 10.001126, 15, 5136873, 7067628.2, 6882482, 8994951, 9103694, 9103694, 9103694, 1
5620.00159, 10.000077, 15, 9790263, 10954572.1, 10821783, 12391466, 12613119, 12613119, 12613119, 0
5630.001543, 9.999953, 15, 6726798, 8406660.8, 8137949, 10073160, 10405669, 10405669, 10405669, 0
5640.001599, 10.000056, 18, 5484548, 8379390.2, 8149230, 10444776, 11094995, 11094995, 11094995, 0
5650.001581, 9.999982, 16, 5789607, 8923589.4, 8013561, 11491985, 12261984, 12261984, 12261984, 0
5660.001407, 9.999826, 17, 6009846, 7222989.9, 7147773, 8532120, 9036860, 9036860, 9036860, 0
5670.001371, 9.999964, 17, 7148011, 8225912.3, 7969478, 9414488, 9728162, 9728162, 9728162, 0
5680.001981, 10.00061, 15, 7826602, 10015193.6, 10260606, 11701862, 12043765, 12043765, 12043765, 0
5690.002166, 10.000185, 13, 6857416, 8301734.1, 8388074, 9295348, 9471541, 9471541, 9471541, 0
5700.001187, 9.999021, 14, 7731651, 9635070.9, 9320739, 11326008, 11431750, 11431750, 11431750, 0
5710.000972, 9.999785, 11, 12123132, 14049115.9, 14076395, 15477738, 15652311, 15652311, 15652311, 0
5720.001409, 10.000437, 9, 11972780, 14330435.3, 14472852, 15477738, 15946755, 15946755, 15946755, 0
5730.002257, 10.000848, 12, 6459367, 7976223.9, 7484005, 8752047, 13074226, 13074226, 13074226, 0
5740.002127, 9.99987, 13, 8787482, 10827034.6, 11121846, 12103958, 12986177, 12986177, 12986177, 0
5750.001147, 9.99902, 10, 5740027, 8287442.3, 7535992, 11080867, 11758382, 11758382, 11758382, 1
5760.001046, 9.999899, 12, 9121718, 11715495.1, 12042167, 13477296, 13480544, 13480544, 13480544, 1
5770.001088, 10.000042, 11, 11769602, 14091847.5, 14234469, 15250573, 15635734, 15635734, 15635734, 0
5780.000407, 9.999319, 10, 13549008, 14825270.0, 14717134, 15892226, 15892226, 15892226, 15892226, 0
5790.001393, 10.000986, 10, 8546951, 10264742.5, 9374991, 14703915, 14703915, 14703915, 14703915, 0
5800.001389, 9.999996, 12, 6390746, 8398238.2, 8420995, 10010237, 10090811, 10090811, 10090811, 0
5810.001407, 10.000018, 11, 7949471, 8884028.5, 8941866, 9689397, 10118003, 10118003, 10118003, 0
5820.002297, 10.00089, 11, 8764088, 10945016.5, 10719122, 13329198, 13997769, 13997769, 13997769, 0
5830.002173, 9.999876, 11, 7881527, 9518571.2, 8764088, 11350454, 12169314, 12169314, 12169314, 0
5840.00114, 9.998967, 11, 12169314, 13451067.9, 13501496, 14754740, 15461633, 15461633, 15461633, 0
5850.000399, 9.999259, 9, 8733506, 10532020.1, 10213974, 14754740, 14754740, 14754740, 14754740, 0
5860.001533, 10.001134, 12, 6979539, 10674789.9, 10655217, 13086373, 14057860, 14057860, 14057860, 0
5870.001649, 10.000116, 12, 7260928, 9223592.9, 8666757, 12348202, 13343233, 13343233, 13343233, 0
5880.001376, 9.999727, 10, 12088356, 13348258.6, 13072199, 14448780, 15752110, 15752110, 15752110, 1
5890.001392, 10.000016, 13, 9207784, 11382965.4, 11276638, 13045701, 13328935, 13328935, 13328935, 0
5900.001454, 10.000062, 12, 9399191, 11322521.5, 11165332, 12539515, 12997979, 12997979, 12997979, 0
5910.001871, 10.000417, 13, 8286036, 12493191.6, 12997979, 14699044, 15323872, 15323872, 15323872, 0
5920.002168, 10.000297, 13, 5615140, 7466518.8, 7423952, 8982552, 9083399, 9083399, 9083399, 0
5930.001329, 9.999161, 12, 8850276, 10376709.4, 10161411, 11825547, 12637391, 12637391, 12637391, 0
5940.001743, 10.000414, 13, 8333151, 10183342.4, 9718664, 12656263, 12784713, 12784713, 12784713, 0
5950.001676, 9.999933, 15, 4517553, 11426419.3, 12934252, 16196776, 17026413, 17026413, 17026413, 0
5960.001269, 9.999593, 16, 4273590, 6155262.0, 5771072, 8264706, 8724345, 8724345, 8724345, 0
5970.001637, 10.000368, 16, 8724345, 10122126.8, 10165999, 11297651, 12169938, 12169938, 12169938, 0
5980.001493, 9.999856, 16, 8344854, 9979420.0, 10358952, 11483095, 11939009, 11939009, 11939009, 0
5990.001751, 10.000258, 16, 8170900, 10277928.3, 9778132, 13325954, 13461142, 13461142, 13461142, 0
6000.001885, 10.000134, 13, 5579048, 10126096.8, 11013767, 12670751, 13612002, 13612002, 13612002, 0
6010.001763, 9.999878, 15, 6544794, 7870222.9, 8156642, 9272916, 9327337, 9327337, 9327337, 0
6020.001677, 9.999914, 18, 7397266, 8965173.3, 8411678, 11023672, 11398251, 11398251, 11398251, 1
6030.002009, 10.000332, 14, 6026446, 7842300.7, 7711744, 9572114, 11023672, 11023672, 11023672, 0
6040.001905, 9.999896, 18, 8963008, 10018363.6, 9931809, 11066841, 12004832, 12004832, 12004832, 0
6050.00138, 9.999475, 16, 6808240, 8203969.0, 8069248, 9889365, 9931809, 9931809, 9931809, 0
6060.001844, 10.000464, 12, 8063824, 9178344.7, 9142789, 9707624, 10064145, 10064145, 10064145, 0
6070.001512, 9.999668, 14, 6232544, 7909630.7, 7652050, 9478609, 10420915, 10420915, 10420915, 0
6080.001491, 9.999979, 14, 8055585, 10396923.6, 10027654, 11966205, 12347258, 12347258, 12347258, 0
6090.001387, 9.999896, 14, 6534294, 9812353.2, 10146780, 11026536, 11855924, 11855924, 11855924, 1
6100.001388, 10.000001, 11, 6534294, 7415527.0, 7129394, 8494281, 8827990, 8827990, 8827990, 0
6110.002107, 10.000719, 9, 5777226, 6930810.8, 6744383, 7721307, 7934556, 7934556, 7934556, 0
6120.001344, 9.999237, 11, 7579646, 10417040.5, 10712124, 11906026, 11985686, 11985686, 11985686, 0
6130.001666, 10.000322, 10, 11985686, 15149609.3, 15368933, 17292332, 18737492, 18737492, 18737492, 0
6140.001506, 9.99984, 10, 16038977, 17466127.3, 17459692, 18737492, 19249651, 19249651, 19249651, 0
6150.002182, 10.000676, 11, 14073190, 16474058.2, 16244572, 18309342, 18380353, 18380353, 18380353, 0
6160.000916, 9.998734, 11, 10335318, 12478996.7, 11305682, 15102670, 16588268, 16588268, 16588268, 0
6170.001468, 10.000552, 11, 9521731, 12501223.4, 13260845, 14241768, 14660036, 14660036, 14660036, 0
6180.001668, 10.0002, 14, 4679281, 7947350.6, 6168697, 14930677, 15066121, 15066121, 15066121, 2
6190.00153, 9.999862, 13, 7949730, 10671278.5, 10150820, 12639915, 13833940, 13833940, 13833940, 0
6200.001426, 9.999896, 11, 8522600, 11860837.7, 12639915, 13268444, 13833940, 13833940, 13833940, 0
6210.001631, 10.000205, 12, 6368710, 7944254.1, 7711471, 9422382, 10422732, 10422732, 10422732, 0
6220.0014, 9.999769, 12, 5318272, 7812694.2, 8015708, 9093953, 9885676, 9885676, 9885676, 0
6230.00145, 10.00005, 11, 8383681, 9327259.3, 9093953, 10233884, 10728980, 10728980, 10728980, 0
6240.001527, 10.000077, 12, 9293144, 10717203.4, 10752429, 11514035, 12557529, 12557529, 12557529, 0
6250.001614, 10.000087, 12, 9827944, 12098830.3, 11551998, 14574064, 15794854, 15794854, 15794854, 0
6260.001438, 9.999824, 12, 12800051, 15311601.8, 15348992, 16096226, 16386571, 16386571, 16386571, 0
6270.001485, 10.000047, 11, 9739450, 12516711.0, 12690669, 13447263, 14535465, 14535465, 14535465, 0
6280.00137, 9.999885, 12, 13785039, 14643606.7, 14614641, 15081673, 16221676, 16221676, 16221676, 0
6290.002118, 10.000748, 13, 10451908, 12362524.9, 11994172, 14568766, 14776387, 14776387, 14776387, 0
6300.000392, 9.998274, 12, 8151115, 10073924.3, 9798999, 11420996, 11801939, 11801939, 11801939, 0
6310.002137, 10.001745, 13, 8888651, 10203956.2, 9989910, 10981101, 11019772, 11019772, 11019772, 0
6320.001083, 9.998946, 12, 8697125, 10751705.8, 10810762, 12659467, 13032827, 13032827, 13032827, 0
6330.002119, 10.001036, 13, 8885370, 10722089.5, 10681059, 11781807, 12366597, 12366597, 12366597, 0
6340.000405, 9.998286, 14, 9131831, 10928632.6, 10520057, 13736062, 13751516, 13751516, 13751516, 0
6350.001371, 10.000966, 12, 7694678, 9452834.2, 9823240, 10863216, 10996953, 10996953, 10996953, 0
6360.001596, 10.000225, 12, 6549250, 8362008.2, 7959601, 10323478, 10741594, 10741594, 10741594, 0
6370.00153, 9.999934, 13, 10525583, 11660494.2, 11607042, 12576855, 12716695, 12716695, 12716695, 0
6380.001386, 9.999856, 14, 7755012, 9810386.9, 9968576, 11004540, 11213436, 11213436, 11213436, 0
6390.001458, 10.000072, 13, 8153064, 9413185.9, 9394681, 10668842, 11109701, 11109701, 11109701, 0
6400.001386, 9.999928, 16, 9885677, 11015684.7, 11020058, 11704168, 11774571, 11774571, 11774571, 0
6410.00188, 10.000494, 15, 9019125, 10321112.5, 10301135, 11893893, 11989422, 11989422, 11989422, 1
6420.001617, 9.999737, 14, 7907216, 9474507.2, 9434367, 10630043, 10750716, 10750716, 10750716, 0
6430.001609, 9.999992, 13, 9167048, 10699285.5, 10698276, 11474479, 11933798, 11933798, 11933798, 1
6440.001607, 9.999998, 17, 8204522, 9883834.4, 9839290, 11145589, 11260663, 11260663, 11260663, 0
6450.001501, 9.999894, 15, 5285228, 7191092.5, 7039136, 8243051, 9295080, 9295080, 9295080, 0
6460.001865, 10.000364, 15, 3886383, 6613654.4, 6716506, 8483724, 8752858, 8752858, 8752858, 0
6470.001384, 9.999519, 17, 5625365, 7615602.2, 7581496, 8953572, 9253233, 9253233, 9253233, 0
6480.001375, 9.999991, 17, 7460287, 8387292.0, 8352707, 8888950, 9482798, 9482798, 9482798, 0
6490.001681, 10.000306, 17, 9309023, 11210798.5, 11631579, 12824132, 13198678, 13198678, 13198678, 0
6500.00152, 9.999839, 12, 9937957, 11092579.7, 10954681, 11961985, 12178537, 12178537, 12178537, 0
6510.002064, 10.000544, 9, 10119254, 12092138.7, 12044584, 13907331, 13907331, 13907331, 13907331, 0
6520.001895, 9.999831, 10, 7941222, 10491848.4, 10757206, 13083239, 13083239, 13083239, 13083239, 0
6530.001372, 9.999477, 8, 12392189, 15542709.7, 16112935, 18838218, 18838218, 18838218, 18838218, 0
6540.001596, 10.000224, 10, 17258732, 18418313.3, 18635485, 19761641, 19761641, 19761641, 19761641, 0
6550.001506, 9.99991, 11, 14777599, 16691532.5, 16845450, 19043075, 19171757, 19171757, 19171757, 0
6560.001447, 9.999941, 9, 12468586, 13502126.3, 13404058, 14791639, 14791639, 14791639, 14791639, 0
6570.00165, 10.000203, 11, 12318853, 14283818.2, 14140653, 15955323, 16055887, 16055887, 16055887, 0
6580.001378, 9.999728, 11, 7132830, 10079853.9, 9630100, 12077853, 14873281, 14873281, 14873281, 0
6590.001373, 9.999995, 9, 9073029, 10945786.0, 10717347, 11803791, 11803791, 11803791, 11803791, 0
6600.001383, 10.00001, 10, 11033160, 13052199.2, 12823916, 15417031, 15417031, 15417031, 15417031, 0
6610.001369, 9.999986, 12, 10692771, 12281794.3, 11990758, 13326487, 15106816, 15106816, 15106816, 0
6620.002092, 10.000723, 10, 11356933, 12656269.3, 12597526, 13434494, 13434494, 13434494, 13434494, 0
6630.002144, 10.000052, 11, 13074831, 15249260.0, 15618331, 16774326, 16961850, 16961850, 16961850, 0
6640.000555, 9.998411, 10, 17409804, 18655481.0, 18721635, 19928356, 19928356, 19928356, 19928356, 0
6650.001356, 10.000801, 10, 10211950, 15823701.8, 16247418, 20381533, 20381533, 20381533, 20381533, 0
6660.001585, 10.000229, 9, 7537813, 8524717.9, 8405891, 9923472, 9923472, 9923472, 9923472, 0
6670.001559, 9.999974, 11, 7625577, 8670022.6, 8701738, 9984008, 10085055, 10085055, 10085055, 0
6680.001583, 10.000024, 11, 9440680, 12141724.7, 11901251, 14393936, 15339555, 15339555, 15339555, 0
6690.001592, 10.000009, 10, 12265340, 14782350.8, 14825647, 16507601, 17664932, 17664932, 17664932, 0
6700.002288, 10.000696, 11, 12045287, 14583332.8, 14792831, 15911625, 16762977, 16762977, 16762977, 0
6710.001768, 9.99948, 11, 10405793, 11866137.6, 12045287, 12745369, 13657280, 13657280, 13657280, 0
6720.001931, 10.000163, 12, 12541180, 13553003.5, 13785595, 14803706, 14813465, 14813465, 14813465, 0
6730.001375, 9.999444, 11, 12341546, 13743352.8, 13985630, 14411721, 14857683, 14857683, 14857683, 0
6740.00139, 10.000015, 11, 9530823, 11372545.1, 10972113, 13852302, 13985630, 13985630, 13985630, 0
6750.001711, 10.000321, 13, 8559337, 10807976.7, 11082930, 12249651, 13147111, 13147111, 13147111, 0
6760.001597, 9.999886, 10, 9886410, 12681670.3, 11082930, 16235649, 17546226, 17546226, 17546226, 0
6770.001628, 10.000031, 14, 10465007, 13574213.0, 13382032, 16818696, 16981158, 16981158, 16981158, 0
6780.002107, 10.000479, 11, 10480935, 12462266.3, 12153773, 13976737, 14910751, 14910751, 14910751, 0
6790.001027, 9.99892, 11, 11979805, 13342557.5, 13464035, 14365880, 15439225, 15439225, 15439225, 0
6800.001373, 10.000346, 13, 8290353, 11770304.4, 11782776, 13593243, 14754735, 14754735, 14754735, 0
6810.001377, 10.000004, 14, 5591095, 7605882.5, 7073306, 10335830, 10463776, 10463776, 10463776, 0
6820.00169, 10.000313, 14, 7119213, 9245834.6, 8926414, 11372283, 12011410, 12011410, 12011410, 0
6830.002331, 10.000641, 14, 11103297, 13689287.6, 13574307, 14751877, 15625346, 15625346, 15625346, 0
6840.002299, 9.999968, 13, 8814962, 11012523.8, 11172133, 13182979, 13206612, 13206612, 13206612, 0
6850.002283, 9.999984, 16, 6530490, 9100597.6, 8995700, 10731120, 11009155, 11009155, 11009155, 1
6860.002173, 9.99989, 12, 8149630, 10293980.2, 10476243, 11286145, 11791261, 11791261, 11791261, 0
6870.001205, 9.999032, 12, 7762381, 8765602.1, 8721617, 9446275, 9731069, 9731069, 9731069, 1
6880.001923, 10.000718, 13, 6062708, 7892952.0, 7817549, 9059928, 9160162, 9160162, 9160162, 0
6890.002435, 10.000512, 12, 6468145, 9284197.9, 9291035, 11667942, 12118269, 12118269, 12118269, 0
6900.002272, 9.999837, 13, 6016057, 7939425.6, 7762298, 9913311, 10042563, 10042563, 10042563, 0
6910.001828, 9.999556, 7, 7798970, 11704069.6, 11116068, 15239071, 15239071, 15239071, 15239071, 0
6920.002094, 10.000266, 11, 16088849, 18803220.7, 18827605, 20629139, 20788708, 20788708, 20788708, 0
6930.000528, 9.998434, 10, 11852266, 14726851.1, 13573312, 20954491, 20954491, 20954491, 20954491, 0
6940.001389, 10.000861, 10, 11276570, 14464450.8, 13717094, 17217179, 17217179, 17217179, 17217179, 0
6950.001463, 10.000074, 15, 5872436, 10177169.7, 7220064, 17014463, 17217179, 17217179, 17217179, 0
6960.002416, 10.000953, 13, 6369480, 7397148.5, 7176904, 8463882, 8703076, 8703076, 8703076, 0
6970.00206, 9.999644, 12, 7598952, 9071543.6, 8775625, 10185551, 10489004, 10489004, 10489004, 0
6980.001986, 9.999926, 9, 7869807, 9110152.9, 8636133, 11172265, 11172265, 11172265, 11172265, 1
6990.001811, 9.999825, 11, 10397195, 11700605.0, 11354826, 13223645, 13886390, 13886390, 13886390, 0
7000.001615, 9.999804, 10, 12281776, 13780095.7, 13579805, 14975317, 17055523, 17055523, 17055523, 0
7010.001732, 10.000117, 10, 8730280, 11811635.2, 12024254, 14013412, 14013412, 14013412, 14013412, 0
7020.001679, 9.999947, 13, 9472257, 11103243.0, 10954347, 12559427, 13793280, 13793280, 13793280, 0
7030.001377, 9.999698, 10, 8240340, 10398097.8, 9530615, 12569114, 13390109, 13390109, 13390109, 0
7040.001386, 10.000009, 11, 10061028, 11555135.9, 11399870, 13034255, 13064762, 13064762, 13064762, 0
7050.00138, 9.999994, 13, 8324288, 9582256.0, 9363803, 10750578, 11308845, 11308845, 11308845, 0
7060.001457, 10.000077, 12, 9921870, 11248896.9, 11153599, 11961377, 12739606, 12739606, 12739606, 0
7070.001672, 10.000215, 11, 14384828, 16974565.1, 17649331, 18384680, 18587633, 18587633, 18587633, 0
7080.001467, 9.999795, 12, 18587633, 21869223.3, 22170287, 24900938, 26067955, 26067955, 26067955, 0
7090.00209, 10.000623, 10, 9259780, 17242315.0, 18667524, 21219074, 22170287, 22170287, 22170287, 0
7100.00067, 9.99858, 14, 9627672, 10646552.1, 10667577, 11193959, 12027548, 12027548, 12027548, 0
7110.00171, 10.00104, 9, 9627672, 10989831.5, 11193959, 12406632, 12427747, 12427747, 12427747, 1
7120.001733, 10.000023, 10, 10162487, 11814685.0, 11948744, 12754648, 12754648, 12754648, 12754648, 0
7130.0017, 9.999967, 12, 11392422, 12959956.5, 12846692, 14120258, 15021790, 15021790, 15021790, 0
7140.001849, 10.000149, 11, 8679850, 10677559.3, 10362795, 12113927, 12909406, 12909406, 12909406, 0
7150.00169, 9.999841, 10, 11026369, 12600518.1, 12226765, 14324839, 14324839, 14324839, 14324839, 0
7160.001446, 9.999756, 12, 9140474, 12323770.1, 13216585, 14076697, 14374604, 14374604, 14374604, 0
7170.001541, 10.000095, 13, 8808533, 10381714.3, 10249371, 12016206, 12692492, 12692492, 12692492, 0
7180.001405, 9.999864, 12, 10764591, 11917882.0, 12006749, 12692492, 13589007, 13589007, 13589007, 0
7190.001376, 9.999971, 11, 7353280, 9822521.7, 10257567, 10791820, 10911240, 10911240, 10911240, 0
7200.00138, 10.000004, 12, 6975032, 9120452.4, 8671242, 10275803, 11608104, 11608104, 11608104, 0
7210.00185, 10.00047, 10, 10275803, 12248034.8, 11608104, 14187295, 14350730, 14350730, 14350730, 0
7220.001755, 9.999905, 14, 3026944, 6263669.1, 5478330, 9162423, 9521889, 9521889, 9521889, 0
7230.001515, 9.99976, 13, 9376003, 11229001.0, 11184296, 12725085, 13129324, 13129324, 13129324, 0
7240.001685, 10.00017, 12, 11237107, 12936883.3, 12802325, 14038144, 14569076, 14569076, 14569076, 0
7250.001602, 9.999917, 14, 8906253, 11560913.3, 11830258, 13148852, 14001119, 14001119, 14001119, 1
7260.001683, 10.000081, 14, 8917369, 9512545.9, 9200025, 10095479, 10806944, 10806944, 10806944, 0
7270.001753, 10.00007, 14, 3015535, 7468169.6, 5650402, 11758642, 11823691, 11823691, 11823691, 2
7280.001733, 9.99998, 12, 6314767, 9378465.5, 9562729, 11139220, 11804902, 11804902, 11804902, 0
7290.001802, 10.000069, 18, 7968100, 9197268.1, 9192673, 10052064, 10618081, 10618081, 10618081, 0
7300.002038, 10.000236, 15, 8351583, 10206500.8, 10132273, 11383771, 11487018, 11487018, 11487018, 0
7310.001829, 9.999791, 13, 8060618, 10078686.6, 9435231, 12848322, 12989726, 12989726, 12989726, 0
7320.001388, 9.999559, 14, 8413719, 11408286.1, 11586830, 13376398, 13651493, 13651493, 13651493, 1
7330.00211, 10.000722, 12, 10669715, 12279603.0, 12283126, 14013729, 14186720, 14186720, 14186720, 0
7340.000556, 9.998446, 16, 5097862, 8603142.4, 6214529, 12572270, 12934092, 12934092, 12934092, 0
7350.001695, 10.001139, 14, 3317583, 6511287.0, 6502072, 8124231, 8428503, 8428503, 8428503, 0
7360.001999, 10.000304, 13, 5796377, 9086485.5, 9895835, 11297672, 12419049, 12419049, 12419049, 0
7370.002886, 10.000887, 10, 13403185, 14607209.4, 14149280, 15976041, 15976041, 15976041, 15976041, 0
7380.001387, 9.998501, 13, 11771302, 14801574.6, 14853367, 16439471, 16571500, 16571500, 16571500, 1
7390.001387, 10.0, 8, 6598814, 9133292.5, 9515620, 10736927, 10736927, 10736927, 10736927, 0
7400.001596, 10.000209, 10, 11843778, 13894905.7, 13710948, 16245650, 16245650, 16245650, 16245650, 0
7410.001574, 9.999978, 9, 17486907, 21738306.6, 22191508, 24990131, 24990131, 24990131, 24990131, 0
7420.001737, 10.000163, 11, 17520549, 19710837.1, 19652104, 20881570, 21888096, 21888096, 21888096, 0
7430.001376, 9.999639, 10, 10099823, 15514550.5, 14546352, 20758383, 20881570, 20881570, 20881570, 0
7440.00161, 10.000234, 10, 10526552, 11688277.3, 11503554, 13787756, 13787756, 13787756, 13787756, 0
7450.002401, 10.000791, 9, 11903050, 13879906.0, 13296936, 16036102, 16036102, 16036102, 16036102, 1
7460.00224, 9.999839, 9, 13913660, 15182986.8, 15121098, 16327599, 16327599, 16327599, 16327599, 0
7470.002019, 9.999779, 11, 13650497, 15781523.5, 15005809, 18399086, 19619063, 19619063, 19619063, 0
7480.001712, 9.999693, 10, 13004565, 14455700.2, 14545951, 15389010, 15581583, 15581583, 15581583, 0
7490.001473, 9.999761, 10, 15488536, 16737913.4, 16287619, 18281265, 18281265, 18281265, 18281265, 0
7500.001774, 10.000301, 9, 15930954, 16991679.3, 17162051, 17903091, 17903091, 17903091, 17903091, 0
7510.00138, 9.999606, 9, 12235141, 15287607.4, 14321377, 17837698, 17837698, 17837698, 17837698, 0
7520.001701, 10.000321, 11, 12936573, 13926464.4, 13627723, 14687399, 14993272, 14993272, 14993272, 0
7530.001773, 10.000072, 9, 11010753, 13186529.9, 13460776, 14569878, 14569878, 14569878, 14569878, 0
7540.001419, 9.999646, 10, 10786146, 12687586.0, 12634783, 14508186, 14508186, 14508186, 14508186, 0
7550.0014, 9.999981, 9, 9627426, 10901726.0, 10521633, 12736886, 12736886, 12736886, 12736886, 0
7560.001372, 9.999972, 11, 9131844, 10775691.5, 10909555, 11464654, 11933664, 11933664, 11933664, 0
7570.002392, 10.00102, 10, 9318489, 11370879.6, 11629444, 12307101, 12307101, 12307101, 12307101, 0
7580.00181, 9.999418, 10, 9839554, 11945351.8, 11876637, 13818778, 13818778, 13818778, 13818778, 0
7590.001797, 9.999987, 11, 9046929, 11843028.2, 11548980, 13407870, 14670258, 14670258, 14670258, 0
7600.001726, 9.999929, 8, 12175063, 13870155.3, 13871386, 15825901, 15825901, 15825901, 15825901, 0
7610.001508, 9.999782, 11, 10595798, 12833830.9, 12298234, 14737377, 16000046, 16000046, 16000046, 1
