Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6361,0,0,0,325452,35236,94942912,0,0,0,13458,1948,1763,0,0,100,0,0
6371,0,0,0,345664,35288,94921344,0,0,0,68,1956,1851,0,0,100,0,0
6381,1,0,0,342228,35304,94925528,0,0,0,12,1361,1601,0,0,100,0,0
6391,0,0,0,323720,35332,94942096,0,0,0,12632,1970,1596,0,0,100,0,0
6401,1,0,0,314560,35356,94953296,0,0,115,25,2068,1857,0,0,100,0,0
6411,1,0,0,339900,35380,94928416,0,0,102,15,1879,1917,0,0,100,0,0
6421,0,0,0,326756,35412,94941808,0,0,103,16728,1677,1868,0,0,100,0,0
6431,0,0,0,330120,35436,94939360,0,0,0,22,1835,2114,0,0,100,0,0
6441,0,0,0,326432,35460,94940808,0,0,0,14,1997,1566,0,0,100,0,0
6451,0,0,0,333736,35480,94936176,0,0,128,15499,2237,1841,0,0,99,0,0
6461,0,0,0,330824,35528,94936680,0,0,0,84,2077,1940,0,0,100,0,0
6471,0,0,0,317776,35544,94952544,0,0,230,10,2102,2164,0,0,100,0,0
6481,0,0,0,312152,35564,94955352,0,0,332,16933,2708,2206,0,0,99,0,0
6491,0,0,0,325572,35584,94946016,0,0,0,27,1509,1418,0,0,100,0,0
6501,0,0,0,334592,35592,94937408,0,0,0,16,1981,1599,0,0,100,0,0
6511,0,0,0,344376,35620,94917184,0,0,1,15192,1453,1357,0,0,100,0,0
6521,0,0,0,325032,35644,94947968,0,0,0,15,1310,1509,0,0,100,0,0
6531,0,0,0,312268,35660,94958016,0,0,0,23,1401,1560,0,0,100,0,0
6541,0,0,0,322256,35676,94953208,0,0,0,10884,1151,1184,0,0,100,0,0
6551,0,0,0,337172,35684,94930896,0,0,217,14,1575,1554,0,0,100,0,0
6561,4,0,0,315828,35708,94959600,0,0,0,25,1351,1232,0,0,100,0,0
6571,2,0,0,331624,35736,94935400,0,0,0,9862,1442,1104,0,0,100,0,0
6581,0,0,0,326408,35760,94942904,0,0,115,16,1817,1630,0,0,100,0,0
6591,0,0,0,319672,35768,94955760,0,0,0,10,1599,1361,0,0,100,0,0
6601,0,0,0,334900,35796,94935576,0,0,0,11408,1543,1343,0,0,100,0,0
6611,0,0,0,319388,35820,94949648,0,0,0,15,1749,1632,0,0,100,0,0
6621,0,0,0,320624,35844,94953040,0,0,0,10,1078,982,0,0,100,0,0
6631,0,0,0,316500,35860,94953136,0,0,0,11825,1610,1457,0,0,99,0,0
6641,0,0,0,318320,35884,94955312,0,0,128,18,1189,1128,0,0,100,0,0
6651,1,0,0,341940,35900,94926776,0,0,128,9,1709,1667,0,0,100,0,0
6661,0,0,0,335860,35928,94932544,0,0,0,10376,1375,1172,0,0,100,0,0
6671,0,0,0,330236,35952,94940560,0,0,115,24,1648,1499,0,0,100,0,0
6681,0,0,0,312828,35976,94945808,0,0,230,10,1686,1565,0,0,100,0,0
6691,0,0,0,346212,35996,94922624,0,0,0,10686,1389,1614,0,0,100,0,0
6701,0,0,0,309116,36036,94958896,0,0,0,34,1566,1650,0,0,100,0,0
6711,0,0,0,316296,36032,94945808,0,0,243,17,1717,1520,0,0,100,0,0
6721,0,0,0,318640,36060,94946992,0,0,0,10787,1360,1604,0,0,100,0,0
6731,1,0,0,313240,36076,94957664,0,0,115,14,1428,1243,0,0,100,0,0
6741,0,0,0,330012,36080,94937008,0,0,0,18,1447,1312,0,0,100,0,0
6751,0,0,0,340296,36104,94924368,0,0,230,12426,1710,1458,0,0,100,0,0
6761,0,0,0,322464,36128,94941056,0,0,0,14,1488,1442,0,0,100,0,0
6771,0,0,0,324372,36144,94944368,0,0,0,19,1790,1500,0,0,100,0,0
6781,0,0,0,343804,36172,94923456,0,0,0,12835,1807,1443,0,0,100,0,0
6791,1,0,0,314640,36196,94953136,0,0,0,14,1426,1296,0,0,100,0,0
6801,0,0,0,319940,36220,94947760,0,0,204,14,1822,1610,0,0,100,0,0
6811,0,0,0,324620,36248,94943480,0,0,115,12745,2107,1660,0,0,100,0,0
6821,0,0,0,325144,36272,94938800,0,0,217,13,1770,1513,0,0,100,0,0
6831,0,0,0,313728,36296,94953216,0,0,115,12,1778,1374,0,0,100,0,0
6841,0,0,0,316148,36324,94949184,0,0,0,14384,2210,1709,0,0,100,0,0
6851,1,0,0,321996,36348,94936832,0,0,0,16,1684,1693,0,0,100,0,0
6861,0,0,0,339172,36364,94923856,0,0,115,14,1961,1633,0,0,100,0,0
6871,0,0,0,329568,36380,94934368,0,0,0,13445,2025,1976,0,0,100,0,0
6881,0,0,0,325396,36404,94942624,0,0,115,1769,1777,1817,0,0,100,0,0
6891,0,0,0,314872,36420,94955792,0,0,0,12,1588,1588,0,0,100,0,0
6901,0,0,0,332412,36436,94932880,0,0,0,10786,1378,1640,0,0,100,0,0
6911,1,0,0,322324,36452,94945496,0,0,358,1546,1444,1378,0,0,100,0,0
6921,0,0,0,324056,36476,94949360,0,0,0,24,1023,1000,0,0,100,0,0
6931,1,0,0,329124,36500,94934984,0,0,116,9354,1809,1558,0,0,100,0,0
6941,0,0,0,337568,36524,94933240,0,0,0,1245,1079,1113,0,0,100,0,0
6951,0,0,0,317892,36528,94950200,0,0,217,19,1631,1464,0,0,100,0,0
6961,0,0,0,343028,36536,94921648,0,0,307,12012,2481,1837,0,0,99,0,0
6971,0,0,0,317900,36560,94954016,0,0,0,1250,1318,1119,0,0,100,0,0
6981,0,0,0,338336,36556,94930280,0,0,0,26,1626,1507,0,0,100,0,0
6991,0,0,0,314972,36572,94950880,0,0,346,10578,1676,1532,0,0,100,0,0
7001,0,0,0,328424,36588,94946176,0,0,0,1041,1422,1471,0,0,100,0,0
7011,1,0,0,324280,36608,94951984,0,0,115,20,1429,1403,0,0,100,0,0
7021,0,0,0,318384,36632,94945936,0,0,0,8840,1444,1362,0,0,100,0,0
7031,0,0,0,337216,36648,94928288,0,0,0,1140,1717,1556,0,0,100,0,0
7041,0,0,0,326184,36672,94935872,0,0,0,12,1760,1385,0,0,100,0,0
7051,0,0,0,330096,36688,94936208,0,0,0,10895,1446,1403,0,0,100,0,0
7061,0,0,0,331748,36708,94936688,0,0,205,1353,1886,1780,0,0,100,0,0
7071,1,0,0,328432,36720,94943024,0,0,0,9,1407,1254,0,0,100,0,0
7081,0,0,0,339716,36748,94927608,0,0,230,12130,1761,1398,0,0,100,0,0
7091,0,0,0,326052,36764,94943016,0,0,102,1040,1743,1512,0,0,100,0,0
7101,0,0,0,320960,36780,94947344,0,0,0,9,1697,1429,0,0,100,0,0
7111,0,0,0,330532,36808,94935840,0,0,218,12011,1567,1591,0,0,100,0,0
7121,0,0,0,318132,36832,94949664,0,0,0,1161,1388,1477,0,0,100,0,0
7131,0,0,0,339676,36848,94922624,0,0,217,11,1540,1248,0,0,100,0,0
7141,1,0,0,329976,36876,94936104,0,0,217,9764,1546,1136,0,0,100,0,0
7151,0,0,0,324096,36900,94940400,0,0,0,1456,1537,1295,0,0,100,0,0
7161,0,0,0,320532,36924,94948832,0,0,0,8,1381,1446,0,0,100,0,0
7171,0,0,0,334876,36948,94933016,0,0,0,9969,1667,1442,0,0,100,0,0
7181,1,0,0,335344,36956,94930368,0,0,0,1243,1891,1852,0,0,100,0,0
7191,0,0,0,332816,36980,94937416,0,0,0,22,1889,1615,0,0,100,0,0
7201,0,0,0,315780,37004,94953280,0,0,115,11090,1772,1515,0,0,100,0,0
7211,0,0,0,313608,37032,94953824,0,0,0,1967,1556,1347,0,0,100,0,0
7221,0,0,0,319116,37056,94944992,0,0,0,21,1667,1398,0,0,100,0,0
7231,0,0,0,321532,37072,94948320,0,0,0,11196,1386,1300,0,0,100,0,0
7241,0,0,0,312252,37096,94954912,0,0,0,1657,1512,1363,0,0,100,0,0
7251,0,0,0,336968,37120,94933568,0,0,0,11,1705,1463,0,0,100,0,0
7261,0,0,0,315972,37140,94953072,0,0,115,10686,1891,1607,0,0,100,0,0
7271,0,0,0,321608,37156,94944944,0,0,115,1864,2060,1774,0,0,100,0,0
7281,1,0,0,319192,37180,94952288,0,0,1,12,1763,1638,0,0,100,0,0
7291,0,0,0,318136,37232,94947200,0,0,0,13454,2281,1872,0,0,100,0,0
7301,0,0,0,336236,37288,94933184,0,0,128,1886,1790,1678,0,0,100,0,0
7311,0,0,0,327640,37312,94941168,0,0,0,16,1798,1894,0,0,100,0,0
7321,0,0,0,331660,37336,94934944,0,0,0,14475,1676,1225,0,0,100,0,0
7331,0,0,0,337460,37360,94924640,0,0,115,1257,1926,1694,0,0,100,0,0
7341,0,0,0,343896,37384,94917176,0,0,128,14,2093,1689,0,0,100,0,0
7351,0,0,0,330468,37524,94932480,0,0,0,13068,2094,1742,0,0,100,0,0
7361,0,0,0,316736,37528,94949088,0,0,2,2177,2120,1755,0,0,100,0,0
7371,0,0,0,321380,37552,94954512,0,0,204,20,1233,1134,0,0,100,0,0
7381,0,0,0,338212,37572,94931632,0,0,0,10472,1845,1380,0,0,100,0,0
7391,0,0,0,326536,37588,94940432,0,0,0,1349,1705,1423,0,0,100,0,0
7401,0,0,0,319808,37612,94948176,0,0,0,23,1491,1068,0,0,100,0,0
7411,2,0,0,332700,37632,94935976,0,0,0,9347,1254,1207,0,0,100,0,0
7421,0,0,0,328040,37656,94935824,0,0,0,1352,1446,1483,0,0,100,0,0
7431,0,0,0,318684,37680,94946528,0,0,0,20,1294,1342,0,0,100,0,0
7441,0,0,0,317932,37696,94946224,0,0,0,9034,1257,1138,0,0,100,0,0
7451,0,0,0,315144,37728,94951000,0,0,1,1352,1482,1503,0,0,100,0,0
7461,1,0,0,316268,37744,94952000,0,0,204,18,1173,1293,0,0,100,0,0
7471,0,0,0,340616,37768,94930640,0,0,0,9043,1601,1470,0,0,100,0,0
7481,0,0,0,332464,37792,94935592,0,0,0,1043,1194,1283,0,0,100,0,0
7491,0,0,0,334432,37816,94937904,0,0,0,12,1492,1717,0,0,100,0,0
7501,0,0,0,341088,37828,94930552,0,0,218,8745,1293,1194,0,0,100,0,0
7511,0,0,0,349672,37852,94920416,0,0,0,1148,1316,1493,0,0,100,0,0
7521,0,0,0,340400,37864,94926176,0,0,128,9,1484,1451,0,0,100,0,0
7531,0,0,0,313420,37892,94958600,0,0,0,8230,1567,1782,0,0,100,0,0
7541,1,0,0,326440,37916,94939800,0,0,217,1452,1491,1446,0,0,100,0,0
7551,0,0,0,339504,37928,94930496,0,0,0,10,1199,1428,0,0,100,0,0
7561,0,0,0,331652,37952,94933120,0,0,128,8833,1778,1659,0,0,100,0,0
7571,0,0,0,342384,37968,94926072,0,0,0,1152,1081,1265,0,0,100,0,0
7581,0,0,0,339896,37984,94929824,0,0,0,8,1526,1632,0,0,100,0,0
7591,1,0,0,313028,38012,94942320,0,0,0,6172,1676,1549,0,0,100,0,0
7601,0,0,0,325180,38028,94942912,0,0,0,4330,1149,1107,0,0,100,0,0
7611,1,0,0,327276,38052,94942944,0,0,0,12,1127,1047,0,0,100,0,0
7621,1,0,0,331900,38076,94934896,0,0,0,29,1752,1544,0,0,100,0,0
7631,0,0,0,317196,38096,94951424,0,0,256,10256,1808,1432,0,0,100,0,0
7641,0,0,0,318344,38120,94955120,0,0,0,23,1614,1283,0,0,100,0,0
7651,0,0,0,330208,38136,94934704,0,0,0,28,1318,1164,0,0,100,0,0
7661,0,0,0,318224,38164,94946016,0,0,0,11079,1819,1775,0,0,100,0,0
7671,0,0,0,319652,38188,94951336,0,0,0,21,1257,1280,0,0,100,0,0
7681,0,0,0,317664,38212,94951664,0,0,115,25,1673,1939,0,0,100,0,0
7691,2,1,0,334556,38232,94932216,0,0,0,10876,1741,1727,0,0,100,0,0
7701,0,0,0,339592,38252,94924592,0,0,0,12,1490,1341,0,0,100,0,0
7711,0,0,0,332088,38276,94939648,0,0,0,35,1440,1447,0,0,100,0,0
7721,1,0,0,318280,38296,94949944,0,0,103,12618,1424,1364,0,0,100,0,0
7731,0,0,0,320696,38320,94946048,0,0,0,18,1201,1176,0,0,100,0,0
7741,0,0,0,332516,38336,94937952,0,0,102,35,1574,1511,0,0,100,0,0
7751,0,0,0,339280,38356,94936400,0,0,576,10564,1065,1173,0,0,100,0,0
7761,0,0,0,320472,38380,94950768,0,0,0,14,1500,1311,0,0,100,0,0
7771,0,0,0,321280,38404,94949208,0,0,0,27,1256,1392,0,0,100,0,0
7781,2,0,0,332372,38416,94929136,0,0,115,11090,1691,1413,0,0,100,0,0
7791,0,0,0,336244,38428,94934920,0,0,0,9,1350,1430,0,0,100,0,0
7801,0,0,0,343968,38452,94922328,0,0,217,24,1750,1475,0,0,100,0,0
7811,1,0,0,318176,38480,94948264,0,0,0,11702,1831,1490,0,0,100,0,0
7821,0,0,0,339512,38496,94926560,0,0,115,13,1689,1590,0,0,100,0,0
7831,1,0,0,339976,38516,94928016,0,0,0,26,1584,1710,0,0,100,0,0
7841,0,0,0,330448,38544,94940896,0,0,0,13345,1904,1717,0,0,100,0,0
7851,0,0,0,322320,38556,94945536,0,0,115,16,3000,2265,0,0,99,0,0
7861,0,0,0,318040,38572,94947616,0,0,0,22,2068,1913,0,0,100,0,0
7871,0,0,0,323588,38604,94950840,0,0,1,19688,1392,1336,0,0,100,0,0
7881,0,0,0,325676,38624,94942672,0,0,0,25,951,1100,0,0,100,0,0
7891,0,0,0,317028,38644,94951584,0,0,0,25,1572,1276,0,0,100,0,0
7901,0,0,0,330976,38676,94932056,0,0,116,9239,1329,1253,0,0,100,0,0
7911,0,0,0,331976,38700,94933584,0,0,0,25,1318,1649,0,0,100,0,0
7921,0,0,0,321856,38724,94944960,0,0,115,28,1588,1816,0,0,100,0,0
7931,0,0,0,316024,38744,94951440,0,0,0,9954,1349,1809,0,0,100,0,0
7941,0,0,0,320384,38764,94955520,0,0,115,22,1382,1516,0,0,100,0,0
7951,0,0,0,329972,38788,94944520,0,0,128,26,1249,1272,0,0,100,0,0
7961,1,0,0,319188,38816,94950664,0,0,0,9963,1520,1497,0,0,100,0,0
7971,0,0,0,328216,38832,94939328,0,0,0,6,1070,957,0,0,100,0,0
7981,0,0,0,334764,38856,94937096,0,0,0,35,1483,1290,0,0,100,0,0
7991,1,0,0,335232,38880,94936464,0,0,1,10467,1392,1053,0,0,100,0,0
8001,0,0,0,326516,38904,94941024,0,0,0,14,1510,1506,0,0,100,0,0
8011,0,0,0,325760,38924,94946896,0,0,102,37,1412,1344,0,0,100,0,0
8021,1,0,0,332320,38944,94940496,0,0,0,10255,1590,1586,0,0,100,0,0
8031,0,0,0,328952,38968,94941680,0,0,0,14,1406,1378,0,0,100,0,0
8041,0,0,0,324604,38992,94947568,0,0,0,26,1451,1500,0,0,100,0,0
8051,1,0,0,336356,39008,94933056,0,0,0,9760,1546,1427,0,0,100,0,0
8061,0,0,0,331680,39032,94939640,0,0,0,12,1582,1392,0,0,100,0,0
8071,0,0,0,323272,39052,94945688,0,0,217,30,1521,1399,0,0,100,0,0
8081,0,0,0,334900,39068,94933048,0,0,0,12731,1743,1745,0,0,100,0,0
8091,0,0,0,324944,39084,94942128,0,0,0,8,1421,1386,0,0,100,0,0
8101,0,0,0,316872,39108,94955072,0,0,102,28,1665,1525,0,0,100,0,0
8111,0,0,0,338760,39136,94930496,0,0,332,13952,2242,1926,0,0,100,0,0
8121,0,0,0,317852,39160,94941648,0,0,0,26,1707,1565,0,0,100,0,0
8131,1,0,0,317788,39184,94951488,0,0,243,27,1437,1357,0,0,100,0,0
8141,1,0,0,314456,39196,94955488,0,0,0,12411,1763,1350,0,0,100,0,0
8151,0,0,0,329852,39212,94937456,0,0,0,18,1819,1540,0,0,100,0,0
8161,0,0,0,328724,39236,94938088,0,0,115,27,1972,1583,0,0,100,0,0
8171,0,0,0,326212,39260,94943536,0,0,1,14463,1514,1630,0,0,100,0,0
8181,1,0,0,333060,39276,94935216,0,0,346,13,2053,1911,0,0,100,0,0
8191,1,0,0,326576,39300,94942456,0,0,115,43,1996,1653,0,0,100,0,0
8201,0,0,0,334456,39320,94935328,0,0,0,14869,2311,1908,0,0,99,0,0
8211,0,0,0,324480,39344,94946840,0,0,0,13,1220,1200,0,0,100,0,0
8221,0,0,0,335488,39356,94930224,0,0,230,31,1632,1422,0,0,100,0,0
8231,0,0,0,333388,39368,94931120,0,0,0,12004,2072,1739,0,0,100,0,0
8241,0,0,0,330340,39388,94936864,0,0,243,14,2276,1816,0,0,100,0,0
8251,0,0,0,311204,39416,94956944,0,0,230,30,2112,1719,0,0,100,0,0
8261,0,0,0,331400,39436,94932832,0,0,0,17648,1760,1564,0,0,99,0,0
8271,0,0,0,326648,39456,94945616,0,0,0,15,1528,1439,0,0,100,0,0
8281,0,0,0,334200,39480,94931632,0,0,0,28,1772,1665,0,0,100,0,0
8291,0,0,0,315432,39508,94950720,0,0,320,11288,1592,1398,0,0,100,0,0
8301,0,0,0,313816,39524,94958816,0,0,205,1760,1175,1350,0,0,100,0,0
8311,1,0,0,328548,39532,94941200,0,0,230,30,1687,1364,0,0,100,0,0
8321,0,0,0,320728,39560,94942120,0,0,0,9751,1225,1250,0,0,100,0,0
8331,0,0,0,317220,39576,94946064,0,0,128,1454,1432,1446,0,0,100,0,0
8341,0,0,0,332632,39600,94939952,0,0,115,25,1165,1155,0,0,100,0,0
8351,0,0,0,318968,39624,94947656,0,0,0,7908,1393,1422,0,0,100,0,0
8361,0,0,0,322224,39632,94949584,0,0,0,416,1621,1431,0,0,100,0,0
8371,0,0,0,337384,39652,94930112,0,0,77,39,1542,1355,0,0,100,0,0
8381,0,0,0,316332,39680,94954632,0,0,0,9748,1136,1269,0,0,100,0,0
8391,0,0,0,319224,39700,94945992,0,0,0,1139,1204,1374,0,0,100,0,0
8401,0,0,0,318248,39716,94949808,0,0,102,35,1530,1682,0,0,100,0,0
8411,0,0,0,327480,39736,94940864,0,0,0,7586,1261,1225,0,0,100,0,0
8421,0,0,0,320144,39752,94946192,0,0,0,1146,1249,1272,0,0,100,0,0
8431,0,0,0,333560,39776,94944232,0,0,102,25,1135,1108,0,0,100,0,0
8441,1,0,0,321632,39800,94946944,0,0,0,7302,1162,1171,0,0,100,0,0
8451,0,0,0,326336,39828,94948880,0,0,0,1238,1954,1704,0,0,100,0,0
8461,0,0,0,342648,39828,94932600,0,0,128,23,1196,1267,0,0,100,0,0
8471,0,0,0,340328,39852,94930640,0,0,0,7603,1682,1683,0,0,100,0,0
8481,0,0,0,318092,39876,94955200,0,0,0,942,1051,1023,0,0,100,0,0
8491,0,0,0,341532,39900,94929168,0,0,0,21,1407,1490,0,0,100,0,0
8501,0,0,0,339776,39940,94931824,0,0,1,8226,1313,1403,0,0,100,0,0
8511,0,0,0,321144,39948,94945520,0,0,333,940,1579,1517,0,0,100,0,0
8521,0,0,0,322508,39964,94948960,0,0,0,22,1199,1405,0,0,100,0,0
8531,0,0,0,318948,39988,94949896,0,0,102,8422,1453,1232,0,0,100,0,0
8541,0,0,0,324876,40004,94950008,0,0,230,932,1228,1046,0,0,100,0,0
8551,0,0,0,343820,40020,94922128,0,0,230,32,1467,1366,0,0,100,0,0
8561,0,0,0,316772,40044,94956080,0,0,0,9134,1533,1280,0,0,100,0,0
8571,0,0,0,338044,40060,94928336,0,0,0,1656,1536,1524,0,0,100,0,0
8581,0,0,0,324924,40076,94941408,0,0,0,34,1329,1364,0,0,100,0,0
8591,0,0,0,316464,40096,94948640,0,0,0,9432,1624,1480,0,0,100,0,0
8601,0,0,0,316292,40120,94949360,0,0,0,1558,1522,1415,0,0,100,0,0
8611,0,0,0,327116,40144,94939904,0,0,128,27,1515,1347,0,0,100,0,0
8621,0,0,0,324748,40168,94947040,0,0,0,9342,1371,1132,0,0,100,0,0
8631,0,0,0,329084,40168,94937400,0,0,102,1660,1301,1232,0,0,100,0,0
8641,0,0,0,328976,40188,94938048,0,0,0,24,1401,1318,0,0,100,0,0
8651,0,0,0,336588,40212,94937488,0,0,0,9653,998,921,0,0,100,0,0
8661,0,0,0,326392,40228,94947424,0,0,0,1137,1455,1111,0,0,100,0,0
8671,0,0,0,314140,40248,94960000,0,0,230,26,1490,1275,0,0,100,0,0
8681,1,0,0,327836,40276,94942184,0,0,0,8918,1331,1154,0,0,100,0,0
8691,2,0,0,335492,40292,94931456,0,0,0,1464,1831,1415,0,0,100,0,0
8701,0,0,0,323628,40308,94947008,0,0,218,28,1666,1522,0,0,100,0,0
8711,1,0,0,328036,40324,94946272,0,0,0,10052,1408,1242,0,0,100,0,0
8721,0,0,0,320632,40348,94951432,0,0,0,1050,1172,1169,0,0,100,0,0
8731,1,0,0,312400,40364,94958304,0,0,460,24,1652,1245,0,0,100,0,0
8741,0,0,0,328900,40376,94945056,0,0,0,9332,1741,1346,0,0,100,0,0
8751,2,0,0,311740,40400,94953712,0,0,0,1764,1354,1195,0,0,100,0,0
8761,1,0,0,333220,40420,94937224,0,0,115,34,1555,1242,0,0,100,0,0
8771,0,0,0,326172,40388,94943360,0,0,115,9022,1519,1231,0,0,100,0,0
8781,0,0,0,311704,40412,94957696,0,0,0,1658,1734,1278,0,0,100,0,0
8791,0,0,0,309876,40424,94955584,0,0,0,38,2183,1784,0,0,100,0,0
8801,0,0,0,322060,40432,94944752,0,0,115,15279,2600,2143,0,0,99,0,0
8811,0,0,0,334380,40452,94927392,0,0,0,1558,2675,2104,0,0,100,0,0
8821,1,0,0,332884,40476,94936784,0,0,230,36,1236,1225,0,0,100,0,0
8831,0,0,0,316472,40492,94953408,0,0,0,12611,1012,1120,0,0,100,0,0
8841,0,0,0,327132,40516,94948976,0,0,0,1555,811,985,0,0,100,0,0
8851,1,0,0,318260,40528,94952464,0,0,0,32,1018,1050,0,0,100,0,0
8861,0,0,0,316412,40548,94954800,0,0,0,8101,1225,1078,0,0,100,0,0
8871,0,0,0,339056,40560,94926328,0,0,128,1144,1094,1031,0,0,100,0,0
8881,0,0,0,312016,40584,94954968,0,0,0,28,1377,1388,0,0,100,0,0
8891,0,0,0,320232,40600,94946176,0,0,0,7082,991,1008,0,0,100,0,0
8901,0,0,0,332476,40624,94939936,0,0,0,838,1336,1673,0,0,100,0,0
8911,0,0,0,330128,40648,94935376,0,0,0,29,1550,1803,0,0,100,0,0
8921,0,0,0,328088,40668,94944512,0,0,0,8112,1527,1598,0,0,100,0,0
8931,0,0,0,313444,40680,94956488,0,0,217,1862,1350,1192,0,0,100,0,0
8941,0,0,0,323448,40704,94944560,0,0,115,30,1849,1637,0,0,100,0,0
8951,0,0,0,325352,40724,94942368,0,0,0,9331,1179,1313,0,0,100,0,0
8961,0,0,0,332568,40752,94932736,0,0,0,1670,1745,1770,0,0,100,0,0
8971,0,0,0,335528,40764,94934912,0,0,0,30,1385,1250,0,0,100,0,0
8981,0,0,0,334868,40784,94930912,0,0,0,10463,1426,1375,0,0,100,0,0
8991,0,0,0,341896,40800,94922064,0,0,0,1042,1409,1416,0,0,100,0,0
9001,0,0,0,314932,40824,94952560,0,0,0,30,1304,1297,0,0,100,0,0
9011,0,0,0,330764,40852,94929632,0,0,0,8307,1611,1603,0,0,100,0,0
9021,1,0,0,327836,40868,94944640,0,0,0,1552,1786,1571,0,0,100,0,0
9031,0,0,0,327472,40892,94941600,0,0,0,40,1533,1467,0,0,100,0,0
9041,0,0,0,318156,40912,94946240,0,0,1,8927,1541,1482,0,0,100,0,0
9051,1,0,0,312364,40936,94958112,0,0,102,1858,1554,1565,0,0,100,0,0
9061,0,0,0,342400,40936,94924784,0,0,0,40,1331,1236,0,0,100,0,0
9071,0,0,0,313992,40964,94952768,0,0,0,8000,1595,1612,0,0,100,0,0
9081,1,0,0,317900,40984,94951672,0,0,115,1762,1278,1380,0,0,100,0,0
9091,0,0,0,310972,40996,94956880,0,0,0,35,1421,1197,0,0,100,0,0
9101,0,0,0,335436,41016,94934968,0,0,0,8618,1559,1599,0,0,100,0,0
9111,0,0,0,340464,41040,94934512,0,0,0,1041,1676,1320,0,0,100,0,0
9121,0,0,0,327064,41048,94941648,0,0,102,41,1452,1378,0,0,100,0,0
9131,0,0,0,314528,41072,94954120,0,0,0,10562,1427,1205,0,0,100,0,0
9141,0,0,0,317912,41088,94951088,0,0,0,1040,1327,1105,0,0,100,0,0
9151,0,0,0,315804,41120,94953296,0,0,0,28,1226,1179,0,0,100,0,0
9161,0,0,0,312076,41132,94959488,0,0,0,8012,1309,1158,0,0,100,0,0
9171,0,0,0,343352,41144,94929168,0,0,0,1342,1461,1065,0,0,100,0,0
9181,0,0,0,335236,41168,94932704,0,0,115,26,1253,1191,0,0,100,0,0
9191,0,0,0,319388,41196,94946368,0,0,128,9752,1774,1427,0,0,100,0,0
9201,0,0,0,346592,41196,94923728,0,0,0,941,1347,1390,0,0,100,0,0
9211,1,0,0,332400,41216,94943400,0,0,0,29,1683,1568,0,0,100,0,0
9221,0,0,0,321500,41236,94952720,0,0,128,11797,1829,1430,0,0,100,0,0
9231,0,0,0,338512,41252,94930848,0,0,0,1555,1506,1704,0,0,100,0,0
9241,0,0,0,333148,41268,94931136,0,0,0,30,1691,1921,0,0,100,0,0
9251,0,1,0,315812,41296,94949416,0,0,435,9542,1686,1743,0,0,100,0,0
9261,0,0,0,327924,41308,94941424,0,0,243,1972,1746,1760,0,0,99,0,0
9271,0,0,0,318000,41320,94950896,0,0,0,22,1220,1355,0,0,100,0,0
9281,1,0,0,317696,41336,94950440,0,0,0,19,1282,1286,0,0,100,0,0
9291,0,0,0,337728,41348,94931640,0,0,320,11593,1810,1538,0,0,100,0,0
9301,0,0,0,323080,41372,94942112,0,0,0,36,1427,1736,0,0,100,0,0
9311,1,0,0,340688,41384,94928080,0,0,0,15,1973,1345,0,0,100,0,0
9321,0,0,0,324524,41404,94937064,0,0,0,12211,1590,1409,0,0,100,0,0
9331,0,0,0,329688,41412,94939256,0,0,0,35,1095,1033,0,0,100,0,0
9341,0,0,0,332676,41428,94935856,0,0,0,11,908,931,0,0,100,0,0
9351,0,0,0,333544,41452,94928992,0,0,115,9439,1730,1450,0,0,100,0,0
9361,0,0,0,346708,41472,94915728,0,0,0,26,1138,1101,0,0,100,0,0
9371,1,0,0,322348,41496,94948464,0,0,0,19,1389,1307,0,0,100,0,0
9381,0,0,0,312292,41516,94954632,0,0,0,8416,1649,1646,0,0,100,0,0
9391,1,0,0,312820,41540,94959160,0,0,230,23,1131,1390,0,0,100,0,0
9401,0,0,0,333316,41552,94933736,0,0,0,20,1538,1538,0,0,100,0,0
9411,0,0,0,326924,41580,94942864,0,0,371,10777,1244,1423,0,0,100,0,0
9421,1,0,0,340796,41596,94928016,0,0,0,26,1039,1253,0,0,100,0,0
9431,0,0,0,331808,41608,94936480,0,0,0,11,1768,1739,0,0,100,0,0
9441,1,0,0,313192,41632,94959968,0,0,0,9148,986,1061,0,0,100,0,0
9451,0,0,0,340112,41648,94928224,0,0,0,22,1492,1390,0,0,100,0,0
9461,0,0,0,313624,41672,94956992,0,0,0,10,1057,1188,0,0,100,0,0
9471,0,0,0,325752,41684,94944048,0,0,0,8628,1231,1259,0,0,100,0,0
9481,0,0,0,328596,41704,94940872,0,0,0,31,1281,1025,0,0,100,0,0
9491,0,0,0,329260,41720,94941632,0,0,128,8,1544,1363,0,0,100,0,0
9501,0,0,0,329412,41748,94939272,0,0,103,9444,1200,1305,0,0,100,0,0
9511,0,0,0,333128,41760,94938480,0,0,0,33,1242,1271,0,0,100,0,0
9521,0,0,0,337364,41768,94927264,0,0,0,12,1207,1384,0,0,100,0,0
9531,0,0,0,337576,41796,94934184,0,0,0,9036,1461,1451,0,0,100,0,0
9541,0,0,0,330376,41804,94934784,0,0,0,24,1421,1500,0,0,100,0,0
9551,0,0,0,328892,41828,94942952,0,0,102,19,1340,1373,0,0,100,0,0
9561,1,0,0,318720,41848,94945344,0,0,102,9952,1298,1374,0,0,100,0,0
