elapsed, window, total, successful, failed
12200.037389, 10.018234, 72062, 72062, 0
12210.024039, 9.98665, 71859, 71859, 0
12220.034172, 10.010133, 71884, 71884, 0
12230.029162, 9.99499, 71853, 71853, 0
12240.021015, 9.991853, 71892, 71892, 0
12250.029309, 10.008294, 71790, 71790, 0
12260.02367, 9.994361, 71748, 71748, 0
12270.027358, 10.003688, 71824, 71824, 0
12280.039212, 10.011854, 71921, 71921, 0
12290.029758, 9.990546, 71692, 71692, 0
12300.030289, 10.000531, 71839, 71839, 0
12310.019819, 9.98953, 71665, 71665, 0
12320.029587, 10.009768, 71886, 71886, 0
12330.036329, 10.006742, 71903, 71903, 0
12340.019351, 9.983022, 71699, 71699, 0
12350.021187, 10.001836, 71889, 71889, 0
12360.039672, 10.018485, 71906, 71906, 0
12370.016818, 9.977146, 71642, 71642, 0
12380.029962, 10.013144, 71979, 71979, 0
12390.037023, 10.007061, 71819, 71819, 0
12400.027003, 9.98998, 71861, 71861, 0
12410.019, 9.991997, 71204, 71204, 0
12420.019147, 10.000147, 71847, 71847, 0
12430.030955, 10.011808, 72000, 72000, 0
12440.033502, 10.002547, 71893, 71893, 0
12450.02956, 9.996058, 71873, 71873, 0
12460.024391, 9.994831, 71901, 71901, 0
12470.032276, 10.007885, 71860, 71860, 0
12480.031234, 9.998958, 71813, 71813, 0
12490.031957, 10.000723, 71917, 71917, 0
12500.017374, 9.985417, 71680, 71680, 0
12510.029241, 10.011867, 71813, 71813, 0
12520.020607, 9.991366, 71935, 71935, 0
12530.0448, 10.024193, 72067, 72067, 0
12540.01541, 9.97061, 71558, 71558, 0
12550.021692, 10.006282, 71983, 71983, 0
12560.04396, 10.022268, 72065, 72065, 0
12570.025968, 9.982008, 71433, 71433, 0
12580.034957, 10.008989, 71718, 71718, 0
12590.016839, 9.981882, 71816, 71816, 0
12600.035101, 10.018262, 71871, 71871, 0
12610.023734, 9.988633, 71285, 71285, 0
12620.028655, 10.004921, 72029, 72029, 0
12630.039258, 10.010603, 72005, 72005, 0
12640.035737, 9.996479, 71962, 71962, 0
12650.019863, 9.984126, 71723, 71723, 0
12660.038198, 10.018335, 71954, 71954, 0
12670.030707, 9.992509, 71904, 71904, 0
12680.032115, 10.001408, 71966, 71966, 0
12690.022032, 9.989917, 71610, 71610, 0
12700.013192, 9.99116, 71676, 71676, 0
12710.033565, 10.020373, 72120, 72120, 0
12720.026638, 9.993073, 71791, 71791, 0
12730.031915, 10.005277, 72000, 72000, 0
12740.023162, 9.991247, 71776, 71776, 0
12750.019294, 9.996132, 71431, 71431, 0
12760.045176, 10.025882, 72094, 72094, 0
12770.031915, 9.986739, 71750, 71750, 0
12780.027863, 9.995948, 71815, 71815, 0
12790.034944, 10.007081, 71847, 71847, 0
12800.038649, 10.003705, 71922, 71922, 0
12810.040619, 10.00197, 71805, 71805, 0
12820.02377, 9.983151, 71774, 71774, 0
12830.056128, 10.032358, 72135, 72135, 0
12840.024512, 9.968384, 71645, 71645, 0
12850.028531, 10.004019, 72155, 72155, 0
12860.043518, 10.014987, 71864, 71864, 0
12870.049005, 10.005487, 71897, 71897, 0
12880.030035, 9.98103, 71728, 71728, 0
12890.030222, 10.000187, 71855, 71855, 0
12900.029646, 9.999424, 71958, 71958, 0
12910.02837, 9.998724, 71773, 71773, 0
12920.031292, 10.002922, 71815, 71815, 0
12930.035686, 10.004394, 71769, 71769, 0
12940.025081, 9.989395, 71578, 71578, 0
12950.038918, 10.013837, 71982, 71982, 0
12960.041099, 10.002181, 71934, 71934, 0
12970.03032, 9.989221, 71915, 71915, 0
12980.036257, 10.005937, 71934, 71934, 0
12990.01902, 9.982763, 71719, 71719, 0
13000.026637, 10.007617, 71817, 71817, 0
13010.026624, 9.999987, 71825, 71825, 0
13020.023019, 9.996395, 71957, 71957, 0
13030.027509, 10.00449, 71941, 71941, 0
13040.027583, 10.000074, 71801, 71801, 0
13050.033208, 10.005625, 71897, 71897, 0
13060.043919, 10.010711, 72018, 72018, 0
13070.043479, 9.99956, 71966, 71966, 0
13080.029543, 9.986064, 71896, 71896, 0
13090.054708, 10.025165, 72110, 72110, 0
13100.036172, 9.981464, 71680, 71680, 0
13110.035278, 9.999106, 71749, 71749, 0
13120.020922, 9.985644, 71799, 71799, 0
13130.022105, 10.001183, 71773, 71773, 0
13140.024277, 10.002172, 71759, 71759, 0
13150.041113, 10.016836, 72010, 72010, 0
13160.020264, 9.979151, 71812, 71812, 0
13170.022264, 10.002, 71943, 71943, 0
13180.038123, 10.015859, 72211, 72211, 0
13190.02924, 9.991117, 71738, 71738, 0
13200.01576, 9.98652, 71693, 71693, 0
13210.035757, 10.019997, 71888, 71888, 0
13220.021233, 9.985476, 71767, 71767, 0
13230.047123, 10.02589, 72100, 72100, 0
13240.041058, 9.993935, 71866, 71866, 0
13250.022044, 9.980986, 71780, 71780, 0
13260.023432, 10.001388, 71807, 71807, 0
13270.026936, 10.003504, 71968, 71968, 0
13280.042343, 10.015407, 72174, 72174, 0
13290.02268, 9.980337, 71770, 71770, 0
13300.031524, 10.008844, 72125, 72125, 0
13310.021474, 9.98995, 71945, 71945, 0
13320.02913, 10.007656, 71979, 71979, 0
13330.042564, 10.013434, 72067, 72067, 0
13340.037297, 9.994733, 71965, 71965, 0
13350.016019, 9.978722, 71972, 71972, 0
13360.032909, 10.01689, 71933, 71933, 0
13370.019328, 9.986419, 71774, 71774, 0
13380.016266, 9.996938, 72038, 72038, 0
13390.020746, 10.00448, 72093, 72093, 0
13400.037343, 10.016597, 72112, 72112, 0
13410.027029, 9.989686, 71820, 71820, 0
13420.033714, 10.006685, 71881, 71881, 0
13430.042718, 10.009004, 71989, 71989, 0
13440.021186, 9.978468, 71792, 71792, 0
13450.031191, 10.010005, 71848, 71848, 0
13460.037917, 10.006726, 71962, 71962, 0
13470.040459, 10.002542, 72054, 72054, 0
13480.032249, 9.99179, 71838, 71838, 0
13490.025845, 9.993596, 71781, 71781, 0
13500.024644, 9.998799, 71896, 71896, 0
13510.03973, 10.015086, 72031, 72031, 0
13520.036331, 9.996601, 71862, 71862, 0
13530.020375, 9.984044, 71775, 71775, 0
13540.018133, 9.997758, 71869, 71869, 0
13550.025897, 10.007764, 71956, 71956, 0
13560.027816, 10.001919, 72010, 72010, 0
13570.036996, 10.00918, 71964, 71964, 0
13580.013983, 9.976987, 71862, 71862, 0
13590.025331, 10.011348, 72200, 72200, 0
13600.027562, 10.002231, 71911, 71911, 0
13610.033269, 10.005707, 72140, 72140, 0
13620.022963, 9.989694, 71814, 71814, 0
13630.036691, 10.013728, 72142, 72142, 0
13640.022693, 9.986002, 71767, 71767, 0
13650.04189, 10.019197, 71990, 71990, 0
13660.034438, 9.992548, 71857, 71857, 0
13670.029173, 9.994735, 71885, 71885, 0
13680.010092, 9.980919, 71736, 71736, 0
13690.041183, 10.031091, 72126, 72126, 0
13700.032843, 9.99166, 71925, 71925, 0
13710.031721, 9.998878, 72081, 72081, 0
13720.021248, 9.989527, 71756, 71756, 0
13730.035546, 10.014298, 71965, 71965, 0
13740.05347, 10.017924, 72018, 72018, 0
13750.025544, 9.972074, 71722, 71722, 0
13760.052625, 10.027081, 71948, 71948, 0
13770.011634, 9.959009, 71732, 71732, 0
13780.030156, 10.018522, 72066, 72066, 0
13790.033589, 10.003433, 72029, 72029, 0
13800.038871, 10.005282, 71896, 71896, 0
13810.024924, 9.986053, 71903, 71903, 0
13820.029732, 10.004808, 71874, 71874, 0
13830.03435, 10.004618, 71819, 71819, 0
13840.02988, 9.99553, 71916, 71916, 0
13850.013865, 9.983985, 71749, 71749, 0
13860.047888, 10.034023, 72269, 72269, 0
13870.02564, 9.977752, 71626, 71626, 0
13880.02249, 9.99685, 71871, 71871, 0
13890.0349, 10.01241, 71853, 71853, 0
13900.04105, 10.00615, 71981, 71981, 0
13910.021908, 9.980858, 71751, 71751, 0
13920.040876, 10.018968, 71905, 71905, 0
13930.026905, 9.986029, 71783, 71783, 0
13940.039338, 10.012433, 72063, 72063, 0
13950.022665, 9.983327, 71716, 71716, 0
13960.043357, 10.020692, 72038, 72038, 0
13970.03062, 9.987263, 71890, 71890, 0
13980.031723, 10.001103, 71823, 71823, 0
13990.024162, 9.992439, 71771, 71771, 0
14000.020722, 9.99656, 71720, 71720, 0
14010.027795, 10.007073, 71991, 71991, 0
14020.023877, 9.996082, 71765, 71765, 0
14030.021903, 9.998026, 71859, 71859, 0
14040.025158, 10.003255, 72058, 72058, 0
14050.027394, 10.002236, 71772, 71772, 0
14060.036443, 10.009049, 72001, 72001, 0
14070.029713, 9.99327, 71664, 71664, 0
14080.029229, 9.999516, 71758, 71758, 0
14090.027635, 9.998406, 71861, 71861, 0
14100.027251, 9.999616, 71726, 71726, 0
14110.025232, 9.997981, 72043, 72043, 0
14120.042888, 10.017656, 71899, 71899, 0
14130.038224, 9.995336, 71853, 71853, 0
14140.041426, 10.003202, 71955, 71955, 0
14150.050528, 10.009102, 72144, 72144, 0
14160.020497, 9.969969, 71742, 71742, 0
14170.02487, 10.004373, 71824, 71824, 0
14180.034089, 10.009219, 71960, 71960, 0
14190.036795, 10.002706, 72087, 72087, 0
14200.041876, 10.005081, 71853, 71853, 0
14210.034402, 9.992526, 71850, 71850, 0
14220.023488, 9.989086, 71775, 71775, 0
14230.038433, 10.014945, 72044, 72044, 0
14240.026562, 9.988129, 71899, 71899, 0
14250.042706, 10.016144, 71948, 71948, 0
14260.02925, 9.986544, 71693, 71693, 0
14270.023575, 9.994325, 71779, 71779, 0
14280.030605, 10.00703, 71893, 71893, 0
14290.059023, 10.028418, 71945, 71945, 0
14300.02212, 9.963097, 71641, 71641, 0
14310.035869, 10.013749, 71907, 71907, 0
14320.030523, 9.994654, 71859, 71859, 0
14330.026869, 9.996346, 72031, 72031, 0
14340.034739, 10.00787, 71676, 71676, 0
14350.027629, 9.99289, 71625, 71625, 0
14360.038279, 10.01065, 71955, 71955, 0
14370.027844, 9.989565, 71833, 71833, 0
14380.02933, 10.001486, 71862, 71862, 0
14390.022462, 9.993132, 71850, 71850, 0
14400.027471, 10.005009, 71866, 71866, 0
14410.024351, 9.99688, 71764, 71764, 0
14420.034379, 10.010028, 72046, 72046, 0
14430.030882, 9.996503, 71801, 71801, 0
14440.024849, 9.993967, 71942, 71942, 0
14450.014028, 9.989179, 71608, 71608, 0
14460.026211, 10.012183, 72087, 72087, 0
14470.025379, 9.999168, 71847, 71847, 0
14480.03148, 10.006101, 71934, 71934, 0
14490.021924, 9.990444, 71838, 71838, 0
14500.030939, 10.009015, 72045, 72045, 0
14510.033147, 10.002208, 71908, 71908, 0
14520.028072, 9.994925, 71977, 71977, 0
14530.017832, 9.98976, 71759, 71759, 0
14540.017301, 9.999469, 71851, 71851, 0
14550.040856, 10.023555, 71854, 71854, 0
14560.018466, 9.97761, 71342, 71342, 0
14570.028861, 10.010395, 71994, 71994, 0
14580.037869, 10.009008, 71894, 71894, 0
14590.021962, 9.984093, 71747, 71747, 0
14600.024217, 10.002255, 71819, 71819, 0
14610.038377, 10.01416, 72014, 72014, 0
14620.016226, 9.977849, 71655, 71655, 0
14630.027962, 10.011736, 71886, 71886, 0
14640.032214, 10.004252, 71965, 71965, 0
14650.01756, 9.985346, 71754, 71754, 0
14660.037947, 10.020387, 72011, 72011, 0
14670.031433, 9.993486, 71946, 71946, 0
14680.026644, 9.995211, 71793, 71793, 0
14690.01952, 9.992876, 71875, 71875, 0
14700.033333, 10.013813, 71915, 71915, 0
14710.027745, 9.994412, 72015, 72015, 0
14720.039093, 10.011348, 72023, 72023, 0
14730.031358, 9.992265, 71757, 71757, 0
14740.028375, 9.997017, 71966, 71966, 0
14750.035662, 10.007287, 71959, 71959, 0
14760.025779, 9.990117, 71823, 71823, 0
14770.035062, 10.009283, 71930, 71930, 0
14780.023091, 9.988029, 71513, 71513, 0
14790.033844, 10.010753, 71952, 71952, 0
14800.034994, 10.00115, 72118, 72118, 0
14810.035619, 10.000625, 71885, 71885, 0
14820.030034, 9.994415, 71813, 71813, 0
14830.022155, 9.992121, 71744, 71744, 0
14840.038256, 10.016101, 71975, 71975, 0
14850.023988, 9.985732, 71662, 71662, 0
14860.023772, 9.999784, 71737, 71737, 0
14870.021304, 9.997532, 71953, 71953, 0
14880.03364, 10.012336, 71518, 71518, 0
14890.016498, 9.982858, 71587, 71587, 0
14900.04503, 10.028532, 72018, 72018, 0
14910.029636, 9.984606, 71619, 71619, 0
14920.021275, 9.991639, 71837, 71837, 0
14930.018577, 9.997302, 71851, 71851, 0
14940.022212, 10.003635, 71809, 71809, 0
14950.03545, 10.013238, 72003, 72003, 0
14960.043601, 10.008151, 71842, 71842, 0
14970.028311, 9.98471, 71808, 71808, 0
14980.040472, 10.012161, 71943, 71943, 0
14990.013757, 9.973285, 71583, 71583, 0
15000.041755, 10.027998, 72051, 72051, 0
15010.0246, 9.982845, 71744, 71744, 0
15020.017193, 9.992593, 71866, 71866, 0
15030.037984, 10.020791, 71924, 71924, 0
15040.020401, 9.982417, 71611, 71611, 0
15050.01716, 9.996759, 71913, 71913, 0
15060.040255, 10.023095, 72026, 72026, 0
15070.033543, 9.993288, 71985, 71985, 0
15080.027867, 9.994324, 71842, 71842, 0
15090.024993, 9.997126, 71705, 71705, 0
15100.043582, 10.018589, 71983, 71983, 0
15110.026965, 9.983383, 71774, 71774, 0
15120.022301, 9.995336, 71858, 71858, 0
15130.058288, 10.035987, 72188, 72188, 0
15140.024211, 9.965923, 71641, 71641, 0
15150.032612, 10.008401, 71955, 71955, 0
15160.028202, 9.99559, 71787, 71787, 0
15170.02536, 9.997158, 71798, 71798, 0
15180.030369, 10.005009, 72068, 72068, 0
15190.030894, 10.000525, 71838, 71838, 0
15200.022537, 9.991643, 71794, 71794, 0
15210.032864, 10.010327, 72048, 72048, 0
15220.020405, 9.987541, 71699, 71699, 0
15230.026765, 10.00636, 71885, 71885, 0
15240.04066, 10.013895, 71988, 71988, 0
15250.034693, 9.994033, 71826, 71826, 0
15260.02395, 9.989257, 71860, 71860, 0
15270.048031, 10.024081, 72032, 72032, 0
15280.025653, 9.977622, 71816, 71816, 0
15290.046927, 10.021274, 72002, 72002, 0
15300.021387, 9.97446, 71793, 71793, 0
15310.030463, 10.009076, 71814, 71814, 0
15320.031727, 10.001264, 72091, 72091, 0
15330.024475, 9.992748, 71818, 71818, 0
15340.044857, 10.020382, 71884, 71884, 0
15350.028275, 9.983418, 71713, 71713, 0
15360.025544, 9.997269, 72074, 72074, 0
15370.033845, 10.008301, 71715, 71715, 0
15380.029372, 9.995527, 71939, 71939, 0
15390.020443, 9.991071, 71915, 71915, 0
15400.028275, 10.007832, 71907, 71907, 0
15410.030937, 10.002662, 71766, 71766, 0
15420.024654, 9.993717, 71693, 71693, 0
15430.035066, 10.010412, 71913, 71913, 0
15440.041347, 10.006281, 72073, 72073, 0
15450.04476, 10.003413, 71776, 71776, 0
15460.012458, 9.967698, 71666, 71666, 0
15470.042513, 10.030055, 72033, 72033, 0
15480.017195, 9.974682, 71558, 71558, 0
15490.030784, 10.013589, 71978, 71978, 0
15500.03555, 10.004766, 72070, 72070, 0
15510.032511, 9.996961, 71806, 71806, 0
15520.016904, 9.984393, 71798, 71798, 0
15530.031714, 10.01481, 71966, 71966, 0
15540.023912, 9.992198, 71746, 71746, 0
15550.039613, 10.015701, 72045, 72045, 0
15560.023155, 9.983542, 71774, 71774, 0
15570.043965, 10.02081, 72011, 72011, 0
15580.025856, 9.981891, 71684, 71684, 0
15590.034532, 10.008676, 71811, 71811, 0
15600.021898, 9.987366, 71841, 71841, 0
15610.030192, 10.008294, 71881, 71881, 0
15620.024774, 9.994582, 71801, 71801, 0
15630.042549, 10.017775, 72169, 72169, 0
15640.024989, 9.98244, 71735, 71735, 0
15650.02511, 10.000121, 71844, 71844, 0
15660.03341, 10.0083, 72029, 72029, 0
15670.020438, 9.987028, 71779, 71779, 0
15680.022675, 10.002237, 71937, 71937, 0
15690.042274, 10.019599, 72059, 72059, 0
15700.03588, 9.993606, 71893, 71893, 0
15710.02881, 9.99293, 71926, 71926, 0
15720.026023, 9.997213, 71825, 71825, 0
15730.026312, 10.000289, 71983, 71983, 0
15740.018631, 9.992319, 71859, 71859, 0
15750.020122, 10.001491, 72001, 72001, 0
15760.023315, 10.003193, 72042, 72042, 0
15770.015936, 9.992621, 71906, 71906, 0
15780.019603, 10.003667, 71782, 71782, 0
15790.03018, 10.010577, 71931, 71931, 0
15800.030851, 10.000671, 71975, 71975, 0
15810.028168, 9.997317, 71858, 71858, 0
15820.044768, 10.0166, 72042, 72042, 0
15830.026244, 9.981476, 71897, 71897, 0
15840.053747, 10.027503, 72100, 72100, 0
15850.041217, 9.98747, 71764, 71764, 0
15860.035364, 9.994147, 71890, 71890, 0
15870.032717, 9.997353, 71764, 71764, 0
15880.043792, 10.011075, 72061, 72061, 0
15890.018016, 9.974224, 71473, 71473, 0
15900.043331, 10.025315, 72066, 72066, 0
15910.022465, 9.979134, 71740, 71740, 0
15920.022743, 10.000278, 71802, 71802, 0
15930.029369, 10.006626, 71958, 71958, 0
15940.033498, 10.004129, 72024, 72024, 0
15950.040966, 10.007468, 71984, 71984, 0
15960.025216, 9.98425, 71716, 71716, 0
15970.023584, 9.998368, 71854, 71854, 0
15980.026732, 10.003148, 71880, 71880, 0
15990.03282, 10.006088, 71968, 71968, 0
16000.037611, 10.004791, 71942, 71942, 0
16010.018871, 9.98126, 71826, 71826, 0
16020.053178, 10.034307, 72178, 72178, 0
16030.027921, 9.974743, 71589, 71589, 0
16040.038644, 10.010723, 71754, 71754, 0
16050.032009, 9.993365, 71929, 71929, 0
16060.02802, 9.996011, 71815, 71815, 0
16070.030823, 10.002803, 71932, 71932, 0
16080.033732, 10.002909, 71919, 71919, 0
16090.01349, 9.979758, 71578, 71578, 0
16100.026914, 10.013424, 71926, 71926, 0
16110.037125, 10.010211, 72030, 72030, 0
16120.022749, 9.985624, 71830, 71830, 0
16130.026361, 10.003612, 71929, 71929, 0
16140.021549, 9.995188, 71760, 71760, 0
16150.011238, 9.989689, 71926, 71926, 0
16160.03065, 10.019412, 72000, 72000, 0
16170.036243, 10.005593, 71939, 71939, 0
16180.030892, 9.994649, 71837, 71837, 0
16190.03378, 10.002888, 71945, 71945, 0
16200.031098, 9.997318, 71650, 71650, 0
16210.031761, 10.000663, 71817, 71817, 0
16220.010086, 9.978325, 71785, 71785, 0
16230.026237, 10.016151, 71925, 71925, 0
16240.026247, 10.00001, 71946, 71946, 0
16250.033029, 10.006782, 71750, 71750, 0
16260.031545, 9.998516, 71854, 71854, 0
16270.032498, 10.000953, 71820, 71820, 0
16280.020542, 9.988044, 71838, 71838, 0
16290.024693, 10.004151, 71905, 71905, 0
16300.032416, 10.007723, 71938, 71938, 0
16310.052844, 10.020428, 71813, 71813, 0
16320.028845, 9.976001, 71640, 71640, 0
16330.024813, 9.995968, 71838, 71838, 0
16340.021272, 9.996459, 71870, 71870, 0
16350.039131, 10.017859, 72002, 72002, 0
16360.039543, 10.000412, 71825, 71825, 0
16370.027179, 9.987636, 71909, 71909, 0
16380.027167, 9.999988, 71745, 71745, 0
16390.029204, 10.002037, 72028, 72028, 0
16400.027211, 9.998007, 72122, 72122, 0
16410.029542, 10.002331, 72089, 72089, 0
16420.028485, 9.998943, 71861, 71861, 0
16430.012336, 9.983851, 71697, 71697, 0
16440.025409, 10.013073, 71973, 71973, 0
16450.01935, 9.993941, 71869, 71869, 0
16460.030436, 10.011086, 71833, 71833, 0
16470.029155, 9.998719, 71833, 71833, 0
16480.02236, 9.993205, 71788, 71788, 0
16490.026534, 10.004174, 71611, 71611, 0
16500.022069, 9.995535, 71890, 71890, 0
16510.02501, 10.002941, 72036, 72036, 0
16520.035487, 10.010477, 72034, 72034, 0
16530.031008, 9.995521, 71996, 71996, 0
16540.014945, 9.983937, 71769, 71769, 0
16550.014706, 9.999761, 71881, 71881, 0
16560.033969, 10.019263, 72084, 72084, 0
16570.05076, 10.016791, 71798, 71798, 0
16580.039805, 9.989045, 71716, 71716, 0
16590.031252, 9.991447, 71788, 71788, 0
16600.037349, 10.006097, 71884, 71884, 0
16610.018865, 9.981516, 71895, 71895, 0
16620.024324, 10.005459, 71910, 71910, 0
16630.018702, 9.994378, 71957, 71957, 0
16640.021342, 10.00264, 71897, 71897, 0
16650.026033, 10.004691, 71785, 71785, 0
16660.020045, 9.994012, 71757, 71757, 0
16670.027097, 10.007052, 71872, 71872, 0
16680.025304, 9.998207, 71921, 71921, 0
16690.030589, 10.005285, 71976, 71976, 0
16700.034605, 10.004016, 71952, 71952, 0
16710.022863, 9.988258, 71702, 71702, 0
16720.035136, 10.012273, 71952, 71952, 0
16730.030116, 9.99498, 71924, 71924, 0
16740.023401, 9.993285, 71679, 71679, 0
16750.014575, 9.991174, 71713, 71713, 0
16760.04098, 10.026405, 72216, 72216, 0
16770.03016, 9.98918, 71729, 71729, 0
16780.032278, 10.002118, 71775, 71775, 0
16790.017002, 9.984724, 71874, 71874, 0
16800.018217, 10.001215, 71897, 71897, 0
16810.032426, 10.014209, 71855, 71855, 0
16820.035614, 10.003188, 71838, 71838, 0
16830.026188, 9.990574, 72120, 72120, 0
16840.037414, 10.011226, 71913, 71913, 0
16850.021457, 9.984043, 71832, 71832, 0
16860.022478, 10.001021, 72008, 72008, 0
16870.039601, 10.017123, 71882, 71882, 0
16880.059525, 10.019924, 71966, 71966, 0
16890.021916, 9.962391, 71660, 71660, 0
16900.027468, 10.005552, 71869, 71869, 0
16910.024708, 9.99724, 71775, 71775, 0
16920.021938, 9.99723, 71971, 71971, 0
16930.036689, 10.014751, 71919, 71919, 0
16940.027121, 9.990432, 71777, 71777, 0
16950.035654, 10.008533, 71832, 71832, 0
16960.027406, 9.991752, 71859, 71859, 0
16970.032185, 10.004779, 72019, 72019, 0
16980.018474, 9.986289, 71609, 71609, 0
16990.035016, 10.016542, 71953, 71953, 0
17000.033785, 9.998769, 71826, 71826, 0
17010.02974, 9.995955, 71981, 71981, 0
17020.024519, 9.994779, 71795, 71795, 0
17030.031257, 10.006738, 71823, 71823, 0
17040.02644, 9.995183, 71864, 71864, 0
17050.023243, 9.996803, 71839, 71839, 0
17060.018258, 9.995015, 71806, 71806, 0
17070.029342, 10.011084, 71993, 71993, 0
17080.027447, 9.998105, 72028, 72028, 0
17090.04168, 10.014233, 71845, 71845, 0
17100.013749, 9.972069, 71757, 71757, 0
17110.030369, 10.01662, 72193, 72193, 0
17120.027213, 9.996844, 71982, 71982, 0
17130.034705, 10.007492, 71847, 71847, 0
17140.030784, 9.996079, 71971, 71971, 0
17150.022803, 9.992019, 71695, 71695, 0
17160.025526, 10.002723, 71972, 71972, 0
17170.015439, 9.989913, 71831, 71831, 0
17180.021941, 10.006502, 71876, 71876, 0
17190.040406, 10.018465, 72089, 72089, 0
17200.016433, 9.976027, 71644, 71644, 0
17210.03178, 10.015347, 71843, 71843, 0
17220.026658, 9.994878, 71748, 71748, 0
17230.024729, 9.998071, 71837, 71837, 0
17240.039724, 10.014995, 71867, 71867, 0
17250.028346, 9.988622, 71893, 71893, 0
17260.02266, 9.994314, 71720, 71720, 0
17270.020562, 9.997902, 71907, 71907, 0
17280.018283, 9.997721, 72027, 72027, 0
17290.033007, 10.014724, 72057, 72057, 0
17300.037653, 10.004646, 71823, 71823, 0
17310.027412, 9.989759, 71815, 71815, 0
17320.04308, 10.015668, 71858, 71858, 0
17330.032976, 9.989896, 71763, 71763, 0
17340.033914, 10.000938, 71788, 71788, 0
17350.026701, 9.992787, 71716, 71716, 0
17360.031271, 10.00457, 72002, 72002, 0
17370.03523, 10.003959, 71823, 71823, 0
17380.01899, 9.98376, 71768, 71768, 0
17390.026219, 10.007229, 72040, 72040, 0
17400.032306, 10.006087, 72008, 72008, 0
17410.017626, 9.98532, 71761, 71761, 0
17420.023674, 10.006048, 71863, 71863, 0
17430.017, 9.993326, 71874, 71874, 0
17440.017582, 10.000582, 71682, 71682, 0
17450.028707, 10.011125, 72026, 72026, 0
17460.025196, 9.996489, 71506, 71506, 0
17470.037241, 10.012045, 71994, 71994, 0
17480.023407, 9.986166, 71638, 71638, 0
17490.031602, 10.008195, 71870, 71870, 0
17500.048382, 10.01678, 71999, 71999, 0
17510.030222, 9.98184, 71851, 71851, 0
17520.028126, 9.997904, 71837, 71837, 0
17530.033022, 10.004896, 71931, 71931, 0
17540.01947, 9.986448, 71734, 71734, 0
17550.041252, 10.021782, 72119, 72119, 0
17560.022496, 9.981244, 71840, 71840, 0
17570.027621, 10.005125, 71809, 71809, 0
17580.029711, 10.00209, 71984, 71984, 0
17590.021153, 9.991442, 71682, 71682, 0
17600.033786, 10.012633, 71954, 71954, 0
17610.027134, 9.993348, 71850, 71850, 0
17620.017855, 9.990721, 71798, 71798, 0
17630.016004, 9.998149, 72045, 72045, 0
17640.027434, 10.01143, 71929, 71929, 0
17650.028856, 10.001422, 71946, 71946, 0
17660.045802, 10.016946, 72013, 72013, 0
17670.032373, 9.986571, 71593, 71593, 0
17680.02098, 9.988607, 71964, 71964, 0
17690.022472, 10.001492, 71883, 71883, 0
17700.029801, 10.007329, 71898, 71898, 0
17710.020904, 9.991103, 71740, 71740, 0
17720.036729, 10.015825, 71919, 71919, 0
17730.032621, 9.995892, 71892, 71892, 0
17740.030484, 9.997863, 71930, 71930, 0
17750.018137, 9.987653, 71816, 71816, 0
17760.042099, 10.023962, 72048, 72048, 0
17770.024198, 9.982099, 71679, 71679, 0
17780.030032, 10.005834, 71807, 71807, 0
17790.023902, 9.99387, 71846, 71846, 0
17800.029334, 10.005432, 72078, 72078, 0
17810.022193, 9.992859, 71938, 71938, 0
17820.028668, 10.006475, 71889, 71889, 0
17830.016092, 9.987424, 71697, 71697, 0
17840.026923, 10.010831, 71963, 71963, 0
17850.021051, 9.994128, 71810, 71810, 0
17860.021422, 10.000371, 71938, 71938, 0
17870.030376, 10.008954, 71857, 71857, 0
17880.039763, 10.009387, 71826, 71826, 0
17890.020443, 9.98068, 71823, 71823, 0
17900.0282, 10.007757, 72066, 72066, 0
17910.017812, 9.989612, 71832, 71832, 0
17920.028078, 10.010266, 71886, 71886, 0
17930.034007, 10.005929, 71989, 71989, 0
17940.029391, 9.995384, 71806, 71806, 0
17950.025579, 9.996188, 71820, 71820, 0
17960.03445, 10.008871, 71915, 71915, 0
17970.034434, 9.999984, 72064, 72064, 0
17980.038125, 10.003691, 71955, 71955, 0
17990.024654, 9.986529, 71703, 71703, 0
18000.021702, 9.997048, 71837, 71837, 0
18010.052754, 10.031052, 71967, 71967, 0
18020.037959, 9.985205, 71751, 71751, 0
18030.027673, 9.989714, 71830, 71830, 0
18040.034105, 10.006432, 71917, 71917, 0
18050.033148, 9.999043, 71811, 71811, 0
18060.032716, 9.999568, 71894, 71894, 0
18070.032318, 9.999602, 71868, 71868, 0
18080.040054, 10.007736, 71848, 71848, 0
18090.03341, 9.993356, 71922, 71922, 0
18100.044571, 10.011161, 71847, 71847, 0
18110.024443, 9.979872, 71790, 71790, 0
18120.037489, 10.013046, 71925, 71925, 0
18130.033598, 9.996109, 71925, 71925, 0
18140.018633, 9.985035, 71646, 71646, 0
18150.029311, 10.010678, 71948, 71948, 0
18160.030246, 10.000935, 72001, 72001, 0
18170.018591, 9.988345, 71712, 71712, 0
18180.013865, 9.995274, 71730, 71730, 0
18190.033719, 10.019854, 72064, 72064, 0
18200.026256, 9.992537, 71717, 71717, 0
18210.024308, 9.998052, 71525, 71525, 0
18220.023473, 9.999165, 71880, 71880, 0
18230.035864, 10.012391, 72001, 72001, 0
18240.036619, 10.000755, 71856, 71856, 0
18250.026624, 9.990005, 71659, 71659, 0
18260.03858, 10.011956, 72062, 72062, 0
18270.035947, 9.997367, 71856, 71856, 0
