elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5570.002579, 10.0007, 1785, 3077, 77976.5, 16906, 436458, 783388, 1102260, 1242244, 0
5580.002042, 9.999463, 1552, 3116, 93841.3, 17517, 534041, 710836, 863505, 954506, 0
5590.001977, 9.999935, 1794, 2988, 74302.6, 16908, 372007, 769366, 1544756, 1590817, 0
5600.001636, 9.999659, 1870, 3111, 69667.8, 17453, 344498, 680335, 1597025, 1634652, 0
5610.001509, 9.999873, 2229, 2995, 58817.1, 17065, 306227, 512473, 1119874, 1156741, 0
5620.001501, 9.999992, 1435, 3143, 100015.2, 17803, 499279, 1334677, 1811959, 1864360, 0
5630.001575, 10.000074, 1845, 3102, 84366.3, 18875, 450802, 762471, 1020294, 1206121, 0
5640.001856, 10.000281, 1738, 3148, 85165.1, 17865, 435230, 1050189, 1358690, 1449722, 0
5650.00202, 10.000164, 1693, 3052, 73080.5, 16089, 379879, 958030, 1017598, 1157375, 0
5660.001554, 9.999534, 1629, 3012, 79365.9, 16742, 418257, 1107955, 1714013, 1745473, 0
5670.003692, 10.002138, 1802, 3069, 75813.9, 16712, 392741, 963125, 1194743, 1268943, 0
5680.00155, 9.997858, 2077, 3383, 59317.1, 16909, 279588, 739937, 1455270, 1497203, 0
5690.002024, 10.000474, 1851, 3025, 70398.4, 17171, 353886, 672503, 809242, 817286, 0
5700.001684, 9.99966, 2044, 3246, 69736.2, 17669, 310810, 768515, 1552776, 1927340, 0
5710.0015, 9.999816, 1621, 3346, 77149.4, 17658, 385117, 675460, 1961133, 2020257, 0
5720.001538, 10.000038, 1786, 3100, 66574.1, 16719, 363565, 815121, 1444310, 1553488, 0
5730.001579, 10.000041, 1672, 3100, 73480.1, 18047, 404469, 750800, 1459651, 1495909, 0
5740.001575, 9.999996, 1995, 2947, 69810.0, 15909, 416401, 667241, 1017016, 1125054, 0
5750.001539, 9.999964, 1724, 3056, 82424.6, 18903, 388089, 1034901, 1146350, 1159061, 0
5760.001576, 10.000037, 1655, 3366, 68783.0, 16784, 362531, 746783, 1908967, 1920185, 0
5770.001547, 9.999971, 1743, 3119, 82564.3, 18604, 472683, 912781, 1175394, 1187469, 0
5780.001552, 10.000005, 2045, 3092, 70639.2, 17419, 380747, 1072427, 1409415, 1442821, 0
5790.001484, 9.999932, 1659, 3305, 82793.8, 17993, 443868, 648176, 788765, 917399, 0
5800.005104, 10.00362, 1371, 3179, 106397.0, 18970, 525604, 1047484, 1305245, 1513885, 0
5810.000533, 9.995429, 1739, 3263, 73270.5, 17898, 345721, 608503, 1188992, 1555230, 0
5820.001768, 10.001235, 1964, 3226, 72330.2, 18213, 366999, 861662, 1204865, 1472077, 0
5830.001536, 9.999768, 1730, 2922, 75271.6, 16966, 404397, 822663, 1280622, 1290607, 0
5840.003212, 10.001676, 1973, 3086, 73592.1, 18225, 377219, 613665, 806771, 977598, 0
5850.000934, 9.997722, 1623, 3396, 82633.7, 17748, 440108, 742417, 1052690, 1209713, 0
5860.001554, 10.00062, 1876, 3289, 80229.8, 17387, 421597, 832798, 1041290, 1063716, 0
5870.001496, 9.999942, 1853, 3133, 76717.1, 17506, 365253, 816340, 1298290, 1397092, 0
5880.00157, 10.000074, 1482, 3240, 83723.0, 16571, 398105, 923454, 1196917, 1240610, 0
5890.001566, 9.999996, 1811, 3382, 84129.8, 17503, 433984, 1054674, 1318703, 1378744, 0
5900.00221, 10.000644, 2160, 3131, 67342.1, 17634, 338873, 735665, 1256615, 1391847, 0
5910.000735, 9.998525, 1845, 3044, 68214.9, 16731, 374169, 686707, 978887, 986256, 0
5920.00155, 10.000815, 2060, 3192, 58149.1, 16849, 263100, 949874, 1345521, 1361661, 0
5930.00156, 10.00001, 1565, 3542, 90679.7, 18025, 468049, 1195888, 1359483, 1378371, 0
5940.004625, 10.003065, 1807, 3257, 79189.8, 17362, 399285, 1066810, 1286143, 1412120, 0
5950.001593, 9.996968, 2447, 3153, 44723.7, 16481, 174215, 505619, 1385051, 1411423, 0
5960.001534, 9.999941, 1451, 3098, 83561.9, 16950, 423792, 1202748, 1455996, 1593846, 0
5970.001747, 10.000213, 1784, 3112, 73156.3, 18671, 380475, 784787, 856183, 987809, 0
5980.001596, 9.999849, 1828, 3028, 67411.2, 17224, 300983, 828701, 1380795, 1404600, 0
5990.001485, 9.999889, 1858, 3087, 68342.9, 17591, 347632, 684376, 1169119, 1331882, 0
6000.002764, 10.001279, 1732, 3056, 79513.4, 16726, 407257, 889512, 1091571, 1117736, 0
6010.002794, 10.00003, 1998, 3153, 68386.5, 16584, 319324, 599973, 851683, 856410, 0
6020.001572, 9.998778, 1891, 3149, 66161.5, 16260, 343253, 699608, 1237220, 1269467, 0
6030.001972, 10.0004, 1988, 3140, 67156.6, 17079, 343879, 730494, 1154761, 1197545, 0
6040.001574, 9.999602, 1724, 3146, 67773.0, 18549, 375686, 774380, 1415063, 1528940, 0
6050.002203, 10.000629, 1953, 3187, 68862.8, 16551, 334087, 729314, 1458864, 1540052, 0
6060.000523, 9.99832, 1420, 3124, 98225.8, 17045, 384887, 1271717, 1528511, 1532676, 0
6070.002863, 10.00234, 1582, 2974, 89563.4, 18040, 458009, 809102, 960730, 1014578, 0
6080.002157, 9.999294, 1629, 3125, 79142.1, 16871, 373275, 858811, 1160809, 1174829, 0
6090.000579, 9.998422, 1367, 3342, 89504.6, 16384, 410653, 1294469, 1436851, 1755854, 0
6100.001564, 10.000985, 1606, 2995, 88086.2, 18835, 401606, 1238910, 1602283, 1985255, 0
6110.001521, 9.999957, 1494, 3198, 97140.9, 17262, 511097, 1224714, 1444335, 1446551, 0
6120.001722, 10.000201, 1738, 3074, 85877.3, 18033, 401303, 1238837, 1446551, 1548301, 0
6130.001566, 9.999844, 1538, 3153, 93643.5, 18412, 501854, 889829, 1084022, 1109153, 0
6140.001743, 10.000177, 1733, 3409, 85108.6, 17273, 383028, 1088074, 1914145, 2030252, 0
6150.001594, 9.999851, 1625, 3120, 82050.3, 18045, 391689, 963728, 1261684, 1293824, 0
6160.001591, 9.999997, 1742, 3057, 77538.7, 16556, 434341, 870107, 1169964, 1294339, 0
6170.001754, 10.000163, 1704, 2925, 74231.2, 17639, 386512, 825217, 1418390, 1525622, 0
6180.002034, 10.00028, 1661, 3241, 83935.6, 17514, 380871, 1060584, 1478832, 1493607, 0
6190.004113, 10.002079, 1620, 3299, 89872.1, 17452, 452465, 927110, 1117436, 1164555, 0
6200.002777, 9.998664, 1909, 3126, 71769.4, 18701, 352948, 750829, 854649, 861254, 0
6210.001584, 9.998807, 1369, 2960, 90282.4, 17147, 435115, 943114, 1129987, 1181727, 0
6220.00156, 9.999976, 1927, 2955, 68408.8, 15352, 304266, 897674, 1849020, 1902150, 0
6230.001513, 9.999953, 1830, 3370, 76454.2, 17433, 365008, 800642, 1332184, 1428074, 0
6240.002046, 10.000533, 1586, 3279, 81309.4, 16829, 489770, 723525, 1693448, 1727969, 0
6250.000541, 9.998495, 1985, 3082, 75714.1, 17787, 459554, 727613, 898659, 1024239, 0
6260.001553, 10.001012, 1683, 2921, 81619.7, 17606, 389792, 621614, 1127639, 1365262, 0
6270.001509, 9.999956, 1756, 3149, 74307.6, 16474, 391734, 814989, 1066546, 1362949, 0
6280.001902, 10.000393, 1542, 3269, 87055.5, 18767, 414607, 1106300, 1652616, 1672015, 0
6290.002226, 10.000324, 1396, 3197, 100868.7, 17814, 614475, 1179302, 1481567, 1865732, 0
6300.000503, 9.998277, 1784, 3309, 88910.0, 16804, 422667, 1389135, 1767747, 2019544, 0
6310.00182, 10.001317, 1486, 3238, 89987.3, 16837, 493469, 925825, 1155582, 1282246, 0
6320.001494, 9.999674, 1795, 3292, 80983.1, 18222, 358496, 1412886, 1741438, 1917877, 0
6330.001566, 10.000072, 2103, 3184, 63761.9, 16681, 313794, 671720, 1377589, 1564836, 0
6340.001689, 10.000123, 1256, 3151, 113675.4, 16859, 533581, 1394379, 1782579, 1986062, 0
6350.004255, 10.002566, 1395, 3221, 99285.9, 18150, 525294, 893564, 1666176, 1736530, 0
6360.002453, 9.998198, 1749, 3205, 84005.1, 18842, 476394, 979317, 1441349, 1444359, 0
6370.001512, 9.999059, 1866, 2848, 73764.9, 16890, 355605, 809050, 1316505, 1330964, 0
6380.00148, 9.999968, 1343, 3196, 108487.7, 17875, 564321, 1147147, 1689666, 1713586, 0
6390.00238, 10.0009, 2207, 3355, 58274.5, 17606, 286879, 743099, 1184523, 1202557, 0
6400.000755, 9.998375, 2015, 3098, 63460.0, 17104, 291108, 630663, 1571939, 1598104, 0
6410.001486, 10.000731, 1413, 3167, 94472.5, 18080, 588582, 1022127, 1158544, 1239873, 0
6420.001669, 10.000183, 2074, 3170, 64866.3, 16830, 352221, 574649, 867934, 890611, 0
6430.001856, 10.000187, 2032, 3152, 70353.8, 17134, 378199, 726974, 923135, 969369, 0
6440.002336, 10.00048, 2018, 3321, 65494.5, 16201, 322693, 940180, 1109369, 1700853, 0
6450.000637, 9.998301, 1585, 3072, 77758.1, 15181, 348736, 797410, 1688653, 1737689, 0
6460.001565, 10.000928, 1512, 3082, 88113.0, 18440, 512223, 872276, 1005260, 1615637, 0
6470.001962, 10.000397, 1532, 3085, 90233.2, 19058, 468701, 891647, 1190660, 1769819, 0
6480.001494, 9.999532, 1507, 3072, 97074.0, 17272, 600927, 1351927, 1537922, 1889089, 0
6490.001644, 10.00015, 1308, 3197, 112953.5, 18189, 625852, 1744431, 1954261, 1979611, 0
6500.001641, 9.999997, 1722, 3173, 83092.3, 18297, 423732, 896243, 1364658, 1495204, 0
6510.001574, 9.999933, 1348, 3049, 94419.1, 16990, 497549, 977389, 2380497, 2398905, 0
6520.001496, 9.999922, 1304, 2923, 111449.4, 17012, 530518, 1169257, 1441865, 1545739, 0
6530.001651, 10.000155, 1223, 3240, 117374.9, 19055, 636521, 1041622, 1433274, 1455225, 0
6540.00195, 10.000299, 1719, 3355, 92588.8, 18759, 458836, 1001129, 1129027, 1230958, 0
6550.001519, 9.999569, 1351, 2964, 117379.7, 18645, 675075, 1187108, 1336187, 1374068, 0
6560.001558, 10.000039, 1239, 3243, 119393.7, 19499, 672295, 938023, 994413, 996026, 0
6570.001769, 10.000211, 1651, 3318, 90676.6, 17895, 566703, 1077138, 1344799, 1395696, 0
6580.00158, 9.999811, 1800, 3152, 82097.3, 17623, 431700, 843942, 949080, 1253603, 0
6590.001783, 10.000203, 1474, 3037, 89718.3, 18066, 480039, 1154666, 1400969, 1418827, 0
6600.001685, 9.999902, 1397, 3180, 101435.9, 16677, 530338, 1027487, 1554173, 2043206, 0
6610.001542, 9.999857, 1319, 3167, 109065.1, 18747, 736316, 1060148, 1313974, 1733507, 0
6620.001655, 10.000113, 1730, 2966, 88593.1, 19665, 406554, 974813, 1338112, 1365344, 0
6630.001675, 10.00002, 1586, 3149, 77252.4, 15251, 454582, 1038475, 1430954, 1441737, 0
6640.001552, 9.999877, 1457, 2935, 94839.9, 18894, 408696, 1232732, 1512738, 1533952, 0
6650.001521, 9.999969, 1799, 3219, 78947.0, 16473, 430406, 1027335, 1444788, 1453327, 0
6660.001612, 10.000091, 1470, 3052, 97504.6, 17864, 463479, 1186900, 1674269, 1681151, 0
6670.001625, 10.000013, 1231, 3161, 113976.0, 19139, 601619, 1262918, 1335813, 1353192, 0
6680.001515, 9.99989, 997, 3204, 153571.7, 17533, 968785, 1681900, 1877246, 1883065, 0
6690.001592, 10.000077, 1513, 3013, 103263.9, 18809, 561972, 917573, 1385378, 1433227, 0
6700.00256, 10.000968, 1812, 3108, 77397.6, 17079, 446256, 769294, 1287665, 1548095, 0
6710.001686, 9.999126, 1455, 3066, 85661.5, 18038, 433204, 1203338, 1803382, 1942047, 0
6720.001991, 10.000305, 1363, 3372, 120428.6, 19836, 651976, 983045, 2116618, 2142241, 0
6730.001514, 9.999523, 1654, 3026, 81921.1, 18855, 399698, 769972, 1536502, 1556882, 0
6740.001546, 10.000032, 1359, 3183, 97810.5, 18518, 458221, 955702, 1088052, 1122697, 0
6750.001556, 10.00001, 1598, 2938, 80042.2, 15729, 466629, 797053, 1287972, 1324278, 0
6760.002859, 10.001303, 1628, 3255, 89167.1, 18342, 417994, 1049017, 1228700, 1338169, 0
6770.002168, 9.999309, 1185, 3198, 122565.1, 16720, 606654, 1677992, 1964937, 1973275, 0
6780.000744, 9.998576, 1474, 3364, 97082.2, 16849, 415847, 864572, 1937843, 2065931, 0
6790.001675, 10.000931, 1588, 2845, 87020.2, 18182, 450316, 814127, 1288233, 1553322, 0
6800.001574, 9.999899, 1879, 3044, 70043.3, 18014, 336028, 736420, 1188023, 1539138, 0
6810.001569, 9.999995, 1090, 3205, 134799.1, 18150, 698440, 893828, 1131277, 1432558, 0
6820.001558, 9.999989, 1393, 3128, 96338.3, 15750, 480141, 1303109, 1595536, 1887035, 0
6830.001727, 10.000169, 1537, 2946, 75063.7, 17351, 351543, 746908, 1268580, 1361959, 0
6840.001583, 9.999856, 1467, 3158, 95379.7, 17066, 389661, 1675268, 2113172, 2132354, 0
6850.001928, 10.000345, 1166, 3129, 119162.0, 17338, 641831, 1228410, 1536153, 1542127, 0
6860.002262, 10.000334, 1648, 3066, 67327.8, 16162, 309679, 877022, 1193636, 1530895, 0
6870.000993, 9.998731, 1672, 3047, 90688.9, 19002, 468664, 882074, 1340740, 1437971, 0
6880.002085, 10.001092, 1421, 3036, 91792.4, 16856, 491564, 1084805, 1572847, 1576261, 0
6890.000765, 9.99868, 1874, 3239, 68099.7, 17292, 329031, 730172, 973969, 1014405, 0
6900.001522, 10.000757, 1304, 3298, 110156.6, 16921, 627130, 1263445, 1334109, 1416487, 0
6910.001572, 10.00005, 1812, 3236, 69545.7, 15193, 383290, 887452, 1274572, 1397212, 0
6920.002374, 10.000802, 1139, 3296, 113047.1, 16206, 654009, 1421940, 2092385, 2247733, 0
6930.000498, 9.998124, 2152, 3134, 67877.1, 17509, 358658, 690493, 1199931, 1374063, 0
6940.001541, 10.001043, 1246, 3189, 99236.8, 17419, 428943, 1695784, 2056511, 2062528, 0
6950.001565, 10.000024, 1622, 3193, 83536.8, 16336, 397643, 933391, 1109399, 1115257, 0
6960.001781, 10.000216, 1315, 3086, 110431.9, 16955, 610739, 1177644, 1716674, 1850431, 0
6970.002058, 10.000277, 1521, 3253, 77296.0, 16566, 456457, 1020834, 1313812, 1439514, 0
6980.001628, 9.99957, 1539, 3273, 85889.6, 17305, 427576, 885811, 940537, 954893, 0
6990.001814, 10.000186, 1511, 3235, 106529.1, 19266, 658302, 1026758, 1351114, 1477867, 0
7000.001578, 9.999764, 2063, 3226, 65371.8, 16616, 342378, 613313, 833019, 999533, 0
7010.0015, 9.999922, 1649, 2999, 77602.7, 16718, 415816, 835797, 1056303, 1198514, 0
7020.001547, 10.000047, 1331, 3380, 105611.5, 16435, 527517, 2195175, 2339378, 2355211, 0
7030.001505, 9.999958, 1664, 3247, 78087.9, 16394, 337526, 1259867, 1684039, 1837618, 0
7040.001836, 10.000331, 1542, 3262, 85451.7, 17163, 418584, 949671, 1526573, 1652715, 0
7050.001569, 9.999733, 1349, 3191, 85889.3, 18667, 395769, 898180, 1242563, 1267626, 0
7060.001549, 9.99998, 1561, 3172, 91302.1, 17454, 459667, 1197228, 1451345, 1481227, 0
7070.001607, 10.000058, 1378, 3148, 105501.0, 18199, 600933, 1041671, 1494353, 1572421, 0
7080.001571, 9.999964, 1482, 3136, 95367.5, 17317, 502052, 998590, 1333480, 1364589, 0
7090.002021, 10.00045, 1631, 3285, 88591.9, 16885, 492668, 849312, 1181764, 1277843, 0
7100.001695, 9.999674, 1902, 3281, 69090.2, 16695, 317721, 798576, 1325961, 1358517, 0
7110.00153, 9.999835, 1414, 3241, 93344.1, 16256, 493182, 1073223, 1931681, 1934232, 0
7120.001539, 10.000009, 1476, 3110, 98434.4, 17595, 510375, 966622, 1443276, 1515597, 0
7130.001506, 9.999967, 1555, 3100, 89199.2, 16777, 428835, 795420, 1350716, 1640577, 0
7140.00155, 10.000044, 1891, 3180, 80049.8, 17710, 415101, 628577, 907756, 984480, 0
7150.001545, 9.999995, 1759, 3284, 76682.7, 17646, 383735, 645930, 978040, 1154292, 0
7160.00214, 10.000595, 1142, 3071, 102186.1, 16470, 489044, 1239705, 1616183, 1624871, 0
7170.000553, 9.998413, 1763, 3190, 86311.9, 17626, 500091, 933616, 1355993, 1362499, 0
7180.002082, 10.001529, 1421, 3166, 95912.3, 18280, 450458, 1056373, 1434429, 1628086, 0
7190.000669, 9.998587, 1558, 3089, 85336.9, 17934, 398347, 1003472, 1369039, 1467977, 0
7200.001778, 10.001109, 1632, 3142, 89373.9, 17616, 404075, 1135723, 1347076, 1353894, 0
7210.00174, 9.999962, 1495, 3116, 87422.8, 17964, 457727, 858936, 1060188, 1091425, 0
7220.002374, 10.000634, 1725, 3121, 72593.0, 16987, 336124, 906225, 1220195, 1309191, 0
7230.00051, 9.998136, 1538, 3141, 91146.7, 18854, 452766, 952135, 1494607, 1743552, 0
7240.001546, 10.001036, 1192, 3328, 139455.4, 19902, 744218, 1349068, 1786236, 2212529, 0
7250.001526, 9.99998, 2111, 3085, 65390.6, 17530, 362184, 630517, 962974, 973094, 0
7260.001586, 10.00006, 1691, 3242, 87424.6, 18273, 423196, 836285, 1420030, 1921760, 0
7270.002219, 10.000633, 1373, 3355, 109451.2, 17552, 657824, 1067375, 1502890, 1516107, 0
7280.000917, 9.998698, 1415, 3154, 83526.9, 16890, 325413, 1634632, 1980842, 1990830, 0
7290.001607, 10.00069, 1240, 2993, 114342.1, 16035, 633921, 1303277, 1847034, 1848443, 0
7300.002069, 10.000462, 1156, 3280, 118523.8, 18768, 456435, 1744486, 1875695, 1917671, 0
7310.000569, 9.9985, 1672, 3001, 71787.2, 15465, 350086, 927966, 1169968, 1193591, 0
7320.001914, 10.001345, 1492, 3088, 91233.7, 16711, 558400, 1069803, 1689322, 1744913, 0
7330.001617, 9.999703, 1427, 3087, 98096.2, 17404, 563446, 1042864, 1273139, 1280471, 0
7340.004068, 10.002451, 1488, 2854, 96683.5, 17609, 528085, 1087594, 1661996, 1731268, 0
7350.001529, 9.997461, 1685, 3242, 72502.9, 18294, 370969, 870225, 2149946, 2208798, 0
7360.001567, 10.000038, 1213, 3264, 121881.7, 17137, 642966, 1791810, 2258918, 2266092, 0
7370.001524, 9.999957, 1760, 3289, 71265.8, 16401, 362678, 902485, 1248275, 1482790, 0
7380.001584, 10.00006, 1453, 2879, 86434.2, 19427, 366935, 709286, 1317902, 1682202, 0
7390.001571, 9.999987, 1536, 3198, 83069.6, 17518, 362265, 1069210, 1478569, 1493446, 0
7400.001565, 9.999994, 1667, 2977, 77061.1, 16619, 398022, 1225690, 2264191, 2375052, 0
7410.001513, 9.999948, 1153, 3192, 106951.5, 15941, 523549, 1167475, 2315688, 2378873, 0
7420.001588, 10.000075, 1670, 3173, 80743.8, 17746, 368139, 1057998, 1357477, 1392893, 0
7430.001567, 9.999979, 1476, 3217, 98922.2, 19235, 502940, 998183, 1442160, 1491904, 0
7440.001819, 10.000252, 1281, 3220, 111766.0, 17823, 632848, 1003859, 1483068, 1537861, 0
7450.001745, 9.999926, 1581, 3018, 87760.4, 17503, 388096, 890074, 1636732, 1651272, 0
7460.001548, 9.999803, 1423, 2921, 97981.7, 16053, 429506, 1507129, 2159242, 2191628, 0
7470.001961, 10.000413, 1671, 3284, 88893.0, 17146, 402337, 1175534, 1468125, 2648232, 0
7480.001566, 9.999605, 1612, 3152, 94129.9, 18619, 476533, 1164369, 1286157, 1513443, 0
7490.001523, 9.999957, 1364, 3255, 105528.5, 18268, 599711, 1401943, 1869061, 2013392, 0
7500.001487, 9.999964, 1724, 3347, 80981.6, 16098, 477085, 880347, 1134097, 1162840, 0
7510.002159, 10.000672, 1489, 3133, 96231.3, 17742, 449826, 996673, 1318629, 1398155, 0
7520.001572, 9.999413, 1427, 3025, 88400.2, 17549, 437598, 1228362, 1773988, 1959353, 0
7530.001629, 10.000057, 1033, 3335, 141934.7, 17002, 998088, 1473136, 1782021, 1799261, 0
7540.001583, 9.999954, 1446, 3044, 101968.2, 16450, 549726, 1014889, 1811650, 1817085, 0
7550.001489, 9.999906, 1696, 3141, 75509.7, 17359, 402783, 701967, 918777, 946115, 0
7560.001626, 10.000137, 1641, 3322, 84229.1, 18321, 451388, 890469, 1340135, 1349753, 0
7570.001523, 9.999897, 1399, 3237, 107639.7, 17761, 671388, 1072695, 1391755, 1890351, 0
7580.003024, 10.001501, 1389, 3022, 111329.5, 18869, 559726, 1255179, 1685272, 1732437, 0
7590.001541, 9.998517, 1759, 3214, 73078.1, 15777, 329729, 776348, 1352307, 1434859, 0
7600.001571, 10.00003, 1241, 3207, 100694.8, 15781, 462656, 1481770, 1933501, 1946194, 0
7610.001578, 10.000007, 1798, 3151, 83476.1, 15893, 416692, 1172850, 1799162, 1849226, 0
7620.001505, 9.999927, 1253, 3274, 115668.3, 17166, 680814, 1399393, 1699365, 1700318, 0
7630.001552, 10.000047, 1455, 3177, 96064.9, 15982, 438106, 1506841, 2493977, 2495939, 0
7640.001521, 9.999969, 1803, 3341, 73897.6, 17801, 337430, 1015820, 1678519, 2050790, 0
7650.001762, 10.000241, 1457, 3237, 78932.0, 15259, 472822, 1255442, 1537645, 1539106, 0
7660.001579, 9.999817, 1741, 3128, 67063.2, 16909, 294094, 722547, 2173823, 2211494, 0
7670.002704, 10.001125, 1565, 3225, 91650.4, 16977, 369657, 1588919, 2164039, 2192962, 0
7680.001578, 9.998874, 1309, 3034, 80878.8, 16818, 390264, 1013586, 1840915, 1856915, 0
7690.001563, 9.999985, 1409, 3044, 111471.3, 18267, 518175, 1449320, 2029085, 2047290, 0
7700.001513, 9.99995, 1371, 3223, 98595.1, 17413, 419481, 2197892, 2558657, 2587268, 0
7710.002341, 10.000828, 1331, 3253, 98968.4, 18368, 423904, 1110848, 1812490, 1836523, 0
7720.000518, 9.998177, 1720, 2985, 82784.9, 16155, 381230, 907469, 1658273, 1812490, 0
7730.001943, 10.001425, 1371, 3070, 96995.2, 17525, 341649, 1513359, 2067624, 2186290, 0
7740.001583, 9.99964, 1319, 3190, 113079.7, 17501, 571900, 1769980, 1988843, 2268256, 0
7750.001531, 9.999948, 1594, 3048, 85741.9, 17269, 473783, 1182152, 1311237, 1344280, 0
7760.001501, 9.99997, 1224, 3200, 121087.9, 17718, 694876, 1079339, 1341320, 1497306, 0
7770.001532, 10.000031, 1458, 3307, 104330.4, 17641, 626313, 1024303, 1385879, 1402361, 0
7780.001528, 9.999996, 1631, 3316, 100984.7, 19036, 533064, 1118565, 1332295, 1482273, 0
7790.001883, 10.000355, 1750, 3077, 77887.8, 19045, 375528, 1133851, 1401600, 1731040, 0
7800.001484, 9.999601, 1442, 3065, 89329.5, 15445, 378451, 1354487, 1886370, 1971422, 0
7810.00179, 10.000306, 1330, 3002, 99369.9, 17692, 551724, 1187984, 1458832, 1748680, 0
7820.004385, 10.002595, 1679, 3184, 92997.7, 17436, 521605, 817360, 1345795, 1748680, 0
7830.001607, 9.997222, 1642, 3255, 95255.1, 18545, 488897, 939951, 1150696, 1400366, 0
7840.001954, 10.000347, 1472, 3432, 73535.9, 17655, 338597, 1002475, 1346149, 1575355, 0
7850.002377, 10.000423, 1583, 3373, 85097.0, 15340, 259951, 1772331, 1990811, 2134827, 0
7860.000803, 9.998426, 1874, 3150, 73474.2, 17441, 342633, 669798, 981434, 1074336, 0
7870.001564, 10.000761, 1269, 3236, 112982.6, 15884, 580384, 1012610, 1672433, 1833067, 0
7880.001547, 9.999983, 1934, 3300, 69904.2, 17577, 365226, 655298, 772754, 1282655, 0
7890.001624, 10.000077, 1582, 3268, 96860.2, 18772, 415506, 1373813, 1979076, 2003449, 0
7900.001753, 10.000129, 1022, 3266, 132752.9, 18106, 601966, 1362570, 1925313, 1940842, 0
7910.001667, 9.999914, 1668, 2863, 93685.9, 16649, 490430, 1394568, 1723302, 1764404, 0
7920.001774, 10.000107, 1195, 3200, 126606.3, 18795, 579519, 1112207, 2603132, 2781578, 0
7930.001547, 9.999773, 1181, 3067, 102029.1, 16704, 472543, 1244056, 2171339, 2174515, 0
7940.001645, 10.000098, 1495, 3067, 81758.1, 14908, 453883, 1169901, 2001539, 2021645, 0
7950.001606, 9.999961, 1422, 3088, 96916.5, 17710, 450054, 918875, 2289703, 2514790, 0
7960.002417, 10.000811, 1304, 3051, 94914.2, 15488, 489760, 1758717, 2220779, 2557847, 0
7970.000554, 9.998137, 1490, 3065, 87913.8, 17947, 357122, 1020679, 2246277, 2255346, 0
7980.001668, 10.001114, 1020, 3082, 142246.7, 19793, 860058, 1590896, 1950101, 1953792, 0
7990.001522, 9.999854, 1525, 3383, 87628.4, 16306, 510640, 967362, 1205869, 1389268, 0
8000.001548, 10.000026, 1849, 3207, 72183.7, 18298, 364839, 645913, 885873, 1013935, 0
8010.001574, 10.000026, 1471, 3141, 97133.4, 16812, 452773, 1870437, 1950602, 1952819, 0
8020.001566, 9.999992, 976, 3368, 127849.7, 17981, 631396, 1599051, 1959637, 1962178, 0
8030.001662, 10.000096, 1683, 3332, 82315.4, 17835, 320329, 738772, 2661691, 2677587, 0
8040.001586, 9.999924, 1171, 3275, 110581.0, 16905, 715617, 1372205, 1785148, 1790385, 0
8050.003574, 10.001988, 1947, 3122, 72566.0, 17430, 399691, 742649, 1559117, 1685489, 0
8060.000571, 9.996997, 1205, 3294, 122090.4, 18118, 693514, 1295529, 1743686, 1891178, 0
8070.002006, 10.001435, 1747, 2987, 64634.0, 17065, 273035, 527565, 2272405, 2340543, 0
8080.001543, 9.999537, 1769, 3051, 83397.5, 18897, 411351, 672456, 877927, 932179, 0
8090.001576, 10.000033, 1482, 3204, 76469.6, 15938, 344829, 818525, 1545502, 1564298, 0
8100.001545, 9.999969, 1442, 3249, 109999.9, 18102, 595801, 1568704, 2213770, 2264888, 0
8110.001552, 10.000007, 1511, 3339, 80666.9, 16206, 378053, 1459214, 1836134, 1879833, 0
8120.001613, 10.000061, 1003, 3199, 132926.8, 15145, 641021, 1074896, 1188348, 1235639, 0
8130.001592, 9.999979, 1716, 3222, 71130.5, 17439, 375351, 656068, 1112200, 1155143, 0
8140.001548, 9.999956, 1614, 3124, 70674.8, 17492, 301340, 831566, 2074629, 2207720, 0
8150.002835, 10.001287, 1327, 3279, 111496.9, 18260, 531084, 1274499, 1783371, 1821899, 0
8160.001719, 9.998884, 1295, 3242, 107519.0, 18615, 475714, 973434, 2559391, 2594712, 0
8170.003156, 10.001437, 1416, 3283, 95023.4, 16188, 463139, 879285, 1717607, 1724729, 0
8180.000563, 9.997407, 1298, 2941, 103148.8, 15875, 562618, 1326138, 1437907, 1711214, 0
8190.001495, 10.000932, 1474, 3100, 93456.9, 17229, 497614, 1072755, 1908107, 1951117, 0
8200.001586, 10.000091, 1415, 3146, 108969.3, 16768, 342160, 1651632, 2975468, 3187740, 0
8210.001564, 9.999978, 1013, 3136, 137612.5, 17665, 775231, 2269052, 2671462, 2691314, 0
8220.001561, 9.999997, 1686, 3304, 91448.4, 17699, 437284, 1366351, 1982053, 2020746, 0
8230.002135, 10.000574, 1135, 3252, 122398.3, 18487, 544640, 1100637, 2823456, 3000974, 0
8240.000563, 9.998428, 1277, 3209, 106501.2, 15843, 594300, 1741006, 2127214, 2130869, 0
8250.001578, 10.001015, 1936, 3337, 69498.4, 16908, 335058, 800033, 1067361, 1152191, 0
8260.002276, 10.000698, 1104, 3145, 122688.9, 16840, 859643, 1937180, 2176836, 2196405, 0
8270.000572, 9.998296, 1822, 3032, 74129.3, 18529, 332614, 889247, 1218557, 1231995, 0
8280.001543, 10.000971, 1371, 3386, 129837.4, 17842, 572840, 2046052, 3597072, 3628217, 0
