elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5550.001871, 10.000338, 7528, 2069, 70042.8, 17087, 362651, 1030701, 1262446, 1644449, 0
5560.001879, 10.000008, 7820, 2019, 63279.8, 17890, 293607, 803054, 1164286, 1467887, 0
5570.002579, 10.0007, 7518, 2018, 69486.6, 17558, 366263, 774885, 1183229, 1565599, 0
5580.002042, 9.999463, 6032, 2001, 80065.1, 16443, 469581, 717463, 897797, 1033421, 0
5590.001977, 9.999935, 7354, 1917, 69534.6, 16874, 325867, 797130, 1302793, 1522828, 0
5600.001636, 9.999659, 7469, 2007, 68374.2, 17632, 333268, 741409, 1591027, 1618918, 0
5610.001509, 9.999873, 8797, 2107, 58426.1, 18195, 282118, 657824, 1096861, 1144149, 0
5620.001501, 9.999992, 5688, 1983, 87774.4, 15778, 485162, 952764, 1777238, 1818717, 0
5630.001575, 10.000074, 7360, 2037, 66739.4, 18139, 342392, 691499, 998182, 1491127, 0
5640.001856, 10.000281, 6833, 2103, 69993.3, 17572, 321839, 985412, 1501549, 1884353, 0
5650.00202, 10.000164, 6882, 1966, 75536.1, 17310, 410020, 930163, 1173521, 1615199, 0
5660.001554, 9.999534, 6458, 1922, 77012.1, 17659, 384325, 928571, 1699519, 1758450, 0
5670.003692, 10.002138, 7295, 1970, 70499.7, 17771, 339771, 941793, 1214539, 1268544, 0
5680.00155, 9.997858, 8613, 2097, 58630.8, 18416, 289185, 717535, 1262655, 1484795, 0
5690.002024, 10.000474, 7744, 2033, 66443.2, 17337, 347140, 668792, 1158365, 1626591, 0
5700.001684, 9.99966, 8236, 2047, 59914.3, 18595, 289077, 725822, 1249760, 1762454, 0
5710.0015, 9.999816, 6872, 2111, 72478.4, 17890, 347809, 821935, 1971807, 2016811, 1
5720.001538, 10.000038, 7291, 1953, 71714.5, 17342, 365943, 903950, 1413991, 1865206, 0
5730.001579, 10.000041, 6686, 1953, 73308.4, 17518, 389966, 1077393, 1394086, 1664010, 0
5740.001575, 9.999996, 7836, 1924, 66426.7, 16225, 398004, 658500, 785381, 1016215, 0
5750.001539, 9.999964, 6894, 2043, 71755.9, 18155, 346446, 856155, 1159586, 1421965, 0
5760.001576, 10.000037, 6661, 2072, 75862.7, 17694, 380477, 784956, 1937991, 2435545, 0
5770.001547, 9.999971, 7182, 2072, 69879.9, 18153, 386226, 810839, 1158238, 1633702, 0
5780.001552, 10.000005, 8350, 2121, 60783.1, 18064, 282371, 838388, 1421417, 1747275, 0
5790.001484, 9.999932, 6839, 2041, 70684.8, 17174, 379207, 621947, 900584, 1128620, 0
5800.005104, 10.00362, 5386, 2072, 98572.7, 17790, 574360, 1063278, 1502632, 1853676, 0
5810.000533, 9.995429, 7334, 2099, 68927.8, 18380, 355655, 616940, 1184720, 2037270, 0
5820.001768, 10.001235, 7844, 2031, 64634.4, 18689, 356509, 745208, 1119535, 1694712, 0
5830.001536, 9.999768, 6782, 2084, 73115.5, 17632, 371133, 842330, 1897388, 2102399, 0
5840.003212, 10.001676, 7769, 2083, 64386.9, 17418, 347142, 600421, 973238, 1065962, 0
5850.000934, 9.997722, 6288, 2004, 76641.4, 17641, 426326, 722218, 1214616, 1312372, 0
5860.001554, 10.00062, 7257, 1994, 73509.5, 17850, 371397, 815891, 1310442, 1486423, 0
5870.001496, 9.999942, 7237, 1994, 68873.0, 18938, 309213, 687917, 1333415, 1547421, 0
5880.00157, 10.000074, 6019, 2035, 78541.3, 17238, 370697, 901732, 1181133, 1279774, 0
5890.001566, 9.999996, 7218, 2037, 71854.8, 17798, 348394, 903927, 1328541, 1399665, 0
5900.00221, 10.000644, 8698, 1992, 57152.1, 17739, 286821, 556083, 1314845, 1633344, 0
5910.000735, 9.998525, 7382, 1979, 69552.8, 17313, 384639, 680601, 975910, 1326153, 0
5920.00155, 10.000815, 8161, 1990, 58542.8, 17980, 248784, 956373, 1335302, 1419423, 0
5930.00156, 10.00001, 6148, 2004, 88444.1, 17832, 486273, 1237276, 1370641, 1473501, 0
5940.004625, 10.003065, 7213, 2067, 70159.5, 17363, 346552, 842423, 1449690, 2017854, 0
5950.001593, 9.996968, 9894, 2100, 53030.0, 18422, 238608, 583905, 1290099, 1488343, 0
5960.001534, 9.999941, 5889, 2107, 81209.6, 16742, 406741, 1375589, 1557887, 1997575, 0
5970.001747, 10.000213, 7071, 2109, 75791.7, 18095, 458050, 775199, 1053210, 1408559, 0
5980.001596, 9.999849, 7332, 1984, 67683.4, 18201, 302049, 1090526, 1412814, 1630744, 0
5990.001485, 9.999889, 7373, 2007, 66328.6, 18097, 341627, 715041, 1252084, 1615483, 0
6000.002764, 10.001279, 6729, 1951, 79795.0, 17322, 433730, 822998, 1167301, 1799585, 0
6010.002794, 10.00003, 7600, 2066, 67558.9, 17681, 328070, 679136, 1138183, 1439660, 0
6020.001572, 9.998778, 7821, 2110, 64507.8, 17258, 317460, 723806, 1341660, 1825137, 0
6030.001972, 10.0004, 7884, 1936, 67611.4, 17855, 363610, 830624, 1349698, 1590226, 0
6040.001574, 9.999602, 7135, 2091, 66475.3, 18875, 315829, 872465, 1607998, 1648495, 0
6050.002203, 10.000629, 7631, 1906, 69382.2, 17311, 320634, 825982, 1475718, 1759035, 0
6060.000523, 9.99832, 5835, 2052, 85779.5, 16615, 370131, 1242224, 1506253, 1522778, 0
6070.002863, 10.00234, 6517, 2075, 76856.4, 17854, 361673, 780444, 1011621, 1247071, 0
6080.002157, 9.999294, 6789, 2023, 72257.5, 17389, 371283, 839130, 1191178, 1223423, 0
6090.000579, 9.998422, 5577, 2193, 86539.3, 16726, 427223, 1116118, 1694662, 1758983, 0
6100.001564, 10.000985, 6668, 2015, 79884.7, 18768, 347246, 1215047, 1608669, 2353460, 0
6110.001521, 9.999957, 6040, 2065, 77653.4, 17232, 410913, 824141, 1452188, 1580601, 0
6120.001722, 10.000201, 6910, 2068, 77645.4, 17850, 348398, 1144072, 1488401, 2172738, 0
6130.001566, 9.999844, 6174, 2100, 76267.5, 17655, 398670, 747791, 1098538, 1806175, 0
6140.001743, 10.000177, 6766, 1992, 80194.0, 17708, 342774, 1231521, 1940838, 2066788, 0
6150.001594, 9.999851, 6620, 2049, 74371.8, 17868, 394435, 666219, 1300520, 1795168, 0
6160.001591, 9.999997, 6891, 2152, 73433.5, 16844, 421705, 820099, 1167374, 2080112, 0
6170.001754, 10.000163, 6824, 2030, 68091.9, 17954, 340795, 727831, 1342868, 1469484, 0
6180.002034, 10.00028, 6584, 2162, 80041.0, 18969, 359797, 1100529, 1634699, 2502764, 0
6190.004113, 10.002079, 6529, 2009, 82659.2, 17542, 428571, 901473, 1172063, 1270956, 0
6200.002777, 9.998664, 7661, 1991, 67788.7, 18501, 366963, 695545, 836883, 961198, 0
6210.001584, 9.998807, 5436, 2065, 83622.1, 16507, 445156, 941440, 1212150, 1301823, 0
6220.00156, 9.999976, 7709, 2035, 72516.9, 16452, 334039, 972841, 1880733, 1903498, 0
6230.001513, 9.999953, 7439, 2077, 67052.6, 17782, 321528, 832374, 1316878, 1502289, 0
6240.002046, 10.000533, 6568, 1980, 79444.5, 17329, 408005, 1109631, 1921785, 2506961, 0
6250.000541, 9.998495, 7547, 2092, 65402.6, 17985, 371425, 727796, 942648, 1751025, 0
6260.001553, 10.001012, 6716, 2047, 75305.5, 17256, 410171, 690265, 1155293, 1524373, 0
6270.001509, 9.999956, 7012, 2023, 70308.0, 17433, 356151, 893186, 1342730, 2470562, 0
6280.001902, 10.000393, 6282, 1908, 83758.3, 17782, 427228, 1124101, 1686660, 2070653, 0
6290.002226, 10.000324, 5645, 1944, 91992.6, 16946, 608262, 1148800, 1845553, 2052341, 0
6300.000503, 9.998277, 6875, 2085, 70947.0, 16410, 381226, 1014226, 1763443, 2009356, 0
6310.00182, 10.001317, 5707, 1984, 85714.4, 17491, 446828, 941946, 1263834, 1342820, 0
6320.001494, 9.999674, 7271, 2033, 71433.4, 19016, 300476, 1381149, 1720857, 1960359, 0
6330.001566, 10.000072, 8472, 2090, 58765.9, 16878, 288685, 538374, 1370549, 1727839, 0
6340.001689, 10.000123, 4790, 2133, 101790.8, 16854, 465703, 1362728, 1649112, 2542487, 0
6350.004255, 10.002566, 5470, 2113, 96378.4, 16620, 557267, 1342039, 1882927, 2183653, 0
6360.002453, 9.998198, 7183, 1926, 67148.1, 18622, 355604, 853334, 1256479, 1424299, 0
6370.001512, 9.999059, 7532, 2012, 66675.1, 17114, 337533, 637333, 1167703, 1412687, 0
6380.00148, 9.999968, 5371, 2139, 96133.6, 16800, 528945, 1127102, 1852390, 2538878, 0
6390.00238, 10.0009, 8454, 1975, 60664.1, 18529, 285488, 770648, 1130695, 1203057, 0
6400.000755, 9.998375, 8099, 1951, 60635.7, 17969, 267526, 644553, 1562921, 1583263, 0
6410.001486, 10.000731, 5681, 2057, 89364.1, 17509, 528093, 1021442, 1330269, 1810943, 0
6420.001669, 10.000183, 8514, 2015, 61835.3, 17901, 317540, 585733, 946957, 1109382, 0
6430.001856, 10.000187, 7825, 1857, 62698.5, 17601, 313490, 631501, 884472, 944569, 0
6440.002336, 10.00048, 8178, 2088, 63627.7, 17415, 300253, 781949, 1409921, 1742651, 0
6450.000637, 9.998301, 6244, 1926, 81213.4, 14860, 366404, 1315180, 1736312, 1844442, 0
6460.001565, 10.000928, 6267, 2006, 81632.8, 18668, 468803, 915723, 1257186, 1416518, 0
6470.001962, 10.000397, 6184, 1978, 77215.4, 18969, 365933, 869437, 1420493, 1707584, 0
6480.001494, 9.999532, 5888, 2030, 88630.8, 17851, 545915, 1272347, 1539263, 2104616, 0
6490.001644, 10.00015, 5334, 2094, 94491.7, 17814, 537920, 1217966, 1900448, 1964630, 0
6500.001641, 9.999997, 6624, 2173, 74291.8, 18526, 376496, 766216, 1351678, 1568706, 0
6510.001574, 9.999933, 5344, 2018, 91751.0, 16432, 459147, 1681704, 2415078, 2470834, 0
6520.001496, 9.999922, 5108, 2051, 97650.9, 17005, 488820, 1144968, 1275922, 1438414, 0
6530.001651, 10.000155, 4990, 2117, 100356.3, 18132, 508686, 973928, 1418943, 1646796, 0
6540.00195, 10.000299, 6415, 2020, 78446.6, 18723, 428619, 950340, 1324445, 1781200, 0
6550.001519, 9.999569, 5422, 2029, 93082.6, 17687, 605305, 1179711, 1355520, 1706270, 0
6560.001558, 10.000039, 5045, 2069, 94240.6, 16421, 546248, 885066, 1003114, 1584639, 0
6570.001769, 10.000211, 6566, 2020, 77502.6, 17199, 467658, 1054091, 1331136, 1433986, 0
6580.00158, 9.999811, 7073, 1993, 68184.0, 16766, 323056, 808465, 1307471, 1488790, 0
6590.001783, 10.000203, 6100, 1896, 85737.2, 17656, 472217, 1299067, 1835686, 2599353, 0
6600.001685, 9.999902, 5757, 2057, 85600.1, 15265, 484024, 1039253, 1531054, 2082428, 0
6610.001542, 9.999857, 5164, 2061, 96155.2, 18277, 596394, 1033694, 1486927, 1720650, 0
6620.001655, 10.000113, 6808, 1999, 73654.6, 18052, 351588, 941413, 1363734, 2095370, 0
6630.001675, 10.00002, 6679, 2000, 75887.1, 16445, 422936, 959969, 1293141, 2056227, 0
6640.001552, 9.999877, 5855, 2005, 77161.9, 18224, 347332, 978878, 1514322, 1585401, 0
6650.001521, 9.999969, 6622, 2154, 77059.7, 16393, 396595, 1206610, 1452780, 1704258, 0
6660.001612, 10.000091, 6059, 1914, 83274.8, 16345, 456941, 1079081, 1406525, 1878426, 1
6670.001625, 10.000013, 4931, 1977, 98353.6, 17157, 601843, 1225300, 1330931, 2080240, 0
6680.001515, 9.99989, 4090, 2192, 120277.5, 16857, 744340, 1337346, 1826979, 1912980, 0
6690.001592, 10.000077, 6019, 2055, 82602.3, 16941, 445215, 872319, 1614517, 1660039, 0
6700.00256, 10.000968, 6878, 2059, 75069.6, 18247, 423839, 764774, 1175799, 1537754, 0
6710.001686, 9.999126, 6197, 2142, 73959.1, 18343, 349898, 1187650, 1831783, 1882870, 0
6720.001991, 10.000305, 5408, 1977, 95132.9, 18358, 490571, 965181, 1407230, 2340740, 0
6730.001514, 9.999523, 6699, 2091, 74830.2, 17338, 363173, 786260, 1545492, 1588293, 0
6740.001546, 10.000032, 5514, 1923, 90380.0, 17464, 437106, 930186, 1222153, 2067921, 0
6750.001556, 10.00001, 6235, 2002, 78735.3, 16256, 443487, 846318, 1755708, 1848585, 0
6760.002859, 10.001303, 6518, 2063, 73323.6, 17385, 360058, 810741, 1241172, 1743743, 0
6770.002168, 9.999309, 4661, 2037, 110738.4, 18202, 563929, 1676208, 1974019, 2913029, 0
6780.000744, 9.998576, 5834, 2078, 80831.3, 17006, 355294, 849733, 1914876, 2156918, 0
6790.001675, 10.000931, 6320, 2147, 81662.2, 17594, 410804, 801712, 1540600, 1898139, 0
6800.001574, 9.999899, 7902, 2080, 65023.7, 19083, 315615, 770276, 1206712, 2051248, 0
6810.001569, 9.999995, 4304, 1982, 107929.9, 17222, 532062, 963824, 1448895, 1489751, 0
6820.001558, 9.999989, 5548, 2105, 90496.0, 15936, 505474, 1255987, 1451234, 2165991, 0
6830.001727, 10.000169, 5876, 2071, 82904.7, 17220, 440025, 928491, 1349896, 2558289, 0
6840.001583, 9.999856, 5924, 1946, 96508.9, 16611, 399377, 1673983, 2113947, 2347212, 0
6850.001928, 10.000345, 4807, 2021, 101698.9, 17173, 591929, 1126989, 1571039, 2370494, 0
6860.002262, 10.000334, 6799, 2081, 70269.7, 17060, 336123, 969591, 1528245, 2025911, 0
6870.000993, 9.998731, 6646, 1970, 85261.3, 17913, 445644, 1233367, 1469339, 2758597, 0
6880.002085, 10.001092, 5582, 2057, 87042.0, 16434, 415634, 1407583, 1658845, 2211365, 0
6890.000765, 9.99868, 7618, 2088, 68988.7, 17865, 374934, 684711, 881422, 1088889, 0
6900.001522, 10.000757, 5320, 2033, 89026.4, 17476, 484254, 1118885, 1297607, 1470346, 0
6910.001572, 10.00005, 7291, 1963, 71778.7, 15934, 421099, 893130, 1234095, 1456470, 0
6920.002374, 10.000802, 4552, 1829, 106814.6, 15363, 642024, 1306369, 2317511, 2840059, 0
6930.000498, 9.998124, 8940, 2083, 56171.0, 18768, 253148, 598765, 1114411, 1635199, 0
6940.001541, 10.001043, 5137, 2082, 99115.6, 17715, 426244, 1716278, 2099861, 2148233, 0
6950.001565, 10.000024, 6437, 2082, 77357.3, 16437, 377025, 999478, 1130596, 1246689, 0
6960.001781, 10.000216, 5243, 2017, 93604.7, 15935, 493419, 1104710, 1703451, 1919547, 0
6970.002058, 10.000277, 6201, 2003, 81906.9, 16079, 477465, 1075784, 1312677, 1938799, 0
6980.001628, 9.99957, 6280, 2019, 84540.7, 17789, 460337, 885200, 1117615, 1552664, 0
6990.001814, 10.000186, 6092, 2018, 83562.1, 19696, 506882, 845197, 1378522, 1525332, 0
7000.001578, 9.999764, 8061, 1995, 60710.3, 16582, 325422, 573873, 705564, 891409, 0
7010.0015, 9.999922, 6724, 2016, 76882.1, 16633, 409319, 956862, 1495272, 1899796, 0
7020.001547, 10.000047, 5373, 1943, 93216.1, 16996, 402384, 1570490, 2354910, 2379622, 0
7030.001505, 9.999958, 6714, 1990, 75152.4, 16532, 347609, 995017, 2075123, 3297567, 0
7040.001836, 10.000331, 6193, 1977, 77106.8, 18373, 376572, 777399, 1537355, 2122253, 0
7050.001569, 9.999733, 5775, 2094, 90772.7, 18562, 454214, 1108277, 1298254, 1561369, 0
7060.001549, 9.99998, 6433, 2032, 84561.2, 19062, 395072, 1205546, 1569168, 2621198, 0
7070.001607, 10.000058, 5895, 2012, 83604.2, 17642, 513767, 830655, 1205988, 1534608, 0
7080.001571, 9.999964, 5904, 2088, 81126.8, 17072, 442595, 929132, 1335383, 1417851, 0
7090.002021, 10.00045, 6404, 1974, 79979.4, 16689, 465713, 803097, 1414921, 1748306, 0
7100.001695, 9.999674, 7521, 1932, 67074.7, 17432, 330321, 811993, 1335834, 1371005, 0
7110.00153, 9.999835, 5653, 2054, 88116.3, 15707, 419037, 1084711, 1930499, 2017264, 0
7120.001539, 10.000009, 6295, 2091, 77715.5, 17527, 406261, 834857, 1276726, 2195258, 0
7130.001506, 9.999967, 6499, 1878, 79282.6, 17246, 404405, 882172, 1276716, 1609512, 0
7140.00155, 10.000044, 7348, 1884, 64730.1, 16937, 350380, 558152, 981495, 1139971, 0
7150.001545, 9.999995, 6700, 1914, 75805.5, 17186, 383952, 696812, 1003534, 1358109, 0
7160.00214, 10.000595, 4732, 2033, 94966.5, 16293, 481512, 1206356, 1655356, 1737209, 0
7170.000553, 9.998413, 6873, 2037, 83180.4, 17678, 472135, 1045917, 1367060, 2123651, 0
7180.002082, 10.001529, 5698, 2047, 80542.5, 17686, 348676, 1012786, 1531447, 1924023, 0
7190.000669, 9.998587, 6454, 2039, 81748.9, 17858, 474989, 996170, 1469376, 1567967, 0
7200.001778, 10.001109, 6243, 2092, 81412.6, 17314, 366638, 1136739, 1338366, 1947547, 0
7210.00174, 9.999962, 6353, 2072, 77624.9, 17978, 420313, 753918, 1122900, 1186245, 0
7220.002374, 10.000634, 6755, 1892, 74747.2, 17685, 365828, 796486, 1252581, 1586273, 0
7230.00051, 9.998136, 6244, 1930, 77347.2, 17063, 385271, 970142, 1539254, 1813485, 0
7240.001546, 10.001036, 4608, 2065, 102831.0, 16901, 494533, 1258229, 1634385, 2200316, 0
7250.001526, 9.99998, 8266, 2051, 61521.4, 18338, 332059, 576773, 1087922, 1253214, 0
7260.001586, 10.00006, 6767, 2016, 71426.7, 18190, 344549, 775479, 1423593, 2226607, 0
7270.002219, 10.000633, 5662, 2059, 90385.6, 17025, 502274, 1060833, 1438830, 1823939, 0
7280.000917, 9.998698, 5914, 1892, 83354.7, 17282, 384021, 1652994, 1817068, 2045785, 0
7290.001607, 10.00069, 5003, 2057, 100006.7, 18106, 512904, 1333542, 1715776, 2001321, 0
7300.002069, 10.000462, 4634, 2041, 108030.6, 18735, 425769, 1758948, 2092556, 3474304, 0
7310.000569, 9.9985, 6549, 2012, 74279.4, 16526, 399249, 839656, 1185028, 1656166, 0
7320.001914, 10.001345, 6085, 2123, 90208.7, 16941, 509369, 1083303, 1694873, 1731662, 0
7330.001617, 9.999703, 5660, 1936, 85465.0, 17984, 478559, 900555, 1155336, 1282281, 0
7340.004068, 10.002451, 5716, 2127, 91068.6, 17835, 411662, 1068437, 1907619, 2720315, 0
7350.001529, 9.997461, 6900, 1968, 71933.6, 18632, 347580, 1005245, 2159428, 2191244, 0
7360.001567, 10.000038, 4691, 2148, 105999.5, 17854, 542794, 1289220, 2033891, 2240995, 0
7370.001524, 9.999957, 6967, 2011, 74998.6, 18000, 395923, 848390, 1233468, 1419861, 0
7380.001584, 10.00006, 5790, 2046, 81585.3, 18039, 380899, 751920, 1315789, 1734165, 0
7390.001571, 9.999987, 6187, 2033, 83936.6, 17941, 380191, 1147601, 1509410, 1605697, 0
7400.001565, 9.999994, 6704, 2049, 81690.7, 17476, 415073, 1320746, 2272378, 3085286, 0
7410.001513, 9.999948, 4483, 2059, 112746.4, 17471, 459117, 2201027, 2312813, 2333351, 0
7420.001588, 10.000075, 6972, 2025, 72003.1, 17705, 335163, 1033891, 1391015, 1431909, 0
7430.001567, 9.999979, 5780, 2137, 85255.3, 19067, 463645, 933951, 1303362, 1427270, 0
7440.001819, 10.000252, 5242, 2048, 98964.9, 16524, 591602, 1034316, 1478802, 1561646, 0
7450.001745, 9.999926, 6357, 2086, 76211.3, 18231, 387407, 889348, 1633078, 1658566, 0
7460.001548, 9.999803, 5578, 2044, 89671.6, 16233, 393192, 1422519, 2130329, 2433115, 0
7470.001961, 10.000413, 6728, 2001, 73374.3, 17253, 377973, 748767, 1320331, 1666225, 0
7480.001566, 9.999605, 6363, 2123, 78390.2, 18795, 426015, 948598, 1240930, 2987443, 0
7490.001523, 9.999957, 5630, 1962, 84693.1, 19286, 456161, 1165512, 1619112, 1973771, 0
7500.001487, 9.999964, 6868, 2001, 75684.1, 17142, 435966, 863655, 1269770, 2460704, 0
7510.002159, 10.000672, 6211, 2014, 81985.9, 16568, 428517, 907223, 1301485, 1416883, 0
7520.001572, 9.999413, 5866, 2096, 80297.2, 17840, 449143, 808720, 1729688, 2248533, 0
7530.001629, 10.000057, 3960, 2014, 132776.5, 15131, 1050512, 1441458, 1820098, 2662755, 0
7540.001583, 9.999954, 5829, 1998, 83537.2, 16390, 454341, 981987, 1789179, 2204417, 0
7550.001489, 9.999906, 6594, 2023, 72311.9, 17764, 371300, 715093, 929412, 1599230, 0
7560.001626, 10.000137, 6818, 1972, 76760.4, 18776, 426027, 882826, 1370889, 2074465, 0
7570.001523, 9.999897, 5671, 2033, 84958.9, 17290, 471595, 935157, 1202043, 1462133, 0
7580.003024, 10.001501, 5381, 1982, 93703.1, 17638, 409527, 1049280, 1670265, 1853382, 0
7590.001541, 9.998517, 7224, 2012, 69023.0, 17307, 319825, 771540, 1405497, 1472760, 0
7600.001571, 10.00003, 5160, 2079, 93085.2, 15875, 467830, 1186379, 1908100, 1980788, 0
7610.001578, 10.000007, 6956, 2002, 72629.9, 16707, 340816, 1038190, 1813161, 1840165, 0
7620.001505, 9.999927, 4905, 1981, 106381.5, 16527, 676149, 1364414, 1698200, 2221682, 0
7630.001552, 10.000047, 5714, 2070, 86250.8, 17472, 397268, 1485399, 2447086, 2464797, 0
7640.001521, 9.999969, 7609, 2106, 64959.3, 17824, 278160, 996334, 1699717, 2092466, 0
7650.001762, 10.000241, 5886, 2122, 92373.5, 15995, 656355, 1240979, 1532336, 2125969, 0
7660.001579, 9.999817, 7021, 2062, 63669.5, 17885, 268887, 748929, 2075326, 2486742, 0
7670.002704, 10.001125, 5872, 2131, 96427.7, 17758, 397526, 1629546, 2157826, 2275163, 0
7680.001578, 9.998874, 5334, 1967, 82808.0, 17211, 385520, 1410993, 1851873, 1982828, 0
7690.001563, 9.999985, 5684, 1935, 99535.9, 16626, 510822, 1402271, 2018704, 2405484, 0
7700.001513, 9.99995, 5605, 2064, 90904.8, 18187, 400834, 1301322, 2569362, 2599334, 0
7710.002341, 10.000828, 5208, 2140, 90575.5, 17943, 414897, 1423828, 1710106, 1954486, 0
7720.000518, 9.998177, 6723, 2077, 81872.0, 16767, 406670, 906291, 1558571, 2108334, 0
7730.001943, 10.001425, 5553, 2020, 90986.7, 17889, 345904, 1545812, 2077722, 2483851, 0
7740.001583, 9.99964, 5083, 2019, 103217.2, 18400, 539062, 1764492, 2212720, 2283433, 0
7750.001531, 9.999948, 6634, 2016, 78342.2, 17485, 423689, 1034214, 1328144, 1445866, 0
7760.001501, 9.99997, 4733, 2084, 101732.0, 16761, 622989, 1070781, 1390948, 1868709, 0
7770.001532, 10.000031, 5463, 2094, 87879.9, 17057, 531723, 1017058, 1625834, 1938692, 0
7780.001528, 9.999996, 6382, 2046, 80082.0, 18865, 369756, 919623, 1413293, 1997406, 0
7790.001883, 10.000355, 6722, 2030, 72147.2, 19198, 369366, 1087677, 1726291, 2618903, 0
7800.001484, 9.999601, 5740, 2093, 86589.8, 16306, 387139, 1329128, 1819469, 2081849, 0
7810.00179, 10.000306, 5162, 1976, 99903.9, 16850, 591160, 1178957, 1661542, 2300705, 0
7820.004385, 10.002595, 6906, 2025, 76553.2, 17893, 425894, 683087, 1367410, 1661542, 0
7830.001607, 9.997222, 6433, 1983, 74483.1, 18012, 381059, 752761, 1060747, 1355893, 0
7840.001954, 10.000347, 6303, 2069, 70623.0, 16666, 360143, 900351, 1378978, 1843091, 0
7850.002377, 10.000423, 6412, 2048, 87886.7, 16913, 303936, 1753124, 2471834, 3136865, 0
7860.000803, 9.998426, 7791, 2080, 64218.8, 17382, 318762, 559191, 969821, 1061125, 0
7870.001564, 10.000761, 5087, 1942, 95898.4, 15443, 556115, 993896, 1703567, 1888677, 0
7880.001547, 9.999983, 7750, 2112, 63827.4, 17812, 358355, 634496, 751807, 1128605, 0
7890.001624, 10.000077, 6120, 1978, 83577.5, 18279, 383958, 1129897, 1947559, 2024400, 0
7900.001753, 10.000129, 4076, 1976, 118090.7, 17083, 651858, 1477354, 1945679, 3276694, 0
7910.001667, 9.999914, 6395, 1995, 78330.1, 16280, 391161, 1216314, 1687858, 1750325, 0
7920.001774, 10.000107, 4705, 1988, 112890.0, 17558, 502494, 1653024, 2473742, 2741324, 0
7930.001547, 9.999773, 4952, 2029, 97193.5, 17451, 478738, 1301448, 2152355, 2954363, 0
7940.001645, 10.000098, 6005, 2093, 84327.2, 15783, 486652, 1113910, 2429253, 2479375, 0
7950.001606, 9.999961, 5528, 1913, 95277.6, 17552, 418974, 1361870, 2307514, 2638765, 0
7960.002417, 10.000811, 5079, 2021, 100330.1, 15198, 482257, 2086933, 2228075, 2843890, 0
7970.000554, 9.998137, 6091, 2065, 81673.8, 19097, 339214, 990014, 2275813, 2324863, 0
7980.001668, 10.001114, 4155, 2058, 115135.3, 18746, 603241, 1503484, 1824736, 2539121, 0
7990.001522, 9.999854, 5865, 1994, 87084.1, 16340, 503045, 978843, 2244960, 2385197, 0
8000.001548, 10.000026, 7313, 2073, 70156.8, 18379, 356418, 704811, 975707, 1482984, 0
8010.001574, 10.000026, 5860, 2111, 87217.6, 17080, 427713, 1676608, 1960286, 2119424, 0
8020.001566, 9.999992, 4010, 1976, 131960.5, 16552, 690686, 1848207, 2337571, 2443630, 0
8030.001662, 10.000096, 6762, 1947, 72331.1, 17845, 283730, 726302, 2654616, 3120334, 0
8040.001586, 9.999924, 4718, 1983, 100541.7, 17530, 541699, 1328394, 1654587, 1801136, 0
8050.003574, 10.001988, 7565, 2090, 70645.5, 18127, 375901, 775634, 1567497, 2187062, 1
8060.000571, 9.996997, 4572, 2070, 102751.7, 17540, 539803, 1170075, 1345878, 2149316, 0
8070.002006, 10.001435, 7170, 2049, 71396.7, 18193, 286925, 973324, 2149398, 3109113, 0
8080.001543, 9.999537, 7064, 2034, 69595.1, 17117, 345979, 630391, 1183109, 1862244, 0
8090.001576, 10.000033, 5539, 1933, 85502.8, 16438, 412696, 1166414, 1551622, 2308320, 0
8100.001545, 9.999969, 5561, 2029, 94186.7, 17471, 484595, 1543065, 2146461, 2507146, 0
8110.001552, 10.000007, 6185, 2003, 85607.6, 16855, 448252, 1489421, 1786068, 1917276, 0
8120.001613, 10.000061, 4017, 2018, 126776.2, 15137, 631668, 1142248, 2961154, 3238134, 0
8130.001592, 9.999979, 6871, 2050, 73241.5, 18018, 393726, 710606, 1324466, 1802324, 0
8140.001548, 9.999956, 6505, 2038, 82980.3, 18884, 335724, 1514317, 2269781, 4226947, 0
8150.002835, 10.001287, 5262, 2069, 95406.6, 16916, 450062, 1139709, 1751031, 1793678, 0
8160.001719, 9.998884, 5033, 2073, 95691.3, 17810, 410856, 1431531, 2594535, 2639210, 0
8170.003156, 10.001437, 5856, 1880, 86641.2, 15736, 452225, 1159430, 1722537, 2240447, 0
8180.000563, 9.997407, 5238, 2062, 87354.4, 15690, 394137, 1007392, 1428159, 1737378, 0
8190.001495, 10.000932, 5808, 2144, 90995.1, 16798, 487217, 1050437, 1977699, 3025631, 0
8200.001586, 10.000091, 5776, 2102, 87487.0, 17307, 315663, 1580919, 2853545, 3442540, 0
8210.001564, 9.999978, 3715, 1976, 121112.3, 16421, 721915, 1958936, 2636590, 2691524, 0
8220.001561, 9.999997, 6444, 1948, 81802.1, 18021, 393717, 1338595, 2009296, 2024305, 0
8230.002135, 10.000574, 4607, 2023, 101206.5, 16822, 432871, 1384067, 2568759, 2682958, 0
8240.000563, 9.998428, 5416, 2011, 99408.0, 16411, 599859, 1354843, 2128557, 2484114, 0
8250.001578, 10.001015, 7840, 2000, 63201.0, 16337, 334031, 719650, 1146495, 2456948, 0
