Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
57940,"sdb",0.00,3936.90,0.10,150.70,0.80,32700.80,216.85,3.99,26.45,0.23,3.50
57950,"sdb",0.00,14.10,0.10,5.40,0.80,156.00,28.51,0.00,0.58,0.09,0.05
57960,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.75,0.06
57970,"sdb",0.00,4307.80,0.20,67.10,1.60,34999.20,520.07,4.56,67.72,0.79,5.30
57980,"sdb",0.00,8.70,0.00,3.80,0.00,100.00,26.32,0.00,0.92,0.13,0.05
57990,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.70,0.70,0.07
58000,"sdb",0.00,4126.90,0.10,69.60,0.80,33572.00,481.68,3.88,55.65,0.65,4.50
58010,"sdb",0.00,7.90,0.00,1.60,0.00,76.00,47.50,0.00,1.06,0.44,0.07
58020,"sdb",0.00,4.40,0.00,2.70,0.00,56.80,21.04,0.00,0.11,0.11,0.03
58030,"sdb",0.00,4101.80,0.20,70.70,1.60,33380.00,470.83,4.01,56.50,0.59,4.19
58040,"sdb",0.00,7.80,0.00,1.40,0.00,73.60,52.57,0.00,1.07,0.43,0.06
58050,"sdb",0.00,2.70,0.00,3.10,0.00,46.40,14.97,0.00,0.06,0.06,0.02
58060,"sdb",0.00,4439.20,0.20,74.10,1.60,36106.40,485.98,4.43,59.62,0.54,4.02
58070,"sdb",0.00,8.30,0.00,1.40,0.00,77.60,55.43,0.00,1.29,0.50,0.07
58080,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
58090,"sdb",0.00,4082.40,0.10,70.30,0.80,33221.60,471.91,4.23,60.02,0.50,3.51
58100,"sdb",0.00,8.00,0.00,1.30,0.00,74.40,57.23,0.00,1.15,0.46,0.06
58110,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
58120,"sdb",0.00,4053.00,0.10,140.00,0.80,33544.00,239.43,4.36,31.14,0.25,3.54
58130,"sdb",0.00,13.60,0.10,3.00,0.80,132.80,43.10,0.00,0.58,0.32,0.10
58140,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.83,0.67,0.04
58150,"sdb",0.00,4280.70,0.30,70.70,2.40,34811.20,490.33,3.90,54.99,0.53,3.76
58160,"sdb",0.00,8.40,0.00,1.30,0.00,77.60,59.69,0.00,0.77,0.46,0.06
58170,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.67,0.67,0.04
58180,"sdb",0.00,4023.40,0.10,67.00,0.80,32723.20,487.69,3.52,52.48,0.51,3.43
58190,"sdb",0.00,8.20,0.00,1.50,0.00,77.60,51.73,0.00,0.80,0.20,0.03
58200,"sdb",0.00,2.60,0.00,0.50,0.00,24.78,49.60,0.00,0.20,0.20,0.01
58210,"sdb",0.00,4229.50,0.20,88.70,1.60,34545.60,388.61,4.44,49.89,0.53,4.74
58220,"sdb",0.00,8.90,0.00,1.70,0.00,84.80,49.88,0.00,1.35,0.53,0.09
58230,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.57,0.57,0.04
58240,"sdb",0.00,4112.00,0.20,73.50,1.60,33484.00,454.35,3.98,53.97,0.49,3.59
58250,"sdb",0.00,13.80,0.10,3.00,0.80,134.40,43.61,0.00,0.61,0.29,0.09
58260,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,0.57,0.14,0.01
58270,"sdb",0.00,4201.60,0.10,70.70,0.80,34178.40,482.76,3.97,56.03,0.51,3.61
58280,"sdb",0.00,9.20,0.00,4.10,0.00,106.40,25.95,0.00,0.29,0.15,0.06
58290,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.00,0.00,0.00
58300,"sdb",0.00,4281.50,0.20,70.70,1.60,34817.60,491.10,3.89,54.87,0.70,4.96
58310,"sdb",0.00,8.60,0.00,3.20,0.00,94.40,29.50,0.00,0.53,0.22,0.07
58320,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.00,0.00,0.00
58330,"sdb",0.00,2636.30,0.00,46.10,0.00,21459.20,465.49,2.81,60.99,0.49,2.25
58340,"sdb",0.00,1438.10,0.10,23.30,0.80,11691.20,499.66,1.41,60.10,0.56,1.30
58350,"sdb",0.00,4.90,0.00,2.80,0.00,61.60,22.00,0.00,0.32,0.11,0.03
58360,"sdb",0.00,2519.50,0.10,40.80,0.80,20482.40,500.81,2.17,53.14,1.15,4.71
58370,"sdb",0.00,1449.30,0.00,21.50,0.00,11766.40,547.27,1.08,50.41,0.60,1.29
58380,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.10,0.40,0.04
58390,"sdb",0.00,2576.40,0.10,43.70,0.80,20960.80,478.58,2.37,54.09,0.51,2.24
58400,"sdb",0.00,1633.50,0.00,29.50,0.00,13304.00,450.98,1.71,57.84,0.49,1.46
58410,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.20,0.40,0.04
58420,"sdb",0.00,2493.60,0.10,46.40,0.80,20320.00,437.01,2.44,52.56,0.46,2.12
58430,"sdb",0.00,1514.00,0.10,27.40,0.80,12331.20,448.44,1.36,49.44,0.49,1.36
58440,"sdb",0.00,10.20,0.10,2.10,0.80,98.40,45.09,0.00,0.41,0.14,0.03
58450,"sdb",0.00,2582.50,0.20,47.50,1.60,21040.00,441.12,2.65,55.45,0.48,2.27
58460,"sdb",0.00,1690.50,0.10,35.10,0.80,13804.80,392.20,1.66,47.08,0.43,1.52
58470,"sdb",0.00,7.10,0.00,1.30,0.00,67.20,51.69,0.00,1.15,0.46,0.06
58480,"sdb",0.00,2568.70,0.10,43.00,0.80,20893.60,484.79,2.56,59.34,0.51,2.20
58490,"sdb",0.00,1608.70,0.10,30.60,0.80,13114.40,427.21,1.33,43.44,0.65,1.99
58500,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.08,0.58,0.07
58510,"sdb",0.00,2661.80,0.00,46.40,0.00,21665.60,466.93,3.35,72.15,0.72,3.34
58520,"sdb",0.00,1518.90,0.10,24.70,0.80,12348.80,497.97,1.12,44.99,0.70,1.73
58530,"sdb",0.00,7.00,0.00,2.70,0.00,77.60,28.74,0.00,0.33,0.22,0.06
58540,"sdb",0.00,2667.10,0.10,47.40,0.80,21716.00,457.20,2.35,49.57,0.48,2.29
58550,"sdb",0.00,1509.30,0.00,27.60,0.00,12295.20,445.48,1.39,50.53,0.49,1.36
58560,"sdb",0.00,7.00,0.00,2.90,0.00,79.20,27.31,0.00,0.41,0.21,0.06
58570,"sdb",0.00,2404.90,0.10,40.00,0.80,19559.20,487.78,2.38,59.47,0.62,2.49
58580,"sdb",0.00,1623.70,0.00,28.70,0.00,13219.20,460.60,1.69,59.03,0.50,1.44
58590,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.00,0.50,0.06
58600,"sdb",0.00,2556.40,0.10,47.80,0.80,20833.60,434.96,2.49,52.04,0.46,2.20
58610,"sdb",0.00,1550.55,0.10,26.77,0.80,12618.58,469.59,1.33,49.55,1.14,3.06
58620,"sdb",0.00,10.60,0.10,1.90,0.80,100.00,50.40,0.00,0.70,0.40,0.08
58630,"sdb",0.00,2766.20,0.10,50.40,0.80,22532.80,446.21,2.89,57.20,0.66,3.33
58640,"sdb",0.00,1579.40,0.00,23.30,0.00,12821.60,550.28,1.27,54.36,0.61,1.41
58650,"sdb",0.00,6.80,0.00,1.30,0.00,64.80,49.85,0.00,1.15,0.46,0.06
58660,"sdb",0.00,2407.10,0.10,39.80,0.80,19575.20,490.63,2.41,60.44,0.52,2.08
58670,"sdb",0.00,1627.20,0.00,31.80,0.00,13272.00,417.36,1.65,51.97,0.46,1.45
58680,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.25,0.67,0.08
58690,"sdb",0.00,2614.20,0.10,41.10,0.80,21242.40,515.61,2.51,61.00,0.70,2.88
58700,"sdb",0.00,1538.20,0.10,27.60,0.80,12526.40,452.25,1.17,42.08,0.77,2.12
58710,"sdb",0.00,6.50,0.00,1.30,0.00,62.40,48.00,0.00,1.15,0.62,0.08
58720,"sdb",0.00,2549.50,0.00,45.30,0.00,20758.40,458.24,2.84,62.60,0.64,2.88
58730,"sdb",0.00,1594.90,0.10,26.40,0.80,12970.40,489.48,1.76,66.54,0.62,1.63
58740,"sdb",0.00,6.90,0.00,2.90,0.00,78.40,27.03,0.00,0.45,0.24,0.07
58750,"sdb",0.00,2450.50,0.10,41.70,0.80,19937.60,477.00,2.17,51.85,0.57,2.40
58760,"sdb",0.00,1616.20,0.10,32.10,0.80,13186.40,409.54,1.51,46.82,0.47,1.52
58770,"sdb",0.00,5.60,0.00,3.80,0.00,75.20,19.79,0.00,1.00,0.18,0.07
58780,"sdb",0.00,2518.40,0.10,41.10,0.80,20476.00,497.01,2.45,59.35,0.74,3.04
58790,"sdb",0.00,1631.70,0.10,27.60,0.80,13274.40,479.25,1.24,44.79,1.25,3.45
58800,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,0.90,0.60,0.06
58810,"sdb",0.00,4.10,0.00,2.70,0.00,54.40,20.15,0.00,0.22,0.11,0.03
58820,"sdb",0.00,4114.40,0.20,72.80,1.60,33497.60,458.89,3.79,51.89,0.58,4.22
58830,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,0.90,0.60,0.06
58840,"sdb",0.00,9.20,0.10,1.90,0.80,88.80,44.80,0.00,0.40,0.25,0.05
58850,"sdb",0.00,4312.60,0.10,68.80,0.80,35051.20,508.74,3.70,53.74,0.78,5.39
58860,"sdb",0.00,6.20,0.00,1.40,0.00,60.80,43.43,0.00,0.86,0.57,0.08
58870,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.09,0.55,0.06
58880,"sdb",0.00,4207.60,0.20,72.70,1.60,34242.40,469.74,3.76,51.52,0.52,3.81
58890,"sdb",0.00,6.10,0.00,1.40,0.00,60.00,42.86,0.00,1.21,0.57,0.08
58900,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.00,0.70,0.07
58910,"sdb",0.00,4232.40,0.10,71.10,0.80,34428.00,483.55,4.16,58.42,0.56,3.99
58920,"sdb",0.00,6.10,0.00,3.40,0.00,76.00,22.35,0.00,0.15,0.12,0.04
58930,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.20,0.70,0.07
58940,"sdb",0.00,4211.90,0.10,72.30,0.80,34273.60,473.40,3.95,54.57,0.61,4.45
58950,"sdb",0.00,6.20,0.00,3.40,0.00,76.80,22.59,0.00,0.24,0.12,0.04
58960,"sdb",0.00,11.50,0.10,2.60,0.80,112.80,42.07,0.00,0.33,0.22,0.06
58970,"sdb",0.00,4165.50,0.20,58.80,1.60,33794.40,572.81,3.77,63.91,1.01,5.95
58980,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,1.00,0.88,0.07
58990,"sdb",0.00,7.20,0.00,3.70,0.00,87.20,23.57,0.00,0.38,0.14,0.05
59000,"sdb",0.00,4126.37,0.10,64.94,0.80,33530.47,515.59,4.15,63.85,0.92,5.95
59010,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.00,0.88,0.07
59020,"sdb",0.00,6.60,0.00,3.10,0.00,77.60,25.03,0.00,0.32,0.19,0.06
59030,"sdb",0.00,4162.00,0.10,75.00,0.80,33896.00,451.36,3.87,51.54,0.47,3.54
59040,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,1.12,1.00,0.08
59050,"sdb",0.00,15.00,0.10,3.40,0.80,147.20,42.29,0.00,0.86,0.60,0.21
59060,"sdb",0.00,4189.00,0.20,70.40,1.60,34075.20,482.67,3.97,56.26,0.71,5.01
59070,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.38,0.12,0.01
59080,"sdb",0.00,8.30,0.00,1.20,0.00,76.00,63.33,0.00,0.50,0.25,0.03
59090,"sdb",0.00,3963.50,0.10,134.20,0.80,32781.60,244.10,3.99,29.73,0.26,3.52
59100,"sdb",0.00,3.50,0.00,1.20,0.00,37.60,31.33,0.00,0.50,0.42,0.05
59110,"sdb",0.00,13.80,0.10,2.30,0.80,128.80,54.00,0.00,0.62,0.25,0.06
59120,"sdb",0.00,4230.20,0.10,75.40,0.80,34444.80,456.23,4.12,54.62,0.47,3.56
59130,"sdb",0.00,3.40,0.00,1.10,0.00,36.00,32.73,0.00,0.55,0.45,0.05
59140,"sdb",0.00,8.70,0.00,1.50,0.00,81.60,54.40,0.00,0.80,0.27,0.04
59150,"sdb",0.00,4122.00,0.20,58.60,1.60,33444.80,568.82,3.94,67.06,0.88,5.16
59160,"sdb",0.00,3.90,0.00,2.80,0.00,53.60,19.14,0.00,0.14,0.14,0.04
59170,"sdb",0.00,8.90,0.00,1.30,0.00,81.60,62.77,0.00,1.38,0.46,0.06
59180,"sdb",0.00,4305.90,0.20,70.40,1.60,35010.40,495.92,5.28,74.78,0.74,5.24
59190,"sdb",0.00,3.90,0.00,3.00,0.00,55.20,18.40,0.00,0.20,0.17,0.05
59200,"sdb",0.00,8.90,0.00,1.40,0.00,82.40,58.86,0.00,1.50,0.57,0.08
59210,"sdb",0.00,3940.10,0.10,67.20,0.80,32058.40,476.36,3.79,56.36,0.64,4.33
59220,"sdb",0.00,3.30,0.00,1.10,0.00,35.20,32.00,0.00,0.55,0.45,0.05
59230,"sdb",0.00,8.90,0.00,3.40,0.00,98.40,28.94,0.00,0.29,0.12,0.04
59240,"sdb",0.00,2598.30,0.20,48.20,1.60,21172.00,437.47,2.60,53.70,0.56,2.69
59250,"sdb",0.00,1494.20,0.00,27.60,0.00,12174.40,441.10,1.40,50.66,0.47,1.29
59260,"sdb",0.00,14.10,0.20,3.20,1.60,138.40,41.18,0.00,0.53,0.41,0.14
59270,"sdb",0.00,2513.60,0.00,47.40,0.00,20488.00,432.24,2.60,54.95,0.46,2.19
59280,"sdb",0.00,1476.20,0.10,24.00,0.80,12001.60,498.02,1.18,48.85,0.85,2.04
59290,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,0.08,0.08,0.01
59300,"sdb",0.00,2591.60,0.10,44.80,0.80,21091.20,469.76,2.32,51.63,0.49,2.22
59310,"sdb",0.00,1568.10,0.00,28.00,0.00,12768.80,456.03,1.64,58.43,0.48,1.34
59320,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.30,0.03
59330,"sdb",0.00,2583.40,0.10,44.30,0.80,21021.60,473.48,2.38,53.67,0.50,2.20
59340,"sdb",0.00,1599.90,0.00,30.40,0.00,13042.40,429.03,1.50,49.48,0.45,1.37
59350,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.30,0.03
59360,"sdb",0.00,2683.30,0.10,43.90,0.80,21817.60,495.87,2.64,59.97,0.52,2.28
59370,"sdb",0.00,1538.16,0.10,26.87,0.80,12520.28,464.21,1.37,50.63,0.78,2.11
59380,"sdb",0.00,4.10,0.00,0.50,0.00,36.80,73.60,0.00,2.00,0.80,0.04
59390,"sdb",0.00,2570.60,0.10,43.40,0.80,20912.00,480.75,2.24,51.53,0.53,2.30
59400,"sdb",0.00,1487.10,0.00,26.80,0.00,12111.20,451.91,1.56,58.13,0.48,1.28
59410,"sdb",0.00,4.60,0.00,2.70,0.00,58.40,21.63,0.00,0.26,0.11,0.03
59420,"sdb",0.00,2480.20,0.10,41.00,0.80,20169.60,490.76,2.37,57.74,0.52,2.13
59430,"sdb",0.00,1632.20,0.00,29.70,0.00,13295.20,447.65,1.74,58.72,0.47,1.41
59440,"sdb",0.00,5.20,0.00,2.50,0.00,61.60,24.64,0.00,0.40,0.04,0.01
59450,"sdb",0.00,2480.30,0.10,40.60,0.80,20167.20,495.53,2.36,58.04,0.52,2.12
59460,"sdb",0.00,1598.30,0.10,27.80,0.80,13008.80,466.29,1.46,52.30,0.66,1.84
59470,"sdb",0.00,4.40,0.00,0.70,0.00,40.80,58.29,0.00,1.43,0.57,0.04
59480,"sdb",0.00,2509.80,0.10,48.00,0.80,20462.40,425.43,2.52,52.48,0.44,2.13
59490,"sdb",0.00,1580.60,0.20,28.50,1.60,12872.80,448.59,1.40,48.78,0.61,1.76
59500,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
59510,"sdb",0.00,2501.20,0.10,43.90,0.80,20360.80,462.76,2.51,57.10,0.50,2.18
59520,"sdb",0.00,1628.30,0.00,29.00,0.00,13258.40,457.19,1.80,61.96,0.49,1.41
59530,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
59540,"sdb",0.00,2463.10,0.10,40.80,0.80,20031.20,489.78,2.11,51.71,0.52,2.13
59550,"sdb",0.00,1572.00,0.00,29.80,0.00,12814.40,430.01,1.63,54.70,0.46,1.37
59560,"sdb",0.00,3.70,0.00,0.70,0.00,35.20,50.29,0.00,1.00,0.57,0.04
59570,"sdb",0.00,2463.70,0.10,43.70,0.80,20059.20,457.99,2.57,58.61,0.49,2.15
59580,"sdb",0.00,1559.20,0.10,26.60,0.80,12686.40,475.18,1.16,43.58,0.51,1.36
59590,"sdb",0.00,9.10,0.10,1.80,0.80,87.20,46.32,0.00,0.47,0.26,0.05
59600,"sdb",0.00,2504.20,0.10,43.50,0.80,20381.60,467.49,2.41,55.29,1.04,4.53
59610,"sdb",0.00,1547.70,0.00,22.80,0.00,12564.00,551.05,1.25,55.00,0.59,1.35
59620,"sdb",0.00,5.60,0.00,3.20,0.00,70.40,22.00,0.00,0.41,0.22,0.07
59630,"sdb",0.00,2668.00,0.20,46.00,1.60,21712.00,469.99,2.65,57.43,0.51,2.34
59640,"sdb",0.00,1613.30,0.00,28.60,0.00,13135.20,459.27,1.80,62.90,0.50,1.42
59650,"sdb",0.00,4.90,0.00,3.10,0.00,64.00,20.65,0.00,0.19,0.16,0.05
59660,"sdb",0.00,2540.80,0.10,42.70,0.80,20668.00,482.92,2.72,63.46,0.53,2.26
59670,"sdb",0.00,1602.60,0.10,26.10,0.80,13029.60,497.34,1.48,56.51,0.53,1.39
59680,"sdb",0.00,5.00,0.00,0.80,0.00,46.40,58.00,0.00,1.25,0.88,0.07
59690,"sdb",0.00,2744.10,0.10,52.80,0.80,22375.20,422.99,2.89,54.68,0.45,2.38
59700,"sdb",0.00,1548.70,0.00,28.60,0.00,12618.40,441.20,1.62,56.49,0.48,1.37
59710,"sdb",0.00,4.70,0.00,0.80,0.00,44.00,55.00,0.00,1.12,0.75,0.06
59720,"sdb",0.00,2629.10,0.10,45.80,0.80,21399.20,466.23,2.61,56.83,0.50,2.30
59730,"sdb",0.00,1560.20,0.00,29.70,0.00,12719.20,428.26,1.55,52.13,0.45,1.34
59740,"sdb",0.00,5.30,0.00,0.80,0.00,48.80,61.00,0.00,1.25,0.88,0.07
59750,"sdb",0.00,2652.00,0.10,43.30,0.80,21562.40,496.85,2.63,60.64,0.53,2.32
59760,"sdb",0.00,1511.00,0.10,26.60,0.80,12300.80,460.73,1.14,42.54,0.78,2.08
59770,"sdb",0.00,2.30,0.00,0.60,0.00,23.18,38.67,0.00,0.50,0.50,0.03
59780,"sdb",0.00,6.90,0.00,1.20,0.00,64.80,54.00,0.00,1.00,0.50,0.06
59790,"sdb",0.00,4198.40,0.10,72.70,0.80,34168.80,469.36,4.06,55.72,0.49,3.59
59800,"sdb",0.00,9.10,0.10,3.80,0.80,103.20,26.67,0.00,0.15,0.13,0.05
59810,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
59820,"sdb",0.00,4091.70,0.10,72.90,0.80,33316.80,456.41,3.98,54.49,0.48,3.52
59830,"sdb",0.00,4.00,0.00,3.40,0.00,59.20,17.41,0.00,0.03,0.03,0.01
59840,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.20,0.70,0.07
59850,"sdb",0.00,4117.00,0.20,67.00,1.60,33472.00,498.12,3.61,53.69,0.62,4.20
59860,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.50,0.04
59870,"sdb",0.00,4.90,0.00,2.70,0.00,60.80,22.52,0.00,0.33,0.22,0.06
59880,"sdb",0.00,4268.00,0.10,72.20,0.80,34721.60,480.25,4.27,59.03,0.81,5.87
59890,"sdb",0.00,10.40,0.10,2.50,0.80,103.20,40.00,0.00,0.50,0.31,0.08
59900,"sdb",0.00,4.20,0.00,3.50,0.00,61.60,17.60,0.00,0.17,0.09,0.03
59910,"sdb",0.00,4122.90,0.10,72.50,0.80,33563.20,462.31,4.20,57.80,0.49,3.53
59920,"sdb",0.00,5.30,0.00,1.40,0.00,53.60,38.29,0.00,0.93,0.50,0.07
59930,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.90,0.40,0.04
59940,"sdb",0.00,4123.60,0.20,67.60,1.60,33529.60,494.56,3.74,55.14,0.68,4.63
59950,"sdb",0.00,5.00,0.00,1.30,0.00,50.40,38.77,0.00,0.85,0.54,0.07
59960,"sdb",0.00,9.50,0.10,2.20,0.80,93.60,41.04,0.01,3.43,3.43,0.79
59970,"sdb",0.00,4127.10,0.10,74.70,0.80,33614.40,449.40,4.19,56.06,0.48,3.58
59980,"sdb",0.00,5.40,0.00,1.30,0.00,53.60,41.23,0.00,1.00,0.62,0.08
59990,"sdb",0.00,4.00,0.00,1.10,0.00,40.80,37.09,0.00,1.00,0.36,0.04
60000,"sdb",0.00,4114.40,0.10,71.70,0.80,33488.80,466.43,4.03,56.10,0.52,3.72
60010,"sdb",0.00,5.80,0.00,3.00,0.00,70.40,23.47,0.00,0.50,0.30,0.09
60020,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,0.80,0.40,0.04
60030,"sdb",0.00,4186.40,0.30,68.00,2.40,34035.20,498.35,3.87,56.65,0.61,4.14
60040,"sdb",0.00,6.40,0.00,3.20,0.00,76.80,24.00,0.00,0.16,0.16,0.05
60050,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.50,0.04
60060,"sdb",0.00,4155.60,0.10,71.80,0.80,33819.20,470.38,3.94,54.75,0.49,3.55
60070,"sdb",0.00,6.90,0.00,1.50,0.00,67.20,44.80,0.00,0.60,0.27,0.04
60080,"sdb",0.00,9.30,0.10,4.30,0.80,108.80,24.91,0.00,0.02,0.02,0.01
60090,"sdb",0.00,4123.10,0.10,69.30,0.80,33539.20,483.29,3.88,55.95,0.51,3.54
60100,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.17,0.67,0.08
60110,"sdb",0.00,2.30,0.00,3.10,0.00,43.20,13.94,0.00,0.10,0.10,0.03
60120,"sdb",0.00,4192.60,0.20,68.20,1.60,34086.40,498.36,4.38,63.97,0.59,4.05
60130,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.00,0.50,0.06
60140,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
60150,"sdb",0.00,4130.40,0.10,71.40,0.80,33614.40,470.14,3.88,54.31,0.49,3.50
60160,"sdb",0.00,6.40,0.00,1.30,0.00,61.60,47.38,0.00,1.00,0.54,0.07
60170,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
60180,"sdb",0.00,4079.90,0.20,70.60,1.60,33204.00,469.01,3.80,53.63,0.51,3.58
60190,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
60200,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
60210,"sdb",0.00,4050.35,0.20,68.23,1.60,32948.65,481.51,3.73,54.47,0.50,3.45
60220,"sdb",0.00,6.90,0.00,3.10,0.00,80.00,25.81,0.00,0.29,0.16,0.05
60230,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
60240,"sdb",0.00,4228.30,0.10,128.80,0.80,34856.80,270.42,4.22,32.73,0.30,3.87
60250,"sdb",0.00,7.00,0.00,3.60,0.00,84.80,23.56,0.00,0.22,0.14,0.05
60260,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.50,0.50,0.04
60270,"sdb",0.00,3583.90,0.10,45.90,0.80,22412.80,487.25,3.03,56.41,0.56,2.56
60280,"sdb",0.00,509.00,0.00,23.90,0.00,10888.80,455.60,0.93,57.29,0.40,0.95
60290,"sdb",0.00,4.60,0.00,3.20,0.00,62.40,19.50,0.00,0.12,0.12,0.04
60300,"sdb",0.00,2609.40,0.10,43.70,0.80,21224.80,484.60,2.64,60.21,0.51,2.24
60310,"sdb",0.00,1493.30,0.20,29.10,1.60,12179.20,415.73,1.41,47.98,0.48,1.40
60320,"sdb",0.00,6.80,0.00,4.00,0.00,86.40,21.60,0.00,0.17,0.10,0.04
60330,"sdb",0.00,2517.60,0.00,44.00,0.00,20492.80,465.75,2.65,60.12,0.48,2.13
60340,"sdb",0.00,1573.30,0.10,24.60,0.80,12783.20,517.57,1.01,40.89,1.14,2.81
60350,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.20,0.60,0.06
60360,"sdb",0.00,2558.60,0.10,43.60,0.80,20817.60,476.39,2.17,49.72,0.68,2.96
60370,"sdb",0.00,1682.10,0.00,28.20,0.00,13682.40,485.19,1.75,62.17,0.54,1.51
60380,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,0.83,0.58,0.07
60390,"sdb",0.00,2509.70,0.10,63.10,0.80,20582.40,325.68,2.77,43.83,0.35,2.22
60400,"sdb",0.00,1588.30,0.00,28.70,0.00,12936.00,450.73,1.41,49.00,0.48,1.39
60410,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,0.83,0.58,0.07
60420,"sdb",0.00,2734.40,0.20,50.10,1.60,22276.00,442.89,2.91,57.79,0.46,2.30
60430,"sdb",0.00,1557.50,0.20,28.30,1.60,12686.40,445.19,1.34,46.89,0.50,1.42
60440,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
60450,"sdb",0.00,2502.10,0.10,44.40,0.80,20372.00,457.82,2.36,53.02,0.48,2.15
60460,"sdb",0.00,1605.80,0.00,29.10,0.00,13079.20,449.46,1.62,55.51,0.47,1.37
60470,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
60480,"sdb",0.00,2596.20,0.10,43.10,0.80,21114.40,488.78,2.45,56.70,0.52,2.23
60490,"sdb",0.00,1620.30,0.10,29.40,0.80,13197.60,447.40,1.40,47.42,0.55,1.62
60500,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,1.12,1.00,0.08
60510,"sdb",0.00,2637.50,0.00,46.30,0.00,21470.40,463.72,2.65,57.16,0.48,2.24
60520,"sdb",0.00,1609.50,0.20,30.40,1.60,13119.20,428.78,1.35,44.12,0.86,2.63
60530,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
60540,"sdb",0.00,2608.00,0.10,43.70,0.80,21213.60,484.35,2.40,54.75,0.52,2.26
60550,"sdb",0.00,1585.61,0.00,29.57,0.00,12921.48,436.97,1.57,53.02,0.46,1.35
