Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:04:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p1p1  71395.91 505519.92  80144.74 727158.09      0.00      0.00      0.00
16:04:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p1p1  76689.13 508214.36  81716.85 730839.16      0.00      0.00      0.00
16:04:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p1p1  91211.43 506455.92  75221.00 727614.47      0.00      0.00      0.10
16:05:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p1p1  81392.39 510321.99  80271.52 734114.31      0.00      0.00      0.00
16:05:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p1p1  74307.28 511007.59  80280.80 735293.89      0.00      0.00      0.00
16:05:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p1p1  78116.92 508840.62  86006.81 731526.66      0.00      0.00      0.10
16:05:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p1p1  79602.65 507996.53  87853.49 730635.90      0.00      0.00      0.00
16:05:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p1p1  71186.49 508110.85  78165.38 730785.41      0.00      0.00      0.00
16:05:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p1p1  74064.25 507007.87  83889.80 729163.46      0.00      0.00      0.31
16:06:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p1p1  73204.09 507279.12  83863.73 729369.47      0.00      0.00      0.00
16:06:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p1p1  75589.00 512014.80  85171.63 736655.23      0.00      0.00      0.00
16:06:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p1p1  68124.00 505954.85  76310.09 728011.33      0.00      0.00      0.10
16:06:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p1p1  68595.01 503526.17  77626.74 724601.02      0.00      0.00      0.00
16:06:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p1p1  78880.29 509685.35  80850.49 733175.36      0.00      0.00      0.00
16:06:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p1p1  94370.87 507382.44  84051.75 729406.22      0.00      0.00      0.10
16:07:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p1p1  81448.92 506323.59  82225.97 728307.11      0.00      0.00      0.00
16:07:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p1p1  73743.59 510258.56  78360.94 733395.11      0.00      0.00      0.00
16:07:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p1p1  74478.26 510343.49  81230.12 733853.87      0.00      0.00      0.10
16:07:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p1p1  80020.37 508073.80  89467.22 730333.29      0.00      0.00      0.00
16:07:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p1p1  71501.95 508140.86  79745.72 730985.70      0.00      0.00      0.21
16:07:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p1p1  70656.95 506762.99  79772.52 729097.20      0.00      0.00      0.10
16:08:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p1p1  75213.22 508560.45  85873.22 731881.79      0.00      0.00      0.00
16:08:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p1p1  72087.72 509097.54  80032.58 732481.77      0.00      0.00      0.00
16:08:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p1p1  73265.60 511260.54  82997.41 735114.75      0.00      0.00      0.10
16:08:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p1p1  73315.38 510920.10  83978.87 735188.95      0.00      0.00      0.00
16:08:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p1p1  84134.53 508103.28  85519.63 730769.51      0.00      0.00      0.00
16:08:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p1p1  83742.19 458920.06  73568.95 659620.15      0.00      0.00      0.00
16:09:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p1p1  80421.79 508347.28  81879.09 730721.28      0.00      0.00      0.10
16:09:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p1p1  78182.96 509670.33  86072.69 732862.99      0.00      0.00      0.00
16:09:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p1p1  73487.41 506517.71  81515.94 728303.53      0.00      0.00      0.00
16:09:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p1p1  75247.69 507713.54  82075.24 730101.48      0.00      0.00      0.10
16:09:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p1p1  77715.44 508965.44  87500.93 732115.66      0.00      0.00      0.00
16:09:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p1p1  76250.82 509731.89  87709.28 733322.31      0.00      0.00      0.00
16:10:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p1p1  76612.27 508057.06  86002.04 730652.04      0.00      0.00      0.10
16:10:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p1p1  71518.59 507034.32  80627.24 729340.42      0.00      0.00      0.00
16:10:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p1p1  70533.16 505419.02  79935.98 727137.91      0.00      0.00      0.00
16:10:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
