elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.000637, 9.997351, 245, 4409, 24594.0, 21611, 49734, 59133, 63830, 63830, 0
5820.001295, 10.000658, 232, 4352, 25194.8, 21482, 49285, 65688, 78123, 78123, 0
5830.001475, 10.00018, 80, 4327, 110528.8, 16757, 62571, 166528, 7006452, 7006452, 6
5840.00446, 10.002985, 198, 4232, 32937.4, 20111, 56654, 234332, 951765, 951765, 60
5850.002953, 9.998493, 415, 5968, 25180.2, 22239, 48406, 58618, 63100, 63100, 3
5860.001986, 9.999033, 415, 7667, 22750.4, 20025, 43451, 53738, 67282, 67282, 6
5870.001235, 9.999249, 360, 3696, 21589.9, 20401, 39566, 46799, 53355, 53355, 2
5880.001357, 10.000122, 173, 3642, 124405.0, 18833, 70833, 2813921, 2872304, 2872304, 15
5890.005274, 10.003917, 372, 3537, 22977.4, 20607, 43779, 57346, 64367, 64367, 24
5900.002073, 9.996799, 293, 4137, 33503.9, 20969, 42953, 54995, 3233568, 3233568, 0
5910.001368, 9.999295, 166, 4070, 20670.7, 19400, 38465, 47584, 60418, 60418, 0
5920.002307, 10.000939, 253, 7045, 25307.7, 22162, 48337, 58144, 65450, 65450, 0
5930.003619, 10.001312, 441, 8339, 23017.2, 20075, 42869, 58296, 69489, 69489, 0
5940.004493, 10.000874, 435, 8258, 23553.1, 21220, 43145, 55108, 67402, 67402, 0
5950.001196, 9.996703, 404, 4806, 26134.6, 20637, 42546, 58660, 1069330, 1069330, 14
5960.002596, 10.0014, 431, 7494, 23737.0, 20848, 43377, 53826, 79078, 79078, 0
5970.002828, 10.000232, 453, 4550, 23124.5, 20686, 44687, 57338, 83277, 83277, 0
5980.00197, 9.999142, 400, 6954, 24584.2, 21650, 45734, 57410, 75192, 75192, 0
5990.001896, 9.999926, 417, 8694, 22792.2, 20229, 43228, 53358, 56893, 56893, 0
6000.003118, 10.001222, 423, 8308, 23108.2, 21341, 39685, 50304, 55538, 55538, 0
6010.001509, 9.998391, 443, 7449, 23162.2, 21296, 39577, 51239, 58235, 58235, 16
6020.003605, 10.002096, 414, 5151, 21173.2, 19352, 40092, 51138, 63013, 63013, 22
6030.003763, 10.000158, 418, 5793, 22944.4, 20045, 41447, 49424, 62680, 62680, 0
6040.00122, 9.997457, 401, 5793, 23056.4, 21426, 41447, 47306, 49967, 49967, 0
6050.002431, 10.001211, 405, 7027, 22854.2, 20733, 40475, 53890, 68139, 68139, 0
6060.002018, 9.999587, 436, 5692, 22816.9, 20423, 39934, 50829, 97333, 97333, 0
6070.00195, 9.999932, 450, 8467, 23035.0, 21053, 40390, 50227, 79300, 79300, 0
6080.002882, 10.000932, 389, 4073, 22800.5, 20492, 43033, 59653, 68042, 68042, 0
6090.001356, 9.998474, 370, 4585, 29161.9, 21265, 46686, 74449, 969220, 969220, 0
6100.001274, 9.999918, 434, 8217, 24366.1, 22028, 46276, 61690, 78788, 78788, 0
6110.006609, 10.005335, 448, 6197, 23403.5, 21222, 41099, 49409, 75790, 75790, 0
6120.004727, 9.998118, 434, 8116, 22276.6, 20490, 39076, 44079, 57615, 57615, 0
6130.002363, 9.997636, 427, 7911, 23429.2, 21642, 39558, 45385, 69092, 69092, 0
6140.003535, 10.001172, 435, 5856, 22446.0, 20510, 39752, 53105, 61972, 61972, 0
6150.001805, 9.99827, 445, 5278, 22521.8, 21081, 39524, 54152, 71329, 71329, 0
6160.001507, 9.999702, 400, 6189, 22290.8, 20566, 40654, 51239, 57119, 57119, 0
6170.004419, 10.002912, 443, 6443, 22814.9, 20970, 40177, 49776, 60241, 60241, 0
6180.001278, 9.996859, 428, 7279, 22527.9, 20637, 40977, 49776, 67888, 67888, 0
6190.00222, 10.000942, 404, 7695, 22616.9, 20617, 38614, 47736, 67888, 67888, 0
6200.006487, 10.004267, 446, 8367, 22357.0, 20057, 39574, 55542, 69155, 69155, 0
6210.003214, 9.996727, 440, 6355, 23301.9, 21290, 42763, 56685, 86765, 86765, 0
6220.003057, 9.999843, 430, 7277, 22950.7, 20375, 42407, 54801, 86765, 86765, 0
6230.004604, 10.001547, 406, 6750, 22752.4, 20354, 43142, 52693, 109338, 109338, 0
6240.007033, 10.002429, 426, 7479, 22817.7, 20965, 39629, 50621, 62372, 62372, 0
6250.001264, 9.994231, 461, 6007, 21975.9, 20259, 39088, 47839, 58309, 58309, 0
6260.002034, 10.00077, 419, 5553, 22576.8, 20789, 39163, 46433, 62230, 62230, 0
6270.003491, 10.001457, 399, 6934, 22036.4, 20493, 37975, 44989, 50719, 50719, 0
6280.00219, 9.998699, 455, 6398, 22615.3, 21043, 39986, 49811, 67034, 67034, 0
6290.001921, 9.999731, 439, 8348, 23150.8, 21378, 41129, 51649, 67034, 67034, 0
6300.003347, 10.001426, 431, 8050, 23062.6, 20711, 40564, 48721, 58353, 58353, 0
6310.002435, 9.999088, 414, 6378, 22946.6, 21384, 39028, 51870, 59436, 59436, 0
6320.002182, 9.999747, 402, 6378, 22940.3, 20335, 40088, 54997, 60259, 60259, 0
6330.002809, 10.000627, 426, 8351, 23668.1, 20883, 43460, 56146, 107343, 107343, 0
6340.004807, 10.001998, 406, 8004, 23019.9, 20756, 44089, 56069, 107343, 107343, 0
6350.001485, 9.996678, 393, 7084, 23045.5, 20786, 41218, 53724, 62102, 62102, 0
6360.004468, 10.002983, 461, 7592, 22663.3, 20820, 39584, 49965, 56822, 56822, 0
6370.004126, 9.999658, 404, 6368, 22678.9, 20488, 42349, 50034, 57713, 57713, 0
6380.002167, 9.998041, 420, 7711, 22737.0, 20434, 39245, 53078, 62453, 62453, 0
6390.001203, 9.999036, 393, 8706, 23019.1, 21716, 40092, 47561, 54019, 54019, 0
6400.002874, 10.001671, 454, 7603, 22905.8, 21042, 39977, 53361, 60758, 60758, 0
6410.004789, 10.001915, 436, 8623, 22775.9, 21019, 39847, 50189, 79083, 79083, 0
6420.002996, 9.998207, 436, 8316, 23266.5, 21013, 40319, 47998, 69288, 69288, 0
6430.004672, 10.001676, 454, 9227, 22624.6, 20735, 38139, 46098, 58318, 58318, 0
6440.002396, 9.997724, 441, 7786, 23251.2, 20871, 41436, 51112, 74656, 74656, 0
6450.001754, 9.999358, 460, 8502, 24224.4, 21665, 44631, 58404, 98235, 98235, 0
6460.00126, 9.999506, 433, 7936, 24187.8, 21937, 45110, 61187, 84299, 84299, 0
6470.001604, 10.000344, 402, 7022, 22540.3, 20411, 40230, 52726, 61910, 61910, 0
6480.003009, 10.001405, 427, 7287, 22178.5, 20688, 38849, 47919, 54456, 54456, 0
6490.001912, 9.998903, 398, 5804, 23026.5, 21239, 40718, 51117, 76689, 76689, 0
6500.002488, 10.000576, 440, 7207, 22323.2, 20063, 38951, 51848, 58607, 58607, 0
6510.003355, 10.000867, 458, 7976, 22548.6, 20951, 36960, 46909, 56378, 56378, 0
6520.003169, 9.999814, 412, 6931, 22621.9, 20701, 38274, 50004, 58312, 58312, 0
6530.001381, 9.998212, 447, 3725, 21913.7, 20333, 39234, 50348, 63815, 63815, 0
6540.003177, 10.001796, 439, 7005, 22133.2, 20258, 39759, 46661, 51030, 51030, 0
6550.003906, 10.000729, 406, 6551, 22475.5, 20477, 42409, 54497, 61230, 61230, 0
6560.001961, 9.998055, 429, 6551, 22630.5, 20663, 40314, 49778, 58755, 58755, 0
6570.001652, 9.999691, 417, 6977, 23704.9, 21697, 43757, 54734, 95411, 95411, 0
6580.002074, 10.000422, 410, 8243, 23558.4, 21645, 43884, 53859, 65972, 65972, 0
6590.002589, 10.000515, 428, 6925, 23420.7, 20922, 44024, 64161, 75042, 75042, 0
6600.005177, 10.002588, 444, 8467, 23246.1, 20925, 43442, 50887, 65121, 65121, 0
6610.001661, 9.996484, 431, 8020, 22213.4, 20280, 38114, 48215, 58492, 58492, 0
6620.001925, 10.000264, 453, 7685, 22882.1, 20570, 41844, 51754, 56640, 56640, 0
6630.00507, 10.003145, 439, 8596, 22414.2, 20920, 38638, 45373, 58323, 58323, 0
6640.00319, 9.99812, 447, 7981, 22849.5, 20351, 43576, 51759, 62950, 62950, 0
6650.001529, 9.998339, 422, 5850, 22200.2, 20565, 40108, 47223, 56337, 56337, 0
6660.001679, 10.00015, 423, 7356, 22311.1, 20165, 38204, 50025, 71536, 71536, 0
6670.003314, 10.001635, 445, 7652, 21458.3, 19794, 38652, 46805, 53134, 53134, 0
6680.001286, 9.997972, 469, 6876, 22323.2, 20293, 39423, 53614, 60216, 64206, 0
6690.002785, 10.001499, 474, 6377, 22914.5, 20665, 41390, 52175, 68086, 75874, 0
6700.002484, 9.999699, 455, 6245, 23227.1, 20852, 43378, 57674, 66549, 66549, 0
6710.004473, 10.001989, 432, 6998, 22777.8, 20023, 40657, 49588, 63931, 63931, 0
6720.002599, 9.998126, 432, 8253, 22654.3, 19918, 40385, 50804, 63416, 63416, 0
6730.002239, 9.99964, 449, 7439, 22932.8, 20409, 41939, 52780, 67018, 67018, 0
6740.003612, 10.001373, 434, 6479, 22952.5, 20822, 41274, 52995, 57084, 57084, 0
6750.003425, 9.999813, 444, 7187, 21837.4, 20519, 37110, 42454, 58597, 58597, 0
6760.003006, 9.999581, 408, 7233, 22996.4, 21395, 42589, 51172, 61270, 61270, 0
6770.004896, 10.00189, 423, 4749, 22855.7, 21057, 39943, 46796, 58759, 58759, 0
6780.006492, 10.001596, 459, 8032, 21916.7, 19874, 37991, 48489, 61153, 61153, 0
6790.002934, 9.996442, 423, 6200, 22239.3, 20305, 39719, 45659, 59048, 59048, 0
6800.001475, 9.998541, 425, 7595, 22785.5, 21055, 41097, 55566, 64790, 64790, 0
6810.003517, 10.002042, 482, 6900, 23684.9, 21025, 42451, 54871, 60816, 61485, 0
6820.001442, 9.997925, 412, 6465, 23472.8, 20675, 43954, 58471, 71215, 71215, 0
6830.00597, 10.004528, 424, 7257, 23287.5, 21085, 41776, 52271, 61687, 61687, 0
6840.001747, 9.995777, 435, 7636, 23407.8, 21034, 42182, 50844, 59548, 59548, 0
6850.004154, 10.002407, 424, 9243, 23802.7, 21954, 39291, 54430, 59548, 59548, 0
6860.002873, 9.998719, 442, 7416, 23362.2, 21332, 40523, 50819, 64783, 64783, 0
6870.004695, 10.001822, 403, 7469, 22867.6, 20480, 40958, 50188, 56007, 56007, 0
6880.00532, 10.000625, 445, 6915, 22639.6, 20781, 40854, 48761, 61451, 61451, 0
6890.003437, 9.998117, 427, 8669, 22510.1, 20853, 39262, 46359, 54482, 54482, 0
6900.002847, 9.99941, 446, 7684, 22443.6, 20735, 39915, 47932, 63530, 63530, 0
6910.001993, 9.999146, 417, 7156, 22716.9, 21008, 40134, 52734, 63402, 63402, 0
6920.004187, 10.002194, 421, 5949, 23147.3, 21194, 40990, 54022, 58256, 58256, 0
6930.003247, 9.99906, 402, 6977, 22901.3, 21440, 40750, 50756, 68280, 68280, 0
6940.003131, 9.999884, 402, 5745, 23911.1, 21327, 44740, 57468, 77447, 77447, 0
6950.001727, 9.998596, 417, 8366, 22897.7, 20188, 43267, 48165, 61103, 61103, 0
6960.003339, 10.001612, 437, 6480, 23940.8, 21514, 45345, 59482, 76232, 76232, 0
6970.002405, 9.999066, 411, 7200, 22492.7, 20461, 38631, 51094, 56575, 56575, 0
6980.002317, 9.999912, 430, 7635, 22756.8, 21101, 40249, 54590, 58459, 58459, 0
6990.001582, 9.999265, 419, 5365, 22926.8, 21301, 40269, 49177, 55366, 55366, 0
7000.003939, 10.002357, 404, 6908, 22793.1, 20708, 40591, 50289, 57183, 57183, 0
7010.002401, 9.998462, 437, 6665, 23046.3, 20810, 42313, 48153, 55016, 55016, 0
7020.0045, 10.002099, 456, 6118, 21746.4, 19483, 39107, 50239, 58158, 58158, 0
7030.001365, 9.996865, 396, 6294, 22315.8, 20732, 38564, 48997, 55502, 55502, 0
7040.004955, 10.00359, 402, 7647, 22891.8, 20878, 41196, 52853, 69135, 69135, 0
7050.004322, 9.999367, 420, 6420, 23733.2, 21620, 41185, 52002, 80254, 80254, 0
7060.010267, 10.005945, 442, 6420, 23462.7, 21521, 44018, 51409, 77943, 77943, 0
7070.002543, 9.992276, 467, 7147, 23397.7, 21533, 42503, 58880, 79605, 79605, 0
7080.001302, 9.998759, 415, 7608, 23376.4, 21071, 43110, 50788, 71799, 71799, 0
7090.00203, 10.000728, 418, 6778, 23213.5, 20947, 42592, 52630, 71799, 71799, 0
7100.002205, 10.000175, 394, 5222, 22141.4, 21086, 38548, 49338, 58061, 58061, 0
7110.005579, 10.003374, 446, 8097, 23246.5, 21311, 40321, 48945, 50863, 50863, 0
7120.002275, 9.996696, 401, 7601, 22781.7, 21001, 38746, 48800, 63977, 63977, 0
7130.002271, 9.999996, 435, 8218, 22820.9, 20792, 41619, 47434, 60602, 60602, 0
7140.002414, 10.000143, 381, 6974, 22103.7, 20176, 40276, 53133, 60602, 60602, 0
7150.001907, 9.999493, 430, 7616, 23036.8, 20961, 40057, 52146, 58270, 58270, 0
7160.002719, 10.000812, 442, 6368, 22961.3, 20988, 39166, 48240, 67658, 67658, 0
7170.001233, 9.998514, 461, 6584, 22916.6, 20697, 42594, 51853, 60861, 60861, 0
7180.002387, 10.001154, 401, 5514, 24011.6, 21502, 45556, 61488, 76452, 76452, 0
7190.002069, 9.999682, 441, 8355, 24063.8, 21339, 45439, 56482, 84749, 84749, 0
7200.001535, 9.999466, 404, 8355, 23721.1, 20870, 43445, 53413, 83889, 83889, 0
7210.005915, 10.00438, 424, 6838, 23108.4, 20829, 40371, 45147, 63906, 63906, 0
7220.002028, 9.996113, 453, 6674, 22349.9, 20537, 40314, 43650, 55466, 55466, 0
7230.00284, 10.000812, 425, 7400, 23000.8, 21076, 40753, 51124, 67755, 67755, 0
7240.003104, 10.000264, 440, 8115, 23232.0, 21014, 41934, 49934, 54423, 54423, 0
7250.00146, 9.998356, 418, 7260, 22531.2, 20357, 39988, 47513, 61790, 61790, 0
7260.003063, 10.001603, 448, 6742, 22981.5, 20983, 40826, 49440, 63083, 63083, 0
7270.001255, 9.998192, 441, 7347, 22906.6, 20983, 39653, 48432, 60754, 60754, 0
7280.001393, 10.000138, 453, 8069, 22330.4, 20511, 37096, 49443, 60062, 60062, 0
7290.001562, 10.000169, 415, 6205, 23581.3, 21431, 42190, 55747, 76867, 76867, 0
7300.001382, 9.99982, 455, 6148, 23686.7, 21444, 41861, 56137, 95315, 95315, 0
7310.001812, 10.00043, 415, 6892, 23234.9, 20837, 43972, 56559, 72435, 72435, 0
7320.003565, 10.001753, 409, 7386, 23909.4, 21122, 44036, 56738, 62448, 62448, 0
7330.003136, 9.999571, 429, 7845, 23041.7, 20983, 41491, 52832, 71435, 71435, 0
7340.003992, 10.000856, 440, 8696, 23167.7, 21134, 42058, 50555, 60947, 60947, 0
7350.001401, 9.997409, 416, 6265, 23047.1, 21194, 41958, 52453, 61877, 61877, 0
7360.002433, 10.001032, 441, 6265, 22834.6, 20362, 41006, 52308, 71544, 71544, 0
7370.001268, 9.998835, 403, 4883, 22023.5, 20141, 40618, 48054, 54791, 54791, 0
7380.006111, 10.004843, 307, 6223, 23166.4, 20733, 42151, 56158, 62769, 62769, 30
7390.002858, 9.996747, 413, 8441, 22406.2, 20701, 40050, 45802, 54570, 54570, 0
7400.001284, 9.998426, 247, 4394, 20825.6, 20136, 35689, 41927, 50954, 50954, 17
7410.001254, 9.99997, 166, 8323, 23852.2, 21931, 42596, 45181, 50348, 50348, 13
7420.004298, 10.003044, 403, 8323, 23568.7, 21146, 42072, 54454, 62926, 62926, 0
7430.00456, 10.000262, 428, 7234, 23388.7, 21090, 41993, 51218, 59959, 59959, 0
7440.001419, 9.996859, 349, 3856, 26849.6, 20786, 48779, 67777, 979520, 979520, 38
7450.004553, 10.003134, 282, 4310, 52086.8, 22043, 52070, 71686, 2768631, 2768631, 23
7460.001792, 9.997239, 381, 7140, 24259.8, 21382, 45174, 55498, 108297, 108297, 0
7470.005804, 10.004012, 399, 7508, 24411.9, 21877, 46986, 55498, 87031, 87031, 0
7480.004342, 9.998538, 413, 3822, 22372.1, 20285, 45075, 50568, 57494, 57494, 0
7490.006461, 10.002119, 210, 5733, 45535.9, 20592, 47207, 54173, 5086049, 5086049, 16
7500.003755, 9.997294, 400, 4887, 23767.9, 21130, 44353, 56804, 74174, 74174, 19
7510.001272, 9.997517, 134, 3992, 19575.3, 16793, 42743, 46358, 51394, 51394, 11
7520.002334, 10.001062, 205, 4133, 27264.2, 21341, 48984, 69555, 492570, 492570, 27
7530.00141, 9.999076, 202, 3811, 21120.6, 18619, 45663, 55358, 67421, 67421, 11
7540.002895, 10.001485, 24, 13281, 28185.7, 26439, 57844, 65339, 65339, 65339, 23
7550.003628, 10.000733, 403, 7100, 60036.5, 21253, 47640, 59032, 10028448, 10028448, 11
7560.002374, 9.998746, 422, 7364, 45427.2, 20191, 43410, 58937, 10028448, 10028448, 3
7570.002839, 10.000465, 393, 7047, 24176.4, 22609, 42453, 55059, 62524, 62524, 16
7580.000288, 9.997449, 181, 3702, 38519.6, 19193, 42007, 54368, 1853945, 1853945, 14
7590.001939, 10.001651, 0, 0, 0, 0, 0, 0, 0, 0, 0
7600.001216, 9.999277, 306, 3667, 80288.9, 22022, 47838, 61545, 17203739, 17203739, 5
7610.001759, 10.000543, 364, 4465, 22857.2, 20317, 45706, 60443, 74772, 74772, 15
7620.00283, 10.001071, 453, 5712, 24534.1, 22074, 47716, 56648, 74040, 74040, 5
7630.005923, 10.003093, 83, 4684, 184539.3, 22478, 2449131, 2485477, 2497384, 2497384, 9
7640.00182, 9.995897, 194, 4259, 72496.1, 20548, 51165, 223923, 5020930, 5020930, 34
7650.001763, 9.999943, 161, 7718, 25648.8, 22217, 46360, 58186, 59238, 59238, 11
7660.001654, 9.999891, 415, 6124, 25242.0, 22000, 48261, 63432, 121789, 121789, 0
7670.002104, 10.00045, 330, 4098, 22295.0, 20134, 45776, 60868, 67112, 67112, 0
7680.0002, 9.998096, 188, 9707, 133271.2, 21132, 49885, 4134092, 4197539, 4197539, 50
7690.001872, 10.001672, 439, 6638, 23324.5, 20250, 44168, 51799, 69178, 69178, 15
7700.001264, 9.999392, 410, 4066, 23021.0, 21167, 41932, 50504, 53198, 53198, 5
7710.002585, 10.001321, 101, 4066, 22181.4, 18972, 43946, 55378, 58144, 58144, 16
7720.001578, 9.998993, 439, 7199, 64968.0, 20652, 45026, 55603, 14016221, 14016221, 14
7730.002007, 10.000429, 181, 3894, 125001.2, 19988, 41590, 49161, 20024308, 20024308, 3
7740.001934, 9.999927, 137, 4023, 22044.6, 19222, 37913, 73543, 90699, 90699, 7
7750.001575, 9.999641, 311, 4740, 24691.6, 20111, 45574, 53190, 475905, 475905, 69
7760.001401, 9.999826, 304, 4664, 29629.0, 19574, 46037, 62211, 2258999, 2258999, 13
7770.001758, 10.000357, 210, 7732, 85571.3, 22429, 47521, 4779313, 4852426, 4852426, 17
7780.001313, 9.999555, 48, 6833, 281535.1, 22026, 1935047, 4807961, 4852426, 4852426, 19
7790.00154, 10.000227, 429, 8826, 39566.0, 21720, 44853, 68863, 6382709, 6382709, 0
7800.00852, 10.00698, 165, 8294, 55983.3, 22867, 52475, 2008529, 2060537, 2060537, 9
7810.004306, 9.995786, 263, 4165, 28191.3, 22668, 49904, 66802, 469116, 469116, 79
7820.004271, 9.999965, 381, 5070, 49011.8, 20843, 48168, 60767, 5022837, 5022837, 11
7830.001861, 9.99759, 427, 7403, 25068.3, 23288, 44830, 55334, 80528, 80528, 18
7840.004432, 10.002571, 380, 4393, 23943.0, 19090, 43394, 61401, 826454, 826454, 0
7850.00137, 9.996938, 393, 5470, 24978.3, 21956, 46632, 55634, 80113, 80113, 7
7860.002372, 10.001002, 408, 6301, 23886.7, 21704, 42325, 53160, 59779, 59779, 0
7870.001277, 9.998905, 273, 3782, 25590.4, 19908, 41830, 51752, 897430, 897430, 0
7880.002557, 10.00128, 26, 4280, 278272.8, 21256, 2238562, 2249391, 2249391, 2249391, 16
7890.003013, 10.000456, 280, 7184, 88483.4, 21178, 44059, 2980248, 5020896, 5020896, 64
7900.001285, 9.998272, 410, 3864, 117210.4, 19931, 41687, 62135, 20034089, 20034089, 0
7910.001479, 10.000194, 22, 5177, 762142.9, 21103, 45556, 20034089, 20034089, 20034089, 7
7920.001866, 10.000387, 191, 4944, 22859.7, 20961, 42383, 46140, 53435, 53435, 7
7930.00216, 10.000294, 329, 6242, 23843.7, 21502, 43795, 59305, 72898, 72898, 8
7940.001306, 9.999146, 396, 4932, 23062.7, 20818, 43198, 52803, 59494, 59494, 0
7950.00324, 10.001934, 227, 5093, 24482.7, 19714, 46903, 79238, 319249, 319249, 11
7960.004226, 10.000986, 327, 4116, 22807.6, 20062, 48717, 67969, 95188, 95188, 6
7970.003248, 9.999022, 441, 6748, 23367.8, 20812, 47017, 56758, 67044, 67044, 0
7980.001391, 9.998143, 219, 4600, 21234.0, 19289, 40327, 53900, 60604, 60604, 0
7990.001595, 10.000204, 19, 3781, 565937.6, 16697, 32811, 10448709, 10448709, 10448709, 0
8000.002642, 10.001047, 251, 5790, 86504.6, 22032, 53597, 80773, 5268378, 5268378, 27
8010.002389, 9.999747, 485, 6135, 23715.6, 20411, 48476, 60351, 69949, 84474, 0
8020.003663, 10.001274, 438, 7056, 23605.6, 21546, 42295, 51181, 58799, 58799, 0
8030.002368, 9.998705, 367, 4501, 26549.8, 21121, 43453, 49596, 1260897, 1260897, 0
8040.002555, 10.000187, 380, 4330, 23687.9, 21111, 44538, 53749, 88328, 88328, 37
8050.002945, 10.00039, 439, 3808, 22441.4, 20216, 43594, 51250, 60949, 60949, 0
8060.001546, 9.998601, 457, 8169, 23880.5, 21283, 44344, 55923, 70635, 70635, 0
8070.004092, 10.002546, 428, 6324, 22677.4, 19439, 41038, 51336, 57925, 57925, 0
8080.003256, 9.999164, 375, 7702, 22822.9, 20512, 39304, 51336, 62250, 62250, 12
8090.002599, 9.999343, 400, 8373, 22682.9, 20771, 36989, 52242, 60730, 60730, 0
8100.002797, 10.000198, 436, 6589, 22904.9, 20985, 40876, 48515, 64197, 64197, 0
8110.003037, 10.00024, 240, 4540, 21312.9, 18804, 40403, 53248, 63876, 63876, 7
8120.001536, 9.998499, 468, 7056, 23296.2, 20869, 42181, 55909, 74848, 74848, 0
8130.001496, 9.99996, 417, 8042, 23565.3, 20754, 46749, 59876, 65825, 65825, 0
8140.005228, 10.003732, 418, 7927, 23807.5, 21081, 44894, 53652, 72306, 72306, 0
8150.004379, 9.999151, 426, 8331, 22230.9, 20500, 38596, 50596, 63595, 63595, 0
8160.001981, 9.997602, 427, 7446, 23101.0, 21263, 38882, 51941, 66936, 66936, 0
8170.003578, 10.001597, 445, 6656, 22129.1, 20441, 39034, 47373, 66703, 66703, 0
8180.001616, 9.998038, 435, 8136, 22637.1, 20900, 38553, 48704, 63004, 63004, 0
8190.002232, 10.000616, 399, 6545, 22059.9, 20640, 37311, 50455, 63004, 63004, 0
8200.002646, 10.000414, 430, 7229, 21855.0, 20340, 38501, 48015, 52614, 52614, 0
8210.003028, 10.000382, 441, 7799, 22267.0, 20097, 39676, 47097, 55994, 55994, 0
8220.005211, 10.002183, 432, 8677, 23013.3, 20842, 41092, 50473, 76899, 76899, 0
8230.001486, 9.996275, 442, 8142, 22906.1, 21006, 39158, 49675, 71929, 71929, 0
8240.002584, 10.001098, 387, 7971, 23190.2, 21038, 41766, 57811, 74172, 74172, 0
8250.005857, 10.003273, 435, 8380, 22816.7, 20337, 44532, 59246, 96403, 96403, 0
8260.00344, 9.997583, 415, 8412, 23206.5, 21395, 41207, 52370, 55093, 55093, 0
8270.003358, 9.999918, 426, 7738, 23245.4, 20754, 43202, 56121, 63221, 63221, 0
8280.001212, 9.997854, 386, 6696, 23378.3, 20936, 43817, 53067, 70458, 70458, 0
8290.001268, 10.000056, 437, 9219, 22386.8, 20743, 37734, 45673, 52959, 52959, 0
8300.004087, 10.002819, 449, 6689, 22489.8, 20530, 40167, 46703, 56639, 56639, 0
8310.003456, 9.999369, 442, 7151, 22238.3, 20270, 38499, 45232, 61603, 61603, 0
8320.001383, 9.997927, 420, 6904, 22724.8, 21119, 39252, 48036, 55358, 55358, 0
8330.002758, 10.001375, 432, 5312, 22341.3, 20741, 37467, 51581, 73406, 73406, 0
8340.003291, 10.000533, 417, 5312, 23699.2, 21298, 44318, 55201, 84009, 84009, 0
8350.002382, 9.999091, 411, 7555, 22150.8, 20640, 38220, 45773, 53885, 53885, 0
8360.001928, 9.999546, 399, 7498, 23855.4, 21345, 44061, 63422, 69052, 69052, 0
8370.008116, 10.006188, 462, 7054, 23940.2, 21495, 44320, 59241, 75947, 75947, 0
8380.002453, 9.994337, 443, 6969, 22817.7, 21071, 40675, 50631, 58837, 58837, 0
8390.003187, 10.000734, 440, 5736, 23276.8, 21138, 42325, 55768, 72137, 72137, 0
8400.001487, 9.9983, 418, 6679, 23738.1, 21595, 42277, 52685, 59943, 59943, 0
8410.006966, 10.005479, 464, 6296, 22655.3, 20833, 39123, 44913, 57550, 57550, 0
8420.00206, 9.995094, 398, 6967, 22219.6, 20490, 38456, 45345, 58584, 58584, 0
8430.005213, 10.003153, 410, 8966, 22172.3, 20536, 39201, 44624, 54466, 54466, 0
8440.00467, 9.999457, 425, 8402, 21933.8, 20436, 38230, 46167, 52633, 52633, 0
8450.005261, 10.000591, 407, 8478, 21996.0, 20272, 38750, 44215, 65556, 65556, 0
8460.002868, 9.997607, 449, 7829, 22204.3, 20530, 37644, 47570, 68129, 68129, 0
8470.008763, 10.005895, 431, 6518, 23536.7, 21463, 43258, 54501, 61988, 61988, 0
8480.003283, 9.99452, 423, 5261, 23886.6, 20909, 47866, 57744, 63489, 63489, 0
8490.00259, 9.999307, 398, 5992, 23671.7, 20877, 44718, 56260, 60799, 60799, 0
8500.001253, 9.998663, 416, 6293, 23372.0, 21533, 42987, 51161, 66144, 66144, 0
8510.001721, 10.000468, 455, 7958, 23621.5, 22067, 41877, 49700, 65143, 65143, 0
8520.002704, 10.000983, 385, 7749, 23585.4, 21545, 40960, 50239, 58857, 58857, 0
8530.003026, 10.000322, 391, 7693, 22850.4, 20649, 41370, 54938, 74794, 74794, 0
8540.001425, 9.998399, 422, 5635, 22830.9, 21322, 40076, 44615, 53711, 53711, 0
8550.002651, 10.001226, 398, 6164, 23289.1, 21445, 40407, 51636, 60750, 60750, 0
8560.003519, 10.000868, 423, 9379, 23018.5, 21282, 39268, 48558, 52019, 52019, 0
8570.002936, 9.999417, 428, 3987, 22145.8, 20888, 38692, 48585, 95151, 95151, 0
8580.003383, 10.000447, 415, 6402, 22482.0, 20342, 41728, 59888, 67543, 67543, 0
8590.006059, 10.002676, 432, 6402, 22523.7, 20799, 36782, 45259, 62625, 62625, 0
8600.002388, 9.996329, 390, 4546, 22714.6, 21047, 39150, 51170, 79515, 79515, 1
8610.005175, 10.002787, 393, 7316, 23079.6, 20759, 39855, 56962, 89224, 89224, 0
8620.003012, 9.997837, 439, 6121, 23582.1, 21778, 43648, 60193, 64620, 64620, 0
8630.005979, 10.002967, 425, 5884, 22879.5, 20642, 40200, 50920, 75780, 75780, 0
8640.002389, 9.99641, 411, 9337, 23481.6, 21741, 40649, 48827, 60649, 60649, 0
8650.003786, 10.001397, 431, 8832, 22343.8, 20619, 37274, 48478, 63515, 63515, 0
8660.004768, 10.000982, 417, 7785, 22502.6, 20973, 41089, 54786, 63501, 63501, 0
8670.003074, 9.998306, 435, 7858, 22235.9, 20446, 40458, 49597, 61287, 61287, 0
8680.002884, 9.99981, 437, 8431, 22374.9, 20420, 39481, 51406, 61287, 61287, 0
8690.004004, 10.00112, 443, 6812, 22879.5, 20861, 40903, 49596, 55782, 55782, 0
