Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:49:21         2098       720      6578        84
13:49:31         2098       720      6578        84
13:49:41         2098       720      6578        84
13:49:51         2098       720      6578        84
13:50:01         2098       720      6578        84
13:50:11         2110       720      6590        84
13:50:21         2110       720      6590        84
13:50:31         2110       720      6590        84
13:50:41         2110       720      6590        84
13:50:51         2110       720      6591        84
13:51:01         2110       720      6590        84
13:51:11         2110       720      6590        84
13:51:21         2110       720      6591        84
13:51:31         2110       720      6591        84
13:51:41         1981       720      6564        84
13:51:51         1981       720      6563        84
13:52:01         1981       720      6564        84
13:52:11         1981       720      6564        84
13:52:21         1981       720      6564        84
13:52:31         1981       720      6564        84
13:52:41         1981       720      6563        84
13:52:51         1981       720      6563        84
13:53:01         1981       720      6563        84
13:53:11         1981       720      6563        84
13:53:21         1981       720      6563        84
13:53:31         1981       720      6563        84
13:53:41         1981       720      6563        84
13:53:51         1981       720      6563        84
13:54:01         1981       720      6563        84
13:54:11         1981       720      6563        84
13:54:21         1981       720      6563        84
13:54:31         1981       720      6563        84
13:54:41         1981       720      6563        84
13:54:51         1981       720      6563        84
13:55:01         1981       720      6563        84
13:55:11         1981       720      6563        84
13:55:21         1981       720      6563        84

13:27:01      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
13:27:11            0       543      0.45      0.90      1.22
13:27:21            0       543      0.38      0.87      1.21
13:27:31            0       543      0.32      0.84      1.19
13:27:41            0       543      0.27      0.81      1.18
13:27:51            0       543      0.23      0.78      1.17
13:28:01            0       543      0.20      0.76      1.16
13:28:11            3       543      0.47      0.80      1.16
13:28:21            2       543      0.63      0.82      1.17
13:28:31            4       543      0.78      0.84      1.17
13:28:41            0       543      1.12      0.91      1.19
13:28:51            5       543      1.66      1.03      1.23
13:29:01            3       543      1.94      1.11      1.25
13:29:11            6       543      1.79      1.11      1.25
13:29:21            6       543      1.75      1.12      1.25
13:29:31            2       543      1.86      1.16      1.26
13:29:41            3       543      2.03      1.22      1.28
13:29:51            1       543      3.10      1.48      1.36
13:30:01            1       543      4.16      1.76      1.45
13:30:11            0       543      4.91      2.00      1.54
13:30:21            0       543      5.54      2.23      1.61
13:30:31            0       543      6.31      2.50      1.71
13:30:41            3       543      6.79      2.73      1.79
13:30:51            0       543      7.43      3.00      1.89
13:31:01            2       543      7.83      3.23      1.98
13:31:11            2       543      8.16      3.45      2.06
13:31:21            5       543      8.52      3.69      2.15
13:31:31            5       543      8.60      3.86      2.22
13:31:41            2       543      8.58      4.01      2.29
13:31:51            2       543      8.64      4.18      2.36
13:32:01            2       543      8.69      4.33      2.43
13:32:11            3       543      8.82      4.50      2.51
13:32:21            1       543      9.00      4.68      2.59
13:32:31            2       543      9.24      4.87      2.67
13:32:41            1       543      9.43      5.06      2.76
13:32:51            1       543      9.37      5.19      2.82
13:33:01            4       543      9.46      5.35      2.90
13:33:11            2       543      9.54      5.50      2.97
13:33:21            2       543      9.61      5.65      3.05
13:33:31            2       543      9.83      5.82      3.13
13:33:41            1       543      9.93      5.98      3.21
13:33:51            3       543     10.18      6.16      3.30
13:34:01            0       543     10.23      6.30      3.38
13:34:11            6       543     10.19      6.42      3.45
13:34:21            3       543      9.93      6.49      3.50
13:34:31            2       543      9.86      6.59      3.57
13:34:41            0       543      9.81      6.68      3.63
13:34:51            3       543     10.16      6.86      3.72
13:35:01            5       543     10.13      6.96      3.79
13:35:11            3       543     10.42      7.13      3.87
13:35:21           12       543     10.96      7.35      3.98
13:35:31            4       543     11.04      7.49      4.06
13:35:41            3       543     10.81      7.55      4.12
13:35:51            1       543     10.83      7.67      4.19
13:36:01            3       543     11.07      7.83      4.28
13:36:11            3       543     10.98      7.91      4.35
13:36:21            2       543     11.28      8.08      4.44
13:36:31            1       543     11.01      8.13      4.49
13:36:41            6       543     10.67      8.15      4.54
13:36:51            1       543     10.49      8.20      4.59
13:37:01            0       543     10.26      8.22      4.64
13:37:11            7       543      9.77      8.18      4.66
13:37:21            1       543      9.34      8.14      4.69
13:37:31            0       543      9.20      8.15      4.73
13:37:41            1       543      8.40      8.02      4.72
13:37:51            7       543      8.10      7.97      4.74
13:38:01            0       543      7.24      7.78      4.71
13:38:11            4       543      6.58      7.63      4.70
13:38:21            0       543      5.87      7.44      4.67
13:38:31            8       543      5.43      7.29      4.65
13:38:41            3       543      5.06      7.15      4.63
13:38:51            1       543      4.89      7.05      4.62
13:39:01            0       543      4.60      6.91      4.60
13:39:11            3       543      4.65      6.85      4.61
13:39:21            1       543      5.17      6.89      4.64
13:39:31            2       543      5.84      6.97      4.70
13:39:41            0       543      6.24      7.02      4.74
13:39:51            0       543      6.59      7.07      4.78
13:40:01            2       545      6.82      7.10      4.81
13:40:11            4       543      7.15      7.16      4.85
13:40:21            1       543      7.66      7.27      4.91
13:40:31            1       543      8.02      7.36      4.97
13:40:41            2       543      8.02      7.38      5.00
13:40:51            2       542      8.33      7.47      5.05
13:41:01            0       542      8.59      7.55      5.11
13:41:11            2       542      8.88      7.65      5.16
13:41:21            5       542      8.82      7.68      5.20
13:41:31            3       542      9.07      7.77      5.25
13:41:41            4       542      9.13      7.82      5.30
13:41:51            0       543      9.48      7.94      5.37
13:42:01            2       543      9.35      7.96      5.40
13:42:11            8       543      9.21      7.98      5.43
13:42:21            7       543      9.32      8.05      5.48
13:42:31            1       543      9.59      8.14      5.54
13:42:41            0       543      9.63      8.20      5.59
13:42:51            3       543      9.47      8.21      5.62
13:43:01            3       543      9.94      8.35      5.69
13:43:11            3       543     10.18      8.46      5.75
13:43:21            4       543     10.14      8.51      5.80
13:43:31            2       543      9.72      8.47      5.81
13:43:41            2       543      9.53      8.47      5.84
13:43:51            2       543      8.99      8.39      5.84
13:44:01            4       543      8.83      8.38      5.87
13:44:11            1       543      8.48      8.31      5.87
13:44:21            2       543      8.34      8.29      5.89
13:44:31            3       543      8.05      8.23      5.90
13:44:41            1       543      7.96      8.20      5.91
13:44:51            6       543      7.49      8.10      5.90
13:45:01            1       543      7.18      8.01      5.90
13:45:11            5       543      7.30      8.01      5.92
13:45:21            1       543      7.18      7.96      5.92
13:45:31            1       543      7.15      7.93      5.94
13:45:41            3       543      6.99      7.86      5.94
13:45:51            2       543      7.06      7.85      5.95
13:46:01            1       543      6.74      7.76      5.94
13:46:11            3       543      6.70      7.71      5.95
13:46:21            2       543      6.37      7.61      5.93
13:46:31            5       543      6.29      7.55      5.93
13:46:41            3       543      6.40      7.54      5.94
13:46:51            6       543      6.36      7.49      5.94
13:47:01            3       543      6.24      7.42      5.94
13:47:11            3       543      6.27      7.39      5.94
13:47:21            4       543      6.24      7.34      5.94
13:47:31            4       543      5.67      7.18      5.90
13:47:41            0       543      5.32      7.06      5.88
13:47:51            5       543      5.28      6.99      5.87
13:48:01            3       543      5.08      6.89      5.85
13:48:11            3       543      4.74      6.76      5.82
13:48:21            1       543      4.54      6.66      5.79
13:48:31            4       543      4.16      6.50      5.75
13:48:41            2       543      3.89      6.37      5.71
13:48:51            1       543      4.01      6.31      5.70
13:49:01            3       543      4.15      6.26      5.69
13:49:11            2       543      4.23      6.21      5.68
13:49:21            0       543      4.26      6.15      5.67
13:49:31            0       543      3.84      6.00      5.62
13:49:41            2       543      4.47      6.06      5.65
13:49:51            0       543      4.08      5.93      5.61
13:50:01            2       543      4.23      5.90      5.60
13:50:11            1       543      4.17      5.83      5.58
13:50:21            5       543      3.83      5.70      5.54
13:50:31            5       543      4.11      5.70      5.54
13:50:41            3       543      3.79      5.58      5.50
13:50:51            3       543      3.68      5.49      5.48
13:51:01            2       543      3.57      5.41      5.45
13:51:11            2       543      3.48      5.33      5.42
13:51:21            3       543      3.50      5.27      5.40
13:51:31            1       543      3.40      5.19      5.38
13:51:41            2       543      3.02      5.05      5.33
13:51:51            2       543      3.49      5.09      5.34
13:52:01            2       543      2.96      4.92      5.28
13:52:11            2       543      2.94      4.85      5.25
13:52:21            1       543      2.81      4.76      5.22
13:52:31            2       543      3.23      4.78      5.22
13:52:41            1       543      3.10      4.71      5.19
13:52:51            6       543      2.62      4.55      5.13
13:53:01            3       543      2.45      4.45      5.09
13:53:11            2       543      2.77      4.45      5.09
13:53:21            3       543      2.94      4.44      5.08
13:53:31            2       543      2.95      4.39      5.05
13:53:41            2       543      3.20      4.39      5.05
13:53:51            1       543      2.86      4.28      5.00
13:54:01            1       543      2.65      4.19      4.96
13:54:11            5       543      3.01      4.21      4.96
13:54:21            2       543      3.26      4.22      4.96
13:54:31            0       543      2.91      4.12      4.92
13:54:41            2       543      3.16      4.13      4.91
13:54:51            0       543      3.28      4.12      4.90
13:55:01            1       543      3.17      4.07      4.87
13:55:11            0       543      2.68      3.94      4.82
13:55:21            0       543      2.43      3.84      4.78

13:27:01          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
13:27:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11       dev8-0    163.86     16.82  23857.46    145.70      3.09     18.89      0.16      2.67
13:27:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21      dev8-16      3.20      0.00     87.29     27.25      0.00      0.66      0.03      0.01
13:27:21       dev8-0      0.80      0.00    106.51    133.00      0.00      1.62      0.62      0.05
13:27:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31      dev8-16      0.30      0.00      9.60     32.00      0.00      0.00      0.00      0.00
13:27:31       dev8-0      7.00      0.00     58.40      8.34      0.00      0.69      0.01      0.01
13:27:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41       dev8-0      4.50      0.00    263.74     58.67      0.00      1.11      0.07      0.03
13:27:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51       dev8-0      0.40      0.00      5.60     14.00      0.00      0.00      0.00      0.00
13:27:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01      dev8-16      0.50      0.00      8.00     16.00      0.00      0.00      0.00      0.00
13:28:01       dev8-0      0.30      0.00      5.60     18.67      0.00      0.00      0.00      0.00
13:28:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11      dev8-16      1.05      0.00     16.77     16.00      0.00      2.10      2.10      0.22
13:28:11       dev8-0      1.47      0.00     41.93     28.57      0.00      0.43      0.21      0.03
13:28:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21      dev8-16      0.42      0.00     18.68     44.00      0.00      0.00      0.00      0.00
13:28:21       dev8-0      0.42      0.00      5.10     12.00      0.00      0.00      0.00      0.00
13:28:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31      dev8-16      0.43      0.00     18.95     44.00      0.00      0.00      0.00      0.00
13:28:31       dev8-0      0.32      0.00      3.44     10.67      0.00      0.00      0.00      0.00
13:28:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41      dev8-16    544.27     11.04 325412.31    597.91    112.03    203.13      1.57     85.33
13:28:41       dev8-0      0.42      0.00     32.27     76.00      0.00      1.00      1.00      0.04
13:28:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51      dev8-16    562.96     11.85 357692.28    635.40    138.88    244.44      1.88    105.82
13:28:51       dev8-0      1.06      0.00     16.93     16.00      0.00      2.80      1.90      0.20
13:28:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01      dev8-16    612.33     12.00 389731.19    636.50    144.73    237.71      1.75    107.17
13:29:01       dev8-0      1.39      0.00     20.58     14.77      0.00      1.00      0.69      0.10
13:29:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11      dev8-16    561.81     11.81 357508.02    636.37    140.87    248.09      1.88    105.49
13:29:11       dev8-0      1.05      0.00     21.10     20.00      0.02     17.30      5.60      0.59
13:29:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21      dev8-16    580.47     12.94 369462.78    636.51    144.27    245.64      1.86    107.86
13:29:21       dev8-0      1.19      0.00     18.99     16.00      0.00      1.27      1.18      0.14
13:29:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31      dev8-16    610.99     12.07 388943.10    636.60    146.23    244.67      1.76    107.76
13:29:31       dev8-0      1.08      0.00     18.97     17.60      0.01      5.00      3.20      0.34
13:29:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41      dev8-16    597.59     12.28 380383.33    636.55    147.68    242.31      1.83    109.64
13:29:41       dev8-0      1.21      0.00     19.30     16.00      0.01      4.73      2.09      0.25
13:29:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51      dev8-16    591.61     12.20 376778.21    636.89    146.01    251.67      1.84    108.93
13:29:51       dev8-0      1.20      0.00     20.92     17.45      0.01      6.82      3.00      0.36
13:29:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01      dev8-16    611.95     11.95 386943.86    632.33    138.12    220.71      1.74    106.71
13:30:01       dev8-0      1.92      0.00     32.44     16.89      0.01      6.56      3.56      0.68
13:30:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11      dev8-16    576.18     11.97 362749.57    629.60    149.60    263.39      1.85    106.84
13:30:11       dev8-0      1.50      0.00     22.22     14.86      0.00      1.79      1.14      0.17
13:30:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21      dev8-16    607.19     12.68 385238.90    634.48    145.07    241.09      1.74    105.71
13:30:21       dev8-0      1.06      0.00     19.45     18.40      0.00      4.30      2.70      0.29
13:30:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31      dev8-16    574.84     11.84 362046.51    629.84    145.88    252.27      1.84    105.71
13:30:31       dev8-0      1.16      0.00     18.60     16.00      0.01      4.73      3.00      0.35
13:30:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41      dev8-16    569.11     11.73 359782.20    632.20    142.13    246.33      1.84    104.71
13:30:41       dev8-0      1.15      0.00     23.46     20.36      0.00      3.09      2.73      0.31
13:30:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51      dev8-16    586.40     12.55 368948.95    629.20    145.03    252.87      1.78    104.59
13:30:51       dev8-0      1.36      0.00     19.25     14.15      0.00      3.46      1.85      0.25
13:30:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01      dev8-16    591.76     11.83 374233.58    632.42    143.83    239.32      1.78    105.58
13:31:01       dev8-0      1.06      0.00     16.90     16.00      0.00      3.80      2.70      0.29
13:31:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11      dev8-16    558.81     11.74 352234.80    630.36    141.10    256.74      1.88    104.82
13:31:11       dev8-0      0.84      0.00     18.45     22.00      0.00      3.88      3.38      0.28
13:31:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21      dev8-16    608.68     11.72 384478.66    631.68    145.60    237.58      1.72    104.60
13:31:21       dev8-0      1.26      0.00     20.08     16.00      0.01      5.50      3.08      0.39
13:31:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:31      dev8-16    538.28     11.88 342055.57    635.48    140.17    257.61      1.97    106.04
13:31:31       dev8-0      1.59      0.00     22.91     14.40      0.01      7.60      3.13      0.50
13:31:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:41      dev8-16    607.68     11.94 386755.65    636.47    142.31    234.06      1.75    106.61
13:31:41       dev8-0      1.28      0.00     18.76     14.67      0.00      2.75      1.58      0.20
13:31:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:51      dev8-16    564.00     11.79 358848.84    636.28    140.28    245.13      1.87    105.25
13:31:51       dev8-0      1.05      0.00     21.05     20.00      0.00      4.10      2.90      0.31
13:31:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:01      dev8-16    596.50     12.73 379689.50    636.55    140.05    240.70      1.78    106.04
13:32:01       dev8-0      1.06      0.00     21.21     20.00      0.00      3.00      2.70      0.29
13:32:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:11      dev8-16    580.00     11.79 368117.89    634.71    141.61    245.10      1.81    105.25
13:32:11       dev8-0      1.16      0.00     19.37     16.73      0.01      7.45      2.73      0.32
13:32:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:21      dev8-16    585.49     12.44 369672.12    631.41    140.88    241.42      1.77    103.63
13:32:21       dev8-0      1.14      0.00     17.41     15.27      0.01      5.00      2.82      0.32
13:32:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:31      dev8-16    552.05     11.80 349057.96    632.31    137.74    247.48      1.91    105.38
13:32:31       dev8-0      1.48      0.00     22.76     15.43      0.01      3.43      1.71      0.25
13:32:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:41      dev8-16    606.50     12.58 382048.64    629.95    142.48    230.84      1.73    104.79
13:32:41       dev8-0      1.15      0.00     17.61     15.27      0.00      1.73      1.18      0.14
13:32:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:32:51      dev8-16    566.81     10.18 358487.38    632.48    144.79    255.57      1.87    106.04
13:32:51       dev8-0      0.85      0.00     18.66     22.00      0.00      4.12      2.38      0.20
13:32:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:01      dev8-16    606.60     12.58 380934.17    628.00    143.22    242.64      1.73    104.82
13:33:01       dev8-0      1.15      0.00     21.80     18.91      0.01     11.73      6.18      0.71
13:33:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:11      dev8-16    575.34     11.80 362951.32    630.86    144.38    242.93      1.83    105.37
13:33:11       dev8-0      1.16      0.00     21.07     18.18      0.01      5.09      2.73      0.32
13:33:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:21      dev8-16    558.74     11.73 352456.54    630.82    149.01    272.52      1.87    104.72
13:33:21       dev8-0      1.26      0.00     20.94     16.67      0.00      3.25      1.83      0.23
13:33:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:31      dev8-16    588.81     12.67 370937.28    630.00    144.07    244.44      1.79    105.54
13:33:31       dev8-0      1.37      0.00     17.74     12.92      0.00      3.62      1.23      0.17
13:33:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41      dev8-16    614.83     12.62 388364.25    631.69    139.65    227.34      1.71    105.15
13:33:41       dev8-0      1.16      0.00     18.51     16.00      0.01      4.36      2.27      0.26
13:33:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51      dev8-16    556.32     10.95 349890.53    628.96    142.65    255.32      1.89    105.23
13:33:51       dev8-0      1.05      0.00     19.37     18.40      0.01      8.40      2.80      0.29
13:33:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01      dev8-16    606.91     12.57 384092.15    632.88    140.06    230.14      1.73    104.71
13:34:01       dev8-0      1.15      0.00     16.75     14.55      0.00      2.45      1.64      0.19
13:34:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11      dev8-16    567.20     11.85 357421.38    630.18    142.24    252.93      1.87    105.82
13:34:11       dev8-0      1.16      0.00     20.32     17.45      0.01      5.73      2.55      0.30
13:34:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21      dev8-16    571.28     10.90 360209.64    630.55    144.30    249.51      1.83    104.81
13:34:21       dev8-0      1.26      0.00     20.96     16.67      0.01      6.00      3.00      0.38
13:34:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31      dev8-16    614.10     12.73 389314.95    633.98    144.89    236.61      1.73    106.04
13:34:31       dev8-0      1.27      0.00     20.36     16.00      0.00      1.75      1.50      0.19
13:34:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41      dev8-16    570.49     11.89 360978.34    632.77    142.01    249.91      1.86    106.15
13:34:41       dev8-0      1.17      0.00     17.83     15.27      0.00      2.27      1.91      0.22
13:34:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51      dev8-16    563.02     11.67 356154.17    632.60    135.86    236.70      1.85    104.17
13:34:51       dev8-0      1.25      0.00     21.67     17.33      0.01      4.25      3.17      0.40
13:34:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01      dev8-16    603.37     12.63 384157.47    636.71    138.39    234.37      1.74    105.26
13:35:01       dev8-0      0.95      0.00     17.68     18.67      0.00      2.67      1.89      0.18
13:35:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11      dev8-16    533.26     11.57 339221.49    636.14    136.90    258.54      1.94    103.32
13:35:11       dev8-0      1.34      0.00     19.83     14.77      0.00      3.15      0.85      0.11
13:35:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21      dev8-16    582.91     12.21 370866.33    636.25    135.85    233.03      1.75    101.73
13:35:21       dev8-0      1.02      0.00     17.90     17.60      0.00      3.80      2.90      0.30
13:35:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31      dev8-16    572.39     11.94 364530.49    636.88    142.99    248.12      1.86    106.61
13:35:31       dev8-0      1.07      0.00     17.91     16.80      0.01      5.40      3.60      0.38
13:35:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41      dev8-16    574.49     11.52 365565.43    636.36    134.25    236.47      1.79    102.88
13:35:41       dev8-0      1.34      0.00     21.40     16.00      0.01      5.31      1.62      0.22
13:35:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:51      dev8-16    598.96     11.62 381462.24    636.89    142.58    235.16      1.73    103.73
13:35:51       dev8-0      1.24      0.00     19.92     16.00      0.00      3.75      2.17      0.27
13:35:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:36:01      dev8-16    527.11     11.68 335160.79    635.87    137.62    260.78      1.98    104.26
13:36:01       dev8-0      1.25      0.00     17.52     14.00      0.01      4.33      1.50      0.19
13:36:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:36:11      dev8-16    598.84     11.81 378090.30    631.39    146.59    245.02      1.76    105.49
13:36:11       dev8-0      1.16      0.00     16.03     13.82      0.00      4.27      2.73      0.32
13:36:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:36:21      dev8-16    529.44     11.49 336481.64    635.57    135.38    257.72      1.94    102.57
13:36:21       dev8-0      1.03      0.00     19.69     19.20      0.01      8.70      3.50      0.36
13:36:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:36:31      dev8-16    560.15     11.72 355405.86    634.51    143.76    255.98      1.87    104.59
13:36:31       dev8-0      1.36      0.00     17.57     12.92      0.00      3.46      2.38      0.32
13:36:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:36:41      dev8-16    552.97     11.68 350263.19    633.44    138.18    248.51      1.89    104.29
13:36:41       dev8-0      1.15      0.00     16.68     14.55      0.00      4.00      2.91      0.33
13:36:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:36:51      dev8-16    573.23     11.67 362600.83    632.58    142.51    249.79      1.82    104.16
13:36:51       dev8-0      1.56      0.00     27.50     17.60      0.01      4.73      4.00      0.62
13:36:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:37:01      dev8-16    531.23      9.93 337405.58    635.16    139.66    256.89      1.95    103.41
13:37:01       dev8-0      1.24      0.00     18.20     14.67      0.01      9.17      3.33      0.41
13:37:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:37:11      dev8-16    581.83     12.46 367956.80    632.44    139.50    245.68      1.78    103.84
13:37:11       dev8-0      1.14      0.00     17.45     15.27      0.00      3.27      2.18      0.25
13:37:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:37:21      dev8-16    540.67     10.90 341281.34    631.24    138.03    253.30      1.94    104.83
13:37:21       dev8-0      1.15      0.00     16.77     14.55      0.00      3.91      2.91      0.34
13:37:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:37:31      dev8-16    570.59     11.76 358704.20    628.68    142.61    242.66      1.84    105.04
13:37:31       dev8-0      1.05      0.00     19.33     18.40      0.01      5.10      3.40      0.36
13:37:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:37:41      dev8-16    566.49     12.57 356512.67    629.36    139.89    252.42      1.85    104.70
13:37:41       dev8-0      1.15      0.00     16.75     14.55      0.00      3.18      2.18      0.25
13:37:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:37:51      dev8-16    563.53     10.87 354151.72    628.47    138.81    249.08      1.85    104.50
13:37:51       dev8-0      1.25      0.00     20.06     16.00      0.01     10.08      3.00      0.38
13:37:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:01      dev8-16    553.90     11.50 350990.55    633.69    126.08    229.88      1.85    102.66
13:38:01       dev8-0      1.13      0.00     18.89     16.73      0.01      6.09      3.55      0.40
13:38:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:11      dev8-16    563.33     11.80 358330.87    636.12    132.37    234.34      1.87    105.37
13:38:11       dev8-0      1.16      0.00     18.55     16.00      0.01      6.82      2.36      0.27
13:38:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:21      dev8-16    563.41     11.03 358680.81    636.64    135.60    239.53      1.88    106.04
13:38:21       dev8-0      1.17      0.00     19.51     16.73      0.01     12.27      5.73      0.67
13:38:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:31      dev8-16    562.38     12.44 357895.13    636.41    126.05    218.03      1.84    103.64
13:38:31       dev8-0      1.35      0.00     15.75     11.69      0.01      5.62      2.54      0.34
13:38:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:41      dev8-16    552.97     10.84 352001.67    636.58    133.78    247.43      1.89    104.28
13:38:41       dev8-0      1.25      0.00     18.35     14.67      0.01      4.67      1.75      0.22
13:38:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:51      dev8-16    563.22     11.70 358004.60    635.66    127.18    222.04      1.86    104.49
13:38:51       dev8-0      1.15      0.00     18.39     16.00      0.02     13.45      3.55      0.41
13:38:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
