Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647663469,10,0,0,34824248,161828,774680,0,0,0,4,98825,32180,20,6,74,0,0
-1812647663459,9,0,0,34814860,161828,774724,0,0,0,16,80956,32246,17,5,78,0,0
-1812647663449,3,0,0,34821596,161828,774764,0,0,0,2,100237,35868,21,6,73,0,0
-1812647663439,10,0,0,34815000,161828,774808,0,0,0,2,101207,35399,21,6,73,0,0
-1812647663429,0,0,0,34805940,161828,774896,0,0,0,17,96110,36822,21,6,74,0,0
-1812647663419,11,0,0,34809308,161828,774896,0,0,0,2,90327,32609,18,5,77,0,0
-1812647663409,5,0,0,34806652,161828,774980,0,0,0,4,96644,37153,21,6,73,0,0
-1812647663399,0,0,0,34825764,161828,774980,0,0,0,17,94577,31572,19,6,75,0,0
-1812647663389,6,0,0,34798656,161828,775024,0,0,0,5,87284,34097,19,6,75,0,0
-1812647663379,0,0,0,34820588,161828,775064,0,0,0,2,89772,35072,19,6,75,0,0
-1812647663369,5,0,0,34828232,161828,775108,0,0,0,16,92694,33401,18,5,76,0,0
-1812647663359,9,0,0,34813712,161828,775148,0,0,0,2,90693,32903,19,6,75,0,0
-1812647663349,7,0,0,34796904,161828,775192,0,0,0,4,91676,33404,19,6,75,0,0
-1812647663339,1,0,0,34810024,161828,775232,0,0,0,15,93019,35659,20,6,74,0,0
-1812647663329,4,0,0,34797284,161828,775276,0,0,0,2,96461,36579,21,6,73,0,0
-1812647663319,9,0,0,34805904,161828,775360,0,0,0,2,84633,32309,18,5,77,0,0
-1812647663309,4,0,0,34806984,161828,775360,0,0,0,17,92524,30683,19,6,76,0,0
-1812647663299,6,0,0,34795192,161828,775412,0,0,0,7,100694,34518,20,6,74,0,0
-1812647663289,12,0,0,34796564,161828,775456,0,0,0,2,107719,37311,23,7,71,0,0
-1812647663279,8,0,0,34797224,161828,775496,0,0,0,15,91426,35181,19,5,76,0,0
-1812647663269,0,0,0,34803704,161828,775540,0,0,0,6,97091,33523,20,6,74,0,0
-1812647663259,10,0,0,34806068,161828,775580,0,0,0,2,99621,36695,21,6,73,0,0
-1812647663249,9,0,0,34780572,161828,775624,0,0,0,16,97999,35886,21,6,73,0,0
-1812647663239,11,0,0,34801968,161828,775708,0,0,0,2,95793,34237,20,6,74,0,0
-1812647663229,7,0,0,34785008,161828,775752,0,0,0,4,103453,36589,22,6,71,0,0
-1812647663219,3,0,0,34795840,161828,775756,0,0,0,17,94456,36393,21,6,73,0,0
-1812647663209,12,0,0,34799172,161828,775840,0,0,0,2,94249,39685,21,6,73,0,0
-1812647663199,0,0,0,34793788,161828,775880,0,0,0,2,96273,37722,21,6,73,0,0
-1812647663189,3,0,0,34791432,161828,775928,0,0,0,17,95185,38152,21,6,73,0,0
-1812647663179,9,0,0,34788800,161828,775968,0,0,0,2,109069,37194,24,7,69,0,0
-1812647663169,9,0,0,34790276,161828,776012,0,0,0,2,97721,35384,21,6,73,0,0
-1812647663159,11,0,0,34799924,161828,776052,0,0,0,15,100562,36988,21,6,72,0,0
-1812647663149,0,0,0,34771256,161828,776052,0,0,0,6,106915,34256,22,7,72,0,0
-1812647663139,0,0,0,34796212,161828,776136,0,0,0,2,97375,36299,21,6,73,0,0
-1812647663129,0,0,0,34776364,161828,776180,0,0,0,15,107066,37618,22,7,71,0,0
-1812647663119,11,0,0,34785204,161828,776220,0,0,0,2,106004,37411,22,7,71,0,0
-1812647663109,0,0,0,34778552,161828,776264,0,0,0,4,108748,41310,24,7,69,0,0
-1812647663099,5,0,0,34786968,161828,776264,0,0,0,16,108433,38868,24,7,69,0,0
-1812647663089,12,0,0,34780636,161828,776348,0,0,0,2,110222,37625,24,7,69,0,0
-1812647663079,5,0,0,34791212,161828,776388,0,0,0,4,101379,36156,21,6,72,0,0
-1812647663069,10,0,0,34769936,161828,776392,0,0,0,15,99451,36200,22,6,72,0,0
-1812647663059,10,0,0,34789396,161828,776436,0,0,0,2,107209,38539,24,7,69,0,0
-1812647663049,11,0,0,34787388,161828,776520,0,0,0,2,98753,37479,22,6,72,0,0
-1812647663039,11,0,0,34782844,161828,776520,0,0,0,19,102660,38193,22,6,71,0,0
-1812647663029,7,0,0,34782448,161828,776564,0,0,0,2,100809,36242,22,6,71,0,0
-1812647663019,1,0,0,34777356,161828,776604,0,0,0,2,103397,37510,22,6,72,0,0
-1812647663009,3,0,0,34780340,161828,776688,0,0,0,16,92156,36629,20,6,75,0,0
-1812647662999,12,0,0,34779852,161828,776688,0,0,0,4,102796,37520,22,7,71,0,0
-1812647662989,11,0,0,34796136,161828,776772,0,0,0,2,96314,35454,21,6,73,0,0
-1812647662979,7,0,0,34796492,161828,776772,0,0,0,15,100816,37262,21,6,72,0,0
-1812647662969,8,0,0,34770884,161828,776816,0,0,0,2,96770,32728,20,6,75,0,0
-1812647662959,11,0,0,34772476,161828,776856,0,0,0,4,99638,35874,21,6,73,0,0
-1812647662949,8,0,0,34771468,161828,776904,0,0,0,16,96307,36352,20,6,74,0,0
-1812647662939,9,0,0,34780680,161828,776944,0,0,0,2,100716,36763,21,6,73,0,0
-1812647662929,7,0,0,34787760,161828,777028,0,0,0,4,96699,35175,21,6,73,0,0
-1812647662919,11,0,0,34787732,161828,777028,0,0,0,18,105732,38455,23,7,71,0,0
-1812647662909,11,0,0,34767924,161828,777112,0,0,0,2,94109,37039,20,6,74,0,0
-1812647662899,0,0,0,34756872,161828,777156,0,0,0,2,95103,36548,21,6,74,0,0
-1812647662889,10,0,0,34770724,161828,777156,0,0,0,16,102166,39937,23,6,71,0,0
-1812647662879,8,0,0,34754908,161828,777240,0,0,0,4,95991,36113,21,6,73,0,0
-1812647662869,0,0,0,34766180,161828,777240,0,0,0,2,92027,34336,19,6,75,0,0
-1812647662859,11,0,0,34763356,161828,777280,0,0,0,15,103712,36788,22,6,72,0,0
-1812647662849,0,0,0,34747168,161828,777328,0,0,0,2,94092,36635,20,6,74,0,0
-1812647662839,6,0,0,34747896,161828,777372,0,0,0,4,102194,36593,22,6,72,0,0
-1812647662829,5,0,0,34763988,161828,777456,0,0,0,16,101998,36701,21,6,72,0,0
-1812647662819,11,0,0,34730848,161828,777460,0,0,0,4,114880,38541,25,7,68,0,0
-1812647662809,9,0,0,34739680,161828,777544,0,0,0,2,102945,37774,22,6,72,0,0
-1812647662799,8,0,0,34750580,161828,777544,0,0,0,18,105074,38677,22,6,71,0,0
-1812647662789,6,0,0,34731184,161828,777628,0,0,0,2,103795,36478,22,6,71,0,0
-1812647662779,10,0,0,34736680,161828,777628,0,0,0,2,99236,34058,20,6,74,0,0
-1812647662769,2,0,0,34747560,161828,777668,0,0,0,15,95577,36320,21,6,73,0,0
-1812647662759,11,0,0,34734836,161828,777712,0,0,0,4,102052,38592,23,6,71,0,0
-1812647662749,7,0,0,34759560,161828,777752,0,0,0,2,95737,37616,21,6,73,0,0
-1812647662739,0,0,0,34741248,161828,777796,0,0,0,16,94586,34693,21,6,74,0,0
-1812647662729,5,0,0,34740852,161828,777836,0,0,0,2,97651,34579,21,6,73,0,0
-1812647662719,10,0,0,34734048,161828,777880,0,0,0,4,92368,37904,20,6,74,0,0
-1812647662709,13,0,0,34732064,161828,777924,0,0,0,15,116367,38283,25,7,68,0,0
-1812647662699,3,0,0,34726136,161828,777976,0,0,0,6,100419,38561,22,6,72,0,0
-1812647662689,9,0,0,34744904,161828,778016,0,0,0,2,104605,40184,23,7,70,0,0
-1812647662679,12,0,0,34737960,161828,778100,0,0,0,18,95170,36136,21,6,73,0,0
-1812647662669,13,0,0,34736016,161828,778144,0,0,0,4,98897,38476,22,6,72,0,0
-1812647662659,1,0,0,34728816,161828,778144,0,0,0,2,91273,36319,20,6,75,0,0
-1812647662649,9,0,0,34726580,161828,778188,0,0,0,16,107372,36853,22,6,72,0,0
-1812647662639,6,0,0,34718756,161828,778228,0,0,0,9,108822,35692,23,7,71,0,0
-1812647662629,7,0,0,34719656,161828,778272,0,0,0,2,107741,37347,23,7,71,0,0
-1812647662619,6,0,0,34729984,161828,778356,0,0,0,15,102700,36716,22,7,71,0,0
-1812647662609,0,0,0,34728408,161828,778356,0,0,0,2,95624,36107,21,6,73,0,0
-1812647662599,12,0,0,34720188,161828,778396,0,0,0,4,101586,36862,22,6,71,0,0
-1812647662589,12,0,0,34723824,161828,778444,0,0,0,16,101202,35680,22,6,71,0,0
-1812647662579,2,0,0,34731724,161828,778484,0,0,0,2,107817,38895,24,7,69,0,0
-1812647662569,13,0,0,34718244,161828,778528,0,0,0,2,100251,40478,22,6,72,0,0
-1812647662559,10,0,0,34717756,161828,778568,0,0,0,18,98302,38430,22,6,72,0,0
-1812647662549,2,0,0,34703336,161828,778652,0,0,0,2,103350,36582,21,6,72,0,0
-1812647662539,5,0,0,34712340,161828,778652,0,0,0,2,112978,37201,24,7,69,0,0
-1812647662529,2,0,0,34711364,161828,778736,0,0,0,16,103105,37801,22,6,71,0,0
-1812647662519,12,0,0,34710184,161828,778780,0,0,0,4,97671,34570,22,6,72,0,0
-1812647662509,0,0,0,34729060,161828,778780,0,0,0,2,97994,36801,21,6,73,0,0
-1812647662499,10,0,0,34713164,161828,778864,0,0,0,28,94731,32629,19,6,75,0,0
-1812647662489,11,0,0,34726732,161828,778864,0,0,0,6,99433,33873,21,6,73,0,0
-1812647662479,10,0,0,34725596,161828,778952,0,0,0,9,106999,37859,23,7,71,0,0
-1812647662469,13,0,0,34714280,161828,779000,0,0,0,16,106826,38648,23,7,71,0,0
-1812647662459,10,0,0,34697576,161828,779040,0,0,0,3,99813,34012,21,6,73,0,0
-1812647662449,12,0,0,34713600,161828,779084,0,0,0,4,99111,35585,21,6,73,0,0
-1812647662439,12,0,0,34703668,161828,779124,0,0,0,18,100458,37932,21,6,73,0,0
-1812647662429,8,0,0,34706100,161828,779168,0,0,0,2,97464,36529,21,6,73,0,0
-1812647662419,2,0,0,34702716,161828,779208,0,0,0,2,105596,36918,23,7,70,0,0
-1812647662409,11,0,0,34714840,161828,779252,0,0,0,15,105698,39633,23,7,70,0,0
-1812647662399,9,0,0,34689728,161828,779292,0,0,0,4,104868,36728,23,7,70,0,0
-1812647662389,2,0,0,34705024,161828,779336,0,0,0,2,96860,37486,21,6,73,0,0
-1812647662379,12,0,0,34705608,161828,779376,0,0,0,16,113442,36877,24,7,69,0,0
-1812647662369,10,0,0,34687384,161828,779420,0,0,0,2,108789,36008,23,7,70,0,0
-1812647662359,11,0,0,34693552,161828,779464,0,0,0,4,100642,35137,21,6,73,0,0
-1812647662349,10,0,0,34699204,161828,779464,0,0,0,15,109204,38614,23,7,70,0,0
-1812647662339,10,0,0,34690896,161828,779508,0,0,0,4,88863,33829,19,6,75,0,0
-1812647662329,6,0,0,34685244,161828,779592,0,0,0,2,109852,37145,23,7,70,0,0
-1812647662319,10,0,0,34691364,161828,779592,0,0,0,18,89930,30974,18,5,76,0,0
-1812647662309,12,0,0,34694820,161828,779632,0,0,0,2,97540,35327,20,6,74,0,0
-1812647662299,5,0,0,34704612,161828,779676,0,0,0,2,102287,37452,22,6,71,0,0
-1812647662289,0,0,0,34696936,161828,779760,0,0,0,15,83820,30995,18,5,77,0,0
-1812647662279,5,0,0,34690748,161828,779760,0,0,0,4,99045,34641,21,6,73,0,0
-1812647662269,5,0,0,34687248,161828,779804,0,0,0,2,95367,36827,21,6,73,0,0
-1812647662259,11,0,0,34690760,161828,779888,0,0,0,16,94528,35311,21,6,74,0,0
-1812647662249,1,0,0,34680188,161828,779888,0,0,0,2,96622,36998,21,6,73,0,0
-1812647662239,12,0,0,34681800,161828,779932,0,0,0,4,99051,36603,21,6,73,0,0
-1812647662229,5,0,0,34672964,161828,780016,0,0,0,17,97578,38135,21,6,73,0,0
-1812647662219,9,0,0,34665556,161828,780016,0,0,0,2,105457,35324,22,7,71,0,0
-1812647662209,7,0,0,34687884,161828,780060,0,0,0,3,94115,36235,20,6,74,0,0
-1812647662199,3,0,0,34666352,161828,780144,0,0,0,24,101405,36578,21,6,72,0,0
-1812647662189,7,0,0,34667140,161828,780184,0,0,0,2,105019,38499,22,7,71,0,0
-1812647662179,0,0,0,34673008,161828,780184,0,0,0,2,96002,37124,21,6,73,0,0
-1812647662169,11,0,0,34695072,161828,780228,0,0,0,16,104967,37319,22,6,71,0,0
-1812647662159,5,0,0,34654448,161828,780312,0,0,0,4,118292,37447,25,7,67,0,0
-1812647662149,12,0,0,34675328,161828,780312,0,0,0,2,98983,38265,21,6,72,0,0
-1812647662139,10,0,0,34689068,161828,780396,0,0,0,15,103420,37200,22,6,71,0,0
-1812647662129,11,0,0,34663504,161828,780396,0,0,0,2,101502,38613,22,6,71,0,0
-1812647662119,11,0,0,34670920,161828,780484,0,0,0,4,100351,35768,22,6,72,0,0
-1812647662109,10,0,0,34660624,161828,780484,0,0,0,16,97185,35290,21,6,73,0,0
-1812647662099,9,0,0,34659796,161828,780576,0,0,0,5,95526,38057,21,6,73,0,0
-1812647662089,2,0,0,34672696,161828,780576,0,0,0,3,110482,39502,24,7,68,0,0
-1812647662079,2,0,0,34659456,161828,780620,0,0,0,21,105684,36812,23,7,70,0,0
-1812647662069,3,0,0,34663848,161828,780704,0,0,0,2,94064,34560,20,6,75,0,0
-1812647662059,9,0,0,34652136,161828,780744,0,0,0,2,84581,34976,18,5,77,0,0
-1812647662049,7,0,0,34663524,161828,780788,0,0,0,15,95651,34453,21,6,73,0,0
-1812647662039,12,0,0,34664048,161828,780828,0,0,0,4,93017,34084,19,6,75,0,0
-1812647662029,11,0,0,34648532,161828,780872,0,0,0,2,84080,34219,18,5,77,0,0
-1812647662019,8,0,0,34658028,161828,780872,0,0,0,16,99645,32979,21,6,73,0,0
-1812647662009,3,0,0,34634760,161828,780912,0,0,0,2,100582,37382,21,6,72,0,0
-1812647661999,9,0,0,34657296,161828,781000,0,0,0,4,108875,36221,22,7,71,0,0
-1812647661989,10,0,0,34637748,161828,781044,0,0,0,15,99584,37624,22,6,72,0,0
-1812647661979,12,0,0,34667136,161828,781044,0,0,0,2,98670,36847,21,6,73,0,0
-1812647661969,12,0,0,34641252,161828,781084,0,0,0,4,110184,36230,23,7,70,0,0
-1812647661959,8,0,0,34647560,161828,781128,0,0,0,18,103003,37445,22,6,72,0,0
-1812647661949,9,0,0,34638924,161828,781212,0,0,0,2,106970,38650,24,7,69,0,0
-1812647661939,5,0,0,34626796,161828,781252,0,0,0,2,95014,32596,21,6,74,0,0
-1812647661929,9,0,0,34626948,161828,781296,0,0,0,15,106314,39676,24,7,70,0,0
-1812647661919,8,0,0,34631392,161828,781296,0,0,0,4,103218,38040,22,6,71,0,0
-1812647661909,11,0,0,34638196,161828,781336,0,0,0,2,113050,39237,25,7,68,0,0
-1812647661899,9,0,0,34635688,161828,781380,0,0,0,16,105058,35740,22,7,71,0,0
-1812647661889,11,0,0,34650600,161828,781464,0,0,0,2,104636,40204,23,7,71,0,0
-1812647661879,12,0,0,34636572,161828,781512,0,0,0,4,99342,35376,21,6,73,0,0
-1812647661869,3,0,0,34652084,161828,781512,0,0,0,16,107200,39106,23,7,70,0,0
-1812647661859,4,0,0,34586828,161828,781552,0,0,0,4,107689,35613,23,7,70,0,0
-1812647661849,11,0,0,34628888,161828,781596,0,0,0,2,103270,37884,22,6,72,0,0
-1812647661839,7,0,0,34616712,161828,781636,0,0,0,18,109125,37329,23,7,70,0,0
-1812647661829,11,0,0,34622332,161828,781680,0,0,0,2,111339,38374,24,7,69,0,0
-1812647661819,3,0,0,34607064,161828,781720,0,0,0,2,100940,34438,21,6,73,0,0
-1812647661809,8,0,0,34616076,161828,781764,0,0,0,16,103577,36564,22,7,72,0,0
-1812647661799,10,0,0,34616244,161828,781804,0,0,0,4,103391,35856,22,6,72,0,0
-1812647661789,9,0,0,34616100,161828,781848,0,0,0,2,100962,37712,22,6,72,0,0
-1812647661779,12,0,0,34606660,161828,781908,0,0,0,15,94088,35709,21,6,73,0,0
-1812647661769,8,0,0,34615024,161828,781972,0,0,0,2,91232,30926,19,5,76,0,0
-1812647661759,0,0,0,34601436,161828,781972,0,0,0,4,100536,34619,21,6,73,0,0
-1812647661749,7,0,0,34583732,161828,782060,0,0,0,17,97963,36115,20,6,73,0,0
-1812647661739,8,0,0,34612436,161828,782104,0,0,0,2,105263,38118,22,7,71,0,0
-1812647661729,8,0,0,34623992,161828,782148,0,0,0,2,96391,37885,21,6,73,0,0
-1812647661719,0,0,0,34605912,161828,782192,0,0,0,17,109021,40639,24,7,69,0,0
-1812647661709,11,0,0,34602724,161828,782236,0,0,0,2,98152,35006,21,6,73,0,0
-1812647661699,12,0,0,34604188,161828,782236,0,0,0,3,105117,38560,23,7,70,0,0
-1812647661689,10,0,0,34610340,161828,782276,0,0,0,16,103430,34561,22,6,72,0,0
-1812647661679,12,0,0,34612424,161828,782320,0,0,0,4,113741,39631,24,7,69,0,0
-1812647661669,11,0,0,34603920,161828,782360,0,0,0,2,101316,35646,22,6,72,0,0
-1812647661659,12,0,0,34611900,161828,782444,0,0,0,16,95161,39403,21,6,73,0,0
-1812647661649,12,0,0,34610080,161828,782488,0,0,0,2,96814,36278,21,6,73,0,0
-1812647661639,12,0,0,34596616,161828,782532,0,0,0,4,101313,39012,22,6,71,0,0
-1812647661629,6,0,0,34601356,161828,782576,0,0,0,15,100482,37745,22,6,71,0,0
-1812647661619,10,0,0,34612840,161828,782616,0,0,0,2,110012,40444,25,7,68,0,0
-1812647661609,10,0,0,34600500,161828,782660,0,0,0,2,101631,37588,23,6,71,0,0
-1812647661599,12,0,0,34604832,161828,782700,0,0,0,20,103197,39368,23,7,71,0,0
-1812647661589,0,0,0,34582048,161828,782744,0,0,0,2,106549,37555,23,7,70,0,0
-1812647661579,9,0,0,34587704,161828,782784,0,0,0,2,108203,39820,24,7,69,0,0
-1812647661569,7,0,0,34588708,161828,782784,0,0,0,15,85759,37935,19,5,76,0,0
-1812647661559,1,0,0,34589996,161828,782868,0,0,0,4,99139,38470,21,6,73,0,0
-1812647661549,12,0,0,34590724,161828,782912,0,0,0,2,97934,39873,21,6,72,0,0
-1812647661539,8,0,0,34596848,161828,782952,0,0,0,16,95333,34666,20,6,74,0,0
-1812647661529,6,0,0,34595352,161828,782996,0,0,0,4,114111,40110,24,7,68,0,0
-1812647661519,4,0,0,34607688,161828,783044,0,0,0,2,109758,37886,24,7,70,0,0
-1812647661509,10,0,0,34591048,161828,783084,0,0,0,16,88794,33448,19,6,75,0,0
-1812647661499,12,0,0,34587168,161828,783136,0,0,0,6,102530,40511,22,6,72,0,0
-1812647661489,1,0,0,34582128,161828,783176,0,0,0,8,100515,34837,21,6,73,0,0
-1812647661479,4,0,0,34574904,161828,783220,0,0,0,15,93938,36995,21,6,74,0,0
-1812647661469,0,0,0,34572588,161828,783260,0,0,0,2,99911,39094,22,6,72,0,0
-1812647661459,10,0,0,34557712,161828,783304,0,0,0,2,99734,37751,22,6,71,0,0
-1812647661449,7,0,0,34576804,161828,783344,0,0,0,17,107512,39472,24,7,69,0,0
-1812647661439,9,0,0,34575712,161828,783388,0,0,0,2,101083,35498,22,6,72,0,0
-1812647661429,9,0,0,34569728,161828,783428,0,0,0,2,97247,37654,21,6,73,0,0
-1812647661419,0,0,0,34573368,161828,783472,0,0,0,15,96809,34945,20,6,74,0,0
-1812647661409,2,0,0,34572564,161828,783512,0,0,0,4,92959,35723,20,6,74,0,0
-1812647661399,2,0,0,34567100,161828,783560,0,0,0,2,98564,35629,21,6,73,0,0
-1812647661389,10,0,0,34585752,161828,783600,0,0,0,16,99293,36190,21,6,72,0,0
-1812647661379,9,0,0,34573824,161828,783644,0,0,0,4,92889,34180,20,6,74,0,0
-1812647661369,3,0,0,34546828,161828,783644,0,0,0,5,94789,32490,20,6,74,0,0
-1812647661359,10,0,0,34558908,161828,783684,0,0,0,15,99781,36983,21,6,73,0,0
-1812647661349,8,0,0,34580276,161828,783772,0,0,0,4,96886,35095,20,6,74,0,0
-1812647661339,8,0,0,34567304,161828,783816,0,0,0,2,95927,35218,20,6,74,0,0
-1812647661329,1,0,0,34561712,161828,783860,0,0,0,18,98061,36467,20,6,74,0,0
-1812647661319,0,0,0,34557004,161828,783900,0,0,0,2,93428,32711,19,6,76,0,0
-1812647661309,8,0,0,34553624,161828,783944,0,0,0,2,94845,35673,21,6,74,0,0
-1812647661299,8,0,0,34553164,161828,783984,0,0,0,16,92973,35868,20,6,74,0,0
-1812647661289,8,0,0,34558044,161828,784028,0,0,0,4,105766,35116,22,7,71,0,0
-1812647661279,2,0,0,34565164,161828,784072,0,0,0,2,105310,38780,23,7,70,0,0
-1812647661269,9,0,0,34545220,161828,784116,0,0,0,16,103401,34060,22,7,71,0,0
-1812647661259,3,0,0,34554740,161828,784156,0,0,0,2,98733,35611,21,6,72,0,0
-1812647661249,3,0,0,34558684,161828,784200,0,0,0,5,94216,37194,20,6,74,0,0
-1812647661239,0,0,0,34540868,161828,784240,0,0,0,16,99421,35704,21,6,73,0,0
-1812647661229,12,0,0,34550972,161828,784284,0,0,0,2,88839,33136,19,6,75,0,0
-1812647661219,3,0,0,34548880,161828,784324,0,0,0,2,98593,37151,21,6,73,0,0
-1812647661209,12,0,0,34555684,161828,784368,0,0,0,16,89792,30780,18,5,76,0,0
-1812647661199,12,0,0,34533956,161828,784408,0,0,0,2,94862,34725,20,6,74,0,0
-1812647661189,9,0,0,34546196,161828,784452,0,0,0,2,102606,35010,22,6,72,0,0
-1812647661179,12,0,0,34537080,161828,784492,0,0,0,16,109669,37847,24,7,70,0,0
-1812647661169,7,0,0,34531500,161828,784536,0,0,0,4,110059,40072,24,7,69,0,0
-1812647661159,10,0,0,34544888,161828,784580,0,0,0,2,107400,40751,24,7,70,0,0
-1812647661149,4,0,0,34528880,161828,784624,0,0,0,15,95969,37599,20,6,74,0,0
-1812647661139,1,0,0,34540148,161828,784640,0,0,0,2,91932,35506,20,6,74,0,0
-1812647661129,3,0,0,34525752,161828,784668,0,0,0,4,99121,35806,21,6,72,0,0
-1812647661119,2,0,0,34534844,161828,784708,0,0,0,16,90871,32423,18,6,76,0,0
-1812647661109,10,0,0,34514664,161828,784752,0,0,0,2,96122,34900,20,6,74,0,0
-1812647661099,1,0,0,34508240,161828,784792,0,0,0,2,98969,34955,21,6,73,0,0
-1812647661089,3,0,0,34527564,161828,784876,0,0,0,18,98463,35554,20,6,74,0,0
-1812647661079,0,0,0,34517552,161828,784920,0,0,0,2,97105,37098,21,6,73,0,0
-1812647661069,4,0,0,34521008,161828,784920,0,0,0,2,103016,34862,21,6,72,0,0
-1812647661059,11,0,0,34506464,161828,784960,0,0,0,15,99971,37484,21,6,73,0,0
-1812647661049,9,0,0,34490936,161828,785008,0,0,0,4,98365,38178,21,6,73,0,0
-1812647661039,11,0,0,34524164,161828,785092,0,0,0,2,94575,35113,19,6,75,0,0
-1812647661029,8,0,0,34483452,161828,785132,0,0,0,15,89077,33960,18,5,76,0,0
-1812647661019,11,0,0,34505872,161828,785176,0,0,0,2,92570,31765,19,6,75,0,0
-1812647661009,9,0,0,34507540,161828,785176,0,0,0,4,100495,37656,22,6,72,0,0
-1812647660999,0,0,0,34508264,161828,785216,0,0,0,15,99622,35922,21,6,73,0,0
-1812647660989,6,0,0,34499920,161828,785260,0,0,0,2,88544,34184,19,5,76,0,0
-1812647660979,8,0,0,34517880,161828,785348,0,0,0,4,82404,34669,17,5,78,0,0
-1812647660969,10,0,0,34499704,161828,785348,0,0,0,15,104580,37901,23,7,71,0,0
-1812647660959,8,0,0,34507716,161828,785388,0,0,0,4,91617,33301,19,6,75,0,0
-1812647660949,12,0,0,34506976,161828,785432,0,0,0,2,92943,36613,20,6,74,0,0
-1812647660939,0,0,0,34510952,161828,785476,0,0,0,18,88509,34294,19,5,75,0,0
-1812647660929,11,0,0,34487036,161828,785564,0,0,0,2,91108,31355,19,6,75,0,0
-1812647660919,10,0,0,34505180,161828,785604,0,0,0,2,94501,36683,20,6,74,0,0
-1812647660909,0,0,0,34485688,161828,785648,0,0,0,15,95642,31937,20,6,75,0,0
-1812647660899,11,0,0,34490588,161828,785692,0,0,0,10,91039,33407,19,6,75,0,0
-1812647660889,12,0,0,34510248,161828,785736,0,0,0,2,89932,35264,19,6,76,0,0
-1812647660879,4,0,0,34485824,161828,785776,0,0,0,16,101234,33674,21,6,72,0,0
-1812647660869,7,0,0,34505320,161828,785820,0,0,0,2,114865,36131,23,7,70,0,0
-1812647660859,5,0,0,34474524,161828,785820,0,0,0,4,93619,32565,19,6,75,0,0
-1812647660849,4,0,0,34510232,161828,785860,0,0,0,15,100359,33387,20,6,74,0,0
-1812647660839,12,0,0,34503156,161828,785944,0,0,0,2,98605,36095,20,6,74,0,0
-1812647660829,0,0,0,34485764,161828,785944,0,0,0,2,94848,36774,21,6,74,0,0
-1812647660819,10,0,0,34511100,161828,786028,0,0,0,17,94950,34587,20,6,74,0,0
-1812647660809,11,0,0,34487524,161828,786076,0,0,0,2,96845,34704,21,6,73,0,0
-1812647660799,11,0,0,34490288,161828,786116,0,0,0,2,101571,36003,22,6,71,0,0
-1812647660789,5,0,0,34467828,161828,786116,0,0,0,16,105123,38270,23,7,71,0,0
-1812647660779,3,0,0,34489268,161828,786160,0,0,0,4,95441,37428,21,6,73,0,0
-1812647660769,6,0,0,34484176,161828,786200,0,0,0,2,98666,38075,21,6,73,0,0
-1812647660759,11,0,0,34488936,161828,786244,0,0,0,16,106294,38369,23,7,70,0,0
-1812647660749,4,0,0,34474004,161828,786284,0,0,0,2,99019,36841,22,6,72,0,0
-1812647660739,11,0,0,34487628,161828,786328,0,0,0,4,102805,39960,22,7,71,0,0
-1812647660729,2,0,0,34482892,161828,786412,0,0,0,16,96689,34085,20,6,74,0,0
-1812647660719,8,0,0,34489736,161828,786412,0,0,0,2,96809,36827,21,6,73,0,0
-1812647660709,7,0,0,34475816,161828,786456,0,0,0,2,96523,34812,20,6,74,0,0
-1812647660699,12,0,0,34489080,161828,786496,0,0,0,18,106398,38448,22,7,71,0,0
-1812647660689,1,0,0,34462392,161828,786544,0,0,0,2,95151,31534,20,6,74,0,0
-1812647660679,9,0,0,34482412,161828,786584,0,0,0,4,92708,34467,20,6,75,0,0
-1812647660669,6,0,0,34486400,161828,786628,0,0,0,16,107426,38509,23,7,71,0,0
-1812647660659,3,0,0,34464912,161828,786668,0,0,0,4,110587,36210,22,7,71,0,0
-1812647660649,5,0,0,34454880,161828,786712,0,0,0,2,102204,37281,22,6,71,0,0
-1812647660639,0,0,0,34476616,161828,786796,0,0,0,15,93170,37118,21,6,74,0,0
-1812647660629,4,0,0,34471136,161828,786796,0,0,0,4,89801,34367,19,6,75,0,0
-1812647660619,12,0,0,34475964,161828,786836,0,0,0,2,80240,29768,17,5,78,0,0
-1812647660609,2,0,0,34462140,161828,786880,0,0,0,16,99591,37296,22,6,72,0,0
-1812647660599,6,0,0,34464784,161828,786924,0,0,0,2,94102,35721,20,6,74,0,0
-1812647660589,0,0,0,34465916,161828,786968,0,0,0,4,85584,30433,18,5,77,0,0
-1812647660579,6,0,0,34456868,161828,787008,0,0,0,15,100236,37601,21,6,72,0,0
-1812647660569,0,0,0,34481036,161828,787056,0,0,0,4,92481,34458,20,6,75,0,0
-1812647660559,1,0,0,34452872,161828,787096,0,0,0,2,92865,36999,20,6,75,0,0
-1812647660549,1,0,0,34445852,161828,787140,0,0,0,17,84675,30132,17,5,78,0,0
-1812647660539,12,0,0,34466844,161828,787184,0,0,0,2,87332,33134,18,5,77,0,0
-1812647660529,7,0,0,34466884,161828,787224,0,0,0,4,95849,36652,20,6,74,0,0
-1812647660519,10,0,0,34449028,161828,787296,0,0,0,16,97710,34771,20,6,74,0,0
