Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5200,"sdb",0.00,17841.10,2.90,234.30,628.00,144603.20,612.27,37.60,158.52,1.36,32.25
5210,"sdb",0.00,7.60,1.30,1.40,319.20,72.00,144.89,0.00,1.52,1.30,0.35
5220,"sdb",0.00,5141.20,3.90,73.90,911.20,34586.40,456.27,4.69,55.34,0.68,5.31
5230,"sdb",0.50,17174.50,1.60,237.70,447.20,146432.00,613.79,50.89,214.29,1.65,39.60
5240,"sdb",0.20,3626.20,2.00,50.60,546.40,29414.40,569.60,7.23,137.50,1.86,9.77
5250,"sdb",0.00,2947.90,2.60,49.00,624.00,23975.20,476.73,3.53,68.35,0.89,4.60
5260,"sdb",0.00,8886.50,2.90,137.40,566.40,65893.60,473.70,16.19,105.47,0.93,13.09
5270,"sdb",0.00,11051.90,3.00,196.60,772.80,96285.60,486.26,28.78,151.18,1.15,22.97
5280,"sdb",0.00,6.30,1.30,2.60,296.00,71.20,94.15,0.01,2.31,2.08,0.81
5290,"sdb",0.00,5618.80,2.90,95.60,652.00,45715.20,470.73,6.56,66.56,0.72,7.14
5300,"sdb",0.30,14562.90,3.70,191.90,993.60,118038.40,608.55,39.85,203.74,1.57,30.79
5310,"sdb",0.00,3137.80,0.90,43.80,136.00,25452.80,572.46,4.28,95.79,1.17,5.25
5320,"sdb",0.00,3050.20,0.80,43.70,156.00,24751.20,559.71,5.59,125.69,1.18,5.27
5330,"sdb",0.70,18364.80,2.00,238.20,572.80,148824.00,621.97,49.19,204.79,1.55,37.33
5340,"sdb",0.00,2874.10,0.70,41.10,193.60,23321.60,562.56,2.67,63.88,0.68,2.84
5350,"sdb",0.00,2926.10,1.70,55.00,391.20,23848.80,427.51,3.80,66.96,0.78,4.44
5360,"sdb",0.00,9085.90,4.50,145.60,1186.40,66692.00,452.22,12.54,73.30,0.76,11.43
5370,"sdb",0.80,11207.10,2.00,160.70,820.80,98102.40,608.01,34.98,224.44,1.72,28.02
5380,"sdb",0.00,6.40,1.00,3.00,159.20,75.20,58.60,0.01,3.00,2.85,1.14
5390,"sdb",0.00,6146.90,3.20,92.40,871.20,49914.40,531.23,8.03,83.99,1.54,14.71
5400,"sdb",0.40,15096.50,1.80,194.40,540.00,122327.20,626.23,39.03,198.95,1.52,29.75
5410,"sdb",0.00,2917.30,3.40,40.10,934.40,23659.20,565.37,3.41,78.42,1.06,4.59
5420,"sdb",0.00,2785.90,0.70,50.00,172.80,22687.20,450.89,3.20,63.04,0.69,3.50
5430,"sdb",0.10,17744.00,1.40,245.80,340.80,143918.40,583.57,40.55,164.03,1.29,31.78
5440,"sdb",0.00,3121.30,2.00,42.20,501.60,25308.00,583.93,3.92,88.75,2.00,8.84
5450,"sdb",0.00,3466.00,1.10,50.50,336.00,28132.00,551.71,3.75,72.66,0.69,3.57
5460,"sdb",0.00,9507.10,4.30,147.00,1031.20,70638.40,473.69,19.16,116.45,1.06,15.98
5470,"sdb",0.00,10546.50,1.50,168.10,412.80,92311.20,546.72,26.97,168.10,1.30,22.09
5480,"sdb",0.00,19.40,1.80,2.70,480.00,176.80,145.96,0.02,5.16,4.73,2.13
5490,"sdb",0.00,6568.00,1.90,87.50,416.80,53244.00,600.23,6.69,74.81,1.01,9.02
5500,"sdb",0.40,15846.40,1.50,204.70,548.00,128408.80,625.40,42.06,203.98,1.53,31.58
5510,"sdb",0.00,3304.00,1.60,45.30,400.00,26794.40,579.84,4.43,94.50,1.21,5.66
5520,"sdb",0.00,3404.90,2.20,57.80,580.80,27701.60,471.37,3.65,60.91,0.59,3.57
5530,"sdb",0.60,19217.80,3.20,276.40,955.20,155953.60,561.19,47.11,168.51,1.31,36.52
5540,"sdb",0.00,3050.60,1.90,41.70,477.60,24738.40,578.35,3.83,87.86,1.22,5.32
5550,"sdb",0.00,3535.80,2.60,60.30,657.60,28768.80,467.83,3.89,61.86,0.93,5.83
5560,"sdb",0.00,7907.60,4.00,94.20,1039.20,55907.20,579.90,11.78,100.45,1.11,10.88
5570,"sdb",0.00,13267.70,1.80,184.10,488.80,115721.60,625.12,35.87,203.23,1.51,28.15
5580,"sdb",0.00,7.80,1.50,1.40,364.80,73.60,151.17,0.01,4.31,3.83,1.11
5590,"sdb",0.00,5726.80,2.00,99.60,490.40,46611.20,463.60,7.51,73.88,0.72,7.27
5600,"sdb",0.00,16594.60,0.80,271.60,58.40,134929.60,495.55,46.87,172.05,1.27,34.47
5610,"sdb",0.00,3411.10,5.70,46.10,1441.60,27657.60,561.76,4.82,92.99,1.19,6.14
5620,"sdb",0.00,3017.30,1.20,53.50,304.80,24566.40,454.68,3.28,59.99,0.54,2.95
5630,"sdb",0.50,17716.60,4.50,241.50,1269.60,143664.80,589.16,46.21,187.73,1.57,38.56
5640,"sdb",0.00,3145.35,1.90,42.56,392.41,25503.30,582.51,3.10,70.20,1.06,4.73
5650,"sdb",0.00,2984.10,2.80,50.90,727.20,24280.00,465.68,3.07,57.23,0.66,3.53
5660,"sdb",0.00,3306.10,3.00,57.10,750.40,26905.60,460.17,4.79,79.74,1.24,7.48
5670,"sdb",0.10,19147.30,2.20,248.60,563.20,155168.00,620.94,51.76,206.38,1.66,41.51
5680,"sdb",0.00,7.20,2.00,1.40,489.60,68.80,164.24,0.01,2.38,1.97,0.67
5690,"sdb",0.00,6007.00,2.40,104.40,654.40,48891.20,463.91,6.78,63.52,0.71,7.55
5700,"sdb",0.20,15287.20,1.40,1525.20,395.20,134499.20,88.36,38.96,25.52,0.19,29.34
5710,"sdb",0.00,3177.20,5.40,43.20,562.40,25763.20,541.68,4.15,85.41,1.14,5.54
5720,"sdb",0.00,3442.90,5.30,57.70,1260.80,28004.80,464.53,3.97,62.98,0.74,4.64
5730,"sdb",0.00,18108.40,2.60,223.00,640.80,138056.00,614.79,44.26,189.08,1.44,32.58
5740,"sdb",0.00,3643.50,4.60,63.70,1160.80,38252.80,577.07,5.90,109.91,2.29,15.61
5750,"sdb",0.00,6.20,3.00,1.10,676.00,58.40,179.12,0.02,5.95,3.93,1.61
5760,"sdb",0.00,6475.60,3.60,96.50,889.60,52576.80,534.13,15.22,152.09,1.41,14.07
5770,"sdb",0.00,19102.10,1.60,249.40,336.00,154812.00,618.12,42.19,168.09,1.41,35.34
5780,"sdb",0.00,6.00,1.50,1.30,406.40,58.40,166.00,0.01,4.71,3.50,0.98
5790,"sdb",0.00,5957.20,2.20,79.50,593.60,48293.60,598.37,6.31,77.24,1.17,9.58
5800,"sdb",0.00,15492.80,0.90,217.90,215.20,125685.60,575.41,42.91,196.13,1.45,31.66
5810,"sdb",0.00,3358.20,3.50,58.40,857.60,27332.80,455.42,5.23,84.46,1.05,6.52
5820,"sdb",0.00,3477.50,2.40,59.50,564.80,28296.00,466.25,5.80,93.73,1.22,7.53
5830,"sdb",0.00,15020.70,7.20,179.70,1871.20,112376.00,611.27,32.41,164.54,1.53,28.68
5840,"sdb",0.00,7134.90,1.70,110.50,523.20,67190.40,603.51,18.14,176.42,1.31,14.71
5850,"sdb",0.00,19.80,2.10,2.40,504.00,177.60,151.47,0.02,3.80,2.53,1.14
5860,"sdb",0.00,6098.30,1.20,103.70,284.00,49616.00,475.69,6.26,59.66,0.55,5.79
5870,"sdb",0.40,18447.60,2.60,276.10,741.60,144658.40,521.71,48.85,161.78,1.32,36.77
5880,"sdb",0.00,7.60,3.00,9.80,761.60,5270.40,471.25,0.89,364.02,2.11,2.70
5890,"sdb",0.00,5645.20,1.80,78.20,311.20,37438.40,471.87,5.33,60.51,0.60,4.83
5900,"sdb",0.00,16248.40,3.60,231.20,869.60,140185.60,600.75,36.47,157.42,1.44,33.78
5910,"sdb",0.00,3239.30,3.80,44.60,952.80,26271.20,562.48,4.15,85.71,1.11,5.37
5920,"sdb",0.00,3099.50,0.30,52.80,18.40,25218.40,475.27,4.54,85.44,0.88,4.67
5930,"sdb",0.00,13913.90,2.40,220.00,528.00,105188.80,475.35,29.62,126.53,1.02,22.79
5940,"sdb",0.20,8990.00,5.00,132.30,1367.20,80860.80,598.89,26.25,201.95,1.83,25.15
5950,"sdb",0.00,7.40,3.50,1.20,806.40,68.80,186.21,0.02,4.66,3.38,1.59
5960,"sdb",0.10,7222.10,3.20,115.60,846.40,58701.60,501.25,14.93,125.68,1.19,14.14
5970,"sdb",0.60,17900.90,2.70,231.20,809.60,145056.80,623.63,55.90,238.99,1.74,40.79
5980,"sdb",0.00,3257.20,2.80,43.80,699.20,26408.00,581.70,5.09,109.23,1.28,5.98
5990,"sdb",0.00,3502.90,2.20,61.50,344.80,28515.20,453.06,5.82,91.34,0.94,6.00
6000,"sdb",0.00,18935.40,3.90,272.30,834.40,143865.60,523.90,42.83,150.30,1.17,32.38
6010,"sdb",0.00,3517.40,1.00,65.20,192.80,38456.80,583.83,6.43,116.96,0.99,6.55
6020,"sdb",0.00,7.70,2.90,1.40,600.80,72.80,156.65,0.02,4.79,3.42,1.47
6030,"sdb",0.00,6361.80,2.70,326.80,624.00,53508.80,164.29,7.38,22.39,0.22,7.35
6040,"sdb",0.60,19467.50,4.30,259.30,1273.60,157814.40,603.52,46.29,175.60,1.35,35.70
6050,"sdb",0.00,7.70,3.60,1.20,856.00,71.20,193.17,0.01,2.79,2.15,1.03
6060,"sdb",0.00,5828.40,3.10,100.70,789.60,47432.80,464.57,7.68,73.95,1.12,11.66
6070,"sdb",0.00,16382.10,2.70,212.10,634.40,132753.60,620.99,46.71,217.44,1.74,37.38
6080,"sdb",0.00,3448.80,1.20,46.20,215.20,27960.00,594.41,5.62,118.64,1.31,6.22
6090,"sdb",0.00,3445.60,4.60,55.80,1168.00,28011.20,483.10,7.79,128.96,1.35,8.17
6100,"sdb",0.10,11476.20,3.10,134.40,841.60,83458.40,613.09,27.21,185.95,1.69,23.20
6110,"sdb",0.40,13259.50,2.40,187.70,779.20,117004.00,619.59,42.43,231.85,1.71,32.60
6120,"sdb",0.00,8.00,1.20,1.50,242.40,76.00,117.93,0.01,5.22,3.48,0.94
6130,"sdb",0.00,5919.70,2.60,101.40,682.40,48168.80,469.72,6.88,66.18,0.66,6.82
6140,"sdb",0.00,13069.00,1.60,221.00,357.60,106320.00,479.23,35.86,161.12,1.24,27.56
6150,"sdb",0.00,2338.70,4.00,41.80,1037.60,19044.00,438.46,2.32,50.61,0.81,3.69
6160,"sdb",0.00,2832.70,2.90,49.70,629.60,23059.20,450.36,3.10,58.87,0.85,4.48
6170,"sdb",0.10,18624.60,2.30,253.00,507.20,151020.80,593.53,49.33,193.24,1.55,39.67
6180,"sdb",0.00,3631.00,2.50,49.70,617.60,29445.60,575.92,3.76,71.94,1.33,6.96
6190,"sdb",0.00,3049.30,3.20,52.90,829.60,24817.60,457.17,4.68,83.42,0.95,5.32
6200,"sdb",0.00,4805.00,2.50,68.30,645.60,32032.00,461.55,6.41,85.02,0.93,6.56
6210,"sdb",0.00,19249.40,1.90,283.80,337.60,163220.00,572.48,53.28,187.85,1.59,45.35
6220,"sdb",0.00,7.10,1.30,1.20,204.80,66.40,108.48,0.02,6.92,5.76,1.44
6230,"sdb",0.00,6498.60,3.80,92.00,959.20,52724.80,560.38,6.97,72.76,0.94,9.03
6240,"sdb",0.00,15853.90,2.90,204.80,672.80,128469.60,621.77,43.22,208.10,1.64,34.07
6250,"sdb",0.00,3152.10,2.80,43.90,741.60,25568.00,563.37,4.40,94.30,1.15,5.35
6260,"sdb",0.00,3099.40,4.60,50.90,1103.20,25202.40,473.97,5.09,91.65,1.14,6.34
6270,"sdb",0.40,16008.90,3.60,232.60,1060.80,120983.20,516.70,38.07,155.34,1.22,28.86
6280,"sdb",0.20,5775.60,2.40,92.80,623.20,55896.00,593.69,17.64,199.80,1.98,18.87
6290,"sdb",0.00,7.80,1.50,1.40,348.80,73.60,145.66,0.01,2.66,2.28,0.66
6300,"sdb",0.00,6642.00,5.20,102.70,1395.20,53957.60,513.00,8.50,78.77,0.81,8.78
6310,"sdb",0.00,18110.80,4.00,268.60,973.60,147035.20,542.95,41.37,151.77,1.39,37.88
6320,"sdb",0.00,7.00,3.40,1.40,893.60,67.20,200.17,0.01,2.65,2.00,0.96
6330,"sdb",0.10,6332.80,3.10,93.10,794.40,51407.20,542.64,7.73,80.32,1.22,11.72
6340,"sdb",0.10,16041.50,1.40,209.60,436.00,130008.80,618.22,40.15,190.28,1.46,30.78
6350,"sdb",0.00,3242.10,1.30,44.30,328.00,26291.20,583.75,4.59,100.62,1.14,5.20
6360,"sdb",0.00,3350.80,5.40,45.30,1387.20,27168.80,563.23,3.30,65.18,1.55,7.84
6370,"sdb",0.50,12223.20,2.90,153.30,878.40,90480.00,584.88,31.61,196.15,1.60,25.04
6380,"sdb",0.30,12062.30,3.40,172.10,972.80,106407.20,611.85,37.93,221.65,1.78,31.18
6390,"sdb",0.00,7.80,2.70,1.20,616.00,72.00,176.41,0.09,24.10,13.95,5.44
6400,"sdb",0.20,6863.50,3.40,92.20,809.60,55645.60,590.54,9.39,98.23,1.30,12.44
6410,"sdb",0.50,19178.40,2.80,248.60,822.40,155416.00,621.47,56.07,223.04,1.69,42.56
6420,"sdb",0.00,3752.10,1.50,52.10,390.40,30433.60,575.07,4.27,79.60,0.76,4.08
6430,"sdb",0.00,3065.30,2.80,52.60,513.60,24943.20,459.51,4.98,89.88,1.53,8.49
6440,"sdb",0.10,14749.60,2.90,179.20,751.20,111277.60,615.20,36.26,170.77,1.63,29.60
6450,"sdb",0.30,9791.10,2.00,142.30,559.20,87620.00,611.08,26.24,217.63,1.61,23.29
6460,"sdb",0.00,7.70,4.00,1.20,1005.60,71.20,207.08,0.02,3.23,2.27,1.18
6470,"sdb",0.00,6994.20,1.50,102.50,364.80,56773.60,549.41,11.51,110.66,1.39,14.41
6480,"sdb",0.30,15905.40,3.20,208.70,873.60,128912.80,612.49,46.13,217.72,1.69,35.82
6490,"sdb",0.00,3161.40,2.40,44.20,566.40,25644.80,562.47,3.16,67.78,0.96,4.49
6500,"sdb",0.00,3195.00,1.20,54.40,324.80,25995.20,473.38,3.47,62.40,0.62,3.46
6510,"sdb",0.50,19983.00,3.90,269.60,1167.20,162020.80,596.67,50.79,185.70,1.58,43.33
6520,"sdb",0.00,3240.80,1.50,46.50,267.20,26298.40,553.45,5.01,104.48,1.10,5.27
6530,"sdb",0.00,3284.70,2.70,56.40,646.40,26728.80,463.20,3.47,58.78,0.65,3.82
6540,"sdb",0.00,3509.30,2.00,60.30,472.80,28556.80,465.96,5.01,80.36,0.88,5.51
6550,"sdb",0.20,20015.50,2.50,278.30,680.80,162350.40,580.60,52.86,188.26,1.46,40.91
6560,"sdb",0.00,33.80,4.80,3.40,1265.60,297.60,190.63,0.09,11.40,7.26,5.95
6570,"sdb",0.00,6956.60,4.90,91.50,1207.20,56384.80,597.43,8.53,88.46,1.17,11.30
6580,"sdb",0.00,15334.90,4.10,199.00,1025.60,124271.20,616.92,42.75,210.47,1.72,34.85
6590,"sdb",0.00,3309.30,3.70,48.90,760.00,26865.60,525.20,6.56,124.76,1.74,9.14
6600,"sdb",0.00,2912.50,4.60,39.20,1194.40,23613.60,566.39,3.14,71.67,2.67,11.68
6610,"sdb",0.20,14115.50,1.80,173.80,437.60,105525.60,603.44,33.75,166.15,1.44,25.37
6620,"sdb",0.40,11435.30,4.00,165.60,1016.00,101596.00,605.02,33.03,221.74,1.54,26.05
6630,"sdb",0.00,31.40,3.00,3.00,763.20,275.20,173.07,0.02,2.63,2.22,1.33
6640,"sdb",0.00,7396.10,3.40,108.90,912.00,60040.00,542.76,7.84,69.77,0.91,10.24
6650,"sdb",0.20,16243.90,2.40,210.80,668.00,131637.60,620.57,45.38,212.87,1.55,33.02
6660,"sdb",0.00,3118.90,2.30,45.00,476.00,25311.20,545.18,4.97,105.12,2.43,11.49
6670,"sdb",0.00,3493.90,3.00,50.00,784.80,28351.20,549.74,3.80,71.78,1.54,8.18
6680,"sdb",0.30,19780.00,7.00,253.20,1761.60,160265.60,622.70,46.36,178.16,1.40,36.40
6690,"sdb",0.00,3282.90,6.40,47.00,1638.40,26639.20,529.54,4.52,84.64,1.22,6.50
6700,"sdb",0.00,3280.70,1.90,58.40,353.60,26712.80,448.86,3.39,56.17,0.67,4.04
6710,"sdb",0.00,7325.10,4.60,96.20,1241.60,51228.00,520.53,9.55,78.17,1.06,10.70
6720,"sdb",0.10,15587.90,2.30,218.80,516.80,134596.00,611.09,45.40,212.89,1.64,36.16
6730,"sdb",0.00,4.90,6.30,0.50,1656.80,43.20,250.00,0.06,8.68,5.41,3.68
6740,"sdb",0.00,6574.60,5.00,97.40,1237.60,53376.00,533.34,7.66,74.78,0.82,8.43
6750,"sdb",0.50,16959.80,2.40,240.40,801.60,137601.60,570.03,47.15,194.20,1.60,38.78
6760,"sdb",0.00,3333.80,0.60,48.30,204.80,27056.80,557.50,5.61,114.57,1.22,5.98
6770,"sdb",0.00,3305.40,4.20,56.40,1085.60,26894.40,461.72,3.17,52.31,0.79,4.79
6780,"sdb",0.00,14775.60,2.10,202.00,444.00,111036.00,546.20,34.41,158.89,1.27,25.93
6790,"sdb",0.00,7426.00,5.20,112.80,1270.40,69095.20,596.32,18.16,170.71,1.68,19.87
6800,"sdb",0.00,4.40,3.60,1.00,890.40,43.20,202.96,0.01,3.02,2.57,1.18
6810,"sdb",0.10,7102.60,2.70,107.30,751.20,57679.20,531.19,9.13,82.98,0.94,10.38
6820,"sdb",0.40,18126.70,2.70,237.80,764.00,146916.00,614.05,42.04,174.79,1.36,32.79
6830,"sdb",0.00,5.70,3.40,2.80,872.00,68.00,151.61,0.02,3.15,2.44,1.51
6840,"sdb",0.00,6272.40,4.90,93.30,1257.60,44375.20,464.69,5.89,55.06,0.77,7.52
6850,"sdb",0.00,16269.40,2.90,223.80,715.20,138496.00,614.08,43.65,194.67,1.75,39.56
6860,"sdb",0.00,3266.70,4.30,46.90,954.40,26508.80,536.39,4.61,90.06,1.18,6.05
6870,"sdb",0.00,3754.60,3.60,64.40,868.00,30552.00,462.06,6.13,90.16,1.28,8.70
6880,"sdb",0.50,8480.10,3.70,97.60,1032.00,60360.80,606.05,21.64,167.22,1.81,18.35
6890,"sdb",0.30,17516.40,2.10,237.60,472.80,150292.80,628.98,62.47,280.24,1.92,46.09
6900,"sdb",0.00,3349.50,3.90,59.60,944.00,27272.80,444.36,5.53,87.17,1.12,7.14
6910,"sdb",0.00,3002.40,3.60,40.20,993.60,24340.80,578.41,3.50,79.83,1.92,8.39
6920,"sdb",0.10,21026.90,1.70,271.40,400.00,170386.40,625.36,64.15,234.90,1.76,48.11
6930,"sdb",0.00,6.10,1.60,3.20,428.00,74.40,104.67,0.04,7.31,6.00,2.88
6940,"sdb",0.00,7240.30,2.60,96.10,620.80,58691.20,600.93,9.49,96.17,1.16,11.48
6950,"sdb",0.00,4366.80,3.80,59.60,997.60,28326.40,462.52,6.08,76.38,0.99,6.30
6960,"sdb",0.00,16278.40,1.50,226.80,217.60,139126.40,610.35,40.91,184.58,1.60,36.51
6970,"sdb",0.00,3320.60,2.80,61.10,653.60,27053.60,433.60,3.69,57.69,0.74,4.74
6980,"sdb",0.10,3491.40,2.60,45.20,728.80,28292.80,607.15,10.82,226.29,2.26,10.81
6990,"sdb",0.30,19271.20,1.50,252.00,335.20,156185.60,617.44,47.58,187.71,1.57,39.73
7000,"sdb",0.00,6.60,4.40,3.80,1097.60,83.20,144.00,0.02,2.27,1.62,1.33
7010,"sdb",0.00,7707.10,1.40,129.60,382.40,62693.60,481.50,10.80,82.43,0.74,9.75
7020,"sdb",0.00,10902.60,3.70,125.90,924.00,78720.00,614.54,22.49,158.65,1.75,22.63
7030,"sdb",0.00,10309.80,5.00,148.40,1184.80,93173.60,615.11,36.53,250.69,1.96,29.99
7040,"sdb",0.00,3599.90,4.20,59.44,971.83,29274.73,475.30,6.45,101.37,1.08,6.87
7050,"sdb",0.00,3532.00,3.70,60.00,915.20,28736.00,465.48,3.43,53.86,1.26,8.05
7060,"sdb",0.20,19488.50,2.00,249.50,613.60,157904.00,630.29,54.83,218.02,1.71,43.03
7070,"sdb",0.00,4.90,3.10,2.80,688.80,61.60,127.19,0.05,8.64,6.85,4.04
7080,"sdb",0.00,7460.00,1.60,125.40,304.80,60683.20,480.22,10.24,80.62,0.72,9.20
7090,"sdb",0.30,14550.10,4.20,207.50,1059.20,108396.80,517.03,32.04,143.65,1.24,26.34
7100,"sdb",0.00,8034.50,3.90,118.90,996.00,74891.20,617.97,26.33,227.73,1.67,20.46
7110,"sdb",0.00,3010.90,4.30,53.70,1001.60,24516.80,439.97,4.60,79.29,1.02,5.91
7120,"sdb",0.00,3610.20,6.00,61.20,1452.80,29371.20,458.69,5.74,85.36,1.08,7.24
7130,"sdb",0.10,19108.60,5.70,261.40,1494.40,154960.00,585.75,54.30,203.30,1.70,45.52
7140,"sdb",0.00,5.30,3.30,2.50,744.80,62.40,139.17,0.09,15.84,8.91,5.17
7150,"sdb",0.20,7622.90,4.90,100.90,1235.20,61790.40,595.71,12.04,113.78,1.24,13.15
7160,"sdb",0.00,18344.00,1.20,252.30,267.20,140947.20,557.06,50.19,191.11,1.44,36.39
7170,"sdb",0.00,3937.90,7.70,64.20,1959.20,39840.00,581.35,13.32,209.40,2.40,17.28
7180,"sdb",0.00,3554.10,2.60,61.00,560.00,28920.80,463.53,4.01,62.99,1.92,12.19
7190,"sdb",0.00,3908.30,3.90,50.20,923.20,31668.00,602.43,4.05,74.86,0.86,4.67
7200,"sdb",0.80,20075.20,3.30,259.90,1003.20,162680.80,621.90,60.71,230.66,1.71,44.95
7210,"sdb",0.00,7.00,2.40,3.60,474.40,84.80,93.20,0.03,5.15,4.10,2.46
7220,"sdb",0.00,7440.60,3.80,111.80,948.80,60419.20,530.87,8.36,71.64,1.12,12.96
7230,"sdb",1.20,19493.50,5.30,235.50,1551.20,148108.80,621.51,55.57,225.68,1.65,39.68
7240,"sdb",0.00,461.20,3.20,22.70,813.60,13594.40,556.29,3.22,174.50,1.77,4.58
7250,"sdb",0.00,3599.20,2.50,68.10,537.60,29338.40,423.17,3.87,54.84,0.56,3.92
7260,"sdb",0.00,3407.10,5.20,59.70,1293.60,27734.40,447.27,4.02,61.90,0.80,5.17
7270,"sdb",0.00,19944.20,3.60,325.10,878.40,162154.40,495.99,53.70,163.36,1.32,43.35
7280,"sdb",0.00,3729.60,3.00,65.90,672.80,30364.00,450.46,4.11,59.66,0.58,4.01
7290,"sdb",0.00,3450.70,6.30,45.80,1684.80,27972.00,569.23,3.53,67.81,1.76,9.18
7300,"sdb",1.00,21226.90,5.80,274.20,1682.40,172008.80,620.33,63.87,228.12,1.78,49.75
7310,"sdb",0.00,8.00,2.60,3.50,596.80,92.00,112.92,0.02,3.02,1.87,1.14
7320,"sdb",0.00,7197.80,5.20,108.40,1296.00,54014.40,486.89,12.33,97.15,0.98,11.10
7330,"sdb",0.00,1358.20,7.60,19.00,1960.80,8682.40,400.12,1.61,83.53,2.15,5.73
7340,"sdb",0.40,20433.20,5.40,282.40,1416.80,172495.20,604.28,66.55,233.65,1.77,50.92
7350,"sdb",0.00,2924.60,4.50,42.90,1118.40,23740.00,524.44,7.49,157.93,2.00,9.46
7360,"sdb",0.00,3732.20,0.70,65.70,104.00,30383.20,459.14,6.05,91.09,1.24,8.24
7370,"sdb",0.50,21722.50,3.40,287.40,1043.20,171864.80,594.59,62.04,208.99,1.60,46.40
7380,"sdb",0.00,1797.80,3.80,22.00,911.20,9795.20,414.98,1.95,89.67,1.37,3.54
7390,"sdb",0.00,4110.10,2.90,81.10,738.40,42507.20,514.83,6.70,90.54,1.04,8.77
7400,"sdb",0.00,8.40,3.90,1.60,943.20,80.00,186.04,0.02,3.25,2.36,1.30
7410,"sdb",0.40,19018.80,3.60,279.80,918.40,154388.80,548.01,51.72,182.50,1.44,40.81
7420,"sdb",0.00,6497.30,1.20,101.50,271.20,52790.40,516.67,9.86,96.03,0.88,9.00
7430,"sdb",0.00,8.90,4.40,1.30,1184.80,81.60,222.18,0.09,15.81,9.46,5.39
7440,"sdb",0.10,21984.30,3.10,285.70,739.20,178160.00,619.46,59.20,204.99,1.59,45.86
7450,"sdb",0.00,3459.70,5.10,49.90,1200.80,28076.80,532.32,3.76,68.39,0.86,4.73
7460,"sdb",0.00,3926.50,5.00,63.90,1113.60,31923.20,479.49,6.81,98.87,1.12,7.75
7470,"sdb",0.00,7256.90,2.60,108.60,557.60,48948.00,445.19,11.14,92.32,0.83,9.27
7480,"sdb",0.20,12966.20,0.90,182.20,252.00,115163.20,630.34,47.13,262.15,1.97,36.10
7490,"sdb",0.20,7005.60,5.40,95.50,1319.20,56808.80,576.10,11.34,112.35,1.47,14.82
7500,"sdb",0.00,7.00,2.70,0.80,595.20,62.40,187.89,0.06,17.14,13.66,4.78
7510,"sdb",0.30,20432.70,5.70,263.60,1472.00,165570.40,620.28,58.05,215.56,1.77,47.67
7520,"sdb",0.00,3260.40,3.10,47.50,779.20,26463.20,538.39,3.33,65.88,0.72,3.64
7530,"sdb",0.00,3343.60,4.10,55.30,940.00,27191.20,473.59,4.93,83.08,1.26,7.50
7540,"sdb",0.00,10176.10,4.50,118.30,1144.00,72496.00,599.67,24.64,186.04,1.54,18.91
7550,"sdb",0.20,8194.00,4.60,121.40,1296.80,76382.40,616.50,23.19,198.23,2.26,28.43
7560,"sdb",0.00,6277.20,2.90,83.30,469.60,50884.00,595.75,5.95,69.06,1.26,10.82
7570,"sdb",0.00,7.70,5.00,1.20,1288.80,71.20,219.35,0.05,8.06,6.81,4.22
7580,"sdb",0.00,19438.50,5.50,250.30,1428.80,157510.40,621.34,49.58,193.81,1.55,39.75
7590,"sdb",0.00,3153.10,5.90,45.40,1396.80,25588.00,526.02,3.53,68.73,1.68,8.62
7600,"sdb",0.00,3289.00,2.80,43.00,540.00,26656.00,593.80,3.33,72.78,1.81,8.29
7610,"sdb",0.20,18172.70,2.40,222.00,604.80,138752.00,621.02,53.50,212.86,1.69,38.00
7620,"sdb",0.10,1742.00,3.80,37.00,969.60,22637.60,578.61,4.86,259.50,1.28,5.24
7630,"sdb",0.00,6466.90,1.50,88.00,336.80,52439.20,589.68,6.71,74.95,1.11,9.91
7640,"sdb",0.00,7.30,2.60,1.20,747.20,68.00,214.53,0.01,3.45,3.13,1.19
7650,"sdb",0.30,19486.20,3.30,399.40,898.40,159084.80,397.28,55.99,139.03,1.03,41.47
7660,"sdb",0.00,6357.60,3.90,92.50,942.40,49447.20,522.71,6.60,67.17,0.73,7.05
7670,"sdb",0.00,7.30,2.80,7.90,675.20,2275.20,275.74,0.12,23.23,1.86,1.99
7680,"sdb",0.50,19025.00,2.80,260.60,746.40,154284.80,588.58,53.96,204.87,1.54,40.47
7690,"sdb",0.00,3168.40,1.30,44.60,237.60,25704.00,565.18,3.41,74.27,0.74,3.40
7700,"sdb",0.00,3181.50,1.80,57.40,444.80,25911.20,445.20,4.81,81.31,0.93,5.51
7710,"sdb",0.10,5770.30,3.50,80.00,865.60,37385.60,458.10,11.22,106.26,1.09,9.06
7720,"sdb",0.40,13576.90,2.00,188.90,650.40,119543.20,629.62,44.99,247.97,1.75,33.39
7730,"sdb",0.00,6926.50,4.20,96.70,1120.80,56185.60,567.95,9.50,94.15,1.04,10.52
7740,"sdb",0.00,7.10,3.60,1.20,804.00,66.40,181.33,0.09,19.29,10.21,4.90
7750,"sdb",0.20,19997.70,1.60,260.20,420.80,162063.20,620.64,51.18,195.50,1.56,40.71
7760,"sdb",0.00,3980.20,5.60,54.80,1431.20,32280.00,558.13,4.39,72.70,0.80,4.86
-14121166370,"sdb",0.00,3709.60,7.50,64.50,1965.60,30192.80,446.64,7.13,99.05,1.19,8.56
