Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,1,0,0,320616,348624,94297824,0,0,219,13149,6775,13135,2,2,96,0,0
6360,0,0,0,335476,348624,94321448,0,0,677,13589,6944,12986,2,2,96,0,0
6370,1,1,0,369812,348624,94263984,0,0,401,53656,6807,13446,2,2,95,1,0
6380,1,0,0,340700,348620,94317616,0,0,490,44805,6815,12922,2,2,96,1,0
6390,0,0,0,322668,348620,94338024,0,0,312,38,7101,13557,2,2,96,0,0
6400,0,0,0,331916,348620,94316400,0,0,397,27840,6591,13879,2,2,96,0,0
6410,0,0,0,343180,348620,94356544,0,0,411,77711,6392,13398,2,1,95,2,0
6420,0,0,0,313256,348620,94358032,0,0,195,15220,6591,12336,2,2,96,0,0
6430,1,0,0,349892,348620,94339696,0,0,257,12487,6111,12014,1,1,97,0,0
6440,1,2,0,348460,348620,94299480,0,0,503,63868,7242,12906,2,2,95,1,0
6450,0,0,0,314820,348620,94386920,0,0,152,35588,5952,12743,2,1,96,1,0
6460,1,0,0,323236,348620,94393656,0,0,503,51,5764,11667,1,1,97,0,0
6470,0,0,0,354252,348620,94344336,0,0,182,28391,6568,14014,2,2,96,0,0
6480,1,0,0,322808,348620,94366008,0,0,437,64460,6333,13498,2,1,95,2,0
6490,4,0,0,359488,348620,94326664,0,0,283,12837,5999,11700,2,2,96,0,0
6500,1,0,0,312052,348620,94371848,0,0,162,13001,6534,11877,2,2,97,0,0
6510,1,0,0,321608,348620,94375280,0,0,584,81014,6439,12427,2,1,95,2,0
6520,0,0,0,340720,348620,94368672,0,0,134,13164,5605,11939,2,2,97,0,0
6530,0,0,0,353680,348620,94282144,0,0,323,13368,6855,13785,2,2,96,0,0
6540,2,0,0,353144,348624,94301184,0,0,236,24930,6516,12391,2,2,96,0,0
6550,0,0,0,340040,348624,94354896,0,0,341,70542,6508,12744,1,2,95,2,0
6560,4,0,0,321588,348624,94379776,0,0,683,152,6388,12928,2,2,97,0,0
6570,1,0,0,316236,348624,94373680,0,0,553,28199,6283,12420,2,1,97,0,0
6580,3,0,0,326132,348624,94371632,0,0,513,62151,6155,12148,1,1,96,1,0
6590,1,0,0,313956,348624,94405608,0,0,457,13438,5880,12287,2,1,97,0,0
6600,1,1,0,325828,348624,94351600,0,0,546,11809,6561,14199,2,1,96,0,0
6610,0,2,0,339904,348620,94359984,0,0,257,58253,6774,14548,2,2,95,1,0
6620,1,0,0,331208,348620,94334912,0,0,444,45328,6509,12546,2,2,96,1,0
6630,0,0,0,343544,348620,94323376,0,0,407,140,6589,12514,2,2,97,0,0
6640,1,0,0,383560,348620,94290912,0,0,494,30035,6286,12658,2,2,96,0,0
6650,1,0,0,327760,348620,94334016,0,0,270,65822,6093,12753,2,2,95,1,0
6660,1,0,0,321788,348620,94345008,0,0,302,12661,5888,12396,1,1,97,0,0
6670,3,0,0,332964,348620,94371056,0,0,494,14190,6151,12964,2,2,96,0,0
6680,0,0,0,332632,348620,94348784,0,0,716,80136,6680,12821,2,2,95,1,0
6690,0,0,0,328620,348620,94369000,0,0,823,13322,6876,15148,2,2,96,0,0
6700,1,0,0,343532,348620,94370256,0,0,324,13373,5658,10793,1,1,97,0,0
6710,1,1,0,350064,348620,94327792,0,0,473,34860,6163,12355,2,2,96,0,0
6720,1,0,0,363764,348620,94264280,0,0,258,58057,6717,15785,2,2,95,1,0
6730,1,0,0,372472,348620,94299096,0,0,832,41,5970,12422,2,2,97,0,0
6740,0,0,0,341820,348620,94297856,0,0,628,26693,6406,12588,2,2,97,0,0
6750,0,0,0,391584,348620,94273712,0,0,415,68799,6415,13932,2,2,95,2,0
6760,1,0,0,332852,348620,94333856,0,0,104,13543,6047,10957,1,1,97,0,0
6770,0,0,0,334892,348620,94343720,0,0,542,13450,5939,12241,2,2,97,0,0
6780,1,1,0,327444,348620,94326680,0,0,222,64153,6919,11653,2,2,96,1,0
6790,1,0,0,346904,348620,94313504,0,0,635,25931,5963,13023,1,2,96,1,0
6800,1,0,0,347884,348620,94363712,0,0,448,24,5958,12965,2,1,97,0,0
6810,0,0,0,336404,348620,94346000,0,0,376,28843,6565,11841,2,2,97,0,0
6820,1,0,0,312416,348620,94331152,0,0,382,73476,6320,11711,1,2,95,1,0
6830,0,0,0,352520,348620,94297616,0,0,436,37,6596,11188,2,2,96,0,0
6840,2,1,0,351032,348620,94329808,0,0,630,25787,5898,11490,1,2,97,0,0
6850,1,0,0,351828,348612,94313024,0,0,356,65666,6561,14280,2,1,96,1,0
6860,0,0,0,346856,348612,94306560,0,0,487,13260,6873,14184,2,2,96,0,0
6870,1,0,0,315664,348612,94347360,0,0,424,15279,6435,13852,2,2,96,0,0
6880,2,1,0,348996,348612,94349048,0,0,544,38476,6572,13992,2,2,96,1,0
6890,0,0,0,326364,348612,94371792,0,0,209,66871,6266,12777,1,1,95,2,0
6900,0,0,0,339824,348612,94365368,0,0,472,13641,6508,11259,1,2,97,0,0
6910,0,0,0,356180,348612,94322048,0,0,497,12185,6176,12890,2,1,97,0,0
6920,0,0,0,340520,348612,94340928,0,0,200,85196,7064,14393,2,2,94,2,0
6930,1,0,0,355512,348612,94310152,0,0,214,40,6505,12477,2,2,96,0,0
6940,1,0,0,326420,348612,94354800,0,0,313,29364,6596,12970,2,2,96,0,0
6950,1,1,0,399024,348612,94275456,0,0,496,19436,6618,12764,2,2,96,0,0
6960,1,0,0,332688,348612,94331888,0,0,124,64296,6455,14111,2,2,95,1,0
6970,0,0,0,343368,348612,94288864,0,0,311,13541,6538,12954,2,2,96,0,0
6980,1,0,0,357928,348612,94304504,0,0,364,14151,6208,12827,2,2,96,0,0
6990,1,0,0,327296,348612,94313520,0,0,257,78095,6882,15587,2,2,95,2,0
7000,1,0,0,318556,348612,94347368,0,0,485,57,6647,13572,2,2,96,0,0
7010,3,0,0,316708,348612,94356752,0,0,294,31350,6213,12301,2,1,97,0,0
7020,1,1,0,313208,348612,94347960,0,0,334,47252,5870,11117,1,2,96,1,0
7030,1,0,0,322848,348612,94318704,0,0,592,38714,6486,12833,2,2,95,1,0
7040,1,0,0,351284,348612,94294376,0,0,491,14655,6296,11624,2,2,96,0,0
7050,3,0,0,316164,348612,94341616,0,0,581,14370,6291,12990,2,2,97,0,0
7060,3,0,0,331836,348612,94322880,0,0,179,78969,6543,13917,2,2,94,2,0
7070,3,0,0,336404,348612,94354640,0,0,344,34,5880,12568,2,1,97,0,0
7080,1,0,0,353764,348612,94291344,0,0,280,30345,6872,13157,2,2,96,0,0
7090,0,3,0,345436,348612,94295256,0,0,412,60131,6783,12596,2,2,95,1,0
7100,0,0,0,317840,348612,94359264,0,0,488,31533,6119,11747,1,2,96,1,0
7110,0,0,0,337048,348612,94363824,0,0,501,12260,6069,12828,2,1,97,0,0
7120,1,0,0,354484,348612,94368112,0,0,893,14701,6273,12890,2,1,97,0,0
7130,0,0,0,331360,348612,94337856,0,0,581,77483,6821,14007,2,2,95,2,0
7140,2,0,0,326520,348612,94315112,0,0,382,36,6594,12535,2,2,96,0,0
7150,0,0,0,316692,348612,94356368,0,0,608,30910,6860,13236,2,2,96,0,0
7160,1,1,0,364092,348612,94283520,0,0,134,79609,7662,13437,2,2,94,2,0
7170,0,0,0,316608,348612,94361472,0,0,997,10799,6263,13030,2,2,96,0,0
7180,0,0,0,345316,348612,94344672,0,0,280,14480,6049,12697,2,2,96,1,0
7190,0,0,0,319688,348612,94354176,0,0,462,15837,6644,13399,2,2,96,0,0
7200,2,0,0,322388,348612,94351600,0,0,512,81343,6255,12674,2,2,95,2,0
7210,1,0,0,346568,348612,94329040,0,0,227,58,5791,11136,1,2,97,0,0
7220,0,0,0,350076,348612,94312536,0,0,508,30214,6345,12179,2,1,97,0,0
7230,0,0,0,341456,348612,94336720,0,0,742,80834,6227,12622,1,2,95,2,0
7240,0,0,0,333488,348612,94318928,0,0,414,59,6685,13025,2,2,97,0,0
7250,0,0,0,314804,348612,94342496,0,0,262,14648,6087,12495,2,1,97,0,0
7260,4,0,0,319852,348612,94321408,0,0,808,13871,6423,11584,2,2,96,0,0
7270,2,0,0,349404,348612,94317712,0,0,278,81092,5661,11075,1,1,96,2,0
7280,0,0,0,343392,348612,94335616,0,0,336,15186,5972,13598,2,1,97,0,0
7290,0,0,0,312900,348612,94349288,0,0,848,13991,7491,13296,2,2,96,0,0
7300,0,0,0,316396,348612,94352560,0,0,835,86020,6838,16055,2,2,94,2,0
7310,0,0,0,374620,348612,94278880,0,0,298,50,5731,12725,2,2,97,0,0
7320,2,0,0,321600,348612,94335200,0,0,648,29263,6801,15227,2,2,96,0,0
7330,1,2,0,342908,348612,94324208,0,0,989,14442,6691,13527,2,1,97,0,0
7340,10,0,0,334512,348612,94361776,0,0,700,73912,6549,12451,2,1,95,2,0
7350,2,0,0,343000,348612,94325984,0,0,711,22439,6479,13237,2,2,96,0,0
7360,0,0,0,355284,348612,94297024,0,0,116,4649,6089,12543,2,2,97,0,0
7370,5,0,0,398176,348612,94225328,0,0,458,88079,6942,13456,2,2,95,2,0
7380,1,0,0,338564,348612,94318656,0,0,456,12191,5390,10907,1,2,97,0,0
7390,3,0,0,394960,348612,94207616,0,0,369,11931,6440,12264,2,3,96,0,0
7400,0,0,0,329788,348612,94285600,0,0,472,43,6500,14201,2,1,97,0,0
7410,0,0,0,325636,348612,94313680,0,0,459,77200,6690,12800,1,2,95,2,0
7420,0,0,0,314328,348612,94352128,0,0,136,26411,6650,12072,2,2,97,0,0
7430,0,0,0,353964,348612,94350480,0,0,592,44,6362,12566,2,1,97,0,0
7440,0,0,0,362592,348612,94343632,0,0,370,89082,6585,12609,2,2,95,2,0
7450,0,1,0,348444,348612,94315744,0,0,626,14054,6749,12735,2,2,96,0,0
7460,1,0,0,318668,348612,94335424,0,0,531,15965,6439,12655,2,2,97,0,0
7470,0,3,0,343692,348612,94314992,0,0,330,29529,6004,11848,1,2,96,1,0
7480,1,0,0,338228,348612,94303408,0,0,113,52544,7622,14165,2,2,95,1,0
7490,0,0,0,338080,348612,94283528,0,0,622,28409,6803,12616,2,2,96,0,0
7500,0,0,0,395240,348612,94260624,0,0,306,37,5304,10527,1,2,96,0,0
7510,0,0,0,345228,348612,94341552,0,0,727,82806,7343,17073,2,1,95,2,0
7520,0,0,0,335564,348612,94344128,0,0,390,13230,5819,12328,1,2,97,0,0
7530,1,0,0,333328,348612,94369120,0,0,479,13593,5975,12794,1,1,97,0,0
7540,0,1,0,314660,348612,94389576,0,0,563,45352,6183,12996,2,1,96,1,0
7550,4,0,0,351676,348612,94333872,0,0,699,29106,5997,14684,2,1,96,1,0
7560,3,0,0,365452,348608,94315032,0,0,193,25447,6351,12671,2,2,96,0,0
7570,2,0,0,368348,348608,94306960,0,0,635,50,5490,11194,1,1,97,0,0
7580,1,0,0,329892,348608,94272992,0,0,804,78758,6997,13076,2,2,95,1,0
7590,0,0,0,344396,348608,94312592,0,0,610,12796,6516,12451,2,1,97,0,0
7600,1,0,0,340000,348608,94284864,0,0,269,13345,6129,12350,2,2,96,0,0
7610,5,1,0,322080,348608,94336560,0,0,354,79708,6266,12740,1,1,95,2,0
7620,0,0,0,368164,348608,94252576,0,0,434,992,6589,12511,2,2,96,0,0
7630,0,1,0,341248,348608,94279768,0,0,245,26235,5844,12112,1,2,96,0,0
7640,1,0,0,356232,348608,94275120,0,0,297,38,5220,11747,1,2,97,0,0
7650,0,0,0,320988,348608,94341824,0,0,450,79545,6935,12419,2,2,94,2,0
7660,1,0,0,378668,348608,94276032,0,0,645,25842,6148,11830,1,2,97,0,0
7670,1,0,0,388744,348608,94236728,0,0,338,37,5814,10910,1,2,97,0,0
7680,0,0,0,319028,348608,94329664,0,0,373,77148,6009,12816,1,1,96,2,0
7690,4,0,0,329848,348608,94341064,0,0,119,12866,6298,11914,2,2,97,0,0
7700,1,0,0,337716,348608,94336272,0,0,222,12959,6193,13114,2,2,97,0,0
7710,1,2,0,340876,348608,94340432,0,0,497,23463,5953,12278,1,2,97,0,0
7720,4,0,0,323296,348608,94342256,0,0,261,55020,6091,11634,2,2,96,1,0
7730,1,0,0,352248,348608,94303888,0,0,560,28096,6342,13799,2,2,96,0,0
7740,1,0,0,372168,348608,94239336,0,0,402,36,6656,13406,2,2,96,0,0
7750,1,0,0,391692,348608,94234208,0,0,210,81047,7424,12746,2,3,94,1,0
7760,0,0,0,319856,348608,94292480,0,0,716,16146,6867,13600,2,2,96,0,0
-2013921166370,0,0,0,365104,348608,94298352,0,0,983,15106,6577,12631,2,2,96,0,0
-2012108456020,1,2,0,342452,348608,94306656,0,0,263,45671,5767,11549,2,2,96,1,0
-2012108456010,1,0,0,336576,348608,94329824,0,0,227,55748,6023,11009,1,2,95,2,0
-2012108456000,2,0,0,350704,348608,94293504,0,0,596,12413,6295,12520,2,2,96,0,0
-2012108455990,0,0,0,319576,348608,94346000,0,0,633,46,6285,13444,2,2,97,0,0
-2012108455980,6,0,0,320408,348608,94308112,0,0,572,99480,6627,13449,2,2,94,2,0
-2012108455970,0,0,0,334608,348608,94326384,0,0,733,15884,7095,12575,2,1,97,0,0
-2012108455960,1,0,0,339536,348608,94263856,0,0,173,60,5848,12976,2,2,97,0,0
-2012108455950,3,0,0,369752,348608,94312184,0,0,469,10333,5777,12480,1,1,97,0,0
-2012108455940,0,0,0,349792,348608,94302928,0,0,641,97854,7351,15287,2,2,95,2,0
-1993981352530,0,0,0,346272,348608,94300888,0,0,136,68,6715,12966,2,2,96,0,0
-1993981352520,1,0,0,376080,348608,94277352,0,0,463,12529,6048,12436,2,2,97,0,0
-1993981352510,1,0,0,345600,348608,94329872,0,0,589,72746,7342,16188,2,2,95,2,0
-1993981352500,2,0,0,355700,348608,94320752,0,0,709,29805,6584,13899,2,2,96,0,0
-1993981352490,3,0,0,346392,348608,94310232,0,0,388,48,6271,13042,2,2,97,0,0
-1993981352480,0,2,0,366052,348612,94310264,0,0,315,31536,6764,13047,2,2,96,0,0
-1993981352470,1,0,0,353712,348612,94303688,0,0,270,81826,7197,13955,2,2,94,2,0
-1993981352460,0,0,0,322912,348612,94354520,0,0,1218,50,6398,12337,2,2,96,0,0
-1993981352450,0,0,0,362348,348612,94305216,0,0,381,13015,6467,11909,2,2,96,0,0
-1993981352440,0,0,0,335488,348612,94318616,0,0,785,71249,6409,12489,2,2,95,2,0
-1993981352430,0,0,0,375200,348612,94263360,0,0,368,26672,6803,12327,2,3,95,1,0
-1993981352420,1,0,0,323684,348612,94282944,0,0,337,100,6503,11977,2,2,96,0,0
-1993981352410,1,0,0,347040,348612,94341024,0,0,808,40556,5921,12036,1,2,96,1,0
-1993981352400,2,0,0,351696,348612,94297440,0,0,895,71262,6537,12612,2,2,95,2,0
-1993981352390,0,0,0,364344,348608,94292448,0,0,100,48,6281,13097,2,2,97,0,0
-1993981352380,0,0,0,329480,348608,94319512,0,0,751,13927,6287,12998,2,1,97,0,0
-1993981352370,0,0,0,341124,348608,94313040,0,0,524,67071,6294,11509,1,2,95,2,0
-1993981352360,2,0,0,345724,348608,94292736,0,0,463,25956,6903,13231,2,2,96,0,0
-1993981352350,1,0,0,348440,348608,94290688,0,0,505,66,6038,12490,1,2,97,0,0
-1993981352340,2,0,0,374496,348608,94244224,0,0,522,49066,5896,10991,1,2,96,1,0
-1993981352330,0,0,0,365540,348608,94284200,0,0,607,58210,6779,15613,2,2,94,2,0
-1993981352320,0,0,0,337312,348608,94326240,0,0,740,68,5906,12288,2,1,97,0,0
-1993981352310,1,0,0,354592,348608,94328688,0,0,1108,14758,6798,12975,2,2,96,0,0
-1993981352300,1,0,0,323504,348608,94339616,0,0,330,64588,7066,13361,2,2,95,2,0
-1993981352290,0,0,0,351604,348608,94300176,0,0,552,27999,6986,13776,2,2,96,1,0
-1993981352280,1,0,0,331392,348608,94341720,0,0,311,114,6370,12781,2,2,97,0,0
-1993981352270,0,1,0,343540,348608,94323792,0,0,781,51534,5824,12411,2,1,96,1,0
-1993981352260,2,0,0,341636,348608,94342512,0,0,379,66624,7196,14334,2,2,95,2,0
-1993981352250,0,0,0,320356,348608,94360752,0,0,509,62,6502,13586,2,1,97,0,0
-1993981352240,1,0,0,386840,348608,94249904,0,0,382,11330,6950,12273,2,2,96,0,0
-1993981352230,0,0,0,383680,348608,94275184,0,0,530,93322,6725,12688,2,2,94,2,0
-1993981352220,0,0,0,359072,348608,94312128,0,0,621,13795,5846,12180,2,2,97,0,0
-1993981352210,1,0,0,335152,348608,94342160,0,0,1125,14436,6715,13720,2,1,97,0,0
-1993981352200,1,3,0,363124,348608,94288400,0,0,753,31778,6392,13542,2,2,96,1,0
-1993981352190,0,0,0,361908,348608,94298352,0,0,642,63746,6728,12144,1,2,95,2,0
-1993981352180,1,0,0,350420,348608,94312432,0,0,878,51,6392,11580,2,2,96,0,0
-1993981352170,0,0,0,332012,348608,94313904,0,0,386,13024,6205,12677,2,2,96,0,0
-1993981352160,1,0,0,331200,348608,94310968,0,0,457,81180,6490,13073,2,2,94,2,0
-1993981352150,1,0,0,343352,348608,94325840,0,0,299,13932,6404,12798,2,1,97,0,0
-1993981352140,0,0,0,354656,348608,94316624,0,0,775,14106,6533,13605,2,2,96,0,0
-1993981352130,4,1,0,344644,348608,94328848,0,0,394,51446,7269,12783,2,2,96,1,0
-1993981352120,0,0,0,318752,348608,94370928,0,0,698,53965,6179,14082,1,2,96,1,0
-1993981352110,0,0,0,321856,348608,94334288,0,0,1042,51,6604,13691,2,2,96,0,0
-1993981352100,2,0,0,350764,348608,94227056,0,0,404,14410,6603,12261,2,2,96,0,0
-1993981352090,0,0,0,352408,348608,94321568,0,0,470,83570,6628,11862,2,2,95,2,0
-1993981352080,1,0,0,348204,348608,94310088,0,0,396,14544,5642,10548,1,2,97,0,0
-1993981352070,0,0,0,309708,348608,94334992,0,0,798,11431,6390,13611,2,1,97,0,0
-1993981352060,1,1,0,336372,348608,94300184,0,0,396,56490,6255,11696,1,2,96,1,0
-1993981352050,2,0,0,365168,348608,94277376,0,0,830,33208,6678,12341,2,2,96,1,0
-1993981352040,1,0,0,360332,348608,94328976,0,0,303,24,6082,12646,2,1,97,0,0
-1993981352030,0,0,0,329460,348608,94286024,0,0,269,15341,6830,14650,2,2,96,0,0
-1993981352020,1,0,0,372060,348608,94308936,0,0,508,105416,6022,14293,1,2,94,3,0
-1993981352010,1,0,0,329572,348612,94342816,0,0,688,2688,5945,12454,2,2,97,0,0
-1993981352000,0,0,0,357184,348612,94321088,0,0,224,11780,6113,11776,2,2,97,0,0
-1993981351990,5,1,0,314144,348612,94373920,0,0,432,48422,6331,11600,1,2,96,1,0
-1993981351980,0,0,0,323444,348612,94295280,0,0,702,38290,6541,13147,2,2,95,1,0
-1993981351970,0,0,0,342896,348612,94280960,0,0,465,11993,6334,12543,2,2,97,0,0
-1993981351960,3,0,0,330768,348612,94324048,0,0,644,39,5935,12639,1,1,97,0,0
-1993981351950,0,0,0,330324,348612,94329048,0,0,400,81749,6179,11299,1,1,95,2,0
-1993981351940,1,0,0,350240,348612,94312664,0,0,132,12772,6203,12184,1,2,97,0,0
-1993981351930,0,0,0,338652,348612,94304240,0,0,523,13755,6385,13741,2,2,97,0,0
-1993981351920,1,2,0,329560,348612,94344264,0,0,716,76902,6214,12756,1,1,95,2,0
-1993981351910,0,0,0,316860,348612,94327088,0,0,779,14685,6611,14152,2,2,96,1,0
-1993981351900,0,0,0,369740,348612,94297432,0,0,498,14245,6184,14053,2,1,97,0,0
-1993981351890,0,0,0,351432,348612,94308448,0,0,622,30,6411,12268,2,2,97,0,0
-1993981351880,0,0,0,362540,348612,94321880,0,0,389,86506,6722,13387,2,2,95,2,0
-1993981351870,1,0,0,322632,348612,94317864,0,0,445,12327,6671,13531,2,2,96,0,0
-1993981351860,0,0,0,352456,348612,94305664,0,0,582,13716,5866,11293,1,2,96,0,0
-1993981351850,0,0,0,392356,348612,94255376,0,0,510,80318,6254,12744,2,2,95,2,0
-1993981351840,1,0,0,332508,348612,94354232,0,0,312,13035,5773,12315,2,1,97,0,0
-1993981351830,0,0,0,343160,348612,94286368,0,0,446,13826,5571,11642,1,2,96,0,0
-1993981351820,1,1,0,387312,348612,94233768,0,0,610,17342,6345,10891,1,2,96,0,0
-1993981351810,1,0,0,372520,348612,94278896,0,0,231,71518,6177,13198,2,2,95,2,0
-1993981351800,0,0,0,379256,348612,94293712,0,0,804,12656,6103,12675,2,2,97,0,0
-1993981351790,1,0,0,384092,348612,94254720,0,0,279,86,6055,11861,1,2,96,0,0
-1993981351780,0,0,0,332580,348612,94266592,0,0,884,73056,7148,12632,2,3,94,1,0
-1993981351770,0,0,0,350240,348612,94279760,0,0,774,11960,6522,13327,2,1,97,0,0
-1993981351760,1,0,0,341296,348612,94276272,0,0,511,12753,6053,11917,2,2,97,0,0
-1993981351750,1,1,0,351072,348612,94271872,0,0,446,63090,6669,12381,2,2,95,1,0
-1993981351740,1,0,0,345752,348612,94279384,0,0,357,33630,7350,14851,2,1,96,1,0
-1993981351730,1,0,0,340152,348612,94262448,0,0,707,13637,6753,12527,2,2,96,0,0
-1993981351720,0,0,0,325940,348612,94279800,0,0,614,51,6046,12091,1,2,97,0,0
-1993981351710,1,0,0,328728,348612,94317624,0,0,378,83474,6648,12481,2,2,95,1,0
-1993981351700,1,0,0,348692,348612,94293936,0,0,586,14517,6366,12676,2,1,97,0,0
-1993981351690,1,0,0,340740,348612,94286448,0,0,849,14023,6997,12940,2,2,96,0,0
-1993981351680,0,1,0,329492,348612,94341984,0,0,391,62340,6305,14585,2,1,95,2,0
-1993981351670,2,0,0,338020,348612,94288400,0,0,455,45186,6347,11995,2,2,96,1,0
-1993981351660,0,0,0,346276,348612,94300720,0,0,446,13340,6928,12932,2,2,96,1,0
-1993981351650,0,0,0,330644,348612,94317760,0,0,710,18,5430,10577,1,2,97,0,0
-1993981351640,1,0,0,323828,348612,94309216,0,0,1060,68018,6097,12074,1,1,96,1,0
-1812710317630,4,0,0,328744,348612,94312624,0,0,983,35532,6848,11838,1,2,96,1,0
-1812710317620,1,0,0,340840,348612,94293688,0,0,340,39,6029,12181,2,2,97,0,0
-1812710317610,1,1,0,344860,348612,94310048,0,0,647,60285,6473,13499,2,1,95,2,0
-1812710317600,0,0,0,359292,348612,94304672,0,0,372,35506,6069,13123,2,2,97,0,0
-1812710317590,1,0,0,344528,348612,94354256,0,0,672,12904,6068,13084,2,2,97,0,0
-1812710317580,0,0,0,362112,348612,94289232,0,0,354,14,5606,12065,1,2,97,0,0
-1812710317570,0,1,0,342320,348612,94314928,0,0,670,89281,5778,11440,1,2,95,2,0
-1812710317560,3,0,0,361676,348612,94279968,0,0,622,14871,7107,13267,2,3,96,0,0
-1812710317550,3,0,0,357272,348612,94283952,0,0,214,93,7184,11725,2,2,96,0,0
-1812710317540,2,0,0,345680,348612,94264024,0,0,712,63060,6697,11640,2,2,95,2,0
-1812710317530,2,0,0,357332,348612,94294448,0,0,858,42726,6564,13486,2,2,95,1,0
-1812710317520,0,0,0,320292,348612,94339496,0,0,515,36,6202,12664,2,1,97,0,0
-1812710317510,1,2,0,338396,348612,94300832,0,0,488,20194,7229,13644,2,2,96,0,0
-1812710317500,1,0,0,344912,348612,94297760,0,0,461,82365,7074,15117,2,2,94,2,0
-1812710317490,1,0,0,347604,348612,94308592,0,0,493,14354,6619,14310,2,2,96,0,0
-1812710317480,0,0,0,320428,348612,94344224,0,0,556,40,6237,13030,2,1,97,0,0
-1812710317470,1,0,0,365392,348612,94319840,0,0,568,68444,6254,15779,1,2,95,2,0
-1812710317460,0,0,0,326188,348612,94327984,0,0,497,41358,6788,13335,2,2,96,1,0
-1812710317450,0,0,0,343836,348612,94321936,0,0,798,44,6110,12660,2,1,97,0,0
-1812710317440,1,3,0,351844,348612,94300496,0,0,916,26534,5795,11781,2,2,96,1,0
-1812710317430,2,0,0,343996,348612,94319616,0,0,648,86355,7136,13827,2,2,95,2,0
-1812710317420,0,0,0,328780,348612,94332288,0,0,495,46,5799,11991,1,1,97,0,0
-1812710317410,4,1,0,357324,348612,94286384,0,0,340,28,6198,13071,2,2,97,0,0
-1812710317400,0,0,0,348120,348612,94286944,0,0,201,75354,6593,14163,2,2,95,1,0
-1812710317390,0,0,0,329520,348612,94323424,0,0,473,38608,5854,12100,1,2,96,1,0
-1812710317380,0,0,0,363716,348612,94269824,0,0,272,40,6161,12283,2,2,97,0,0
-1812710317370,0,2,0,360608,348612,94280096,0,0,630,14854,6643,13325,2,2,97,0,0
-1812710317360,1,2,0,354052,348612,94285840,0,0,690,93582,6337,12472,2,2,94,2,0
-1812710317350,3,0,0,343836,348612,94284144,0,0,742,5621,6303,13211,2,2,96,0,0
-1812710317340,0,0,0,341628,348612,94290584,0,0,469,27,6438,13088,2,2,97,0,0
-1812710317330,0,0,0,314856,348612,94330368,0,0,581,71526,5578,11994,1,1,96,1,0
-1812710317320,0,0,0,351092,348612,94298696,0,0,309,37970,6548,13163,2,1,96,1,0
-1812710317310,0,0,0,339968,348612,94308864,0,0,775,41,6069,13261,2,2,97,0,0
-1812710317300,0,0,0,316900,348612,94283376,0,0,455,19,6713,12223,2,2,97,0,0
-1812710317290,0,2,0,372900,348612,94269552,0,0,291,106624,6151,13554,1,2,95,2,0
-1812710317280,0,0,0,366520,348612,94253616,0,0,826,6960,6633,12804,2,2,96,0,0
-1812710317270,1,0,0,348956,348612,94299008,0,0,594,31,6404,13053,2,2,97,0,0
-1812710317260,0,2,0,330556,348612,94291392,0,0,329,78948,6884,13808,2,2,95,2,0
-1812710317250,0,0,0,316112,348612,94322528,0,0,508,35412,5847,11085,1,2,96,1,0
-1812710317240,1,0,0,392016,348612,94247984,0,0,563,35,5966,12061,2,2,97,0,0
-1812710317230,0,0,0,329248,348612,94327072,0,0,422,34,5369,11362,1,1,97,0,0
-1812710317220,0,0,0,322684,348612,94335168,0,0,732,79252,6410,11643,1,2,95,2,0
-1812710317210,1,0,0,317904,348612,94335072,0,0,490,23051,5247,11122,1,2,97,0,0
-1812710317200,1,0,0,312632,348612,94313216,0,0,358,43,6462,12415,2,2,96,0,0
-1812710317190,0,1,0,382372,348612,94260592,0,0,405,81330,7554,11864,1,2,95,2,0
-1812710317180,0,0,0,340756,348612,94303280,0,0,834,23646,6390,12178,2,2,96,0,0
-1812710317170,1,0,0,387180,348612,94251272,0,0,494,26,6442,12595,2,2,97,0,0
-1812710317160,1,0,0,326004,348612,94327304,0,0,938,39,5727,12309,1,1,97,0,0
-1812710317150,0,1,0,369860,348612,94267224,0,0,315,101866,7336,12438,1,2,95,2,0
-1812710317140,0,0,0,317492,348616,94373792,0,0,691,3944,5818,12293,1,1,97,0,0
-1812710317130,1,0,0,384236,348616,94275472,0,0,270,45,5480,10403,1,2,97,0,0
-1812710317120,1,0,0,354892,348616,94271048,0,0,669,74307,7073,14523,2,2,94,2,0
-1812710317110,0,0,0,398364,348616,94257128,0,0,683,27734,6138,11982,2,2,96,1,0
-1812710317100,0,0,0,368072,348616,94276360,0,0,154,41,6102,11128,1,2,97,0,0
-1812710317090,1,1,0,352160,348616,94299728,0,0,952,10090,6749,12592,2,2,97,0,0
-1812710317080,2,0,0,344824,348616,94349576,0,0,377,93735,6034,13685,2,2,94,2,0
-1812710317070,4,0,0,342804,348616,94293712,0,0,710,7976,5997,11722,1,2,96,0,0
-1812710317060,3,0,0,347376,348616,94263168,0,0,416,59,5989,12203,1,2,97,0,0
-1812710317050,2,1,0,359948,348616,94241264,0,0,867,84698,6321,12086,1,2,95,2,0
-1812710317040,0,0,0,397060,348616,94220048,0,0,406,16770,6760,12690,2,2,96,0,0
-1812710317030,10,0,0,353992,348616,94278752,0,0,348,66,5937,10608,1,2,97,0,0
