Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:00:25      1047416      1152      0.11        44      3.82
18:00:35      1047416      1152      0.11        44      3.82
18:00:45      1047416      1152      0.11        44      3.82
18:00:55      1047416      1152      0.11        44      3.82
18:01:05      1047416      1152      0.11        44      3.82
18:01:15      1047416      1152      0.11        44      3.82
18:01:25      1047416      1152      0.11        44      3.82
18:01:35      1047416      1152      0.11        44      3.82
18:01:45      1047416      1152      0.11        44      3.82
18:01:55      1047416      1152      0.11        44      3.82
18:02:05      1047416      1152      0.11        44      3.82
18:02:15      1047416      1152      0.11        44      3.82
18:02:25      1047416      1152      0.11        44      3.82
18:02:35      1047416      1152      0.11        44      3.82
18:02:45      1047416      1152      0.11        44      3.82
18:02:55      1047416      1152      0.11        44      3.82
18:03:05      1047416      1152      0.11        44      3.82
18:03:15      1047416      1152      0.11        44      3.82
18:03:25      1047416      1152      0.11        44      3.82
18:03:35      1047416      1152      0.11        44      3.82
18:03:45      1047416      1152      0.11        44      3.82
18:03:55      1047416      1152      0.11        44      3.82
18:04:05      1047416      1152      0.11        44      3.82
18:04:15      1047416      1152      0.11        44      3.82
18:04:25      1047416      1152      0.11        44      3.82
18:04:35      1047416      1152      0.11        44      3.82
18:04:45      1047416      1152      0.11        44      3.82
18:04:55      1047416      1152      0.11        44      3.82
18:05:05      1047416      1152      0.11        44      3.82
18:05:15      1047416      1152      0.11        44      3.82
18:05:25      1047416      1152      0.11        44      3.82
18:05:35      1047416      1152      0.11        44      3.82
18:05:45      1047416      1152      0.11        44      3.82
18:05:55      1047416      1152      0.11        44      3.82
18:06:05      1047416      1152      0.11        44      3.82
18:06:15      1047416      1152      0.11        44      3.82
18:06:25      1047416      1152      0.11        44      3.82
18:06:35      1047416      1152      0.11        44      3.82
18:06:45      1047416      1152      0.11        44      3.82
18:06:55      1047416      1152      0.11        44      3.82
18:07:05      1047416      1152      0.11        44      3.82
18:07:15      1047416      1152      0.11        44      3.82
18:07:25      1047416      1152      0.11        44      3.82
18:07:35      1047416      1152      0.11        44      3.82
18:07:45      1047416      1152      0.11        44      3.82
18:07:55      1047416      1152      0.11        44      3.82
18:08:05      1047416      1152      0.11        44      3.82
18:08:15      1047416      1152      0.11        44      3.82
18:08:25      1047416      1152      0.11        44      3.82
18:08:35      1047416      1152      0.11        44      3.82
18:08:45      1047416      1152      0.11        44      3.82
18:08:55      1047416      1152      0.11        44      3.82
18:09:05      1047416      1152      0.11        44      3.82
18:09:15      1047416      1152      0.11        44      3.82
18:09:25      1047416      1152      0.11        44      3.82
18:09:35      1047416      1152      0.11        44      3.82
18:09:45      1047416      1152      0.11        44      3.82
18:09:55      1047416      1152      0.11        44      3.82
18:10:05      1047416      1152      0.11        44      3.82
18:10:15      1047416      1152      0.11        44      3.82
18:10:25      1047416      1152      0.11        44      3.82
18:10:35      1047416      1152      0.11        44      3.82
18:10:45      1047416      1152      0.11        44      3.82
18:10:55      1047416      1152      0.11        44      3.82
18:11:05      1047416      1152      0.11        44      3.82
18:11:15      1047416      1152      0.11        44      3.82
18:11:25      1047416      1152      0.11        44      3.82
18:11:35      1047416      1152      0.11        44      3.82
18:11:45      1047416      1152      0.11        44      3.82
18:11:55      1047416      1152      0.11        44      3.82
18:12:05      1047416      1152      0.11        44      3.82
18:12:15      1047416      1152      0.11        44      3.82
18:12:25      1047416      1152      0.11        44      3.82
18:12:35      1047416      1152      0.11        44      3.82
18:12:45      1047416      1152      0.11        44      3.82
18:12:55      1047416      1152      0.11        44      3.82
18:13:05      1047416      1152      0.11        44      3.82
18:13:15      1047416      1152      0.11        44      3.82
18:13:25      1047416      1152      0.11        44      3.82
18:13:35      1047416      1152      0.11        44      3.82
18:13:45      1047416      1152      0.11        44      3.82
18:13:55      1047416      1152      0.11        44      3.82
18:14:05      1047416      1152      0.11        44      3.82
18:14:15      1047416      1152      0.11        44      3.82
18:14:25      1047416      1152      0.11        44      3.82
18:14:35      1047416      1152      0.11        44      3.82
18:14:45      1047416      1152      0.11        44      3.82
18:14:55      1047416      1152      0.11        44      3.82
18:15:05      1047416      1152      0.11        44      3.82
18:15:15      1047416      1152      0.11        44      3.82
18:15:25      1047416      1152      0.11        44      3.82
18:15:35      1047416      1152      0.11        44      3.82
18:15:45      1047416      1152      0.11        44      3.82
18:15:55      1047416      1152      0.11        44      3.82
18:16:05      1047416      1152      0.11        44      3.82
18:16:15      1047416      1152      0.11        44      3.82
18:16:25      1047416      1152      0.11        44      3.82
18:16:35      1047416      1152      0.11        44      3.82
18:16:45      1047416      1152      0.11        44      3.82
18:16:55      1047416      1152      0.11        44      3.82
18:17:05      1047416      1152      0.11        44      3.82
18:17:15      1047416      1152      0.11        44      3.82
18:17:25      1047416      1152      0.11        44      3.82
18:17:35      1047416      1152      0.11        44      3.82
18:17:45      1047416      1152      0.11        44      3.82
18:17:55      1047416      1152      0.11        44      3.82
18:18:05      1047416      1152      0.11        44      3.82
18:18:15      1047416      1152      0.11        44      3.82
18:18:25      1047416      1152      0.11        44      3.82
18:18:35      1047416      1152      0.11        44      3.82
18:18:45      1047416      1152      0.11        44      3.82
18:18:55      1047416      1152      0.11        44      3.82
18:19:05      1047416      1152      0.11        44      3.82
18:19:15      1047416      1152      0.11        44      3.82
18:19:25      1047416      1152      0.11        44      3.82
18:19:35      1047416      1152      0.11        44      3.82
18:19:45      1047416      1152      0.11        44      3.82
18:19:55      1047416      1152      0.11        44      3.82
18:20:05      1047416      1152      0.11        44      3.82
18:20:15      1047416      1152      0.11        44      3.82
18:20:25      1047416      1152      0.11        44      3.82
18:20:35      1047416      1152      0.11        44      3.82
18:20:45      1047416      1152      0.11        44      3.82
18:20:55      1047416      1152      0.11        44      3.82
18:21:05      1047416      1152      0.11        44      3.82
18:21:15      1047416      1152      0.11        44      3.82
18:21:25      1047416      1152      0.11        44      3.82
18:21:35      1047416      1152      0.11        44      3.82
18:21:45      1047416      1152      0.11        44      3.82
18:21:55      1047416      1152      0.11        44      3.82
18:22:05      1047416      1152      0.11        44      3.82
18:22:15      1047416      1152      0.11        44      3.82
18:22:25      1047416      1152      0.11        44      3.82
18:22:35      1047416      1152      0.11        44      3.82
18:22:45      1047416      1152      0.11        44      3.82
18:22:55      1047416      1152      0.11        44      3.82
18:23:05      1047416      1152      0.11        44      3.82
18:23:15      1047416      1152      0.11        44      3.82
18:23:25      1047416      1152      0.11        44      3.82
18:23:35      1047416      1152      0.11        44      3.82
18:23:45      1047416      1152      0.11        44      3.82
18:23:55      1047416      1152      0.11        44      3.82
18:24:05      1047416      1152      0.11        44      3.82
18:24:15      1047416      1152      0.11        44      3.82
18:24:25      1047416      1152      0.11        44      3.82
18:24:35      1047416      1152      0.11        44      3.82
18:24:45      1047416      1152      0.11        44      3.82
18:24:55      1047416      1152      0.11        44      3.82
18:25:05      1047416      1152      0.11        44      3.82
18:25:15      1047416      1152      0.11        44      3.82
18:25:25      1047416      1152      0.11        44      3.82
18:25:35      1047416      1152      0.11        44      3.82
18:25:45      1047416      1152      0.11        44      3.82
18:25:55      1047416      1152      0.11        44      3.82
18:26:05      1047416      1152      0.11        44      3.82
18:26:15      1047416      1152      0.11        44      3.82
18:26:25      1047416      1152      0.11        44      3.82
18:26:35      1047416      1152      0.11        44      3.82
18:26:45      1047416      1152      0.11        44      3.82
18:26:55      1047416      1152      0.11        44      3.82
18:27:05      1047416      1152      0.11        44      3.82
18:27:15      1047416      1152      0.11        44      3.82
18:27:25      1047416      1152      0.11        44      3.82
18:27:35      1047416      1152      0.11        44      3.82
18:27:45      1047416      1152      0.11        44      3.82
18:27:55      1047416      1152      0.11        44      3.82
18:28:05      1047416      1152      0.11        44      3.82
18:28:15      1047416      1152      0.11        44      3.82
18:28:25      1047416      1152      0.11        44      3.82
18:28:35      1047416      1152      0.11        44      3.82
18:28:45      1047416      1152      0.11        44      3.82
18:28:55      1047416      1152      0.11        44      3.82
18:29:05      1047416      1152      0.11        44      3.82
18:29:15      1047416      1152      0.11        44      3.82
18:29:25      1047416      1152      0.11        44      3.82
18:29:35      1047416      1152      0.11        44      3.82
18:29:45      1047416      1152      0.11        44      3.82
18:29:55      1047416      1152      0.11        44      3.82
18:30:05      1047416      1152      0.11        44      3.82
18:30:15      1047416      1152      0.11        44      3.82
18:30:25      1047416      1152      0.11        44      3.82
18:30:35      1047416      1152      0.11        44      3.82
18:30:45      1047416      1152      0.11        44      3.82
18:30:55      1047416      1152      0.11        44      3.82
18:31:05      1047416      1152      0.11        44      3.82
18:31:15      1047416      1152      0.11        44      3.82
18:31:25      1047416      1152      0.11        44      3.82
18:31:35      1047416      1152      0.11        44      3.82
18:31:45      1047416      1152      0.11        44      3.82
18:31:55      1047416      1152      0.11        44      3.82
18:32:05      1047416      1152      0.11        44      3.82
18:32:15      1047416      1152      0.11        44      3.82
18:32:25      1047416      1152      0.11        44      3.82
18:32:35      1047416      1152      0.11        44      3.82
18:32:45      1047416      1152      0.11        44      3.82
18:32:55      1047416      1152      0.11        44      3.82
18:33:05      1047416      1152      0.11        44      3.82
18:33:15      1047416      1152      0.11        44      3.82
18:33:25      1047416      1152      0.11        44      3.82
18:33:35      1047416      1152      0.11        44      3.82
18:33:45      1047416      1152      0.11        44      3.82
18:33:55      1047416      1152      0.11        44      3.82
18:34:05      1047416      1152      0.11        44      3.82
18:34:15      1047416      1152      0.11        44      3.82
18:34:25      1047416      1152      0.11        44      3.82
18:34:35      1047416      1152      0.11        44      3.82
18:34:45      1047416      1152      0.11        44      3.82
18:34:55      1047416      1152      0.11        44      3.82
18:35:05      1047416      1152      0.11        44      3.82
18:35:15      1047416      1152      0.11        44      3.82
18:35:25      1047416      1152      0.11        44      3.82
18:35:35      1047416      1152      0.11        44      3.82
18:35:45      1047416      1152      0.11        44      3.82
18:35:55      1047416      1152      0.11        44      3.82
18:36:05      1047416      1152      0.11        44      3.82
18:36:15      1047416      1152      0.11        44      3.82
18:36:25      1047416      1152      0.11        44      3.82
18:36:35      1047416      1152      0.11        44      3.82
18:36:45      1047416      1152      0.11        44      3.82
18:36:55      1047416      1152      0.11        44      3.82
18:37:05      1047416      1152      0.11        44      3.82
18:37:15      1047416      1152      0.11        44      3.82
18:37:25      1047416      1152      0.11        44      3.82
18:37:35      1047416      1152      0.11        44      3.82
18:37:45      1047416      1152      0.11        44      3.82
18:37:55      1047416      1152      0.11        44      3.82
18:38:05      1047416      1152      0.11        44      3.82
18:38:15      1047416      1152      0.11        44      3.82
18:38:25      1047416      1152      0.11        44      3.82
18:38:35      1047416      1152      0.11        44      3.82
18:38:45      1047416      1152      0.11        44      3.82
18:38:55      1047416      1152      0.11        44      3.82
18:39:05      1047416      1152      0.11        44      3.82
18:39:15      1047416      1152      0.11        44      3.82
18:39:25      1047416      1152      0.11        44      3.82
18:39:35      1047416      1152      0.11        44      3.82
18:39:45      1047416      1152      0.11        44      3.82
18:39:55      1047416      1152      0.11        44      3.82
18:40:05      1047416      1152      0.11        44      3.82
18:40:15      1047416      1152      0.11        44      3.82
18:40:25      1047416      1152      0.11        44      3.82
18:40:35      1047416      1152      0.11        44      3.82
18:40:45      1047416      1152      0.11        44      3.82
18:40:55      1047416      1152      0.11        44      3.82
18:41:05      1047416      1152      0.11        44      3.82
18:41:15      1047416      1152      0.11        44      3.82
18:41:25      1047416      1152      0.11        44      3.82
18:41:35      1047416      1152      0.11        44      3.82
18:41:45      1047416      1152      0.11        44      3.82
18:41:55      1047416      1152      0.11        44      3.82
18:42:05      1047416      1152      0.11        44      3.82
18:42:15      1047416      1152      0.11        44      3.82
18:42:25      1047416      1152      0.11        44      3.82
18:42:35      1047416      1152      0.11        44      3.82
18:42:45      1047416      1152      0.11        44      3.82
18:42:55      1047416      1152      0.11        44      3.82
18:43:05      1047416      1152      0.11        44      3.82
18:43:15      1047416      1152      0.11        44      3.82

17:42:55    dentunusd   file-nr  inode-nr    pty-nr
17:43:05        11454       624     13714       979
17:43:15        11454       672     13714       979
17:43:25        11454       576     13714       979
17:43:35        11486       672     13738       979
17:43:45        11486       720     13738       979
17:43:55        11492       576     13741       979
17:44:05        11502       624     13746       979
17:44:15        11502       720     13746       979
17:44:25        11531       672     13749       979
17:44:35        11557       672     13749       979
17:44:45        11563       816     13749       979
17:44:55        11563       720     13749       979
17:45:05        11560       672     13744       979
17:45:15        11560       576     13744       979
17:45:25        11560       624     13744       979
17:45:35        11560       528     13744       979
17:45:45        11560       624     13744       979
17:45:55        11560       672     13744       979
17:46:05        11560       720     13744       979
17:46:15        11563       768     13749       979
17:46:25        11563       624     13749       979
17:46:35        11563       768     13751       979
17:46:45        11563       720     13749       979
17:46:55        11563       768     13749       979
17:47:05        11563       768     13749       979
17:47:15        11563       768     13749       979
17:47:25        11563       816     13749       979
17:47:35        11563       768     13749       979
17:47:45        11563       672     13749       979
17:47:55        11563       672     13749       979
17:48:05        11571       816     13753       979
17:48:15        11579       720     13757       979
17:48:25        11579       720     13757       979
17:48:35        11579       672     13757       979
17:48:45        11579       672     13757       979
17:48:55        11579       624     13757       979
17:49:05        11579       672     13757       979
17:49:15        11579       720     13757       979
17:49:25        11579       672     13757       979
17:49:35        11579       768     13757       979
17:49:45        11579       720     13757       979
17:49:55        11579       720     13757       979
17:50:05        11579       768     13757       979
17:50:15        11579       816     13757       979
17:50:25        11579       672     13757       979
17:50:35        11579       720     13757       979
17:50:45        11579       768     13757       979
17:50:55        11579       720     13757       979
17:51:05        11579       768     13757       979
17:51:15        11579       672     13757       979
17:51:25        11579       768     13757       979
17:51:35        11579       720     13757       979
17:51:45        11579       768     13759       979
17:51:55        11579       768     13757       979
17:52:05        11583       672     13762       979
17:52:15        11589       720     13764       979
17:52:25        11595       720     13765       979
17:52:35        11595       720     13765       979
17:52:45        11595       720     13765       979
17:52:55        11595       768     13765       979
17:53:05        11595       672     13765       979
17:53:15        11595       816     13765       979
17:53:25        11595       768     13765       979
17:53:35        11595       720     13765       979
17:53:45        11595       816     13765       979
17:53:55        11595       720     13765       979
17:54:05        11595       816     13765       979
17:54:15        11595       720     13765       979
17:54:25        11595       672     13765       979
17:54:35        11595       816     13767       979
17:54:45        11595       768     13765       979
17:54:55        11595       768     13765       979
17:55:05        11596       672     13767       979
17:55:15        11596       672     13767       979
17:55:25        11596       672     13767       979
17:55:35        11596       624     13767       979
17:55:45        11596       576     13767       979
17:55:55        11596       672     13767       979
17:56:05        11596       720     13767       979
17:56:15        11596       672     13767       979
17:56:25        11605       672     13761       979
17:56:35        11614       672     13755       979
17:56:45        11620       624     13751       979
17:56:55        11620       576     13751       979
17:57:05        11620       624     13751       979
17:57:15        11471       624     13624       979
17:57:25        11211       528     13418       979
17:57:35        11081       672     13279       979
17:57:45        10821       624     12984       979
17:57:55        10691       672     12845       979
17:58:05        10435       576     12577       979
17:58:15        10308       672     12447       979
17:58:25        10180       576     12316       979
17:58:35        10054       624     12182       979
17:58:45         9799       624     11931       979
17:58:55         9676       576     11751       979
17:59:05         9420       624     11551       979
17:59:15         9292       672     11440       979
17:59:25         9164       672     11331       979
17:59:35         9036       816     11221       979
17:59:45         8908       624     11109       979
17:59:55         8652       576     10887       979
18:00:05         8555       624     10810       979
18:00:15         8426       768     10700       979
18:00:25         8297       720     10588       979
18:00:35         8186       624     10480       979
18:00:45         8054       624     10369       979
18:00:55         7922       672     10257       979
18:01:05         7814       576     10159       979
18:01:15         7684       624     10047       979
18:01:25         7555       576      9934       979
18:01:35         7426       624      9804       979
18:01:45         7297       672      9670       979
18:01:55         7297       624      9670       979
18:02:05         7185       624      9554       979
18:02:15         7064       576      9428       979
18:02:25         6951       624      9305       979
18:02:35         6838       768      9184       979
18:02:45         6707       672      9050       979
18:02:55         6577       720      8917       979
18:03:05         6447       720      8783       979
18:03:15         6317       624      8645       979
18:03:25         6186       624      8513       979
18:03:35         6186       720      8513       979
18:03:45         6056       672      8381       979
18:03:55         5927       768      8259       979
18:04:05         5927       672      8259       979
18:04:15         5798       624      8145       979
18:04:25         5668       576      8020       979
18:04:35         5668       672      8020       979
18:04:45         5539       720      7901       979
18:04:55         5539       720      7901       979
18:05:05         5410       528      7783       979
18:05:15         5410       576      7783       979
18:05:25         5280       624      7662       979
18:05:35         5280       720      7662       979
18:05:45         5151       720      7535       979
18:05:55         5151       720      7535       979
18:06:05         5022       672      7404       979
18:06:15         5022       720      7404       979
18:06:25         4893       624      7280       979
18:06:35         4763       672      7206       979
18:06:45         4763       624      7206       979
18:06:55         4636       672      7179       979
18:07:05         4636       624      7179       979
18:07:15         4507       624      7144       979
18:07:25         4507       672      7144       979
18:07:35         4378       624      7119       979
18:07:45         4378       720      7119       979
18:07:55         4248       672      7096       979
18:08:05         4129       816      7080       979
18:08:15         4130       672      7081       979
18:08:25         4134       624      7083       979
18:08:35         4134       672      7083       979
18:08:45         4008       720      7057       979
18:08:55         4010       768      7058       979
18:09:05         4010       624      7058       979
18:09:15         3880       672      7033       979
18:09:25         3880       624      7033       979
18:09:35         3880       528      7033       979
18:09:45         3880       576      7033       979
18:09:55         3749       672      7008       979
18:10:05         3749       720      7008       979
18:10:15         3749       720      7008       979
18:10:25         3621       768      6985       979
18:10:35         3622       720      6986       979
18:10:45         3622       672      6986       979
18:10:55         3622       576      6986       979
18:11:05         3622       624      6986       979
18:11:15         3495       672      6966       979
18:11:25         3495       576      6966       979
18:11:35         3495       576      6966       979
18:11:45         3372       576      6945       979
18:11:55         3372       576      6945       979
18:12:05         3372       624      6945       979
18:12:15         3372       672      6945       979
18:12:25         3247       672      6921       979
18:12:35         3247       672      6921       979
18:12:45         3247       672      6921       979
18:12:55         3247       720      6921       979
18:13:05         3127       672      6875       979
18:13:15         3127       624      6875       979
18:13:25         3127       576      6875       979
18:13:35         2999       672      6798       979
18:13:45         2999       720      6798       979
18:13:55         2999       720      6798       979
18:14:05         2871       576      6740       979
18:14:15         2871       576      6740       979
18:14:25         2875       624      6742       979
18:14:35         2875       576      6742       979
18:14:45         2751       624      6723       979
18:14:55         2751       672      6725       979
18:15:05         2755       576      6725       979
18:15:15         2628       576      6701       979
18:15:25         2632       672      6705       979
18:15:35         2632       576      6703       979
18:15:45         2632       624      6703       979
18:15:55         2632       576      6703       979
18:16:05         2507       528      6680       979
18:16:15         2507       528      6680       979
18:16:25         2507       576      6680       979
18:16:35         2507       624      6680       979
18:16:45         2378       624      6657       979
18:16:55         2378       672      6657       979
18:17:05         2378       816      6657       979
18:17:15         2378       720      6657       979
18:17:25         2378       672      6657       979
18:17:35         2249       624      6634       979
18:17:45         2249       672      6634       979
18:17:55         2249       576      6634       979
18:18:05         2249       672      6634       979
18:18:15         2120       672      6611       979
18:18:25         2120       720      6611       979
18:18:35         2120       624      6611       979
18:18:45         2120       624      6611       979
18:18:55         2120       528      6611       979
18:19:05         2120       624      6611       979
18:19:15         2120       672      6611       979
18:19:25         2120       720      6611       979
18:19:35         2120       624      6613       979
18:19:45         2120       672      6611       979
18:19:55         2120       864      6613       979
18:20:05         1991       720      6586       979
18:20:15         1991       768      6586       979
18:20:25         1991       768      6586       979
18:20:35         1991       720      6586       979
18:20:45         1991       672      6586       979
18:20:55         1991       768      6586       979
18:21:05         1991       720      6586       979
18:21:15         1991       672      6588       979
18:21:25         1991       624      6586       979
18:21:35         1991       720      6586       979
18:21:45         1991       624      6586       979
18:21:55         2005       720      6588       979
18:22:05         2007       672      6590       979
18:22:15         2013       576      6590       979
18:22:25         2013       624      6590       979
18:22:35         2013       672      6590       979
18:22:45         2014       720      6593       979
18:22:55         2033       576      6598       979
18:23:05         2036       672      6596       979
18:23:15         2036       672      6596       979
18:23:25         2039       768      6594       979
18:23:35         2042       672      6592       979
18:23:45         2042       624      6592       979
18:23:55         2042       576      6592       979
18:24:05         2042       576      6592       979
18:24:15         2042       576      6592       979
18:24:25         2042       672      6592       979
18:24:35         2042       576      6592       979
18:24:45         2042       624      6592       979
18:24:55         2042       576      6592       979
18:25:05         2042       672      6592       979
18:25:15         2042       576      6592       979
18:25:25         2042       672      6592       979
18:25:35         2042       720      6592       979
18:25:45         2042       720      6596       979
18:25:55         2042       672      6592       979
18:26:05         2042       672      6592       979
18:26:15         2042       672      6592       979
18:26:25         2042       624      6592       979
18:26:35         2042       672      6592       979
18:26:45         2042       624      6592       979
18:26:55         2042       672      6592       979
18:27:05         2042       672      6592       979
18:27:15         2042       624      6592       979
18:27:25         2042       528      6592       979
18:27:35         2042       576      6592       979
18:27:45         2042       624      6592       979
18:27:55         2042       624      6592       979
18:28:05         2042       624      6592       979
18:28:15         2042       720      6592       979
18:28:25         2042       672      6592       979
18:28:35         2042       672      6592       979
18:28:45         2042       720      6592       979
18:28:55         2042       768      6592       979
18:29:05         2042       672      6592       979
18:29:15         2042       576      6592       979
18:29:25         2042       624      6592       979
18:29:35         2042       672      6592       979
18:29:45         2042       528      6592       979
18:29:55         2042       576      6592       979
18:30:05         2042       528      6593       979
18:30:15         2042       480      6592       979
18:30:25         2045       624      6595       979
18:30:35         2048       672      6596       979
18:30:45         2048       720      6595       979
18:30:55         2048       624      6597       979
18:31:05         2048       672      6595       979
18:31:15         2050       672      6596       979
18:31:25         2052       624      6597       979
18:31:35         2054       720      6599       979
18:31:45         2054       720      6598       979
18:31:55         2054       624      6598       979
18:32:05         2056       624      6599       979
18:32:15         2058       672      6600       979
18:32:25         2058       624      6600       979
18:32:35         2058       720      6602       979
18:32:45         2058       672      6600       979
18:32:55         2058       624      6600       979
18:33:05         2058       624      6602       979
18:33:15         2058       528      6600       979
18:33:25         2058       576      6600       979
18:33:35         2058       624      6600       979
18:33:45         2058       624      6600       979
18:33:55         2058       624      6600       979
18:34:05         2058       672      6600       979
18:34:15         2058       624      6600       979
18:34:25         2058       672      6600       979
18:34:35         2058       672      6600       979
18:34:45         2058       720      6600       979
18:34:55         2058       816      6600       979
18:35:05         2058       672      6600       979
18:35:15         2058       768      6600       979
18:35:25         2058       672      6600       979
18:35:35         2058       672      6600       979
18:35:45         2058       768      6600       979
18:35:55         2058       672      6600       979
18:36:05         2058       768      6600       979
18:36:15         2058       768      6600       979
18:36:25         2058       720      6600       979
18:36:35         2058       624      6600       979
18:36:45         2058       672      6600       979
18:36:55         2058       720      6600       979
18:37:05         2058       672      6600       979
18:37:15         2058       672      6600       979
18:37:25         2058       624      6602       979
18:37:35         2058       576      6600       979
18:37:45         2058       672      6600       979
18:37:55         2058       576      6600       979
18:38:05         2058       528      6600       979
18:38:15         2058       528      6600       979
18:38:25         2058       624      6600       979
18:38:35         2058       576      6600       979
18:38:45         2058       624      6600       979
18:38:55         2058       576      6600       979
18:39:05         2058       576      6600       979
18:39:15         2058       576      6600       979
18:39:25         2058       528      6600       979
18:39:35         2060       576      6601       979
18:39:45         2062       768      6602       979
18:39:55         2062       576      6602       979
18:40:05         2064       576      6603       979
18:40:15         2064       672      6605       979
18:40:25         2064       672      6603       979
18:40:35         2064       576      6603       979
18:40:45         2066       576      6604       979
18:40:55         2066       576      6604       979
18:41:05         2068       672      6605       979
18:41:15         2068       576      6609       979
18:41:25         2070       576      6606       979
18:41:35         2070       576      6606       979
18:41:45         2072       672      6607       979
18:41:55         2074       576      6608       979
18:42:05         2074       528      6608       979
18:42:15         2074       576      6608       979
18:42:25         2074       720      6608       979
18:42:35         2074       528      6608       979
18:42:45         2074       624      6608       979
18:42:55         2074       672      6608       979
18:43:05         2074       672      6608       979
18:43:15         2074       720      6608       979

17:42:55      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:43:05            2       545      1.37      1.35      1.34
17:43:15            1       545      1.31      1.34      1.34
17:43:25            0       545      1.27      1.33      1.33
17:43:35            3       545      1.22      1.32      1.33
17:43:45            1       545      1.19      1.31      1.32
17:43:55            2       545      1.08      1.28      1.31
17:44:05            2       545      1.29      1.32      1.33
17:44:15            0       545      1.24      1.31      1.32
17:44:25            1       545      1.13      1.28      1.31
17:44:35            0       545      1.03      1.26      1.30
17:44:45            0       545      0.95      1.23      1.29
17:44:55            0       545      0.87      1.21      1.29
17:45:05            0       544      0.81      1.18      1.28
17:45:15            0       544      0.77      1.16      1.27
17:45:25            0       544      0.73      1.14      1.26
17:45:35            1       544      0.62      1.10      1.25
17:45:45            2       544      0.59      1.08      1.24
17:45:55            0       544      0.66      1.08      1.23
17:46:05            2       545      0.64      1.06      1.23
17:46:15            3       545      0.70      1.05      1.22
17:46:25            3       545      0.59      1.02      1.21
17:46:35            2       546      0.57      1.00      1.20
17:46:45            2       545      0.56      0.98      1.19
17:46:55            1       545      0.56      0.97      1.18
17:47:05            1       545      0.55      0.95      1.18
17:47:15            0       545      0.46      0.92      1.16
17:47:25            1       545      0.47      0.91      1.16
17:47:35            2       545      0.47      0.89      1.15
17:47:45            3       545      0.48      0.88      1.14
17:47:55            0       545      0.56      0.88      1.14
17:48:05            0       545      0.47      0.85      1.13
17:48:15            2       545      0.92      0.94      1.15
17:48:25            0       545      0.93      0.94      1.15
17:48:35            0       545      0.86      0.93      1.14
17:48:45            1       545      0.81      0.91      1.14
17:48:55            1       545      0.68      0.88      1.12
17:49:05            2       545      0.65      0.87      1.12
17:49:15            3       545      0.71      0.87      1.11
17:49:25            0       545      0.68      0.86      1.11
17:49:35            1       545      0.73      0.86      1.10
17:49:45            2       545      0.61      0.83      1.09
17:49:55            1       545      0.59      0.82      1.08
17:50:05            1       545      0.57      0.81      1.08
17:50:15            0       545      0.56      0.80      1.07
17:50:25            3       545      0.55      0.79      1.07
17:50:35            0       545      0.55      0.78      1.06
17:50:45            1       545      0.54      0.77      1.05
17:50:55            0       545      0.54      0.76      1.05
17:51:05            0       545      0.46      0.74      1.04
17:51:15            0       545      0.54      0.74      1.03
17:51:25            2       545      0.46      0.72      1.02
17:51:35            0       545      0.39      0.69      1.01
17:51:45            4       546      0.48      0.70      1.01
17:51:55            0       545      0.48      0.70      1.00
17:52:05            0       545      0.80      0.76      1.02
17:52:15            0       545      1.08      0.81      1.03
17:52:25            1       545      1.07      0.82      1.03
17:52:35            0       545      0.98      0.81      1.03
17:52:45            2       545      0.91      0.80      1.02
17:52:55            0       545      0.77      0.77      1.01
17:53:05            1       545      0.65      0.75      1.00
17:53:15            0       545      0.63      0.74      0.99
17:53:25            0       545      0.77      0.76      1.00
17:53:35            0       545      0.80      0.77      1.00
17:53:45            0       545      0.91      0.79      1.00
17:53:55            1       545      0.93      0.80      1.00
17:54:05            1       545      1.00      0.82      1.01
17:54:15            2       545      1.00      0.83      1.00
17:54:25            0       545      0.92      0.81      1.00
17:54:35            3       547      0.86      0.80      0.99
17:54:45            0       545      0.81      0.79      0.99
17:54:55            0       545      0.76      0.78      0.98
17:55:05            0       545      0.72      0.77      0.98
17:55:15            4       545      0.69      0.77      0.97
17:55:25            0       545      0.59      0.74      0.96
17:55:35            4       545      0.57      0.73      0.95
17:55:45            3       545      0.72      0.76      0.96
17:55:55            1       545      0.68      0.75      0.95
17:56:05            4       545      0.73      0.75      0.95
17:56:15            5       545      0.70      0.75      0.95
17:56:25            2       545      0.59      0.72      0.94
17:56:35            1       545      0.72      0.75      0.94
17:56:45            0       545      0.68      0.74      0.94
17:56:55            0       545      0.58      0.71      0.93
17:57:05            2       545      0.65      0.72      0.93
17:57:15           11       545      0.71      0.73      0.93
17:57:25            1       545      1.07      0.81      0.95
17:57:35            1       545      1.05      0.81      0.95
17:57:45            0       545      0.97      0.80      0.94
17:57:55            1       545      0.82      0.77      0.93
17:58:05            1       545      0.77      0.76      0.93
17:58:15            0       545      0.89      0.79      0.93
17:58:25            0       545      0.83      0.78      0.93
17:58:35           10       545      0.70      0.75      0.92
17:58:45            1       545      0.59      0.73      0.91
