Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6490,10,0,0,37262600,161892,709780,0,0,0,16,74735,33402,16,5,79,0,0
6500,9,0,0,37251924,161892,709824,0,0,0,2,73849,37673,17,5,79,0,0
6510,9,0,0,37255260,161892,709856,0,0,0,2,80606,34001,17,5,78,0,0
6520,13,0,0,37236788,161892,709908,0,0,0,18,87725,62861,20,6,74,0,0
6530,1,0,0,37228964,161892,709948,0,0,0,3,88369,37302,19,6,75,0,0
6540,4,0,0,37256032,161892,709996,0,0,0,2,86341,29120,17,5,78,0,0
6550,2,0,0,37254236,161892,710036,0,0,0,17,82526,32217,17,5,78,0,0
6560,1,0,0,37239452,161892,710080,0,0,0,5,77698,30339,16,5,79,0,0
6570,0,0,0,37215876,161892,710120,0,0,0,2,82254,54638,18,5,77,0,0
6580,5,0,0,37231196,161892,710164,0,0,0,16,79808,30641,17,5,79,0,0
6590,5,0,0,37231184,161892,710204,0,0,0,3,86288,47874,19,5,76,0,0
6600,12,0,0,37227504,161892,710248,0,0,0,4,76860,42470,17,5,79,0,0
6610,0,0,0,37225660,161892,710248,0,0,0,16,80148,41796,17,5,78,0,0
6620,3,0,0,37234208,161892,710332,0,0,0,2,86706,42703,19,5,76,0,0
6630,11,0,0,37229408,161892,710372,0,0,0,2,81705,35875,18,5,77,0,0
6640,0,0,0,37237112,161892,710416,0,0,0,17,77128,28602,16,5,79,0,0
6650,11,0,0,37231092,161892,710456,0,0,0,3,83170,34424,18,5,77,0,0
6660,10,0,0,37216192,161892,710504,0,0,0,2,75173,29000,16,5,79,0,0
6670,13,0,0,37231248,161892,710504,0,0,0,16,82749,34521,18,5,77,0,0
6680,6,0,0,37203928,161892,710588,0,0,0,4,82289,40913,18,5,77,0,0
6690,9,0,0,37219412,161892,710616,0,0,0,2,87320,35625,19,5,76,0,0
6700,9,0,0,37216892,161892,710628,0,0,0,16,73830,29943,15,4,80,0,0
6710,12,0,0,37202496,161892,710716,0,0,0,3,87166,42979,19,5,75,0,0
6720,0,0,0,37209048,161892,710760,0,0,0,4,90077,43468,20,6,75,0,0
6730,6,0,0,37213108,161892,710760,0,0,0,16,86455,32280,18,5,77,0,0
6740,12,0,0,37209500,161892,710804,0,0,0,2,92992,35096,19,6,75,0,0
6750,1,0,0,37196084,161892,710844,0,0,0,3,85941,38461,18,5,76,0,0
6760,10,0,0,37205232,161892,710888,0,0,0,18,80656,31248,16,5,79,0,0
6770,11,0,0,37191136,161892,710928,0,0,0,3,88795,58462,19,5,75,0,0
6780,7,0,0,37178456,161892,711016,0,0,0,2,78355,44892,17,5,78,0,0
6790,10,0,0,37185616,161892,711060,0,0,0,16,85898,47446,19,5,76,0,0
6800,6,0,0,37206680,161892,711100,0,0,0,4,85483,33181,18,5,77,0,0
6810,5,0,0,37181424,161892,711100,0,0,0,3,93749,39314,20,6,74,0,0
6820,12,0,0,37193380,161892,711144,0,0,0,16,84030,39391,19,5,76,0,0
6830,4,0,0,37163912,161892,711184,0,0,0,5,96036,51746,21,6,73,0,0
6840,11,0,0,37160300,161892,711268,0,0,0,6,90716,42915,20,6,74,0,0
6850,4,0,0,37161128,161892,711268,0,0,0,16,96308,35678,21,6,74,0,0
6860,4,0,0,37173388,161892,711352,0,0,0,3,79032,33725,17,5,78,0,0
6870,0,0,0,37179380,161892,711396,0,0,0,2,71784,30786,15,4,80,0,0
6880,0,0,0,37149424,161892,711396,0,0,0,18,78799,35912,17,5,78,0,0
6890,6,0,0,37158676,161892,711480,0,0,0,3,84063,38848,19,5,76,0,0
6900,0,0,0,37157348,161892,711484,0,0,0,2,85377,29774,18,5,77,0,0
6910,12,0,0,37164340,161892,711568,0,0,0,16,78327,32112,17,5,78,0,0
6920,11,0,0,37174812,161892,711568,0,0,0,6,78167,32334,17,5,79,0,0
6930,11,0,0,37148524,161892,711612,0,0,0,2,81565,44894,18,5,77,0,0
6940,8,0,0,37150444,161892,711672,0,0,0,16,81209,39012,18,5,77,0,0
6950,10,0,0,37147892,161892,711696,0,0,0,3,78594,41694,17,5,78,0,0
6960,5,0,0,37125352,161892,711736,0,0,0,4,81461,42453,18,5,77,0,0
6970,12,0,0,37145664,161892,711788,0,0,0,20,74279,39759,16,5,80,0,0
6980,2,0,0,37133804,161892,711872,0,0,0,2,83978,38904,18,5,77,0,0
6990,10,0,0,37151196,161892,711912,0,0,0,2,86722,34284,18,5,77,0,0
7000,11,0,0,37099028,161892,711912,0,0,0,18,83789,41889,18,5,77,0,0
7010,0,0,0,37119224,161892,711956,0,0,0,4,87083,43636,19,5,76,0,0
7020,0,0,0,37118096,161892,712044,0,0,0,2,82452,34278,18,5,77,0,0
7030,9,0,0,37144860,161892,712084,0,0,0,17,80696,30355,17,5,78,0,0
7040,8,0,0,37106656,161892,712128,0,0,0,5,80428,41496,17,5,78,0,0
7050,3,0,0,37115320,161892,712168,0,0,0,2,85279,38916,19,5,76,0,0
7060,4,0,0,37122848,161892,712196,0,0,0,16,73779,27803,15,4,81,0,0
7070,7,0,0,37139152,161892,712252,0,0,0,5,79794,30272,17,5,78,0,0
7080,8,0,0,37129648,161892,712296,0,0,0,2,75809,31099,16,5,79,0,0
7090,0,0,0,37140612,161892,712300,0,0,0,16,77807,32610,17,5,78,0,0
7100,7,0,0,37084292,161892,712344,0,0,0,4,79460,49508,17,5,77,0,0
7110,11,0,0,37101212,161892,712428,0,0,0,4,81853,31343,17,5,78,0,0
7120,0,0,0,37091464,161892,712468,0,0,0,16,80499,53440,18,5,77,0,0
7130,2,0,0,37079428,161892,712468,0,0,0,3,84812,47474,19,5,76,0,0
7140,0,0,0,37096024,161892,712556,0,0,0,2,81803,41239,18,5,77,0,0
7150,12,0,0,37132960,161892,712556,0,0,0,17,68412,29347,14,4,81,0,0
7160,13,0,0,37122108,161892,712600,0,0,0,2,81496,34236,17,5,78,0,0
7170,2,0,0,37104836,161892,712684,0,0,0,2,79944,44983,17,5,78,0,0
7180,0,0,0,37118540,161892,712704,0,0,0,16,77612,28042,15,5,80,0,0
7190,8,0,0,37105252,161892,712724,0,0,0,4,75283,29111,15,4,81,0,0
7200,2,0,0,37106828,161892,712796,0,0,0,2,79246,42160,17,5,78,0,0
7210,0,0,0,37090508,161892,712808,0,0,0,16,88920,39102,19,5,76,0,0
7220,0,0,0,37100044,161892,712892,0,0,0,4,83103,27968,17,5,78,0,0
7230,10,0,0,37104764,161892,712892,0,0,0,2,81675,33075,17,5,78,0,0
7240,10,0,0,37084128,161892,712936,0,0,0,16,83841,29856,17,5,78,0,0
7250,7,0,0,37084680,161892,712976,0,0,0,3,78931,33855,17,5,78,0,0
7260,8,0,0,37087204,161892,713040,0,0,0,4,71812,26797,13,4,82,0,0
7270,3,0,0,37084888,161892,713084,0,0,0,16,86128,32659,18,5,77,0,0
7280,7,0,0,37101220,161892,713108,0,0,0,2,76524,27857,15,4,81,0,0
7290,0,0,0,37056664,161892,713152,0,0,0,3,77211,39979,17,5,78,0,0
7300,8,0,0,37074436,161892,713236,0,0,0,18,71399,38015,16,4,80,0,0
7310,8,0,0,37068748,161892,713236,0,0,0,3,72509,37016,16,4,80,0,0
7320,0,0,0,37077828,161892,713276,0,0,0,2,76500,31610,16,5,79,0,0
7330,8,0,0,37055064,161892,713328,0,0,0,16,76506,49618,17,5,78,0,0
7340,3,0,0,37061816,161892,713404,0,0,0,4,78334,65840,18,5,77,0,0
7350,10,0,0,37071124,161892,713404,0,0,0,2,68310,31086,14,4,81,0,0
7360,12,0,0,37064956,161892,713488,0,0,0,16,77099,30768,16,5,79,0,0
7370,9,0,0,37061028,161892,713528,0,0,0,3,82870,34484,17,5,78,0,0
7380,2,0,0,37051228,161892,713576,0,0,0,4,87373,35134,17,5,77,0,0
7390,9,0,0,37038628,161892,713616,0,0,0,16,87020,60627,19,5,75,0,0
7400,0,0,0,37051812,161892,713660,0,0,0,4,92413,46651,20,6,75,0,0
7410,0,0,0,37056280,161892,713700,0,0,0,2,78640,31739,16,5,79,0,0
7420,2,0,0,37049200,161892,713744,0,0,0,18,75997,41578,17,5,79,0,0
7430,10,0,0,37047832,161892,713784,0,0,0,3,90053,49557,20,6,75,0,0
7440,6,0,0,37052992,161892,713828,0,0,0,2,80898,30826,17,5,78,0,0
7450,9,0,0,37055824,161892,713868,0,0,0,16,83863,32755,18,5,77,0,0
7460,10,0,0,37050236,161892,713912,0,0,0,5,90750,39444,20,6,75,0,0
7470,9,0,0,37057084,161892,713960,0,0,0,2,79811,34793,17,5,78,0,0
7480,3,0,0,37035312,161892,714000,0,0,0,16,82117,39809,18,5,77,0,0
7490,5,0,0,37049800,161892,714048,0,0,0,4,78433,29260,17,5,79,0,0
7500,12,0,0,37035340,161892,714088,0,0,0,4,81895,35759,18,5,77,0,0
7510,13,0,0,37019908,161892,714088,0,0,0,16,80903,43802,18,5,77,0,0
7520,1,0,0,37020236,161892,714172,0,0,0,2,75147,45842,17,5,78,0,0
7530,0,0,0,37025364,161892,714216,0,0,0,2,73945,45440,17,5,78,0,0
7540,0,0,0,37019396,161892,714216,0,0,0,18,69095,27279,15,4,81,0,0
7550,11,0,0,37038864,161892,714300,0,0,0,3,86716,30691,17,5,78,0,0
7560,11,0,0,37020984,161892,714340,0,0,0,2,74922,29495,16,5,79,0,0
7570,0,0,0,37011168,161892,714388,0,0,0,19,82109,40616,18,5,77,0,0
7580,0,0,0,37017348,161892,714428,0,0,0,5,80934,32739,17,5,78,0,0
7590,10,0,0,37014020,161892,714468,0,0,0,2,78960,31861,17,5,79,0,0
7600,0,0,0,37007292,161892,714472,0,0,0,16,85478,29438,18,5,77,0,0
7610,4,0,0,37000856,161892,714516,0,0,0,3,81802,33303,17,5,78,0,0
7620,0,0,0,37007396,161892,714560,0,0,0,6,86502,32831,18,5,77,0,0
7630,12,0,0,37013516,161892,714644,0,0,0,16,83289,29065,17,5,79,0,0
7640,12,0,0,37006376,161892,714684,0,0,0,2,80613,29403,17,5,78,0,0
7650,11,0,0,37005312,161892,714684,0,0,0,2,81599,36361,18,5,77,0,0
7660,0,0,0,36991216,161892,714772,0,0,0,18,78621,31855,17,5,79,0,0
7670,7,0,0,37004952,161892,714812,0,0,0,3,75503,34100,16,5,79,0,0
7680,10,0,0,37001048,161892,714856,0,0,0,2,82748,33448,18,5,77,0,0
7690,0,0,0,36988676,161892,714896,0,0,0,16,88611,44278,20,6,75,0,0
7700,5,0,0,37001348,161892,714940,0,0,0,4,84518,30525,18,5,77,0,0
7710,0,0,0,36954832,161892,714980,0,0,0,2,71584,35937,15,4,80,0,0
7720,9,0,0,36989964,161892,715024,0,0,0,16,78044,34141,17,5,78,0,0
7730,1,0,0,36974864,161892,715068,0,0,0,3,77410,34497,17,5,78,0,0
7740,11,0,0,36982772,161892,715112,0,0,0,4,85300,32428,18,5,77,0,0
7750,0,0,0,36955656,161892,715152,0,0,0,16,84432,35065,18,5,77,0,0
7760,0,0,0,36962844,161892,715196,0,0,0,2,79927,40324,17,5,78,0,0
7770,7,0,0,36951984,161892,715236,0,0,0,3,85071,45026,18,5,76,0,0
7780,9,0,0,36959508,161892,715280,0,0,0,18,76119,30805,16,5,79,0,0
7790,5,0,0,36969896,161892,715320,0,0,0,3,81623,29990,16,5,79,0,0
7800,0,0,0,36947880,161892,715364,0,0,0,2,93704,37805,20,6,74,0,0
7810,5,0,0,36942332,161892,715404,0,0,0,16,72742,33682,15,5,80,0,0
7820,0,0,0,36937548,161892,715404,0,0,0,4,80221,33952,16,5,79,0,0
7830,11,0,0,36962464,161892,715448,0,0,0,2,69346,30002,14,4,81,0,0
7840,9,0,0,36939568,161892,715492,0,0,0,16,87008,35036,18,5,77,0,0
7850,8,0,0,36952856,161892,715536,0,0,0,3,84315,36195,18,5,77,0,0
7860,0,0,0,36953020,161892,715600,0,0,0,4,78833,35100,16,5,79,0,0
7870,0,0,0,36936376,161892,715668,0,0,0,16,78930,43354,17,5,78,0,0
7880,0,0,0,36942076,161892,715668,0,0,0,4,78286,30446,17,5,79,0,0
7890,7,0,0,36959792,161892,715708,0,0,0,2,73006,27370,15,4,81,0,0
7900,1,0,0,36942036,161892,715792,0,0,0,18,69436,41301,15,4,80,0,0
7910,9,0,0,36966952,161892,715792,0,0,0,4,84304,40055,19,5,76,0,0
7920,4,0,0,36935220,161892,715876,0,0,0,2,79426,35994,18,5,77,0,0
7930,0,0,0,36918892,161892,715920,0,0,0,16,76065,35191,16,5,79,0,0
7940,0,0,0,36932952,161892,715960,0,0,0,4,69932,31961,15,4,80,0,0
7950,0,0,0,36904736,161892,715960,0,0,0,2,78650,46787,18,5,77,0,0
7960,7,0,0,36921156,161892,716044,0,0,0,16,81718,37796,18,5,77,0,0
7970,11,0,0,36923864,161892,716092,0,0,0,5,77594,40327,17,5,78,0,0
7980,0,0,0,36924780,161892,716132,0,0,0,2,79297,31886,17,5,79,0,0
7990,3,0,0,36928300,161892,716176,0,0,0,16,69817,32396,15,4,81,0,0
8000,0,0,0,36896472,161892,716176,0,0,0,2,69425,34242,15,4,81,0,0
8010,3,0,0,36895216,161892,716260,0,0,0,4,70404,41661,15,4,80,0,0
8020,1,0,0,36913676,161892,716300,0,0,0,16,64494,37414,14,4,82,0,0
8030,0,0,0,36919140,161892,716344,0,0,0,3,77095,32528,17,5,79,0,0
8040,4,0,0,36915700,161892,716388,0,0,0,2,69992,26540,14,4,82,0,0
8050,0,0,0,36905784,161892,716428,0,0,0,18,74652,32125,16,5,80,0,0
8060,1,0,0,36898100,161892,716472,0,0,0,3,80205,36123,17,5,78,0,0
8070,1,0,0,36915120,161892,716512,0,0,0,2,78910,27341,15,5,80,0,0
8080,10,0,0,36913188,161892,716556,0,0,0,16,75569,33498,16,5,79,0,0
8090,8,0,0,36894524,161892,716600,0,0,0,4,82642,38110,18,5,77,0,0
8100,7,0,0,36905620,161892,716644,0,0,0,4,77407,29713,16,5,79,0,0
8110,0,0,0,36876936,161892,716684,0,0,0,16,78601,40198,17,5,78,0,0
8120,6,0,0,36894420,161892,716728,0,0,0,5,87639,53033,20,6,75,0,0
8130,8,0,0,36913296,161892,716768,0,0,0,2,75986,27691,15,5,80,0,0
8140,0,0,0,36906240,161892,716812,0,0,0,16,83419,33518,18,5,77,0,0
8150,0,0,0,36893452,161892,716852,0,0,0,3,73076,36468,16,5,80,0,0
8160,4,0,0,36885968,161892,716896,0,0,0,4,90681,35965,19,6,75,0,0
8170,11,0,0,36897456,161892,716944,0,0,0,20,83135,30269,17,5,78,0,0
8180,5,0,0,36894168,161892,716944,0,0,0,2,84878,31273,18,5,77,0,0
8190,0,0,0,36893684,161892,717028,0,0,0,2,74400,26433,14,4,81,0,0
8200,0,0,0,36861980,161892,717072,0,0,0,18,81799,41376,17,5,78,0,0
8210,0,0,0,36877036,161892,717076,0,0,0,3,81550,29682,16,5,79,0,0
8220,10,0,0,36885468,161892,717120,0,0,0,2,71085,29002,14,4,82,0,0
8230,2,0,0,36898820,161892,717208,0,0,0,16,79188,31432,16,5,80,0,0
8240,6,0,0,36900304,161892,717248,0,0,0,4,83032,26071,15,5,80,0,0
8250,0,0,0,36880988,161892,717292,0,0,0,3,82474,32664,17,5,78,0,0
8260,8,0,0,36893584,161892,717332,0,0,0,16,80767,28368,17,5,79,0,0
8270,7,0,0,36888852,161892,717376,0,0,0,3,77728,28123,16,5,79,0,0
8280,5,0,0,36883024,161892,717416,0,0,0,4,74518,26598,15,4,80,0,0
8290,2,0,0,36888116,161892,717460,0,0,0,16,75207,27745,15,5,80,0,0
8300,0,0,0,36867384,161892,717500,0,0,0,2,78045,31149,16,5,79,0,0
8310,5,0,0,36854436,161892,717544,0,0,0,2,75720,35046,16,5,79,0,0
8320,10,0,0,36890688,161892,717584,0,0,0,18,72663,27596,15,4,80,0,0
8330,7,0,0,36884208,161892,717632,0,0,0,3,74136,31588,16,5,79,0,0
8340,4,0,0,36844560,161892,717672,0,0,0,2,78519,38640,17,5,78,0,0
8350,9,0,0,36852912,161892,717716,0,0,0,15,80125,48393,18,5,77,0,0
8360,3,0,0,36865424,161892,717728,0,0,0,6,84523,33545,18,5,77,0,0
8370,6,0,0,36852132,161892,717800,0,0,0,2,85504,32811,18,5,77,0,0
8380,0,0,0,36860400,161892,717840,0,0,0,16,76087,28609,15,5,80,0,0
8390,0,0,0,36841036,161892,717884,0,0,0,3,85557,30486,18,5,77,0,0
8400,11,0,0,36865996,161892,717924,0,0,0,4,84908,30647,17,5,78,0,0
8410,10,0,0,36846776,161892,717924,0,0,0,16,84414,45396,19,5,76,0,0
8420,0,0,0,36845952,161892,718012,0,0,0,2,79889,28996,17,5,79,0,0
8430,8,0,0,36845096,161892,718052,0,0,0,4,80042,32943,17,5,79,0,0
8440,13,0,0,36850440,161892,718096,0,0,0,16,79237,31907,17,5,78,0,0
8450,0,0,0,36838888,161892,718140,0,0,0,3,68881,30980,15,4,81,0,0
8460,7,0,0,36836952,161892,718184,0,0,0,2,81391,31758,17,5,78,0,0
8470,10,0,0,36852628,161892,718184,0,0,0,19,84925,26960,16,5,79,0,0
8480,1,0,0,36821480,161892,718268,0,0,0,2,77864,35288,16,5,79,0,0
8490,10,0,0,36833884,161892,718268,0,0,0,2,77491,59689,17,5,78,0,0
8500,3,0,0,36792828,161892,718352,0,0,0,16,79713,30533,17,5,79,0,0
8510,4,0,0,36833976,161892,718392,0,0,0,5,76217,33855,17,5,79,0,0
8520,10,0,0,36823520,161892,718392,0,0,0,2,78101,30232,16,5,79,0,0
8530,8,0,0,36852652,161892,718476,0,0,0,16,69829,28534,14,4,81,0,0
8540,1,0,0,36822476,161892,718520,0,0,0,2,73847,35053,16,5,80,0,0
8550,0,0,0,36813832,161892,718520,0,0,0,4,79341,41519,17,5,78,0,0
8560,10,0,0,36820828,161892,718588,0,0,0,16,75944,38429,16,5,79,0,0
8570,3,0,0,36814112,161892,718604,0,0,0,3,71091,29519,15,4,81,0,0
8580,9,0,0,36836924,161892,718692,0,0,0,4,72088,27370,14,4,82,0,0
8590,0,0,0,36787620,161892,718732,0,0,0,18,70069,30924,15,4,80,0,0
8600,2,0,0,36811968,161892,718780,0,0,0,2,69004,28204,15,4,81,0,0
8611,9,0,0,36812576,161892,718824,0,0,0,2,78809,33040,17,5,78,0,0
8621,10,0,0,36825216,161892,718864,0,0,0,16,72729,32219,16,4,80,0,0
8631,8,0,0,36798852,161892,718908,0,0,0,5,70907,27452,14,4,81,0,0
8641,13,0,0,36792656,161892,718908,0,0,0,2,80449,39518,17,5,78,0,0
8651,5,0,0,36780592,161892,718992,0,0,0,16,84957,50452,19,5,76,0,0
8661,12,0,0,36805864,161892,719032,0,0,0,3,80318,34168,17,5,78,0,0
8671,0,0,0,36785564,161892,719076,0,0,0,4,80584,53287,18,5,77,0,0
8681,0,0,0,36764844,161892,719116,0,0,0,16,72448,57103,16,5,79,0,0
8691,13,0,0,36799796,161892,719164,0,0,0,4,87633,51733,19,5,76,0,0
8701,0,0,0,36771196,161892,719204,0,0,0,2,86106,64510,19,5,76,0,0
8711,2,0,0,36785192,161892,719248,0,0,0,18,78043,47976,17,5,78,0,0
8721,3,0,0,36772532,161892,719288,0,0,0,2,85001,41628,19,5,76,0,0
8731,0,0,0,36794948,161892,719332,0,0,0,2,73181,27240,16,4,80,0,0
8741,2,0,0,36785340,161892,719372,0,0,0,16,72426,40061,16,5,79,0,0
8751,2,0,0,36779868,161892,719416,0,0,0,5,72486,33540,16,5,80,0,0
8761,5,0,0,36770880,161892,719456,0,0,0,2,77927,48516,17,5,78,0,0
8771,0,0,0,36771176,161892,719504,0,0,0,19,80473,39893,17,5,78,0,0
8781,8,0,0,36777076,161892,719504,0,0,0,2,77364,41809,17,5,78,0,0
8791,13,0,0,36763232,161892,719588,0,0,0,4,81087,38582,17,5,78,0,0
8801,9,0,0,36779872,161892,719632,0,0,0,16,69188,44536,15,4,80,0,0
8811,12,0,0,36775248,161892,719676,0,0,0,5,85416,41208,19,5,76,0,0
8821,11,0,0,36760912,161892,719720,0,0,0,2,76392,39118,17,5,79,0,0
8831,0,0,0,36750540,161892,719760,0,0,0,18,86618,52874,20,5,75,0,0
8841,4,0,0,36761872,161892,719804,0,0,0,4,79353,37529,17,5,78,0,0
8851,8,0,0,36761608,161892,719844,0,0,0,2,82383,30049,17,5,78,0,0
8861,0,0,0,36774260,161892,719888,0,0,0,16,73899,30231,15,4,80,0,0
8871,11,0,0,36776712,161892,719888,0,0,0,5,82362,32182,17,5,79,0,0
8881,12,0,0,36776920,161892,719972,0,0,0,2,75659,32887,16,5,79,0,0
8891,0,0,0,36758916,161892,719992,0,0,0,16,75160,29471,15,5,80,0,0
8901,0,0,0,36753268,161892,720012,0,0,0,2,84457,30104,17,5,78,0,0
8911,5,0,0,36737080,161892,720068,0,0,0,4,83189,45766,18,5,77,0,0
8921,4,0,0,36753136,161892,720132,0,0,0,16,76981,40335,17,5,79,0,0
8931,10,0,0,36745932,161892,720184,0,0,0,3,80321,45129,18,5,77,0,0
8941,9,0,0,36768820,161892,720228,0,0,0,2,79752,41680,18,5,77,0,0
8951,0,0,0,36744316,161892,720228,0,0,0,18,73371,38669,16,5,79,0,0
8961,8,0,0,36756136,161892,720268,0,0,0,3,78919,28177,16,5,79,0,0
8971,0,0,0,36753428,161892,720316,0,0,0,4,72046,41590,16,4,80,0,0
8981,4,0,0,36739596,161892,720400,0,0,0,16,80744,36801,18,5,77,0,0
8991,11,0,0,36758620,161892,720400,0,0,0,4,76888,33405,17,5,79,0,0
9001,13,0,0,36742308,161892,720484,0,0,0,2,87114,45505,19,5,76,0,0
9011,0,0,0,36747880,161892,720528,0,0,0,16,81542,31000,17,5,78,0,0
9021,9,0,0,36731188,161892,720568,0,0,0,4,70438,29277,15,4,81,0,0
9031,9,0,0,36698128,161892,720612,0,0,0,2,71403,41962,16,4,80,0,0
9041,0,0,0,36711996,161892,720652,0,0,0,16,74282,37034,16,5,79,0,0
9051,0,0,0,36708328,161892,720656,0,0,0,3,71647,44233,16,4,80,0,0
9061,1,0,0,36712764,161892,720740,0,0,0,6,70645,27104,14,4,82,0,0
9071,6,0,0,36711388,161892,720784,0,0,0,16,70804,27521,14,4,81,0,0
9081,0,0,0,36717816,161892,720784,0,0,0,2,72000,25962,14,4,81,0,0
9091,0,0,0,36719944,161892,720868,0,0,0,2,75878,36241,16,5,79,0,0
9101,11,0,0,36712540,161892,720868,0,0,0,18,79478,36735,17,5,78,0,0
9111,0,0,0,36715484,161892,720908,0,0,0,3,76531,26935,16,5,80,0,0
9121,0,0,0,36702828,161892,720992,0,0,0,2,79925,30582,16,5,79,0,0
9131,5,0,0,36729732,161892,721036,0,0,0,16,75803,26999,15,4,81,0,0
9141,8,0,0,36727376,161892,721076,0,0,0,4,86059,30047,18,5,77,0,0
9151,10,0,0,36719052,161892,721076,0,0,0,2,78758,36743,17,5,78,0,0
9161,0,0,0,36722404,161892,721140,0,0,0,16,79320,30465,15,5,80,0,0
9171,11,0,0,36710116,161892,721184,0,0,0,4,77630,31202,16,5,79,0,0
9181,1,0,0,36699360,161892,721208,0,0,0,4,65939,27451,14,4,82,0,0
9191,2,0,0,36690600,161892,721292,0,0,0,16,67762,36383,15,4,81,0,0
9201,11,0,0,36692552,161892,721292,0,0,0,2,62975,35003,15,4,82,0,0
9211,0,0,0,36697136,161892,721376,0,0,0,2,66748,31075,14,4,81,0,0
9221,11,0,0,36706236,161892,721420,0,0,0,17,63866,26801,13,4,83,0,0
9231,0,0,0,36695708,161892,721420,0,0,0,3,76005,57494,17,5,78,0,0
9241,4,0,0,36700940,161892,721460,0,0,0,2,73457,40553,16,5,79,0,0
9251,0,0,0,36697644,161892,721504,0,0,0,16,85157,36644,18,5,76,0,0
9261,13,0,0,36677664,161892,721588,0,0,0,5,93002,59664,21,6,73,0,0
9271,6,0,0,36675188,161892,721588,0,0,0,2,83157,53324,19,5,76,0,0
9281,0,0,0,36663392,161892,721672,0,0,0,16,94569,35066,20,6,75,0,0
9291,10,0,0,36671372,161892,721676,0,0,0,3,60005,29236,13,4,83,0,0
9301,5,0,0,36664480,161892,721760,0,0,0,4,75577,38780,16,5,79,0,0
9311,0,0,0,36681768,161892,721760,0,0,0,16,81079,41378,17,5,78,0,0
9321,2,0,0,36669612,161892,721824,0,0,0,4,86925,30846,18,5,77,0,0
9331,0,0,0,36659988,161892,721844,0,0,0,2,83558,43479,18,5,77,0,0
9341,9,0,0,36696724,161892,721884,0,0,0,18,83321,30922,17,5,78,0,0
9351,7,0,0,36661016,161892,721932,0,0,0,3,76132,50010,16,5,79,0,0
9361,10,0,0,36650084,161892,721972,0,0,0,3,74858,31299,15,4,80,0,0
9371,9,0,0,36686084,161892,722024,0,0,0,20,76080,26868,15,4,81,0,0
9381,6,0,0,36681080,161892,722064,0,0,0,6,73956,26981,15,4,81,0,0
9391,6,0,0,36658300,161892,722108,0,0,0,2,73341,56826,16,5,79,0,0
9401,14,0,0,36657964,161892,722152,0,0,0,16,82979,35722,18,5,77,0,0
9411,7,0,0,36654180,161892,722240,0,0,0,3,73964,42836,16,5,79,0,0
9421,9,0,0,36661240,161892,722280,0,0,0,4,81034,32282,17,5,78,0,0
9431,8,0,0,36665280,161892,722280,0,0,0,16,76282,30235,16,5,79,0,0
9441,6,0,0,36646732,161892,722364,0,0,0,3,69267,40561,15,4,81,0,0
9451,4,0,0,36649868,161892,722364,0,0,0,2,75150,30569,15,5,80,0,0
9461,0,0,0,36645352,161892,722408,0,0,0,18,65638,26373,13,4,83,0,0
9471,0,0,0,36603540,161892,722448,0,0,0,3,77646,57535,18,5,77,0,0
9481,8,0,0,36641224,161892,722492,0,0,0,2,74240,35683,16,5,79,0,0
9491,0,0,0,36640412,161892,722532,0,0,0,16,69895,29506,15,4,81,0,0
9501,9,0,0,36619088,161892,722576,0,0,0,4,79778,46231,18,5,77,0,0
9511,0,0,0,36637296,161892,722616,0,0,0,2,78504,33568,17,5,79,0,0
9521,7,0,0,36639392,161892,722660,0,0,0,16,86291,38173,18,5,77,0,0
9531,11,0,0,36648116,161892,722704,0,0,0,3,78355,27277,15,5,80,0,0
9541,7,0,0,36629812,161892,722748,0,0,0,6,79651,33018,17,5,78,0,0
9551,10,0,0,36633940,161892,722788,0,0,0,16,87509,34936,19,5,76,0,0
9561,2,0,0,36616512,161892,722832,0,0,0,3,67914,27975,14,4,82,0,0
9571,2,0,0,36613932,161892,722872,0,0,0,2,78335,43331,17,5,78,0,0
9581,6,0,0,36632712,161892,722916,0,0,0,18,73140,31612,16,4,80,0,0
9591,0,0,0,36635240,161892,722960,0,0,0,3,69988,33530,15,4,81,0,0
9601,0,0,0,36645084,161892,723000,0,0,0,2,71329,27856,15,4,81,0,0
9611,11,0,0,36613468,161892,723044,0,0,0,18,80542,44104,18,5,77,0,0
9621,10,0,0,36607756,161892,723084,0,0,0,2,73176,31435,15,4,81,0,0
9631,5,0,0,36646152,161892,723128,0,0,0,2,70166,24444,14,4,82,0,0
9641,1,0,0,36609140,161892,723168,0,0,0,16,84036,34654,18,5,77,0,0
9651,7,0,0,36608616,161892,723216,0,0,0,6,80183,35499,17,5,78,0,0
9661,1,0,0,36602336,161892,723256,0,0,0,2,75008,28351,15,5,80,0,0
9671,1,0,0,36587988,161892,723340,0,0,0,16,82029,37276,18,5,77,0,0
9681,0,0,0,36600440,161892,723340,0,0,0,2,75057,48135,17,5,78,0,0
9691,0,0,0,36591976,161892,723384,0,0,0,4,75002,32203,16,5,79,0,0
9701,10,0,0,36573300,161892,723468,0,0,0,16,78339,41183,17,5,78,0,0
9711,1,0,0,36604660,161892,723468,0,0,0,18,76992,40545,17,5,79,0,0
9721,11,0,0,36595536,161892,723532,0,0,0,7,76579,37488,16,5,79,0,0
