Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:19:46      1048568         0      0.00         0      0.00
17:19:56      1048568         0      0.00         0      0.00
17:20:06      1048568         0      0.00         0      0.00
17:20:16      1048568         0      0.00         0      0.00
17:20:26      1048568         0      0.00         0      0.00
17:20:36      1048568         0      0.00         0      0.00
17:20:46      1048568         0      0.00         0      0.00
17:20:56      1048568         0      0.00         0      0.00
17:21:06      1048568         0      0.00         0      0.00
17:21:16      1048568         0      0.00         0      0.00
17:21:26      1048568         0      0.00         0      0.00
17:21:36      1048568         0      0.00         0      0.00
17:21:46      1048568         0      0.00         0      0.00
17:21:56      1048568         0      0.00         0      0.00
17:22:06      1048568         0      0.00         0      0.00
17:22:16      1048568         0      0.00         0      0.00
17:22:26      1048568         0      0.00         0      0.00
17:22:36      1048568         0      0.00         0      0.00
17:22:46      1048568         0      0.00         0      0.00
17:22:56      1048568         0      0.00         0      0.00
17:23:06      1048568         0      0.00         0      0.00
17:23:16      1048568         0      0.00         0      0.00
17:23:26      1048568         0      0.00         0      0.00
17:23:36      1048568         0      0.00         0      0.00
17:23:46      1048568         0      0.00         0      0.00
17:23:56      1048568         0      0.00         0      0.00
17:24:06      1048568         0      0.00         0      0.00
17:24:16      1048568         0      0.00         0      0.00
17:24:26      1048568         0      0.00         0      0.00
17:24:36      1048568         0      0.00         0      0.00
17:24:46      1048568         0      0.00         0      0.00

17:15:56    dentunusd   file-nr  inode-nr    pty-nr
17:16:06        11686       816     14091      1671
17:16:16        11686       912     14091      1671
17:16:26        11748       864     14091      1671
17:16:36        11748       816     14091      1671
17:16:46        11833       864     14091      1671
17:16:56        11920       864     14118      1671
17:17:06        11916       960     14114      1671
17:17:16        11916       960     14114      1671
17:17:26        11922       912     14120      1671
17:17:36        11924       912     14122      1671
17:17:46        11924      1008     14122      1671
17:17:56        11924       960     14122      1671
17:18:06        11924       864     14122      1671
17:18:16        11924       912     14122      1671
17:18:26        11924       960     14122      1671
17:18:36        11924       864     14122      1671
17:18:46        11918       864     14116      1671
17:18:56        11918       864     14116      1671
17:19:06        11918       960     14116      1671
17:19:16        11918       864     14116      1671
17:19:26        11924       768     14122      1671
17:19:36        11924       960     14122      1671
17:19:46        11924       864     14122      1671
17:19:56        11926       864     14124      1671
17:20:06        11926       720     14124      1671
17:20:16        11926       912     14124      1671
17:20:26        11926       816     14124      1671
17:20:36        11920       864     14118      1671
17:20:46        11920       768     14118      1671
17:20:56        11920       816     14118      1671
17:21:06        11920       816     14118      1671
17:21:16        11920       768     14118      1671
17:21:26        11920       864     14118      1671
17:21:36        11920       864     14118      1671
17:21:46        11920       816     14118      1671
17:21:56        11926       768     14125      1671
17:22:06        11926       864     14125      1671
17:22:16        11920       816     14118      1671
17:22:26        11920       816     14118      1671
17:22:36        11920       816     14118      1671
17:22:46        11920       816     14118      1671
17:22:56        11926       864     14124      1671
17:23:06        11920       720     14118      1671
17:23:16        11920       720     14118      1671
17:23:26        11920       864     14118      1671
17:23:36        11926       864     14124      1671
17:23:46        11926       960     14124      1671
17:23:56        11920       912     14118      1671
17:24:06        11920       912     14118      1671
17:24:16        11926       912     14124      1671
17:24:26        11926       864     14124      1671
17:24:36        11926       912     14124      1671
17:24:46        11926       864     14125      1671

17:15:56      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:16:06            0       549      0.11      0.08      0.27
17:16:16            0       549      0.09      0.08      0.27
17:16:26            0       549      0.08      0.07      0.27
17:16:36            0       549      0.15      0.09      0.27
17:16:46            4       549      0.28      0.12      0.28
17:16:56            3       549      0.63      0.20      0.30
17:17:06            3       549      1.24      0.34      0.35
17:17:16            5       549      1.91      0.51      0.40
17:17:26            4       549      2.22      0.62      0.44
17:17:36            1       549      2.64      0.77      0.49
17:17:46            1       549      2.62      0.82      0.51
17:17:56            0       549      2.77      0.91      0.54
17:18:06            0       549      2.65      0.95      0.55
17:18:16            0       549      2.79      1.03      0.59
17:18:26            0       549      2.75      1.08      0.61
17:18:36            1       549      2.64      1.11      0.62
17:18:46            0       549      2.70      1.17      0.65
17:18:56            1       549      2.67      1.21      0.66
17:19:06            1       549      2.72      1.27      0.69
17:19:16            0       549      2.68      1.31      0.71
17:19:26            0       549      2.50      1.32      0.72
17:19:36            2       549      2.19      1.29      0.71
17:19:46            0       549      1.94      1.26      0.71
17:19:56            4       549      1.80      1.25      0.71
17:20:06            3       549      1.90      1.29      0.73
17:20:16            5       549      1.84      1.30      0.74
17:20:26            1       549      2.10      1.37      0.77
17:20:36            2       549      2.09      1.39      0.78
17:20:46            6       549      2.00      1.40      0.79
17:20:56            2       549      2.08      1.43      0.81
17:21:06            1       549      2.52      1.55      0.85
17:21:16            1       549      2.59      1.60      0.87
17:21:26            4       549      2.58      1.62      0.89
17:21:36            0       549      2.41      1.62      0.90
17:21:46            0       549      2.58      1.68      0.93
17:21:56            2       549      2.65      1.72      0.95
17:22:06            3       549      2.71      1.77      0.97
17:22:16            2       549      2.60      1.77      0.98
17:22:26            1       549      2.65      1.81      1.00
17:22:36            1       549      2.63      1.83      1.02
17:22:46            4       549      2.30      1.79      1.01
17:22:56            1       549      2.10      1.76      1.01
17:23:06            5       549      1.85      1.72      1.00
17:23:16            4       549      1.87      1.73      1.01
17:23:26            7       549      1.89      1.74      1.02
17:23:36            0       549      2.05      1.78      1.04
17:23:46            1       549      1.89      1.75      1.04
17:23:56            2       549      1.83      1.74      1.05
17:24:06            1       549      1.93      1.77      1.06
17:24:16            0       549      1.86      1.76      1.06
17:24:26            1       549      1.73      1.73      1.06
17:24:36            3       549      1.70      1.73      1.07
17:24:46            2       549      1.66      1.72      1.07

17:15:56          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:16:06      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06       dev8-0    153.01      2.40  16747.90    109.47      2.22     14.49      0.12      1.79
17:16:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16      dev8-16      3.30      0.00     87.29     26.42      0.00      0.61      0.03      0.01
17:16:16       dev8-0      6.71      0.00     63.26      9.43      0.01      0.94      0.01      0.01
17:16:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26      dev8-16      0.30      0.00      9.63     32.00      0.00      0.00      0.00      0.00
17:16:26       dev8-0      4.01      0.00    242.33     60.40      0.01      1.30      0.05      0.02
17:16:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36      dev8-16      1.28      0.00     26.52     20.67      0.00      2.33      2.33      0.30
17:16:36       dev8-0      1.39      0.00     44.49     32.00      0.00      0.08      0.08      0.01
17:16:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46      dev8-16      0.43      0.00     18.95     44.00      0.00      0.00      0.00      0.00
17:16:46       dev8-0      0.32      0.00      3.44     10.67      0.00      0.00      0.00      0.00
17:16:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56      dev8-16    503.68      0.00 285273.08    566.38    110.46    215.14      1.56     78.52
17:16:56       dev8-0     13.73      0.00    262.92     19.15      0.03      2.48      0.78      1.07
17:16:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06      dev8-16    568.19      0.00 361401.31    636.06    152.83    269.36      1.92    108.93
17:17:06       dev8-0      4.14      0.00    111.55     26.95      0.04     10.29      2.32      0.96
17:17:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16      dev8-16    550.64      4.27 351228.21    637.86    142.84    258.76      1.94    106.84
17:17:16       dev8-0      5.98      0.00     64.96     10.86      0.07     11.86      1.11      0.66
17:17:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26      dev8-16    577.42      1.74 366836.05    635.31    148.36    257.31      1.88    108.58
17:17:26       dev8-0      6.62      0.00     70.36     10.62      0.08     12.25      0.92      0.61
17:17:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36      dev8-16    567.45      0.86 359559.18    633.64    147.26    261.35      1.89    107.41
17:17:36       dev8-0      5.59      0.00     74.76     13.38      0.06     10.25      1.52      0.85
17:17:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46      dev8-16    549.52      0.00 348532.76    634.25    148.41    267.71      1.94    106.73
17:17:46       dev8-0      3.52      0.00     66.60     18.91      0.02      6.18      1.97      0.69
17:17:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56      dev8-16    560.06      0.00 356244.47    636.08    146.45    261.70      1.88    105.36
17:17:56       dev8-0      1.58      0.00     25.29     16.00      0.01      6.93      2.33      0.37
17:17:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06      dev8-16    544.04      0.00 345711.49    635.45    147.16    270.43      1.96    106.38
17:18:06       dev8-0      1.60      0.00     31.49     19.73      0.02     10.47      5.87      0.94
17:18:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16      dev8-16    547.23      0.85 348731.06    637.26    146.78    268.13      1.94    106.39
17:18:16       dev8-0      1.70      0.00     25.53     15.00      0.01      7.50      2.44      0.41
17:18:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26      dev8-16    538.81      0.85 342375.40    635.43    147.52    273.83      1.97    106.04
17:18:26       dev8-0      1.38      0.00     23.75     17.23      0.01      8.46      2.54      0.35
17:18:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36      dev8-16    545.74      0.00 345655.32    633.36    148.75    273.44      1.95    106.38
17:18:36       dev8-0      0.85      0.00      9.36     11.00      0.01      8.62      5.62      0.48
17:18:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46      dev8-16    548.03      1.70 349429.97    637.61    146.75    266.90      1.94    106.27
17:18:46       dev8-0      0.64      0.00      7.65     12.00      0.00      5.50      5.50      0.35
17:18:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56      dev8-16    530.85      0.85 338164.26    637.02    145.27    273.33      2.00    106.39
17:18:56       dev8-0      1.06      0.00     68.09     64.00      0.01      7.90      3.80      0.40
17:18:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06      dev8-16    546.28      2.55 348648.83    638.22    146.82    268.52      1.94    106.16
17:19:06       dev8-0      1.38      0.00     13.59      9.85      0.02     12.00      5.85      0.81
17:19:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16      dev8-16    563.34      0.86 358812.43    636.93    150.71    267.89      1.90    107.18
17:19:16       dev8-0      0.64      0.00      7.72     12.00      0.00      5.00      4.33      0.28
17:19:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26      dev8-16    329.16      0.00 197224.18    599.17     89.35    277.75      1.98     65.04
17:19:26       dev8-0      0.95      0.00     65.32     68.44      0.01     15.22      7.89      0.75
17:19:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36      dev8-16     78.75      0.00  37479.28    475.95      5.71     72.50      0.61      4.77
17:19:36       dev8-0      2.98      0.00     29.76     10.00      0.00      0.57      0.04      0.01
17:19:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46      dev8-16    270.34      0.86 157200.00    581.49     51.35    182.40      1.50     40.49
17:19:46       dev8-0      2.03      0.00     25.70     12.63      0.00      0.32      0.16      0.03
17:19:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56      dev8-16    336.03      0.00 211996.59    630.88     78.55    233.28      1.68     56.44
17:19:56       dev8-0      1.28      0.00     56.29     44.00      0.01     10.17      5.50      0.70
17:19:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06      dev8-16    571.61      0.00 363880.39    636.58    155.05    271.11      1.90    108.35
17:20:06       dev8-0      3.03      0.00     94.47     31.14      0.02      6.68      2.82      0.86
17:20:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16      dev8-16    557.54      0.00 353806.03    634.58    149.82    268.70      1.93    107.73
17:20:16       dev8-0      4.42      0.00     43.97      9.95      0.02      4.29      1.22      0.54
17:20:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26      dev8-16    538.82      0.00 342162.99    635.02    148.69    273.63      1.98    106.94
17:20:26       dev8-0      1.07      0.00     47.06     44.00      0.02     17.20      4.10      0.44
17:20:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36      dev8-16    442.76      0.00 281612.96    636.03    122.26    279.01      1.97     87.17
17:20:36       dev8-0      3.89      0.00     90.71     23.33      0.03      7.92      2.19      0.85
17:20:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46      dev8-16    564.08      1.73 352142.39    624.28    151.21    268.21      1.91    107.90
17:20:46       dev8-0      6.58      0.00     99.24     15.08      0.05      7.51      1.15      0.76
17:20:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56      dev8-16    546.91      0.00 346654.16    633.84    147.95    270.26      1.95    106.56
17:20:56       dev8-0      7.25      0.00    115.14     15.88      0.05      6.34      1.00      0.72
17:20:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06      dev8-16    515.91      0.85 326702.86    633.26    146.39    280.15      2.06    106.03
17:21:06       dev8-0      5.62      0.00     82.29     14.64      0.04      6.62      1.91      1.07
17:21:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16      dev8-16    545.30      0.84 345763.89    634.08    144.71    265.30      1.94    105.59
17:21:16       dev8-0      3.80      0.00     61.67     16.22      0.02      6.39      1.97      0.75
17:21:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26      dev8-16    544.40      0.85 345397.65    634.46    147.79    271.12      1.96    106.72
17:21:26       dev8-0      2.67      0.00     41.84     15.68      0.02      6.08      2.20      0.59
17:21:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36      dev8-16    347.32      0.00 221291.85    637.15    103.00    303.04      2.11     73.34
17:21:36       dev8-0      0.86      0.00     21.46     25.00      0.01     17.12      7.75      0.67
17:21:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46      dev8-16    506.74      5.13 318432.51    628.41    118.45    229.76      1.77     89.87
17:21:46       dev8-0      3.21      0.00     32.51     10.13      0.16     50.83      5.27      1.69
17:21:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56      dev8-16    538.92      0.85 342836.90    636.16    147.04    272.55      1.97    106.04
17:21:56       dev8-0      3.50      0.00     84.84     24.24      0.03      8.82      2.91      1.02
17:21:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06      dev8-16    539.62      0.00 342452.54    634.62    149.49    277.00      1.96    105.93
17:22:06       dev8-0      0.85      0.00     19.49     23.00      0.01     11.50      7.38      0.62
17:22:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16      dev8-16    522.51      2.55 332954.56    637.23    147.76    282.88      2.03    106.16
17:22:16       dev8-0      1.38      0.00     17.83     12.92      0.00      2.38      1.69      0.23
17:22:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26      dev8-16    536.81      0.85 340651.91    634.59    148.49    276.49      1.98    106.38
17:22:26       dev8-0      2.23      0.00     56.17     25.14      0.03     12.33      2.43      0.54
17:22:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36      dev8-16    545.46      0.00 345554.75    633.51    150.75    276.54      1.96    106.72
17:22:36       dev8-0      0.85      0.00     40.98     48.00      0.01      7.12      4.12      0.35
17:22:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46      dev8-16    485.56      0.00 187395.33    385.93     78.85    162.48      1.18     57.25
17:22:46       dev8-0      4.03      0.00     48.41     12.00      0.01      3.21      0.63      0.25
17:22:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56      dev8-16    541.88      1.71 344374.36    635.52    145.62    268.51      1.97    106.82
17:22:56       dev8-0      1.82      0.00     46.15     25.41      0.03     18.35      6.35      1.15
17:22:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06      dev8-16    307.12      0.00 193244.44    629.22     78.02    261.31      1.93     59.18
17:23:06       dev8-0      2.05      0.00     52.64     25.68      0.04     17.63      3.37      0.69
17:23:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16      dev8-16    552.79      2.58 346143.35    626.18    144.01    256.93      1.90    104.81
17:23:16       dev8-0      3.54      0.00     77.25     21.82      0.01      3.42      1.33      0.47
17:23:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26      dev8-16    548.60      0.86 349336.21    636.78    153.03    278.32      1.96    107.76
17:23:26       dev8-0      3.02      0.00     49.14     16.29      0.04     13.68      2.86      0.86
17:23:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36      dev8-16    521.23      0.00 332212.93    637.37    154.19    295.87      2.07    107.76
17:23:36       dev8-0      3.45      0.00     75.00     21.75      0.03      7.31      3.00      1.03
17:23:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46      dev8-16    552.95      0.86 352274.38    637.09    150.24    271.62      1.94    107.18
17:23:46       dev8-0      9.11      0.00    148.34     16.28      0.12     12.88      1.75      1.60
17:23:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56      dev8-16    517.66      4.26 329490.21    636.51    149.56    289.19      2.06    106.38
17:23:56       dev8-0      9.04      0.00     99.57     11.01      0.18     20.35      1.68      1.52
17:23:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06      dev8-16    549.48      0.84 346867.92    631.27    147.49    268.85      1.91    104.82
17:24:06       dev8-0      5.35      0.00     75.47     14.12      0.04      7.61      1.43      0.77
17:24:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16      dev8-16    565.67      2.56 330789.77    584.78    144.77    256.48      1.88    106.61
17:24:16       dev8-0      5.65      0.00     79.32     14.04      0.05      9.21      1.15      0.65
17:24:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26      dev8-16    545.21      0.85 347670.64    637.68    150.18    274.55      1.95    106.38
17:24:26       dev8-0      6.28      0.00     79.15     12.61      0.09     14.34      1.49      0.94
17:24:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36      dev8-16    525.13      0.81 334749.95    637.47    143.25    273.03      1.94    101.74
17:24:36       dev8-0      5.09      0.00     69.99     13.76      0.03      5.04      1.34      0.68
17:24:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46      dev8-16    490.31      0.82 311270.20    634.85    143.85    292.89      2.08    102.05
17:24:46       dev8-0      4.29      0.00     47.35     11.05      0.03      7.36      1.02      0.44
17:24:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:15:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:16:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p1p1     19.84     19.94      2.58      4.98      0.00      0.00      0.20
17:16:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p1p1     11.81     13.31      1.33      4.32      0.00      0.00      0.00
17:16:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p1p1     13.54     14.54      1.56      4.27      0.00      0.00      0.00
17:16:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p1p1 285451.34 199933.69 407223.47 283392.79      0.00      0.00      0.00
17:16:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p1p1 360618.84 258647.79 517469.12 368155.03      0.00      0.00      0.00
17:16:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p1p1 348905.62 241574.27 493388.09 344072.66      0.00      0.00      0.00
17:16:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p1p1 323384.97 190564.81 461249.14 264848.31      0.00      0.00      0.00
17:17:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p1p1 322524.04 253158.76 458342.46 361341.39      0.00      0.00      0.00
17:17:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p1p1 352432.14 235047.67 504079.65 334041.26      0.00      0.00      0.00
17:17:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p1p1 320209.88 159358.75 464346.55 221383.14      0.00      0.00      0.00
17:17:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
