Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,2,1,0,332220,351224,94314944,0,0,402,25100,9068,14178,2,3,95,0,0
6360,0,0,0,331176,351224,94312720,0,0,572,27457,8953,14991,2,2,95,0,0
6370,1,0,0,393564,351224,94224080,0,0,298,91518,9698,13366,2,4,93,2,0
6380,0,1,0,339196,351224,94304064,0,0,311,13133,7912,11689,2,2,96,0,0
6390,1,0,0,375296,351224,94317520,0,0,550,39621,9109,12592,2,2,95,1,0
6400,0,0,0,326964,351224,94355296,0,0,497,85553,9059,15320,2,2,95,1,0
6410,0,0,0,321608,351224,94353200,0,0,516,34,8088,11910,2,2,96,0,0
6420,1,0,0,332300,351224,94345408,0,0,801,17388,8080,13832,2,2,96,0,0
6430,3,1,0,314560,351224,94342992,0,0,739,35188,7950,14947,2,1,96,1,0
6440,1,0,0,356488,351224,94297560,0,0,208,82018,7921,12627,2,2,95,1,0
6450,1,0,0,353672,351224,94309920,0,0,821,18018,8616,14399,2,2,96,0,0
6460,1,0,0,342496,351224,94313888,0,0,432,34161,8286,12451,2,3,95,0,0
6470,1,0,0,353728,351224,94308288,0,0,481,87093,8994,15973,2,2,94,2,0
6480,0,0,0,336620,351224,94338504,0,0,353,23,9012,11786,2,3,96,0,0
6490,0,1,0,351136,351224,94301384,0,0,444,33261,9218,15155,2,3,95,1,0
6500,1,0,0,357096,351224,94298208,0,0,1002,20548,8549,14307,2,2,95,1,0
6510,1,0,0,323332,351224,94320848,0,0,264,92931,8312,13058,2,3,94,2,0
6520,0,1,0,350012,351224,94296896,0,0,558,14174,8279,11744,2,2,96,0,0
6530,0,0,0,348192,351224,94291272,0,0,394,35726,8327,13891,2,2,95,1,0
6540,0,2,0,318600,351224,94320272,0,0,843,66749,8859,12174,2,3,94,1,0
6550,1,0,0,328076,351224,94294576,0,0,676,37335,8446,12714,2,3,95,1,0
6560,1,0,0,325436,351224,94310240,0,0,549,27,7346,12492,2,2,97,0,0
6570,4,0,0,346888,351224,94290432,0,0,772,36521,9197,14568,2,2,96,1,0
6580,0,0,0,334396,351224,94316160,0,0,340,83276,7820,11079,1,2,95,2,0
6590,0,0,0,317540,351224,94326744,0,0,874,15253,8564,14290,2,2,96,0,0
6600,2,0,0,327032,351224,94326208,0,0,157,34298,7887,12637,2,2,96,1,0
6610,1,1,0,343976,351224,94293824,0,0,458,63079,7394,11867,1,3,95,1,0
6620,2,0,0,340036,351224,94302432,0,0,283,30992,8555,13733,2,2,95,1,0
6630,7,0,0,363548,351224,94267376,0,0,247,32,6901,11884,1,2,97,0,0
6640,1,0,0,366552,351224,94265752,0,0,538,31168,8852,13806,2,2,95,1,0
6650,2,0,0,323188,351224,94327208,0,0,645,107253,9048,14498,2,3,94,2,0
6660,0,0,0,347424,351224,94311424,0,0,504,37,7508,12403,1,2,96,0,0
6670,0,0,0,328540,351224,94313984,0,0,506,32806,8183,14219,2,1,97,0,0
6680,0,4,0,324976,351224,94346544,0,0,437,56056,8939,13255,2,2,96,1,0
6690,1,0,0,377500,351224,94264144,0,0,409,37922,7615,12285,1,2,95,1,0
6700,1,0,0,383248,351224,94266000,0,0,526,16829,8638,11891,2,2,96,0,0
6710,2,0,0,342984,351224,94282040,0,0,561,15727,9094,13377,2,3,95,0,0
6720,2,0,0,367884,351224,94253808,0,0,654,101154,8898,14522,2,2,94,2,0
6730,1,0,0,367408,351224,94297328,0,0,470,18,8148,13078,2,2,96,0,0
6740,1,0,0,343360,351224,94305544,0,0,495,35722,7870,12714,2,2,96,1,0
6750,0,1,0,350224,351224,94294464,0,0,361,63730,7792,12598,1,2,96,1,0
6760,0,0,0,322656,351220,94343504,0,0,493,40929,7802,14236,2,2,96,1,0
6770,1,0,0,345156,351196,94307744,0,0,712,14596,8805,13818,2,3,95,0,0
6780,0,0,0,350084,351192,94313168,0,0,829,17596,8021,13282,2,2,96,0,0
6790,1,0,0,344004,351192,94318832,0,0,185,70272,8826,14654,2,2,94,1,0
6800,1,0,0,369188,351192,94281024,0,0,334,36251,7943,13798,2,2,95,1,0
6810,5,0,0,366920,351192,94296432,0,0,280,32029,7604,12669,2,2,96,0,0
6820,0,0,0,353216,351192,94293680,0,0,328,64676,8466,12991,2,3,95,1,0
6830,0,0,0,354292,351192,94273184,0,0,128,34723,7673,11307,1,2,96,0,0
6840,1,0,0,345900,351192,94299824,0,0,329,16554,7972,14271,2,2,96,0,0
6850,0,0,0,359400,351192,94311152,0,0,816,16137,8240,16030,2,2,96,1,0
6860,0,1,0,337972,351192,94312272,0,0,754,94898,9573,16049,2,2,94,2,0
6870,1,0,0,324656,351192,94330384,0,0,1132,5893,7489,12961,2,1,97,0,0
6880,1,0,0,341664,351192,94316336,0,0,672,36832,8387,15066,2,1,96,1,0
6890,0,0,0,457308,351192,94323520,0,0,0,53752,722,2044,0,0,99,1,0
