Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5160,"sdb",0.00,16994.30,1.60,254.30,335.20,128508.80,503.49,40.15,142.20,1.17,29.83
5170,"sdb",0.20,13876.60,3.30,193.80,848.80,122043.20,623.50,37.13,207.46,1.47,29.03
5180,"sdb",0.00,7.50,2.70,4.00,633.60,92.00,108.30,0.03,4.27,3.24,2.17
5190,"sdb",0.40,11572.60,3.20,163.50,883.20,93888.80,568.52,29.29,175.70,1.43,23.80
5200,"sdb",0.00,8454.90,6.70,109.70,1606.40,68516.80,602.43,15.48,132.96,1.84,21.40
5210,"sdb",0.40,12492.60,3.40,160.30,937.60,101223.20,624.07,28.67,175.13,1.45,23.71
5220,"sdb",0.00,7.10,0.60,4.00,69.60,88.80,34.43,0.01,1.93,1.13,0.52
5230,"sdb",0.30,20441.60,2.90,261.10,788.00,160789.60,612.04,41.19,153.53,1.19,31.39
5240,"sdb",0.50,12159.40,4.60,164.50,1311.20,103423.20,619.36,29.77,179.93,1.59,26.95
5250,"sdb",0.00,21.10,6.10,4.30,1532.80,203.20,166.92,0.05,4.69,3.45,3.59
5260,"sdb",0.00,11986.50,2.20,169.70,538.40,97249.60,568.87,25.47,148.16,1.19,20.51
5270,"sdb",0.00,12991.40,4.30,153.30,1028.00,95520.00,612.61,18.13,109.87,1.08,17.03
5280,"sdb",0.60,7411.60,5.00,111.00,1304.80,69818.40,613.13,26.88,238.70,1.88,21.83
5290,"sdb",0.00,6.40,3.90,2.80,1018.40,73.60,162.99,0.06,8.63,5.69,3.81
5300,"sdb",1.30,19409.20,5.40,281.30,1801.60,148116.80,522.91,48.64,166.71,1.32,37.97
5310,"sdb",0.00,17273.30,4.40,237.00,1081.60,149489.60,623.74,42.16,178.18,1.42,34.21
5320,"sdb",0.00,19.10,4.60,5.30,1172.00,195.20,138.10,0.03,2.70,1.94,1.92
5330,"sdb",0.00,10653.40,4.30,1545.70,1133.60,97592.80,63.69,26.99,17.41,0.15,23.41
5340,"sdb",0.40,8208.00,1.70,106.60,420.00,66516.80,618.07,23.04,212.77,1.72,18.64
5350,"sdb",0.40,12323.30,2.30,159.80,532.80,99864.80,619.36,32.20,198.66,1.53,24.78
5360,"sdb",0.00,5.70,5.30,2.50,1289.60,65.60,173.74,0.06,8.14,7.45,5.81
5370,"sdb",0.00,13037.50,4.00,176.30,903.20,105710.40,591.31,28.67,159.01,1.28,23.11
5380,"sdb",0.80,21266.40,4.90,274.60,1564.80,172328.00,622.16,53.98,193.13,1.47,41.17
5390,"sdb",0.00,6.70,0.90,3.30,264.80,80.00,82.10,0.01,3.33,3.10,1.30
5400,"sdb",0.40,6781.10,2.50,86.50,775.20,46055.20,526.18,17.96,181.91,1.62,14.41
5410,"sdb",0.10,12124.00,2.00,171.50,429.60,107249.60,620.63,27.03,165.98,1.29,22.32
5420,"sdb",0.00,11288.81,2.30,148.05,518.68,91494.91,612.00,22.87,152.09,1.35,20.30
5430,"sdb",0.00,2.00,3.40,2.50,799.20,36.00,141.56,0.02,3.41,2.69,1.59
5440,"sdb",0.10,13015.00,3.20,193.00,780.00,96563.20,496.14,24.58,120.03,1.06,20.83
5450,"sdb",0.50,13296.40,2.80,186.30,832.00,116962.40,622.92,41.11,222.83,1.76,33.20
5460,"sdb",0.00,4.00,3.10,0.80,822.40,38.40,220.72,0.02,4.90,4.10,1.60
5470,"sdb",0.20,11079.50,4.20,187.60,1111.20,90136.80,475.75,24.48,127.63,1.21,23.17
5480,"sdb",0.00,7939.70,2.10,102.70,576.00,64339.20,619.42,16.41,156.63,1.33,13.97
5490,"sdb",0.40,12308.20,4.90,157.60,1263.20,99726.40,621.47,30.06,184.97,1.49,24.17
5500,"sdb",0.00,1.90,6.70,2.30,1574.40,33.60,178.67,0.09,9.68,8.00,7.20
5510,"sdb",0.40,20530.70,3.90,254.30,1086.40,159095.20,620.38,43.28,164.93,1.23,31.85
5520,"sdb",0.00,13121.90,2.90,180.90,656.00,113607.20,621.67,25.16,140.68,1.26,23.20
5530,"sdb",0.00,45.70,5.30,6.00,1088.00,413.60,132.88,0.04,3.86,2.73,3.08
5540,"sdb",0.00,14262.50,7.00,214.10,1835.20,115812.80,532.10,32.46,146.80,1.30,28.72
5550,"sdb",0.00,14698.40,1.70,189.50,501.60,119103.20,625.55,33.13,173.29,1.33,25.34
5560,"sdb",0.20,8755.40,3.70,113.90,935.20,70954.40,611.31,19.35,164.56,1.41,16.62
5570,"sdb",0.00,6.10,3.20,3.70,740.00,78.40,118.61,0.05,7.96,5.20,3.59
5580,"sdb",0.60,16010.60,2.70,194.30,913.60,120412.00,615.87,33.72,167.80,1.31,25.82
5590,"sdb",1.00,17933.50,5.50,245.30,1652.80,154657.60,623.25,49.67,200.68,1.50,37.61
5600,"sdb",0.00,4.60,0.80,0.80,172.80,43.20,135.00,0.01,7.12,6.00,0.96
5610,"sdb",0.00,12670.90,3.90,159.90,997.60,100145.60,617.48,24.83,147.19,1.28,20.95
5620,"sdb",0.60,12596.00,8.60,166.30,2256.80,104599.20,610.95,33.87,197.76,1.73,30.24
5630,"sdb",0.00,7630.10,3.60,100.10,698.40,61841.60,603.09,16.00,154.31,1.39,14.40
5640,"sdb",0.00,6.00,6.30,2.60,1446.40,68.80,170.25,0.06,7.26,2.62,2.33
5650,"sdb",0.00,14661.00,4.40,201.70,1125.60,109813.60,538.28,22.95,108.11,1.42,29.23
5660,"sdb",0.30,16367.50,7.20,224.30,2020.80,141822.40,621.35,35.53,156.36,1.47,33.97
5670,"sdb",0.00,5.80,3.00,1.30,746.40,56.80,186.79,0.02,5.44,4.91,2.11
5680,"sdb",0.60,12080.40,3.00,160.40,872.80,97926.40,604.65,33.07,202.41,1.56,25.45
5690,"sdb",0.00,12407.30,3.20,159.80,776.80,100536.80,621.56,25.99,159.31,1.50,24.45
5700,"sdb",0.20,8574.30,1.70,111.90,448.00,69489.60,615.65,18.02,158.77,1.31,14.92
5710,"sdb",0.00,6.30,5.50,2.60,1247.20,71.20,162.77,0.02,2.89,2.40,1.94
5720,"sdb",0.30,21894.40,4.90,283.50,1276.80,169263.20,591.33,43.69,147.64,1.16,33.32
5730,"sdb",0.00,11937.80,4.20,166.20,1063.20,104992.00,622.39,23.11,142.18,1.51,25.69
5740,"sdb",0.00,5.40,2.80,0.90,673.60,50.40,195.68,0.13,35.11,20.19,7.47
5750,"sdb",0.30,10867.70,7.10,144.30,1838.40,88096.00,594.02,27.49,181.60,1.49,22.63
5760,"sdb",0.10,12862.70,2.10,165.70,440.80,104227.20,623.77,30.50,181.75,1.59,26.67
5770,"sdb",0.60,8732.30,5.10,113.60,1440.80,70768.00,608.33,21.71,182.90,1.57,18.68
5780,"sdb",0.00,19.20,4.40,4.80,900.00,192.00,118.70,0.02,2.70,1.95,1.79
5790,"sdb",0.60,20218.00,3.50,750.50,1021.60,159216.00,212.52,45.80,58.68,0.45,33.81
5800,"sdb",1.10,15274.40,4.20,211.30,1370.40,132417.60,620.83,48.38,231.73,1.73,37.37
5810,"sdb",0.00,9.10,3.60,3.80,1036.80,103.20,154.05,0.08,11.20,3.61,2.67
5820,"sdb",0.10,11995.50,3.80,179.20,1036.00,97397.60,537.89,22.76,124.37,1.06,19.40
5830,"sdb",1.10,24174.70,5.70,312.60,1668.00,195898.40,620.69,60.24,189.26,1.43,45.39
5840,"sdb",0.00,6.10,2.90,1.30,825.60,59.20,210.67,0.04,8.93,8.14,3.42
5850,"sdb",0.00,7716.60,3.10,117.60,830.40,55896.80,469.99,14.08,108.11,0.93,11.26
5860,"sdb",0.00,7666.00,0.60,124.00,72.00,69096.80,555.13,21.06,177.31,1.33,16.52
5870,"sdb",0.70,23962.60,5.90,305.70,1560.00,194146.40,628.07,57.85,185.65,1.61,50.28
5880,"sdb",0.00,2.60,2.50,0.60,584.00,25.60,196.65,0.02,7.94,6.06,1.88
5890,"sdb",0.10,14012.20,3.00,594.70,784.80,116855.20,196.82,35.82,59.92,0.52,30.88
5900,"sdb",0.10,14676.82,6.69,177.22,1667.93,110547.05,610.14,31.45,160.32,1.73,31.90
5910,"sdb",0.00,8907.80,3.30,127.80,830.40,80578.40,620.97,25.87,212.30,2.15,28.17
5920,"sdb",0.00,4.60,3.80,3.00,991.20,60.80,154.71,0.02,3.22,2.91,1.98
5930,"sdb",0.00,15384.10,4.20,206.00,943.20,124720.80,597.83,34.15,162.45,1.72,36.07
5940,"sdb",0.70,26307.80,5.90,337.70,1517.60,213164.00,624.80,70.17,204.22,1.56,53.43
5950,"sdb",0.00,4.30,5.40,1.00,1339.20,42.40,215.88,0.03,5.06,3.83,2.45
5960,"sdb",0.00,9004.00,3.80,142.90,1028.80,67099.20,464.40,14.65,92.32,0.80,11.73
5970,"sdb",0.00,4679.40,3.40,82.40,812.80,44170.40,524.28,16.53,205.59,1.72,14.72
5980,"sdb",0.70,21574.00,5.10,278.20,1404.80,174817.60,622.03,53.87,190.14,1.47,41.54
5990,"sdb",0.00,8.90,3.70,3.00,836.80,95.20,139.10,0.02,3.64,2.97,1.99
6000,"sdb",0.00,12862.00,2.50,215.10,656.00,104616.80,483.79,27.83,127.88,0.99,21.47
6010,"sdb",0.60,20144.80,4.10,242.10,1121.60,153301.60,627.23,48.39,180.77,1.49,36.72
6020,"sdb",0.00,324.90,2.40,21.70,550.40,12566.40,544.27,3.66,312.99,1.82,4.38
6030,"sdb",0.00,3.90,4.40,2.40,1156.80,50.40,177.53,0.02,3.03,2.37,1.61
6040,"sdb",0.00,12473.80,6.20,211.20,1588.00,101480.00,474.09,29.75,136.82,1.14,24.69
6050,"sdb",0.40,23031.80,4.00,308.00,1072.00,186718.40,601.89,60.79,194.84,1.44,44.82
6060,"sdb",0.00,2.70,10.10,0.60,2649.60,26.40,250.09,0.08,7.59,4.30,4.60
6070,"sdb",0.00,13329.80,2.90,227.20,752.80,108456.00,474.61,29.71,129.11,1.00,23.03
6080,"sdb",0.00,10889.90,2.80,770.90,596.80,84243.20,109.65,22.05,27.10,0.23,17.96
6090,"sdb",0.60,11636.10,6.20,164.40,1799.20,103447.20,616.92,36.87,222.50,1.69,28.75
6100,"sdb",0.00,6.00,2.50,2.80,638.40,70.40,133.74,0.01,2.68,2.40,1.27
6110,"sdb",0.50,13760.50,5.00,205.10,1316.80,111724.80,538.04,34.22,162.88,1.29,27.11
6120,"sdb",0.00,21179.30,4.10,279.70,944.00,171672.00,608.23,45.80,161.38,1.40,39.75
6130,"sdb",0.00,5.80,3.00,1.30,745.60,56.80,186.60,0.03,7.53,5.70,2.45
6140,"sdb",1.00,13248.40,4.80,166.40,1535.20,102934.40,610.22,30.50,172.32,1.60,27.36
6150,"sdb",0.00,1751.00,2.90,17.70,696.80,8896.00,465.67,1.63,85.88,2.12,4.37
6160,"sdb",0.10,20616.80,4.60,279.80,1119.20,176810.40,625.63,52.24,186.70,1.44,40.86
6170,"sdb",0.00,3.80,5.60,2.40,1438.40,49.60,186.00,0.03,3.85,3.20,2.56
6180,"sdb",0.90,13916.60,5.80,196.40,1460.80,112904.00,565.60,53.25,263.34,2.01,40.74
6190,"sdb",0.00,16702.60,1.40,200.00,348.80,125848.00,626.60,35.73,170.00,1.41,28.34
6200,"sdb",0.10,6973.10,6.50,104.80,1828.00,65996.00,609.38,22.12,212.13,1.70,18.96
6210,"sdb",0.00,3723.70,2.70,64.80,680.00,30308.00,459.08,5.86,86.78,0.93,6.29
6220,"sdb",0.00,8121.10,3.90,105.00,1020.80,65808.80,613.68,12.34,113.32,1.57,17.11
6230,"sdb",0.40,17753.50,2.20,230.00,618.40,143868.00,622.25,43.04,185.34,1.35,31.34
6240,"sdb",0.00,2.30,4.90,0.60,1172.80,23.20,217.45,0.03,5.40,4.04,2.22
6250,"sdb",0.00,11957.00,2.00,202.20,575.20,97273.60,479.18,23.39,114.52,1.14,23.20
6260,"sdb",0.00,18935.80,3.30,232.80,916.80,146372.00,623.84,38.22,155.68,1.25,29.51
6270,"sdb",0.00,3.70,0.80,12.20,228.00,7104.00,564.00,0.89,180.80,2.71,3.52
6280,"sdb",0.00,3776.30,5.70,51.00,1344.80,30618.40,563.72,4.10,72.35,2.71,15.37
6290,"sdb",0.00,7824.60,2.30,100.70,682.40,63402.40,622.18,16.89,163.97,1.32,13.60
6300,"sdb",0.30,20357.50,3.80,262.70,968.80,164961.60,622.63,47.15,176.93,1.44,38.35
6310,"sdb",0.00,4581.00,3.60,76.10,902.40,37256.80,478.79,5.28,66.26,0.90,7.16
6320,"sdb",0.00,9051.80,2.40,116.40,460.80,73345.60,621.27,16.02,134.86,1.53,18.23
6330,"sdb",0.10,22309.20,5.40,286.80,1200.00,180768.00,622.75,57.04,195.23,1.64,48.04
6340,"sdb",0.00,3.80,5.20,0.50,1492.80,34.40,267.93,0.10,17.98,11.05,6.30
6350,"sdb",0.00,4421.40,3.70,62.70,804.80,35872.80,552.37,5.08,76.45,1.15,7.65
6360,"sdb",0.10,8478.30,4.20,172.90,1129.60,69209.60,397.17,15.29,86.36,0.80,14.13
6370,"sdb",0.00,22585.00,2.90,292.50,608.80,183020.00,621.63,56.58,191.55,1.56,46.23
6380,"sdb",0.00,1216.80,2.20,6.00,545.60,2650.40,389.76,0.66,19.60,2.50,2.05
6390,"sdb",0.00,10784.30,4.60,1177.90,1176.00,102829.60,87.95,19.34,16.78,0.16,18.51
6400,"sdb",0.20,21040.10,3.70,345.60,994.40,169901.60,489.25,50.20,143.10,1.10,38.42
6410,"sdb",0.00,3.40,4.00,3.00,1029.60,1235.20,323.54,0.13,49.84,9.87,6.91
6420,"sdb",0.00,4286.00,6.90,60.30,1592.00,34770.40,541.11,7.98,118.14,2.09,14.02
6430,"sdb",0.00,8684.30,5.70,111.50,1475.20,70366.40,612.98,16.04,137.26,1.77,20.73
6440,"sdb",0.00,20240.60,1.80,260.40,430.40,164008.00,627.15,45.33,172.87,1.42,37.27
6450,"sdb",0.00,4430.90,5.80,72.40,1641.60,36026.40,481.69,4.74,60.44,0.99,7.76
6460,"sdb",0.00,8393.30,4.00,146.30,865.60,68316.80,460.30,16.26,108.22,1.03,15.46
6470,"sdb",0.20,21471.20,3.40,297.90,961.60,174152.80,581.20,49.77,165.20,1.32,39.72
6480,"sdb",0.00,3.70,3.10,1.10,705.60,38.40,177.14,0.02,5.00,4.43,1.86
6490,"sdb",0.20,6672.60,3.50,87.90,887.20,45362.40,506.01,13.19,136.62,1.46,13.35
6500,"sdb",0.70,6586.10,7.80,101.10,2004.80,62219.20,589.75,23.55,222.67,1.87,20.31
6510,"sdb",0.40,22936.40,1.70,295.50,527.20,185855.20,627.13,60.85,204.75,1.53,45.56
6520,"sdb",0.00,3493.00,4.10,49.80,987.20,28342.40,544.15,4.20,77.86,1.69,9.13
6530,"sdb",0.00,8810.20,3.40,117.70,896.80,71423.20,597.19,18.51,152.85,1.30,15.79
6540,"sdb",0.20,15477.40,6.80,184.90,1702.40,117145.60,619.97,35.74,179.20,1.48,28.32
6550,"sdb",0.70,10210.40,4.70,146.50,1353.60,91008.00,610.86,29.35,203.29,1.71,25.89
6560,"sdb",0.00,2.40,4.00,0.60,1098.40,24.00,244.00,0.03,5.46,4.54,2.09
6570,"sdb",0.00,8876.10,6.00,253.40,1529.60,73036.00,287.45,15.25,58.79,0.56,14.56
6580,"sdb",0.00,20554.80,2.20,263.20,440.00,166544.00,629.18,47.15,177.67,1.54,40.86
6590,"sdb",0.00,3759.10,7.60,50.30,1995.20,30475.20,560.80,5.29,91.35,1.74,10.08
6600,"sdb",0.00,8441.50,1.60,132.40,320.00,68591.20,514.26,21.19,158.17,1.35,18.09
6610,"sdb",0.10,15567.70,3.80,185.70,899.20,116184.00,617.85,31.20,146.36,1.27,24.11
6620,"sdb",0.40,7644.00,2.60,115.70,532.80,71920.80,612.46,23.65,229.19,1.87,22.08
6630,"sdb",0.00,6.10,2.30,1.00,545.60,56.80,182.55,0.02,5.36,4.00,1.32
6640,"sdb",0.30,7687.00,4.20,104.20,1076.80,62329.60,584.93,22.24,205.20,1.73,18.74
6650,"sdb",0.50,26468.60,3.70,340.70,990.40,214474.40,625.62,63.75,185.10,1.41,48.45
6660,"sdb",0.00,6.70,5.20,1.00,1307.20,61.60,220.77,0.03,5.63,4.63,2.87
6670,"sdb",0.00,8061.50,4.00,139.60,1011.20,65608.80,463.93,12.94,90.14,0.93,13.30
6680,"sdb",0.00,12490.00,2.50,1503.90,685.60,102889.60,68.76,26.26,17.17,0.14,20.37
6690,"sdb",0.00,9350.15,4.00,135.16,970.23,84935.06,617.31,27.38,199.56,1.71,23.75
6700,"sdb",0.00,4138.90,3.90,67.00,1051.20,33647.20,489.40,7.10,100.19,1.18,8.38
6710,"sdb",0.00,3859.00,4.60,69.20,1121.60,31425.60,441.02,5.76,78.03,1.33,9.81
6720,"sdb",0.60,24964.20,5.10,323.40,1308.80,202300.80,619.82,66.91,203.69,1.50,49.41
6730,"sdb",0.00,3.00,3.10,0.50,760.00,28.00,218.89,0.02,5.78,5.17,1.86
6740,"sdb",0.10,8782.70,4.40,143.00,1168.80,71405.60,492.36,14.51,98.46,1.05,15.48
6750,"sdb",0.00,14696.00,2.40,176.50,722.40,109938.40,618.56,32.14,170.45,1.32,23.59
6760,"sdb",0.20,11133.10,4.30,158.90,986.40,99377.60,614.98,29.73,192.28,1.59,25.95
6770,"sdb",0.20,3595.90,5.20,49.20,1424.00,29160.80,562.22,4.57,83.95,1.24,6.73
6780,"sdb",0.00,4338.60,6.80,59.50,1657.60,35184.80,555.69,6.42,96.78,1.33,8.83
6790,"sdb",0.50,17331.30,1.00,236.10,370.40,140539.20,594.30,46.98,198.13,1.51,35.81
6800,"sdb",0.30,8943.10,2.90,115.70,667.20,72470.40,616.67,19.40,163.61,1.50,17.82
6810,"sdb",0.00,7889.90,2.80,116.00,560.00,64047.20,543.83,10.76,90.56,1.15,13.64
6820,"sdb",0.00,15890.30,3.00,190.80,655.20,119280.00,618.86,36.13,178.55,1.36,26.36
6830,"sdb",0.00,8636.60,1.10,127.30,255.20,79480.00,620.99,15.74,134.55,1.19,15.31
6840,"sdb",0.00,4082.50,3.40,55.10,657.60,33100.80,577.07,4.59,78.47,1.19,6.95
6850,"sdb",0.50,3979.60,5.40,53.70,1454.40,32266.40,570.57,6.89,116.55,1.78,10.54
6860,"sdb",0.70,22148.20,6.20,269.80,1686.40,170109.60,622.45,52.23,184.32,1.44,39.86
6870,"sdb",0.00,2725.00,8.80,50.20,2264.80,31436.00,571.20,8.15,161.12,1.80,10.64
6880,"sdb",0.00,9073.30,5.40,133.60,1344.00,73655.20,539.56,10.63,76.51,1.08,15.07
6890,"sdb",0.00,13262.00,0.00,172.40,0.00,107475.20,623.41,28.76,166.84,1.23,21.18
