Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:19:48         12      9.03      0.00      3.41      0.00      0.00      0.00      0.00      0.00     87.56
17:19:48         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:19:48         14      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:19:48         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:19:48         16      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:19:48         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:19:48         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:19:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:58        all      1.83      0.00      2.11      0.95      0.00      0.00      0.16      0.00     94.95
17:19:58          0     13.57      0.00     11.63      4.59      0.00      0.00      3.88      0.00     66.33
17:19:58          1      1.11      0.00      2.53     14.04      0.00      0.00      0.10      0.00     82.22
17:19:58          2      4.90      0.00     10.71      0.10      0.00      0.00      0.00      0.00     84.28
17:19:58          3      1.30      0.00      1.40      0.20      0.00      0.00      0.00      0.00     97.10
17:19:58          4      2.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.99
17:19:58          5      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
17:19:58          6      1.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.10
17:19:58          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:19:58          8      1.30      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.10
17:19:58          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:19:58         10      0.60      0.00      0.40      3.61      0.00      0.00      0.00      0.00     95.39
17:19:58         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:19:58         12     11.55      0.00     11.95      0.10      0.00      0.00      0.00      0.00     76.41
17:19:58         13      0.60      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.40
17:19:58         14      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
17:19:58         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:19:58         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:19:58         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:19:58         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:19:58         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:19:58         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:19:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:19:58         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:19:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:08        all      1.69      0.00      2.01      0.55      0.00      0.00      0.14      0.00     95.60
17:20:08          0     12.35      0.00     10.00      0.31      0.00      0.00      3.37      0.00     73.98
17:20:08          1      1.11      0.00      3.74     11.82      0.00      0.00      0.10      0.00     83.23
17:20:08          2      4.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.98
17:20:08          3      1.50      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.30
17:20:08          4      2.70      0.00      4.20      0.20      0.00      0.00      0.00      0.00     92.91
17:20:08          5      0.60      0.00      3.21      0.00      0.00      0.00      0.00      0.00     96.19
17:20:08          6      1.80      0.00      4.80      0.10      0.00      0.00      0.00      0.00     93.29
17:20:08          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:20:08          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:20:08          9      0.10      0.00      3.11      0.00      0.00      0.00      0.00      0.00     96.79
17:20:08         10      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:20:08         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:20:08         12     10.62      0.00     10.12      0.00      0.00      0.00      0.00      0.00     79.26
17:20:08         13      0.30      0.00      0.30      0.90      0.00      0.00      0.00      0.00     98.50
17:20:08         14      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:20:08         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:20:08         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:20:08         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:20:08         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:20:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:08         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:20:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:18        all      1.73      0.00      2.71      1.04      0.00      0.00      0.15      0.00     94.36
17:20:18          0     11.01      0.00     11.82      0.92      0.00      0.10      3.67      0.00     72.48
17:20:18          1      1.11      0.00      2.22     13.95      0.00      0.00      0.20      0.00     82.51
17:20:18          2      4.51      0.00     10.12      0.10      0.00      0.00      0.00      0.00     85.27
17:20:18          3      1.40      0.00      3.81      2.10      0.00      0.00      0.00      0.00     92.69
17:20:18          4      2.40      0.00      1.50      0.20      0.00      0.00      0.00      0.00     95.90
17:20:18          5      1.30      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.70
17:20:18          6      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
17:20:18          7      0.70      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.60
17:20:18          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:20:18          9      0.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.80
17:20:18         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:20:18         11      0.30      0.00      2.71      0.10      0.00      0.00      0.00      0.00     96.89
17:20:18         12     10.13      0.00     10.23      0.20      0.00      0.00      0.00      0.00     79.44
17:20:18         13      0.80      0.00      0.80      7.30      0.00      0.00      0.00      0.00     91.10
17:20:18         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:20:18         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:20:18         16      0.60      0.00      6.50      0.00      0.00      0.00      0.00      0.00     92.90
17:20:18         17      0.30      0.00      3.11      0.00      0.00      0.00      0.00      0.00     96.59
17:20:18         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:18         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:20:18         21      0.30      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.89
17:20:18         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:20:18         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:28        all      1.62      0.00      2.08      0.25      0.00      0.00      0.15      0.00     95.89
17:20:28          0     12.23      0.00     22.94      0.10      0.00      0.00      3.77      0.00     60.96
17:20:28          1      1.11      0.00      1.11      2.31      0.00      0.00      0.00      0.00     95.48
17:20:28          2      4.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.29
17:20:28          3      1.11      0.00      1.01      2.91      0.00      0.00      0.00      0.00     94.97
17:20:28          4      2.11      0.00      1.20      0.40      0.00      0.00      0.00      0.00     96.29
17:20:28          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:20:28          6      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:20:28          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:20:28          8      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:20:28          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:28         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:20:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:28         12     10.34      0.00     11.04      0.10      0.00      0.00      0.00      0.00     78.51
17:20:28         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:20:28         14      0.90      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.70
17:20:28         15      0.60      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.40
17:20:28         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:20:28         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:20:28         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:20:28         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:20:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:28         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:20:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:28         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:20:38        all      1.63      0.00      1.36      1.14      0.00      0.00      0.13      0.00     95.74
17:20:38          0     13.33      0.00      5.49      0.10      0.00      0.00      2.95      0.00     78.13
17:20:38          1      1.02      0.00      7.03     24.34      0.00      0.00      0.10      0.00     67.52
17:20:38          2      3.82      0.00      4.82      0.00      0.00      0.00      0.00      0.00     91.37
17:20:38          3      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
17:20:38          4      2.11      0.00      4.11      0.00      0.00      0.00      0.00      0.00     93.78
17:20:38          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:20:38          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
17:20:38          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:20:38          8      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:20:38          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:38         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:20:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:38         12     10.72      0.00      4.21      0.00      0.00      0.00      0.00      0.00     85.07
17:20:38         13      0.40      0.00      1.10      3.41      0.00      0.00      0.00      0.00     95.09
17:20:38         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:20:38         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:20:38         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:38         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:20:38         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:38         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:38         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:20:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:38         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:48        all      1.93      0.00      1.57      0.73      0.00      0.00      0.15      0.00     95.61
17:20:48          0     15.90      0.00      6.22      0.10      0.00      0.00      3.77      0.00     74.01
17:20:48          1      1.93      0.00      2.74     15.13      0.00      0.00      0.10      0.00     80.10
17:20:48          2      4.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.99
17:20:48          3      1.80      0.00      9.02      0.00      0.00      0.00      0.00      0.00     89.18
17:20:48          4      2.20      0.00      1.00      0.30      0.00      0.00      0.00      0.00     96.50
17:20:48          5      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:20:48          6      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:20:48          7      0.60      0.00      3.90      0.20      0.00      0.00      0.00      0.00     95.30
17:20:48          8      0.60      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.90
17:20:48          9      0.00      0.00      0.50      0.50      0.00      0.00      0.00      0.00     99.00
17:20:48         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:20:48         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:20:48         12     12.90      0.00      7.46      0.30      0.00      0.00      0.00      0.00     79.33
17:20:48         13      0.70      0.00      1.00      1.10      0.00      0.00      0.00      0.00     97.20
17:20:48         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
17:20:48         15      0.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.90
17:20:48         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:20:48         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:20:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:20:48         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:20:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:58        all      1.79      0.00      1.03      0.10      0.00      0.00      0.15      0.00     96.93
17:20:58          0     15.39      0.00      6.22      0.10      0.00      0.00      3.47      0.00     74.82
17:20:58          1      1.10      0.00      1.60      2.00      0.00      0.00      0.00      0.00     95.29
17:20:58          2      4.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.88
17:20:58          3      0.90      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.88
17:20:58          4      2.31      0.00      1.00      0.20      0.00      0.00      0.00      0.00     96.49
17:20:58          5      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
17:20:58          6      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
17:20:58          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:20:58          8      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:20:58          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:20:58         10      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:20:58         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:20:58         12     12.81      0.00      4.30      0.00      0.00      0.00      0.00      0.00     82.88
17:20:58         13      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
17:20:58         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:20:58         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:20:58         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:20:58         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:20:58         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:20:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:58         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:08        all      1.94      0.00      1.23      1.21      0.00      0.00      0.16      0.00     95.47
17:21:08          0     16.22      0.00      6.06      2.98      0.00      0.00      3.80      0.00     70.94
17:21:08          1      1.01      0.00      2.83     21.26      0.00      0.00      0.10      0.00     74.80
17:21:08          2      4.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.49
17:21:08          3      0.90      0.00      5.81      0.00      0.00      0.00      0.00      0.00     93.29
17:21:08          4      2.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.99
17:21:08          5      0.80      0.00      0.80      1.91      0.00      0.00      0.00      0.00     96.49
17:21:08          6      1.60      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.40
17:21:08          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:08          8      0.70      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.80
17:21:08          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:08         10      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:21:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:08         12     13.64      0.00      4.71      0.30      0.00      0.00      0.00      0.00     81.34
17:21:08         13      0.40      0.00      0.70      2.81      0.00      0.00      0.00      0.00     96.09
17:21:08         14      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:21:08         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:21:08         16      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:21:08         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:21:08         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:08         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:08         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18        all      1.49      0.00      1.02      0.84      0.00      0.00      0.12      0.00     96.53
17:21:18          0     13.67      0.00      5.04      0.10      0.00      0.00      2.98      0.00     78.21
17:21:18          1      0.61      0.00      2.83     20.04      0.00      0.00      0.10      0.00     76.42
17:21:18          2      3.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.59
17:21:18          3      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
17:21:18          4      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
17:21:18          5      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:21:18          6      1.00      0.00      5.40      0.00      0.00      0.00      0.00      0.00     93.60
17:21:18          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:18          8      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:21:18         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:21:18         12     11.13      0.00      3.91      0.00      0.00      0.00      0.00      0.00     84.95
17:21:18         13      0.20      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.30
17:21:18         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:21:18         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:21:18         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:21:18         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:21:18         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:18         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:21:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:28        all      1.56      0.00      1.07      0.75      0.00      0.00      0.13      0.00     96.50
17:21:28          0     13.70      0.00      5.32      0.10      0.00      0.00      2.86      0.00     78.02
17:21:28          1      1.21      0.00      5.13      8.25      0.00      0.00      0.10      0.00     85.31
17:21:28          2      3.32      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.27
17:21:28          3      0.70      0.00      3.21      3.01      0.00      0.00      0.00      0.00     93.09
17:21:28          4      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
17:21:28          5      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:21:28          6      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:21:28          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:21:28          8      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:21:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:28         10      0.30      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.00
17:21:28         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:28         12     10.95      0.00      3.92      0.00      0.00      0.00      0.00      0.00     85.13
17:21:28         13      0.20      0.00      0.80      6.10      0.00      0.00      0.00      0.00     92.90
17:21:28         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:21:28         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:28         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:21:28         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:21:28         18      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
17:21:28         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:21:28         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:28         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:21:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:38        all      1.70      0.00      1.21      0.13      0.00      0.00      0.15      0.00     96.82
17:21:38          0     14.08      0.00      5.51      0.41      0.00      0.00      3.67      0.00     76.33
17:21:38          1      1.31      0.00      2.41      2.11      0.00      0.00      0.00      0.00     94.17
17:21:38          2      4.02      0.00      6.43      0.00      0.00      0.00      0.00      0.00     89.56
17:21:38          3      1.00      0.00      3.51      0.10      0.00      0.00      0.00      0.00     95.39
17:21:38          4      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
17:21:38          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:21:38          6      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:21:38          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:21:38          8      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:21:38          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:21:38         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:21:38         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:38         12     11.84      0.00      4.01      0.10      0.00      0.00      0.00      0.00     84.05
17:21:38         13      0.30      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.20
17:21:38         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:21:38         15      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:21:38         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:21:38         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:21:38         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:38         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:38         20      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:21:38         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:38         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:21:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:48        all      1.51      0.00      2.59      1.45      0.00      0.00      0.13      0.00     94.32
17:21:48          0      9.60      0.00      3.98      1.12      0.00      0.10      2.86      0.00     82.33
17:21:48          1      1.11      0.00      2.53     18.28      0.00      0.00      0.30      0.00     77.78
17:21:48          2      4.00      0.00     14.30      0.60      0.00      0.00      0.00      0.00     81.10
17:21:48          3      1.40      0.00      7.21      5.21      0.00      0.00      0.00      0.00     86.17
17:21:48          4      2.20      0.00      4.41      0.00      0.00      0.00      0.00      0.00     93.39
17:21:48          5      0.70      0.00      0.80      5.71      0.00      0.00      0.00      0.00     92.79
17:21:48          6      1.60      0.00      3.41      0.20      0.00      0.00      0.00      0.00     94.79
17:21:48          7      0.50      0.00      0.60      2.10      0.00      0.00      0.00      0.00     96.80
17:21:48          8      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:21:48          9      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
17:21:48         10      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:21:48         11      0.30      0.00      5.40      0.00      0.00      0.00      0.00      0.00     94.30
17:21:48         12      8.36      0.00     14.70      0.20      0.00      0.00      0.00      0.00     76.74
17:21:48         13      0.70      0.00      0.80      1.40      0.00      0.00      0.00      0.00     97.10
17:21:48         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:21:48         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:21:48         16      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:21:48         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:21:48         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:48         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:48         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:58        all      1.66      0.00      1.46      1.39      0.00      0.00      0.15      0.00     95.33
17:21:58          0     12.96      0.00      8.88      2.24      0.00      0.00      3.57      0.00     72.35
17:21:58          1      1.22      0.00      3.25     28.76      0.00      0.00      0.20      0.00     66.57
