elapsed, window, total, successful, failed
12200.00144, 10.000265, 13355, 13355, 0
12210.001529, 10.000089, 12133, 12133, 0
12220.001194, 9.999665, 11363, 11363, 0
12230.001465, 10.000271, 12628, 12628, 0
12240.001247, 9.999782, 11697, 11697, 0
12250.001281, 10.000034, 11562, 11562, 0
12260.001307, 10.000026, 12129, 12129, 0
12270.001373, 10.000066, 11828, 11828, 0
12280.001212, 9.999839, 12184, 12184, 0
12290.001234, 10.000022, 11467, 11467, 0
12300.001271, 10.000037, 12275, 12275, 0
12310.001879, 10.000608, 10311, 10311, 0
12320.001644, 9.999765, 11025, 11025, 0
12330.001316, 9.999672, 11520, 11519, 1
12340.001523, 10.000207, 11576, 11576, 0
12350.002125, 10.000602, 12683, 12683, 0
12360.000702, 9.998577, 10361, 10361, 0
12370.001216, 10.000514, 11957, 11957, 0
12380.001409, 10.000193, 11411, 11411, 0
12390.001372, 9.999963, 12428, 12428, 0
12400.001196, 9.999824, 12627, 12627, 0
12410.001992, 10.000796, 12139, 12139, 0
12420.00123, 9.999238, 13119, 13119, 0
12430.001458, 10.000228, 12477, 12477, 0
12440.002715, 10.001257, 12697, 12697, 0
12450.001182, 9.998467, 11089, 11089, 0
12460.001253, 10.000071, 12541, 12541, 0
12470.002322, 10.001069, 11629, 11629, 0
12480.001222, 9.9989, 13611, 13611, 0
12490.006173, 10.004951, 12322, 12322, 0
12500.001292, 9.995119, 12536, 12536, 0
12510.001263, 9.999971, 10930, 10930, 0
12520.002142, 10.000879, 12114, 12114, 0
12530.00131, 9.999168, 11692, 11692, 0
12540.001779, 10.000469, 12175, 12175, 0
12550.001233, 9.999454, 11419, 11419, 0
12560.001206, 9.999973, 12554, 12554, 0
12570.001596, 10.00039, 12178, 12178, 0
12580.001641, 10.000045, 11510, 11510, 0
12590.001167, 9.999526, 12348, 12348, 0
12600.001231, 10.000064, 11793, 11793, 0
12610.001853, 10.000622, 11997, 11997, 0
12620.001349, 9.999496, 12386, 12386, 0
12630.001224, 9.999875, 13197, 13197, 0
12640.002355, 10.001131, 11918, 11918, 0
12650.001203, 9.998848, 13831, 13831, 0
12660.001282, 10.000079, 11936, 11936, 0
12670.002083, 10.000801, 12516, 12516, 0
12680.001346, 9.999263, 10590, 10589, 1
12690.001369, 10.000023, 12931, 12931, 0
12700.001218, 9.999849, 11435, 11435, 0
12710.001268, 10.00005, 10992, 10992, 0
12720.001304, 10.000036, 11136, 11136, 0
12730.001233, 9.999929, 10931, 10931, 0
12740.001649, 10.000416, 11840, 11840, 0
12750.00343, 10.001781, 10447, 10447, 0
12760.001261, 9.997831, 13500, 13500, 0
12770.001702, 10.000441, 12526, 12526, 0
12780.001343, 9.999641, 12022, 12022, 0
12790.001417, 10.000074, 12124, 12124, 0
12800.001227, 9.99981, 12767, 12767, 0
12810.001278, 10.000051, 11429, 11429, 0
12820.001924, 10.000646, 11337, 11337, 0
12830.001361, 9.999437, 12122, 12122, 0
12840.001309, 9.999948, 11024, 11024, 0
12850.001257, 9.999948, 11104, 11104, 0
12860.001695, 10.000438, 12218, 12218, 0
12870.001556, 9.999861, 11507, 11507, 0
12880.001263, 9.999707, 11269, 11269, 0
12890.002093, 10.00083, 11889, 11889, 0
12900.000437, 9.998344, 11145, 11145, 0
12910.002772, 10.002335, 11600, 11600, 0
12920.000628, 9.997856, 12124, 12124, 0
12930.001171, 10.000543, 11127, 11127, 0
12940.001218, 10.000047, 11993, 11993, 0
12950.001778, 10.00056, 11645, 11645, 0
12960.001281, 9.999503, 10399, 10399, 0
12970.001269, 9.999988, 11203, 11203, 0
12980.00136, 10.000091, 11463, 11463, 0
12990.001267, 9.999907, 11343, 11343, 0
13000.001708, 10.000441, 10589, 10589, 0
13010.001194, 9.999486, 10202, 10202, 0
13020.002262, 10.001068, 11260, 11260, 0
13030.002874, 10.000612, 11939, 11939, 0
13040.001389, 9.998515, 11989, 11989, 0
13050.001235, 9.999846, 11491, 11491, 0
13060.001325, 10.00009, 10992, 10992, 0
13070.003402, 10.002077, 10460, 10460, 0
13080.001315, 9.997913, 10861, 10861, 0
13090.002116, 10.000801, 11991, 11991, 0
13100.001269, 9.999153, 11240, 11240, 0
13110.002192, 10.000923, 11393, 11393, 0
13120.000341, 9.998149, 10524, 10524, 0
13130.001289, 10.000948, 11764, 11764, 0
13140.002657, 10.001368, 9942, 9942, 0
13150.001181, 9.998524, 12690, 12690, 0
13160.001346, 10.000165, 12192, 12192, 0
13170.001482, 10.000136, 10140, 10140, 0
13180.001434, 9.999952, 11667, 11667, 0
13190.001219, 9.999785, 11420, 11420, 0
13200.002037, 10.000818, 12254, 12254, 0
13210.000312, 9.998275, 12056, 12056, 0
13220.001564, 10.001252, 11225, 11225, 0
13230.001241, 9.999677, 10038, 10038, 0
13240.001837, 10.000596, 11746, 11746, 0
13250.001301, 9.999464, 10417, 10417, 0
13260.001276, 9.999975, 11633, 11633, 0
13270.001733, 10.000457, 11297, 11297, 0
13280.001368, 9.999635, 11216, 11216, 0
13290.001294, 9.999926, 11735, 11735, 0
13300.001226, 9.999932, 12422, 12422, 0
13310.001299, 10.000073, 13054, 13054, 0
13320.00117, 9.999871, 10864, 10864, 0
13330.001688, 10.000518, 11248, 11248, 0
13340.001175, 9.999487, 11884, 11884, 0
13350.001299, 10.000124, 11837, 11837, 0
13360.001211, 9.999912, 13317, 13317, 0
13370.00122, 10.000009, 12153, 12153, 0
13380.00126, 10.00004, 12360, 12360, 0
13390.001316, 10.000056, 11617, 11617, 0
13400.00226, 10.000944, 12112, 12112, 0
13410.001263, 9.999003, 11075, 11075, 0
13420.001242, 9.999979, 11202, 11202, 0
13430.00213, 10.000888, 11469, 11469, 0
13440.000606, 9.998476, 11401, 11401, 0
13450.001394, 10.000788, 12426, 12426, 0
13460.001256, 9.999862, 12799, 12799, 0
13470.001259, 10.000003, 10740, 10740, 0
13480.001355, 10.000096, 11363, 11363, 0
13490.001226, 9.999871, 11284, 11284, 0
13500.001252, 10.000026, 11714, 11714, 0
13510.001548, 10.000296, 13678, 13678, 0
13520.001944, 10.000396, 12958, 12958, 0
13530.001359, 9.999415, 12853, 12853, 0
13540.002219, 10.00086, 11636, 11636, 0
13550.0015, 9.999281, 11035, 11035, 0
13560.001278, 9.999778, 11497, 11497, 0
13570.001202, 9.999924, 11632, 11632, 0
13580.001248, 10.000046, 11320, 11320, 0
13590.001259, 10.000011, 10738, 10738, 0
13600.001353, 10.000094, 11489, 11489, 0
13610.001273, 9.99992, 11963, 11963, 0
13620.001323, 10.00005, 12990, 12990, 0
13630.001267, 9.999944, 11820, 11820, 0
13640.001482, 10.000215, 11744, 11744, 0
13650.001262, 9.99978, 11677, 11677, 0
13660.001239, 9.999977, 11003, 11003, 0
13670.001171, 9.999932, 12467, 12467, 0
13680.001508, 10.000337, 13554, 13554, 0
13690.001221, 9.999713, 12929, 12929, 0
13700.001644, 10.000423, 11891, 11891, 0
13710.001437, 9.999793, 12068, 12068, 0
13720.001532, 10.000095, 11670, 11670, 0
13730.001268, 9.999736, 11610, 11610, 0
13740.002064, 10.000796, 11576, 11576, 0
13750.001388, 9.999324, 13884, 13884, 0
13760.001379, 9.999991, 12879, 12879, 0
13770.001198, 9.999819, 12232, 12232, 0
13780.001242, 10.000044, 12335, 12335, 0
13790.001262, 10.00002, 12265, 12265, 0
13800.001248, 9.999986, 10548, 10548, 0
13810.005629, 10.004381, 12659, 12659, 0
13820.001505, 9.995876, 12546, 12546, 0
13830.001214, 9.999709, 11108, 11108, 0
13840.001263, 10.000049, 12265, 12264, 1
13850.001576, 10.000313, 11726, 11726, 0
13860.001237, 9.999661, 12485, 12485, 0
13870.001231, 9.999994, 13214, 13214, 0
13880.001501, 10.00027, 12039, 12039, 0
13890.001216, 9.999715, 12097, 12097, 0
13900.001271, 10.000055, 12307, 12307, 0
13910.001327, 10.000056, 11998, 11998, 0
13920.00117, 9.999843, 10428, 10428, 0
13930.002594, 10.001424, 12593, 12593, 0
13940.002887, 10.000293, 11246, 11246, 0
13950.001998, 9.999111, 11654, 11654, 0
13960.001483, 9.999485, 11242, 11242, 0
13970.001213, 9.99973, 10616, 10616, 0
13980.001203, 9.99999, 12924, 12924, 0
13990.001258, 10.000055, 10943, 10943, 0
14000.00143, 10.000172, 11122, 11122, 0
14010.001241, 9.999811, 11402, 11402, 0
14020.001247, 10.000006, 11130, 11130, 0
14030.001266, 10.000019, 11086, 11085, 1
14040.001937, 10.000671, 11604, 11604, 0
14050.00156, 9.999623, 11189, 11189, 0
14060.001336, 9.999776, 12155, 12155, 0
14070.001222, 9.999886, 11446, 11446, 0
14080.001208, 9.999986, 11309, 11309, 0
14090.001434, 10.000226, 12601, 12601, 0
14100.001229, 9.999795, 12076, 12076, 0
14110.001637, 10.000408, 10713, 10713, 0
14120.001337, 9.9997, 13410, 13410, 0
14130.001243, 9.999906, 10881, 10881, 0
14140.001654, 10.000411, 11315, 11315, 0
14150.001453, 9.999799, 11622, 11622, 0
14160.00122, 9.999767, 11552, 11552, 0
14170.001639, 10.000419, 12627, 12627, 0
14180.001466, 9.999827, 10983, 10983, 0
14190.004285, 10.002819, 10831, 10831, 0
14200.001237, 9.996952, 10992, 10992, 0
14210.001228, 9.999991, 11427, 11427, 0
14220.001259, 10.000031, 10883, 10883, 0
14230.001224, 9.999965, 10199, 10199, 0
14240.001258, 10.000034, 10813, 10813, 0
14250.001233, 9.999975, 11871, 11871, 0
14260.001378, 10.000145, 11901, 11901, 0
14270.001246, 9.999868, 12058, 12058, 0
14280.00179, 10.000544, 11048, 11048, 0
14290.001241, 9.999451, 12326, 12326, 0
14300.001347, 10.000106, 12881, 12881, 0
14310.001451, 10.000104, 11595, 11595, 0
14320.009008, 10.007557, 11701, 11701, 0
14330.001355, 9.992347, 10413, 10413, 0
14340.002178, 10.000823, 11116, 11116, 0
14350.000994, 9.998816, 11902, 11902, 0
14360.002214, 10.00122, 10520, 10520, 0
14370.001208, 9.998994, 9758, 9758, 0
14380.001273, 10.000065, 10025, 10025, 0
14390.001279, 10.000006, 11908, 11908, 0
14400.001214, 9.999935, 12932, 12932, 0
14410.001287, 10.000073, 10771, 10771, 0
14420.001585, 10.000298, 11747, 11747, 0
14430.002338, 10.000753, 12452, 12452, 0
14440.001291, 9.998953, 12199, 12199, 0
14450.0012, 9.999909, 11682, 11682, 0
14460.001245, 10.000045, 12684, 12684, 0
14470.002179, 10.000934, 12638, 12638, 0
14480.001217, 9.999038, 12309, 12309, 0
14490.001541, 10.000324, 11994, 11993, 1
14500.001375, 9.999834, 11891, 11891, 0
14510.001682, 10.000307, 12462, 12462, 0
14520.001282, 9.9996, 11535, 11535, 0
14530.001895, 10.000613, 11080, 11079, 1
14540.001563, 9.999668, 11894, 11894, 0
14550.002717, 10.001154, 12341, 12341, 0
14560.001266, 9.998549, 12826, 12826, 0
14570.00125, 9.999984, 10208, 10208, 0
14580.002005, 10.000755, 11096, 11096, 0
14590.001225, 9.99922, 10824, 10824, 0
14600.001642, 10.000417, 13541, 13541, 0
14610.001243, 9.999601, 10579, 10579, 0
14620.001274, 10.000031, 12063, 12063, 0
14630.001831, 10.000557, 10813, 10813, 0
14640.001206, 9.999375, 10746, 10746, 0
14650.001272, 10.000066, 13047, 13047, 0
14660.001676, 10.000404, 11340, 11340, 0
14670.001202, 9.999526, 12020, 12020, 0
14680.001247, 10.000045, 11548, 11548, 0
14690.001218, 9.999971, 12147, 12147, 0
14700.001294, 10.000076, 12551, 12551, 0
14710.0015, 10.000206, 11932, 11932, 0
14720.001338, 9.999838, 11330, 11330, 0
14730.001251, 9.999913, 11314, 11314, 0
14740.001219, 9.999968, 11340, 11340, 0
14750.001175, 9.999956, 11632, 11632, 0
14760.001249, 10.000074, 11414, 11414, 0
14770.001347, 10.000098, 11526, 11526, 0
14780.001246, 9.999899, 11438, 11438, 0
14790.001179, 9.999933, 12034, 12034, 0
14800.001305, 10.000126, 12056, 12056, 0
14810.003526, 10.002221, 12363, 12363, 0
14820.000722, 9.997196, 12016, 12016, 0
14830.001377, 10.000655, 12392, 12392, 0
14840.001272, 9.999895, 10035, 10035, 0
14850.001288, 10.000016, 11615, 11615, 0
14860.00135, 10.000062, 12231, 12231, 0
14870.001235, 9.999885, 11208, 11208, 0
14880.001221, 9.999986, 11544, 11544, 0
14890.001216, 9.999995, 11727, 11727, 0
14900.001316, 10.0001, 12844, 12844, 0
14910.001298, 9.999982, 14166, 14166, 0
14920.004001, 10.002703, 14521, 14521, 0
14930.001483, 9.997482, 14351, 14351, 0
14940.001439, 9.999956, 13659, 13659, 0
14950.001676, 10.000237, 12948, 12948, 0
14960.00196, 10.000284, 12256, 12256, 0
14970.001248, 9.999288, 11755, 11755, 0
14980.002852, 10.001604, 11962, 11962, 0
14990.001492, 9.99864, 13381, 13381, 0
15000.001264, 9.999772, 11039, 11039, 0
15010.001312, 10.000048, 12602, 12602, 0
15020.001464, 10.000152, 13751, 13751, 0
15030.001226, 9.999762, 13243, 13243, 0
15040.001347, 10.000121, 12194, 12194, 0
15050.001219, 9.999872, 13108, 13108, 0
15060.001237, 10.000018, 11859, 11859, 0
15070.001222, 9.999985, 12121, 12121, 0
15080.001879, 10.000657, 12190, 12190, 0
15090.001418, 9.999539, 11785, 11785, 0
15100.001239, 9.999821, 13000, 13000, 0
15110.001617, 10.000378, 10869, 10869, 0
15120.001304, 9.999687, 11983, 11983, 0
15130.001985, 10.000681, 10064, 10064, 0
15140.001521, 9.999536, 12528, 12528, 0
15150.00121, 9.999689, 12411, 12411, 0
15160.001506, 10.000296, 12487, 12487, 0
15170.001355, 9.999849, 10823, 10823, 0
15180.002846, 10.001491, 12158, 12158, 0
15190.002021, 9.999175, 12246, 12246, 0
15200.003159, 10.001138, 11259, 11259, 0
15210.001303, 9.998144, 11269, 11269, 0
15220.001374, 10.000071, 11030, 11030, 0
15230.001874, 10.0005, 11998, 11998, 0
15240.001946, 10.000072, 13099, 13099, 0
15250.003227, 10.001281, 12206, 12206, 0
15260.001206, 9.997979, 11995, 11995, 0
15270.001268, 10.000062, 11955, 11955, 0
15280.001227, 9.999959, 12053, 12053, 0
15290.001661, 10.000434, 12844, 12844, 0
15300.001423, 9.999762, 11215, 11215, 0
15310.001355, 9.999932, 9889, 9889, 0
15320.001212, 9.999857, 11006, 11006, 0
15330.001406, 10.000194, 11143, 11143, 0
15340.001251, 9.999845, 11739, 11739, 0
15350.003437, 10.002186, 11987, 11987, 0
15360.001357, 9.99792, 12039, 12038, 1
15370.001286, 9.999929, 10388, 10388, 0
15380.002315, 10.001029, 10614, 10614, 0
15390.001253, 9.998938, 10028, 10028, 0
15400.001516, 10.000263, 12501, 12501, 0
15410.001266, 9.99975, 11712, 11712, 0
15420.001183, 9.999917, 11314, 11314, 0
15430.001323, 10.00014, 11614, 11614, 0
15440.002425, 10.001102, 12019, 12019, 0
15450.005381, 10.002956, 12474, 12474, 0
15460.001234, 9.995853, 11870, 11870, 0
15470.001609, 10.000375, 10727, 10727, 0
15480.001255, 9.999646, 12097, 12097, 0
15490.001264, 10.000009, 9639, 9639, 0
15500.001212, 9.999948, 12234, 12234, 0
15510.001285, 10.000073, 12043, 12043, 0
15520.001975, 10.00069, 11727, 11727, 0
15530.001207, 9.999232, 10801, 10801, 0
15540.001185, 9.999978, 12559, 12559, 0
15550.001241, 10.000056, 10309, 10309, 0
15560.00124, 9.999999, 11832, 11832, 0
15570.001205, 9.999965, 10736, 10736, 0
15580.001244, 10.000039, 12491, 12491, 0
15590.001819, 10.000575, 11338, 11338, 0
15600.001869, 10.00005, 13030, 13030, 0
15610.001702, 9.999833, 12516, 12516, 0
15620.001492, 9.99979, 10960, 10960, 0
15630.001223, 9.999731, 10678, 10678, 0
15640.001601, 10.000378, 11029, 11029, 0
15650.004516, 10.002915, 11724, 11724, 0
15660.001626, 9.99711, 10727, 10727, 0
15670.001267, 9.999641, 12099, 12099, 0
15680.001251, 9.999984, 12002, 12002, 0
15690.004677, 10.003426, 10264, 10264, 0
15700.001389, 9.996712, 10876, 10876, 0
15710.001207, 9.999818, 11436, 11436, 0
15720.001266, 10.000059, 12731, 12731, 0
15730.001268, 10.000002, 11028, 11028, 0
15740.001252, 9.999984, 11806, 11806, 0
15750.0013, 10.000048, 12331, 12331, 0
15760.001249, 9.999949, 12590, 12590, 0
15770.001462, 10.000213, 11592, 11592, 0
15780.001942, 10.00048, 10734, 10734, 0
15790.001315, 9.999373, 12471, 12471, 0
15800.001443, 10.000128, 12413, 12413, 0
15810.001242, 9.999799, 12519, 12519, 0
15820.002877, 10.001635, 11455, 11455, 0
15830.001223, 9.998346, 12988, 12988, 0
15840.001579, 10.000356, 11932, 11932, 0
15850.002287, 10.000708, 12402, 12402, 0
15860.001644, 9.999357, 11694, 11694, 0
15870.001442, 9.999798, 12843, 12843, 0
15880.001511, 10.000069, 10183, 10183, 0
15890.001586, 10.000075, 10420, 10420, 0
15900.001201, 9.999615, 12231, 12231, 0
15910.001255, 10.000054, 13053, 13053, 0
15920.001402, 10.000147, 13102, 13102, 0
15930.00153, 10.000128, 11964, 11964, 0
15940.001731, 10.000201, 10778, 10778, 0
15950.001231, 9.9995, 12076, 12076, 0
15960.00204, 10.000809, 11743, 11743, 0
15970.001319, 9.999279, 10996, 10996, 0
15980.001654, 10.000335, 10977, 10977, 0
15990.001841, 10.000187, 11331, 11331, 0
16000.001228, 9.999387, 11514, 11514, 0
16010.001523, 10.000295, 13096, 13096, 0
16020.001252, 9.999729, 11440, 11440, 0
16030.001262, 10.00001, 10885, 10885, 0
16040.00124, 9.999978, 11804, 11803, 1
16050.001397, 10.000157, 11926, 11926, 0
16060.001277, 9.99988, 11135, 11135, 0
16070.001228, 9.999951, 12845, 12845, 0
16080.002109, 10.000881, 11092, 11092, 0
16090.001985, 9.999876, 11843, 11843, 0
16100.001284, 9.999299, 10828, 10828, 0
16110.001889, 10.000605, 11294, 11294, 0
16120.001246, 9.999357, 10509, 10508, 1
16130.001277, 10.000031, 10796, 10796, 0
16140.001285, 10.000008, 11282, 11282, 0
16150.001425, 10.00014, 10752, 10752, 0
16160.001208, 9.999783, 12055, 12055, 0
16170.001379, 10.000171, 12002, 12002, 0
16180.002057, 10.000678, 11815, 11815, 0
16190.000911, 9.998854, 12986, 12986, 0
16200.001281, 10.00037, 11420, 11420, 0
16210.002602, 10.001321, 12178, 12178, 0
16220.000217, 9.997615, 13784, 13784, 0
16230.001554, 10.001337, 11923, 11923, 0
16240.001922, 10.000368, 13284, 13284, 0
16250.001392, 9.99947, 11768, 11768, 0
16260.001419, 10.000027, 11907, 11907, 0
16270.001697, 10.000278, 11306, 11306, 0
16280.001184, 9.999487, 12687, 12687, 0
16290.001284, 10.0001, 11504, 11504, 0
16300.001559, 10.000275, 11687, 11687, 0
16310.001262, 9.999703, 10821, 10821, 0
16320.001329, 10.000067, 12814, 12814, 0
16330.001257, 9.999928, 11211, 11211, 0
16340.003152, 10.001895, 13769, 13769, 0
16350.000565, 9.997413, 11752, 11752, 0
16360.001797, 10.001232, 12494, 12493, 1
16370.001352, 9.999555, 10962, 10962, 0
16380.0015, 10.000148, 10917, 10917, 0
16390.001681, 10.000181, 12819, 12819, 0
16400.001319, 9.999638, 11740, 11740, 0
16410.001244, 9.999925, 12731, 12731, 0
16420.001895, 10.000651, 11429, 11429, 0
16430.001228, 9.999333, 12075, 12075, 0
16440.001263, 10.000035, 12383, 12383, 0
16450.001925, 10.000662, 10563, 10563, 0
16460.001668, 9.999743, 13062, 13062, 0
16470.00167, 10.000002, 11632, 11632, 0
16480.00138, 9.99971, 12193, 12193, 0
16490.00213, 10.00075, 12279, 12279, 0
16500.000239, 9.998109, 13665, 13665, 0
16510.001204, 10.000965, 13651, 13651, 0
16520.001259, 10.000055, 11032, 11032, 0
16530.001818, 10.000559, 12765, 12765, 0
16540.001415, 9.999597, 11855, 11855, 0
16550.001239, 9.999824, 12733, 12733, 0
16560.001706, 10.000467, 11418, 11418, 0
16570.001194, 9.999488, 10485, 10485, 0
16580.001365, 10.000171, 13278, 13277, 1
16590.001876, 10.000511, 12467, 12467, 0
16600.001255, 9.999379, 13062, 13062, 0
16610.001216, 9.999961, 12875, 12875, 0
16620.003557, 10.002341, 13468, 13468, 0
16630.001432, 9.997875, 13814, 13814, 0
16640.002165, 10.000733, 13726, 13726, 0
16650.000258, 9.998093, 12134, 12134, 0
16660.001987, 10.001729, 11555, 11555, 0
16670.00167, 9.999683, 12566, 12566, 0
16680.002537, 10.000867, 11347, 11347, 0
16690.001471, 9.998934, 11605, 11605, 0
16700.001296, 9.999825, 11309, 11309, 0
16710.001215, 9.999919, 13097, 13097, 0
16720.001332, 10.000117, 13178, 13178, 0
16730.001552, 10.00022, 13379, 13379, 0
16740.002157, 10.000605, 12805, 12804, 1
16750.001302, 9.999145, 11659, 11659, 0
16760.001233, 9.999931, 10832, 10832, 0
16770.001489, 10.000256, 12581, 12581, 0
16780.001233, 9.999744, 11590, 11589, 1
16790.001945, 10.000712, 12534, 12534, 0
16800.002205, 10.00026, 11432, 11432, 0
16810.001466, 9.999261, 13539, 13539, 0
16820.003641, 10.002175, 13507, 13507, 0
16830.001402, 9.997761, 12513, 12513, 0
16840.001231, 9.999829, 11799, 11799, 0
16850.00155, 10.000319, 12868, 12868, 0
16860.001179, 9.999629, 11815, 11815, 0
16870.00116, 9.999981, 12519, 12519, 0
16880.001264, 10.000104, 12648, 12648, 0
16890.003988, 10.002724, 12679, 12679, 0
16900.001661, 9.997673, 13175, 13175, 0
16910.001586, 9.999925, 11663, 11663, 0
16920.001274, 9.999688, 11934, 11934, 0
16930.001362, 10.000088, 10682, 10682, 0
16940.002515, 10.001153, 12699, 12699, 0
16950.001565, 9.99905, 13472, 13472, 0
16960.001184, 9.999619, 11701, 11701, 0
16970.001565, 10.000381, 12072, 12072, 0
16980.001831, 10.000266, 10572, 10572, 0
16990.001764, 9.999933, 12279, 12279, 0
17000.001274, 9.99951, 12699, 12699, 0
17010.001338, 10.000064, 12703, 12703, 0
17020.001255, 9.999917, 13871, 13871, 0
17030.001626, 10.000371, 11675, 11675, 0
17040.002482, 10.000856, 11437, 11437, 0
17050.001184, 9.998702, 11562, 11562, 0
17060.00161, 10.000426, 12361, 12361, 0
17070.001481, 9.999871, 12586, 12586, 0
17080.002285, 10.000804, 12325, 12325, 0
17090.000244, 9.997959, 11434, 11434, 0
17100.001246, 10.001002, 13160, 13160, 0
17110.001265, 10.000019, 12172, 12172, 0
17120.001218, 9.999953, 12607, 12607, 0
17130.001308, 10.00009, 10914, 10913, 1
17140.001317, 10.000009, 12678, 12678, 0
17150.002724, 10.001407, 12002, 12002, 0
17160.001324, 9.9986, 12113, 12113, 0
17170.001176, 9.999852, 12285, 12285, 0
17180.002557, 10.001381, 11969, 11969, 0
17190.001242, 9.998685, 12580, 12580, 0
17200.002173, 10.000931, 11881, 11881, 0
17210.001934, 9.999761, 11766, 11766, 0
17220.003771, 10.001837, 12567, 12566, 1
17230.003499, 9.999728, 12680, 12680, 0
17240.001219, 9.99772, 12783, 12783, 0
17250.001348, 10.000129, 12037, 12037, 0
17260.001173, 9.999825, 12426, 12426, 0
17270.001249, 10.000076, 10946, 10946, 0
17280.001302, 10.000053, 10828, 10828, 0
17290.002133, 10.000831, 12594, 12594, 0
17300.001232, 9.999099, 11623, 11623, 0
17310.001248, 10.000016, 11722, 11722, 0
17320.001892, 10.000644, 11560, 11560, 0
17330.00186, 9.999968, 11159, 11159, 0
17340.00127, 9.99941, 11966, 11966, 0
17350.001872, 10.000602, 12091, 12091, 0
17360.001211, 9.999339, 9985, 9985, 0
17370.00275, 10.001539, 11744, 11744, 0
17380.001436, 9.998686, 11009, 11009, 0
17390.001373, 9.999937, 11086, 11086, 0
17400.001239, 9.999866, 11187, 11187, 0
17410.001267, 10.000028, 10786, 10786, 0
17420.001251, 9.999984, 12018, 12018, 0
17430.00185, 10.000599, 11599, 11599, 0
17440.00305, 10.0012, 11179, 11179, 0
17450.000415, 9.997365, 10726, 10726, 0
17460.001224, 10.000809, 11266, 11266, 0
17470.00125, 10.000026, 11509, 11509, 0
17480.001242, 9.999992, 12991, 12991, 0
17490.00133, 10.000088, 12313, 12313, 0
17500.001223, 9.999893, 11799, 11799, 0
17510.002782, 10.001559, 10922, 10922, 0
17520.001528, 9.998746, 12766, 12766, 0
17530.001496, 9.999968, 11703, 11703, 0
17540.001171, 9.999675, 10539, 10539, 0
17550.004146, 10.002975, 11478, 11478, 0
17560.001878, 9.997732, 11793, 11793, 0
17570.00136, 9.999482, 11973, 11973, 0
17580.00119, 9.99983, 12784, 12784, 0
17590.001575, 10.000385, 12172, 12172, 0
17600.001623, 10.000048, 12241, 12241, 0
17610.005054, 10.003431, 11800, 11800, 0
17620.001586, 9.996532, 11881, 11881, 0
17630.001226, 9.99964, 13145, 13145, 0
17640.001448, 10.000222, 13524, 13524, 0
17650.001221, 9.999773, 13248, 13248, 0
17660.001297, 10.000076, 12491, 12491, 0
17670.001429, 10.000132, 13268, 13268, 0
17680.001259, 9.99983, 11579, 11579, 0
17690.00127, 10.000011, 12105, 12105, 0
17700.001681, 10.000411, 13251, 13251, 0
17710.001726, 10.000045, 12551, 12551, 0
17720.002027, 10.000301, 11502, 11502, 0
17730.001276, 9.999249, 10628, 10628, 0
17740.001269, 9.999993, 12296, 12296, 0
17750.001621, 10.000352, 13093, 13093, 0
17760.001342, 9.999721, 13322, 13322, 0
17770.001488, 10.000146, 11725, 11725, 0
17780.001909, 10.000421, 13082, 13082, 0
17790.001186, 9.999277, 12323, 12323, 0
17800.001295, 10.000109, 11182, 11182, 0
17810.001267, 9.999972, 12205, 12205, 0
17820.00122, 9.999953, 11508, 11508, 0
17830.002199, 10.000979, 12106, 12106, 0
17840.00146, 9.999261, 10546, 10546, 0
17850.001188, 9.999728, 11336, 11336, 0
17860.001906, 10.000718, 10685, 10685, 0
17870.00128, 9.999374, 10394, 10394, 0
17880.001475, 10.000195, 12015, 12015, 0
17890.001256, 9.999781, 12543, 12543, 0
17900.001367, 10.000111, 12443, 12443, 0
17910.00237, 10.001003, 12671, 12671, 0
17920.001978, 9.999608, 10877, 10877, 0
17930.001243, 9.999265, 11199, 11199, 0
17940.001514, 10.000271, 12177, 12177, 0
17950.001195, 9.999681, 13260, 13260, 0
17960.00128, 10.000085, 11474, 11474, 0
17970.001215, 9.999935, 11877, 11877, 0
17980.001317, 10.000102, 11680, 11680, 0
17990.002445, 10.001128, 12567, 12567, 0
18000.001338, 9.998893, 12602, 12602, 0
18010.002616, 10.001278, 12342, 12342, 0
18020.001296, 9.99868, 11543, 11543, 0
18030.001305, 10.000009, 10781, 10781, 0
18040.001928, 10.000623, 12656, 12656, 0
18050.001533, 9.999605, 11763, 11763, 0
18060.001612, 10.000079, 12731, 12731, 0
18070.001246, 9.999634, 11798, 11798, 0
18080.002681, 10.001435, 11636, 11636, 0
18090.00145, 9.998769, 13369, 13369, 0
18100.001189, 9.999739, 11706, 11706, 0
18110.002045, 10.000856, 11991, 11991, 0
18120.001193, 9.999148, 13180, 13180, 0
18130.001209, 10.000016, 11503, 11503, 0
18140.001235, 10.000026, 11942, 11942, 0
18150.001205, 9.99997, 12126, 12126, 0
18160.001202, 9.999997, 13446, 13446, 0
18170.001192, 9.99999, 11617, 11617, 0
18180.001209, 10.000017, 11242, 11242, 0
18190.002968, 10.001759, 12698, 12698, 0
18200.001724, 9.998756, 11456, 11456, 0
18210.001266, 9.999542, 11616, 11616, 0
18220.001408, 10.000142, 11758, 11758, 0
18230.001239, 9.999831, 11869, 11869, 0
18240.001783, 10.000544, 12066, 12066, 0
18250.001528, 9.999745, 10886, 10886, 0
18260.001358, 9.99983, 13923, 13923, 0
18270.001285, 9.999927, 12400, 12400, 0
