elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15530.001207, 9.999232, 1088, 3095, 57902.6, 28745, 258209, 417085, 765337, 777804, 0
15540.001185, 9.999978, 1261, 3263, 52897.3, 26882, 244682, 398714, 671547, 774424, 0
15550.001241, 10.000056, 1029, 3385, 66387.8, 29615, 322440, 440392, 802828, 827041, 0
15560.00124, 9.999999, 1204, 3120, 55558.6, 28923, 274003, 437467, 538012, 541065, 0
15570.001205, 9.999965, 1079, 3074, 67073.8, 30066, 344407, 505398, 763120, 858871, 0
15580.001244, 10.000039, 1291, 3317, 55890.0, 27748, 266871, 399397, 467194, 480006, 0
15590.001819, 10.000575, 1112, 3250, 51152.5, 26868, 214490, 461380, 853071, 1000939, 0
15600.001869, 10.00005, 1274, 3263, 44910.4, 24825, 202477, 394584, 468628, 579021, 0
15610.001702, 9.999833, 1242, 3039, 50334.5, 30744, 225292, 337138, 494660, 520989, 0
15620.001492, 9.99979, 1089, 3306, 58549.5, 26574, 283578, 587749, 731674, 741594, 0
15630.001223, 9.999731, 1062, 3092, 61004.8, 32579, 269015, 416231, 528158, 571494, 0
15640.001601, 10.000378, 1081, 3254, 58594.7, 27772, 240323, 380739, 486972, 498676, 0
15650.004516, 10.002915, 1183, 3569, 59511.0, 30591, 281579, 483204, 549081, 555067, 0
15660.001626, 9.99711, 1043, 3085, 62008.6, 25866, 330122, 541891, 753236, 811643, 0
15670.001267, 9.999641, 1207, 3239, 51726.0, 27458, 236557, 415088, 574906, 576234, 0
15680.001251, 9.999984, 1247, 3203, 51145.9, 25129, 255756, 408663, 542032, 653703, 0
15690.004677, 10.003426, 1017, 3308, 66928.6, 27031, 354072, 535495, 679489, 733256, 0
15700.001389, 9.996712, 1156, 3382, 56008.6, 27049, 266330, 429563, 708117, 792167, 0
15710.001207, 9.999818, 1089, 3144, 58376.9, 27184, 278689, 426675, 488684, 522956, 0
15720.001266, 10.000059, 1334, 3310, 51172.9, 28708, 229401, 401766, 440252, 450424, 0
15730.001268, 10.000002, 1139, 3068, 60585.8, 25819, 298193, 477961, 577514, 577740, 0
15740.001252, 9.999984, 1165, 3244, 57343.7, 28224, 251513, 376445, 536682, 544379, 0
15750.0013, 10.000048, 1265, 3357, 54648.5, 28509, 251978, 410902, 584817, 802560, 0
15760.001249, 9.999949, 1196, 3216, 47544.9, 29219, 199486, 307641, 747032, 757350, 0
15770.001462, 10.000213, 1227, 3163, 57382.6, 28646, 274107, 486603, 735483, 749465, 0
15780.001942, 10.00048, 1041, 3283, 54183.8, 27705, 260582, 411267, 461718, 478398, 0
15790.001315, 9.999373, 1186, 2998, 57278.8, 29567, 270976, 408596, 720974, 722870, 0
15800.001443, 10.000128, 1284, 3225, 51922.7, 28376, 240443, 381247, 563744, 610038, 0
15810.001242, 9.999799, 1224, 3323, 52812.5, 30097, 242618, 359734, 512406, 572839, 0
15820.002877, 10.001635, 1123, 3309, 59774.3, 27463, 277841, 514800, 701721, 734057, 0
15830.001223, 9.998346, 1320, 3161, 44070.2, 27745, 199634, 328377, 419185, 488737, 0
15840.001579, 10.000356, 1193, 3361, 54671.5, 29453, 242386, 472001, 565294, 567917, 0
15850.002287, 10.000708, 1259, 3279, 51050.4, 28239, 231799, 324444, 434932, 440265, 0
15860.001644, 9.999357, 1139, 3395, 59460.6, 29381, 286797, 403302, 504189, 505302, 0
15870.001442, 9.999798, 1279, 3026, 51519.6, 31180, 219147, 391937, 517504, 528826, 0
15880.001511, 10.000069, 1012, 3270, 58861.0, 29465, 256483, 516519, 892420, 924142, 0
15890.001586, 10.000075, 1086, 3301, 60219.6, 28380, 290123, 394929, 554330, 557320, 0
15900.001201, 9.999615, 1192, 3309, 50577.2, 28047, 252760, 393450, 499762, 737762, 0
15910.001255, 10.000054, 1276, 3051, 46636.8, 29102, 196933, 348445, 425225, 427229, 0
15920.001402, 10.000147, 1280, 3402, 46071.0, 28935, 199190, 330228, 452531, 481789, 0
15930.00153, 10.000128, 1161, 3283, 50979.5, 26761, 254294, 453317, 628659, 669785, 0
15940.001731, 10.000201, 1067, 3322, 57164.5, 28530, 255728, 405406, 592402, 592497, 0
15950.001231, 9.9995, 1256, 3351, 53020.7, 30536, 237578, 425704, 524102, 535688, 0
15960.00204, 10.000809, 1248, 3280, 56153.6, 27873, 238799, 480916, 624596, 762210, 0
15970.001319, 9.999279, 1082, 3377, 58554.0, 29052, 264197, 437918, 531476, 571260, 0
15980.001654, 10.000335, 1077, 3598, 61146.2, 28366, 294737, 447135, 802521, 824622, 0
15990.001841, 10.000187, 1076, 3250, 60188.6, 27600, 274544, 474178, 625055, 738067, 0
16000.001228, 9.999387, 1102, 3217, 58135.3, 27663, 288559, 400302, 467788, 470741, 0
16010.001523, 10.000295, 1262, 3127, 46738.7, 28795, 205712, 331830, 447783, 454313, 0
16020.001252, 9.999729, 1176, 3127, 55767.1, 27019, 276107, 435854, 522518, 684513, 0
16030.001262, 10.00001, 1115, 3233, 62750.2, 30548, 283154, 394593, 584296, 603921, 0
16040.00124, 9.999978, 1165, 3226, 59824.8, 29892, 269093, 450444, 534433, 571472, 0
16050.001397, 10.000157, 1191, 3294, 55248.5, 29306, 250483, 463257, 680331, 690593, 0
16060.001277, 9.99988, 1139, 3279, 57977.6, 29169, 250479, 536367, 901359, 923655, 0
16070.001228, 9.999951, 1313, 3318, 46223.1, 27124, 211886, 336792, 458507, 472407, 0
16080.002109, 10.000881, 1100, 3099, 57196.9, 30149, 252843, 471397, 600791, 798987, 0
16090.001985, 9.999876, 1189, 3164, 58375.4, 29718, 275934, 516801, 824694, 879108, 0
16100.001284, 9.999299, 1088, 3597, 54301.9, 28438, 241160, 399041, 544875, 554285, 0
16110.001889, 10.000605, 1158, 3186, 57180.3, 27670, 255351, 475937, 682507, 811320, 0
16120.001246, 9.999357, 1036, 3438, 64241.4, 27489, 320415, 459393, 517637, 533492, 0
16130.001277, 10.000031, 1078, 3390, 59360.9, 27386, 285952, 455537, 523825, 742515, 0
16140.001285, 10.000008, 1152, 3371, 59144.2, 29003, 258501, 412798, 917322, 948401, 0
16150.001425, 10.00014, 1080, 3265, 67665.9, 28248, 322570, 651692, 973417, 1020188, 0
16160.001208, 9.999783, 1208, 3197, 52297.6, 28971, 204801, 501937, 849540, 867121, 0
16170.001379, 10.000171, 1232, 3263, 50564.6, 28832, 222626, 404428, 591253, 596771, 0
16180.002057, 10.000678, 1226, 3198, 54150.9, 28725, 240824, 405055, 471865, 484063, 0
16190.000911, 9.998854, 1256, 3449, 45666.2, 30480, 198620, 329440, 459253, 499747, 0
16200.001281, 10.00037, 1141, 3237, 54525.2, 27770, 237090, 412616, 607593, 651322, 0
16210.002602, 10.001321, 1201, 3321, 52842.1, 28764, 254967, 416082, 564331, 619922, 0
16220.000217, 9.997615, 1386, 3142, 47284.2, 28001, 207479, 328378, 398010, 432735, 0
16230.001554, 10.001337, 1221, 3271, 56239.4, 26889, 268498, 452440, 686422, 714823, 0
16240.001922, 10.000368, 1338, 3205, 43622.0, 26712, 197011, 292059, 367873, 417396, 0
16250.001392, 9.99947, 1206, 3354, 53630.1, 23484, 255043, 393427, 660769, 673759, 0
16260.001419, 10.000027, 1198, 3361, 50039.3, 26459, 246036, 473364, 520733, 540969, 0
16270.001697, 10.000278, 1122, 3302, 54789.9, 26965, 271158, 430351, 539026, 562596, 0
16280.001184, 9.999487, 1288, 3301, 54413.6, 30336, 253810, 382504, 494144, 500067, 0
16290.001284, 10.0001, 1147, 3194, 54457.4, 28798, 271743, 402861, 512784, 662996, 0
16300.001559, 10.000275, 1180, 3372, 55866.0, 31191, 267906, 398336, 630986, 683750, 0
16310.001262, 9.999703, 1120, 3430, 59829.5, 30742, 258937, 597359, 888717, 973958, 0
16320.001329, 10.000067, 1253, 3418, 51703.6, 30277, 229999, 435454, 503081, 513895, 0
16330.001257, 9.999928, 1123, 3176, 57361.6, 29465, 273121, 459295, 525064, 530840, 0
16340.003152, 10.001895, 1343, 3011, 47535.2, 27726, 224327, 315082, 489450, 498282, 0
16350.000565, 9.997413, 1179, 3187, 56267.9, 28467, 250538, 459342, 813674, 831634, 0
16360.001797, 10.001232, 1217, 3224, 48548.0, 28344, 250042, 416066, 498432, 516535, 0
16370.001352, 9.999555, 1132, 3335, 52902.9, 30697, 267046, 410044, 602334, 604669, 0
16380.0015, 10.000148, 1075, 3455, 60591.4, 28946, 286107, 466564, 531580, 604803, 0
16390.001681, 10.000181, 1266, 3405, 47067.9, 29186, 219963, 369351, 703278, 712403, 0
16400.001319, 9.999638, 1155, 3113, 47039.2, 28769, 200269, 385133, 487572, 514450, 0
16410.001244, 9.999925, 1215, 3397, 51394.8, 32471, 239440, 379596, 744404, 815617, 0
16420.001895, 10.000651, 1190, 3397, 51224.1, 29229, 221156, 432966, 930605, 954835, 0
16430.001228, 9.999333, 1200, 3249, 52980.7, 27480, 247453, 393402, 463063, 590290, 0
16440.001263, 10.000035, 1231, 3354, 49326.2, 29702, 213680, 324106, 452270, 458897, 0
16450.001925, 10.000662, 1098, 3446, 70562.6, 26561, 323861, 671913, 993596, 998624, 0
16460.001668, 9.999743, 1250, 3279, 47337.0, 26583, 240722, 341238, 512780, 533702, 0
16470.00167, 10.000002, 1223, 3370, 50682.2, 28882, 230150, 457941, 723726, 725239, 0
16480.00138, 9.99971, 1217, 3238, 55456.9, 32786, 253103, 403662, 562984, 578541, 0
16490.00213, 10.00075, 1155, 3236, 50939.6, 31772, 233429, 388305, 703734, 720810, 0
16500.000239, 9.998109, 1321, 3502, 45179.6, 29478, 169074, 401563, 550058, 675373, 0
16510.001204, 10.000965, 1340, 3137, 43225.1, 30028, 148984, 342827, 692685, 735098, 0
16520.001259, 10.000055, 1048, 3220, 60614.9, 27989, 288616, 597760, 772072, 881842, 0
16530.001818, 10.000559, 1235, 3120, 47560.1, 27827, 222238, 386712, 501959, 526196, 0
16540.001415, 9.999597, 1204, 3370, 56356.8, 34061, 231892, 433899, 749329, 779061, 0
16550.001239, 9.999824, 1344, 3346, 48218.0, 31911, 187252, 366816, 473933, 519402, 0
16560.001706, 10.000467, 1145, 3368, 56217.1, 30549, 266546, 419670, 564671, 815569, 0
16570.001194, 9.999488, 1058, 3276, 59131.5, 26069, 234277, 598698, 1083273, 1096774, 0
16580.001365, 10.000171, 1290, 3425, 46307.7, 27611, 204071, 308073, 591741, 888138, 0
16590.001876, 10.000511, 1345, 3478, 48728.5, 29748, 215646, 345553, 558180, 574408, 0
16600.001255, 9.999379, 1282, 3413, 46104.4, 28392, 237359, 338866, 542543, 589150, 0
16610.001216, 9.999961, 1283, 3524, 45669.2, 30178, 183329, 363638, 744615, 776436, 0
16620.003557, 10.002341, 1303, 3626, 42979.2, 29521, 166473, 338682, 434505, 448976, 0
16630.001432, 9.997875, 1320, 3438, 48167.7, 30504, 217483, 390152, 522980, 525676, 0
16640.002165, 10.000733, 1387, 3394, 40802.8, 28475, 140023, 322668, 440872, 440984, 0
16650.000258, 9.998093, 1214, 3335, 51118.3, 28581, 243995, 433653, 574041, 578359, 0
16660.001987, 10.001729, 1159, 3326, 61885.1, 27716, 277653, 466253, 700565, 760903, 0
16670.00167, 9.999683, 1342, 3198, 51925.8, 30257, 240432, 357191, 500735, 544010, 0
16680.002537, 10.000867, 1146, 3328, 55078.5, 27134, 276105, 427366, 471527, 477258, 0
16690.001471, 9.998934, 1133, 3032, 55374.1, 29725, 251074, 504956, 594590, 622020, 0
16700.001296, 9.999825, 1092, 3274, 55820.0, 29501, 276814, 465324, 891427, 949731, 0
16710.001215, 9.999919, 1272, 3199, 45894.4, 30192, 195263, 315073, 499027, 509102, 0
16720.001332, 10.000117, 1314, 3239, 45068.8, 29613, 186947, 355518, 550987, 577350, 0
16730.001552, 10.00022, 1354, 3374, 46754.3, 31849, 189474, 372709, 491525, 591598, 0
16740.002157, 10.000605, 1306, 3108, 47486.4, 28992, 209484, 426015, 497063, 510497, 0
16750.001302, 9.999145, 1089, 3109, 59309.5, 26684, 272410, 456395, 666580, 813230, 0
16760.001233, 9.999931, 1104, 3504, 62082.6, 33867, 331062, 488386, 570338, 590678, 0
16770.001489, 10.000256, 1223, 3287, 48702.6, 28794, 224227, 347338, 440301, 450513, 0
16780.001233, 9.999744, 1126, 3352, 59419.8, 30803, 265508, 402437, 627907, 644960, 0
16790.001945, 10.000712, 1322, 3155, 51554.6, 24651, 238386, 388503, 441607, 467629, 0
16800.002205, 10.00026, 1109, 3530, 55176.9, 30594, 231586, 388209, 469350, 627112, 0
16810.001466, 9.999261, 1363, 2898, 46103.4, 30901, 194420, 286977, 398120, 443365, 0
16820.003641, 10.002175, 1372, 3372, 46901.6, 29269, 200766, 373659, 595841, 618238, 0
16830.001402, 9.997761, 1251, 3390, 49024.0, 28419, 242370, 388790, 480335, 497650, 0
16840.001231, 9.999829, 1247, 3159, 49247.3, 28247, 220760, 357595, 449916, 748206, 0
16850.00155, 10.000319, 1235, 3330, 45928.9, 26298, 230417, 402608, 512827, 512996, 0
16860.001179, 9.999629, 1170, 3257, 57453.1, 29718, 285926, 430711, 537061, 537627, 0
16870.00116, 9.999981, 1221, 3150, 49851.0, 25850, 247762, 367119, 428027, 439498, 0
16880.001264, 10.000104, 1244, 3150, 49378.1, 28809, 236514, 373184, 414885, 418676, 0
16890.003988, 10.002724, 1227, 3273, 52353.8, 29954, 227236, 359512, 432391, 483799, 0
16900.001661, 9.997673, 1347, 3436, 44811.7, 29260, 184032, 316610, 528059, 565612, 0
16910.001586, 9.999925, 1165, 3291, 54829.5, 30448, 235436, 466939, 621711, 809698, 0
16920.001274, 9.999688, 1141, 2877, 51423.3, 28865, 249394, 437262, 533372, 534215, 0
16930.001362, 10.000088, 1088, 3098, 60144.5, 30726, 322903, 451956, 556085, 694457, 0
16940.002515, 10.001153, 1284, 3061, 47104.5, 26945, 189657, 343428, 708908, 713427, 0
16950.001565, 9.99905, 1397, 3367, 48546.6, 28685, 204488, 392843, 580105, 596824, 0
16960.001184, 9.999619, 1190, 3166, 59204.5, 32251, 247480, 403801, 542123, 559562, 0
16970.001565, 10.000381, 1179, 3356, 47721.1, 25755, 210284, 445854, 538726, 580890, 0
16980.001831, 10.000266, 1006, 3367, 68335.1, 30659, 327362, 431097, 492367, 513223, 0
16990.001764, 9.999933, 1231, 3341, 50082.1, 29291, 231039, 340945, 496037, 505216, 0
17000.001274, 9.99951, 1309, 3217, 52328.7, 30620, 227205, 396156, 519714, 544319, 0
17010.001338, 10.000064, 1335, 3189, 52233.1, 30234, 226060, 407137, 512454, 561150, 0
17020.001255, 9.999917, 1389, 3385, 45631.5, 28440, 182765, 363859, 422166, 467913, 0
17030.001626, 10.000371, 1157, 3413, 54510.0, 30036, 253528, 385570, 476532, 619454, 0
17040.002482, 10.000856, 1167, 3212, 53958.9, 27064, 283563, 417291, 510675, 688309, 0
17050.001184, 9.998702, 1117, 3152, 55039.4, 30315, 285088, 433046, 574458, 585073, 0
17060.00161, 10.000426, 1259, 3211, 54101.9, 28083, 260644, 428936, 557711, 560736, 0
17070.001481, 9.999871, 1185, 3281, 51024.8, 26497, 223076, 393264, 468973, 481837, 0
17080.002285, 10.000804, 1143, 3501, 52533.6, 29258, 235230, 394545, 503869, 583998, 0
17090.000244, 9.997959, 1129, 3344, 58321.5, 28180, 258219, 456355, 807121, 826018, 0
17100.001246, 10.001002, 1343, 3102, 49960.2, 27546, 238241, 518847, 807121, 826018, 0
17110.001265, 10.000019, 1169, 3428, 49543.7, 27730, 229320, 380412, 511898, 615624, 0
17120.001218, 9.999953, 1286, 3169, 49560.6, 31611, 223925, 390813, 621669, 622482, 0
17130.001308, 10.00009, 1141, 3286, 67608.3, 31883, 293759, 445214, 670149, 686742, 0
17140.001317, 10.000009, 1245, 3480, 47076.9, 28712, 212444, 347548, 442155, 464344, 0
17150.002724, 10.001407, 1221, 3188, 51718.8, 27613, 252015, 385032, 550370, 614320, 0
17160.001324, 9.9986, 1215, 3407, 54289.3, 29953, 267093, 351867, 400134, 466586, 0
17170.001176, 9.999852, 1285, 3222, 49129.9, 28356, 234913, 385386, 477600, 481886, 0
17180.002557, 10.001381, 1165, 3271, 54076.8, 27316, 291116, 437886, 549671, 550197, 0
17190.001242, 9.998685, 1253, 3214, 53450.2, 31701, 229580, 368990, 553832, 564000, 0
17200.002173, 10.000931, 1220, 3306, 55280.5, 28929, 251181, 396586, 455074, 458533, 0
17210.001934, 9.999761, 1171, 3212, 52400.5, 27585, 249014, 454813, 648341, 686777, 0
17220.003771, 10.001837, 1254, 3432, 50734.1, 30708, 238064, 375865, 510876, 609897, 0
17230.003499, 9.999728, 1233, 3169, 51287.7, 28101, 227536, 318486, 364703, 392939, 0
17240.001219, 9.99772, 1192, 3406, 47095.5, 26013, 229184, 339179, 398829, 402347, 0
17250.001348, 10.000129, 1156, 3242, 51130.4, 28490, 211669, 429001, 567928, 620933, 0
17260.001173, 9.999825, 1200, 3275, 52810.1, 31124, 244484, 407490, 599733, 600604, 0
17270.001249, 10.000076, 1150, 3178, 56490.9, 26372, 259362, 420070, 488216, 525271, 0
17280.001302, 10.000053, 1056, 3267, 57417.1, 28437, 260610, 401106, 842900, 887175, 0
17290.002133, 10.000831, 1243, 3410, 49432.3, 27656, 213495, 390754, 541836, 544772, 0
17300.001232, 9.999099, 1140, 3055, 53448.1, 25535, 252746, 397668, 465447, 513251, 0
17310.001248, 10.000016, 1178, 3147, 57512.8, 27553, 283248, 413590, 511372, 583126, 0
17320.001892, 10.000644, 1168, 3330, 59907.9, 29260, 270443, 479177, 684723, 694462, 0
17330.00186, 9.999968, 1098, 3342, 65890.4, 28844, 329259, 576335, 684723, 694462, 0
17340.00127, 9.99941, 1144, 3631, 54511.6, 30274, 243332, 412148, 577131, 601968, 0
17350.001872, 10.000602, 1203, 3234, 49763.5, 28466, 238339, 438800, 622153, 628052, 0
17360.001211, 9.999339, 988, 3323, 68213.8, 26862, 342103, 508987, 857061, 889269, 0
17370.00275, 10.001539, 1167, 3217, 54394.8, 29145, 262906, 410871, 502924, 531966, 0
17380.001436, 9.998686, 1097, 3228, 61348.9, 32545, 245215, 511314, 984310, 1002473, 0
17390.001373, 9.999937, 1135, 3520, 59865.1, 31618, 287675, 445410, 562277, 639802, 0
17400.001239, 9.999866, 1085, 3168, 56951.4, 28772, 270074, 461948, 578185, 597402, 0
17410.001267, 10.000028, 1063, 3353, 58109.0, 26460, 273598, 445553, 714905, 716500, 0
17420.001251, 9.999984, 1134, 3216, 59855.9, 31004, 280572, 442356, 526747, 534338, 0
17430.00185, 10.000599, 1100, 3290, 57669.2, 29917, 263319, 371800, 418993, 513671, 0
17440.00305, 10.0012, 1096, 3417, 56300.0, 29232, 272939, 436686, 537569, 548334, 0
17450.000415, 9.997365, 1066, 3273, 60664.4, 29736, 317441, 477459, 721599, 856006, 0
17460.001224, 10.000809, 1095, 3078, 56561.7, 27322, 315892, 434626, 507877, 721599, 0
17470.00125, 10.000026, 1140, 3157, 53483.0, 30453, 252564, 455243, 710307, 713350, 0
17480.001242, 9.999992, 1260, 3211, 49455.7, 28432, 214806, 394466, 546643, 556318, 0
17490.00133, 10.000088, 1249, 3587, 51299.0, 32268, 244111, 420362, 493499, 620296, 0
17500.001223, 9.999893, 1126, 3522, 56248.8, 28555, 269565, 403033, 517149, 537149, 0
17510.002782, 10.001559, 1129, 3390, 61220.4, 30189, 304338, 663949, 730304, 753338, 0
17520.001528, 9.998746, 1252, 3228, 49438.3, 27943, 233013, 369938, 436808, 491519, 0
17530.001496, 9.999968, 1157, 3243, 53297.2, 31402, 240041, 431245, 816453, 837089, 0
17540.001171, 9.999675, 1085, 3338, 60232.6, 30038, 280464, 460496, 622051, 623164, 0
17550.004146, 10.002975, 1156, 3271, 62608.5, 28617, 328296, 458956, 520839, 531421, 0
17560.001878, 9.997732, 1166, 3339, 55442.7, 28969, 256860, 404620, 570676, 647970, 0
17570.00136, 9.999482, 1141, 3457, 56327.6, 29738, 258766, 447794, 530007, 733862, 0
17580.00119, 9.99983, 1274, 3301, 48570.5, 29039, 210409, 363961, 539077, 623680, 0
17590.001575, 10.000385, 1183, 3275, 56061.9, 28066, 273657, 422867, 519289, 585389, 0
17600.001623, 10.000048, 1264, 3303, 51478.1, 29917, 195268, 499179, 733184, 803643, 0
17610.005054, 10.003431, 1235, 3350, 56745.7, 29710, 258891, 403558, 502272, 533242, 0
17620.001586, 9.996532, 1196, 3279, 54150.1, 29760, 239355, 387964, 537554, 598566, 0
17630.001226, 9.99964, 1318, 3402, 44552.7, 31298, 161458, 314797, 532636, 545222, 0
17640.001448, 10.000222, 1385, 3253, 46834.4, 27362, 203777, 367138, 514672, 533775, 0
17650.001221, 9.999773, 1288, 3388, 44910.9, 28495, 187415, 315424, 395810, 450775, 0
17660.001297, 10.000076, 1198, 3433, 47843.1, 29083, 191026, 415590, 501951, 523776, 0
17670.001429, 10.000132, 1316, 3275, 48429.1, 30122, 199149, 412208, 578824, 582765, 0
17680.001259, 9.99983, 1170, 3287, 54689.9, 32933, 213463, 505383, 802720, 912940, 0
17690.00127, 10.000011, 1155, 3383, 50251.6, 30364, 201063, 368107, 677894, 680312, 0
17700.001681, 10.000411, 1249, 3264, 45321.1, 29261, 176586, 380873, 555940, 560445, 0
17710.001726, 10.000045, 1311, 3474, 45297.4, 27705, 205838, 325208, 443614, 503328, 0
17720.002027, 10.000301, 1143, 3374, 50512.1, 28698, 197171, 404986, 1234948, 1251869, 0
17730.001276, 9.999249, 1080, 2920, 58452.2, 26674, 295521, 451216, 557455, 573142, 0
17740.001269, 9.999993, 1279, 2920, 57617.2, 26844, 262245, 416144, 870957, 881848, 0
17750.001621, 10.000352, 1346, 3367, 50892.9, 30283, 225698, 301490, 409041, 443945, 0
17760.001342, 9.999721, 1356, 3188, 47224.0, 26944, 237426, 346118, 417978, 420333, 0
17770.001488, 10.000146, 1117, 3235, 50946.4, 31180, 219544, 394689, 551070, 589514, 0
17780.001909, 10.000421, 1305, 3369, 48878.0, 30129, 211515, 339393, 501556, 683414, 0
17790.001186, 9.999277, 1230, 3120, 52581.3, 29291, 234262, 382097, 519515, 522117, 0
17800.001295, 10.000109, 1129, 3096, 66117.4, 29226, 321535, 516061, 863008, 863082, 0
17810.001267, 9.999972, 1237, 3269, 51624.4, 29093, 252076, 378073, 565821, 585760, 0
17820.00122, 9.999953, 1159, 3157, 54399.0, 28414, 250895, 444989, 510891, 517283, 0
17830.002199, 10.000979, 1274, 3136, 48802.1, 28393, 229563, 370281, 467930, 478124, 0
17840.00146, 9.999261, 1035, 2999, 62822.0, 28031, 287247, 470187, 651251, 734708, 0
17850.001188, 9.999728, 1129, 3288, 49811.9, 25214, 242710, 411881, 467918, 734708, 0
17860.001906, 10.000718, 1009, 3164, 61300.1, 31168, 301590, 425766, 554099, 799113, 0
17870.00128, 9.999374, 1050, 3282, 70523.9, 26648, 333382, 465987, 679194, 682651, 0
17880.001475, 10.000195, 1229, 3229, 49845.2, 31060, 243061, 388782, 441837, 445421, 0
17890.001256, 9.999781, 1253, 3011, 55738.1, 30306, 253556, 449832, 527889, 532689, 0
17900.001367, 10.000111, 1282, 2877, 53840.2, 29460, 254542, 427426, 592458, 669200, 0
17910.00237, 10.001003, 1285, 3098, 52202.0, 28667, 243185, 417890, 513158, 516281, 0
17920.001978, 9.999608, 1068, 3221, 60686.7, 30418, 271833, 489125, 576063, 693517, 0
17930.001243, 9.999265, 1116, 3194, 61314.8, 31502, 312177, 452150, 532143, 545890, 0
17940.001514, 10.000271, 1205, 3367, 54822.1, 29249, 242412, 395095, 488936, 498954, 0
17950.001195, 9.999681, 1265, 3180, 48412.8, 28785, 211739, 331743, 433175, 487468, 0
17960.00128, 10.000085, 1150, 3199, 58070.9, 30981, 250486, 403608, 559668, 559896, 0
17970.001215, 9.999935, 1222, 3338, 50865.1, 29458, 249213, 371779, 479184, 490617, 0
17980.001317, 10.000102, 1184, 3486, 54672.9, 27188, 259988, 436192, 626581, 649885, 0
17990.002445, 10.001128, 1299, 3347, 48552.5, 29957, 164141, 414616, 646784, 702719, 0
18000.001338, 9.998893, 1184, 3388, 48255.0, 28403, 236150, 373155, 506828, 525256, 0
18010.002616, 10.001278, 1182, 3336, 47100.1, 26417, 224365, 419030, 652652, 692445, 0
18020.001296, 9.99868, 1143, 3259, 52727.5, 29384, 271606, 401418, 545122, 629753, 0
18030.001305, 10.000009, 1116, 3409, 63215.5, 29772, 318249, 609441, 766743, 783369, 0
18040.001928, 10.000623, 1238, 3051, 46109.5, 27702, 189515, 374054, 741896, 785526, 0
18050.001533, 9.999605, 1190, 3469, 55734.8, 30016, 258508, 373843, 456016, 483655, 0
18060.001612, 10.000079, 1263, 3307, 45730.3, 26541, 233000, 374205, 558454, 695139, 0
18070.001246, 9.999634, 1176, 3292, 52624.7, 28748, 243975, 443510, 483044, 496104, 0
18080.002681, 10.001435, 1180, 3150, 60169.7, 31002, 296129, 412192, 506977, 515901, 0
18090.00145, 9.998769, 1322, 3428, 46965.9, 28348, 204950, 342597, 557086, 568696, 0
18100.001189, 9.999739, 1196, 3126, 55418.4, 30692, 267998, 396297, 486585, 486862, 0
18110.002045, 10.000856, 1179, 3264, 53332.0, 25326, 257190, 399228, 525644, 536404, 0
18120.001193, 9.999148, 1260, 3575, 49484.9, 28973, 213437, 391983, 503595, 515450, 0
18130.001209, 10.000016, 1117, 3345, 56790.7, 29128, 263332, 413941, 503595, 515450, 0
18140.001235, 10.000026, 1156, 3301, 53822.4, 30103, 226362, 409826, 556960, 610057, 0
18150.001205, 9.99997, 1209, 3142, 53460.3, 30954, 248700, 376044, 457646, 460788, 0
18160.001202, 9.999997, 1301, 3530, 45108.3, 28604, 184421, 306569, 459512, 494295, 0
18170.001192, 9.99999, 1177, 3232, 53852.1, 29421, 266473, 421666, 614552, 751547, 0
18180.001209, 10.000017, 1158, 3273, 55053.3, 25427, 284092, 429631, 595542, 614552, 0
18190.002968, 10.001759, 1279, 3316, 48177.9, 28310, 228288, 349995, 398638, 408972, 0
18200.001724, 9.998756, 1166, 3235, 57321.0, 28658, 256864, 489428, 698143, 726271, 0
18210.001266, 9.999542, 1158, 3182, 62002.8, 27821, 261286, 427586, 721216, 728075, 0
18220.001408, 10.000142, 1162, 3172, 54602.6, 27685, 252347, 401896, 697535, 708380, 0
18230.001239, 9.999831, 1169, 3310, 50000.2, 29546, 213963, 304538, 502360, 547499, 0
18240.001783, 10.000544, 1189, 3292, 52206.7, 31510, 220607, 370544, 567629, 602429, 0
18250.001528, 9.999745, 1081, 3202, 54907.6, 27423, 258571, 423987, 619176, 637703, 0
18260.001358, 9.99983, 1398, 3366, 45091.2, 30212, 162551, 347420, 547906, 574007, 0
18270.001285, 9.999927, 1293, 3454, 48547.5, 28108, 224068, 362973, 478078, 482773, 0
18280.001252, 9.999967, 1159, 3594, 53223.6, 29811, 233557, 566587, 722972, 730049, 0
18290.001236, 9.999984, 1037, 3170, 59112.8, 27793, 297048, 441397, 744939, 764648, 0
18300.00154, 10.000304, 1307, 3172, 56166.0, 32832, 241299, 356682, 565922, 619543, 0
18310.001965, 10.000425, 1360, 3400, 44783.2, 31917, 152269, 380152, 474672, 508600, 0
18320.001702, 9.999737, 1286, 3367, 50000.0, 28991, 229308, 424539, 511856, 522537, 0
18330.001287, 9.999585, 1244, 3104, 49409.8, 27647, 232930, 356747, 408811, 465176, 0
18340.001507, 10.00022, 1369, 3279, 44984.3, 29732, 189442, 309873, 387627, 424745, 0
18350.001316, 9.999809, 1250, 3037, 51266.8, 29215, 211330, 412036, 561577, 585498, 0
18360.001265, 9.999949, 1339, 3489, 47556.3, 26467, 230649, 369897, 613559, 721419, 0
