elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13300.001226, 9.999932, 11136, 2145, 51088.5, 31080, 227244, 394962, 649815, 882108, 0
13310.001299, 10.000073, 11757, 2093, 48230.5, 29654, 208373, 315933, 499871, 624198, 0
13320.00117, 9.999871, 9778, 1993, 56179.8, 30024, 247826, 553972, 788115, 823521, 0
13330.001688, 10.000518, 10121, 1995, 57386.3, 31942, 261954, 461557, 769288, 960149, 0
13340.001175, 9.999487, 10698, 2052, 52970.0, 31363, 240048, 393369, 554997, 799581, 0
13350.001299, 10.000124, 10694, 2154, 54699.3, 28822, 249937, 422730, 721564, 788924, 0
13360.001211, 9.999912, 11998, 2006, 47704.4, 32079, 171550, 352875, 589157, 726343, 0
13370.00122, 10.000009, 10934, 1914, 52666.8, 27578, 230753, 470737, 902056, 1260224, 0
13380.00126, 10.00004, 11101, 2022, 53021.4, 30191, 227934, 451132, 663226, 918447, 0
13390.001316, 10.000056, 10477, 2018, 54363.6, 29771, 241751, 390881, 644924, 745492, 0
13400.00226, 10.000944, 10917, 2109, 51609.3, 32364, 221314, 387000, 468873, 704531, 0
13410.001263, 9.999003, 9976, 2068, 57735.0, 31559, 285052, 433325, 553383, 847996, 0
13420.001242, 9.999979, 10110, 1920, 56614.5, 27666, 257529, 470628, 765080, 1094628, 0
13430.00213, 10.000888, 10339, 2081, 55926.5, 30865, 245651, 457863, 732715, 823248, 0
13440.000606, 9.998476, 10306, 1985, 55346.0, 30336, 233973, 432402, 1124674, 1190354, 0
13450.001394, 10.000788, 11209, 2056, 51913.3, 31024, 227241, 415243, 635839, 909954, 0
13460.001256, 9.999862, 11541, 2099, 49448.4, 30276, 203585, 376294, 528529, 892093, 0
13470.001259, 10.000003, 9682, 1988, 57876.4, 26716, 260389, 485270, 687629, 809101, 0
13480.001355, 10.000096, 10228, 1964, 56935.8, 27369, 261829, 412439, 701941, 1171624, 0
13490.001226, 9.999871, 10162, 2020, 55191.7, 29215, 269743, 458320, 668129, 976131, 0
13500.001252, 10.000026, 10511, 2016, 53934.8, 26353, 230177, 406727, 735257, 847444, 0
13510.001548, 10.000296, 12276, 2039, 46736.2, 30627, 195439, 340068, 438215, 686814, 0
13520.001944, 10.000396, 11715, 2130, 49895.4, 28434, 211159, 406048, 685749, 869316, 0
13530.001359, 9.999415, 11555, 2215, 50192.6, 31493, 216196, 338167, 475816, 639329, 0
13540.002219, 10.00086, 10538, 2044, 54198.2, 29400, 253830, 440395, 585966, 653353, 0
13550.0015, 9.999281, 9934, 2051, 59694.8, 27049, 272754, 407611, 822509, 1190731, 0
13560.001278, 9.999778, 10399, 1966, 54154.0, 27785, 239817, 447009, 670832, 892170, 0
13570.001202, 9.999924, 10451, 2085, 54824.4, 29330, 251001, 355762, 550065, 875818, 0
13580.001248, 10.000046, 10219, 2112, 55193.4, 27241, 248680, 413183, 864963, 1109469, 0
13590.001259, 10.000011, 9582, 2066, 60290.8, 30160, 299077, 534871, 794455, 951569, 0
13600.001353, 10.000094, 10323, 2139, 56056.8, 27676, 246931, 474083, 643057, 807681, 0
13610.001273, 9.99992, 10800, 2104, 54726.4, 30241, 246449, 506708, 673073, 891575, 0
13620.001323, 10.00005, 11708, 2010, 50184.6, 28610, 213725, 406005, 688927, 740526, 0
13630.001267, 9.999944, 10604, 2098, 53047.9, 31933, 224991, 395378, 538875, 728327, 0
13640.001482, 10.000215, 10497, 2105, 55161.8, 31400, 238567, 401496, 497397, 535380, 0
13650.001262, 9.99978, 10534, 1952, 55154.2, 29964, 236695, 427713, 892093, 1277297, 0
13660.001239, 9.999977, 9929, 2022, 58100.5, 31971, 252415, 418341, 1199569, 1715761, 0
13670.001171, 9.999932, 11212, 2065, 51427.0, 28539, 225435, 398554, 724210, 801033, 0
13680.001508, 10.000337, 12247, 2026, 47907.9, 32610, 178278, 374379, 641757, 891944, 0
13690.001221, 9.999713, 11701, 2090, 50197.8, 28760, 208848, 398530, 806846, 1325315, 0
13700.001644, 10.000423, 10697, 2054, 53078.0, 31500, 228176, 365295, 435892, 494524, 0
13710.001437, 9.999793, 10884, 1958, 51604.2, 30970, 209892, 410286, 619884, 783298, 0
13720.001532, 10.000095, 10447, 2070, 54386.0, 26502, 254876, 399988, 587014, 743312, 0
13730.001268, 9.999736, 10415, 2076, 55441.6, 31132, 250471, 412964, 769931, 968372, 0
13740.002064, 10.000796, 10430, 2048, 54910.2, 31016, 246855, 428126, 560400, 732229, 0
13750.001388, 9.999324, 12505, 2005, 45853.5, 29623, 167194, 341458, 525912, 678854, 0
13760.001379, 9.999991, 11601, 2137, 49667.4, 29952, 202564, 369985, 893068, 1192410, 0
13770.001198, 9.999819, 11039, 1880, 52090.7, 31504, 225428, 367536, 432460, 459514, 0
13780.001242, 10.000044, 11151, 2102, 51908.6, 29258, 240886, 433520, 772722, 1064473, 0
13790.001262, 10.00002, 10962, 2074, 51460.9, 26420, 225318, 404541, 753830, 843525, 0
13800.001248, 9.999986, 9452, 1961, 58487.2, 30789, 271103, 422746, 527520, 585587, 0
13810.005629, 10.004381, 11372, 2060, 50605.7, 31296, 198957, 364494, 644203, 918303, 0
13820.001505, 9.995876, 11253, 2129, 52012.6, 31063, 204539, 411728, 667669, 918103, 0
13830.001214, 9.999709, 9993, 1878, 57332.1, 29436, 267553, 505492, 727802, 761321, 0
13840.001263, 10.000049, 11099, 2083, 50039.1, 30376, 212391, 397130, 513802, 565032, 1
13850.001576, 10.000313, 10528, 2054, 56784.5, 32306, 236067, 406502, 810088, 1273224, 0
13860.001237, 9.999661, 11264, 2071, 51043.2, 32334, 220307, 354004, 615850, 938346, 0
13870.001231, 9.999994, 11905, 2159, 47615.8, 30285, 186573, 342042, 529398, 661110, 0
13880.001501, 10.00027, 10799, 2161, 53788.0, 30056, 236342, 455543, 580431, 703465, 0
13890.001216, 9.999715, 10852, 2091, 51804.3, 31627, 209086, 408523, 760175, 875464, 0
13900.001271, 10.000055, 11069, 2089, 51636.8, 32512, 214788, 416643, 500364, 590087, 0
13910.001327, 10.000056, 10804, 2029, 52180.2, 29915, 229472, 393161, 489564, 751768, 0
13920.00117, 9.999843, 9365, 2018, 59381.1, 25485, 269360, 441452, 738847, 805289, 0
13930.002594, 10.001424, 11340, 2004, 52027.1, 30961, 225039, 372650, 603467, 684922, 0
13940.002887, 10.000293, 10075, 2045, 56617.9, 28634, 249435, 438560, 524400, 864075, 0
13950.001998, 9.999111, 10484, 2018, 55870.5, 30226, 232674, 488484, 679522, 756412, 0
13960.001483, 9.999485, 10064, 2033, 55265.8, 29796, 245916, 441947, 769814, 1007738, 0
13970.001213, 9.99973, 9507, 2197, 57893.8, 28479, 280488, 421850, 596701, 798085, 0
13980.001203, 9.99999, 11585, 2042, 50291.1, 26579, 230024, 383366, 700632, 907619, 0
13990.001258, 10.000055, 9847, 2006, 59162.5, 27418, 277353, 523485, 976406, 1020244, 0
14000.00143, 10.000172, 10059, 2101, 57275.8, 32405, 260771, 433971, 590010, 649535, 0
14010.001241, 9.999811, 10277, 2136, 55603.0, 29601, 254503, 392588, 544838, 653488, 0
14020.001247, 10.000006, 9970, 2101, 56211.8, 29623, 270143, 403113, 650995, 1017662, 0
14030.001266, 10.000019, 10018, 2090, 57484.3, 29294, 279554, 468949, 663205, 843113, 1
14040.001937, 10.000671, 10477, 2017, 55134.9, 31960, 244809, 420253, 669109, 773038, 0
14050.00156, 9.999623, 10082, 2090, 57252.0, 29830, 270763, 415508, 638675, 917006, 0
14060.001336, 9.999776, 10911, 2068, 53356.6, 30627, 235856, 409581, 612665, 917006, 0
14070.001222, 9.999886, 10332, 2082, 54303.9, 29180, 248699, 380503, 552940, 779532, 0
14080.001208, 9.999986, 10167, 2086, 58702.0, 26688, 280008, 447370, 713523, 905471, 0
14090.001434, 10.000226, 11332, 2090, 50847.2, 30936, 217075, 359496, 703023, 945721, 0
14100.001229, 9.999795, 10876, 2101, 52531.3, 29378, 244954, 348892, 459857, 574080, 0
14110.001637, 10.000408, 9653, 2098, 58874.9, 29200, 282292, 553410, 757530, 961443, 0
14120.001337, 9.9997, 12003, 1930, 47797.5, 29404, 204449, 368661, 621078, 718421, 0
14130.001243, 9.999906, 9827, 2086, 56914.9, 32177, 252913, 460520, 736300, 841504, 0
14140.001654, 10.000411, 10223, 2136, 56177.8, 31387, 243218, 422334, 636418, 725835, 0
14150.001453, 9.999799, 10461, 2064, 53328.4, 27698, 234867, 447837, 631108, 852807, 0
14160.00122, 9.999767, 10378, 2076, 56790.6, 27000, 254952, 445789, 776443, 859939, 0
14170.001639, 10.000419, 11298, 2087, 51083.8, 30255, 231337, 379264, 494970, 656776, 0
14180.001466, 9.999827, 9860, 2032, 56920.3, 27956, 266868, 458447, 595054, 911564, 0
14190.004285, 10.002819, 9739, 2128, 60749.7, 30275, 301057, 504959, 783565, 1243386, 0
14200.001237, 9.996952, 9908, 2054, 57900.0, 27752, 277555, 461824, 550712, 655212, 0
14210.001228, 9.999991, 10265, 2110, 54146.4, 29673, 240459, 459607, 606824, 842965, 0
14220.001259, 10.000031, 9776, 2028, 58838.8, 31073, 287383, 448330, 679952, 827261, 0
14230.001224, 9.999965, 9174, 2062, 60705.7, 29963, 299556, 503536, 899800, 934539, 0
14240.001258, 10.000034, 9768, 2045, 61782.2, 31815, 271029, 538987, 910541, 1282007, 0
14250.001233, 9.999975, 10721, 2080, 53671.3, 30247, 242492, 391042, 794875, 1243958, 0
14260.001378, 10.000145, 10709, 1945, 54320.3, 30104, 245308, 400823, 564394, 744957, 0
14270.001246, 9.999868, 10867, 2057, 51844.2, 30159, 219299, 491011, 760246, 990792, 0
14280.00179, 10.000544, 9959, 2060, 58537.1, 29374, 261651, 565814, 1113673, 1236908, 0
14290.001241, 9.999451, 11109, 2046, 51761.4, 31454, 226370, 371691, 576395, 782220, 0
14300.001347, 10.000106, 11606, 2111, 49257.7, 29092, 210488, 372645, 499472, 716947, 0
14310.001451, 10.000104, 10443, 2043, 57068.7, 28179, 266455, 433751, 685383, 891203, 0
14320.009008, 10.007557, 10553, 2093, 54447.6, 28784, 259682, 395010, 670931, 1142308, 0
14330.001355, 9.992347, 9325, 2065, 60145.8, 29393, 289404, 437787, 688235, 821813, 0
14340.002178, 10.000823, 10027, 2123, 57521.5, 30590, 270371, 419183, 533895, 626485, 0
14350.000994, 9.998816, 10733, 2218, 54047.7, 32540, 228681, 400337, 666022, 1191448, 0
14360.002214, 10.00122, 9501, 2068, 60697.5, 32713, 310755, 466207, 549935, 698762, 0
14370.001208, 9.998994, 8771, 2062, 62350.6, 27586, 287165, 468194, 846437, 1413477, 0
14380.001273, 10.000065, 8973, 1886, 63435.2, 30259, 292010, 490872, 780867, 933512, 0
14390.001279, 10.000006, 10708, 2151, 54397.8, 32602, 242220, 407853, 516211, 632941, 0
14400.001214, 9.999935, 11607, 2056, 49494.1, 31787, 196852, 349915, 505593, 696382, 0
14410.001287, 10.000073, 9717, 1999, 57449.7, 27144, 268666, 472584, 713118, 1188381, 0
14420.001585, 10.000298, 10539, 1951, 56027.4, 28650, 245807, 463748, 931362, 1190985, 0
14430.002338, 10.000753, 11192, 2055, 51002.7, 29266, 227378, 332610, 574592, 686506, 0
14440.001291, 9.998953, 11010, 2069, 51761.5, 31574, 226372, 398391, 494964, 590723, 0
14450.0012, 9.999909, 10506, 2119, 53409.4, 30098, 234205, 463062, 690718, 867961, 0
14460.001245, 10.000045, 11417, 2167, 49827.4, 30670, 189810, 402599, 862534, 898841, 0
14470.002179, 10.000934, 11352, 2112, 52160.6, 29245, 233099, 407485, 713316, 904898, 0
14480.001217, 9.999038, 11088, 1946, 49930.7, 28114, 218513, 373187, 534124, 670105, 0
14490.001541, 10.000324, 10768, 2006, 55192.7, 28612, 234640, 475127, 1039522, 1296612, 1
14500.001375, 9.999834, 10672, 2153, 53446.0, 28794, 226798, 463833, 595077, 804894, 0
14510.001682, 10.000307, 11245, 1996, 52065.7, 30252, 219219, 406499, 698062, 908318, 0
14520.001282, 9.9996, 10387, 1875, 54012.2, 30882, 238719, 417592, 831628, 965214, 0
14530.001895, 10.000613, 9971, 2126, 58151.1, 31068, 288811, 417417, 630960, 750063, 1
14540.001563, 9.999668, 10683, 2108, 52321.6, 31202, 218008, 371358, 591705, 674719, 0
14550.002717, 10.001154, 11069, 2066, 51922.4, 28224, 228728, 395104, 802122, 1037468, 0
14560.001266, 9.998549, 11598, 2015, 48662.2, 30786, 204545, 362332, 484238, 621913, 0
14570.00125, 9.999984, 9193, 1972, 62920.8, 29207, 305279, 425926, 701756, 1008382, 0
14580.002005, 10.000755, 9985, 1932, 57662.0, 27767, 264145, 420353, 622186, 812423, 0
14590.001225, 9.99922, 9759, 2063, 58908.3, 31133, 271043, 422858, 604898, 669021, 0
14600.001642, 10.000417, 12172, 2089, 48697.0, 29626, 197112, 374982, 604897, 887676, 0
14610.001243, 9.999601, 9539, 1803, 58402.1, 30664, 256152, 444071, 827989, 887676, 0
14620.001274, 10.000031, 10814, 1870, 53969.5, 32363, 232718, 422695, 599233, 682159, 0
14630.001831, 10.000557, 9742, 1999, 59215.7, 27655, 290599, 462406, 663465, 774144, 0
14640.001206, 9.999375, 9687, 1977, 59780.0, 26294, 321967, 494502, 661587, 886045, 0
14650.001272, 10.000066, 11756, 1971, 49794.4, 30847, 218858, 377424, 498308, 882331, 0
14660.001676, 10.000404, 10221, 2014, 55397.3, 28110, 247114, 482640, 587535, 766037, 0
14670.001202, 9.999526, 10802, 2000, 53327.7, 30628, 237196, 459941, 734079, 909773, 0
14680.001247, 10.000045, 10431, 2126, 55060.7, 28119, 255164, 479012, 624028, 770727, 0
14690.001218, 9.999971, 10959, 2027, 53650.3, 31217, 235970, 416497, 676281, 862906, 0
14700.001294, 10.000076, 11340, 2044, 50200.3, 28667, 213202, 383150, 514217, 827376, 0
14710.0015, 10.000206, 10688, 2094, 53932.4, 26556, 243707, 446847, 697969, 911844, 0
14720.001338, 9.999838, 10198, 1934, 54811.8, 28159, 251919, 428976, 592333, 957689, 0
14730.001251, 9.999913, 10196, 1972, 56526.5, 29249, 263051, 499558, 766131, 1235162, 0
14740.001219, 9.999968, 10191, 2061, 55973.4, 31614, 250552, 485843, 687192, 972090, 0
14750.001175, 9.999956, 10470, 2036, 54948.5, 29075, 247507, 447954, 812007, 908810, 0
14760.001249, 10.000074, 10287, 2094, 56438.7, 29715, 268580, 404053, 524754, 903194, 0
14770.001347, 10.000098, 10381, 2167, 53935.5, 31132, 230033, 433905, 806142, 859276, 0
14780.001246, 9.999899, 10317, 2031, 55830.6, 30405, 246865, 451389, 783830, 881334, 0
14790.001179, 9.999933, 10852, 2093, 53409.2, 30469, 231997, 472790, 735712, 1198959, 0
14800.001305, 10.000126, 10831, 2035, 53603.2, 32096, 224549, 442349, 605647, 771499, 0
14810.003526, 10.002221, 11110, 2103, 52116.6, 32770, 217892, 399730, 547539, 788870, 0
14820.000722, 9.997196, 10792, 2044, 52756.7, 30375, 226475, 451670, 710997, 904611, 0
14830.001377, 10.000655, 11149, 2076, 51538.0, 28675, 233146, 465707, 624068, 682437, 0
14840.001272, 9.999895, 9011, 1938, 63372.3, 29687, 294776, 515621, 715587, 740770, 0
14850.001288, 10.000016, 10381, 2094, 52917.8, 29785, 236787, 395687, 640402, 712278, 0
14860.00135, 10.000062, 10990, 2018, 54526.8, 31035, 240002, 469513, 788540, 1096580, 0
14870.001235, 9.999885, 9992, 1997, 55285.1, 31224, 253886, 420726, 700396, 777542, 0
14880.001221, 9.999986, 10373, 2074, 56672.2, 30276, 283444, 461480, 591343, 616870, 0
14890.001216, 9.999995, 10586, 2024, 54515.6, 30122, 252706, 420953, 627356, 730372, 0
14900.001316, 10.0001, 11564, 2071, 51298.2, 29740, 244481, 386428, 627356, 778621, 0
14910.001298, 9.999982, 12715, 2075, 45810.9, 30545, 180962, 301367, 476008, 538978, 0
14920.004001, 10.002703, 13050, 2018, 44440.6, 30455, 150641, 288807, 420351, 568385, 0
14930.001483, 9.997482, 12908, 2077, 44523.0, 29480, 161153, 298087, 581075, 694716, 0
14940.001439, 9.999956, 12226, 2114, 47198.7, 32182, 172903, 310381, 518538, 654968, 0
14950.001676, 10.000237, 11588, 2110, 48926.9, 30699, 207120, 348708, 541524, 918641, 0
14960.00196, 10.000284, 10976, 2112, 53099.2, 29874, 239453, 460353, 691158, 903738, 0
14970.001248, 9.999288, 10564, 1977, 55278.6, 29705, 248980, 420181, 757688, 854628, 0
14980.002852, 10.001604, 10805, 2098, 53524.6, 33685, 167268, 467896, 984820, 1090878, 0
14990.001492, 9.99864, 12073, 2082, 47799.7, 33380, 153948, 385564, 622199, 891611, 0
15000.001264, 9.999772, 9869, 2126, 56895.8, 30614, 266799, 412354, 810416, 896617, 0
15010.001312, 10.000048, 11360, 2064, 51689.5, 32185, 212570, 395457, 540673, 904829, 0
15020.001464, 10.000152, 12359, 1987, 47166.8, 32016, 171927, 361755, 533552, 595760, 0
15030.001226, 9.999762, 11952, 2126, 48580.7, 29591, 202170, 438613, 712360, 1073410, 0
15040.001347, 10.000121, 10922, 1915, 52615.9, 29255, 240241, 413328, 585539, 885936, 0
15050.001219, 9.999872, 11821, 2093, 49133.2, 31351, 203725, 369425, 588679, 696310, 0
15060.001237, 10.000018, 10685, 2139, 53504.6, 29435, 241931, 467094, 622756, 1090937, 0
15070.001222, 9.999985, 10905, 2042, 51424.2, 27856, 230571, 394611, 490666, 677028, 0
15080.001879, 10.000657, 10994, 1886, 53359.6, 30034, 235518, 417231, 651854, 788266, 0
15090.001418, 9.999539, 10565, 1958, 53041.5, 29801, 230666, 402551, 703985, 1045897, 0
15100.001239, 9.999821, 11677, 2062, 49331.1, 29560, 199080, 382137, 533555, 728903, 0
15110.001617, 10.000378, 9776, 1988, 57236.2, 28896, 275435, 488823, 720277, 987911, 0
15120.001304, 9.999687, 10745, 1943, 53667.1, 30790, 235685, 464696, 545117, 579070, 0
15130.001985, 10.000681, 9073, 1950, 61480.0, 25162, 287877, 676433, 1444411, 1742088, 0
15140.001521, 9.999536, 11248, 2011, 53157.6, 28679, 226609, 468166, 721421, 792843, 0
15150.00121, 9.999689, 11201, 2033, 50766.2, 27342, 225031, 392347, 547700, 647865, 0
15160.001506, 10.000296, 11225, 1933, 52146.4, 29544, 223164, 444698, 754606, 988155, 0
15170.001355, 9.999849, 9705, 1950, 54652.2, 28698, 249858, 430529, 544024, 755583, 0
15180.002846, 10.001491, 10945, 2156, 55677.5, 30816, 238770, 390543, 880851, 920556, 0
15190.002021, 9.999175, 11010, 2060, 53259.6, 27768, 234305, 476331, 816856, 1159913, 0
15200.003159, 10.001138, 10163, 1994, 58184.3, 30045, 275884, 469530, 640687, 816856, 0
15210.001303, 9.998144, 10159, 2015, 56897.0, 27253, 275365, 451264, 907083, 1190902, 0
15220.001374, 10.000071, 9951, 2043, 56147.4, 30412, 250845, 395220, 712386, 787136, 0
15230.001874, 10.0005, 10799, 2113, 53998.1, 30122, 223380, 444525, 894206, 1238016, 0
15240.001946, 10.000072, 11789, 2169, 49030.1, 31526, 173760, 408150, 880273, 1095852, 0
15250.003227, 10.001281, 11030, 2101, 51510.4, 29251, 208780, 368315, 1003672, 1046145, 0
15260.001206, 9.997979, 10795, 1994, 51743.1, 30083, 225668, 373242, 723334, 806461, 0
15270.001268, 10.000062, 10762, 1924, 54336.0, 30102, 243084, 444086, 823022, 1112959, 0
15280.001227, 9.999959, 10862, 2001, 51103.7, 28740, 210651, 381530, 729206, 956280, 0
15290.001661, 10.000434, 11548, 1945, 52714.0, 30611, 226960, 386102, 747079, 833424, 0
15300.001423, 9.999762, 10047, 2078, 57857.7, 31276, 252364, 501409, 747726, 821507, 0
15310.001355, 9.999932, 8858, 1993, 62958.5, 29219, 318597, 488340, 843616, 951864, 0
15320.001212, 9.999857, 9882, 2052, 57504.1, 28506, 279893, 484036, 546063, 835718, 0
15330.001406, 10.000194, 9986, 1967, 57746.6, 27355, 286337, 487562, 804073, 1368744, 0
15340.001251, 9.999845, 10504, 1982, 51677.7, 30328, 213550, 444938, 710721, 938565, 0
15350.003437, 10.002186, 10826, 1951, 56030.1, 28819, 238446, 493362, 773965, 877111, 0
15360.001357, 9.99792, 10846, 2048, 55806.6, 28037, 237474, 503356, 998784, 1230697, 1
15370.001286, 9.999929, 9388, 2002, 59883.0, 29253, 271022, 450759, 840264, 1074821, 0
15380.002315, 10.001029, 9560, 2071, 59921.5, 30522, 271047, 399254, 589956, 749647, 0
15390.001253, 9.998938, 9036, 1967, 62820.5, 28021, 324610, 473516, 650700, 899615, 0
15400.001516, 10.000263, 11329, 2085, 51553.3, 30662, 217008, 424140, 826859, 951692, 0
15410.001266, 9.99975, 10539, 2092, 54980.7, 31095, 247994, 465776, 787099, 1122844, 0
15420.001183, 9.999917, 10197, 2023, 56546.8, 30533, 265710, 429201, 610718, 678103, 0
15430.001323, 10.00014, 10446, 1974, 55033.6, 30628, 247017, 478955, 634816, 738895, 0
15440.002425, 10.001102, 10867, 2020, 52951.4, 29710, 223570, 424985, 510883, 884161, 0
15450.005381, 10.002956, 11218, 2124, 51137.3, 34291, 215515, 353104, 421767, 517116, 0
15460.001234, 9.995853, 10667, 2120, 53399.3, 29296, 236264, 402186, 725848, 1041618, 0
15470.001609, 10.000375, 9682, 1986, 59979.7, 29134, 302536, 476791, 764522, 806651, 0
15480.001255, 9.999646, 10932, 2051, 51545.2, 30728, 228148, 399740, 604541, 748873, 0
15490.001264, 10.000009, 8695, 1900, 65257.0, 23314, 321280, 564727, 859998, 1029447, 0
15500.001212, 9.999948, 10939, 1900, 51470.1, 29215, 242494, 391555, 519573, 837871, 0
15510.001285, 10.000073, 10801, 2091, 54097.5, 29790, 252712, 400671, 762357, 954324, 0
15520.001975, 10.00069, 10530, 2068, 54734.2, 27664, 256775, 455539, 542330, 615620, 0
15530.001207, 9.999232, 9713, 1929, 57543.0, 30288, 264573, 455639, 741525, 771735, 0
15540.001185, 9.999978, 11298, 2059, 50604.8, 28248, 223555, 397928, 776549, 1104102, 0
15550.001241, 10.000056, 9280, 2062, 62533.4, 29480, 306124, 500153, 842824, 858512, 0
15560.00124, 9.999999, 10628, 2072, 51929.8, 30743, 223713, 424749, 514125, 758302, 0
15570.001205, 9.999965, 9657, 2099, 60730.7, 30130, 283935, 488337, 887297, 1233691, 0
15580.001244, 10.000039, 11200, 2143, 50574.5, 29043, 219048, 401339, 747970, 909943, 0
15590.001819, 10.000575, 10226, 2047, 56699.0, 28735, 241833, 658421, 886401, 1117324, 0
15600.001869, 10.00005, 11756, 2027, 49590.1, 26372, 207399, 449458, 1007405, 1620410, 0
15610.001702, 9.999833, 11274, 2040, 50649.4, 31327, 211278, 342620, 508074, 792876, 0
15620.001492, 9.99979, 9871, 1993, 57416.9, 28696, 277402, 593442, 774257, 1197008, 0
15630.001223, 9.999731, 9616, 2048, 58364.1, 31680, 248220, 474505, 775641, 1038817, 0
15640.001601, 10.000378, 9948, 2047, 58603.4, 29174, 252370, 431816, 609270, 889639, 0
15650.004516, 10.002915, 10541, 2086, 54777.5, 30823, 249006, 465208, 590031, 835322, 0
15660.001626, 9.99711, 9684, 2004, 59292.8, 28405, 306898, 545662, 802342, 889881, 0
15670.001267, 9.999641, 10892, 1961, 52701.7, 29340, 236537, 422394, 615923, 734766, 0
15680.001251, 9.999984, 10755, 2123, 53187.6, 27343, 259857, 415469, 548723, 730573, 0
15690.004677, 10.003426, 9247, 2038, 62153.4, 29805, 307358, 471592, 700295, 767339, 0
15700.001389, 9.996712, 9720, 2191, 58518.3, 30286, 265273, 479382, 701213, 842858, 0
15710.001207, 9.999818, 10347, 2028, 54864.0, 27615, 258312, 449124, 657457, 1004235, 0
15720.001266, 10.000059, 11397, 1963, 50194.6, 30029, 214839, 393095, 799972, 1069689, 0
15730.001268, 10.000002, 9889, 2021, 56758.9, 27384, 265242, 499199, 758000, 1138260, 0
15740.001252, 9.999984, 10641, 2023, 53062.6, 28551, 239144, 415346, 865615, 995789, 0
15750.0013, 10.000048, 11066, 2106, 52526.6, 28916, 227428, 420628, 748447, 882669, 0
15760.001249, 9.999949, 11394, 2181, 49927.6, 30750, 198660, 360813, 772980, 1051892, 0
15770.001462, 10.000213, 10365, 2056, 55815.4, 29332, 255771, 469857, 884928, 1284188, 0
15780.001942, 10.00048, 9693, 1997, 59287.9, 28672, 268191, 498614, 1654822, 2010544, 0
15790.001315, 9.999373, 11285, 2046, 50703.8, 29403, 226118, 401027, 646286, 900357, 0
15800.001443, 10.000128, 11129, 2034, 51732.5, 29715, 223548, 404887, 677277, 871200, 0
15810.001242, 9.999799, 11295, 2025, 49304.5, 30502, 208969, 353487, 485995, 859293, 0
15820.002877, 10.001635, 10332, 2052, 57877.2, 29115, 256550, 483333, 702989, 751917, 0
15830.001223, 9.998346, 11668, 2014, 48508.5, 30408, 196477, 383727, 819205, 1034831, 0
15840.001579, 10.000356, 10739, 2038, 55057.3, 29829, 242108, 468603, 666393, 915659, 0
15850.002287, 10.000708, 11143, 2023, 51306.5, 29026, 231983, 393852, 810444, 971818, 0
15860.001644, 9.999357, 10555, 2079, 53316.8, 30045, 254996, 408842, 530540, 661734, 0
15870.001442, 9.999798, 11564, 2091, 50621.1, 31523, 200659, 412759, 511655, 664964, 0
15880.001511, 10.000069, 9171, 2048, 62485.1, 31588, 286273, 534482, 889078, 954515, 0
15890.001586, 10.000075, 9334, 1991, 60438.9, 28982, 302213, 483414, 788437, 942931, 0
15900.001201, 9.999615, 11039, 2160, 54111.8, 29410, 265953, 422078, 744106, 887397, 0
15910.001255, 10.000054, 11777, 2013, 47766.2, 31394, 188573, 342102, 557332, 813428, 0
15920.001402, 10.000147, 11822, 1897, 50423.5, 30604, 214141, 400152, 588749, 758270, 0
15930.00153, 10.000128, 10803, 2031, 53068.9, 28546, 239421, 471545, 1181797, 1602088, 0
15940.001731, 10.000201, 9711, 2026, 58041.3, 29704, 256341, 439857, 673996, 981031, 0
15950.001231, 9.9995, 10820, 2095, 53505.3, 31609, 241675, 437166, 551583, 630241, 0
15960.00204, 10.000809, 10495, 2068, 55164.9, 28357, 249656, 475653, 664941, 1116469, 0
15970.001319, 9.999279, 9914, 1979, 57079.0, 29618, 261370, 460449, 708253, 822961, 0
15980.001654, 10.000335, 9900, 2054, 58694.8, 29029, 301068, 426138, 907378, 982898, 0
15990.001841, 10.000187, 10255, 2085, 55348.3, 28689, 252184, 448919, 699834, 1135035, 0
16000.001228, 9.999387, 10412, 1952, 54420.9, 28353, 263102, 411274, 661167, 1215346, 0
16010.001523, 10.000295, 11834, 2082, 49917.3, 29766, 220145, 354159, 439667, 606447, 0
16020.001252, 9.999729, 10264, 2078, 56746.1, 28300, 279603, 457188, 690347, 945264, 0
16030.001262, 10.00001, 9770, 1986, 55978.0, 30975, 243307, 443257, 632860, 949794, 0
16040.00124, 9.999978, 10638, 2112, 54351.2, 28895, 235592, 437840, 786885, 1164928, 1
16050.001397, 10.000157, 10735, 2065, 53916.8, 29535, 238558, 465675, 681096, 721727, 0
16060.001277, 9.99988, 9996, 2012, 56741.9, 30051, 243519, 521479, 866088, 923591, 0
16070.001228, 9.999951, 11532, 2051, 50634.7, 29019, 214791, 418036, 736989, 1005525, 0
16080.002109, 10.000881, 9992, 2183, 57435.2, 31434, 251612, 467232, 645122, 973031, 0
16090.001985, 9.999876, 10654, 2051, 55039.5, 30679, 257416, 482446, 741741, 839391, 0
16100.001284, 9.999299, 9740, 2060, 58442.1, 29422, 258577, 448373, 672280, 911841, 0
16110.001889, 10.000605, 10136, 2088, 55266.3, 28517, 250537, 498776, 680822, 825414, 0
16120.001246, 9.999357, 9472, 2019, 61564.8, 27388, 310562, 478153, 543716, 702896, 1
