Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6181,1,0,4264,363736,348648,94289616,0,0,340,22919,9419,17933,3,1,95,1,0
6191,3,0,4264,333676,348648,94326576,0,0,5,26669,6356,12056,2,1,96,0,0
6201,1,1,4264,332484,348648,94360600,0,0,26,51304,7805,16928,3,2,94,1,0
6211,0,0,4264,372772,348648,94182984,0,0,294,20922,8373,12555,3,2,95,0,0
6221,1,0,4264,315244,348648,94329136,0,0,1,9801,7175,11202,2,2,96,0,0
6231,3,0,4264,332516,348648,94348160,0,0,19,10846,9567,17035,3,2,94,0,0
6241,0,0,4264,383596,348648,94309936,0,0,89,71294,7959,11866,2,2,94,2,0
6251,0,0,4264,408256,348648,94329680,0,0,136,12292,3950,8900,2,1,97,0,0
6261,3,0,4264,329864,348648,94351112,0,0,299,8861,9491,14487,3,2,95,0,0
6271,0,0,4264,366712,348648,94340088,0,0,50,35192,6581,11518,2,2,95,1,0
6281,0,0,4264,451100,348648,94081712,0,0,248,18742,6712,6702,1,3,96,0,0
6291,0,0,4264,448496,348648,94253232,0,0,222,16387,4857,11287,2,1,97,0,0
6301,1,0,4264,369788,348648,94328704,0,0,111,29728,8158,14366,3,1,95,1,0
6311,1,0,4264,362860,348648,94320192,0,0,189,21191,8981,16974,3,2,94,1,0
6321,0,0,4264,410652,348648,94246336,0,0,59,20988,6079,8985,2,2,96,0,0
6331,1,1,4264,337072,348648,94338432,0,0,76,15802,6721,13262,3,1,96,0,0
6341,0,0,4264,344480,348648,94341344,0,0,70,54795,9131,15093,3,2,94,1,0
6351,1,0,4264,406516,348648,94243776,0,0,211,13687,9722,14938,3,3,94,0,0
6361,0,0,4264,454928,348648,94123264,0,0,49,13830,8536,13250,2,3,95,0,0
6371,0,0,4264,406084,348648,94264016,0,0,94,46180,4786,10093,2,1,97,1,0
6381,1,0,4264,340104,348648,94295520,0,0,146,22861,9635,16379,3,2,94,0,0
6391,0,0,4264,350464,348648,94301304,0,0,271,18890,11197,17158,4,2,94,0,0
6401,0,1,4264,366428,348648,94271264,0,0,230,44902,7723,11070,2,2,94,1,0
6411,0,0,4264,475056,348648,94134640,0,0,87,33756,7202,5602,1,2,96,1,0
6421,1,0,4264,347220,348648,94324864,0,0,417,10613,5786,10649,2,1,97,1,0
6431,0,0,4264,329968,348648,94345104,0,0,148,9053,6117,12320,2,1,96,0,0
6441,1,0,4264,389288,348648,94305856,0,0,255,48468,7272,13303,3,2,95,1,0
6451,0,0,4264,449332,348648,94125680,0,0,64,9074,9172,9385,2,3,95,0,0
6461,3,0,4264,328448,348648,94346320,0,0,188,9755,5534,14079,2,1,97,0,0
6471,5,0,4264,341936,348648,94286064,0,0,180,34906,9538,9761,2,3,95,0,0
6481,1,0,4264,392708,348648,94252224,0,0,107,18084,7596,13257,3,2,95,0,0
6491,0,0,4264,423800,348648,94216256,0,0,33,18990,5124,8950,2,2,96,0,0
6501,3,0,4264,335244,348648,94379728,0,0,281,31098,5103,8431,1,1,98,0,0
6511,1,0,4264,350184,348648,94362048,0,0,180,15947,7278,10769,1,2,97,0,0
6521,0,0,4264,346196,348648,94340256,0,0,222,18892,8209,12747,2,2,97,0,0
6531,0,1,4264,329784,348648,94337456,0,0,338,39024,7411,12407,1,2,96,1,0
6541,0,0,4264,311988,348648,94406240,0,0,179,48217,6584,10504,1,1,96,1,0
6551,0,0,4264,327596,348648,94385136,0,0,72,23091,6496,10301,1,2,97,0,0
6561,2,0,4264,332120,348648,94347584,0,0,109,88,6352,10158,1,2,97,0,0
6571,0,0,4264,351708,348648,94382264,0,0,12,48507,5385,9416,1,1,97,1,0
6581,1,0,4264,341440,348648,94325760,0,0,12,30040,7954,10999,2,2,96,0,0
6591,1,0,4264,351964,348648,94320848,0,0,154,10334,9211,13134,3,2,95,0,0
6601,1,0,4264,370496,348648,94332576,0,0,1,39694,4484,9087,2,1,96,1,0
6611,1,0,4264,332900,348648,94374312,0,0,193,18302,8498,16786,3,2,94,0,0
6621,1,0,4264,339656,348648,94367784,0,0,46,21997,5991,11559,2,1,96,0,0
6631,6,0,4264,374956,348648,94317592,0,0,238,117,8445,12817,3,2,95,0,0
6641,2,0,4264,405528,348648,94257280,0,0,28,69326,10418,14852,3,2,92,2,0
6651,0,1,4264,341220,348648,94296704,0,0,382,25909,10940,16273,3,3,94,0,0
6661,0,0,4264,325404,348648,94320264,0,0,181,126,8146,13960,3,2,96,0,0
6671,3,0,4264,361576,348648,94333712,0,0,86,50148,5009,11437,2,1,95,2,0
6681,1,0,4264,411848,348648,94219008,0,0,275,32665,7968,11645,2,2,95,0,0
6691,2,0,4264,522000,348648,94132448,0,0,64,7414,6046,5603,1,2,97,0,0
6701,1,0,4264,383768,348648,94296512,0,0,152,28404,4996,8650,1,1,98,0,0
6711,0,0,4264,347072,348648,94346528,0,0,99,17340,7111,11899,1,2,96,0,0
6721,1,0,4264,355868,348648,94287616,0,0,196,17696,8209,11430,1,2,96,0,0
6731,0,0,4264,332112,348648,94349984,0,0,357,81,6270,9955,1,2,97,0,0
6741,0,0,4264,324760,348648,94341280,0,0,208,76924,7415,10716,1,2,95,2,0
6751,0,1,4264,335168,348648,94346576,0,0,224,19790,8640,12292,1,2,97,0,0
6761,0,0,4264,343072,348648,94345840,0,0,51,8123,6432,9647,1,1,97,0,0
6771,0,0,4264,317792,348648,94384152,0,0,116,48544,6159,8915,1,2,96,1,0
6781,2,0,4264,338704,348648,94362528,0,0,58,36600,8551,14493,3,2,95,1,0
6791,3,0,4264,348856,348648,94342240,0,0,122,12265,8577,15410,3,1,96,0,0
6801,0,2,4264,354272,348648,94308640,0,0,440,29166,9980,16791,3,2,94,0,0
6811,2,0,4264,367792,348648,94252400,0,0,65,59698,11417,12238,2,3,93,2,0
6821,1,0,4264,421152,348648,94209560,0,0,246,30370,9367,16046,3,3,94,0,0
6831,1,0,4264,361344,348648,94284896,0,0,61,53,9074,16584,3,2,95,0,0
6841,1,0,4264,412736,348652,94215584,0,0,327,70090,11938,16431,3,3,92,2,0
6851,1,0,4264,408324,348652,94236816,0,0,194,26066,8258,9838,2,2,96,0,0
6861,0,0,4264,329632,348652,94384608,0,0,96,12330,6669,15245,3,1,96,0,0
6871,0,1,4264,418772,348652,94250624,0,0,76,28198,4480,5766,1,2,97,0,0
6881,4,0,4264,362628,348652,94314056,0,0,224,15151,7738,16564,3,2,95,0,0
6891,0,0,4264,412724,348652,94188032,0,0,152,17891,8797,10536,2,3,95,0,0
6901,0,0,4264,416220,348652,94231728,0,0,176,26,3695,6418,1,1,98,0,0
6911,2,0,4264,332500,348652,94352864,0,0,136,43479,8433,16055,3,1,95,1,0
6921,1,0,4264,368624,348652,94270464,0,0,474,18878,9398,13544,3,3,94,0,0
6931,1,0,4264,341688,348652,94323976,0,0,649,44,8114,14162,3,2,95,0,0
6941,0,0,4264,396080,348652,94247040,0,0,69,66934,7795,9561,2,2,94,2,0
6951,1,0,4264,330080,348652,94345824,0,0,335,21593,6191,12608,2,2,96,0,0
6961,1,0,4264,409256,348652,94303104,0,0,100,9612,6602,15285,3,2,95,0,0
6971,1,0,4264,418488,348652,94265712,0,0,160,35751,5537,10301,2,2,96,1,0
6981,6,1,4264,376980,348652,94262880,0,0,207,16118,8284,8806,1,3,96,0,0
6991,0,0,4264,319200,348652,94324160,0,0,208,10072,8418,13253,2,2,96,0,0
7001,0,0,4264,331792,348652,94344352,0,0,444,49,6895,9870,1,1,97,0,0
7011,0,1,4264,314624,348652,94396592,0,0,100,78451,6218,7925,1,1,96,2,0
7021,2,2,4264,340668,348652,94328288,0,0,384,21437,10358,14390,2,2,96,0,0
7031,1,0,4264,340604,348652,94318088,0,0,552,6133,8508,14976,2,2,96,0,0
7041,4,1,4264,333248,348652,94341264,0,0,152,71552,8357,15735,2,2,93,3,0
7051,2,0,4264,319156,348652,94356272,0,0,374,37700,10236,17610,3,2,93,1,0
7061,1,0,4264,346240,348640,94299136,0,0,315,15319,8208,14446,3,2,95,0,0
7071,1,0,4264,336316,348640,94312400,0,0,229,34,11025,15858,3,2,94,0,0
7081,1,1,4264,322756,348640,94374944,0,0,134,104733,7956,16147,3,2,92,4,0
7091,1,0,4264,380912,348640,94304816,0,0,168,14790,7165,13621,3,2,95,1,0
7101,0,0,4264,363376,348640,94296800,0,0,10,43,8894,15895,3,2,95,0,0
7111,0,0,4264,360292,348640,94308152,0,0,327,23,7185,12340,2,2,95,0,0
7121,1,0,4264,391108,348636,94186384,0,0,307,95088,8152,13792,2,3,92,3,0
7131,1,0,4264,345276,348636,94314496,0,0,234,43,7680,13999,3,1,96,0,0
7141,1,0,4264,338576,348636,94327632,0,0,193,10,5379,8178,2,1,97,0,0
7151,2,0,4264,345112,348636,94290872,0,0,0,65846,4324,8569,1,1,96,1,0
7161,0,0,4264,400556,348636,94199872,0,0,132,19827,11746,18657,4,2,94,0,0
7171,0,0,4264,345628,348636,94302880,0,0,263,38,8259,13580,3,2,96,0,0
7181,0,0,4264,397064,348636,94179664,0,0,306,36,10504,14398,3,3,94,0,0
7191,0,1,4264,319108,348636,94326304,0,0,128,84657,8493,15632,3,1,94,2,0
7201,0,1,4264,331344,348636,94329728,0,0,126,31092,8480,15890,3,2,95,1,0
7211,0,0,4264,326752,348636,94326864,0,0,465,31,7759,9638,1,2,97,0,0
7221,0,0,4264,370120,348636,94324248,0,0,263,43307,8872,13945,2,2,96,1,0
7231,0,0,4264,366952,348636,94344000,0,0,21,82903,7768,13809,1,2,94,3,0
7241,1,0,4264,336640,348636,94359424,0,0,358,41,4918,8882,1,1,98,0,0
7251,2,0,4264,354548,348636,94260352,0,0,181,20696,7939,12725,2,2,95,0,0
7261,0,0,4264,332752,348636,94331920,0,0,476,12275,9745,16504,3,2,94,1,0
7271,0,0,4264,381992,348636,94302224,0,0,14,58713,8732,15376,2,2,93,2,0
7281,0,1,4264,363108,348636,94301640,0,0,40,9553,8762,14321,3,2,95,0,0
7291,1,0,4264,345260,348636,94300736,0,0,65,27363,9492,15871,3,2,94,1,0
7301,0,2,4264,365816,348636,94279488,0,0,1,50114,7996,9594,2,2,95,1,0
7311,0,0,4264,341436,348636,94287632,0,0,107,13179,6333,7632,1,2,97,1,0
7321,1,0,4264,344308,348632,94284880,0,0,257,29500,7255,11713,1,2,97,0,0
7331,0,0,4264,377684,348632,94244048,0,0,106,42,5939,7719,1,2,97,0,0
7341,2,0,4264,343644,348632,94326640,0,0,232,59817,8161,14159,1,1,95,2,0
7351,0,0,4264,342616,348632,94331840,0,0,184,43892,10087,15397,3,2,94,1,0
7361,5,0,4264,346468,348632,94275312,0,0,137,57,9744,15203,3,2,95,0,0
7371,1,1,4264,370860,348632,94293392,0,0,1,37852,7226,12484,2,2,95,1,0
7381,1,1,4264,352620,348632,94310056,0,0,111,66356,9024,13391,2,3,93,2,0
7391,1,0,4264,433728,348632,94159024,0,0,28,103,8454,12163,2,3,95,0,0
7401,2,0,4264,359060,348632,94288776,0,0,727,23118,9638,16465,3,2,94,0,0
7411,3,0,4264,362624,348632,94271200,0,0,35,36064,8590,13497,3,2,95,1,0
7421,0,0,4264,352624,348632,94304904,0,0,179,43474,6941,13335,3,2,94,1,0
7431,0,1,4264,357336,348632,94238480,0,0,24,14311,11459,16556,3,3,94,0,0
7441,1,0,4264,333636,348632,94307488,0,0,82,20275,9230,17379,3,2,95,0,0
7451,0,0,4264,353984,348632,94264376,0,0,61,66922,8183,10995,2,3,94,1,0
7461,1,0,4264,335576,348632,94287136,0,0,19,18,6835,13189,2,2,96,0,0
7471,0,1,4264,499428,348632,94075936,0,0,308,30534,5151,6456,1,3,96,0,0
7481,1,0,4264,382660,348632,94266496,0,0,434,23349,8332,12479,2,2,96,1,0
7491,1,0,4264,360044,348632,94307760,0,0,120,36968,7653,11311,1,2,96,1,0
7501,0,0,4264,354684,348632,94339280,0,0,190,25534,6068,9096,1,2,97,0,0
7511,0,0,4264,339300,348632,94388936,0,0,88,34062,4292,6103,1,1,98,0,0
7521,1,0,4264,326432,348632,94352416,0,0,401,35121,9502,14940,2,2,94,2,0
7531,1,0,4264,321672,348632,94335952,0,0,69,31,7676,10653,1,2,97,0,0
7541,1,0,4264,345144,348632,94335424,0,0,213,39482,8631,16129,3,2,95,1,0
7551,2,0,4264,343972,348632,94308912,0,0,592,35473,10463,18487,3,2,93,1,0
7561,1,0,4264,337356,348632,94311328,0,0,204,45458,9804,18876,3,3,93,1,0
7571,0,1,4264,383516,348632,94266944,0,0,268,34395,7751,14075,3,2,94,1,0
7581,1,0,4264,352236,348632,94303440,0,0,515,7076,6888,11424,2,1,97,0,0
7591,0,0,4264,323756,348632,94306928,0,0,158,64111,8345,9275,1,2,95,1,0
7601,0,0,4264,344420,348632,94275568,0,0,178,24197,9594,13831,2,2,95,0,0
7611,0,0,4264,365812,348632,94313184,0,0,398,15326,9309,14256,2,2,96,0,0
7621,0,0,4264,340152,348632,94282664,0,0,274,32393,6402,9424,1,2,97,1,0
7631,0,0,4264,340928,348632,94330144,0,0,132,45592,5409,8314,1,1,97,1,0
7641,1,0,4264,345780,348632,94323512,0,0,100,40921,9264,14895,2,2,95,1,0
7651,0,2,4264,350196,348632,94336544,0,0,418,23847,8557,12816,2,2,96,1,0
7661,0,0,4264,339120,348632,94353328,0,0,306,44059,5530,8532,1,1,96,2,0
7671,1,0,4264,327424,348632,94373664,0,0,203,6862,6004,8956,1,1,98,0,0
7681,3,0,4264,324864,348632,94317744,0,0,210,28963,9019,17634,3,2,94,1,0
7691,3,0,4264,325264,348632,94340432,0,0,192,26076,9359,16667,3,2,94,0,0
7701,1,0,4264,319892,348632,94358136,0,0,142,38372,7302,16499,3,1,95,1,0
7711,12,0,4264,357828,348632,94261392,0,0,58,36358,8435,11868,2,3,94,1,0
7721,0,0,4264,391176,348632,94257280,0,0,258,24872,8237,15993,3,2,95,0,0
7731,1,0,4264,363620,348632,94274928,0,0,346,40924,9365,17283,3,2,94,1,0
7741,0,2,4264,383128,348632,94245520,0,0,200,16948,7496,11721,2,2,95,0,0
7751,1,0,4264,356772,348632,94347712,0,0,119,19810,4271,9126,2,1,97,1,0
7761,1,0,4264,342664,348632,94346800,0,0,123,18081,6315,16014,3,1,95,0,0
7771,1,0,4264,390332,348632,94234512,0,0,290,24287,6899,10467,2,2,95,1,0
7781,0,0,4264,392744,348632,94276696,0,0,229,27236,5060,8836,2,2,97,0,0
7791,1,0,4264,316948,348632,94341408,0,0,387,15652,9485,17695,3,1,95,0,0
7801,0,0,4264,339932,348632,94321648,0,0,115,28904,7705,13364,2,2,95,1,0
7811,2,0,4264,316964,348632,94322464,0,0,172,28596,8216,14073,3,2,95,0,0
7821,0,0,4264,412344,348632,94184192,0,0,154,27474,8128,14379,3,2,94,1,0
7831,1,0,4264,351644,348632,94295560,0,0,350,32480,7290,16242,3,2,95,1,0
7841,1,0,4264,403576,348632,94298672,0,0,167,9652,3686,7134,1,1,98,0,0
7851,1,0,4264,314872,348632,94285904,0,0,288,21636,11982,16939,4,3,93,1,0
7861,1,0,4264,327244,348632,94285040,0,0,145,22719,10003,14989,3,3,94,0,0
7871,1,0,4264,323436,348632,94309712,0,0,50,35924,7564,14130,3,1,95,1,0
7881,1,0,4264,400604,348632,94218520,0,0,254,50050,5976,10610,2,2,95,1,0
7891,5,0,4264,384876,348632,94232392,0,0,103,17839,6188,9310,2,2,96,0,0
7901,2,0,4264,331588,348632,94297792,0,0,4,30454,9151,14295,3,2,94,0,0
7911,0,3,4264,349244,348632,94291424,0,0,254,18874,11312,20741,4,2,93,0,0
7921,0,0,4264,338260,348632,94307728,0,0,288,45475,11178,17863,4,3,92,2,0
7931,1,0,4264,343004,348632,94326480,0,0,91,13883,6165,14192,3,1,96,0,0
7941,1,0,4264,339784,348632,94293888,0,0,154,25270,6354,11432,2,1,96,0,0
7951,1,0,4264,382976,348632,94165072,0,0,232,42076,10135,12925,3,3,93,1,0
7961,0,0,4264,342012,348632,94262552,0,0,146,20843,9409,16962,3,2,95,0,0
7971,1,0,4264,379092,348632,94245264,0,0,366,41947,10245,15857,3,3,94,0,0
7981,1,1,4264,404608,348632,94183920,0,0,402,27494,9695,15714,3,3,93,1,0
7991,3,0,4264,387476,348632,94215384,0,0,106,42405,10121,11289,2,2,94,1,0
8001,0,0,4264,355744,348632,94291864,0,0,421,14296,11373,20706,4,2,93,0,0
8011,1,0,4264,401356,348632,94215040,0,0,307,44030,10046,10520,2,3,94,1,0
8021,6,0,4264,374132,348632,94241456,0,0,198,30221,7629,9725,2,2,95,1,0
8031,4,0,4264,348848,348632,94281296,0,0,391,40387,9056,16839,3,2,94,2,0
8041,0,0,4264,391808,348632,94249504,0,0,267,22423,8683,17805,4,2,94,1,0
8051,0,1,4264,345284,348632,94300232,0,0,690,26098,8964,18004,4,2,94,0,0
8061,0,0,4264,336416,348632,94282016,0,0,203,31335,6945,13395,2,2,95,1,0
8071,0,0,4264,337824,348632,94269200,0,0,332,10632,7697,11543,2,2,95,0,0
8081,0,0,4264,361572,348632,94265552,0,0,117,33970,9814,14878,3,2,94,1,0
8091,0,3,4264,351700,348632,94258496,0,0,85,45267,7120,10085,1,2,96,1,0
8101,9,0,4264,323556,348632,94339400,0,0,175,16941,7448,11731,1,2,96,1,0
8111,0,0,4264,348328,348632,94336336,0,0,268,28948,5826,9827,1,2,97,1,0
8121,0,0,4264,355652,348632,94227920,0,0,546,31885,7714,7881,1,3,96,0,0
8131,0,0,4264,341160,348632,94288928,0,0,391,37001,8781,13133,2,2,96,1,0
8141,1,0,4264,417604,348632,94173936,0,0,76,17387,5245,2658,0,2,97,0,0
8151,1,1,4264,324408,348632,94287608,0,0,110,26080,6113,9041,1,2,97,0,0
8161,4,0,4264,332864,348632,94275216,0,0,362,24008,9304,13184,2,2,95,1,0
8171,0,0,4264,333648,348632,94323008,0,0,149,8922,7353,10742,1,2,97,0,0
8181,1,0,4264,337680,348632,94309448,0,0,556,41461,9774,15691,3,2,94,1,0
8191,1,1,4264,368760,348632,94290672,0,0,33,43630,5003,8740,2,1,96,1,0
8201,1,0,4264,337228,348632,94295168,0,0,165,25238,10535,15587,3,3,94,0,0
8211,1,0,4264,324248,348632,94304056,0,0,176,26531,8771,15287,3,2,94,0,0
8221,0,0,4264,341380,348632,94316072,0,0,209,35708,5951,13205,2,1,96,1,0
8231,0,0,4264,368168,348632,94289760,0,0,106,37831,9650,16517,3,2,94,1,0
8241,2,2,4264,375368,348632,94324832,0,0,106,15121,5455,12903,3,1,96,0,0
8251,3,0,4264,333144,348632,94288832,0,0,276,12813,8993,15815,3,2,95,0,0
8261,0,0,4264,397028,348632,94165088,0,0,272,50426,9953,14413,3,3,93,2,0
8271,1,0,4264,410944,348632,94203648,0,0,284,12701,7534,11320,2,2,96,0,0
8281,3,0,4264,358852,348632,94281872,0,0,319,27740,8153,11142,2,2,95,1,0
8291,1,0,4264,360604,348632,94263144,0,0,31,39196,11218,17263,4,3,93,1,0
8301,0,0,4264,326076,348632,94284016,0,0,656,44149,9489,15926,3,2,94,1,0
8311,1,0,4264,446004,348632,94127872,0,0,25,24658,6138,5507,1,2,96,0,0
8321,1,0,4264,344600,348632,94275016,0,0,90,10653,9748,17184,3,2,94,0,0
8331,1,0,4264,320020,348628,94284792,0,0,124,47713,7868,15359,3,2,94,1,0
8341,1,0,4264,335148,348628,94286976,0,0,317,11147,7498,14914,3,2,95,0,0
8351,1,0,4264,341904,348628,94239144,0,0,278,34478,7599,11418,2,2,95,1,0
8361,1,1,4264,429816,348628,94074768,0,0,479,39842,8691,8901,2,3,95,1,0
8371,0,0,4264,372472,348628,94260256,0,0,94,18392,6536,8947,1,1,97,0,0
8381,1,0,4264,328032,348628,94310496,0,0,56,21535,6180,9238,1,1,97,0,0
8391,1,0,4264,347460,348628,94326240,0,0,374,32045,6142,8855,1,2,97,0,0
8401,1,0,4264,319900,348628,94347224,0,0,534,31662,6520,9982,1,2,96,1,0
8411,0,0,4264,342076,348628,94337616,0,0,173,22055,7314,10951,1,2,96,0,0
8421,0,1,4264,360196,348628,94336640,0,0,170,33491,6603,9849,1,2,97,0,0
8431,4,0,4264,318620,348628,94349952,0,0,501,25309,5973,8921,1,2,97,0,0
8441,0,0,4264,364552,348628,94311168,0,0,237,11424,7184,9888,1,2,97,0,0
8451,3,0,4264,324188,348628,94305504,0,0,4,30197,5405,7040,1,2,96,0,0
8461,4,0,4264,315484,348628,94332040,0,0,292,42179,9225,16206,3,2,94,1,0
8471,0,0,4264,368056,348628,94233352,0,0,142,14244,9473,14684,3,3,94,0,0
8481,0,1,4264,354472,348628,94273904,0,0,130,27410,9416,13304,3,2,95,0,0
8491,0,0,4264,347460,348628,94283248,0,0,230,34301,8137,15687,3,1,95,1,0
8501,1,0,4264,349284,348628,94291216,0,0,258,37435,8175,16255,3,2,95,0,0
8511,1,0,4264,360852,348628,94173728,0,0,18,27028,9572,15449,3,2,94,0,0
8521,0,0,4264,366316,348628,94279696,0,0,347,38131,6872,14448,3,1,95,1,0
8531,4,0,4264,396000,348628,94284400,0,0,205,21052,5218,6646,1,2,97,0,0
8541,0,0,4264,337680,348628,94280928,0,0,355,10507,10957,19963,4,2,93,0,0
8551,3,0,4264,365888,348628,94244152,0,0,278,30289,8792,16949,3,2,94,1,0
8561,2,0,4264,400084,348628,94141568,0,0,147,43874,10092,9532,2,3,94,1,0
8571,0,0,4264,347636,348628,94222688,0,0,365,10772,6757,11100,2,2,96,0,0
8581,0,0,4264,355004,348628,94282144,0,0,310,30465,6346,10579,2,1,96,0,0
8591,4,1,4264,341976,348628,94264624,0,0,395,38578,10014,15171,3,2,94,1,0
8601,1,0,4264,413252,348628,94172208,0,0,454,13246,10793,13859,3,3,93,1,0
8611,0,0,4264,364784,348628,94295304,0,0,39,24407,7372,12754,2,1,96,0,0
8621,0,0,4264,320368,348628,94378256,0,0,177,33129,3765,7459,1,1,97,1,0
8631,2,0,4264,337632,348628,94285912,0,0,474,31867,11181,17463,4,3,92,1,0
8641,1,0,4264,354156,348628,94238368,0,0,333,22117,9450,17263,3,2,94,1,0
8651,3,1,4264,344872,348628,94258176,0,0,286,33372,9338,17758,3,2,94,1,0
8661,0,0,4264,399024,348628,94247048,0,0,206,35090,4195,7312,1,1,97,1,0
8671,1,0,4264,387368,348632,94280408,0,0,275,9092,5578,10274,2,1,97,0,0
8681,4,0,4264,449928,348632,94174752,0,0,115,25839,6522,7742,1,2,96,0,0
8691,1,0,4264,370360,348632,94288784,0,0,121,26927,9463,19448,4,2,94,0,0
8701,0,0,4264,343112,348632,94296616,0,0,75,8910,9905,16203,3,2,95,0,0
8711,1,0,4264,365588,348632,94297136,0,0,356,35438,8839,14471,3,2,95,1,0
8721,0,0,4264,328888,348632,94338544,0,0,138,25862,4960,9502,2,1,97,1,0
8731,0,0,4264,420508,348632,94238912,0,0,0,33515,3040,2029,0,2,98,0,0
8741,2,0,4264,348428,348632,94287920,0,0,197,15312,10076,19451,4,2,93,0,0
8751,2,0,4264,357288,348632,94311280,0,0,93,24515,8176,14919,3,2,95,0,0
8761,3,0,4264,403024,348632,94240184,0,0,180,28172,6524,10261,2,2,96,0,0
8771,1,0,4264,350436,348632,94270496,0,0,397,20189,7595,13470,3,2,95,0,0
8781,2,0,4264,353744,348632,94317232,0,0,122,27142,5255,11605,2,1,96,0,0
8791,0,0,4264,330472,348632,94284728,0,0,502,28964,10624,15396,3,2,94,1,0
8801,2,0,4264,371444,348632,94261216,0,0,618,59,10045,18458,4,2,94,0,0
8811,2,0,4264,387496,348632,94214992,0,0,160,33359,8275,12753,3,2,95,1,0
8821,1,0,4264,460760,348632,93948064,0,0,5,50315,10001,3927,1,4,94,1,0
8831,2,0,4264,507720,348632,94098696,0,0,158,10532,4313,7935,1,1,98,0,0
8841,2,0,4264,361100,348632,94296504,0,0,233,19568,5838,19309,4,1,95,0,0
8851,2,0,4264,345912,348632,94266912,0,0,224,24584,8551,11806,2,2,95,0,0
8861,0,0,4264,360560,348632,94236488,0,0,318,9438,7096,13513,3,2,96,0,0
8871,7,0,4264,381124,348632,94237040,0,0,170,17838,5477,7878,2,2,96,1,0
8881,0,1,4264,329656,348632,94278504,0,0,570,27278,9080,16521,3,2,95,0,0
8891,0,0,4264,407872,348632,94159072,0,0,91,28046,5958,7287,1,2,96,0,0
8901,1,0,4264,365480,348632,94221552,0,0,370,17724,7528,13995,3,2,95,0,0
8911,0,0,4264,348596,348632,94257080,0,0,35,29626,10794,16935,3,3,94,1,0
8921,0,0,4264,359000,348632,94301336,0,0,257,35282,9337,16191,3,2,95,0,0
8931,1,0,4264,419064,348632,94203264,0,0,108,25634,8080,12910,3,2,95,1,0
8941,1,1,4264,390136,348632,94235736,0,0,249,26518,7123,14408,3,2,95,0,0
8951,3,0,4264,353364,348632,94183168,0,0,287,23316,9441,8710,2,3,94,1,0
8961,1,0,4264,329860,348632,94259856,0,0,99,10004,7753,13679,3,2,95,0,0
8971,2,0,4264,414232,348632,94226784,0,0,269,27242,5472,10172,2,2,96,0,0
8981,0,0,4264,334452,348632,94356272,0,0,52,34074,5542,11042,2,1,96,1,0
8991,4,1,4264,355772,348632,94303856,0,0,124,7564,7551,14103,3,1,96,0,0
9001,0,1,4264,341272,348632,94311952,0,0,353,25031,8242,16171,3,2,95,0,0
9011,1,0,4264,390680,348632,94195008,0,0,336,24712,9607,13761,3,2,94,1,0
9021,1,0,4264,321320,348632,94289128,0,0,281,39151,7771,14318,3,1,95,1,0
9031,4,2,4264,359356,348632,94239664,0,0,438,32886,10527,17354,3,2,93,1,0
9041,1,0,4264,366028,348632,94275568,0,0,89,15338,5196,11618,2,1,96,1,0
9051,0,0,4264,351604,348632,94318624,0,0,259,58198,5899,13257,2,1,95,2,0
9061,0,0,4264,368372,348632,94267152,0,0,424,60,9257,16329,3,2,95,0,0
9071,1,0,4264,385096,348632,94264752,0,0,316,32266,6836,11823,2,2,95,1,0
9081,0,0,4264,328604,348632,94338400,0,0,38,18863,6983,14368,3,1,96,0,0
9091,1,0,4264,336008,348632,94323528,0,0,305,32564,7349,16217,3,1,94,1,0
9101,1,1,4264,393020,348632,94256768,0,0,210,18524,7832,11997,2,2,95,0,0
9111,1,0,4264,379300,348632,94297952,0,0,35,10518,4235,8092,2,1,97,0,0
9121,0,0,4264,338492,348632,94268912,0,0,430,48529,10587,17729,4,2,93,1,0
9131,0,0,4264,405220,348632,94123336,0,0,161,65,6932,6089,1,3,96,0,0
9141,0,0,4264,377592,348632,94242792,0,0,117,26930,7233,14066,3,1,95,1,0
9151,1,0,4264,321552,348632,94286992,0,0,361,24772,11762,19999,4,2,93,0,0
9161,3,0,4264,353588,348632,94238016,0,0,102,38121,9452,16618,3,2,94,1,0
9171,1,1,4264,380292,348632,94297712,0,0,801,29320,7137,13715,3,1,95,1,0
9181,1,0,4264,386648,348632,94216048,0,0,0,35148,5217,5844,1,2,96,1,0
9191,0,0,4264,359660,348632,94283032,0,0,366,38144,11882,19293,4,2,93,1,0
9201,1,0,4264,345092,348632,94255640,0,0,102,114,10335,15954,3,2,94,0,0
9211,0,0,4264,349888,348632,94282592,0,0,278,37736,7347,12740,2,1,95,1,0
9221,1,0,4264,364556,348632,94273272,0,0,428,27932,8920,15977,3,2,94,0,0
9231,0,0,4264,402432,348632,94174088,0,0,72,42094,8723,12342,3,2,94,1,0
9241,1,0,4264,382552,348632,94237784,0,0,78,19181,5061,7660,1,1,97,0,0
9251,1,0,4264,323404,348632,94249432,0,0,146,29221,10325,15457,3,2,94,1,0
9261,3,0,4264,347116,348632,94270960,0,0,316,32810,11158,21418,4,2,93,1,0
9271,1,0,4264,365552,348632,94250776,0,0,196,24775,8600,12412,2,2,94,1,0
