Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5190,"sdb",0.00,3711.20,0.00,57.40,0.00,30148.80,525.24,3.46,60.36,0.61,3.48
5200,"sdb",0.00,2308.80,1.40,42.10,309.60,18807.20,439.47,2.40,55.26,0.57,2.46
5210,"sdb",0.20,13900.20,0.70,199.60,216.00,112798.40,564.23,42.89,214.13,1.68,33.59
5220,"sdb",0.00,4691.30,0.90,74.10,256.00,38123.20,511.72,4.90,65.36,0.77,5.74
5230,"sdb",0.00,2117.20,1.30,37.00,252.00,17233.60,456.54,2.11,55.04,0.64,2.45
5240,"sdb",0.10,9713.70,2.70,163.30,695.20,79016.00,480.19,33.79,203.54,1.80,29.96
5250,"sdb",0.00,5831.90,0.40,78.90,29.60,47286.40,596.67,7.12,89.84,1.50,11.93
5260,"sdb",0.00,7310.50,1.80,96.10,370.40,59252.80,609.02,16.82,171.77,2.00,19.55
5270,"sdb",0.00,12272.40,1.60,144.10,316.80,90926.40,626.24,34.28,219.30,2.10,30.54
5280,"sdb",0.00,4398.50,0.50,77.20,140.80,44211.20,570.81,12.62,192.29,1.61,12.52
5290,"sdb",0.00,6752.10,0.10,115.90,0.80,54944.00,473.66,12.75,109.90,1.01,11.69
5300,"sdb",0.00,2696.20,0.10,46.60,1.60,21942.40,469.89,3.42,73.15,0.81,3.79
5310,"sdb",0.10,12743.00,1.00,197.20,315.20,103521.60,523.90,42.69,215.38,1.70,33.71
5320,"sdb",0.00,4772.40,1.00,75.00,160.80,38779.20,512.37,5.12,67.42,0.61,4.64
5330,"sdb",0.00,2798.50,2.70,37.00,610.40,22684.00,586.76,2.71,68.25,1.46,5.80
5340,"sdb",0.00,12125.50,1.20,162.30,306.40,98302.40,603.11,42.44,259.60,2.12,34.68
5350,"sdb",0.20,6527.20,1.60,85.40,482.40,52900.80,613.60,17.90,205.78,2.00,17.36
5360,"sdb",0.00,7023.10,2.60,95.90,743.20,56952.00,585.74,13.00,131.98,1.37,13.47
5370,"sdb",0.00,7770.10,1.40,98.10,364.00,53974.40,546.11,21.63,194.10,1.60,15.94
5380,"sdb",0.00,9573.50,2.00,139.50,501.60,86675.20,616.09,31.75,240.78,1.95,27.66
5390,"sdb",0.00,7652.40,0.20,121.60,50.40,62192.00,511.02,17.08,140.23,1.23,14.93
5400,"sdb",0.00,3495.90,2.00,60.30,509.60,28449.60,464.83,7.08,113.60,1.84,11.47
5410,"sdb",0.00,9840.90,0.80,127.10,141.60,79744.00,624.59,36.34,284.10,2.41,30.83
5420,"sdb",0.00,5368.30,0.20,72.60,15.20,43527.20,598.11,5.37,73.78,0.79,5.75
5430,"sdb",0.00,4908.90,1.00,86.40,254.40,39962.40,460.15,5.88,67.22,0.81,7.04
5440,"sdb",0.00,8275.10,0.00,139.00,0.00,67312.80,484.26,26.71,192.17,1.44,20.04
5450,"sdb",0.00,3746.30,2.00,64.30,441.60,30484.80,466.46,3.95,59.58,0.76,5.02
5460,"sdb",0.00,5238.20,1.00,93.00,267.20,42649.60,456.56,7.53,80.11,0.89,8.32
5470,"sdb",0.00,6331.00,0.70,94.80,168.80,45275.20,475.85,17.05,160.22,1.32,12.58
5480,"sdb",0.00,7426.60,5.90,138.50,1496.00,66652.00,471.94,25.06,185.64,1.82,26.30
5490,"sdb",0.00,5749.90,0.80,78.10,208.00,46624.00,593.56,7.04,89.17,1.43,11.32
5500,"sdb",0.00,3703.70,0.40,51.20,113.60,30039.20,584.36,3.82,74.10,0.71,3.65
5510,"sdb",0.00,15118.80,1.10,326.50,212.00,123562.40,377.82,59.36,181.19,1.37,44.90
5520,"sdb",0.00,6858.80,1.80,91.70,359.20,55604.00,598.54,14.37,153.64,1.85,17.30
5530,"sdb",0.00,6748.60,1.20,92.50,327.20,54728.80,587.58,17.42,185.91,1.58,14.80
5540,"sdb",0.00,7709.60,1.00,87.10,196.80,53399.20,608.35,32.13,339.15,2.63,23.13
5550,"sdb",0.30,10636.00,3.20,152.50,720.80,95282.40,616.59,43.31,292.62,2.22,34.56
5560,"sdb",0.00,5786.30,1.70,90.10,316.80,47011.20,515.56,8.28,90.15,1.00,9.17
5570,"sdb",0.00,7.70,1.60,3.10,388.00,86.40,100.94,0.01,1.64,1.32,0.62
5580,"sdb",0.20,17479.40,1.00,249.60,270.40,141832.80,567.05,63.05,251.60,1.93,48.44
5590,"sdb",0.00,6136.70,0.90,82.90,133.60,49756.80,595.35,6.27,74.82,0.98,8.19
5600,"sdb",0.00,3108.30,0.20,56.50,37.60,25318.40,447.20,3.48,61.39,0.50,2.85
5610,"sdb",0.00,9017.50,1.50,136.00,338.40,66864.00,488.74,21.90,146.64,1.16,15.97
5620,"sdb",0.00,8667.60,0.50,140.10,147.20,76825.60,547.46,30.22,227.30,2.04,28.65
5630,"sdb",0.20,5932.70,2.80,92.70,775.20,48203.20,512.86,12.20,127.73,1.61,15.36
5640,"sdb",0.00,2.00,1.80,2.20,424.00,33.60,114.40,0.01,2.88,1.80,0.72
5650,"sdb",1.30,17142.90,2.10,236.10,913.60,139032.00,587.51,62.57,262.68,2.11,50.19
5660,"sdb",0.20,11742.50,1.60,153.70,471.20,95169.60,615.85,30.41,195.84,1.63,25.32
5670,"sdb",0.00,0.80,0.60,0.40,179.20,9.60,188.80,0.00,1.70,1.40,0.14
5680,"sdb",0.00,8749.00,2.70,138.70,664.00,64718.40,462.39,20.34,131.50,1.09,15.48
5690,"sdb",0.50,17616.60,2.90,339.30,863.20,150030.40,440.95,66.90,200.61,1.44,49.14
5700,"sdb",0.00,14.90,0.10,2.30,0.80,137.60,57.67,0.00,0.50,0.29,0.07
5710,"sdb",0.00,2537.40,0.20,46.70,52.80,20672.80,441.91,3.01,64.08,0.75,3.54
5720,"sdb",0.10,15576.60,1.70,241.70,404.80,126546.40,521.57,58.07,238.58,1.83,44.45
5730,"sdb",0.00,5996.50,0.40,80.00,6.40,48612.00,604.71,16.93,210.55,2.24,17.97
5740,"sdb",0.00,3.20,1.70,0.80,460.00,32.00,196.80,0.01,2.76,2.32,0.58
5750,"sdb",0.00,5389.30,0.50,80.80,54.40,36656.00,451.54,5.66,64.22,0.59,4.79
5760,"sdb",0.00,17856.30,0.50,1332.70,66.40,160616.80,120.52,77.85,58.72,0.42,56.56
5770,"sdb",0.00,4.50,0.40,1.10,128.00,44.80,115.20,0.00,2.07,1.33,0.20
5780,"sdb",0.20,2176.50,1.10,130.90,268.00,18459.20,141.87,6.69,50.71,0.56,7.37
5790,"sdb",0.60,18474.50,1.40,242.40,588.00,149735.20,616.58,61.24,251.19,1.95,47.62
5800,"sdb",0.00,7.00,1.80,1.50,422.40,68.00,148.61,0.01,3.91,3.06,1.01
5810,"sdb",0.00,2524.10,1.00,44.90,202.40,20552.00,452.17,3.02,65.85,0.84,3.84
5820,"sdb",0.00,5444.10,1.50,80.60,377.60,37084.80,456.30,7.47,87.58,0.89,7.28
5830,"sdb",1.10,22909.10,3.10,312.70,1175.20,192887.20,614.51,99.91,317.24,2.50,78.94
5840,"sdb",0.00,1878.60,3.60,26.80,866.40,15243.20,529.92,1.68,55.30,1.24,3.78
5850,"sdb",0.50,7704.30,1.90,104.30,560.80,62468.80,593.50,23.51,221.36,1.84,19.51
5860,"sdb",0.00,7880.90,1.60,107.90,290.40,54051.20,496.27,24.32,179.28,1.64,17.94
5870,"sdb",0.00,12252.40,0.60,175.00,151.20,109278.40,623.18,45.05,283.23,1.98,34.69
5880,"sdb",0.00,2445.00,0.00,42.30,0.00,19898.40,470.41,2.66,62.92,0.69,2.93
5890,"sdb",0.30,1858.10,1.80,28.70,544.80,15094.40,512.76,5.31,174.10,2.44,7.43
5900,"sdb",0.40,9170.70,1.50,122.10,516.80,74342.40,605.66,37.62,304.35,2.36,29.21
5910,"sdb",0.00,4571.00,1.80,62.10,408.80,37064.80,586.44,9.25,144.74,2.19,14.02
5920,"sdb",0.00,6456.20,0.30,96.60,76.00,52422.40,541.78,14.37,148.31,1.42,13.74
5930,"sdb",0.00,8692.40,0.00,147.40,0.00,70718.40,479.77,28.54,193.59,1.44,21.18
5940,"sdb",0.00,4456.10,0.60,81.90,36.80,36304.00,440.49,11.09,134.40,1.16,9.53
5950,"sdb",0.00,4047.10,0.30,69.90,63.20,32936.00,470.07,4.23,60.29,0.61,4.29
5960,"sdb",0.00,5234.00,0.30,54.10,28.80,33908.80,623.85,5.20,82.47,1.69,9.21
5970,"sdb",0.10,12208.60,1.90,172.00,501.60,107440.80,620.72,49.69,289.84,2.31,40.24
5980,"sdb",0.00,3199.50,0.60,45.00,82.40,25956.00,571.02,3.40,74.58,0.68,3.08
5990,"sdb",0.00,3049.80,0.60,52.20,164.80,24816.00,473.12,3.24,61.41,0.55,2.92
6000,"sdb",0.60,13593.90,2.40,307.00,784.80,111207.20,361.97,45.66,147.56,1.12,34.80
6010,"sdb",0.00,6915.70,0.20,90.50,18.40,56049.60,618.17,20.55,226.60,1.79,16.24
6020,"sdb",0.00,4723.90,0.00,81.10,0.00,38440.00,473.98,5.82,71.71,0.72,5.87
6030,"sdb",0.00,7290.50,0.10,111.00,0.80,52204.00,469.89,22.01,176.36,1.39,15.48
6040,"sdb",0.30,4215.70,4.80,71.50,1216.80,41305.60,557.31,16.61,249.38,2.88,21.97
6050,"sdb",0.00,2762.50,0.10,37.50,4.80,22400.00,595.87,2.75,73.06,1.28,4.80
6060,"sdb",0.00,2632.50,3.40,37.00,883.20,21356.00,550.48,2.97,73.54,1.90,7.68
6070,"sdb",0.00,16394.00,0.20,221.30,16.80,126510.40,571.23,50.47,220.09,1.68,37.13
6080,"sdb",0.00,590.30,4.20,24.00,1164.80,11326.40,442.95,3.88,198.74,1.91,5.40
6090,"sdb",0.00,6019.28,1.00,102.30,306.89,48972.63,477.07,9.53,92.27,0.93,9.64
6100,"sdb",0.00,12828.50,0.50,219.10,128.80,104380.80,475.91,38.36,174.68,1.36,29.76
6110,"sdb",0.00,6424.20,1.30,108.90,256.80,52264.80,476.60,19.52,177.16,1.74,19.19
6120,"sdb",0.40,3153.10,3.40,43.60,956.00,25573.60,564.46,11.69,248.68,2.44,11.47
6130,"sdb",0.00,2571.10,0.60,34.60,152.80,20845.60,596.55,3.20,90.78,2.73,9.60
6140,"sdb",0.40,14146.50,1.00,183.70,266.40,114641.60,622.13,35.32,191.20,1.60,29.59
6150,"sdb",0.00,2168.60,2.60,31.20,728.00,17598.40,542.20,2.05,60.77,0.78,2.65
6160,"sdb",0.00,2697.20,1.20,46.10,206.40,21946.40,468.35,3.13,66.11,0.93,4.39
6170,"sdb",0.10,12358.60,2.00,175.70,460.80,100274.40,566.88,38.91,218.99,1.89,33.51
6180,"sdb",0.20,5652.40,2.40,73.90,680.80,45810.40,609.32,18.84,246.90,2.47,18.86
6190,"sdb",0.00,6569.60,0.20,88.30,10.40,53263.20,601.96,10.73,121.19,1.36,12.02
6200,"sdb",0.00,12621.50,0.00,198.70,0.00,102561.60,516.16,43.90,220.89,1.66,33.06
6210,"sdb",0.00,5158.60,3.00,67.70,640.00,41810.40,600.43,13.72,194.23,2.20,15.55
6220,"sdb",0.00,2401.50,0.10,41.40,1.60,19543.20,470.96,2.85,68.76,0.80,3.31
6230,"sdb",0.00,2659.30,0.20,45.40,37.60,21637.60,475.33,3.86,84.57,0.92,4.19
6240,"sdb",0.20,17568.20,0.50,250.60,178.40,142550.40,568.41,53.01,211.12,1.58,39.78
6250,"sdb",0.00,3013.00,1.20,52.10,272.80,24520.80,465.17,4.87,91.40,0.99,5.28
6260,"sdb",0.00,2173.60,2.20,37.60,597.60,17689.60,459.48,2.23,55.98,0.82,3.27
6270,"sdb",0.00,8142.90,0.40,649.90,100.80,70342.40,108.32,30.00,46.14,0.33,21.78
6280,"sdb",0.00,4602.40,2.10,75.30,495.20,37421.60,489.88,12.74,164.64,1.73,13.41
6290,"sdb",0.00,4036.60,1.70,56.60,444.80,32745.60,569.30,3.75,64.38,0.70,4.09
6300,"sdb",0.00,7296.50,0.90,129.40,221.60,59407.20,457.63,17.31,132.87,1.21,15.72
6310,"sdb",0.00,5220.80,1.30,69.70,377.60,42324.00,601.43,17.59,247.74,1.88,13.38
6320,"sdb",0.00,5171.60,0.50,59.00,118.40,34601.60,583.53,4.73,68.26,1.46,8.66
6330,"sdb",0.00,1388.10,0.60,15.50,152.80,8928.80,564.07,1.25,109.73,2.39,3.85
6340,"sdb",0.00,16018.60,0.60,224.70,139.20,139489.60,619.75,49.02,218.23,1.68,37.83
6350,"sdb",0.00,3360.30,1.60,57.00,422.40,27338.40,473.73,3.67,62.60,0.70,4.11
6360,"sdb",0.00,2632.90,0.60,819.50,97.60,27619.20,33.80,7.23,8.82,0.07,6.03
6370,"sdb",0.00,11343.50,0.90,192.80,188.00,92290.40,477.43,39.98,206.40,1.56,30.21
6380,"sdb",0.10,5637.30,1.70,75.00,291.20,45699.20,599.61,16.28,212.25,1.79,13.75
6390,"sdb",0.00,4643.90,2.10,72.30,541.60,37729.60,514.40,5.61,75.35,1.56,11.64
6400,"sdb",0.00,9754.10,1.90,121.00,459.20,74665.60,611.27,31.70,244.43,1.89,23.27
6410,"sdb",0.20,9639.90,0.80,136.60,173.60,82547.20,602.04,31.79,243.47,2.08,28.56
6420,"sdb",0.00,2613.90,3.90,38.00,819.20,21215.20,525.88,3.07,73.24,2.15,9.01
6430,"sdb",0.00,2224.90,1.60,30.00,310.40,18039.20,580.68,2.13,67.40,2.35,7.43
6440,"sdb",0.00,11955.40,1.80,156.10,509.60,96892.00,616.86,26.50,167.83,1.69,26.71
6450,"sdb",0.00,2223.00,0.40,40.30,128.00,18106.40,448.02,2.16,53.02,0.63,2.57
6460,"sdb",0.00,2389.10,1.60,41.30,376.00,19443.20,461.99,3.77,87.96,1.05,4.49
6470,"sdb",0.00,8574.40,1.30,149.80,359.20,69793.60,464.28,20.99,138.90,1.14,17.19
6480,"sdb",0.00,4436.80,0.50,77.00,113.60,36110.40,467.41,11.85,152.96,1.61,12.47
6490,"sdb",0.00,4667.80,0.70,73.80,166.40,37932.80,511.40,4.64,62.31,0.75,5.56
6500,"sdb",0.00,7646.70,2.30,127.00,562.40,62189.60,485.32,17.65,136.51,1.32,17.09
6510,"sdb",0.00,3931.90,1.50,52.20,359.20,31872.80,600.22,4.08,75.95,0.75,4.04
6520,"sdb",0.00,4643.10,2.20,74.90,444.80,37744.00,495.32,8.35,108.36,0.97,7.48
6530,"sdb",0.20,9561.90,2.10,110.40,675.20,69132.80,620.52,24.75,199.01,1.99,22.38
6540,"sdb",0.30,11963.30,1.20,170.20,358.40,105313.60,616.52,48.22,295.06,2.37,40.65
6550,"sdb",0.00,5687.10,0.90,77.60,144.80,46117.60,589.33,8.65,110.25,1.18,9.25
6560,"sdb",0.00,17.50,0.90,2.60,204.80,160.80,104.46,0.00,1.31,0.91,0.32
6570,"sdb",0.00,11448.40,0.30,673.60,36.80,96976.00,143.96,36.06,53.51,0.40,26.93
6580,"sdb",0.00,7379.50,0.30,126.00,23.20,60044.00,475.59,16.52,130.79,1.11,13.96
6590,"sdb",0.20,2532.00,1.00,45.20,308.00,20617.60,452.94,6.22,134.62,1.83,8.46
6600,"sdb",0.00,9781.20,0.10,138.40,1.60,79356.80,572.98,31.13,224.78,1.81,25.02
6610,"sdb",0.30,4507.50,1.20,60.40,385.60,36543.20,599.49,16.60,269.44,2.27,14.00
6620,"sdb",0.00,5421.20,0.40,72.30,91.20,43948.00,605.77,6.65,91.51,1.99,14.49
6630,"sdb",0.00,20.80,2.60,5.20,475.20,208.00,87.59,0.01,1.73,1.27,0.99
6640,"sdb",0.00,17077.50,0.30,245.50,56.80,138584.00,564.04,59.57,242.35,1.88,46.33
6650,"sdb",0.00,6235.10,2.90,71.10,713.60,42233.60,580.37,8.36,104.85,1.34,9.90
6660,"sdb",0.00,168.00,0.80,19.60,108.00,9716.80,481.61,2.89,171.44,4.09,8.34
6670,"sdb",0.10,12343.70,1.70,188.10,476.00,100254.40,530.72,45.12,237.71,1.80,34.17
6680,"sdb",0.00,8055.20,2.40,108.10,549.60,65306.40,595.98,17.31,156.69,1.47,16.24
6690,"sdb",0.00,1815.20,0.50,33.70,128.80,14791.20,436.26,1.94,56.69,0.87,2.99
6700,"sdb",0.00,6516.60,1.30,70.90,304.80,42823.20,597.34,9.43,98.59,1.60,11.57
6710,"sdb",0.00,4760.90,0.40,81.70,100.80,48617.60,593.40,14.46,204.31,1.68,13.81
6720,"sdb",0.00,4347.00,1.80,74.40,488.80,35371.20,470.60,4.67,61.28,1.17,8.94
6730,"sdb",0.00,9.10,3.00,3.70,713.60,102.40,121.79,0.02,2.27,1.43,0.96
6740,"sdb",0.00,18962.00,1.60,252.70,416.80,145193.60,572.59,53.33,201.91,1.90,48.35
6750,"sdb",0.00,3137.40,1.70,55.50,447.20,34067.20,603.40,7.21,160.69,2.02,11.54
6760,"sdb",0.00,3739.70,0.30,51.30,102.40,30328.00,589.74,4.21,81.57,0.68,3.50
6770,"sdb",0.00,11943.80,1.00,190.40,232.80,97073.60,508.39,34.56,180.57,1.39,26.57
6780,"sdb",0.00,9027.60,0.70,118.70,116.80,73170.40,613.80,22.10,185.12,1.76,21.02
6790,"sdb",0.00,3016.40,1.20,42.10,243.20,24468.00,570.70,4.74,109.56,1.26,5.45
6800,"sdb",0.00,6293.70,3.60,94.50,880.80,44131.20,458.84,10.23,85.60,0.87,8.52
6810,"sdb",0.10,15600.80,0.50,218.00,130.40,133524.80,611.69,60.95,287.34,2.21,48.27
6820,"sdb",0.00,7470.20,2.00,113.70,492.00,60671.20,528.64,15.50,134.01,1.25,14.44
6830,"sdb",0.00,6.50,0.50,3.10,122.40,76.80,55.33,0.01,1.53,1.42,0.51
6840,"sdb",0.50,17258.70,2.40,257.30,653.60,140128.00,542.09,58.09,223.70,1.72,44.64
6850,"sdb",0.10,6422.40,1.20,86.50,388.80,52071.20,598.18,14.35,163.64,1.87,16.37
6860,"sdb",0.00,3036.20,1.00,40.90,192.00,24616.80,592.10,4.47,106.64,2.14,8.95
6870,"sdb",0.00,6300.40,0.70,87.80,152.80,42691.20,484.11,10.14,90.72,0.88,7.80
6880,"sdb",0.00,4347.80,1.70,88.10,448.00,43901.60,493.87,16.67,209.11,1.53,13.78
6890,"sdb",0.00,4393.30,1.40,75.40,304.00,35749.60,469.45,4.89,63.64,0.80,6.11
6900,"sdb",0.00,3.50,1.50,1.00,352.80,36.00,155.52,0.01,3.80,1.96,0.49
6910,"sdb",0.00,10675.80,1.10,183.70,271.20,86876.00,471.58,31.91,172.69,1.34,24.80
6920,"sdb",0.00,4635.00,3.90,80.00,947.20,37720.00,460.87,5.00,59.61,0.82,6.85
6930,"sdb",0.00,5.70,5.30,1.30,1297.60,56.00,205.09,0.02,3.08,2.26,1.49
6940,"sdb",0.00,16382.30,0.80,343.00,138.40,133802.40,389.59,63.72,185.34,1.34,46.17
6950,"sdb",0.10,5320.00,2.70,73.00,670.40,43144.00,578.79,6.54,86.41,0.98,7.43
6960,"sdb",0.00,2356.30,0.90,41.70,200.00,19184.00,455.02,2.39,56.05,0.62,2.63
6970,"sdb",0.00,8782.30,1.60,140.50,319.20,67383.20,476.44,22.67,148.70,1.18,16.74
6980,"sdb",0.00,1670.40,1.40,39.50,363.20,17678.40,441.11,2.14,90.09,0.85,3.49
6990,"sdb",0.00,4762.60,2.20,72.50,447.20,38680.80,523.80,5.48,73.39,1.62,12.09
7000,"sdb",0.00,5.00,3.90,1.00,908.00,48.00,195.10,0.02,3.90,2.76,1.35
7010,"sdb",0.00,18624.10,0.70,975.90,191.20,152917.60,156.78,67.85,67.64,0.55,53.97
7020,"sdb",0.00,3218.70,3.40,50.90,677.60,30039.20,565.69,10.96,234.92,2.84,15.42
7030,"sdb",0.10,3570.50,5.20,48.20,1204.80,28949.60,564.69,8.52,159.54,1.51,8.09
7040,"sdb",0.20,16376.20,0.70,214.20,255.20,124254.40,579.38,61.49,272.19,2.08,44.68
7050,"sdb",0.30,10559.30,2.90,152.80,797.60,94165.60,609.91,45.96,314.37,2.59,40.34
7060,"sdb",0.00,3772.70,2.70,50.90,630.40,30588.80,582.45,8.80,164.17,1.71,9.15
7070,"sdb",0.00,4.10,1.20,0.80,305.60,39.20,172.40,0.01,4.00,3.50,0.70
7080,"sdb",0.20,25841.70,1.60,320.90,419.20,201400.00,625.80,102.03,308.58,2.22,71.74
7090,"sdb",0.00,3640.60,1.20,63.20,336.00,37531.20,588.00,9.61,188.33,2.30,14.78
7100,"sdb",0.00,5.20,0.20,1.00,20.00,49.60,58.00,0.00,2.92,2.67,0.32
7110,"sdb",0.00,0.80,2.90,0.40,653.60,9.60,200.97,0.01,3.09,2.12,0.70
7120,"sdb",0.50,23433.60,0.60,329.30,307.20,190103.20,577.18,85.45,259.02,1.92,63.38
7130,"sdb",0.00,4.30,3.20,0.60,774.40,39.20,214.11,0.02,4.79,3.39,1.29
7140,"sdb",0.00,1.10,1.40,0.60,385.60,13.60,199.60,0.01,3.55,2.80,0.56
7150,"sdb",0.00,15769.00,0.00,253.90,0.00,121707.20,479.35,52.59,199.04,1.45,36.85
7160,"sdb",0.00,5277.10,1.10,104.90,264.80,49532.00,469.78,15.01,160.91,1.41,14.90
7170,"sdb",0.00,4.20,2.10,1.20,525.60,43.20,172.36,0.02,6.85,6.33,2.09
7180,"sdb",0.00,0.80,2.30,0.40,612.80,9.60,230.52,0.01,3.44,2.70,0.73
7190,"sdb",0.30,20114.00,0.80,270.50,256.00,153027.20,565.00,62.18,220.34,1.82,49.49
7200,"sdb",0.00,8416.60,0.70,126.80,148.80,78396.00,616.04,36.80,307.43,2.31,29.41
7210,"sdb",0.00,0.80,4.20,0.40,1032.00,9.60,226.43,0.13,29.22,15.83,7.28
7220,"sdb",0.00,10665.90,2.40,150.50,506.40,82244.00,541.21,30.80,169.08,1.71,26.08
7230,"sdb",0.00,20458.80,0.60,261.30,60.80,165084.00,630.56,78.53,311.09,2.17,56.92
7240,"sdb",0.00,1.90,2.90,9.10,716.00,5052.80,480.73,0.73,227.52,2.28,2.74
7250,"sdb",0.00,2938.40,1.80,51.00,361.60,23915.20,459.79,5.14,97.26,1.09,5.78
7260,"sdb",0.00,5157.80,3.80,84.20,952.80,41936.00,487.37,17.80,202.31,1.67,14.71
7270,"sdb",0.00,14483.50,0.40,187.80,27.20,117370.40,623.79,53.71,285.37,2.25,42.43
7280,"sdb",0.00,1843.80,0.30,14.90,64.00,6590.40,437.79,0.97,32.99,0.75,1.14
7290,"sdb",0.00,7251.20,0.70,109.00,145.60,67160.80,613.55,33.98,313.99,2.35,25.79
7300,"sdb",0.00,11602.10,0.10,138.20,1.60,84063.20,607.84,39.57,267.81,2.00,27.60
7310,"sdb",0.00,4002.50,0.90,69.30,214.40,42433.60,607.52,19.37,311.98,2.33,16.36
7320,"sdb",0.00,7249.45,2.20,116.38,513.89,58926.67,501.26,16.26,137.08,1.25,14.87
7330,"sdb",0.00,2.50,0.90,2.50,212.80,40.00,74.35,0.01,1.85,1.29,0.44
7340,"sdb",0.00,14747.20,1.50,206.50,336.80,119629.60,576.76,56.61,272.19,2.01,41.91
7350,"sdb",0.00,10827.90,2.10,141.80,494.40,87757.60,613.29,31.29,217.46,1.79,25.76
7360,"sdb",0.00,3.10,1.40,2.90,273.60,48.00,74.79,0.01,1.91,1.19,0.51
7370,"sdb",0.00,8298.20,0.20,127.70,2.40,60614.40,473.94,20.01,139.37,1.12,14.37
7380,"sdb",0.10,17355.70,0.60,260.70,204.80,147724.00,566.13,72.50,285.82,2.17,56.83
7390,"sdb",0.00,15.20,0.50,2.50,72.80,141.60,71.47,0.02,8.13,7.53,2.26
7400,"sdb",0.00,5148.00,5.80,77.00,1453.60,35606.40,447.58,6.57,61.53,0.75,6.20
7410,"sdb",0.00,9386.40,0.50,174.20,69.60,82678.40,473.66,35.22,210.04,1.58,27.56
7420,"sdb",0.00,10659.70,1.30,201.50,357.60,86889.60,430.21,38.71,190.88,1.61,32.66
7430,"sdb",0.00,2.20,0.40,3.00,48.80,41.60,26.59,0.00,1.44,1.00,0.34
7440,"sdb",0.00,8488.10,0.80,143.20,164.00,69050.40,480.66,15.16,105.25,0.99,14.21
7450,"sdb",0.00,16445.40,0.40,278.60,121.60,133792.00,479.98,55.62,199.35,1.49,41.60
7460,"sdb",0.00,0.80,0.40,0.40,38.40,9.60,60.00,0.01,7.12,4.50,0.36
7470,"sdb",0.00,5512.60,2.20,91.80,615.20,44835.20,483.51,8.84,94.02,0.84,7.88
7480,"sdb",0.20,7752.20,3.20,105.30,868.80,62860.00,587.36,21.94,202.18,1.94,21.10
7490,"sdb",0.00,9119.70,1.00,119.50,240.00,73913.60,615.38,30.83,255.88,2.14,25.74
7500,"sdb",0.00,6296.40,1.70,86.60,380.80,51064.00,582.61,12.17,137.84,1.22,10.79
7510,"sdb",0.00,7798.20,0.90,121.20,176.80,57002.40,468.30,16.25,117.13,1.10,13.41
7520,"sdb",0.20,9221.70,2.90,147.90,802.40,81309.60,544.51,40.11,278.88,2.10,31.66
7530,"sdb",0.00,4.10,1.10,1.10,138.40,41.60,81.82,0.01,4.91,3.32,0.73
7540,"sdb",0.50,9716.70,1.20,147.80,425.60,78916.00,532.49,24.31,163.18,1.30,19.44
7550,"sdb",0.50,8748.20,4.20,113.70,1183.20,70895.20,611.35,31.91,270.64,2.19,25.79
7560,"sdb",0.00,11213.50,1.40,145.20,408.80,90869.60,622.64,38.02,259.36,2.07,30.35
7570,"sdb",0.00,7095.00,2.00,94.30,535.20,57514.40,602.80,22.84,237.13,2.37,22.86
7580,"sdb",0.00,3123.70,4.00,44.00,1030.40,25341.60,549.42,4.75,99.00,1.32,6.33
7590,"sdb",0.00,15811.90,1.50,212.00,312.00,128191.20,601.89,53.59,250.98,2.10,44.80
7600,"sdb",0.00,5966.20,1.60,79.10,333.60,48362.40,603.42,14.28,177.00,1.54,12.45
7610,"sdb",0.00,3776.50,3.00,52.10,819.20,30628.80,570.74,9.02,163.69,1.64,9.01
7620,"sdb",0.10,7987.00,2.30,105.00,547.20,64736.00,608.42,25.98,242.16,1.90,20.43
7630,"sdb",0.00,11248.80,1.40,145.40,264.80,91153.60,622.74,40.10,273.17,2.06,30.31
7640,"sdb",0.00,10073.50,0.90,152.50,199.20,81808.00,534.60,38.80,252.93,2.01,30.79
7650,"sdb",0.00,5878.30,3.50,80.00,754.40,47666.40,579.89,16.43,196.73,2.28,19.04
7660,"sdb",0.50,10214.10,2.20,118.60,663.20,74002.40,618.09,39.59,307.06,2.45,29.60
7670,"sdb",0.00,669.90,2.20,24.90,406.40,14217.60,539.63,5.08,279.69,2.11,5.72
7680,"sdb",0.00,8810.90,1.90,119.00,420.00,71439.20,594.37,30.63,253.37,1.96,23.74
7690,"sdb",0.00,6424.80,1.50,85.50,383.20,52082.40,603.05,18.60,213.83,1.77,15.43
7700,"sdb",0.00,9427.90,1.30,160.10,283.20,76704.00,477.00,25.29,156.66,1.29,20.80
7710,"sdb",0.00,8933.30,0.40,151.90,66.40,72681.60,477.66,30.59,200.84,1.51,22.93
7720,"sdb",0.00,6126.00,2.30,82.90,567.20,49671.20,589.65,10.15,119.15,1.21,10.29
7730,"sdb",0.30,10076.30,2.90,148.30,691.20,81796.80,545.56,32.32,213.79,1.58,23.85
7740,"sdb",0.00,3661.10,1.70,35.30,385.60,19858.40,547.14,4.06,66.30,0.98,3.63
7750,"sdb",0.00,5394.60,1.10,87.00,252.80,53565.60,610.88,26.89,323.48,2.34,20.64
7760,"sdb",0.00,4453.60,1.70,60.40,245.60,36112.00,585.47,10.73,172.81,2.35,14.60
