Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509675259,0,0,0,68770160,352032,28007352,0,0,0,13839,2165,5682,1,0,99,0,0
-1813509675249,2,0,0,68707984,352032,28051956,0,0,0,46,1897,5806,1,0,99,0,0
-1813509675239,0,0,0,68678080,352032,28088532,0,0,0,4761,1257,3566,1,0,99,0,0
-1813509675229,1,0,0,68661424,352032,28108076,0,0,0,10974,1189,2242,0,0,99,0,0
-1813509675219,0,0,0,68648496,352032,28121492,0,0,0,26,798,2456,0,0,99,0,0
-1813509675209,0,0,0,68653360,352032,28122168,0,0,0,1556,511,1592,0,0,100,0,0
-1813509675199,1,0,0,68681152,352032,28122208,0,0,0,2430,441,1191,0,0,100,0,0
-1813509675189,0,0,0,68686048,352032,28122304,0,0,0,23,438,1781,0,0,100,0,0
-1813509675179,0,0,0,68600368,352032,28175036,0,0,0,347,1648,3996,1,0,99,0,0
-1813509675169,1,0,0,68535888,352032,28232024,0,0,0,4928,1897,4498,1,0,99,0,0
-1813509675159,0,0,0,68526088,352032,28244508,0,0,0,32,990,2179,0,0,99,0,0
-1813509675149,0,0,0,68460880,352032,28316648,0,0,0,3597,1811,3722,1,0,99,0,0
-1813509675139,0,0,0,68376624,352032,28384448,0,0,0,10333,1776,3411,0,0,99,0,0
-1813509675129,0,0,0,68326816,352032,28455752,0,0,0,26,1807,3253,0,0,99,0,0
-1813509675119,0,0,0,68249392,352032,28519920,0,0,0,5460,1743,3582,1,0,99,0,0
-1813509675109,0,0,0,68186560,352032,28592152,0,0,0,14842,1940,4844,1,0,99,0,0
-1813509675099,1,0,0,68067776,352032,28669640,0,0,0,32,2306,7024,1,0,98,0,0
-1813509675089,0,0,0,68004576,352032,28742576,0,0,0,5576,2518,7583,1,0,98,0,0
-1813509675079,1,0,0,67953400,352032,28802788,0,0,0,17296,2101,5304,1,0,99,0,0
-1813509675069,0,0,0,67908280,352032,28861400,0,0,0,36,1538,2077,0,0,100,0,0
-1813509675059,1,0,0,67862176,352032,28899772,0,0,0,3856,1159,1945,0,0,100,0,0
-1813509675049,0,0,0,67790672,352032,28969616,0,0,0,11787,1907,3668,1,0,99,0,0
-1813509675039,0,0,0,67734528,352032,29038596,0,0,0,36,1806,2999,0,0,99,0,0
-1813509675029,0,0,0,67639760,352032,29112920,0,0,0,5406,1813,2904,0,0,99,0,0
-1813509675019,0,0,0,67576976,352032,29175584,0,0,0,16573,1796,3014,0,0,99,0,0
-1813509675009,1,0,0,67508728,352032,29257344,0,0,0,25,2096,3758,1,0,99,0,0
-1813509674999,0,0,0,67430488,352032,29330700,0,0,0,5338,1849,3661,1,0,99,0,0
-1813509674989,1,0,0,67354600,352032,29404052,0,0,0,16691,1850,3408,0,0,99,0,0
-1813509674979,0,0,0,67278288,352032,29477728,0,0,0,23,1800,3483,0,0,99,0,0
-1813509674969,0,0,0,67187352,352032,29559644,0,0,0,5356,2161,3745,1,0,99,0,0
-1813509674959,0,0,0,67130784,352032,29626152,0,0,0,17320,1819,3044,0,0,99,0,0
-1813509674949,1,0,0,67047032,352032,29702180,0,0,0,23,1913,3470,0,0,99,0,0
-1813509674939,0,0,0,66987100,352032,29771184,0,0,0,4598,1612,2770,0,0,99,0,0
-1813509674929,0,0,0,66906256,352032,29837640,0,0,0,17680,1796,3592,0,0,99,0,0
-1813509674919,0,0,0,66817396,352032,29914628,0,0,0,25,1893,3458,0,0,99,0,0
-1813509674909,0,0,0,66744544,352032,29990508,0,0,0,6132,1911,3780,1,0,99,0,0
-1813509674899,0,0,0,66674464,352032,30063384,0,0,0,16062,1930,3744,1,0,99,0,0
-1813509674889,0,0,0,66572400,352032,30143288,0,0,0,24,1807,3955,1,0,99,0,0
-1813509674879,1,0,0,66517452,352032,30216512,0,0,0,5400,1850,3163,0,0,99,0,0
-1813509674869,0,0,0,66442428,352032,30288088,0,0,0,17464,1843,2980,0,0,99,0,0
-1813509674859,0,0,0,66363832,352032,30360676,0,0,0,35,1918,3753,0,0,99,0,0
-1813509674849,0,0,0,66266668,352032,30435292,0,0,0,5324,2102,5245,1,0,99,0,0
-1813509674839,0,0,0,66178768,352032,30526488,0,0,0,17970,2045,3715,1,0,99,0,0
-1813509674829,0,0,0,66128908,352032,30596196,0,0,0,20,1712,2961,0,0,99,0,0
-1813509674819,0,0,0,66062840,352032,30665224,0,0,0,26,1659,3463,0,0,99,0,0
-1813509674809,0,0,0,65975176,352032,30743552,0,0,0,22369,1885,2890,0,0,99,0,0
-1813509674799,0,0,0,65896236,352032,30820632,0,0,0,20,1850,3691,1,0,99,0,0
-1813509674789,1,0,0,65830116,352032,30893736,0,0,0,21,1782,2826,0,0,99,0,0
-1813509674779,0,0,0,65744876,352032,30969652,0,0,0,22902,1885,3682,0,0,99,0,0
-1813509674769,0,0,0,65671980,352032,31039316,0,0,0,20,1777,3499,0,0,99,0,0
-1813509674759,0,0,0,65588092,352032,31124808,0,0,0,12,1846,3295,0,0,99,0,0
-1813509674749,0,0,0,65504956,352032,31208580,0,0,0,24945,1995,2837,0,0,99,0,0
-1813509674739,0,0,0,65430704,352032,31272396,0,0,0,31,1754,3452,1,0,99,0,0
-1813509674729,0,0,0,65339172,352032,31360204,0,0,0,12,2010,3521,1,0,99,0,0
-1813509674719,2,0,0,65249084,352032,31444124,0,0,0,23637,2166,3770,1,0,99,0,0
-1813509674709,0,0,0,65179396,352032,31513876,0,0,0,15,1812,3243,0,0,99,0,0
-1813509674699,0,0,0,65111036,352032,31589336,0,0,0,12,1961,3287,1,0,99,0,0
-1813509674689,1,0,0,65039564,352032,31665488,0,0,0,23381,1993,2682,0,0,99,0,0
-1813509674679,0,0,0,64949012,352032,31743268,0,0,0,17,1876,3079,0,0,99,0,0
-1813509674669,0,0,0,64875404,352032,31806024,0,0,0,14,1732,3162,0,0,99,0,0
-1813509674659,0,0,0,64792300,352032,31884352,0,0,0,21592,2017,3608,1,0,99,0,0
-1813509674649,0,0,0,64751064,352032,31939476,0,0,0,25,1626,2999,0,0,99,0,0
-1813509674639,0,0,0,64664712,352032,32017432,0,0,0,12,1763,3594,1,0,99,0,0
-1813509674629,1,0,0,64595056,352032,32090636,0,0,0,21434,1826,2546,0,0,99,0,0
-1813509674619,0,0,0,64502492,352032,32177960,0,0,0,26,2178,3997,1,0,99,0,0
-1813509674609,1,0,0,64430376,352032,32253908,0,0,0,25,1785,3663,1,0,99,0,0
-1813509674599,1,0,0,64356648,352032,32327328,0,0,0,23796,1789,3213,0,0,99,0,0
-1813509674589,0,0,0,64279692,352032,32399576,0,0,0,19,1725,3410,0,0,99,0,0
-1813509674579,1,0,0,64214300,352032,32469928,0,0,0,22,1798,3513,0,0,99,0,0
-1813509674569,0,0,0,64132804,352032,32539212,0,0,0,21300,1982,3299,0,0,99,0,0
-1813509674559,0,0,0,64034444,352032,32619992,0,0,0,16,1947,3609,0,0,99,0,0
-1813509674549,1,0,0,63973840,352032,32680504,0,0,0,18,1880,4254,1,0,99,0,0
-1813509674539,0,1,0,63909368,352032,32754244,0,0,0,21813,1838,2926,0,0,99,0,0
-1813509674529,0,0,0,63859008,352032,32820264,0,0,0,15,1612,2856,0,0,99,0,0
-1813509674519,2,0,0,63755748,352032,32895020,0,0,0,13,1925,3728,1,0,99,0,0
-1813509674509,0,0,0,63685532,352032,32977396,0,0,0,6307,2006,3218,0,0,99,0,0
-1813509674499,0,0,0,63603168,352032,33049088,0,0,0,16219,1881,3729,1,0,99,0,0
-1813509674489,0,0,0,63527988,352032,33123552,0,0,0,12,1772,3303,0,0,99,0,0
-1813509674479,0,0,0,63453080,352032,33204556,0,0,0,5071,1982,2825,0,0,99,0,0
-1813509674469,0,0,0,63370220,352032,33289376,0,0,0,17823,2041,3117,0,0,99,0,0
-1813509674459,0,0,0,63276776,352032,33372392,0,0,0,21,2116,4180,1,0,99,0,0
-1813509674449,0,0,0,63199464,352032,33446112,0,0,0,6836,2014,3383,0,0,99,0,0
-1813509674439,0,0,0,63130496,352032,33521720,0,0,0,18248,2037,3653,1,0,99,0,0
-1813509674429,0,0,0,63054736,352032,33595920,0,0,0,25,1748,3278,0,0,99,0,0
-1813509674419,0,0,0,62972652,352032,33666072,0,0,0,5448,1773,3790,1,0,99,0,0
-1813509674409,0,0,0,62919856,352032,33728576,0,0,0,16645,1751,3645,1,0,99,0,0
-1813509674399,1,0,0,62848564,352032,33795388,0,0,0,26,1827,3146,0,0,99,0,0
-1813509674389,0,0,0,62760388,352032,33874952,0,0,0,5729,1751,2501,0,0,99,0,0
-1813509674379,0,0,0,62691908,352032,33944900,0,0,0,15861,1901,3333,0,0,99,0,0
-1813509674369,0,0,0,62627160,352032,34010876,0,0,0,12,1551,2615,0,0,99,0,0
-1813509674359,0,0,0,62550176,352032,34078116,0,0,0,5120,1845,3692,1,0,99,0,0
-1813509674349,0,0,0,62479728,352032,34148768,0,0,0,15560,1831,3128,0,0,99,0,0
-1813509674339,0,0,0,62416332,352032,34211980,0,0,0,12,1792,3145,0,0,99,0,0
-1813509674329,0,0,0,62320336,352032,34296324,0,0,0,4704,1999,4097,1,0,99,0,0
-1813509674319,0,0,0,62238880,352032,34379404,0,0,0,17532,1999,3418,0,0,99,0,0
-1813509674309,1,0,0,62167472,352032,34449552,0,0,0,14,1931,4160,1,0,99,0,0
-1813509674299,0,0,0,62097716,352032,34520584,0,0,0,6061,1800,3190,0,0,99,0,0
-1813509674289,1,0,0,62007616,352032,34604648,0,0,0,16251,1940,3380,1,0,99,0,0
-1813509674279,0,0,0,61928452,352032,34683812,0,0,0,14,1937,3252,0,0,99,0,0
-1813509674269,0,0,0,61844244,352032,34750796,0,0,0,5311,1825,3776,1,0,99,0,0
-1813509674259,0,0,0,61747416,352032,34843400,0,0,0,18273,2030,3212,0,0,99,0,0
-1813509674249,1,0,0,61665636,352032,34928864,0,0,0,14,1907,3175,0,0,99,0,0
-1813509674239,0,0,0,61591684,352032,35008068,0,0,0,6788,1915,3463,0,0,99,0,0
-1813509674229,0,0,0,61507516,352032,35081968,0,0,0,19628,2237,3587,1,0,99,0,0
-1813509674219,0,0,0,61444596,352032,35152896,0,0,0,12,1807,3677,1,0,99,0,0
-1813509674209,0,0,0,61368724,352032,35223752,0,0,0,6150,1852,3324,0,0,99,0,0
-1813509674199,0,0,0,61278912,352032,35293844,0,0,0,14981,1937,3500,0,0,99,0,0
-1813509674189,0,0,0,61220880,352032,35363448,0,0,0,21,1868,3353,1,0,99,0,0
-1813509674179,0,0,0,61143872,352032,35436408,0,0,0,5028,1924,4763,1,0,99,0,0
-1813509674169,0,0,0,61050260,352032,35531404,0,0,0,17629,2269,3581,0,0,99,0,0
-1813509674159,0,0,0,60975980,352032,35603524,0,0,0,10,1827,3688,0,0,99,0,0
-1813509674149,1,0,0,60895372,352032,35683188,0,0,0,40,1969,3867,1,0,99,0,0
-1813509674139,3,0,0,60821564,352032,35758016,0,0,0,24536,1895,3532,0,0,99,0,0
-1813509674129,0,0,0,60755164,352032,35835616,0,0,0,18,1798,3103,0,0,99,0,0
-1813509674119,1,0,0,60674508,352032,35900172,0,0,0,34,1772,3384,1,0,99,0,0
-1813509674109,0,0,0,60610072,352032,35964112,0,0,0,21388,1807,3076,0,0,99,0,0
-1813509674099,0,0,0,60548124,352032,36030896,0,0,0,16,1659,3101,0,0,99,0,0
-1813509674089,0,0,0,60463760,352032,36098676,0,0,0,24,1762,3448,0,0,99,0,0
-1813509674079,0,0,0,60368676,352032,36197468,0,0,0,21658,2226,3541,1,0,99,0,0
-1813509674069,0,0,0,60294292,352032,36270944,0,0,0,17,1783,2900,0,0,99,0,0
-1813509674059,1,0,0,60203576,352032,36353344,0,0,0,26,1772,3517,1,0,99,0,0
-1813509674049,0,0,0,60136676,352032,36417332,0,0,0,24475,1907,3494,1,0,99,0,0
-1813509674039,0,0,0,60058572,352032,36501116,0,0,0,20,1916,3745,1,0,99,0,0
-1813509674029,0,0,0,59966852,352032,36585412,0,0,0,28,1991,3445,0,0,99,0,0
-1813509674019,0,0,0,59899420,352032,36650680,0,0,0,23854,1805,3258,0,0,99,0,0
-1813509674009,1,0,0,59832372,352032,36725160,0,0,0,25,1923,3694,0,0,99,0,0
-1813509673999,0,0,0,59755944,352032,36801736,0,0,0,26,1842,3238,0,0,99,0,0
-1813509673989,0,0,0,59675324,352032,36868812,0,0,0,22028,1867,3047,0,0,99,0,0
-1813509673979,0,0,0,59601180,352032,36946160,0,0,0,26,1758,3028,0,0,99,0,0
-1813509673969,0,0,0,59513032,352032,37028300,0,0,0,30,1776,2772,0,0,99,0,0
-1813509673959,0,0,0,59451436,352032,37091912,0,0,0,22412,1879,3478,0,0,99,0,0
-1813509673949,0,0,0,59369132,352032,37168416,0,0,0,15,1938,3819,1,0,99,0,0
-1813509673939,0,0,0,59296824,352032,37240120,0,0,0,34,1864,4162,1,0,99,0,0
-1813509673929,0,0,0,59189072,352032,37328832,0,0,0,23523,2006,4533,1,0,99,0,0
-1813509673919,0,0,0,59105756,352032,37411464,0,0,0,17,1846,4089,1,0,99,0,0
-1813509673909,0,0,0,59028860,352032,37487496,0,0,0,35,1839,3346,0,0,99,0,0
-1813509673899,2,0,0,58959324,352032,37577656,0,0,0,25143,1994,3189,0,0,99,0,0
-1813509673889,0,0,0,58857936,352032,37656832,0,0,0,25,1886,3745,1,0,99,0,0
-1813509673879,0,0,0,58785320,352032,37734468,0,0,0,28,1854,3056,0,0,99,0,0
-1813509673869,1,0,0,58708520,352032,37808244,0,0,0,23856,1896,3454,0,0,99,0,0
-1813509673859,0,0,0,58661156,352032,37859992,0,0,0,15,1532,3412,1,0,99,0,0
-1813509673849,0,0,0,58574904,352032,37941164,0,0,0,26,1719,2734,0,0,99,0,0
-1813509673839,2,0,0,58488224,352032,38029572,0,0,0,15683,2097,3473,1,0,99,0,0
-1813509673829,0,0,0,58412096,352032,38103040,0,0,0,6804,1830,3120,0,0,99,0,0
-1813509673819,1,0,0,58316264,352032,38177448,0,0,0,28,2058,4534,1,0,99,0,0
-1813509673809,1,0,0,58239744,352032,38243740,0,0,0,5648,1895,3827,1,0,99,0,0
-1813509673799,1,0,0,58188476,352032,38310340,0,0,0,15911,1910,3710,0,0,99,0,0
-1813509673789,0,0,0,58111308,352032,38387744,0,0,0,28,1853,3827,1,0,99,0,0
-1813509673779,0,0,0,58052440,352032,38457340,0,0,0,5309,1628,2963,0,0,99,0,0
-1813509673769,0,0,0,57955260,352032,38538380,0,0,0,16551,1942,3262,0,0,99,0,0
-1813509673759,0,0,0,57882252,352032,38612472,0,0,0,35,1839,3516,0,0,99,0,0
-1813509673749,0,0,0,57789204,352032,38685360,0,0,0,5641,1913,4354,1,0,99,0,0
-1813509673739,0,0,0,57726532,352032,38764784,0,0,0,16988,1965,3462,0,0,99,0,0
-1813509673729,0,0,0,57656732,352032,38838068,0,0,0,34,1826,3360,0,0,99,0,0
-1813509673719,0,0,0,57560000,352032,38911844,0,0,0,6702,1883,3288,1,0,99,0,0
-1813509673709,1,0,0,57517708,352032,38963076,0,0,0,16046,1752,4645,1,0,99,0,0
-1813509673699,0,0,0,57419160,352032,39020276,0,0,0,39,2022,4654,1,0,99,0,0
-1813509673689,0,0,0,57407012,352032,39062260,0,0,0,4155,2153,9016,2,0,98,0,0
-1813509673679,0,0,0,57435480,352032,39062300,0,0,0,11221,522,1433,0,0,100,0,0
-1813509673669,1,0,0,57352956,352032,39103704,0,0,0,46,1607,3751,1,0,99,0,0
-1813509673659,0,0,0,57264920,352032,39172720,0,0,0,1908,2584,8852,2,0,98,0,0
-1813509673649,1,0,0,57204932,352032,39233108,0,0,0,9999,2203,5684,1,0,99,0,0
-1813509673639,0,0,0,57180780,352032,39266508,0,0,0,57,1740,5760,1,0,99,0,0
-1813509673629,0,0,0,57220488,352032,39269676,0,0,0,3449,446,1838,0,0,100,0,0
-1813509673619,1,0,0,57106560,352032,39336444,0,0,0,6346,2339,7099,1,0,98,0,0
-1813509673609,0,0,0,57036384,352032,39385564,0,0,0,39,1932,6091,1,0,99,0,0
-1813509673599,0,0,0,57010684,352032,39448772,0,0,0,3921,2017,4776,1,0,99,0,0
-1813509673589,0,0,0,56940660,352032,39504476,0,0,0,13866,2079,5095,1,0,99,0,0
-1813509673579,1,0,0,56979708,352032,39504520,0,0,0,25,530,1515,0,0,100,0,0
-1813509673569,1,0,0,56949432,352032,39517564,0,0,0,2207,771,1703,0,0,100,0,0
-1813509673559,1,0,0,56905468,352032,39554204,0,0,0,5398,1629,4361,1,0,99,0,0
-1813509673549,0,0,0,56817928,352032,39618680,0,0,0,29,2295,6242,1,0,99,0,0
-1813509673539,0,0,0,56781612,352032,39669396,0,0,0,3668,1705,4544,1,0,99,0,0
-1813509673529,0,0,0,56757340,352032,39669440,0,0,0,10165,720,1921,0,0,99,0,0
-1813509673519,1,0,0,56722240,352032,39700328,0,0,0,19,1342,3221,1,0,99,0,0
-1813509673509,0,0,0,56737048,352032,39721436,0,0,0,1428,1270,3991,1,0,99,0,0
-1813509673499,0,0,0,56705584,352032,39751144,0,0,0,4770,1274,2873,0,0,99,0,0
-1813509673489,1,0,0,56656372,352032,39794992,0,0,0,25,1450,2707,0,0,99,0,0
-1813509673479,0,0,0,56577568,352032,39861436,0,0,0,4064,2435,7680,1,0,98,0,0
-1813509673469,2,0,0,56496112,352032,39944152,0,0,0,10467,2321,3831,1,0,99,0,0
-1813509673459,0,0,0,56424756,352032,40025948,0,0,0,33,2109,3406,0,0,99,0,0
-1813509673449,0,0,0,56346412,352032,40103204,0,0,0,7032,2142,3541,1,0,99,0,0
-1813509673439,0,0,0,56264636,352032,40182120,0,0,0,17217,2256,3315,1,0,99,0,0
-1813509673429,1,0,0,56204668,352032,40240928,0,0,0,21,1791,2879,0,0,99,0,0
-1813509673419,0,0,0,56131768,352032,40306668,0,0,0,5374,2098,4305,1,0,99,0,0
-1813509673409,0,0,0,56041288,352032,40380560,0,0,0,16107,2499,5683,1,0,99,0,0
-1813509673399,0,0,0,55977100,352032,40439148,0,0,0,29,2156,4793,1,0,99,0,0
-1813509673389,0,0,0,55882852,352032,40524100,0,0,0,4631,2279,4341,1,0,99,0,0
-1813509673379,0,0,0,55832648,352032,40586952,0,0,0,16815,1827,3180,0,0,99,0,0
-1813509673369,0,0,0,55739960,352032,40675932,0,0,0,30,2171,3385,0,0,99,0,0
-1813509673359,0,0,0,55664560,352032,40750964,0,0,0,4997,2124,3810,1,0,99,0,0
-1813509673349,0,0,0,55599856,352032,40822804,0,0,0,18640,1944,3049,0,0,99,0,0
-1813509673339,0,0,0,55524732,352032,40898320,0,0,0,35,1949,3082,0,0,99,0,0
-1813509673329,0,0,0,55444344,352032,40972968,0,0,0,12,1909,3392,1,0,99,0,0
-1813509673319,1,0,0,55354540,352032,41054516,0,0,0,22011,2333,3250,0,0,99,0,0
-1813509673309,0,0,0,55285904,352032,41132324,0,0,0,20,2184,3028,0,0,99,0,0
-1813509673299,1,0,0,54588128,352032,41788816,0,0,1,54,2646,12959,2,1,97,0,0
-1813509673289,1,0,0,53009476,352032,43300052,0,0,0,18864,3891,27948,4,2,94,0,0
-1813509673279,1,0,0,52240456,352032,44050736,0,0,0,25,3173,24310,4,1,95,0,0
-1813509673269,1,0,0,56200076,352032,40211060,0,0,33,472,3652,28615,3,2,95,0,0
-1813509673259,1,2,0,54786920,352036,41484892,0,0,0,205599,4741,25575,3,2,91,4,0
-1813509673249,2,0,0,54191016,352036,42131180,0,0,0,111790,3629,25011,4,1,93,2,0
-1813509673239,2,2,0,57937992,352040,38445064,0,0,146,105441,3544,28421,3,2,93,2,0
-1813509673229,2,1,0,57199456,352040,39231424,0,0,0,211505,2383,15371,2,1,93,4,0
-1813509673219,1,0,0,56550532,352040,39867772,0,0,0,3117,1835,18431,3,1,96,0,0
-1813509673209,0,2,0,61283076,352044,35210288,0,0,1,116083,2596,13861,2,1,95,2,0
-1813509673199,0,0,0,61295116,352044,35216700,0,0,31,192391,1453,8236,0,0,95,4,0
-1813509673189,1,0,0,59932984,352044,36551216,0,0,1,566,3328,23563,3,1,95,0,0
-1813509673179,3,0,0,58939832,352044,37526352,0,0,0,1248,3156,23000,3,1,96,0,0
-1813509673169,1,0,0,58205888,352044,38205784,0,0,0,11330,3352,21239,4,1,95,0,0
-1813509673159,1,2,0,62224864,352048,34329752,0,0,144,129067,4333,27332,3,2,93,2,0
-1813509673149,1,0,0,61538428,352048,34893104,0,0,0,175472,2708,11136,1,1,94,3,0
-1813509673139,3,0,0,60799820,352052,35728752,0,0,0,1623,2875,21046,3,1,96,0,0
-1813509673129,0,2,0,60317592,352060,36216912,0,0,0,147833,4195,18133,3,1,93,3,0
-1813509673119,0,1,0,65299316,352060,31239676,0,0,0,134686,2237,7963,1,1,95,3,0
-1813509673109,2,0,0,64122700,352060,32484676,0,0,145,45921,3140,26030,3,1,95,1,0
-1813509673099,0,0,0,63052176,352060,33548996,0,0,0,7607,2208,20908,3,1,95,0,0
-1813509673089,1,0,0,64648040,352060,31991956,0,0,0,30,2790,21027,3,1,95,0,0
-1813509673079,0,2,0,66560860,352064,30112228,0,0,32,156027,3425,20626,2,1,94,3,0
-1813509673069,3,0,0,66033004,352064,30556448,0,0,0,148346,2171,9770,1,1,95,3,0
-1813509673059,1,0,0,64998608,352064,31663604,0,0,0,4303,3099,23204,3,1,96,0,0
-1813509673049,3,1,0,64747612,352068,31820324,0,0,0,175526,2258,11977,1,1,95,3,0
-1813509673039,0,0,0,64605708,352068,32045556,0,0,0,85942,2757,9589,1,1,97,1,0
-1813509673029,0,0,0,64538020,352068,32131268,0,0,0,8878,1856,3501,0,0,99,0,0
-1813509673019,0,0,0,64471576,352068,32206444,0,0,0,9686,1881,3984,1,0,99,0,0
-1813509673009,0,0,0,64398336,352068,32274716,0,0,0,2962,1830,3607,0,0,99,0,0
-1813509672999,1,0,0,64040924,352068,32614588,0,0,0,9822,2415,12097,2,1,97,0,0
-1813509672989,1,0,0,68199408,352068,28485936,0,0,36,6906,3024,23225,3,2,96,0,0
-1813509672979,1,0,0,66960680,352068,29719644,0,0,0,953,3198,23822,3,1,96,0,0
-1813509672969,2,1,0,66360624,352068,30314392,0,0,0,27460,2878,21042,4,1,95,0,0
-1813509672959,0,1,0,70751960,352072,25900984,0,0,142,114301,3902,17032,2,1,95,2,0
-1813509672949,0,2,0,70737448,352072,25978416,0,0,0,209358,2858,6309,0,1,95,4,0
-1813509672939,0,0,0,70678832,352072,26059168,0,0,0,25377,1937,3355,0,0,99,0,0
-1813509672929,0,0,0,70627216,352072,26114216,0,0,0,3644,1543,3093,0,0,99,0,0
-1813509672919,0,0,0,70540400,352072,26187872,0,0,0,9889,2001,4079,1,0,99,0,0
-1813509672909,0,0,0,70471768,352072,26258028,0,0,0,9403,1934,3717,1,0,99,0,0
-1813509672899,2,0,0,70414816,352072,26333172,0,0,0,2670,1905,2992,0,0,99,0,0
-1813509672888,0,0,0,70327208,352072,26414312,0,0,0,9261,1883,3140,0,0,99,0,0
-1813509672878,1,0,0,70252288,352072,26486936,0,0,0,10720,1925,3381,0,0,99,0,0
-1813509672868,0,0,0,70175920,352072,26563980,0,0,0,2244,1945,4780,1,0,99,0,0
-1813509672858,0,0,0,70107792,352072,26637588,0,0,0,10654,1820,3262,0,0,99,0,0
-1813509672848,0,0,0,70013328,352072,26713280,0,0,0,10004,1867,3584,0,0,99,0,0
-1813509672838,1,0,0,69964480,352072,26778372,0,0,0,3085,1675,3232,0,0,99,0,0
-1813509672828,0,0,0,69903768,352072,26839472,0,0,0,9268,1697,3020,0,0,99,0,0
-1813509672818,0,0,0,69826688,352072,26912496,0,0,0,8478,1953,3798,1,0,99,0,0
-1813509672808,0,0,0,69743616,352072,26994812,0,0,0,2616,2064,3736,1,0,99,0,0
-1813509672798,0,0,0,69675424,352072,27051180,0,0,0,8607,2402,9603,2,0,98,0,0
-1813509672788,0,0,0,69574752,352072,27113600,0,0,0,11700,2491,9086,2,0,98,0,0
-1813509672778,1,0,0,69584368,352072,27113732,0,0,0,1599,545,1407,0,0,100,0,0
-1813509672768,0,0,0,69591528,352072,27129520,0,0,0,3529,880,2741,0,0,99,0,0
-1813509672758,0,0,0,69572992,352072,27155192,0,0,0,3124,1124,2654,0,0,99,0,0
-1813509672748,0,0,0,69549920,352072,27177348,0,0,0,766,1128,3570,1,0,99,0,0
-1813509672738,2,0,0,69483192,352072,27233940,0,0,0,2943,2379,9299,2,0,98,0,0
-1813509672728,1,0,0,69463776,352072,27235456,0,0,0,4097,686,1812,0,0,100,0,0
-1813509672718,0,0,0,69420640,352072,27297460,0,0,0,1786,1932,4638,1,0,99,0,0
-1813509672708,0,0,0,69355072,352072,27389088,0,0,0,5664,1944,3386,0,0,99,0,0
-1813509672698,0,0,0,69281168,352072,27460172,0,0,0,9420,1829,3337,0,0,99,0,0
-1813509672688,0,0,0,69196744,352072,27537428,0,0,0,2545,1762,3454,0,0,99,0,0
-1813509672678,1,0,0,69127504,352072,27601856,0,0,0,8754,2173,7596,1,0,98,0,0
-1813509672668,0,0,0,69086720,352072,27612080,0,0,0,9547,1132,4727,1,0,99,0,0
-1813509672658,0,0,0,69096864,352072,27625640,0,0,0,1289,922,3377,1,0,99,0,0
-1813509672648,1,0,0,69116952,352072,27628148,0,0,0,2405,569,2122,0,0,100,0,0
-1813509672638,0,0,0,69142528,352072,27628240,0,0,0,816,500,2405,0,0,100,0,0
-1813509672628,0,0,0,69143560,352072,27629828,0,0,0,20,422,1294,0,0,100,0,0
-1813509672618,3,0,0,69144688,352072,27629872,0,0,0,244,460,2100,0,0,100,0,0
-1813509672608,0,0,0,69124544,352072,27636568,0,0,0,232,602,2113,0,0,100,0,0
-1813509672598,0,0,0,69130624,352072,27636612,0,0,0,214,485,1897,0,0,100,0,0
-1813509672588,0,0,0,69122472,352072,27640532,0,0,0,270,553,2113,0,0,100,0,0
-1813509672578,0,0,0,69109936,352072,27645056,0,0,0,513,806,3420,1,0,99,0,0
-1813509672568,0,0,0,69123592,352072,27645056,0,0,0,140,463,1782,0,0,100,0,0
-1813509672558,0,0,0,69128160,352072,27645140,0,0,0,247,409,1745,0,0,100,0,0
-1813509672548,0,0,0,69028944,352072,27708220,0,0,0,2690,1855,4634,1,0,99,0,0
-1813509672538,0,0,0,68979728,352072,27752684,0,0,0,921,2374,10862,2,0,98,0,0
-1813509672528,0,0,0,68902344,352072,27813196,0,0,0,3704,2306,7901,1,0,98,0,0
-1813509672518,1,0,0,68899688,352072,27831124,0,0,0,8162,1096,3776,1,0,99,0,0
-1813509672508,0,0,0,68841600,352072,27875432,0,0,0,2339,2153,8979,2,0,98,0,0
-1813509672498,0,0,0,68832048,352072,27877084,0,0,0,2057,605,1914,0,0,100,0,0
-1813509672488,1,0,0,68870960,352072,27885452,0,0,0,3769,655,2203,0,0,100,0,0
-1813509672478,0,0,0,68883888,352072,27885644,0,0,0,168,428,1461,0,0,100,0,0
-1813509672468,0,0,0,68885672,352072,27885780,0,0,0,418,435,1475,0,0,100,0,0
-1813509672458,0,0,0,68851216,352072,27904076,0,0,0,1165,1100,4419,1,0,99,0,0
-1813509672448,1,0,0,68836704,352072,27915108,0,0,0,499,712,1869,0,0,100,0,0
-1813509672438,1,0,0,68776320,352072,27952644,0,0,0,798,1317,3777,1,0,99,0,0
-1813509672428,0,0,0,68785664,352072,27958100,0,0,0,3388,690,2775,0,0,99,0,0
-1813509672418,1,0,0,68789008,352072,27958624,0,0,0,519,434,665,0,0,100,0,0
-1813509672408,1,0,0,68767056,352072,27969376,0,0,0,959,921,3420,1,0,99,0,0
-1813509672398,0,0,0,68780176,352072,27969652,0,0,0,525,479,1217,0,0,100,0,0
