Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13509670990,"sdb",0.00,1369.50,0.00,25.20,0.00,11157.60,442.76,1.21,47.84,0.50,1.27
-13509670980,"sdb",0.00,1891.80,0.00,32.50,0.00,15394.40,473.67,1.37,42.10,0.53,1.73
-13509670970,"sdb",0.00,2281.10,0.00,40.20,0.00,18570.40,461.95,1.86,46.21,0.52,2.11
-13509670960,"sdb",0.00,1198.00,0.00,24.90,0.00,9783.20,392.90,1.00,39.97,0.45,1.11
-13509670950,"sdb",0.00,2087.10,0.00,36.20,0.00,16986.40,469.24,1.64,45.28,0.53,1.91
-13509670940,"sdb",0.00,2439.90,0.00,43.90,0.00,19870.40,452.63,2.18,49.58,0.51,2.26
-13509670930,"sdb",0.00,1301.70,0.00,26.90,0.00,10628.80,395.12,1.14,42.38,0.45,1.21
-13509670920,"sdb",0.00,2104.30,0.00,36.40,0.00,17125.60,470.48,1.65,45.27,0.53,1.92
-13509670910,"sdb",0.00,2003.80,0.00,35.20,0.00,16312.00,463.41,1.53,43.47,0.53,1.87
-13509670900,"sdb",0.00,1175.10,0.00,21.70,0.00,9574.40,441.22,0.96,44.04,0.51,1.11
-13509670890,"sdb",0.00,2045.40,0.00,112.80,0.00,17265.60,153.06,2.18,19.29,0.17,1.94
-13509670880,"sdb",0.00,1773.40,0.00,28.30,0.00,14413.60,509.31,1.34,47.38,0.60,1.70
-13509670870,"sdb",0.00,1190.40,0.00,18.60,0.00,9672.00,520.00,1.10,58.91,0.64,1.19
-13509670860,"sdb",0.00,2191.10,0.00,188.00,0.00,19032.80,101.24,2.42,12.86,0.11,2.16
-13509670850,"sdb",0.00,2182.90,0.00,38.10,0.00,17768.00,466.35,1.83,48.14,0.53,2.02
-13509670840,"sdb",0.00,1631.60,0.00,29.90,0.00,13292.00,444.55,1.61,53.96,0.51,1.53
-13509670830,"sdb",0.00,1607.20,0.00,30.10,0.00,13098.40,435.16,1.24,41.11,0.49,1.47
-13509670820,"sdb",0.00,2322.00,0.00,37.70,0.00,18877.60,500.73,2.03,53.81,0.58,2.20
-13509670810,"sdb",0.00,965.93,0.00,17.28,0.00,7865.73,455.12,0.82,47.24,0.52,0.90
-13509670800,"sdb",0.00,1938.60,0.00,132.10,0.00,16565.60,125.40,1.88,14.23,0.14,1.87
-13509670790,"sdb",0.00,2139.40,0.00,37.40,0.00,17414.40,465.63,1.66,44.49,0.53,2.00
-13509670780,"sdb",0.00,1346.00,0.00,21.10,0.00,10936.80,518.33,1.46,69.18,0.62,1.30
-13509670770,"sdb",0.00,1750.80,0.00,15.60,0.00,7096.80,454.92,0.91,24.12,0.67,1.05
-13509670760,"sdb",0.00,1581.70,0.00,44.50,0.00,20044.00,450.43,1.79,52.32,0.46,2.05
-13509670750,"sdb",0.00,2074.40,0.00,36.90,0.00,16890.40,457.73,1.76,47.78,0.52,1.91
-13509670740,"sdb",0.00,740.90,0.00,13.60,0.00,6036.00,443.82,0.46,33.77,0.50,0.68
-13509670730,"sdb",0.00,2425.50,0.00,63.70,0.00,19913.60,312.62,2.54,39.91,0.36,2.27
-13509670720,"sdb",0.00,2093.30,0.00,39.80,0.00,17064.80,428.76,1.75,43.89,0.48,1.93
-13509670710,"sdb",0.00,739.30,0.00,13.40,0.00,6021.60,449.37,0.49,36.31,0.60,0.80
-13509670700,"sdb",0.00,3005.30,0.00,156.80,0.00,25296.80,161.33,3.03,19.33,0.19,3.03
-13509670690,"sdb",0.00,1913.70,0.00,33.30,0.00,15576.00,467.75,1.52,45.69,0.56,1.85
-13509670680,"sdb",0.00,661.00,0.00,12.20,0.00,5385.60,441.44,0.38,31.19,0.50,0.61
-13509670670,"sdb",0.00,2743.20,0.00,68.70,0.00,22495.20,327.44,2.99,43.47,0.37,2.57
-13509670660,"sdb",0.00,2151.90,0.00,40.40,0.00,17538.40,434.12,1.80,44.54,0.49,1.99
-13509670650,"sdb",0.00,534.90,0.00,10.10,0.00,4360.00,431.68,0.21,20.56,0.50,0.51
-13509670640,"sdb",0.00,2708.40,0.00,44.80,0.00,22025.60,491.64,2.72,60.66,0.57,2.57
-13509670630,"sdb",0.00,1653.70,0.00,27.80,0.00,13452.00,483.88,1.26,45.19,0.58,1.60
-13509670620,"sdb",0.00,575.50,0.00,10.20,0.00,4685.60,459.37,0.27,26.26,1.13,1.15
-13509670610,"sdb",0.00,1817.20,0.00,32.30,0.00,14796.00,458.08,1.41,43.75,0.52,1.69
-13509670600,"sdb",0.00,1809.80,0.00,30.00,0.00,14718.40,490.61,1.62,54.04,0.57,1.71
-13509670590,"sdb",0.00,352.70,0.00,8.70,0.00,2891.20,332.32,0.09,10.79,0.37,0.32
-13509670580,"sdb",0.00,1567.80,0.00,27.80,0.00,12764.80,459.17,1.02,36.71,0.53,1.47
-13509670570,"sdb",0.00,859.00,0.00,17.40,0.00,7011.20,402.94,0.34,19.28,0.47,0.81
-13509670560,"sdb",0.00,383.10,0.00,7.10,0.00,3121.60,439.66,0.11,15.17,0.51,0.36
-13509670550,"sdb",0.00,1691.50,0.00,31.90,0.00,13787.20,432.20,1.27,39.85,0.49,1.56
-13509670540,"sdb",0.00,1585.20,0.00,29.60,0.00,12918.40,436.43,1.28,43.27,0.50,1.48
-13509670530,"sdb",0.00,406.50,0.00,7.40,0.00,3311.20,447.46,0.13,17.22,0.50,0.37
-13509670520,"sdb",0.00,2008.00,0.00,36.90,0.00,16359.20,443.34,1.51,40.98,0.51,1.88
-13509670510,"sdb",0.00,1150.20,0.00,19.00,0.00,9353.60,492.29,0.51,27.09,0.60,1.14
-13509670500,"sdb",0.00,419.30,0.00,34.20,0.00,3628.00,106.08,0.47,13.78,0.12,0.42
-13509670490,"sdb",0.00,1628.10,0.00,23.40,0.00,13212.00,564.62,1.00,42.65,0.71,1.66
-13509670480,"sdb",0.00,1647.80,0.00,29.80,0.00,13420.80,450.36,1.23,41.43,0.53,1.59
-13509670470,"sdb",0.00,529.40,0.00,9.80,0.00,4313.60,440.16,0.21,20.97,0.52,0.51
-13509670460,"sdb",0.00,2548.00,0.00,44.80,0.00,20742.40,463.00,2.37,52.87,0.52,2.35
-13509670450,"sdb",0.00,2023.10,0.00,32.10,0.00,16442.40,512.22,1.45,45.07,0.62,2.00
-13509670440,"sdb",0.00,606.20,0.00,11.10,0.00,4938.40,444.90,0.27,24.02,0.49,0.54
-13509670430,"sdb",0.00,2219.80,0.00,169.40,0.00,19113.60,112.83,1.88,11.12,0.13,2.26
-13509670420,"sdb",0.00,1849.20,0.00,27.20,0.00,15011.20,551.88,1.56,57.22,0.69,1.87
-13509670410,"sdb",0.00,657.20,0.00,13.40,0.00,5364.80,400.36,0.32,24.04,0.46,0.61
-13509670400,"sdb",0.00,2091.00,0.00,36.80,0.00,17022.40,462.57,1.67,45.38,0.54,1.97
-13509670390,"sdb",0.00,1288.80,0.00,23.60,0.00,10499.20,444.88,0.68,28.71,0.49,1.16
-13509670380,"sdb",0.00,541.00,0.00,11.60,0.00,4420.80,381.10,0.21,17.95,0.44,0.51
-13509670370,"sdb",0.00,2012.20,0.00,36.00,0.00,16385.60,455.16,1.60,44.45,0.52,1.87
-13509670360,"sdb",0.00,1313.90,0.00,25.00,0.00,10711.20,428.45,0.83,33.09,0.48,1.20
-13509670350,"sdb",0.00,408.90,0.00,7.40,0.00,3330.40,450.05,0.12,16.46,0.53,0.39
-13509670340,"sdb",0.00,2279.40,0.00,42.00,0.00,18571.20,442.17,2.04,48.57,0.51,2.15
-13509670330,"sdb",0.00,903.80,0.00,13.00,0.00,7334.40,564.18,0.35,27.20,0.75,0.98
-13509670320,"sdb",0.00,50.50,0.00,1.20,0.00,413.60,344.67,0.00,2.42,0.42,0.05
-13509670310,"sdb",0.00,85.50,0.00,3.90,0.00,715.20,183.38,0.00,1.21,0.23,0.09
-13509670300,"sdb",0.00,725.60,0.00,15.50,0.00,5928.80,382.50,0.26,16.74,0.46,0.71
-13509670290,"sdb",0.00,468.10,0.00,9.10,0.00,3817.60,419.52,0.16,17.64,0.51,0.46
-13509670280,"sdb",0.00,2627.10,0.00,46.10,0.00,21385.60,463.90,2.44,52.92,0.52,2.40
-13509670270,"sdb",0.00,2128.30,0.00,40.60,0.00,17351.20,427.37,2.03,50.08,0.49,1.98
-13509670260,"sdb",0.00,900.80,0.00,16.20,0.00,7336.00,452.84,0.64,39.23,0.52,0.84
-13509670250,"sdb",0.00,2758.40,0.00,50.20,0.00,22468.80,447.59,2.58,51.45,0.51,2.55
-13509670240,"sdb",0.00,2027.60,0.00,38.70,0.00,16530.40,427.14,1.52,39.22,0.48,1.86
-13509670230,"sdb",0.00,730.60,0.00,13.40,0.00,5952.00,444.18,0.38,28.38,0.51,0.68
-13509670220,"sdb",0.00,2972.00,0.00,51.90,0.00,24191.20,466.11,2.75,52.98,0.53,2.75
-13509670210,"sdb",0.00,2251.90,0.00,40.50,0.00,18339.20,452.82,1.77,43.70,0.51,2.07
-13509670200,"sdb",0.00,541.00,0.00,12.20,0.00,4425.60,362.75,0.22,18.08,0.59,0.72
-13509670190,"sdb",0.00,3211.80,0.00,56.20,0.00,26144.00,465.20,3.10,55.14,0.53,2.96
-13509670180,"sdb",0.00,1798.20,0.30,35.90,2.40,14672.80,405.39,1.38,38.03,0.48,1.72
-13509670170,"sdb",0.00,498.90,0.10,13.90,0.80,4102.40,293.09,0.16,11.63,0.35,0.49
-13509670160,"sdb",0.00,1113.50,0.70,23.90,8.00,9099.20,370.21,0.58,23.42,0.52,1.28
-13509670150,"sdb",0.00,37054.30,0.30,901.70,2.40,294926.40,326.97,95.55,104.25,0.76,68.11
-13509670140,"sdb",0.00,41030.90,0.10,534.20,0.80,341242.40,638.67,114.25,216.67,1.57,83.83
-13509670130,"sdb",0.00,425.10,1.00,20.00,12.00,3560.80,170.13,0.24,11.54,0.55,1.15
-13509670120,"sdb",0.00,37977.90,0.00,505.30,0.00,297816.80,589.39,101.54,197.84,1.41,71.09
-13509670110,"sdb",0.00,39934.80,0.10,525.80,0.80,333733.60,634.60,111.98,215.92,1.57,82.81
-13509670100,"sdb",0.00,988.80,0.00,25.00,0.00,8110.40,324.42,0.67,26.79,0.37,0.92
-13509670090,"sdb",0.00,38942.10,0.70,501.10,9.60,307203.20,612.22,101.99,200.07,1.43,71.72
-13509670080,"sdb",0.00,42028.27,0.40,564.54,3.20,349076.52,617.91,122.07,218.90,1.58,89.14
-13509670070,"sdb",0.00,436.90,0.00,8.00,0.00,3559.20,444.90,0.10,12.15,1.50,1.20
-13509670060,"sdb",0.00,35974.10,0.10,663.70,0.80,284507.20,428.61,92.63,137.19,0.98,65.20
-13509670050,"sdb",0.00,23928.10,0.00,325.00,0.00,202620.00,623.45,60.39,190.61,1.38,44.75
-13509670040,"sdb",0.00,948.20,0.00,16.60,0.00,7718.40,464.96,0.31,18.80,0.55,0.91
-13509670030,"sdb",0.00,1103.30,1.00,24.40,8.80,9021.60,355.53,1.03,40.54,0.43,1.10
-13509670020,"sdb",0.00,6895.50,0.10,112.90,0.80,49272.80,436.05,12.18,97.46,0.77,8.75
-13509670010,"sdb",0.00,11479.50,0.00,1176.00,0.00,108038.40,91.87,35.23,30.94,0.22,26.40
-13509670000,"sdb",0.00,15423.50,1.00,249.30,10.40,118060.00,471.72,37.72,144.68,1.08,27.14
-13509669990,"sdb",0.00,50611.60,0.00,686.50,0.00,410824.80,598.43,141.08,205.52,1.46,99.96
-13509669980,"sdb",0.00,14677.10,0.10,200.00,0.80,125899.20,629.19,37.19,193.34,1.50,29.95
-13509669970,"sdb",0.00,13538.60,0.00,173.40,0.00,108448.00,625.42,28.54,162.25,1.45,25.07
-13509669960,"sdb",0.00,51066.70,0.30,636.40,2.40,405961.60,637.61,140.33,218.38,1.57,99.93
-13509669950,"sdb",0.00,14091.70,0.60,204.40,4.80,123280.00,601.39,39.80,202.39,1.45,29.77
-13509669940,"sdb",0.00,1121.00,0.10,20.70,0.80,9133.60,439.15,0.55,26.55,0.48,1.00
-13509669930,"sdb",0.00,377.60,0.00,8.60,0.00,3089.60,359.26,0.14,16.29,0.40,0.34
-13509669920,"sdb",0.00,14772.70,0.30,181.40,2.40,109773.60,604.16,33.09,173.15,1.55,28.13
-13509669910,"sdb",0.00,51053.40,0.20,650.10,1.60,414955.20,638.10,139.31,214.29,1.54,100.00
-13509669900,"sdb",0.00,16155.40,0.40,221.20,3.20,139544.80,629.73,46.04,214.91,1.51,33.38
-13509669890,"sdb",0.00,1764.50,0.10,42.00,0.80,14452.00,343.30,1.54,36.49,0.37,1.56
-13509669880,"sdb",0.00,389.00,0.00,7.70,0.00,3173.60,412.16,0.12,15.64,0.51,0.39
-13509669870,"sdb",0.00,10033.40,0.60,157.40,4.80,74700.80,472.82,22.95,137.05,1.05,16.53
-13509669860,"sdb",0.00,49521.20,0.00,1233.70,0.00,403923.20,327.41,138.98,112.41,0.81,99.98
-13509669850,"sdb",0.00,20578.00,0.00,283.80,0.00,175836.00,619.58,57.40,207.88,1.60,45.42
-13509669840,"sdb",0.00,428.50,0.00,8.90,0.00,3499.20,393.17,0.16,17.94,0.43,0.38
-13509669830,"sdb",0.00,1939.60,0.00,33.70,0.00,15786.40,468.44,2.11,62.61,0.51,1.71
-13509669820,"sdb",0.00,2925.40,0.00,53.30,0.00,23829.60,447.08,3.15,59.09,0.67,3.55
-13509669810,"sdb",0.00,707.80,0.00,13.80,0.00,5772.80,418.32,0.58,41.93,0.49,0.67
-13509669800,"sdb",0.00,1688.50,0.00,29.60,0.00,13744.80,464.35,1.67,56.38,0.49,1.45
-13509669790,"sdb",0.00,2647.60,0.00,48.50,0.00,21568.80,444.72,2.71,55.92,0.49,2.36
-13509669780,"sdb",0.00,503.40,0.00,10.30,0.00,4109.60,398.99,0.27,26.40,0.47,0.48
-13509669770,"sdb",0.00,2226.40,0.00,38.40,0.00,18118.40,471.83,2.44,63.53,0.51,1.97
-13509669760,"sdb",0.00,2931.40,0.00,50.90,0.00,23858.40,468.73,2.88,56.56,0.69,3.51
-13509669750,"sdb",0.00,744.20,0.00,16.40,0.00,6084.80,371.02,0.62,37.62,0.41,0.68
-13509669740,"sdb",0.00,2104.10,0.00,36.80,0.00,17127.20,465.41,2.24,60.93,0.51,1.86
-13509669730,"sdb",0.00,1871.10,0.00,32.80,0.00,15231.20,464.37,1.86,56.76,0.50,1.65
-13509669720,"sdb",0.00,1352.80,0.00,24.50,0.00,11018.40,449.73,0.95,38.76,0.49,1.19
-13509669710,"sdb",0.00,2.10,0.00,2.70,0.00,38.40,14.22,0.00,0.22,0.11,0.03
-13509669700,"sdb",0.00,4565.20,0.00,79.60,0.00,37158.40,466.81,4.72,59.29,0.58,4.60
-13509669690,"sdb",0.00,1202.80,0.00,22.00,0.00,9798.40,445.38,0.75,33.87,0.46,1.02
-13509669680,"sdb",0.00,2.00,0.00,2.80,0.00,38.40,13.71,0.00,0.21,0.11,0.03
-13509669670,"sdb",0.00,4215.20,0.00,73.90,0.00,34312.80,464.31,4.37,59.19,0.49,3.63
-13509669660,"sdb",0.00,1171.20,0.00,21.50,0.00,9541.60,443.80,0.64,29.96,0.47,1.00
-13509669650,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.00,0.50,0.03
-13509669640,"sdb",0.00,2763.30,0.00,50.10,0.00,22507.20,449.25,2.50,50.00,0.47,2.35
-13509669630,"sdb",0.00,496.90,0.00,18.40,0.00,4122.40,224.04,0.30,16.10,0.28,0.52
-13509669620,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00
-13509669610,"sdb",0.00,130.40,0.00,4.40,0.00,1078.40,245.09,0.02,3.57,0.43,0.19
-13509669600,"sdb",0.00,103.90,0.00,3.10,0.00,856.00,276.13,0.01,2.26,0.32,0.10
-13509669590,"sdb",0.00,0.40,0.00,0.60,0.00,8.00,13.33,0.00,1.17,0.67,0.04
-13509669580,"sdb",0.00,690.80,0.00,14.30,0.00,5640.80,394.46,0.25,17.38,0.43,0.62
-13509669570,"sdb",0.00,636.70,0.00,12.60,0.00,5194.40,412.25,0.16,12.97,0.44,0.55
-13509669560,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.00,0.00,0.00
-13509669550,"sdb",0.00,1393.40,0.00,24.20,0.00,11340.80,468.63,0.65,26.66,0.50,1.21
-13509669540,"sdb",0.00,218.00,0.00,6.50,0.00,1796.00,276.31,0.03,4.72,0.29,0.19
-13509669530,"sdb",0.00,0.90,0.00,0.90,0.00,14.40,16.00,0.00,0.67,0.33,0.03
-13509669520,"sdb",0.00,9.30,0.00,0.80,0.00,80.80,101.00,0.00,1.25,0.50,0.04
-13509669510,"sdb",0.00,0.90,0.00,1.40,0.00,18.40,13.14,0.00,0.00,0.00,0.00
-13509669500,"sdb",0.00,0.00,0.00,0.20,0.00,1.60,8.00,0.00,1.50,1.50,0.03
-13509669490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
-13509669480,"sdb",0.00,0.40,0.00,1.00,0.00,11.20,11.20,0.00,0.70,0.40,0.04
-13509669470,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
-13509669460,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
-13509669450,"sdb",0.00,5485.00,0.00,98.00,0.00,44664.00,455.76,8.00,81.67,0.68,6.63
-13509669440,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
-13509669430,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
-13509669420,"sdb",0.00,1884.90,0.00,34.20,0.00,15352.80,448.91,1.94,56.71,0.46,1.57
-13509669410,"sdb",0.00,0.40,0.00,2.00,0.00,19.20,9.60,0.00,0.30,0.05,0.01
-13509669400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
-13509669390,"sdb",0.00,38.30,0.00,1.60,0.00,319.20,199.50,0.00,1.19,0.25,0.04
-13509669380,"sdb",0.00,0.40,0.00,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00
-13509669370,"sdb",0.00,0.40,0.00,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00
-13509669360,"sdb",0.00,10.20,0.00,1.30,0.00,92.00,70.77,0.00,0.54,0.31,0.04
-13509669350,"sdb",0.00,405.20,0.00,8.00,0.00,3305.60,413.20,0.06,7.46,0.44,0.35
-13509669340,"sdb",0.00,133.80,0.00,3.00,0.00,1094.40,364.80,0.01,4.33,0.40,0.12
-13509669330,"sdb",0.00,145.90,0.00,4.40,0.00,1202.40,273.27,0.02,3.89,0.30,0.13
-13509669320,"sdb",0.00,2407.50,0.00,44.10,0.00,19612.80,444.73,2.05,46.53,0.45,2.00
-13509669310,"sdb",0.00,316.10,0.00,7.00,0.00,2584.80,369.26,0.07,10.36,0.41,0.29
-13509669300,"sdb",0.00,324.00,0.00,5.90,0.00,2639.20,447.32,0.08,12.73,0.47,0.28
-13509669290,"sdb",0.00,2226.07,0.00,41.56,0.00,18141.06,436.52,1.79,42.97,0.44,1.85
-13509669280,"sdb",0.00,202.70,0.00,3.70,0.00,1651.20,446.27,0.04,11.22,0.65,0.24
-13509669270,"sdb",0.00,59.90,0.00,1.30,0.00,489.60,376.62,0.00,2.46,0.38,0.05
-13509669260,"sdb",0.00,368.20,0.00,9.40,0.00,3020.80,321.36,0.07,7.24,0.35,0.33
-13509669250,"sdb",0.00,2.90,0.00,1.50,0.00,35.20,23.47,0.00,0.80,0.33,0.05
-13509669240,"sdb",0.00,40.80,0.00,1.00,0.00,334.40,334.40,0.00,1.70,0.40,0.04
-13509669230,"sdb",0.00,600.70,0.00,10.80,0.00,4892.00,452.96,0.18,16.51,0.49,0.53
-13509669220,"sdb",0.00,238.10,0.00,6.50,0.00,1956.80,301.05,0.06,9.17,0.32,0.21
-13509669210,"sdb",0.00,82.20,0.00,1.70,0.00,671.20,394.82,0.01,3.47,0.41,0.07
-13509669200,"sdb",0.00,140.50,0.00,4.10,0.00,1156.80,282.15,0.01,3.02,0.32,0.13
-13509669190,"sdb",0.00,80.40,0.00,3.70,0.00,672.80,181.84,0.01,1.92,0.19,0.07
-13509669180,"sdb",0.00,111.40,0.00,2.20,0.00,908.80,413.09,0.01,4.59,0.41,0.09
-13509669170,"sdb",0.00,1130.50,0.00,20.90,0.00,9211.20,440.73,0.45,21.40,0.47,0.98
-13509669160,"sdb",0.00,612.10,0.00,12.20,0.00,4994.40,409.38,0.30,24.28,0.42,0.51
-13509669150,"sdb",0.00,446.70,0.00,8.50,0.00,3641.60,428.42,0.15,17.07,0.45,0.38
-13509669140,"sdb",0.00,3228.80,0.00,58.80,0.00,26300.80,447.29,3.17,53.95,0.46,2.72
-13509669130,"sdb",0.00,1108.40,0.00,19.50,0.00,9023.20,462.73,1.09,56.03,0.47,0.92
-13509669120,"sdb",0.00,678.20,0.00,14.50,0.00,5541.60,382.18,0.39,26.99,0.40,0.58
-13509669110,"sdb",0.00,2493.70,0.00,43.30,0.00,20296.00,468.73,2.24,51.82,0.48,2.09
-13509669100,"sdb",0.00,771.30,0.00,14.00,0.00,6282.40,448.74,0.51,36.18,0.48,0.67
-13509669090,"sdb",0.00,287.10,0.00,8.00,0.00,2360.80,295.10,0.06,7.03,0.41,0.33
-13509669080,"sdb",0.00,1721.40,0.00,31.40,0.00,14022.40,446.57,1.22,39.01,0.47,1.48
-13509669070,"sdb",0.00,888.60,0.00,59.50,0.00,7584.80,127.48,0.65,10.99,0.15,0.88
-13509669060,"sdb",0.00,135.70,0.00,2.80,0.00,1108.00,395.71,0.01,5.18,0.43,0.12
-13509669050,"sdb",0.00,1412.00,0.00,28.50,0.00,11524.00,404.35,0.82,28.69,0.44,1.24
-13509669040,"sdb",0.00,368.60,0.00,7.10,0.00,3005.60,423.32,0.10,14.46,0.48,0.34
-13509669030,"sdb",0.00,453.10,0.00,8.70,0.00,3694.40,424.64,0.14,16.33,0.48,0.42
-13509669020,"sdb",0.00,3086.40,0.00,56.20,0.00,25140.80,447.35,3.05,54.20,0.47,2.65
-13509669010,"sdb",0.00,1386.20,0.00,24.20,0.00,11283.20,466.25,1.34,55.55,0.50,1.22
-13509669000,"sdb",0.00,545.50,0.00,10.10,0.00,4444.80,440.08,0.24,23.29,0.49,0.49
-13509668990,"sdb",0.00,3696.40,0.00,64.70,0.00,30088.80,465.05,3.71,57.36,0.53,3.40
-13509668980,"sdb",0.00,1038.20,0.00,20.30,0.00,8468.00,417.14,0.94,46.22,0.44,0.90
-13509668970,"sdb",0.00,812.10,0.00,14.90,0.00,6616.00,444.03,0.55,37.09,0.48,0.72
-13509668960,"sdb",0.00,1167.10,0.00,22.40,0.00,9516.00,424.82,0.65,29.22,0.46,1.03
-13509668950,"sdb",0.00,524.60,0.00,11.60,0.00,4289.60,369.79,0.19,16.47,0.41,0.48
-13509668940,"sdb",0.00,539.70,0.00,10.20,0.00,4399.20,431.29,0.22,21.59,0.47,0.48
-13509668930,"sdb",0.00,3417.20,0.00,60.00,0.00,27817.60,463.63,3.20,53.40,0.49,2.97
-13509668920,"sdb",0.00,1479.40,0.00,26.10,0.00,12044.00,461.46,1.35,51.59,0.50,1.31
-13509668910,"sdb",0.00,827.90,0.00,16.60,0.00,6756.00,406.99,0.51,30.84,0.44,0.73
-13509668900,"sdb",0.00,3182.90,0.00,55.70,0.00,25908.80,465.15,3.02,54.26,0.50,2.76
-13509668890,"sdb",0.00,1018.60,0.00,53.80,0.00,8579.20,159.46,0.78,14.46,0.18,0.99
-13509668880,"sdb",0.00,206.70,0.00,6.20,0.00,1703.20,274.71,0.03,5.52,0.32,0.20
-13509668870,"sdb",0.00,1330.20,0.00,24.30,0.00,10836.00,445.93,0.85,35.00,0.49,1.18
-13509668860,"sdb",0.00,298.90,0.00,6.00,0.00,2439.20,406.53,0.07,11.68,0.45,0.27
-13509668850,"sdb",0.00,374.10,0.00,8.90,0.00,3064.00,344.27,0.10,11.17,0.37,0.33
-13509668840,"sdb",0.00,3008.50,0.00,53.40,0.00,24495.20,458.71,2.86,53.51,0.49,2.59
-13509668830,"sdb",0.00,904.50,0.00,16.10,0.00,7364.80,457.44,0.68,42.45,0.50,0.80
-13509668820,"sdb",0.00,453.40,0.00,8.30,0.00,3693.60,445.01,0.14,17.37,0.51,0.42
-13509668810,"sdb",0.00,2865.00,0.00,52.80,0.00,23342.40,442.09,2.67,50.57,0.48,2.51
-13509668800,"sdb",0.00,870.80,0.00,15.50,0.00,7090.40,457.45,0.61,39.10,0.49,0.76
-13509668790,"sdb",0.00,897.00,0.00,16.20,0.00,7305.60,450.96,0.63,39.14,0.48,0.78
-13509668780,"sdb",0.00,3835.80,0.00,69.10,0.00,31239.20,452.09,3.96,57.29,0.48,3.35
-13509668770,"sdb",0.00,1366.20,0.00,24.00,0.00,11121.60,463.40,1.29,53.59,0.50,1.21
-13509668760,"sdb",0.00,712.70,0.00,13.10,0.00,5806.40,443.24,0.39,29.52,0.48,0.63
-13509668750,"sdb",0.00,3063.60,0.00,54.30,0.00,24943.20,459.36,2.84,52.22,0.49,2.65
-13509668740,"sdb",0.00,1195.90,0.00,22.50,0.00,9747.20,433.21,1.06,47.20,0.46,1.04
-13509668730,"sdb",0.00,513.60,0.00,9.50,0.00,4184.80,440.51,0.18,19.23,0.49,0.47
-13509668720,"sdb",0.00,3525.40,0.00,63.60,0.00,28712.00,451.45,3.38,53.22,0.48,3.04
-13509668710,"sdb",0.00,1509.60,0.00,28.20,0.00,12302.40,436.26,1.38,49.07,0.47,1.33
-13509668700,"sdb",0.00,553.60,0.00,10.10,0.00,4509.60,446.50,0.21,20.56,0.49,0.49
-13509668690,"sdb",0.00,3715.80,0.00,62.30,0.00,29231.20,469.20,3.62,56.17,0.52,3.22
-13509668680,"sdb",0.00,931.90,0.00,18.90,0.00,8600.00,455.03,0.73,45.14,0.53,1.01
-13509668670,"sdb",0.00,939.30,0.00,18.70,0.00,7664.00,409.84,0.74,39.41,0.48,0.89
-13509668660,"sdb",0.00,1851.90,0.00,33.40,0.00,15082.40,451.57,1.78,53.24,0.51,1.69
-13509668650,"sdb",0.00,3056.30,0.00,53.20,0.00,24876.00,467.59,2.99,56.17,0.53,2.83
-13509668640,"sdb",0.00,743.50,0.00,13.30,0.00,6054.40,455.22,0.43,32.68,0.52,0.69
-13509668630,"sdb",0.00,1950.70,0.00,36.60,0.00,15898.40,434.38,1.94,52.90,0.49,1.78
-13509668620,"sdb",0.00,2836.90,0.00,49.20,0.00,23088.80,469.28,2.66,54.14,0.52,2.58
-13509668610,"sdb",0.00,751.10,0.00,13.60,0.00,6117.60,449.82,0.46,33.57,0.53,0.72
-13509668600,"sdb",0.00,2067.30,0.00,39.00,0.00,16850.40,432.06,2.06,52.80,0.48,1.87
-13509668590,"sdb",0.00,2340.66,0.00,40.96,0.00,19052.95,465.17,2.14,52.30,0.50,2.07
-13509668580,"sdb",0.00,544.80,0.00,10.10,0.00,4439.20,439.52,0.21,20.80,0.51,0.52
-13509668570,"sdb",0.00,1884.90,0.00,33.40,0.00,15346.40,459.47,1.85,55.39,0.51,1.70
-13509668560,"sdb",0.00,2591.20,0.00,46.80,0.00,21104.00,450.94,2.29,48.98,0.49,2.28
-13509668550,"sdb",0.00,619.60,0.00,11.40,0.00,5048.00,442.81,0.29,25.45,0.51,0.58
-13509668540,"sdb",0.00,2041.10,0.00,36.70,0.00,16622.40,452.93,2.04,55.51,0.50,1.84
