elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5630.001749, 9.99985, 6171, 2158, 77262.1, 19624, 405903, 593376, 805707, 1013331, 0
5640.002441, 10.000692, 7612, 2085, 66510.9, 18098, 325333, 561601, 842715, 887504, 0
5650.001072, 9.998631, 6912, 2171, 72896.3, 18117, 373338, 572270, 994847, 1064602, 0
5660.000967, 9.999895, 9148, 2104, 56915.8, 18980, 315137, 469821, 986140, 1042204, 0
5670.004398, 10.003431, 7002, 2202, 69589.0, 18836, 338857, 439930, 735954, 813562, 0
5680.001767, 9.997369, 7401, 2135, 66449.9, 19006, 363903, 466805, 735954, 886821, 0
5690.001866, 10.000099, 7696, 2056, 67250.8, 19624, 381102, 621013, 1054691, 1085013, 0
5700.00212, 10.000254, 8152, 2034, 62252.7, 18975, 331708, 601086, 831729, 892198, 0
5710.002729, 10.000609, 7283, 2232, 69624.7, 19293, 350966, 656746, 860503, 1165059, 0
5720.000987, 9.998258, 7603, 2120, 64276.9, 18532, 319029, 530982, 750432, 969561, 0
5730.001726, 10.000739, 7139, 2058, 66618.8, 19064, 374306, 588022, 913167, 1096903, 0
5740.002153, 10.000427, 8117, 2212, 63070.1, 18044, 347510, 691913, 833169, 972778, 0
5750.003157, 10.001004, 8814, 2126, 55889.6, 18728, 285787, 537421, 845764, 1031717, 0
5760.002738, 9.999581, 7834, 2005, 61071.1, 19619, 335533, 605619, 812582, 835970, 0
5770.001823, 9.999085, 6990, 1988, 70733.0, 19043, 383681, 510525, 806870, 868252, 0
5780.001826, 10.000003, 7603, 2013, 65453.9, 18892, 333017, 573045, 756958, 948712, 0
5790.001844, 10.000018, 8382, 2214, 60497.8, 20048, 326537, 524746, 818262, 895892, 0
5800.001801, 9.999957, 6693, 2135, 72027.0, 18727, 381373, 497864, 608704, 698952, 0
5810.001735, 9.999934, 7405, 2075, 68792.1, 17136, 374539, 651725, 884472, 908017, 0
5820.001796, 10.000061, 6201, 2101, 79059.3, 17076, 381852, 779912, 1477604, 1580568, 0
5830.001763, 9.999967, 7791, 2179, 62970.1, 18552, 306551, 665884, 1351025, 1368276, 0
5840.003159, 10.001396, 8501, 2078, 58914.1, 18776, 314733, 489779, 772990, 804228, 0
5850.000785, 9.997626, 8343, 2177, 61221.1, 19106, 351928, 529326, 750798, 950801, 0
5860.00176, 10.000975, 8844, 2033, 55798.7, 18688, 325722, 448597, 584028, 821088, 0
5870.002122, 10.000362, 8413, 2033, 53618.2, 18019, 281971, 454610, 731726, 1056754, 0
5880.002556, 10.000434, 8612, 1947, 60705.5, 19838, 306893, 761584, 965237, 1129090, 0
5890.000757, 9.998201, 6502, 1949, 72788.9, 17529, 395198, 612656, 1149251, 1186897, 0
5900.003127, 10.00237, 7772, 2051, 63027.9, 19090, 363978, 581687, 744299, 777509, 0
5910.000807, 9.99768, 7346, 1972, 66806.6, 19100, 354860, 535668, 1025268, 1212937, 0
5920.005921, 10.005114, 7243, 1972, 69977.2, 19017, 346963, 647178, 747287, 797201, 0
5930.000787, 9.994866, 7092, 2130, 67475.9, 19500, 336403, 467058, 680213, 734559, 0
5940.005694, 10.004907, 7557, 2155, 66881.6, 19554, 334056, 547404, 1225876, 1327487, 0
5950.002388, 9.996694, 6412, 2101, 81564.0, 19476, 406161, 1027411, 1327487, 1660608, 0
5960.000897, 9.998509, 6294, 1990, 78553.0, 19158, 375642, 827211, 1401132, 1619570, 0
5970.001813, 10.000916, 6859, 2170, 76424.7, 18265, 375662, 780431, 1413994, 1688669, 0
5980.001737, 9.999924, 7247, 2132, 66724.8, 19793, 376733, 543785, 1022267, 1049695, 0
5990.002088, 10.000351, 7389, 2170, 68164.0, 19150, 366153, 489878, 666133, 694154, 0
6000.000802, 9.998714, 7486, 2163, 66673.3, 18693, 363436, 616022, 1138434, 1255630, 0
6010.001894, 10.001092, 7167, 2092, 65743.2, 19112, 351436, 691491, 977738, 1077360, 0
6020.00182, 9.999926, 8006, 2081, 62930.0, 18414, 323638, 503220, 860888, 1237294, 0
6030.001808, 9.999988, 6813, 2037, 73789.5, 18109, 392890, 642194, 818762, 1043715, 0
6040.001925, 10.000117, 7656, 2186, 65192.6, 18548, 323288, 564036, 938631, 968975, 0
6050.001819, 9.999894, 7828, 2091, 61582.1, 19471, 314747, 589458, 874536, 1082216, 0
6060.003029, 10.00121, 7073, 2167, 66634.0, 18459, 326881, 518769, 798734, 927925, 0
6070.001814, 9.998785, 7204, 2146, 67469.9, 17921, 394183, 703017, 902422, 929075, 0
6080.002089, 10.000275, 7032, 2149, 67776.9, 18877, 345715, 551882, 732727, 878168, 0
6090.000989, 9.9989, 7952, 2122, 63621.4, 18668, 335817, 523479, 734077, 1156956, 0
6100.00179, 10.000801, 5689, 2124, 84995.6, 19810, 380337, 938071, 1621840, 1705484, 0
6110.001768, 9.999978, 6328, 2145, 77374.2, 18813, 362866, 676037, 1180673, 1403186, 0
6120.002732, 10.000964, 6289, 2089, 76624.7, 19788, 379448, 667904, 1362688, 1437017, 0
6130.001738, 9.999006, 6897, 2209, 66318.3, 19086, 340994, 629530, 1115648, 1157264, 0
6140.001809, 10.000071, 6357, 2143, 79822.1, 17709, 393593, 888010, 1560724, 1891912, 0
6150.001897, 10.000088, 6686, 2101, 74891.8, 19311, 382814, 590468, 723228, 1051888, 0
6160.001779, 9.999882, 7631, 2093, 64429.3, 19223, 345745, 482418, 769583, 804881, 0
6170.002072, 10.000293, 6689, 2088, 73868.0, 19376, 383027, 494962, 632906, 840693, 0
6180.000827, 9.998755, 7347, 2171, 65877.9, 18735, 336429, 620831, 937807, 1066288, 0
6190.001798, 10.000971, 7540, 2220, 66445.7, 19282, 354259, 487330, 750810, 877463, 0
6200.001788, 9.99999, 6857, 2123, 69089.3, 19739, 372396, 508963, 958018, 996441, 0
6210.001729, 9.999941, 7751, 2058, 64049.1, 18444, 357596, 525318, 912794, 949107, 0
6220.001787, 10.000058, 8274, 2169, 60041.1, 18367, 299690, 489101, 618975, 819813, 0
6230.002468, 10.000681, 8332, 2079, 58696.0, 18585, 308498, 499281, 706833, 1127239, 0
6240.000741, 9.998273, 8067, 2104, 63000.8, 19262, 344227, 538121, 883516, 915803, 0
6250.004046, 10.003305, 8058, 2109, 60852.4, 18607, 320043, 508613, 868950, 1040223, 0
6260.001801, 9.997755, 8430, 2099, 58041.6, 19073, 288244, 555525, 1001635, 1056924, 0
6270.003021, 10.00122, 6378, 2124, 74917.3, 17908, 362806, 624819, 806804, 942940, 0
6280.002006, 9.998985, 7637, 2083, 63972.4, 18041, 345787, 565210, 678372, 810027, 0
6290.00453, 10.002524, 7463, 2133, 67836.3, 18798, 343864, 677315, 797156, 861145, 0
6300.001628, 9.997098, 7522, 2083, 68076.1, 18867, 348457, 557440, 803134, 902010, 0
6310.000822, 9.999194, 9161, 1996, 54168.4, 18046, 297559, 455183, 552549, 975203, 0
6320.001902, 10.00108, 8710, 2117, 57606.8, 18789, 278565, 486671, 663513, 826485, 0
6330.002095, 10.000193, 6642, 2002, 72574.9, 18598, 370631, 519177, 1061196, 1094865, 0
6340.000862, 9.998767, 6488, 2157, 75914.3, 19595, 366082, 932639, 1260149, 1326029, 0
6350.002269, 10.001407, 7506, 2154, 66943.6, 19694, 349474, 510073, 874389, 945446, 0
6360.000753, 9.998484, 7717, 2097, 63462.2, 18285, 337110, 536906, 684346, 1003518, 0
6370.002743, 10.00199, 6689, 2157, 72373.1, 19317, 357673, 600928, 811134, 906919, 0
6380.00072, 9.997977, 6488, 2057, 73740.4, 18105, 394042, 624997, 912736, 926019, 0
6390.002269, 10.001549, 6864, 2090, 72709.0, 19256, 401707, 561843, 903859, 940298, 0
6400.001203, 9.998934, 6875, 2100, 69795.4, 19485, 405757, 523146, 997553, 1115323, 0
6410.000811, 9.999608, 6754, 2073, 73792.3, 17787, 395446, 783008, 1158620, 1215388, 0
6420.002304, 10.001493, 8510, 1992, 63689.6, 17971, 334333, 686281, 1012283, 1142842, 0
6430.00107, 9.998766, 8768, 2174, 58476.6, 19076, 321316, 506270, 715988, 989949, 0
6440.000744, 9.999674, 8147, 2139, 56564.1, 19995, 303873, 487011, 745584, 809283, 0
6450.001783, 10.001039, 7646, 2120, 69462.6, 19113, 381257, 628324, 781151, 931932, 0
6460.002799, 10.001016, 7647, 2153, 63401.8, 18833, 323281, 448225, 787282, 1252905, 0
6470.002926, 10.000127, 7047, 2096, 71511.4, 18806, 403232, 637798, 1011910, 1252905, 0
6480.001825, 9.998899, 7651, 2218, 64823.8, 19280, 358501, 458850, 830480, 888713, 0
6490.001728, 9.999903, 7396, 2049, 65498.9, 17630, 338685, 488764, 773267, 825821, 0
6500.001805, 10.000077, 7359, 2073, 66854.2, 18269, 344543, 499514, 793831, 975273, 0
6510.002315, 10.00051, 6646, 2122, 72086.0, 18527, 356911, 699559, 1315853, 1369709, 0
6520.002116, 9.999801, 8033, 2122, 62236.6, 18711, 342987, 536635, 800546, 1025618, 0
6530.001669, 9.999553, 7614, 2081, 67111.0, 18054, 345705, 582363, 990971, 1077719, 0
6540.003351, 10.001682, 8183, 2096, 61208.1, 18427, 328272, 499254, 700289, 761019, 0
6550.00088, 9.997529, 8031, 2034, 60821.2, 18762, 325569, 501788, 705505, 759771, 0
6560.002046, 10.001166, 8007, 2050, 62820.5, 18691, 356881, 578367, 765868, 799511, 0
6570.002021, 9.999975, 9834, 2181, 52595.1, 19999, 318541, 440992, 490347, 778203, 0
6580.001838, 9.999817, 9105, 2071, 53771.9, 19011, 266356, 486350, 846209, 1224302, 0
6590.003096, 10.001258, 7841, 2217, 59373.8, 19128, 330416, 504133, 740172, 931122, 0
6600.0017, 9.998604, 9386, 2143, 55832.4, 18749, 320101, 476770, 750674, 840979, 0
6610.001741, 10.000041, 8984, 2189, 55138.4, 18060, 296779, 485345, 905707, 961452, 0
6620.001735, 9.999994, 9087, 2012, 58946.9, 19203, 321657, 514351, 911971, 1028970, 0
6630.001738, 10.000003, 6887, 2072, 72943.3, 17272, 389680, 622601, 780224, 950108, 0
6640.001781, 10.000043, 8427, 2082, 58391.4, 18960, 322444, 495426, 627819, 779687, 0
6650.001792, 10.000011, 7962, 2034, 61856.8, 18701, 346061, 485189, 692214, 935489, 0
6660.001827, 10.000035, 8017, 2127, 63385.6, 17774, 366052, 504121, 662281, 786910, 0
6670.002721, 10.000894, 8754, 2123, 57343.2, 18817, 316919, 501217, 828346, 887227, 0
6680.000825, 9.998104, 7871, 1997, 60743.6, 18526, 305116, 910701, 1339420, 1381888, 0
6690.001813, 10.000988, 9330, 2061, 54027.1, 18462, 331175, 471532, 582928, 715086, 0
6700.00294, 10.001127, 8105, 2161, 64844.9, 18574, 357230, 615070, 1020472, 1138441, 0
6710.001789, 9.998849, 7538, 2116, 66423.4, 19280, 411062, 562832, 895599, 1099522, 0
6720.002017, 10.000228, 7398, 1904, 67895.6, 18088, 366980, 534624, 781550, 847765, 0
6730.001711, 9.999694, 5599, 2040, 84692.3, 18008, 442021, 765595, 1104219, 1185673, 0
6740.001819, 10.000108, 8627, 2021, 57409.8, 18646, 309946, 465631, 961872, 1023083, 0
6750.002264, 10.000445, 7889, 1999, 65105.0, 18730, 351235, 463665, 569904, 755211, 0
6760.000802, 9.998538, 8323, 2102, 58610.9, 19000, 298820, 576930, 928628, 1583789, 0
6770.001941, 10.001139, 7589, 2185, 68698.5, 17688, 367885, 489467, 609143, 812990, 0
6780.002664, 10.000723, 6702, 2050, 71841.9, 18967, 394100, 778442, 881954, 1026042, 0
6790.000795, 9.998131, 6390, 2069, 74818.3, 18462, 401710, 708595, 995294, 1059318, 0
6800.001941, 10.001146, 7689, 2175, 67547.1, 18971, 336251, 544173, 838105, 1000735, 0
6810.001749, 9.999808, 7251, 2027, 68165.4, 18435, 344410, 543690, 719521, 784403, 0
6820.001804, 10.000055, 6927, 2027, 71348.9, 18907, 375764, 556538, 820557, 882491, 0
6830.002299, 10.000495, 8267, 2101, 62026.8, 18425, 352717, 501852, 887676, 994391, 0
6840.000801, 9.998502, 8014, 2167, 56571.7, 18615, 314335, 476248, 649009, 791786, 0
6850.002538, 10.001737, 7464, 2055, 71709.1, 18735, 400928, 904708, 976146, 994788, 0
6860.001137, 9.998599, 8450, 2146, 57499.7, 18379, 311274, 522784, 779553, 853525, 0
6870.000802, 9.999665, 7503, 2137, 66061.3, 19095, 342225, 574387, 828780, 911235, 0
6880.002392, 10.00159, 5898, 2058, 81463.9, 18270, 416839, 604826, 728983, 842635, 0
6890.000758, 9.998366, 7067, 2161, 68196.1, 18379, 356622, 578894, 796209, 942244, 0
6900.001732, 10.000974, 7811, 2163, 63971.4, 18705, 385224, 600990, 837596, 1184845, 0
6910.001976, 10.000244, 9257, 2111, 55478.1, 19344, 327764, 485304, 826118, 860541, 0
6920.001743, 9.999767, 7066, 2120, 68784.1, 17986, 374989, 704009, 881948, 1111434, 0
6930.002938, 10.001195, 10192, 2066, 51574.6, 18722, 280611, 455781, 720253, 749209, 0
6940.002488, 9.99955, 8781, 2076, 59102.2, 19546, 341932, 566384, 897081, 1187675, 0
6950.000804, 9.998316, 8208, 2112, 61303.9, 18238, 365896, 489679, 795760, 1141648, 0
6960.001748, 10.000944, 9308, 2160, 51762.7, 19157, 271750, 469965, 965015, 1138012, 0
6970.001953, 10.000205, 6426, 2139, 79162.2, 18243, 390176, 718062, 1440006, 1511134, 0
6980.00177, 9.999817, 8282, 2023, 59843.9, 19021, 321011, 480206, 662133, 705679, 0
6990.001725, 9.999955, 5532, 2080, 78692.2, 16978, 385015, 659709, 1683133, 1704125, 0
7000.001779, 10.000054, 7622, 2126, 72550.5, 19911, 371130, 806332, 2020152, 2066716, 0
7010.001805, 10.000026, 7730, 2114, 66624.2, 18309, 377807, 639067, 776990, 1097163, 0
7020.00181, 10.000005, 6819, 2092, 69991.2, 18195, 399623, 579836, 817746, 919141, 0
7030.001788, 9.999978, 7487, 2055, 64954.2, 18744, 352548, 507448, 790228, 872963, 0
7040.001796, 10.000008, 7795, 2097, 64693.5, 17993, 354130, 504501, 711491, 1001098, 0
7050.001776, 9.99998, 9087, 2086, 55722.1, 19111, 282719, 472073, 599395, 779256, 0
7060.001857, 10.000081, 8361, 2129, 60164.7, 19402, 350030, 572509, 758767, 854623, 0
7070.002384, 10.000527, 9414, 2201, 51535.3, 19101, 283882, 525161, 917555, 1027524, 0
7080.000785, 9.998401, 8047, 2109, 62376.3, 19266, 385745, 547565, 715734, 757729, 0
7090.002037, 10.001252, 10385, 2077, 50250.4, 18479, 290497, 408080, 615186, 690656, 0
7100.003539, 10.001502, 6769, 2101, 73270.0, 17028, 393860, 661293, 879505, 1009001, 0
7110.001817, 9.998278, 7124, 2017, 68183.3, 18036, 371833, 508155, 616207, 681869, 0
7120.001785, 9.999968, 7873, 2001, 62479.1, 18493, 378169, 577867, 704571, 763330, 0
7130.002036, 10.000251, 8015, 2058, 62462.7, 17983, 356563, 594875, 809008, 941098, 0
7140.002699, 10.000663, 6879, 2076, 71661.2, 19236, 380693, 504250, 761354, 843840, 0
7150.001775, 9.999076, 8242, 2117, 59462.7, 18709, 356987, 583174, 842338, 898145, 0
7160.001783, 10.000008, 7329, 2173, 67059.4, 18288, 388438, 548673, 828889, 956544, 0
7170.001758, 9.999975, 8801, 2044, 60308.9, 19207, 361823, 519988, 714455, 936690, 0
7180.002027, 10.000269, 7608, 2037, 64237.1, 18738, 369467, 517983, 675073, 836100, 0
7190.0026, 10.000573, 9754, 2057, 54377.0, 19382, 310086, 434078, 494149, 685573, 0
7200.000753, 9.998153, 10095, 2001, 46668.4, 19614, 259907, 422657, 785740, 885020, 0
7201.027143, 1.02639, 786, 2001, 51465.3, 19711, 294198, 470365, 813521, 885020, 0
