elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5640.002441, 10.000692, 1924, 3706, 79929.6, 18760, 375957, 634618, 870417, 896642, 0
5650.001072, 9.998631, 1707, 3833, 87676.0, 19804, 407741, 652463, 987173, 988961, 0
5660.000967, 9.999895, 2139, 3758, 70137.6, 19439, 351958, 503395, 987173, 988961, 0
5670.004398, 10.003431, 1767, 3805, 86381.4, 20073, 385702, 500746, 778118, 805642, 0
5680.001767, 9.997369, 1826, 4166, 77481.8, 19846, 391214, 651120, 766758, 801519, 0
5690.001866, 10.000099, 1921, 3779, 73780.8, 19561, 414446, 667470, 1017567, 1086115, 0
5700.00212, 10.000254, 2016, 3791, 66275.9, 18760, 351036, 587291, 820753, 832620, 0
5710.002729, 10.000609, 1842, 3828, 85592.4, 20118, 417431, 756960, 1098901, 1128107, 0
5720.000987, 9.998258, 1938, 3637, 80235.1, 19637, 360160, 608634, 757753, 992171, 0
5730.001726, 10.000739, 1748, 3844, 79086.7, 19434, 404739, 673668, 878139, 893641, 0
5740.002153, 10.000427, 1992, 3407, 73246.1, 18480, 377085, 713219, 932855, 982831, 0
5750.003157, 10.001004, 2262, 3920, 62991.6, 18673, 323502, 766214, 884714, 1014679, 0
5760.002738, 9.999581, 1942, 3826, 72593.2, 19477, 375336, 710936, 851429, 924794, 0
5770.001823, 9.999085, 1763, 3959, 88245.7, 20315, 427876, 703960, 839208, 869533, 0
5780.001826, 10.000003, 1972, 3779, 72831.7, 19282, 370701, 624333, 743007, 789093, 0
5790.001844, 10.000018, 1993, 3927, 74490.5, 20486, 369962, 607122, 841414, 889373, 0
5800.001801, 9.999957, 1703, 3794, 86586.7, 20153, 417787, 542410, 669013, 781277, 0
5810.001735, 9.999934, 1877, 3719, 76639.2, 18266, 371892, 639477, 873061, 907223, 0
5820.001796, 10.000061, 1526, 3787, 95506.5, 18235, 433044, 805770, 1523204, 1576658, 0
5830.001763, 9.999967, 1945, 3988, 77472.4, 18720, 392473, 776010, 1373673, 1385178, 0
5840.003159, 10.001396, 2107, 3946, 68566.8, 19011, 360165, 559331, 790737, 1048843, 0
5850.000785, 9.997626, 1965, 3866, 70996.9, 19586, 378995, 555778, 846175, 896662, 0
5860.00176, 10.000975, 2171, 3852, 65771.9, 20236, 359600, 465678, 710696, 776370, 0
5870.002122, 10.000362, 2103, 3918, 67441.8, 19166, 347294, 505628, 759826, 780125, 0
5880.002556, 10.000434, 2120, 3750, 69499.1, 20184, 353009, 782169, 1129339, 1147902, 0
5890.000757, 9.998201, 1588, 3946, 90169.9, 19468, 438195, 760173, 1173867, 1214135, 0
5900.003127, 10.00237, 1981, 3714, 78213.0, 20255, 422122, 640201, 795394, 846289, 0
5910.000807, 9.99768, 1807, 3869, 82828.9, 19713, 403223, 567139, 1144870, 1198522, 0
5920.005921, 10.005114, 1772, 3822, 87222.9, 20020, 390453, 707844, 767591, 1147269, 0
5930.000787, 9.994866, 1793, 3857, 87800.3, 20904, 384098, 587940, 695130, 699246, 0
5940.005694, 10.004907, 1846, 3834, 81684.3, 20917, 367433, 697921, 1256436, 1297331, 0
5950.002388, 9.996694, 1567, 3767, 98075.4, 20970, 442877, 958648, 1297331, 1436249, 0
5960.000897, 9.998509, 1563, 3721, 92577.7, 20135, 393753, 914507, 1449909, 1643971, 0
5970.001813, 10.000916, 1717, 3681, 92281.2, 19246, 399976, 852591, 1449909, 1643971, 0
5980.001737, 9.999924, 1817, 4052, 82177.1, 20735, 422274, 550009, 1212052, 1277370, 0
5990.002088, 10.000351, 1730, 4093, 85844.5, 19305, 408942, 525153, 716807, 840643, 0
6000.000802, 9.998714, 1792, 3820, 79885.0, 19468, 377154, 871037, 1181416, 1205385, 0
6010.001894, 10.001092, 1835, 3864, 77766.0, 19773, 387162, 693888, 947863, 1010054, 0
6020.00182, 9.999926, 2029, 3832, 79165.7, 20137, 375416, 543275, 842531, 1248075, 0
6030.001808, 9.999988, 1688, 3921, 85392.3, 18305, 410809, 671306, 933268, 1040444, 0
6040.001925, 10.000117, 1914, 3804, 79416.1, 19835, 354734, 678013, 937032, 952303, 0
6050.001819, 9.999894, 1886, 3994, 72389.4, 20679, 350353, 672019, 880984, 898286, 0
6060.003029, 10.00121, 1713, 3903, 92258.7, 20714, 391740, 680673, 905487, 943790, 0
6070.001814, 9.998785, 1845, 3761, 88883.0, 19144, 464647, 815689, 918295, 1029060, 0
6080.002089, 10.000275, 1796, 3747, 79723.6, 19244, 377240, 655684, 845592, 850869, 0
6090.000989, 9.9989, 2061, 3785, 74747.4, 19701, 367778, 587906, 1038354, 1115617, 0
6100.00179, 10.000801, 1408, 3788, 95152.5, 21260, 401842, 660509, 1606774, 1618534, 0
6110.001768, 9.999978, 1593, 3826, 94586.7, 20654, 420864, 668709, 1299806, 1328209, 0
6120.002732, 10.000964, 1531, 3900, 93947.8, 20752, 450500, 721673, 1346051, 1380254, 0
6130.001738, 9.999006, 1733, 3749, 85397.0, 19871, 407520, 722810, 1116053, 1162655, 0
6140.001809, 10.000071, 1587, 3522, 89414.2, 18094, 391762, 1101354, 1640115, 1888607, 0
6150.001897, 10.000088, 1667, 3893, 93634.7, 20591, 455319, 659184, 1050141, 1157392, 0
6160.001779, 9.999882, 1926, 3915, 79575.9, 19970, 382117, 505303, 744986, 800683, 0
6170.002072, 10.000293, 1661, 3805, 98130.0, 21151, 413419, 567872, 788984, 974939, 0
6180.000827, 9.998755, 1805, 3635, 77777.5, 19531, 395123, 615628, 895615, 1037664, 0
6190.001798, 10.000971, 1852, 3967, 77847.5, 19413, 390062, 602382, 751249, 765743, 0
6200.001788, 9.99999, 1743, 3921, 90365.3, 21111, 393757, 634324, 996671, 1030394, 0
6210.001729, 9.999941, 1956, 3662, 80455.5, 19956, 373391, 600233, 924589, 934463, 0
6220.001787, 10.000058, 2010, 3862, 76767.7, 19263, 347600, 561334, 724164, 847801, 0
6230.002468, 10.000681, 2192, 3836, 67511.8, 19188, 374940, 611664, 696282, 833605, 0
6240.000741, 9.998273, 2105, 3825, 69249.5, 19212, 358603, 559118, 912396, 963740, 0
6250.004046, 10.003305, 1960, 3886, 69286.3, 19512, 367096, 562732, 868495, 872883, 0
6260.001801, 9.997755, 2027, 3855, 65383.9, 18770, 312511, 542514, 1028824, 1036898, 0
6270.003021, 10.00122, 1655, 3810, 97166.1, 19032, 431188, 764536, 949763, 971158, 0
6280.002006, 9.998985, 1942, 3711, 80280.3, 18264, 388527, 659178, 844249, 940068, 0
6290.00453, 10.002524, 1888, 3848, 82368.6, 19560, 453535, 754883, 846233, 879650, 0
6300.001628, 9.997098, 1858, 3750, 71245.2, 19184, 364842, 537758, 639094, 668717, 0
6310.000822, 9.999194, 2262, 3811, 61343.9, 18369, 349232, 473846, 552015, 978652, 0
6320.001902, 10.00108, 2130, 3738, 65624.5, 19099, 298385, 557354, 806419, 853295, 0
6330.002095, 10.000193, 1644, 3890, 87479.8, 19531, 401734, 644934, 1073676, 1112373, 0
6340.000862, 9.998767, 1568, 3887, 84046.6, 20263, 379417, 812693, 994325, 1022843, 0
6350.002269, 10.001407, 1850, 3851, 73256.0, 18467, 352413, 655434, 794886, 967153, 0
6360.000753, 9.998484, 1945, 3851, 75688.5, 19362, 374067, 570235, 706679, 969771, 0
6370.002743, 10.00199, 1728, 3638, 94465.0, 20410, 410106, 677734, 788669, 837116, 0
6380.00072, 9.997977, 1653, 3872, 88847.3, 19404, 423587, 781808, 915341, 923953, 0
6390.002269, 10.001549, 1656, 3662, 85881.6, 18526, 440696, 588059, 886288, 937273, 0
6400.001203, 9.998934, 1742, 3779, 86938.5, 19392, 452605, 686771, 1010401, 1011524, 0
6410.000811, 9.999608, 1709, 3759, 84880.4, 18546, 431845, 764166, 1157133, 1187944, 0
6420.002304, 10.001493, 2085, 3642, 67912.8, 18354, 354889, 705599, 932668, 1132038, 0
6430.00107, 9.998766, 2247, 3545, 60689.2, 19408, 322245, 516031, 740715, 774288, 0
6440.000744, 9.999674, 2048, 3832, 68281.7, 20243, 381769, 500842, 759286, 789934, 0
6450.001783, 10.001039, 1876, 3814, 77579.0, 20018, 406904, 608062, 760674, 948613, 0
6460.002799, 10.001016, 1862, 3729, 73792.6, 18952, 345566, 464593, 798667, 843891, 0
6470.002926, 10.000127, 1751, 3661, 86530.8, 18967, 474059, 688303, 984299, 994787, 0
6480.001825, 9.998899, 1916, 3886, 77171.2, 19981, 383052, 498183, 603310, 865604, 0
6490.001728, 9.999903, 1870, 3844, 77257.3, 18203, 369348, 552503, 765664, 929367, 0
6500.001805, 10.000077, 1866, 3796, 80745.5, 19927, 379775, 557548, 802473, 956555, 0
6510.002315, 10.00051, 1644, 4027, 87168.7, 19459, 402728, 751673, 1288292, 1336912, 0
6520.002116, 9.999801, 2035, 3808, 79261.9, 19562, 372630, 597161, 788772, 1058539, 0
6530.001669, 9.999553, 1845, 3761, 72515.4, 18351, 362659, 544470, 996258, 1012053, 0
6540.003351, 10.001682, 2047, 3884, 76938.1, 19283, 392028, 592564, 721636, 748242, 0
6550.00088, 9.997529, 2046, 4005, 71379.6, 18701, 372329, 575414, 722103, 743344, 0
6560.002046, 10.001166, 2156, 3886, 67372.8, 18558, 362339, 646213, 767411, 783023, 0
6570.002021, 9.999975, 2565, 3902, 53785.0, 19427, 321739, 435382, 494673, 743683, 0
6580.001838, 9.999817, 2188, 3565, 59104.1, 19124, 291537, 688614, 875366, 1028223, 0
6590.003096, 10.001258, 2016, 3842, 70366.0, 19204, 374842, 563455, 757942, 981597, 0
6600.0017, 9.998604, 2310, 3848, 59282.8, 18133, 357507, 501741, 773092, 789828, 0
6610.001741, 10.000041, 2167, 3723, 57798.3, 18573, 325193, 492686, 914693, 934634, 0
6620.001735, 9.999994, 2271, 3949, 60882.6, 19111, 343249, 520533, 916037, 939418, 0
6630.001738, 10.000003, 1788, 3798, 82093.7, 18588, 407539, 628683, 817118, 926763, 0
6640.001781, 10.000043, 2142, 3664, 64334.8, 18243, 383591, 501736, 660270, 676461, 0
6650.001792, 10.000011, 1946, 3665, 74687.2, 19116, 404245, 568898, 735685, 1005985, 0
6660.001827, 10.000035, 2022, 3570, 67349.0, 18270, 375164, 486894, 758109, 781713, 0
6670.002721, 10.000894, 2144, 3516, 67078.0, 18974, 346145, 573619, 837706, 851902, 0
6680.000825, 9.998104, 1947, 3927, 66331.8, 19833, 335164, 867077, 1330162, 1340620, 0
6690.001813, 10.000988, 2321, 3837, 56759.3, 18406, 347102, 482686, 663576, 707505, 0
6700.00294, 10.001127, 1955, 3822, 74161.1, 19535, 386329, 617632, 1044467, 1066339, 0
6710.001789, 9.998849, 1839, 3707, 77723.5, 19607, 449402, 701363, 1095588, 1109460, 0
6720.002017, 10.000228, 1868, 3913, 78851.8, 19039, 417504, 534321, 825021, 906185, 0
6730.001711, 9.999694, 1437, 3957, 110292.8, 19700, 513256, 826177, 1091336, 1118340, 0
6740.001819, 10.000108, 2205, 3528, 67265.4, 19033, 350553, 476785, 674869, 690682, 0
6750.002264, 10.000445, 2011, 3693, 70315.7, 18351, 354771, 465702, 666613, 725554, 0
6760.000802, 9.998538, 2084, 3900, 67779.2, 19397, 343060, 635969, 931045, 1197299, 0
6770.001941, 10.001139, 1863, 3820, 74449.2, 17592, 387766, 501115, 608697, 629140, 0
6780.002664, 10.000723, 1747, 3784, 89067.7, 19388, 432415, 812452, 906959, 1029710, 0
6790.000795, 9.998131, 1575, 3865, 86734.8, 18765, 432895, 753770, 903780, 1029710, 0
6800.001941, 10.001146, 1885, 3901, 83292.8, 19839, 407844, 638415, 816593, 826989, 0
6810.001749, 9.999808, 1839, 3743, 70291.2, 17326, 358060, 545892, 710686, 797805, 0
6820.001804, 10.000055, 1725, 3731, 83953.6, 19479, 406264, 612660, 814833, 830186, 0
6830.002299, 10.000495, 2142, 3917, 73768.4, 19207, 391149, 540836, 743850, 874562, 0
6840.000801, 9.998502, 2017, 3746, 68897.9, 19543, 362000, 544187, 797580, 819443, 0
6850.002538, 10.001737, 1874, 3885, 77204.8, 19295, 419778, 880657, 957587, 970155, 0
6860.001137, 9.998599, 2069, 3742, 65654.1, 18994, 344486, 569537, 774069, 857872, 0
6870.000802, 9.999665, 1890, 3543, 81825.7, 20460, 377617, 614719, 788107, 818861, 0
6880.002392, 10.00159, 1542, 3974, 107904.1, 19718, 470888, 686630, 775960, 998145, 0
6890.000758, 9.998366, 1741, 3692, 81501.8, 19041, 386150, 594732, 803683, 1030498, 0
6900.001732, 10.000974, 1961, 3721, 76377.4, 19402, 425589, 696733, 842569, 856468, 0
6910.001976, 10.000244, 2308, 3844, 61136.3, 19595, 349874, 596038, 893235, 919534, 0
6920.001743, 9.999767, 1803, 3721, 74644.7, 18583, 382472, 684937, 825189, 839361, 0
6930.002938, 10.001195, 2593, 3721, 50580.7, 18611, 286104, 481412, 750359, 782619, 0
6940.002488, 9.99955, 2080, 3591, 66340.1, 20062, 355321, 707455, 925621, 1193159, 0
6950.000804, 9.998316, 2041, 3591, 70680.0, 18261, 414699, 537898, 632332, 820326, 0
6960.001748, 10.000944, 2355, 3784, 55002.1, 19246, 290636, 490305, 844990, 931137, 0
6970.001953, 10.000205, 1646, 3573, 91903.5, 19115, 404843, 823152, 1261698, 1447071, 0
6980.00177, 9.999817, 2077, 3739, 69314.6, 18997, 358417, 515202, 733301, 774780, 0
6990.001725, 9.999955, 1348, 3803, 92831.5, 17567, 408264, 716093, 1709840, 1710023, 0
7000.001779, 10.000054, 1918, 3779, 83916.3, 19391, 400059, 860911, 1984072, 2009144, 0
7010.001805, 10.000026, 1878, 3965, 71709.4, 19063, 399735, 652636, 746316, 972549, 0
7020.00181, 10.000005, 1648, 3916, 91076.2, 19421, 473197, 655100, 899981, 950813, 0
7030.001788, 9.999978, 1868, 3748, 77553.9, 19353, 390536, 542446, 854773, 873032, 0
7040.001796, 10.000008, 1919, 3839, 74281.4, 18863, 384092, 542915, 602992, 619785, 0
7050.001776, 9.99998, 2271, 3746, 63860.1, 18992, 334473, 509801, 631241, 663600, 0
7060.001857, 10.000081, 1977, 3658, 73368.1, 19702, 416157, 659959, 839933, 907272, 0
7070.002384, 10.000527, 2276, 3960, 56841.6, 19099, 321618, 522618, 930026, 939066, 0
7080.000785, 9.998401, 1963, 3706, 63840.3, 19048, 390547, 558524, 684061, 705749, 0
7090.002037, 10.001252, 2568, 3643, 51713.6, 18543, 317487, 427195, 671276, 699756, 0
7100.003539, 10.001502, 1743, 3824, 85304.3, 17983, 418671, 706976, 864303, 875976, 0
7110.001817, 9.998278, 1797, 3485, 78938.2, 18399, 392938, 552369, 636882, 957247, 0
7120.001785, 9.999968, 1906, 3615, 74369.2, 19413, 414240, 596131, 719876, 731135, 0
7130.002036, 10.000251, 1997, 3826, 73995.1, 18377, 386962, 647277, 968411, 1012325, 0
7140.002699, 10.000663, 1722, 3804, 83510.2, 20339, 410068, 603544, 786207, 831431, 0
7150.001775, 9.999076, 2054, 3735, 69943.4, 19461, 388298, 643875, 881422, 885085, 0
7160.001783, 10.000008, 1865, 3735, 77615.8, 18905, 408129, 582420, 945647, 986913, 0
7170.001758, 9.999975, 2104, 3612, 61539.3, 19256, 391993, 522764, 735642, 933805, 0
7180.002027, 10.000269, 1873, 3739, 73704.3, 18926, 394767, 530333, 761559, 779721, 0
7190.0026, 10.000573, 2441, 3919, 54750.4, 19218, 322687, 443579, 503560, 520673, 0
7200.000753, 9.998153, 2487, 3857, 49287.1, 19399, 289732, 437464, 856218, 864347, 0
7201.027143, 1.02639, 228, 3857, 54996.9, 19362, 321346, 554121, 856218, 864347, 0
