Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:24:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:06         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:24:06         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:24:06         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:24:16        all      5.95      0.00      3.35      4.29      0.00      0.01      0.89      0.00     85.50
17:24:16          0     30.28      0.00     10.34      0.11      0.00      0.21     22.28      0.00     36.78
17:24:16          1      3.71      0.00      7.72     79.71      0.00      0.00      0.51      0.00      8.34
17:24:16          2     21.64      0.00      4.81      0.00      0.00      0.00      0.00      0.00     73.55
17:24:16          3      3.50      0.00     11.11      3.70      0.00      0.00      0.00      0.00     81.68
17:24:16          4     15.62      0.00      4.00      0.00      0.00      0.00      0.00      0.00     80.38
17:24:16          5      1.30      0.00     12.93      9.42      0.00      0.00      0.00      0.00     76.35
17:24:16          6     10.44      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.85
17:24:16          7      1.10      0.00      2.91      0.20      0.00      0.00      0.00      0.00     95.79
17:24:16          8      8.84      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.96
17:24:16          9      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
17:24:16         10      7.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.98
17:24:16         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:24:16         12     26.95      0.00      6.69      0.10      0.00      0.00      0.00      0.00     66.27
17:24:16         13      0.70      0.00      2.51     10.45      0.00      0.00      0.00      0.00     86.33
17:24:16         14      2.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.80
17:24:16         15      1.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.50
17:24:16         16      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
17:24:16         17      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
17:24:16         18      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
17:24:16         19      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
17:24:16         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:16         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:24:16         22      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:24:16         23      0.20      0.00      2.00      1.00      0.00      0.00      0.00      0.00     96.80
17:24:26        all      5.00      0.00      3.02      3.92      0.00      0.00      0.73      0.00     87.32
17:24:26          0     26.20      0.00      7.88      0.43      0.00      0.11     17.78      0.00     47.60
17:24:26          1      2.05      0.00      8.21     81.23      0.00      0.00      0.62      0.00      7.90
17:24:26          2     15.03      0.00      3.61      0.40      0.00      0.00      0.00      0.00     80.96
17:24:26          3      2.11      0.00      4.91      0.00      0.00      0.00      0.00      0.00     92.98
17:24:26          4     10.12      0.00     10.92      3.41      0.00      0.00      0.00      0.00     75.55
17:24:26          5      1.10      0.00      3.31      1.91      0.00      0.00      0.00      0.00     93.68
17:24:26          6      9.20      0.00      2.60      0.40      0.00      0.00      0.00      0.00     87.80
17:24:26          7      2.20      0.00      1.90      0.50      0.00      0.00      0.00      0.00     95.40
17:24:26          8      7.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.40
17:24:26          9      2.30      0.00      0.70      0.10      0.00      0.00      0.00      0.00     96.90
17:24:26         10      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
17:24:26         11      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
17:24:26         12     24.10      0.00      6.83      0.10      0.00      0.00      0.00      0.00     68.98
17:24:26         13      0.30      0.00      9.01      7.51      0.00      0.00      0.00      0.00     83.18
17:24:26         14      4.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.79
17:24:26         15      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
17:24:26         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:24:26         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:24:26         18      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
17:24:26         19      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
17:24:26         20      3.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.19
17:24:26         21      0.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.90
17:24:26         22      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
17:24:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36        all      0.74      0.00      1.25      4.24      0.00      0.00      0.19      0.00     93.57
17:24:36          0     10.56      0.00      4.47      0.00      0.00      0.00      4.37      0.00     80.61
17:24:36          1      0.21      0.00      5.04     92.80      0.00      0.00      0.31      0.00      1.65
17:24:36          2      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:24:36          3      0.20      0.00      8.14      9.45      0.00      0.00      0.00      0.00     82.21
17:24:36          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:24:36          5      0.10      0.00      7.91      1.80      0.00      0.00      0.00      0.00     90.19
17:24:36          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:24:36          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:24:36          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:24:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:24:36         12      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
17:24:36         13      0.00      0.00      0.50      0.20      0.00      0.00      0.00      0.00     99.30
17:24:36         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:24:36         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:24:36         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:24:36         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:24:36         21      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:24:36         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:24:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46        all      0.70      0.00      1.11      4.39      0.00      0.00      0.18      0.00     93.63
17:24:46          0      9.75      0.00      4.26      0.00      0.00      0.10      3.96      0.00     81.93
17:24:46          1      0.10      0.00      4.62     93.02      0.00      0.00      0.31      0.00      1.95
17:24:46          2      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:24:46          3      0.10      0.00     14.21     12.81      0.00      0.00      0.00      0.00     72.87
17:24:46          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46          9      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:24:46         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:46         12      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
17:24:46         13      0.10      0.00      0.30      1.80      0.00      0.00      0.00      0.00     97.80
17:24:46         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:24:46         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:24:46         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:24:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:46         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         20      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:24:46         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:24:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80

17:15:56       proc/s   cswch/s
17:16:06         6.01    592.48
17:16:16         6.01    369.17
17:16:26         6.02    628.61
17:16:36         6.36   9957.58
17:16:46         6.41  11683.97
17:16:56         6.52  13081.20
17:17:06         5.83  17509.50
17:17:16         6.48  14289.63
17:17:26         6.45  11524.09
17:17:36         6.58  15237.06
17:17:46         6.41  17950.64
17:17:56         5.67  13553.73
17:18:06         6.34  11169.66
17:18:16         6.32  11049.26
17:18:26         6.31   9918.40
17:18:36         6.34  12230.34
17:18:46         6.30   8670.48
17:18:56         6.37  10350.32
17:19:06         6.38  10205.53
17:19:16         6.39   7789.35
17:19:26         6.34  11702.01
17:19:36         6.39   8873.91
17:19:46         6.43  12767.42
17:19:56         6.42  13302.03
17:20:06         5.98  12701.92
17:20:16         6.46  10816.25
17:20:26         6.38  14141.76
17:20:36         5.85  14061.86
17:20:46         6.49  13436.36
17:20:56         6.41  11095.51
17:21:06         6.37  11042.14
17:21:16         6.42  14878.07
17:21:26         6.42  16016.70
17:21:36         6.41  10316.03
17:21:46         6.41   7361.00
17:21:56         6.37  11360.08
17:22:06         6.34  14143.87
17:22:16         5.74  13526.70
17:22:26         6.39  12818.96
17:22:36         6.43  13896.46
17:22:46         6.43  12783.82
17:22:56         6.42  16187.58
17:23:06         6.38  12935.49
17:23:16         6.38  13211.49
17:23:26         6.42  17508.24
17:23:36         6.44  13586.36
17:23:46         5.81  16631.72
17:23:56         6.28   7339.96
17:24:06         6.25   9786.35
17:24:16         6.40  14662.47
17:24:26         6.39  12130.35
17:24:36         6.09   5667.61
17:24:46         6.09   8917.46

17:15:56     pswpin/s pswpout/s
17:16:06         0.00      0.00
17:16:16         0.00      0.00
17:16:26         0.00      0.00
17:16:36         0.00      0.00
17:16:46         0.00      0.00
17:16:56         0.00      0.00
17:17:06         0.00      0.00
17:17:16         0.00      0.00
17:17:26         0.00      0.00
17:17:36         0.00      0.00
17:17:46         0.00      0.00
17:17:56         0.00      0.00
17:18:06         0.00      0.00
17:18:16         0.00      0.00
17:18:26         0.00      0.00
17:18:36         0.00      0.00
17:18:46         0.00      0.00
17:18:56         0.00      0.00
17:19:06         0.00      0.00
17:19:16         0.00      0.00
17:19:26         0.00      0.00
17:19:36         0.00      0.00
17:19:46         0.00      0.00
17:19:56         0.00      0.00
17:20:06         0.00      0.00
17:20:16         0.00      0.00
17:20:26         0.00      0.00
17:20:36         0.00      0.00
17:20:46         0.00      0.00
17:20:56         0.00      0.00
17:21:06         0.00      0.00
17:21:16         0.00      0.00
17:21:26         0.00      0.00
17:21:36         0.00      0.00
17:21:46         0.00      0.00
17:21:56         0.00      0.00
17:22:06         0.00      0.00
17:22:16         0.00      0.00
17:22:26         0.00      0.00
17:22:36         0.00      0.00
17:22:46         0.00      0.00
17:22:56         0.00      0.00
17:23:06         0.00      0.00
17:23:16         0.00      0.00
17:23:26         0.00      0.00
17:23:36         0.00      0.00
17:23:46         0.00      0.00
17:23:56         0.00      0.00
17:24:06         0.00      0.00
17:24:16         0.00      0.00
17:24:26         0.00      0.00
17:24:36         0.00      0.00
17:24:46         0.00      0.00

17:15:56     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
17:16:06         0.00   8572.34   3489.58      0.00   1014.93      0.00      0.00      0.00      0.00
17:16:16         0.00    149.35   3432.33      0.00    928.83      0.00      0.00      0.00      0.00
17:16:26         0.00     52.21   5007.43      0.80   5892.07      0.00      0.00      0.00      0.00
17:16:36         0.00     34.36  16466.17      0.00 232387.91      0.00      0.00      0.00      0.00
17:16:46         0.00     11.97   9509.94      0.00 277280.66      0.00      0.00      0.00      0.00
17:16:56         1.74 155359.57  18631.63      0.00 355070.87      0.00      0.00      0.00      0.00
17:17:06         1.30 196826.78  16261.56      0.00 305290.82      0.00      0.00      0.00      0.00
17:17:16         1.73 186546.87  11719.01      0.00 268694.71      0.00      0.00      0.00      0.00
17:17:26         0.43 197300.22  11284.52      0.00 258010.43      0.00      0.00      0.00      0.00
17:17:36         0.44 186992.98  15423.79      0.00 294868.86      0.00      0.00      0.00      0.00
17:17:46         0.00 200555.98  11774.36      0.00 240861.32      0.00      0.00      0.00      0.00
17:17:56         0.00 190010.49   9593.39      0.00 182890.35      0.00      0.00      0.00      0.00
17:18:06         0.42 186472.30  11074.10      0.00 156498.63      0.00      0.00      0.00      0.00
17:18:16         0.42 189230.32   8243.47      0.00  93000.00      0.00      0.00      0.00      0.00
17:18:26         0.84 183409.04   9096.11      0.00 111882.33      0.00      0.00      0.00      0.00
17:18:36         0.42 193663.85   5383.93      0.00 134533.40      0.00      0.00      0.00      0.00
17:18:46         2.94 180686.13   4842.96      0.00 124417.96      0.00      0.00      0.00      0.00
17:18:56         0.85 191048.41   4691.93      0.00 121707.11      0.00      0.00      0.00      0.00
17:19:06         1.28 178104.26   5387.02      0.00 149229.89      0.00      0.00      0.00      0.00
17:19:16         0.00 190129.07   4266.03      0.00 136044.52      0.00      0.00      0.00      0.00
17:19:26         0.42 181575.92   5745.20      0.00 144777.19      0.00      0.00      0.00      0.00
17:19:36         1.28 185114.80   5469.01      0.00 152387.86      0.00      0.00      0.00      0.00
17:19:46         0.00 192198.50  13450.80      0.00 202575.35      0.00      0.00      0.00      0.00
17:19:56         0.43 101054.55   6603.10      0.00 185724.92      0.00      0.00      0.00      0.00
17:20:06         0.00 181769.66  15154.59      0.00 277529.59      0.00      0.00      0.00      0.00
17:20:16         0.00  95466.95  13289.67      0.00 240023.04      0.00      0.00      0.00      0.00
17:20:26         0.85 193570.67  14772.79      0.00 231822.10      0.00      0.00      0.00      0.00
17:20:36         0.00 184868.04  14774.54      0.00 310642.58      0.00      0.00      0.00      0.00
17:20:46         0.00 165811.26  13708.66      0.00 269572.84      0.00      0.00      0.00      0.00
17:20:56         0.00 193525.64  10772.33      0.00 204459.62      0.00      0.00      0.00      0.00
17:21:06         1.27 183650.11  12499.26      0.00 167888.96      0.00      0.00      0.00      0.00
17:21:16         0.00 180287.06   9568.66      0.00 230276.15      0.00      0.00      0.00      0.00
17:21:26         0.00 187325.05  14223.88      0.00 184701.61      0.00      0.00      0.00      0.00
17:21:36         0.00 188599.15  16609.62      0.00 172375.21      0.00      0.00      0.00      0.00
17:21:46         0.43  97744.44  13226.82      0.00 177983.33      0.00      0.00      0.00      0.00
17:21:56         0.00 188982.59   5903.50      0.00 107065.39      0.00      0.00      0.00      0.00
17:22:06         0.42 184534.88  10480.44      0.00 168285.84      0.00      0.00      0.00      0.00
17:22:16         0.85 181533.62  11295.96      0.00 211723.94      0.00      0.00      0.00      0.00
17:22:26         0.85 141409.16   9526.62      0.00 181403.19      0.00      0.00      0.00      0.00
17:22:36         1.29 147038.37  14559.38      0.00 256582.10      0.00      0.00      0.00      0.00
17:22:46         0.86 184797.00  17181.99      0.00 270874.38      0.00      0.00      0.00      0.00
17:22:56         1.71 184595.29  17564.24      0.00 270867.45      0.00      0.00      0.00      0.00
17:23:06         0.43 114861.64  12793.62      0.00 248365.57      0.00      0.00      0.00      0.00
17:23:16         0.43 184833.62  11593.83      0.00 269256.81      0.00      0.00      0.00      0.00
17:23:26         0.43 186221.84  14819.27      0.00 272234.26      0.00      0.00      0.00      0.00
17:23:36         0.00 183116.22  13950.70      0.00 253093.98      0.00      0.00      0.00      0.00
17:23:46         1.72 190310.11  15382.47      0.00 237085.05      0.00      0.00      0.00      0.00
17:23:56         1.26 180814.64  15001.15      0.00 141825.42      0.00      0.00      0.00      0.00
17:24:06         2.08 157997.50   7571.46      0.00 108558.33      0.00      0.00      0.00      0.00
17:24:16         0.43 185834.12  12039.13      0.00 195036.03      0.00      0.00      0.00      0.00
17:24:26         0.85 180988.29   8826.73      0.00 160082.43      0.00      0.00      0.00      0.00
17:24:36         0.41 181739.70   4704.87      0.00  48092.39      0.00      0.00      0.00      0.00
17:24:46         0.81 175431.07   4375.23      0.00  37357.97      0.00      0.00      0.00      0.00

17:15:56          tps      rtps      wtps   bread/s   bwrtn/s
17:16:06       133.77      0.20    133.57      2.40  17145.49
17:16:16        10.91      0.00     10.91      0.00    298.70
17:16:26         3.82      0.00      3.82      0.00    104.42
17:16:36         2.55      0.00      2.55      0.00     68.72
17:16:46         0.85      0.00      0.85      0.00     23.93
17:16:56       531.20      0.43    530.76      3.48 299866.09
17:17:06       622.57      0.32    622.25      2.59 394068.25
17:17:16       597.08      0.32    596.76      2.59 376025.05
17:17:26       621.94      0.22    621.72      1.72 391819.35
17:17:36       596.27      0.00    596.27      0.00 376471.05
17:17:46       631.84      0.11    631.73      0.85 399085.47
17:17:56       600.84      0.00    600.84      0.00 379700.31
17:18:06       599.26      0.11    599.15      0.85 372363.64
17:18:16       598.00      0.11    597.89      0.84 379252.21
17:18:26       578.65      0.21    578.44      1.68 366842.48
17:18:36       611.63      0.11    611.52      0.85 388433.83
17:18:46       569.54      0.74    568.80      5.88 360252.10
17:18:56       603.18      0.21    602.97      1.70 382361.78
17:19:06       558.83      0.32    558.51      2.55 355928.51
17:19:16       598.83      0.00    598.83      0.00 380086.90
17:19:26       569.59      0.11    569.48      0.84 362307.92
17:19:36       582.43      0.32    582.11      2.56 371047.50
17:19:46       606.65      0.00    606.65      0.00 384191.21
17:19:56       337.75      0.11    337.65      0.86 212377.33
17:20:06       562.93      0.00    562.93      0.00 353760.68
17:20:16       377.29      0.00    377.29      0.00 198166.63
17:20:26       671.73      0.21    671.52      1.70 379932.84
17:20:36       610.29      0.00    610.29      0.00 375661.97
17:20:46      2034.20      0.00   2034.20      0.00 328930.74
17:20:56       988.68      0.00    988.68      0.00 383710.26
17:21:06       590.98      0.32    590.66      2.55 368275.16
17:21:16       574.65      0.00    574.65      0.00 360884.71
17:21:26       626.66      0.00    626.66      0.00 374127.62
17:21:36       970.73      0.00    970.73      0.00 378218.80
17:21:46      1143.06      0.00   1143.06      0.00 198298.29
17:21:56       587.15      0.11    587.05      0.85 373194.90
17:22:06       585.84      0.11    585.73      0.85 370504.02
17:22:16       571.38      0.21    571.17      1.70 361365.11
17:22:26       463.26      0.21    463.05      1.70 293247.28
17:22:36       453.27      0.32    452.95      2.57 284834.30
17:22:46       582.85      0.21    582.64      1.71 369437.94
17:22:56       581.48      0.43    581.05      3.43 368505.35
17:23:06       368.76      0.11    368.65      0.85 230464.61
17:23:16       590.32      0.11    590.21      0.85 370097.87
17:23:26       594.22      0.11    594.11      0.86 371674.52
17:23:36       584.96      0.00    584.96      0.00 365619.76
17:23:46       607.10      0.43    606.67      3.44 381471.83
17:23:56       574.06      0.31    573.74      2.51 361234.31
17:24:06       498.54      0.52    498.02      4.17 315357.50
17:24:16       595.95      0.11    595.84      0.85 373253.73
17:24:26       574.23      0.21    574.01      1.70 361027.48
17:24:36       577.06      0.10    576.95      0.81 363848.93
17:24:46       553.71      0.10    553.60      0.81 351785.58

17:15:56      frmpg/s   bufpg/s   campg/s
17:16:06      -330.46      0.00      0.70
17:16:16      -160.36      0.00      1.00
17:16:26     -8507.43      0.20   2877.31
17:16:36    -108967.44      0.42  98363.63
17:16:46    -124724.89      0.43 121967.20
17:16:56    -127929.57      0.33 119112.17
17:17:06    -92004.54      1.40  88669.11
17:17:16    -70035.31      0.54  70483.59
17:17:26    -101242.47      0.54 100180.22
17:17:36    -116225.44      0.55 102211.73
17:17:46    -82816.45      0.64  83407.05
17:17:56    -60567.05      0.84  56515.53
17:18:06    -17587.95      0.63  23109.51
17:18:16      7949.89      0.53      1.26
17:18:26      3856.36      0.53      2.00
17:18:36      1889.43      0.42    814.27
17:18:46     -1421.11      0.42    637.29
17:18:56      2213.48      0.42    137.90
17:19:06     -7196.70      0.53   1955.64
17:19:16      4407.03      0.43    877.42
17:19:26     -4872.33      0.42   2705.70
17:19:36       819.38      0.43      2.45
17:19:46    -50825.94      0.43  40643.52
17:19:56     -3145.24      0.43   5980.96
17:20:06    -100422.97      0.21  85126.07
17:20:16    -79793.33      0.43  80013.56
17:20:26    -68755.15      0.53  59548.46
17:20:36    -102000.87      0.65 102650.38
17:20:46    -98712.66      0.54  92863.10
17:20:56    -49896.15      0.43  52239.10
17:21:06    -34613.27      0.42  33479.30
17:21:16    -61751.98      0.43  55735.83
17:21:26    -21366.06      0.43  25617.77
17:21:36      5813.14      0.43     39.32
17:21:46      6319.87      0.53    412.61
17:21:56      6258.81      0.21      2.55
17:22:06    -47520.82      0.63  33165.43
17:22:16    -56800.96      0.64  53811.81
17:22:26    -42599.25      0.53  43109.58
17:22:36    -91273.20      0.32  74680.17
17:22:46    -77703.97      0.64  77518.11
17:22:56    -57699.04      0.32  60111.56
17:23:06    -81723.91      0.64  77001.17
17:23:16    -79086.38      0.32  78120.32
17:23:26    -93948.29      0.54  90933.83
17:23:36    -66819.55      0.43  67186.14
17:23:46    -69708.60      0.43  69804.52
17:23:56      7922.80      0.52    687.76
17:24:06      5394.17      0.52    802.40
17:24:16    -71535.39      0.53  64288.06
17:24:26    -59515.65      0.53  56419.91
17:24:36      3605.18      0.41   3254.31
17:24:46      -378.17      0.41   1351.27

17:15:56    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
17:16:06     97613460   1438340      1.45    206844    347408   1419732      1.42
17:16:16     97607052   1444748      1.46    206844    347448   1420032      1.42
17:16:26     97268116   1783684      1.80    206852    462080   1685432      1.68
17:16:36     93157864   5893936      5.95    206868   4172356   2013756      2.01
17:16:46     88488164  10563636     10.66    206884   8738808   1987436      1.99
17:16:56     83780356  15271444     15.42    206896  13122136   2151400      2.15
17:17:06     80372508  18679292     18.86    206948  16406440   2204684      2.20
17:17:16     77778400  21273400     21.48    206968  19017152   2088956      2.09
17:17:26     74012180  25039620     25.28    206988  22743856   2047356      2.05
17:17:36     69772276  29279524     29.56    207008  26472540   2445856      2.44
17:17:46     66671628  32380172     32.69    207032  29595300   2339484      2.34
17:17:56     64362812  34688988     35.02    207064  31749672   2431444      2.43
17:18:06     63697284  35354516     35.69    207088  32624136   2151504      2.15
17:18:16     63999380  35052420     35.39    207108  32624184   1831200      1.83
17:18:26     64146076  34905724     35.24    207128  32624260   1686984      1.69
17:18:36     64217572  34834228     35.17    207144  32655072   1584304      1.58
17:18:46     64163456  34888344     35.22    207160  32679340   1614776      1.61
17:18:56     64246860  34804940     35.14    207176  32684536   1533176      1.53
17:19:06     63976264  35075536     35.41    207196  32758068   1734660      1.73
17:19:16     64141792  34910008     35.24    207212  32791024   1525048      1.52
17:19:26     63957228  35094572     35.43    207228  32893516   1600424      1.60
17:19:36     63988004  35063796     35.40    207244  32893608   1574524      1.57
17:19:46     62091180  36960620     37.31    207260  34410424   1931852      1.93
17:19:56     61973548  37078252     37.43    207276  34634112   1801548      1.80
17:20:06     58213712  40838088     41.23    207284  37821232   2293808      2.29
17:20:16     55248592  43803208     44.22    207300  40794536   2196344      2.19
17:20:26     52660648  46391152     46.84    207320  43035940   2482484      2.48
17:20:36     48894776  50157024     50.64    207344  46825792   2334044      2.33
17:20:46     45246356  53805444     54.32    207364  50258012   2481520      2.48
17:20:56     43378244  55673556     56.21    207380  52213844   2322280      2.32
17:21:06     42074016  56977784     57.52    207396  53475344   2301636      2.30
17:21:16     39764492  59287308     59.85    207412  55559864   2484052      2.48
17:21:26     38966256  60085544     60.66    207428  56516944   2276032      2.27
17:21:36     39183900  59867900     60.44    207444  56518416   2039252      2.04
17:21:46     39420516  59631284     60.20    207464  56533864   1793760      1.79
17:21:56     39656348  59395452     59.96    207472  56533960   1565116      1.56
17:22:06     37858160  61193640     61.78    207496  57788940   2101140      2.10
17:22:16     35722444  63329356     63.94    207520  59812264   2138752      2.14
17:22:26     34122416  64929384     65.55    207540  61431460   2115948      2.11
17:22:36     30716100  68335700     68.99    207552  64218524   2641336      2.64
17:22:46     27816188  71235612     71.92    207576  67111500   2563924      2.56
17:22:56     25660552  73391248     74.09    207588  69357268   2365132      2.36
17:23:06     22584464  76467336     77.20    207612  72255592   2506060      2.50
17:23:16     19610816  79440984     80.20    207624  75192916   2447180      2.44
17:23:26     16100908  82950892     83.74    207644  78590204   2455276      2.45
17:23:36     13612548  85439252     86.26    207660  81092216   2358688      2.36
17:23:46     11019388  88032412     88.88    207676  83688944   2294628      2.29
17:23:56     11322356  87729444     88.57    207696  83715244   1907316      1.91
17:24:06     11529492  87522308     88.36    207716  83746056   1677880      1.68
17:24:16      8845484  90206316     91.07    207736  86158144   1919072      1.92
17:24:26      6610076  92441724     93.33    207756  88277276   1985556      1.98
17:24:36      6752120  92299680     93.18    207772  88405496   1660508      1.66
17:24:46      6737220  92314580     93.20    207788  88458736   1634044      1.63

17:15:56    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
17:16:06      1048216       352      0.03        36     10.23
17:16:16      1048216       352      0.03        36     10.23
17:16:26      1048216       352      0.03        36     10.23
17:16:36      1048216       352      0.03        36     10.23
17:16:46      1048216       352      0.03        36     10.23
17:16:56      1048216       352      0.03        36     10.23
17:17:06      1048216       352      0.03        36     10.23
17:17:16      1048216       352      0.03        36     10.23
17:17:26      1048216       352      0.03        36     10.23
17:17:36      1048216       352      0.03        36     10.23
17:17:46      1048216       352      0.03        36     10.23
17:17:56      1048216       352      0.03        36     10.23
17:18:06      1048216       352      0.03        36     10.23
17:18:16      1048216       352      0.03        36     10.23
17:18:26      1048216       352      0.03        36     10.23
17:18:36      1048216       352      0.03        36     10.23
17:18:46      1048216       352      0.03        36     10.23
17:18:56      1048216       352      0.03        36     10.23
17:19:06      1048216       352      0.03        36     10.23
17:19:16      1048216       352      0.03        36     10.23
17:19:26      1048216       352      0.03        36     10.23
17:19:36      1048216       352      0.03        36     10.23
17:19:46      1048216       352      0.03        36     10.23
17:19:56      1048216       352      0.03        36     10.23
17:20:06      1048216       352      0.03        36     10.23
17:20:16      1048216       352      0.03        36     10.23
17:20:26      1048216       352      0.03        36     10.23
17:20:36      1048216       352      0.03        36     10.23
17:20:46      1048216       352      0.03        36     10.23
17:20:56      1048216       352      0.03        36     10.23
17:21:06      1048216       352      0.03        36     10.23
17:21:16      1048216       352      0.03        36     10.23
17:21:26      1048216       352      0.03        36     10.23
17:21:36      1048216       352      0.03        36     10.23
17:21:46      1048216       352      0.03        36     10.23
17:21:56      1048216       352      0.03        36     10.23
17:22:06      1048216       352      0.03        36     10.23
17:22:16      1048216       352      0.03        36     10.23
17:22:26      1048216       352      0.03        36     10.23
17:22:36      1048216       352      0.03        36     10.23
17:22:46      1048216       352      0.03        36     10.23
