Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:58:49         11      0.20      0.00      0.20      4.70      0.00      0.00      0.00      0.00     94.89
09:58:49         12     11.71      0.00      2.70      3.40      0.00      0.00      0.00      0.00     82.18
09:58:49         13      0.20      0.00     15.56     55.72      0.00      0.00      0.00      0.00     28.51
09:58:49         14      1.60      0.00      0.50     13.03      0.00      0.00      0.00      0.00     84.87
09:58:49         15      0.00      0.00      1.60     79.10      0.00      0.00      0.00      0.00     19.30
09:58:49         16      0.30      0.00      1.60     74.40      0.00      0.00      0.00      0.00     23.70
09:58:49         17      0.10      0.00      0.10      2.90      0.00      0.00      0.00      0.00     96.90
09:58:49         18      0.30      0.00      0.40     23.02      0.00      0.00      0.00      0.00     76.28
09:58:49         19      0.60      0.00      1.70     72.47      0.00      0.00      0.00      0.00     25.23
09:58:49         20      0.10      0.00      1.00     43.06      0.00      0.00      0.00      0.00     55.84
09:58:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:49         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:49         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:59        all      3.06      0.00      2.67     29.18      0.00      0.00      0.56      0.00     64.53
09:58:59          0     24.00      0.00     10.84      2.21      0.00      0.11     13.89      0.00     48.95
09:58:59          1      1.64      0.00      5.02     91.50      0.00      0.00      0.31      0.00      1.54
09:58:59          2      9.31      0.00      3.20     16.02      0.00      0.00      0.00      0.00     71.47
09:58:59          3      2.50      0.00      1.10     30.23      0.00      0.00      0.00      0.00     66.17
09:58:59          4      6.69      0.00      2.20     31.77      0.00      0.00      0.00      0.00     59.34
09:58:59          5      1.10      0.00      1.80     47.75      0.00      0.00      0.00      0.00     49.35
09:58:59          6      2.80      0.00      1.20     18.02      0.00      0.00      0.00      0.00     77.98
09:58:59          7      0.20      0.00     11.41     33.33      0.00      0.00      0.00      0.00     55.06
09:58:59          8      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
09:58:59          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:59         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:58:59         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:58:59         12     15.82      0.00      6.01     19.42      0.00      0.00      0.00      0.00     58.76
09:58:59         13      0.10      0.00     11.45     31.53      0.00      0.00      0.00      0.00     56.93
09:58:59         14      1.80      0.00      0.90     38.06      0.00      0.00      0.00      0.00     59.24
09:58:59         15      0.70      0.00      1.70     56.36      0.00      0.00      0.00      0.00     41.24
09:58:59         16      1.60      0.00      2.00     76.40      0.00      0.00      0.00      0.00     20.00
09:58:59         17      0.50      0.00      1.40     75.78      0.00      0.00      0.00      0.00     22.32
09:58:59         18      0.70      0.00      1.30     65.93      0.00      0.00      0.00      0.00     32.07
09:58:59         19      0.30      0.00      1.80     66.00      0.00      0.00      0.00      0.00     31.90
09:58:59         20      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:58:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:58:59         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:09        all      2.38      0.00      2.02     25.32      0.00      0.00      0.16      0.00     70.12
09:59:09          0     12.50      0.00      3.48      7.17      0.00      0.00      3.59      0.00     73.26
09:59:09          1      1.94      0.00      5.11     91.42      0.00      0.00      0.20      0.00      1.33
09:59:09          2      7.81      0.00      0.90     11.81      0.00      0.00      0.00      0.00     79.48
09:59:09          3      3.20      0.00      1.00      0.30      0.00      0.00      0.00      0.00     95.50
09:59:09          4      2.80      0.00      1.70     44.46      0.00      0.00      0.00      0.00     51.05
09:59:09          5      0.70      0.00     11.00     36.50      0.00      0.00      0.00      0.00     51.80
09:59:09          6      4.40      0.00      1.10     34.70      0.00      0.00      0.00      0.00     59.80
09:59:09          7      3.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.70
09:59:09          8      3.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.40
09:59:09          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:09         10      0.50      0.00      0.30      0.30      0.00      0.00      0.00      0.00     98.90
09:59:09         11      0.00      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.80
09:59:09         12      9.39      0.00      1.80     14.19      0.00      0.00      0.00      0.00     74.63
09:59:09         13      0.60      0.00     12.32     53.61      0.00      0.00      0.00      0.00     33.47
09:59:09         14      0.80      0.00      1.70     69.03      0.00      0.00      0.00      0.00     28.47
09:59:09         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:59:09         16      1.40      0.00      2.20     87.29      0.00      0.00      0.00      0.00      9.11
09:59:09         17      1.50      0.00      0.90     42.14      0.00      0.00      0.00      0.00     55.46
09:59:09         18      0.90      0.00      0.60     35.64      0.00      0.00      0.00      0.00     62.86
09:59:09         19      0.80      0.00      1.00      7.51      0.00      0.00      0.00      0.00     90.69
09:59:09         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:09         22      0.80      0.00      1.40     72.57      0.00      0.00      0.00      0.00     25.23
09:59:09         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
09:59:19        all      2.43      0.00      2.09     25.13      0.00      0.00      0.23      0.00     70.12
09:59:19          0     18.32      0.00      5.02      0.31      0.00      0.00      5.22      0.00     71.14
09:59:19          1      0.92      0.00      4.81     87.22      0.00      0.00      0.51      0.00      6.54
09:59:19          2      5.21      0.00      0.70      1.70      0.00      0.00      0.00      0.00     92.38
09:59:19          3      2.71      0.00      0.80     23.97      0.00      0.00      0.00      0.00     72.52
09:59:19          4      3.70      0.00      0.80      9.80      0.00      0.00      0.00      0.00     85.70
09:59:19          5      0.70      0.00      0.50      5.09      0.00      0.00      0.00      0.00     93.71
09:59:19          6      2.60      0.00      0.50      1.90      0.00      0.00      0.00      0.00     95.00
09:59:19          7      1.00      0.00      0.80     23.58      0.00      0.00      0.00      0.00     74.63
09:59:19          8      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
09:59:19          9      0.20      0.00      1.50     61.34      0.00      0.00      0.00      0.00     36.96
09:59:19         10      1.30      0.00      1.10     43.60      0.00      0.00      0.00      0.00     54.00
09:59:19         11      0.00      0.00      0.10      2.20      0.00      0.00      0.00      0.00     97.70
09:59:19         12     14.00      0.00      2.80      0.50      0.00      0.00      0.00      0.00     82.70
09:59:19         13      0.00      0.00     23.42     49.55      0.00      0.00      0.00      0.00     27.03
09:59:19         14      1.40      0.00      0.30      0.90      0.00      0.00      0.00      0.00     97.40
09:59:19         15      0.90      0.00      1.80     66.90      0.00      0.00      0.00      0.00     30.40
09:59:19         16      1.80      0.00      0.80     28.50      0.00      0.00      0.00      0.00     68.90
09:59:19         17      0.20      0.00      1.80     89.28      0.00      0.00      0.00      0.00      8.72
09:59:19         18      0.40      0.00      0.90     44.74      0.00      0.00      0.00      0.00     53.95
09:59:19         19      0.10      0.00      0.80     14.80      0.00      0.00      0.00      0.00     84.30
09:59:19         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
09:59:19         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:19         22      0.50      0.00      0.80     47.75      0.00      0.00      0.00      0.00     50.95
09:59:19         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:59:29        all      2.57      0.00      3.21     19.01      0.00      0.00      0.26      0.00     74.96
09:59:29          0     15.15      0.00      6.22      3.84      0.00      0.10      5.60      0.00     69.09
09:59:29          1      1.23      0.00      5.63     85.47      0.00      0.00      0.61      0.00      7.06
09:59:29          2      5.11      0.00      5.41      9.51      0.00      0.00      0.00      0.00     79.98
09:59:29          3      1.80      0.00      1.10     17.50      0.00      0.00      0.00      0.00     79.60
09:59:29          4      5.21      0.00      1.20      0.10      0.00      0.00      0.00      0.00     93.49
09:59:29          5      0.50      0.00      1.60     29.17      0.00      0.00      0.00      0.00     68.73
09:59:29          6      4.41      0.00      5.71      3.51      0.00      0.00      0.00      0.00     86.37
09:59:29          7      1.30      0.00      0.80     23.70      0.00      0.00      0.00      0.00     74.20
09:59:29          8      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:59:29          9      0.30      0.00      0.60     17.80      0.00      0.00      0.00      0.00     81.30
09:59:29         10      3.00      0.00      4.40      2.20      0.00      0.00      0.00      0.00     90.39
09:59:29         11      0.10      0.00      0.00      0.70      0.00      0.00      0.00      0.00     99.20
09:59:29         12     14.20      0.00     10.00     12.20      0.00      0.00      0.00      0.00     63.60
09:59:29         13      0.10      0.00     24.25     40.58      0.00      0.00      0.00      0.00     35.07
09:59:29         14      1.50      0.00      1.50     40.04      0.00      0.00      0.00      0.00     56.96
09:59:29         15      0.50      0.00      2.10     83.43      0.00      0.00      0.10      0.00     13.87
09:59:29         16      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
09:59:29         17      0.40      0.00      0.50     14.69      0.00      0.00      0.00      0.00     84.42
09:59:29         18      0.60      0.00      0.80      3.90      0.00      0.00      0.00      0.00     94.69
09:59:29         19      0.20      0.00      1.90     35.20      0.00      0.00      0.00      0.00     62.70
09:59:29         20      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
09:59:29         21      0.00      0.00      0.50     14.63      0.00      0.00      0.00      0.00     84.87
09:59:29         22      1.10      0.00      0.90      8.80      0.00      0.00      0.00      0.00     89.20
09:59:29         23      0.80      0.00      1.20     10.41      0.00      0.00      0.00      0.00     87.59
09:59:39        all      1.57      0.00      1.75      8.18      0.00      0.00      0.09      0.00     88.41
09:59:39          0      5.44      0.00      2.98      1.33      0.00      0.00      1.95      0.00     88.30
09:59:39          1      0.92      0.00      5.31     89.69      0.00      0.00      0.20      0.00      3.88
09:59:39          2      3.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.70
09:59:39          3      1.40      0.00      0.40      1.70      0.00      0.00      0.00      0.00     96.49
09:59:39          4      4.30      0.00      0.70      0.70      0.00      0.00      0.00      0.00     94.31
09:59:39          5      1.40      0.00      0.20      1.60      0.00      0.00      0.00      0.00     96.79
09:59:39          6      3.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.00
09:59:39          7      0.10      0.00      0.70      9.79      0.00      0.00      0.00      0.00     89.41
09:59:39          8      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
09:59:39          9      0.10      0.00      0.50      4.40      0.00      0.00      0.00      0.00     94.99
09:59:39         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:59:39         11      0.40      0.00      0.40      0.80      0.00      0.00      0.00      0.00     98.40
09:59:39         12      6.21      0.00      1.20      1.60      0.00      0.00      0.00      0.00     90.98
09:59:39         13      0.10      0.00     23.47     21.66      0.00      0.00      0.00      0.00     54.76
09:59:39         14      1.70      0.00      0.60     15.50      0.00      0.00      0.00      0.00     82.20
09:59:39         15      2.60      0.00      1.10     22.30      0.00      0.00      0.00      0.00     74.00
09:59:39         16      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.40
09:59:39         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:39         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:59:39         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
09:59:39         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:59:39         21      0.10      0.00      0.90     12.70      0.00      0.00      0.00      0.00     86.30
09:59:39         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:59:39         23      0.00      0.00      1.80     13.79      0.00      0.00      0.00      0.00     84.42
09:59:49        all      0.81      0.00      2.71      4.10      0.00      0.00      0.20      0.00     92.18
09:59:49          0      7.14      0.00     30.71      0.00      0.00      0.00      4.59      0.00     57.55
09:59:49          1      0.51      0.00      4.29     87.22      0.00      0.00      0.31      0.00      7.67
09:59:49          2      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
09:59:49          3      0.30      0.00     10.41     12.11      0.00      0.00      0.00      0.00     77.18
09:59:49          4      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
09:59:49          5      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
09:59:49          6      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:59:49          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:59:49          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:59:49          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
09:59:49         12      3.89      0.00      1.30      0.10      0.00      0.00      0.00      0.00     94.71
09:59:49         13      0.00      0.00     10.70      0.80      0.00      0.00      0.00      0.00     88.50
09:59:49         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         15      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
09:59:49         16      0.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     96.40
09:59:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:49         18      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
09:59:49         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:59:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:49         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:59:49         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:59:59        all      0.28      0.00     11.53      4.27      0.00      0.00      0.07      0.00     83.84
09:59:59          0      1.02      0.00     28.31      0.41      0.00      0.10      0.92      0.00     69.25
09:59:59          1      0.51      0.00      6.71     82.72      0.00      0.00      0.81      0.00      9.25
09:59:59          2      0.00      0.00     14.13      0.30      0.00      0.00      0.00      0.00     85.57
09:59:59          3      0.10      0.00      1.00      2.10      0.00      0.00      0.00      0.00     96.80
09:59:59          4      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:59:59          5      0.30      0.00     10.30      0.00      0.00      0.00      0.00      0.00     89.40
09:59:59          6      0.20      0.00     18.12      0.00      0.00      0.00      0.00      0.00     81.68
09:59:59          7      0.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.90
09:59:59          8      0.10      0.00     13.91      0.00      0.00      0.00      0.00      0.00     85.99
09:59:59          9      0.00      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.70
09:59:59         10      0.00      0.00     11.72      0.00      0.00      0.00      0.00      0.00     88.28
09:59:59         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:59:59         12      0.50      0.00     20.80      0.00      0.00      0.00      0.00      0.00     78.70
09:59:59         13      0.00      0.00     22.13     17.51      0.00      0.00      0.00      0.00     60.36
09:59:59         14      0.10      0.00     21.02      0.00      0.00      0.00      0.00      0.00     78.88
09:59:59         15      1.30      0.00     43.53      0.00      0.00      0.00      0.00      0.00     55.17
09:59:59         16      0.20      0.00     12.69      0.00      0.00      0.00      0.00      0.00     87.11
09:59:59         17      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
09:59:59         18      0.20      0.00     17.50      0.00      0.00      0.00      0.00      0.00     82.30
09:59:59         19      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
09:59:59         20      0.70      0.00     13.21      0.00      0.00      0.00      0.00      0.00     86.09
09:59:59         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
09:59:59         22      0.20      0.00     15.70      0.00      0.00      0.00      0.00      0.00     84.10
09:59:59         23      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
10:00:09        all      0.88      0.00     10.73      4.28      0.00      0.00      0.20      0.00     83.91
10:00:09          0      3.02      0.00     11.25      2.81      0.00      0.00      3.96      0.00     78.96
10:00:09          1      1.22      0.00     11.50     84.03      0.00      0.00      0.92      0.00      2.34
10:00:09          2      1.50      0.00     16.93      3.51      0.00      0.00      0.00      0.00     78.06
10:00:09          3      0.10      0.00      9.13      6.22      0.00      0.00      0.00      0.00     84.55
10:00:09          4      0.50      0.00     14.41      0.00      0.00      0.00      0.00      0.00     85.09
10:00:09          5      0.60      0.00     13.69      0.40      0.00      0.00      0.00      0.00     85.31
10:00:09          6      1.30      0.00     18.92      0.10      0.00      0.00      0.00      0.00     79.68
10:00:09          7      0.40      0.00      8.31      0.00      0.00      0.00      0.00      0.00     91.29
10:00:09          8      1.20      0.00      6.81      0.20      0.00      0.00      0.00      0.00     91.79
10:00:09          9      1.20      0.00     16.72      0.00      0.00      0.00      0.00      0.00     82.08
10:00:09         10      0.30      0.00      7.69      0.00      0.00      0.00      0.00      0.00     92.01
10:00:09         11      0.40      0.00      3.11      0.00      0.00      0.00      0.00      0.00     96.49
10:00:09         12      2.10      0.00     24.42      0.10      0.00      0.00      0.00      0.00     73.37
10:00:09         13      0.10      0.00      1.20      6.49      0.00      0.00      0.00      0.00     92.21
10:00:09         14      0.50      0.00      7.00      0.00      0.00      0.00      0.00      0.00     92.50
10:00:09         15      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
10:00:09         16      0.60      0.00     18.74      0.00      0.00      0.00      0.00      0.00     80.66
10:00:09         17      0.10      0.00      3.91      0.00      0.00      0.00      0.00      0.00     95.99
10:00:09         18      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
10:00:09         19      0.50      0.00      4.70      0.00      0.00      0.00      0.00      0.00     94.80
10:00:09         20      1.60      0.00     31.03      0.00      0.00      0.00      0.00      0.00     67.37
10:00:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:00:09         22      2.30      0.00     19.02      0.00      0.00      0.00      0.00      0.00     78.68
10:00:09         23      0.80      0.00      5.61      0.00      0.00      0.00      0.00      0.00     93.59
10:00:19        all      0.57      0.00      3.49      4.27      0.00      0.00      0.48      0.00     91.19
10:00:19          0      6.35      0.00     47.49      0.41      0.00      0.10     11.36      0.00     34.29
10:00:19          1      0.00      0.00      4.09     89.78      0.00      0.00      0.31      0.00      5.83
10:00:19          2      1.00      0.00      4.50      0.00      0.00      0.00      0.00      0.00     94.51
10:00:19          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:00:19          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:00:19          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:00:19          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:00:19          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:00:19          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:00:19         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:00:19         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:19         12      1.70      0.00      9.48      0.00      0.00      0.00      0.00      0.00     88.82
10:00:19         13      0.00      0.00     17.07     14.16      0.00      0.00      0.00      0.00     68.78
10:00:19         14      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:00:19         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:00:19         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:19         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:19         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:19         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:00:19         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:00:29        all      0.57      0.00     10.73      3.90      0.00      0.00      0.10      0.00     84.70
10:00:29          0      0.83      0.00     16.44      0.31      0.00      0.00      1.45      0.00     80.97
10:00:29          1      0.71      0.00     13.01     72.87      0.00      0.00      1.02      0.00     12.40
10:00:29          2      0.60      0.00     14.61      0.10      0.00      0.00      0.00      0.00     84.68
10:00:29          3      1.00      0.00      7.81      2.50      0.00      0.00      0.00      0.00     88.69
10:00:29          4      0.10      0.00     14.00      0.90      0.00      0.00      0.00      0.00     85.00
10:00:29          5      0.60      0.00      7.52      0.10      0.00      0.00      0.00      0.00     91.78
10:00:29          6      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:00:29          7      0.50      0.00     11.51      0.00      0.00      0.00      0.00      0.00     87.99
10:00:29          8      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:00:29          9      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
10:00:29         10      0.40      0.00     19.72      0.00      0.00      0.00      0.00      0.00     79.88
10:00:29         11      1.00      0.00      9.32      0.00      0.00      0.00      0.00      0.00     89.68
10:00:29         12      0.90      0.00     26.23      0.00      0.00      0.00      0.00      0.00     72.87
10:00:29         13      0.10      0.00     12.74     17.45      0.00      0.00      0.00      0.00     69.71
10:00:29         14      0.40      0.00     18.74      0.20      0.00      0.00      0.00      0.00     80.66
10:00:29         15      1.20      0.00      5.71      0.00      0.00      0.00      0.00      0.00     93.09
10:00:29         16      0.60      0.00     21.50      0.00      0.00      0.00      0.00      0.00     77.90
10:00:29         17      0.80      0.00     10.02      0.10      0.00      0.00      0.00      0.00     89.08
10:00:29         18      0.10      0.00      9.40      0.00      0.00      0.00      0.00      0.00     90.50
10:00:29         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:29         20      1.30      0.00     28.73      0.00      0.00      0.00      0.00      0.00     69.97
10:00:29         21      1.20      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.69
10:00:29         22      0.30      0.00      4.30      0.00      0.00      0.00      0.00      0.00     95.40
10:00:29         23      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:00:39        all      0.33      0.00      6.44      4.08      0.00      0.00      0.10      0.00     89.04
10:00:39          0      1.34      0.00     42.16      0.00      0.00      0.10      2.16      0.00     54.23
10:00:39          1      0.10      0.00      4.70     90.81      0.00      0.00      0.20      0.00      4.19
10:00:39          2      3.40      0.00     55.96      0.00      0.00      0.00      0.00      0.00     40.64
10:00:39          3      0.10      0.00      7.01      4.51      0.00      0.00      0.00      0.00     88.38
10:00:39          4      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
10:00:39          5      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:00:39          6      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
10:00:39          7      0.10      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.90
10:00:39          8      0.30      0.00      9.50      0.00      0.00      0.00      0.00      0.00     90.20
10:00:39          9      0.20      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.50
10:00:39         10      0.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     97.20
10:00:39         11      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
10:00:39         12      0.40      0.00     10.52      0.00      0.00      0.00      0.00      0.00     89.08
10:00:39         13      0.00      0.00      7.52      3.41      0.00      0.00      0.00      0.00     89.08
10:00:39         14      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
10:00:39         15      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:00:39         16      0.20      0.00      4.20      0.00      0.00      0.00      0.00      0.00     95.60
10:00:39         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:00:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:39         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:00:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:39         23      0.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.00
10:00:49        all      0.17      0.00      6.44      3.98      0.00      0.00      0.05      0.00     89.36
10:00:49          0      0.41      0.00     15.05      0.52      0.00      0.00      0.82      0.00     83.20
10:00:49          1      0.00      0.00      3.57     95.21      0.00      0.00      0.41      0.00      0.82
10:00:49          2      0.70      0.00     21.70      0.00      0.00      0.00      0.00      0.00     77.60
10:00:49          3      0.10      0.00      6.29      0.80      0.00      0.00      0.00      0.00     92.81
10:00:49          4      0.20      0.00      5.21      0.00      0.00      0.00      0.00      0.00     94.59
10:00:49          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49          6      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
10:00:49          7      0.00      0.00      0.00      0.60      0.00      0.00      0.00      0.00     99.40
10:00:49          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         10      0.40      0.00     14.31      0.00      0.00      0.00      0.00      0.00     85.29
10:00:49         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         12      0.60      0.00     31.00      0.00      0.00      0.00      0.00      0.00     68.40
10:00:49         13      0.00      0.00      6.90      0.00      0.00      0.00      0.00      0.00     93.10
10:00:49         14      1.40      0.00     47.85      0.00      0.00      0.00      0.00      0.00     50.75
10:00:49         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         16      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:00:49         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59        all      0.13      0.00      6.24      4.23      0.00      0.00      0.03      0.00     89.37
10:00:59          0      0.10      0.00      2.06      0.00      0.00      0.00      0.41      0.00     97.43
