elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.001298, 10.000203, 13950, 2111, 41279.5, 19506, 176414, 365858, 507707, 575476, 0
5700.00495, 10.003652, 14781, 2130, 39685.4, 20246, 159538, 327395, 489162, 635328, 0
5710.002203, 9.997253, 14392, 2038, 40204.8, 19185, 166698, 349338, 712227, 1013072, 0
5720.001119, 9.998916, 13830, 2084, 40627.6, 19484, 175135, 313837, 584466, 617936, 0
5730.001117, 9.999998, 14027, 2014, 40840.1, 19489, 168665, 338000, 675035, 751644, 0
5740.001451, 10.000334, 14123, 2014, 41481.6, 19310, 184970, 354111, 561780, 778085, 0
5750.001509, 10.000058, 14180, 1961, 40751.6, 19966, 167048, 341595, 518400, 679065, 0
5760.00112, 9.999611, 14296, 2003, 37449.1, 19552, 144807, 280975, 455785, 1535728, 0
5770.00146, 10.00034, 13963, 2030, 44707.9, 19558, 166271, 449968, 1449638, 1609404, 0
5780.001607, 10.000147, 14958, 2009, 39279.4, 20076, 149639, 317756, 641558, 963624, 0
5790.001337, 9.99973, 13984, 2009, 41239.7, 19711, 173391, 390489, 564133, 738441, 0
5800.004615, 10.003278, 14124, 2077, 42729.1, 19661, 165353, 443219, 742771, 1025070, 0
5810.003775, 9.99916, 12343, 2140, 47075.8, 19767, 207525, 453376, 914513, 1212591, 0
5820.010621, 10.006846, 13071, 2053, 43578.3, 20729, 186320, 396328, 507277, 726187, 0
5830.001436, 9.990815, 11922, 2147, 46552.1, 19072, 219095, 428303, 711267, 1178140, 0
5840.00339, 10.001954, 13760, 2002, 44827.8, 20446, 187654, 393118, 743230, 1178140, 0
5850.002174, 9.998784, 13939, 1958, 42435.6, 20720, 176822, 349564, 476423, 567466, 0
5860.003847, 10.001673, 13120, 2065, 44769.1, 20020, 172018, 427565, 814211, 952867, 0
5870.001263, 9.997416, 12435, 2109, 48913.7, 20508, 194729, 651365, 899617, 1030112, 0
5880.00182, 10.000557, 13941, 2076, 41355.2, 20034, 177898, 309075, 585257, 862911, 0
5890.0049, 10.00308, 14544, 2092, 40107.9, 20208, 169363, 287859, 473600, 916536, 0
5900.001327, 9.996427, 13246, 2111, 42660.2, 19311, 190641, 376003, 683136, 787417, 0
5910.007074, 10.005747, 13424, 2029, 44397.7, 19078, 202580, 441422, 797781, 1069226, 0
5920.003074, 9.996, 13946, 2036, 40513.6, 20057, 145187, 361900, 940084, 1420619, 1
5930.001275, 9.998201, 13657, 2051, 41941.5, 19818, 180427, 381546, 613771, 994690, 0
5940.001347, 10.000072, 14411, 2108, 39215.1, 20141, 153958, 296224, 567777, 798071, 0
5950.001139, 9.999792, 14371, 2139, 41096.4, 19359, 169660, 379298, 853951, 1175871, 0
5960.001533, 10.000394, 15295, 2177, 40055.8, 20068, 148050, 372015, 588485, 857996, 0
5970.001145, 9.999612, 15714, 2056, 36409.5, 19140, 130739, 283699, 649839, 1043560, 0
5980.001096, 9.999951, 12782, 2161, 44327.7, 18927, 175253, 428994, 1154730, 1364233, 0
5990.00118, 10.000084, 15313, 2194, 39302.0, 19921, 153305, 331652, 456577, 932665, 0
6000.001183, 10.000003, 13717, 2063, 42006.2, 19076, 157909, 303728, 1461906, 1801789, 0
6010.003049, 10.001866, 15153, 2051, 38563.6, 20986, 143921, 278228, 410948, 533288, 0
6020.004893, 10.001844, 14652, 1919, 40795.8, 18515, 158628, 363389, 964175, 1374515, 0
6030.001115, 9.996222, 14363, 2024, 40383.0, 19223, 154892, 363367, 671544, 924779, 0
6040.001247, 10.000132, 15127, 1993, 40009.1, 20105, 154835, 328646, 542106, 596501, 0
6050.005719, 10.004472, 14282, 1993, 40593.3, 21307, 157279, 317128, 483614, 676866, 0
6060.002484, 9.996765, 14006, 2035, 42171.8, 20452, 165639, 374529, 790073, 1126525, 0
6070.001168, 9.998684, 14078, 2002, 39870.9, 20666, 135430, 363989, 686040, 986514, 1
6080.001709, 10.000541, 14343, 2004, 41839.6, 20421, 165185, 387261, 628344, 692255, 0
6090.00131, 9.999601, 15450, 2031, 38014.5, 20103, 138366, 285858, 390932, 440058, 0
6100.001124, 9.999814, 13529, 2089, 41076.3, 18939, 178945, 317132, 719609, 1052876, 0
6110.001492, 10.000368, 14260, 2075, 41251.3, 20792, 160081, 351389, 866452, 1212116, 0
6120.001139, 9.999647, 15168, 2075, 39356.4, 20208, 159378, 295018, 520344, 749931, 0
6130.001464, 10.000325, 13761, 2084, 42096.5, 20501, 182635, 337643, 500031, 666481, 0
6140.001449, 9.999985, 15060, 2000, 38968.5, 19201, 144408, 340476, 895688, 1229293, 0
6150.003114, 10.001665, 14562, 2000, 40266.6, 20345, 157440, 329065, 496278, 628964, 0
6160.004173, 10.001059, 14630, 1958, 40535.6, 19804, 152260, 342117, 733281, 1304288, 0
6170.001136, 9.996963, 13981, 2037, 41237.0, 19587, 158577, 416959, 600227, 882688, 0
6180.001077, 9.999941, 14453, 2010, 39941.2, 17554, 161947, 375203, 1149451, 1418317, 0
6190.001271, 10.000194, 13955, 2010, 42760.6, 18948, 183348, 387014, 682687, 985536, 0
6200.001081, 9.99981, 15147, 2123, 37899.8, 20208, 142265, 290705, 419961, 567974, 0
6210.001081, 10.0, 15049, 2064, 38907.9, 20531, 149423, 329363, 456209, 862488, 0
6220.001079, 9.999998, 13528, 2070, 43138.6, 19564, 201734, 402859, 719631, 862488, 0
6230.00159, 10.000511, 14955, 1947, 39275.7, 20213, 161686, 311942, 502955, 663984, 0
6240.004701, 10.003111, 13980, 2067, 41648.2, 20068, 173713, 369179, 546420, 711645, 0
6250.001097, 9.996396, 14362, 2040, 38122.5, 19415, 144145, 297044, 587161, 756134, 0
6260.001119, 10.000022, 13258, 2008, 44773.0, 19035, 193597, 407464, 1103901, 1334763, 0
6270.005251, 10.004132, 14239, 2026, 39796.5, 20277, 172073, 327922, 446734, 581457, 0
6280.00486, 9.999609, 13443, 1991, 42994.3, 20213, 190914, 317937, 526212, 720316, 0
6290.001216, 9.996356, 13963, 2094, 42291.0, 20042, 185294, 374148, 630049, 908788, 0
6300.00625, 10.005034, 13077, 2037, 45318.7, 20237, 175713, 475379, 836471, 1027599, 0
6310.003262, 9.997012, 13731, 2090, 44042.3, 20993, 171002, 391761, 823474, 933432, 0
6320.001111, 9.997849, 13357, 2111, 43168.1, 19801, 187225, 367541, 498159, 642926, 0
6330.003272, 10.002161, 14326, 2085, 40980.1, 19543, 167229, 367572, 597372, 760203, 0
6340.001136, 9.997864, 14277, 2139, 39759.7, 20500, 153744, 318567, 569408, 675351, 0
6350.001468, 10.000332, 13432, 2013, 42633.4, 19903, 186394, 346734, 491484, 837180, 0
6360.001148, 9.99968, 13069, 2124, 43106.2, 21275, 191412, 353880, 420737, 552389, 0
6370.004384, 10.003236, 15237, 1949, 40636.1, 19234, 149723, 402953, 793891, 987825, 0
6380.001151, 9.996767, 14354, 2061, 39604.0, 20910, 144738, 294950, 575930, 841407, 0
6390.001129, 9.999978, 14095, 2073, 40092.9, 19885, 138374, 412651, 673517, 1065952, 0
6400.001106, 9.999977, 14001, 2058, 41411.9, 19280, 163193, 381730, 697830, 911898, 0
6410.00319, 10.002084, 13481, 1887, 45794.7, 19358, 188562, 463361, 817252, 1213550, 0
6420.002287, 9.999097, 14422, 2101, 39908.0, 20456, 142295, 338879, 582328, 796944, 0
6430.001975, 9.999688, 14363, 2045, 39209.2, 19847, 149597, 328505, 558959, 631219, 0
6440.001567, 9.999592, 13568, 2070, 43751.1, 19697, 158643, 490624, 905276, 1118077, 0
6450.00122, 9.999653, 14213, 2102, 40774.0, 20440, 129734, 295337, 1164777, 1908944, 0
6460.001293, 10.000073, 14891, 2101, 38912.2, 19388, 139193, 325418, 767355, 1315361, 0
6470.00125, 9.999957, 13169, 2140, 43669.3, 19676, 201608, 345797, 535267, 802052, 0
6480.001936, 10.000686, 13642, 2016, 41957.0, 18699, 173929, 390984, 672771, 837227, 0
6490.003321, 10.001385, 13288, 2058, 43134.3, 19666, 179852, 396469, 794857, 909042, 0
6500.001885, 9.998564, 14780, 2063, 39017.9, 19410, 122012, 388316, 723800, 922694, 0
6510.001181, 9.999296, 14559, 2112, 39438.3, 19562, 121160, 367219, 899220, 1217396, 0
6520.002021, 10.00084, 13827, 2037, 43107.8, 19895, 187386, 364814, 548637, 633545, 0
6530.001338, 9.999317, 16263, 2022, 36314.3, 20730, 104599, 289772, 568661, 767613, 0
6540.001597, 10.000259, 14483, 1930, 39350.7, 19720, 153435, 351477, 716414, 1011108, 0
6550.002212, 10.000615, 14665, 2217, 39902.2, 20917, 150239, 353524, 539616, 656459, 0
6560.002299, 10.000087, 14873, 2148, 39969.2, 20423, 159860, 330210, 520063, 782044, 0
6570.001112, 9.998813, 13667, 2126, 41792.2, 21345, 152166, 367320, 677056, 869100, 0
6580.001076, 9.999964, 14389, 2127, 40579.8, 20797, 157170, 352553, 479575, 583870, 0
6590.003372, 10.002296, 13469, 2126, 43554.5, 19338, 208016, 344228, 584023, 1064015, 0
6600.001114, 9.997742, 14731, 2065, 39512.0, 19456, 148346, 346637, 899423, 1188626, 0
6610.012219, 10.011105, 15385, 2061, 38630.7, 20606, 142758, 281926, 505784, 605974, 0
6620.004236, 9.992017, 12828, 2076, 43466.4, 20196, 185299, 399686, 642016, 687938, 0
6630.002986, 9.99875, 13993, 2082, 42607.0, 18368, 177836, 440165, 833867, 1217470, 0
6640.009163, 10.006177, 15460, 2082, 38471.6, 19639, 125253, 313003, 972447, 1187856, 0
6650.005446, 9.996283, 14659, 2060, 39843.1, 20486, 158923, 308534, 824069, 1353441, 0
6660.002738, 9.997292, 16706, 2082, 35671.6, 20433, 108249, 240170, 512783, 687547, 0
6670.002356, 9.999618, 15095, 2072, 37696.3, 19261, 124446, 327838, 759568, 879021, 0
6680.00221, 9.999854, 15886, 2140, 37198.2, 19682, 134419, 268283, 517481, 683398, 0
6690.002669, 10.000459, 14879, 1974, 38660.4, 20119, 137893, 296192, 730076, 1176842, 0
6700.003176, 10.000507, 13638, 2131, 42550.0, 19727, 172270, 406638, 812848, 1180722, 0
6710.002278, 9.999102, 14082, 1981, 42826.8, 19430, 179941, 341380, 888916, 1180722, 0
6720.00155, 9.999272, 15731, 2106, 37140.3, 20504, 124344, 265896, 482702, 900340, 0
6730.001789, 10.000239, 14348, 2112, 39741.9, 19864, 155694, 352919, 513447, 981988, 0
6740.007281, 10.005492, 14294, 1973, 40767.8, 18835, 150351, 432516, 820280, 1503735, 1
6750.002359, 9.995078, 13453, 2082, 42452.8, 20745, 162989, 390294, 531955, 707897, 0
6760.001779, 9.99942, 15184, 2099, 38126.6, 20844, 141324, 256811, 452139, 548478, 0
6770.001109, 9.99933, 14088, 2086, 39711.0, 20733, 156650, 286745, 420506, 695144, 0
6780.001121, 10.000012, 12874, 2012, 44482.1, 19437, 181048, 414524, 1109709, 1375267, 0
6790.003294, 10.002173, 14522, 2042, 41309.9, 19454, 179256, 366471, 573497, 673362, 0
6800.002886, 9.999592, 14049, 2058, 42259.5, 20494, 165398, 370417, 694243, 951709, 0
6810.004109, 10.001223, 12931, 2039, 43801.4, 19062, 185585, 372981, 945101, 1402955, 0
6820.00114, 9.997031, 13722, 2003, 44515.6, 18851, 155942, 516071, 1130882, 1402955, 0
6830.002668, 10.001528, 14359, 2026, 41980.7, 21802, 172893, 314775, 697940, 890818, 0
6840.001313, 9.998645, 14723, 2181, 39215.9, 21091, 126811, 359016, 489861, 707666, 0
6850.001948, 10.000635, 14636, 2108, 39150.0, 20819, 131877, 308227, 724614, 868389, 0
6860.001131, 9.999183, 13222, 2031, 41295.8, 19332, 152704, 382178, 1129894, 1489093, 0
6870.00297, 10.001839, 13721, 2062, 44429.3, 21011, 166791, 381622, 883150, 908214, 0
6880.008157, 10.005187, 15320, 2041, 38599.8, 21539, 139236, 258427, 341658, 492998, 0
6890.001809, 9.993652, 14686, 2048, 39973.2, 21211, 153743, 283108, 437724, 966282, 0
6900.001347, 9.999538, 14516, 2019, 39865.2, 19790, 139039, 347588, 766457, 1020229, 0
6910.00144, 10.000093, 14441, 2043, 39718.6, 20515, 132826, 364578, 591067, 877642, 0
6920.001926, 10.000486, 13491, 2036, 42387.1, 20947, 168503, 375091, 598950, 904310, 0
6930.001227, 9.999301, 13840, 2059, 44571.5, 20152, 179971, 394789, 1322118, 1542144, 0
6940.0018, 10.000573, 14456, 2201, 43544.2, 19439, 147557, 461008, 1310037, 1542144, 0
6950.001293, 9.999493, 14716, 2064, 39836.0, 20463, 163996, 300060, 450623, 597848, 0
6960.003577, 10.002284, 13797, 2050, 41191.7, 20959, 171754, 297592, 517759, 738166, 0
6970.00143, 9.997853, 12175, 2050, 47479.7, 19661, 221305, 435560, 754982, 915482, 0
6980.007927, 10.006497, 14319, 2077, 41475.7, 20685, 156552, 344896, 953505, 1154689, 0
6990.001189, 9.993262, 14534, 2135, 39386.8, 20728, 148985, 299105, 530732, 663748, 0
7000.0021, 10.000911, 13243, 2098, 43464.1, 20967, 171447, 396378, 656167, 1188657, 0
7010.002646, 10.000546, 12449, 1910, 46231.9, 17421, 199192, 531491, 996135, 1293226, 0
7020.003186, 10.00054, 14817, 2097, 40132.9, 19559, 156943, 329816, 903932, 1228166, 0
7030.003027, 9.999841, 15095, 2043, 37893.3, 20368, 137311, 303857, 435637, 492942, 0
7040.0012, 9.998173, 13871, 2105, 40430.9, 20347, 165765, 297221, 555444, 880152, 0
7050.001129, 9.999929, 11905, 2044, 47122.3, 18587, 208878, 517481, 1144034, 1393322, 0
7060.001406, 10.000277, 15624, 2195, 39048.0, 20418, 112856, 312805, 1136668, 1480041, 0
7070.001469, 10.000063, 14863, 1878, 37811.0, 20744, 147506, 262908, 405798, 533515, 0
7080.001108, 9.999639, 11883, 2119, 47471.1, 19449, 234974, 420961, 511979, 596116, 0
7090.002364, 10.001256, 13660, 1976, 45306.2, 18435, 197844, 487776, 921420, 1259833, 0
7100.003433, 10.001069, 13177, 2100, 42690.4, 21158, 165607, 319772, 652909, 743501, 0
7110.002757, 9.999324, 13130, 2095, 44084.4, 21024, 168342, 414735, 831846, 1035779, 0
7120.002023, 9.999266, 13549, 2032, 43919.1, 20044, 171051, 429150, 1039022, 1316926, 0
7130.001098, 9.999075, 14931, 2076, 39406.1, 20834, 127523, 332839, 722028, 1152484, 0
7140.00116, 10.000062, 13939, 2162, 40988.0, 20864, 114955, 427530, 857166, 908988, 0
7150.004127, 10.002967, 13851, 2069, 42753.7, 19956, 183458, 344523, 604698, 1207818, 0
7160.001537, 9.99741, 14515, 2069, 41713.9, 20164, 163921, 346098, 1085534, 1585231, 0
7170.002827, 10.00129, 13646, 2046, 43937.7, 19311, 180649, 439907, 898067, 1079618, 0
7180.003221, 10.000394, 12535, 1979, 47855.6, 20324, 226257, 462529, 648309, 779173, 0
7190.001246, 9.998025, 13661, 2027, 41896.4, 20407, 153133, 370982, 925983, 1086130, 0
7200.001564, 10.000318, 13875, 2080, 44310.4, 20232, 192053, 391662, 784485, 978563, 1
7210.001157, 9.999593, 14945, 2090, 39210.1, 20596, 128059, 365467, 558629, 772044, 0
7220.001226, 10.000069, 14764, 2156, 39908.3, 20625, 136848, 374295, 763094, 1046975, 0
7230.001912, 10.000686, 15603, 2111, 38100.3, 21139, 133319, 257669, 512214, 588831, 0
7240.001207, 9.999295, 12953, 2116, 43444.0, 18605, 185912, 432134, 629375, 918744, 0
7250.002039, 10.000832, 15013, 1859, 40836.1, 19800, 143476, 416610, 764539, 1098153, 1
7260.001895, 9.999856, 14779, 2159, 39735.8, 21648, 125675, 366407, 626505, 692478, 0
7270.001201, 9.999306, 13391, 2054, 42787.4, 19885, 175098, 412556, 745237, 976895, 0
7280.001768, 10.000567, 13883, 2173, 42109.1, 18690, 171454, 408096, 1021491, 1247875, 0
7290.001136, 9.999368, 13798, 2018, 41733.4, 20162, 164870, 408040, 680123, 844238, 0
7300.002817, 10.001681, 14027, 2018, 42918.9, 21427, 164135, 380608, 647502, 802526, 0
7310.001134, 9.998317, 12479, 2055, 45992.0, 20048, 211080, 454838, 744066, 862774, 0
7320.001308, 10.000174, 12022, 2076, 46520.4, 19945, 218767, 409893, 774343, 1215757, 0
7330.002465, 10.001157, 14192, 2104, 43150.9, 19711, 164925, 447586, 776131, 902691, 0
7340.001723, 9.999258, 13965, 2021, 42367.2, 20439, 175383, 395225, 643644, 707454, 0
7350.00379, 10.002067, 12333, 2189, 47921.9, 19996, 207938, 488893, 1021922, 1199139, 0
7360.001201, 9.997411, 13383, 2085, 41512.6, 20346, 169232, 361308, 500223, 561823, 0
7370.001824, 10.000623, 13782, 1992, 42946.5, 20494, 168424, 389619, 687343, 732937, 0
7380.002029, 10.000205, 14541, 2139, 39785.4, 20101, 153528, 356223, 562546, 1086537, 0
7390.004485, 10.002456, 13156, 2109, 42664.1, 21444, 147430, 370075, 772508, 934855, 0
7400.004073, 9.999588, 13202, 1928, 42534.5, 20846, 173620, 315023, 511195, 720010, 1
7410.00333, 9.999257, 14343, 2149, 40892.2, 19775, 166265, 380992, 540464, 675837, 0
7420.001271, 9.997941, 13517, 1952, 44280.4, 20029, 192050, 400505, 694885, 847206, 0
7430.001276, 10.000005, 13264, 1952, 44042.5, 20163, 194008, 390174, 686247, 1015421, 0
7440.001157, 9.999881, 12199, 2075, 47759.5, 21096, 201966, 446548, 907827, 1007969, 0
7450.001562, 10.000405, 14523, 2068, 42124.1, 21009, 152791, 377874, 894863, 1007969, 0
7460.003929, 10.002367, 13064, 2019, 45317.4, 20832, 191630, 373643, 893934, 1162178, 0
7470.001116, 9.997187, 13466, 2019, 42391.6, 20894, 185102, 349519, 494216, 711365, 0
7480.002716, 10.0016, 15439, 2029, 37479.3, 20170, 110446, 359639, 502826, 584670, 0
7490.001279, 9.998563, 12863, 2073, 44743.5, 19783, 185802, 432699, 748012, 1071186, 0
7500.00108, 9.999801, 13707, 2138, 41593.5, 19761, 187908, 336939, 580760, 940730, 0
7510.001163, 10.000083, 14623, 2042, 38945.7, 20677, 145184, 289890, 453759, 479322, 0
7520.001364, 10.000201, 14322, 1961, 42520.3, 19839, 161884, 429674, 985878, 1294187, 0
7530.001266, 9.999902, 12482, 1970, 47066.4, 20421, 206428, 445595, 628617, 827049, 0
7540.005421, 10.004155, 14249, 2090, 40352.3, 21301, 138313, 367719, 568996, 731211, 0
7550.001112, 9.995691, 12391, 2056, 45419.4, 20115, 199838, 445299, 545002, 825537, 0
7560.001924, 10.000812, 14124, 2027, 40424.3, 19894, 166779, 333250, 480681, 650872, 0
7570.001442, 9.999518, 13517, 1995, 43620.8, 19916, 164346, 394903, 785555, 993678, 0
7580.0014, 9.999958, 12037, 2049, 47034.9, 20664, 208953, 448892, 689302, 732456, 0
7590.001138, 9.999738, 13704, 2072, 43166.4, 20058, 172578, 417402, 506563, 732456, 0
7600.001121, 9.999983, 13528, 2059, 43203.8, 20262, 191897, 370531, 626740, 696935, 0
7610.001283, 10.000162, 13180, 2135, 43165.2, 21211, 183246, 346664, 467744, 567757, 0
7620.001565, 10.000282, 13414, 2164, 43178.2, 20301, 188331, 387965, 555023, 618773, 0
7630.0034, 10.001835, 14175, 2100, 41691.4, 20617, 163742, 354803, 553668, 925932, 0
7640.001753, 9.998353, 13838, 2012, 42081.9, 21056, 164532, 371240, 576377, 836025, 0
7650.003023, 10.00127, 11808, 2038, 48340.4, 18847, 191683, 420822, 1332701, 1459482, 0
7660.003758, 10.000735, 12839, 2132, 44505.5, 21216, 192351, 364144, 632123, 709569, 0
7670.001146, 9.997388, 13812, 2149, 41605.6, 20793, 168465, 359291, 481809, 620690, 0
7680.008162, 10.007016, 14435, 2053, 42588.0, 19857, 179486, 373725, 535800, 622513, 0
7690.004928, 9.996766, 14212, 2173, 39780.7, 20132, 134167, 389759, 488353, 526129, 0
7700.001085, 9.996157, 14400, 2072, 39335.8, 20904, 134971, 325452, 510902, 917370, 0
7710.00326, 10.002175, 12451, 2079, 46730.7, 19672, 198565, 432716, 818973, 878181, 0
7720.001124, 9.997864, 15286, 2109, 38475.4, 20293, 138475, 303474, 555770, 742959, 0
7730.003036, 10.001912, 13332, 2104, 43444.0, 21082, 187003, 361797, 632507, 698603, 0
7740.001144, 9.998108, 13869, 2100, 40571.1, 20594, 167052, 333248, 499236, 586318, 0
7750.00198, 10.000836, 14637, 2190, 39760.8, 20573, 155210, 307252, 549360, 830972, 0
7760.001146, 9.999166, 15122, 2095, 38897.0, 19859, 164279, 260349, 426091, 626014, 0
7770.004742, 10.003596, 14156, 2090, 41074.2, 19936, 172761, 367768, 654280, 792476, 0
7780.001149, 9.996407, 13848, 1969, 40588.8, 20196, 167271, 351156, 565297, 1034546, 0
7790.003623, 10.002474, 14142, 2058, 41273.4, 19974, 177925, 356157, 561032, 693498, 0
7800.002005, 9.998382, 14345, 2118, 40077.3, 20944, 148106, 300895, 522390, 621609, 0
7810.001113, 9.999108, 13609, 1980, 41589.9, 19643, 177872, 349035, 737732, 842618, 0
7820.001101, 9.999988, 14624, 2039, 39987.4, 20512, 162400, 315963, 441231, 563666, 0
7830.002813, 10.001712, 14306, 2022, 41816.1, 19933, 164172, 422337, 618670, 938041, 0
7840.00158, 9.998767, 13794, 1949, 43299.3, 20224, 178210, 380538, 541698, 995122, 0
7850.001757, 10.000177, 14077, 2102, 40003.7, 20396, 166476, 271483, 521951, 738785, 0
7860.005212, 10.003455, 13984, 2129, 41990.4, 20451, 171550, 306194, 535068, 692902, 0
7870.001292, 9.99608, 13782, 1977, 41094.0, 19835, 183607, 285902, 394608, 590476, 0
7880.001148, 9.999856, 11903, 2053, 46612.3, 19800, 193950, 483342, 789032, 887350, 0
7890.003321, 10.002173, 13936, 2142, 41980.0, 19783, 177035, 313956, 638155, 793133, 0
7900.001126, 9.997805, 12512, 2052, 45923.6, 20175, 214787, 388659, 554668, 736488, 0
7910.001203, 10.000077, 14384, 2100, 39897.5, 19884, 146939, 354030, 865843, 1382902, 0
7920.001319, 10.000116, 14620, 2110, 39102.5, 20396, 142532, 307458, 561243, 759150, 0
7930.001135, 9.999816, 13938, 2019, 41674.8, 20090, 170015, 333705, 691812, 877017, 0
7940.001146, 10.000011, 12523, 2086, 43850.3, 19922, 182484, 361889, 1272787, 1460494, 1
7950.008745, 10.007599, 13906, 1936, 42813.2, 19657, 163791, 400129, 853920, 1263846, 0
7960.004074, 9.995329, 15089, 2064, 39180.9, 20190, 151332, 285055, 508325, 577673, 0
7970.002404, 9.99833, 14002, 2166, 41743.1, 20561, 184427, 335028, 492852, 649761, 0
7980.001257, 9.998853, 14045, 2012, 40473.1, 20602, 150570, 325593, 691878, 932237, 0
7990.002677, 10.00142, 13906, 2043, 44198.1, 20395, 178694, 374991, 691878, 983012, 0
8000.005099, 10.002422, 13258, 2120, 44417.2, 20046, 203531, 393304, 747129, 983012, 0
8010.001645, 9.996546, 13308, 2052, 43078.9, 20601, 185611, 367675, 592688, 899024, 0
8020.003798, 10.002153, 15047, 2078, 38914.5, 20675, 143708, 296121, 452877, 566617, 0
8030.001095, 9.997297, 12500, 2078, 44798.4, 18642, 185511, 361467, 1036575, 1144600, 0
8040.00287, 10.001775, 12424, 1969, 47242.1, 19674, 223888, 436364, 732532, 789887, 0
8050.002582, 9.999712, 14541, 2022, 41321.7, 19384, 169356, 383030, 621474, 1025950, 0
8060.001068, 9.998486, 13374, 1918, 42043.4, 19240, 186906, 381083, 631902, 1025950, 0
8070.003943, 10.002875, 14081, 2199, 42824.5, 20628, 183658, 368575, 526113, 762656, 0
8080.001137, 9.997194, 13909, 2046, 40544.2, 20664, 180984, 283466, 447336, 657321, 0
8090.003074, 10.001937, 13113, 2005, 46586.8, 20316, 198499, 463678, 910711, 1396591, 0
8100.001153, 9.998079, 11662, 2043, 46623.7, 19705, 205224, 401725, 706121, 982906, 0
8110.001245, 10.000092, 14056, 1972, 42792.6, 20004, 186436, 375911, 565317, 694894, 0
8120.003549, 10.002304, 13444, 2025, 43504.5, 19927, 198572, 338596, 506264, 583287, 0
8130.00169, 9.998141, 14565, 2101, 39815.9, 19773, 168246, 338698, 481241, 691469, 0
8140.001132, 9.999442, 14786, 2089, 38581.5, 20238, 140686, 328866, 501391, 702775, 0
8150.001414, 10.000282, 14152, 2094, 41432.5, 20189, 126630, 424997, 824832, 1053603, 0
8160.001407, 9.999993, 14969, 2114, 37635.6, 19952, 129555, 304610, 526484, 747676, 0
8170.001253, 9.999846, 13125, 1990, 44428.7, 18658, 201968, 429425, 980184, 1443640, 0
8180.001108, 9.999855, 11450, 2064, 49664.3, 20210, 206509, 564401, 1044993, 1226262, 0
8190.001163, 10.000055, 13565, 2097, 42345.2, 20127, 187479, 358661, 501383, 651760, 0
8200.003714, 10.002551, 13948, 2128, 43193.2, 19498, 207413, 364421, 492798, 751054, 0
8210.001137, 9.997423, 13862, 2092, 40644.3, 19160, 175500, 352366, 576784, 812380, 0
8220.001278, 10.000141, 13160, 2081, 44042.7, 19733, 203227, 388970, 637005, 681701, 0
8230.001449, 10.000171, 14481, 2029, 39660.7, 20008, 166884, 307367, 435268, 690845, 0
8240.009159, 10.00771, 15396, 2070, 38757.5, 19719, 141882, 352481, 535672, 781602, 0
8250.001595, 9.992436, 14182, 2070, 39150.3, 20114, 138804, 354476, 494535, 738094, 0
8260.001383, 9.999788, 12523, 2028, 44322.5, 19590, 186077, 424793, 868646, 958199, 0
8270.001411, 10.000028, 11498, 2084, 52662.3, 18898, 272851, 502403, 695574, 976015, 0
8280.001123, 9.999712, 11204, 2062, 52583.0, 18817, 248844, 442898, 1396057, 1745367, 0
8290.001301, 10.000178, 12596, 1991, 47437.1, 20064, 226791, 385557, 545088, 644161, 0
8300.002624, 10.001323, 13013, 2054, 44882.1, 19552, 217244, 340679, 510585, 646692, 0
8310.001302, 9.998678, 11376, 1968, 51056.8, 19618, 257945, 426270, 689512, 751625, 0
8320.002896, 10.001594, 13010, 2048, 45228.1, 20674, 188158, 426072, 745469, 875515, 0
8330.008328, 10.005432, 13918, 2039, 42126.4, 21211, 171417, 341512, 468398, 561617, 0
8340.001798, 9.99347, 11268, 2125, 49212.5, 19596, 227144, 429945, 616402, 814759, 0
8350.001796, 9.999998, 10723, 2137, 51309.0, 20105, 270238, 461270, 622613, 791672, 0
8360.001073, 9.999277, 12054, 2125, 48259.8, 20035, 232683, 411775, 481191, 805784, 0
8370.001351, 10.000278, 11744, 1876, 49655.2, 20651, 246742, 408840, 632946, 714809, 0
8380.007403, 10.006052, 13972, 2108, 43034.5, 18651, 207995, 366328, 541700, 677250, 0
8390.001063, 9.99366, 11529, 2158, 46876.1, 19876, 232110, 403669, 677827, 844877, 0
8400.001313, 10.00025, 11803, 2050, 51133.6, 19958, 237325, 469183, 940757, 989206, 0
8410.002929, 10.001616, 14323, 2016, 43387.9, 19657, 183772, 338497, 905490, 972494, 0
8420.004787, 10.001858, 12434, 2016, 46674.7, 20005, 224980, 391606, 641732, 804973, 0
8430.001151, 9.996364, 11867, 2160, 45763.4, 20802, 204217, 379163, 478833, 730344, 0
8440.001337, 10.000186, 13425, 2058, 44928.5, 19697, 232577, 358159, 469503, 719044, 0
8450.001125, 9.999788, 10668, 2084, 51860.1, 19228, 253887, 458930, 882678, 976269, 0
8460.002457, 10.001332, 11950, 2106, 48786.9, 20320, 237049, 379988, 552626, 757546, 1
8470.001118, 9.998661, 13012, 1983, 45072.5, 20639, 206245, 385091, 569598, 762249, 1
8480.001328, 10.00021, 11851, 2040, 48994.4, 20497, 238170, 415574, 509196, 691773, 0
8490.005668, 10.00434, 15154, 2040, 38963.9, 20249, 150421, 326883, 513139, 740270, 0
8500.002118, 9.99645, 14116, 2112, 40376.3, 20167, 160701, 321187, 618031, 891792, 1
