elapsed, window, total, successful, failed
12200.001108, 9.99958, 15062, 15062, 0
12210.003715, 10.002607, 16326, 16326, 0
12220.002561, 9.998846, 15582, 15582, 0
12230.001178, 9.998617, 14879, 14879, 0
12240.001167, 9.999989, 14592, 14592, 0
12250.001888, 10.000721, 16654, 16654, 0
12260.00113, 9.999242, 14935, 14935, 0
12270.001997, 10.000867, 14756, 14756, 0
12280.002235, 10.000238, 13541, 13541, 0
12290.001221, 9.998986, 14114, 14113, 1
12300.001287, 10.000066, 14727, 14727, 0
12310.001288, 10.000001, 14517, 14517, 0
12320.001131, 9.999843, 14487, 14487, 0
12330.001636, 10.000505, 15157, 15157, 0
12340.001849, 10.000213, 12660, 12660, 0
12350.0024, 10.000551, 14778, 14778, 0
12360.001127, 9.998727, 13960, 13960, 0
12370.00167, 10.000543, 16679, 16679, 0
12380.002116, 10.000446, 15553, 15553, 0
12390.002918, 10.000802, 15446, 15446, 0
12400.00276, 9.999842, 14472, 14472, 0
12410.002562, 9.999802, 16556, 16556, 0
12420.001785, 9.999223, 15153, 15151, 2
12430.007612, 10.005827, 15612, 15612, 0
12440.001159, 9.993547, 14942, 14942, 0
12450.001566, 10.000407, 15084, 15084, 0
12460.00223, 10.000664, 15434, 15434, 0
12470.001337, 9.999107, 15114, 15114, 0
12480.001072, 9.999735, 15317, 15317, 0
12490.003775, 10.002703, 13775, 13775, 0
12500.001206, 9.997431, 14069, 14069, 0
12510.001127, 9.999921, 14888, 14888, 0
12520.001469, 10.000342, 14921, 14921, 0
12530.001831, 10.000362, 14262, 14262, 0
12540.001108, 9.999277, 15462, 15462, 0
12550.002294, 10.001186, 14401, 14401, 0
12560.003224, 10.00093, 15081, 15081, 0
12570.001109, 9.997885, 14484, 14484, 0
12580.001579, 10.00047, 12695, 12695, 0
12590.002604, 10.001025, 14035, 14035, 0
12600.001099, 9.998495, 13351, 13351, 0
12610.0014, 10.000301, 15844, 15844, 0
12620.003019, 10.001619, 12467, 12467, 0
12630.006168, 10.003149, 14839, 14839, 0
12640.001776, 9.995608, 16431, 16431, 0
12650.00262, 10.000844, 13543, 13543, 0
12660.001328, 9.998708, 15537, 15537, 0
12670.001511, 10.000183, 15364, 15364, 0
12680.001945, 10.000434, 14458, 14458, 0
12690.001087, 9.999142, 14395, 14395, 0
12700.001383, 10.000296, 16094, 16094, 0
12710.003848, 10.002465, 16058, 16058, 0
12720.001093, 9.997245, 15024, 15024, 0
12730.005018, 10.003925, 15453, 15453, 0
12740.006973, 10.001955, 14007, 14007, 0
12750.001929, 9.994956, 15777, 15777, 0
12760.003528, 10.001599, 14321, 14320, 1
12770.001175, 9.997647, 14480, 14480, 0
12780.001101, 9.999926, 13522, 13522, 0
12790.001112, 10.000011, 14753, 14753, 0
12800.001186, 10.000074, 13404, 13404, 0
12810.001075, 9.999889, 14013, 14013, 0
12820.002129, 10.001054, 13671, 13671, 0
12830.001185, 9.999056, 15506, 15506, 0
12840.00124, 10.000055, 15035, 15035, 0
12850.001259, 10.000019, 14131, 14131, 0
12860.002198, 10.000939, 12487, 12487, 0
12870.001138, 9.99894, 15205, 15205, 0
12880.00671, 10.005572, 13529, 13529, 0
12890.001146, 9.994436, 12593, 12593, 0
12900.002405, 10.001259, 14428, 14428, 0
12910.001129, 9.998724, 14877, 14877, 0
12920.001562, 10.000433, 15139, 15139, 0
12930.001447, 9.999885, 15735, 15735, 0
12940.003475, 10.002028, 15441, 15441, 0
12950.001122, 9.997647, 14741, 14741, 0
12960.001073, 9.999951, 16528, 16528, 0
12970.003324, 10.002251, 16524, 16524, 0
12980.001498, 9.998174, 13698, 13698, 0
12990.001268, 9.99977, 14654, 14654, 0
13000.002058, 10.00079, 16573, 16573, 0
13010.002728, 10.00067, 16920, 16920, 0
13020.004032, 10.001304, 15813, 15813, 0
13030.002335, 9.998303, 15212, 15212, 0
13040.001634, 9.999299, 16709, 16709, 0
13050.002695, 10.001061, 16788, 16788, 0
13060.002145, 9.99945, 16185, 16185, 0
13070.004231, 10.002086, 16091, 16091, 0
13080.003678, 9.999447, 13525, 13525, 0
13090.001204, 9.997526, 14709, 14709, 0
13100.004656, 10.003452, 16246, 16246, 0
13110.004935, 10.000279, 14383, 14383, 0
13120.00112, 9.996185, 14658, 14658, 0
13130.001116, 9.999996, 13939, 13939, 0
13140.002181, 10.001065, 14683, 14683, 0
13150.002111, 9.99993, 13455, 13454, 1
13160.001257, 9.999146, 16229, 16229, 0
13170.001245, 9.999988, 15123, 15123, 0
13180.00221, 10.000965, 15609, 15609, 0
13190.00173, 9.99952, 14739, 14739, 0
13200.001136, 9.999406, 14718, 14718, 0
13210.001297, 10.000161, 14687, 14687, 0
13220.004013, 10.002716, 14089, 14089, 0
13230.001106, 9.997093, 15254, 15254, 0
13240.001112, 10.000006, 16444, 16444, 0
13250.001943, 10.000831, 15213, 15213, 0
13260.001409, 9.999466, 13773, 13773, 0
13270.003184, 10.001775, 14476, 14476, 0
13280.00199, 9.998806, 12803, 12803, 0
13290.001643, 9.999653, 17281, 17281, 0
13300.001167, 9.999524, 16692, 16692, 0
13310.006579, 10.005412, 16908, 16907, 1
13320.002189, 9.99561, 15738, 15738, 0
13330.001139, 9.99895, 14132, 14132, 0
13340.001278, 10.000139, 13068, 13068, 0
13350.001227, 9.999949, 16043, 16043, 0
13360.001502, 10.000275, 13825, 13825, 0
13370.001962, 10.00046, 16789, 16789, 0
13380.001169, 9.999207, 15424, 15424, 0
13390.00392, 10.002751, 13898, 13898, 0
13400.001294, 9.997374, 15204, 15204, 0
13410.003262, 10.001968, 14493, 14493, 0
13420.002164, 9.998902, 13335, 13335, 0
13430.001131, 9.998967, 15411, 15411, 0
13440.001102, 9.999971, 15046, 15046, 0
13450.001513, 10.000411, 14034, 14034, 0
13460.00118, 9.999667, 12840, 12840, 0
13470.003513, 10.002333, 15326, 15326, 0
13480.001398, 9.997885, 13084, 13084, 0
13490.002816, 10.001418, 15486, 15486, 0
13500.001164, 9.998348, 15181, 15181, 0
13510.002576, 10.001412, 17182, 17181, 1
13520.001462, 9.998886, 17316, 17316, 0
13530.001128, 9.999666, 16786, 16786, 0
13540.001635, 10.000507, 16802, 16802, 0
13550.001572, 9.999937, 14873, 14873, 0
13560.001078, 9.999506, 15913, 15913, 0
13570.001686, 10.000608, 16124, 16124, 0
13580.001446, 9.99976, 16906, 16906, 0
13590.002365, 10.000919, 17146, 17146, 0
13600.003534, 10.001169, 17305, 17305, 0
13610.002429, 9.998895, 15032, 15032, 0
13620.001232, 9.998803, 15132, 15132, 0
13630.002925, 10.001693, 14761, 14761, 0
13640.002371, 9.999446, 17356, 17356, 0
13650.001138, 9.998767, 15071, 15071, 0
13660.003571, 10.002433, 13786, 13786, 0
13670.001741, 9.99817, 12790, 12790, 0
13680.00112, 9.999379, 15020, 15020, 0
13690.010845, 10.009725, 14961, 14961, 0
13700.00417, 9.993325, 16156, 16156, 0
13710.001145, 9.996975, 14623, 14623, 0
13720.001282, 10.000137, 15197, 15197, 0
13730.001467, 10.000185, 15207, 15207, 0
13740.001577, 10.00011, 15361, 15361, 0
13750.002702, 10.001125, 14110, 14110, 0
13760.002462, 9.99976, 15093, 15093, 0
13770.001485, 9.999023, 14454, 14454, 0
13780.002184, 10.000699, 15435, 15435, 0
13790.001451, 9.999267, 15304, 15304, 0
13800.001073, 9.999622, 14656, 14656, 0
13810.001226, 10.000153, 16051, 16051, 0
13820.0011, 9.999874, 13159, 13159, 0
13830.002718, 10.001618, 15098, 15098, 0
13840.001638, 9.99892, 16059, 16059, 0
13850.001127, 9.999489, 14722, 14722, 0
13860.001388, 10.000261, 13575, 13575, 0
13870.001966, 10.000578, 13561, 13561, 0
13880.001614, 9.999648, 13461, 13461, 0
13890.001074, 9.99946, 14485, 14485, 0
13900.001137, 10.000063, 14453, 14453, 0
13910.004732, 10.003595, 14356, 14356, 0
13920.002245, 9.997513, 16943, 16943, 0
13930.00106, 9.998815, 15626, 15626, 0
13940.00421, 10.00315, 15343, 15343, 0
13950.005113, 10.000903, 15943, 15943, 0
13960.004602, 9.999489, 16032, 16032, 0
13970.001077, 9.996475, 15327, 15327, 0
13980.002617, 10.00154, 15065, 15065, 0
13990.001192, 9.998575, 15358, 15358, 0
14000.005355, 10.004163, 14757, 14757, 0
14010.001604, 9.996249, 15521, 15521, 0
14020.002673, 10.001069, 14363, 14363, 0
14030.002318, 9.999645, 15293, 15293, 0
14040.001109, 9.998791, 14033, 14033, 0
14050.002426, 10.001317, 16214, 16214, 0
14060.002711, 10.000285, 15353, 15353, 0
14070.001125, 9.998414, 13985, 13985, 0
14080.002478, 10.001353, 14160, 14160, 0
14090.001103, 9.998625, 13537, 13537, 0
14100.00113, 10.000027, 15314, 15314, 0
14110.001131, 10.000001, 14716, 14716, 0
14120.003416, 10.002285, 15089, 15089, 0
14130.002826, 9.99941, 14416, 14416, 0
14140.001091, 9.998265, 17247, 17247, 0
14150.001079, 9.999988, 15308, 15308, 0
14160.001627, 10.000548, 15352, 15352, 0
14170.009254, 10.007627, 13386, 13386, 0
14180.001132, 9.991878, 15342, 15342, 0
14190.001503, 10.000371, 11832, 11832, 0
14200.001172, 9.999669, 14909, 14909, 0
14210.00194, 10.000768, 14978, 14978, 0
14220.004208, 10.002268, 14794, 14794, 0
14230.001303, 9.997095, 13921, 13921, 0
14240.001807, 10.000504, 14629, 14629, 0
14250.00113, 9.999323, 15208, 15208, 0
14260.001118, 9.999988, 14957, 14957, 0
14270.001495, 10.000377, 15850, 15850, 0
14280.002671, 10.001176, 13429, 13429, 0
14290.002585, 9.999914, 13846, 13846, 0
14300.001113, 9.998528, 15898, 15898, 0
14310.001115, 10.000002, 13075, 13075, 0
14320.001249, 10.000134, 15650, 15650, 0
14330.002263, 10.001014, 15009, 15009, 0
14340.002661, 10.000398, 16147, 16146, 1
14350.002701, 10.00004, 15764, 15764, 0
14360.001332, 9.998631, 13863, 13863, 0
14370.001099, 9.999767, 15646, 15645, 1
14380.001811, 10.000712, 15762, 15762, 0
14390.004186, 10.002375, 14858, 14858, 0
14400.003667, 9.999481, 13332, 13331, 1
14401.065312, 1.061645, 1168, 1168, 0
