elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.002203, 9.997253, 1594, 3437, 34874.1, 17549, 169013, 260892, 397096, 548537, 0
5720.001119, 9.998916, 1619, 3383, 41095.1, 18456, 198885, 334507, 590284, 596290, 0
5730.001117, 9.999998, 1605, 3352, 37928.1, 17898, 184100, 328673, 389757, 426317, 0
5740.001451, 10.000334, 1662, 3279, 38441.4, 16701, 183021, 386600, 516653, 527991, 0
5750.001509, 10.000058, 1596, 3181, 39942.5, 17755, 179465, 366188, 622541, 636229, 0
5760.00112, 9.999611, 1707, 3309, 33278.6, 17263, 150137, 287276, 369154, 394934, 0
5770.00146, 10.00034, 1570, 3309, 36476.1, 17618, 167636, 305298, 545281, 574977, 0
5780.001607, 10.000147, 1667, 3343, 36146.9, 18218, 174015, 312625, 374182, 418524, 0
5790.001337, 9.99973, 1488, 3267, 37336.6, 18387, 157129, 380965, 566278, 651875, 0
5800.004615, 10.003278, 1550, 2923, 33905.8, 16823, 139974, 380965, 511662, 558510, 0
5810.003775, 9.99916, 1436, 3389, 42919.7, 17829, 205562, 433199, 659075, 715473, 0
5820.010621, 10.006846, 1423, 3202, 40777.6, 18772, 210616, 398696, 447492, 475535, 0
5830.001436, 9.990815, 1370, 3554, 42473.3, 17350, 222750, 375475, 633542, 709950, 0
5840.00339, 10.001954, 1576, 3364, 40940.2, 17883, 198790, 396674, 633542, 709950, 0
5850.002174, 9.998784, 1571, 3147, 39853.3, 18052, 205746, 349310, 446460, 469269, 0
5860.003847, 10.001673, 1423, 3221, 39850.0, 17089, 173479, 397430, 763122, 861799, 0
5870.001263, 9.997416, 1359, 3252, 43201.8, 18548, 198897, 453862, 873065, 965467, 0
5880.00182, 10.000557, 1539, 3252, 37154.0, 18084, 168608, 320679, 403121, 423170, 0
5890.0049, 10.00308, 1695, 3305, 35994.7, 17409, 184930, 281394, 328819, 390547, 0
5900.001327, 9.996427, 1581, 3345, 37022.4, 16852, 194112, 346984, 473814, 582623, 0
5910.007074, 10.005747, 1483, 3166, 41492.8, 18052, 201648, 418631, 795271, 924279, 0
5920.003074, 9.996, 1565, 3334, 35651.8, 17841, 161179, 375545, 472421, 485773, 0
5930.001275, 9.998201, 1506, 3338, 35311.5, 17940, 144576, 354770, 496199, 569033, 0
5940.001347, 10.000072, 1552, 3337, 33800.8, 17188, 160206, 273303, 405622, 449336, 0
5950.001139, 9.999792, 1590, 3240, 33624.5, 17371, 164789, 296172, 464296, 476440, 0
5960.001533, 10.000394, 1710, 3309, 34748.5, 17858, 152329, 309630, 543892, 550089, 0
5970.001145, 9.999612, 1828, 3256, 30715.5, 16825, 138900, 254077, 354652, 427792, 0
5980.001096, 9.999951, 1420, 3319, 37186.6, 16883, 186907, 386863, 446436, 491153, 0
5990.00118, 10.000084, 1657, 3174, 37211.7, 18584, 177951, 325076, 426387, 460177, 0
6000.001183, 10.000003, 1521, 3178, 29531.3, 16460, 128936, 245283, 287502, 406351, 0
6010.003049, 10.001866, 1692, 3264, 34815.2, 18124, 159227, 290215, 408650, 432045, 0
6020.004893, 10.001844, 1643, 3342, 33590.2, 16639, 168131, 285548, 396992, 432045, 0
6030.001115, 9.996222, 1542, 3530, 34867.7, 17422, 150726, 306118, 475628, 496141, 0
6040.001247, 10.000132, 1672, 3322, 37973.7, 17643, 172165, 368211, 565228, 584231, 0
6050.005719, 10.004472, 1645, 3269, 35003.8, 18374, 162491, 280137, 462991, 657000, 0
6060.002484, 9.996765, 1558, 3227, 33596.9, 18076, 152295, 306213, 413819, 462991, 0
6070.001168, 9.998684, 1535, 3257, 35266.0, 18302, 152899, 348753, 732841, 800985, 0
6080.001709, 10.000541, 1601, 3297, 39135.1, 17980, 192200, 343981, 626785, 640731, 0
6090.00131, 9.999601, 1817, 3334, 33785.6, 18622, 133470, 275671, 365711, 405599, 0
6100.001124, 9.999814, 1588, 3210, 35370.7, 17073, 166331, 299019, 437769, 464776, 0
6110.001492, 10.000368, 1597, 3332, 34592.2, 18345, 172624, 266197, 417925, 532403, 0
6120.001139, 9.999647, 1659, 3388, 34465.4, 17644, 161839, 271724, 436464, 532403, 0
6130.001464, 10.000325, 1551, 3321, 41266.1, 18328, 207342, 372668, 501332, 527637, 0
6140.001449, 9.999985, 1625, 3283, 28542.8, 16370, 122099, 224800, 474477, 504285, 0
6150.003114, 10.001665, 1668, 3201, 39461.4, 18189, 202148, 336001, 481608, 556662, 0
6160.004173, 10.001059, 1605, 3481, 37480.8, 17866, 180175, 351013, 447712, 507308, 0
6170.001136, 9.996963, 1543, 3287, 34866.2, 17704, 146093, 351013, 566665, 576067, 0
6180.001077, 9.999941, 1657, 3368, 31187.7, 16352, 139066, 317165, 407000, 422889, 0
6190.001271, 10.000194, 1559, 3367, 38195.9, 16214, 175067, 351191, 606100, 688253, 0
6200.001081, 9.99981, 1641, 3430, 33817.2, 18075, 148966, 257472, 370581, 377987, 0
6210.001081, 10.0, 1721, 3373, 33835.7, 18267, 142826, 312958, 432552, 463717, 0
6220.001079, 9.999998, 1534, 3425, 41679.8, 17868, 230930, 399013, 486850, 532922, 0
6230.00159, 10.000511, 1570, 3455, 36536.9, 18038, 182586, 310306, 363383, 473453, 0
6240.004701, 10.003111, 1498, 3240, 37113.9, 17790, 167517, 352503, 537912, 560420, 0
6250.001097, 9.996396, 1596, 3374, 35349.3, 17543, 187826, 289682, 426471, 581528, 0
6260.001119, 10.000022, 1485, 3262, 41417.8, 18285, 201950, 379539, 518571, 688976, 0
6270.005251, 10.004132, 1540, 3243, 34081.9, 17702, 146865, 337116, 434383, 459191, 0
6280.00486, 9.999609, 1514, 3338, 40371.6, 17873, 192005, 321257, 517674, 554366, 0
6290.001216, 9.996356, 1659, 3213, 35267.4, 18044, 169165, 317817, 579591, 584878, 0
6300.00625, 10.005034, 1444, 3213, 44871.9, 18778, 205249, 537996, 792765, 827264, 0
6310.003262, 9.997012, 1518, 3261, 37382.6, 17790, 158200, 337383, 792765, 827264, 0
6320.001111, 9.997849, 1515, 3193, 37429.4, 17415, 176550, 344039, 531942, 579286, 0
6330.003272, 10.002161, 1617, 3111, 33607.4, 16381, 155041, 266174, 407038, 457200, 0
6340.001136, 9.997864, 1544, 3287, 35105.1, 17582, 159891, 302317, 553581, 588435, 0
6350.001468, 10.000332, 1508, 3209, 42811.3, 18630, 211196, 358725, 404644, 415431, 0
6360.001148, 9.99968, 1429, 3386, 41776.4, 18400, 237232, 379343, 430325, 530803, 0
6370.004384, 10.003236, 1698, 3214, 30960.2, 16386, 125049, 258376, 416547, 452248, 0
6380.001151, 9.996767, 1555, 3248, 34581.0, 18088, 159790, 287246, 503117, 623235, 0
6390.001129, 9.999978, 1548, 3504, 35081.7, 17661, 158181, 311490, 499023, 523744, 0
6400.001106, 9.999977, 1533, 3390, 36723.8, 17215, 177350, 320262, 609492, 616223, 0
6410.00319, 10.002084, 1467, 3512, 43951.8, 18012, 198455, 421197, 754929, 785257, 0
6420.002287, 9.999097, 1643, 3361, 37501.0, 18357, 172536, 343119, 531702, 559917, 0
6430.001975, 9.999688, 1610, 3279, 35059.2, 17326, 162702, 318720, 519197, 564812, 0
6440.001567, 9.999592, 1500, 3258, 33902.4, 17712, 130207, 354248, 689546, 699672, 0
6450.00122, 9.999653, 1570, 3240, 37314.6, 18892, 147618, 275573, 1133208, 1165208, 0
6460.001293, 10.000073, 1648, 3344, 31539.5, 17189, 137862, 283954, 634476, 673002, 0
6470.00125, 9.999957, 1460, 3079, 42749.5, 17360, 225352, 352715, 529217, 600160, 0
6480.001936, 10.000686, 1532, 3278, 39186.0, 16664, 188629, 348404, 418156, 433378, 0
6490.003321, 10.001385, 1509, 3233, 39172.3, 18018, 186582, 357419, 511695, 621028, 0
6500.001885, 9.998564, 1658, 3233, 33567.1, 17023, 125115, 373802, 441100, 574631, 0
6510.001181, 9.999296, 1530, 3222, 34321.7, 17121, 128327, 355298, 433863, 736939, 0
6520.002021, 10.00084, 1507, 3236, 36081.8, 17940, 162935, 322978, 531411, 553564, 0
6530.001338, 9.999317, 1805, 3140, 28266.9, 17117, 87741, 253139, 358385, 390007, 0
6540.001597, 10.000259, 1623, 3239, 33995.0, 17042, 155472, 334391, 559035, 593869, 0
6550.002212, 10.000615, 1686, 3288, 36385.6, 18316, 165104, 369822, 533216, 641174, 0
6560.002299, 10.000087, 1641, 3423, 32174.7, 17299, 137070, 304934, 375299, 386012, 0
6570.001112, 9.998813, 1468, 3530, 39680.4, 18857, 182648, 387124, 613986, 642030, 0
6580.001076, 9.999964, 1593, 3318, 36283.2, 17436, 172499, 387124, 449054, 494198, 0
6590.003372, 10.002296, 1568, 3311, 43429.0, 17373, 227024, 355506, 437709, 515084, 0
6600.001114, 9.997742, 1617, 3512, 30596.7, 17003, 115004, 256864, 491865, 526411, 0
6610.012219, 10.011105, 1711, 3506, 34409.4, 18410, 145560, 259728, 412823, 469420, 0
6620.004236, 9.992017, 1424, 3050, 45543.6, 18403, 219141, 422241, 618410, 691797, 0
6630.002986, 9.99875, 1570, 3370, 35147.4, 16335, 158303, 332935, 545664, 552957, 0
6640.009163, 10.006177, 1677, 3320, 31786.4, 18001, 117515, 268748, 516444, 557231, 0
6650.005446, 9.996283, 1663, 3266, 32005.7, 17699, 147720, 269217, 414130, 453110, 0
6660.002738, 9.997292, 1828, 3373, 28739.8, 17359, 107859, 214543, 400762, 488860, 0
6670.002356, 9.999618, 1657, 3089, 27632.2, 16341, 101800, 248029, 390193, 473457, 0
6680.00221, 9.999854, 1805, 3194, 32432.7, 16935, 154218, 245428, 391743, 401255, 0
6690.002669, 10.000459, 1659, 3212, 32335.5, 17404, 143410, 268205, 437821, 456246, 0
6700.003176, 10.000507, 1584, 3339, 37595.9, 17807, 181587, 321430, 679579, 751964, 0
6710.002278, 9.999102, 1525, 3280, 38618.7, 18000, 186463, 285742, 679579, 751964, 0
6720.00155, 9.999272, 1701, 3200, 31937.9, 18207, 134241, 262654, 301840, 483300, 0
6730.001789, 10.000239, 1538, 3320, 33416.6, 17110, 150215, 306957, 493365, 555340, 0
6740.007281, 10.005492, 1631, 3153, 30877.0, 16130, 136411, 238134, 535700, 554943, 0
6750.002359, 9.995078, 1456, 3137, 37619.5, 18089, 175741, 371214, 512999, 537500, 0
6760.001779, 9.99942, 1619, 3273, 36122.6, 18744, 160439, 255988, 402246, 406157, 0
6770.001109, 9.99933, 1575, 3157, 35784.3, 18227, 151301, 271138, 377040, 489733, 0
6780.001121, 10.000012, 1388, 3329, 39086.9, 17673, 182511, 354296, 419140, 443011, 0
6790.003294, 10.002173, 1689, 3381, 38070.6, 17914, 192059, 362337, 449077, 462754, 0
6800.002886, 9.999592, 1600, 3389, 35286.1, 17611, 149194, 327906, 464318, 499950, 0
6810.004109, 10.001223, 1458, 3246, 40027.7, 17252, 189093, 359887, 422118, 442270, 0
6820.00114, 9.997031, 1485, 3246, 32280.4, 15927, 147768, 318207, 418385, 471197, 0
6830.002668, 10.001528, 1619, 3275, 36675.9, 18842, 181471, 323318, 458883, 505460, 0
6840.001313, 9.998645, 1652, 3639, 31847.8, 18787, 101604, 326246, 461439, 510021, 0
6850.001948, 10.000635, 1605, 3204, 34277.6, 18224, 167561, 286098, 383982, 526372, 0
6860.001131, 9.999183, 1524, 3510, 32581.5, 17186, 151671, 249615, 585940, 610980, 0
6870.00297, 10.001839, 1490, 3159, 36682.3, 17820, 161152, 312876, 852403, 927494, 0
6880.008157, 10.005187, 1789, 3437, 32509.2, 19190, 132305, 247639, 325962, 336009, 0
6890.001809, 9.993652, 1673, 3221, 34779.2, 18443, 156061, 295858, 354194, 440200, 0
6900.001347, 9.999538, 1556, 3237, 29552.6, 16825, 107940, 273037, 351173, 362352, 0
6910.00144, 10.000093, 1656, 3169, 32758.1, 17743, 134246, 300205, 508115, 595102, 0
6920.001926, 10.000486, 1523, 3261, 39424.7, 17694, 183107, 325799, 518364, 538489, 0
6930.001227, 9.999301, 1469, 3318, 34793.1, 18568, 171209, 257417, 296894, 388397, 0
6940.0018, 10.000573, 1665, 3359, 32684.4, 17327, 133436, 286554, 492590, 524120, 0
6950.001293, 9.999493, 1684, 3281, 34259.0, 17919, 163046, 272292, 362326, 375131, 0
6960.003577, 10.002284, 1547, 3213, 38168.6, 18130, 182494, 288470, 404726, 426474, 0
6970.00143, 9.997853, 1451, 3232, 45313.1, 17514, 247175, 382620, 491773, 497767, 0
6980.007927, 10.006497, 1610, 3325, 34966.3, 18850, 161984, 274421, 455093, 481962, 0
6990.001189, 9.993262, 1642, 3201, 33467.9, 18374, 159914, 263353, 387731, 495276, 0
7000.0021, 10.000911, 1465, 3370, 41502.4, 18498, 187747, 425372, 641779, 675734, 0
7010.002646, 10.000546, 1371, 3273, 38897.9, 15757, 200442, 473714, 590575, 992189, 0
7020.003186, 10.00054, 1646, 3354, 38830.3, 18311, 192129, 331250, 394393, 470775, 0
7030.003027, 9.999841, 1669, 3419, 33094.1, 17949, 140984, 269685, 430605, 453699, 0
7040.0012, 9.998173, 1557, 3110, 34899.0, 18054, 157876, 292865, 450544, 790508, 0
7050.001129, 9.999929, 1359, 3497, 37952.3, 16656, 169943, 409817, 616930, 654853, 0
7060.001406, 10.000277, 1652, 3308, 31056.8, 18482, 112316, 260867, 341609, 387342, 0
7070.001469, 10.000063, 1710, 3292, 36866.4, 18273, 162664, 348512, 481011, 498237, 0
7080.001108, 9.999639, 1304, 3325, 44402.5, 17309, 228866, 416551, 526539, 537931, 0
7090.002364, 10.001256, 1544, 3454, 37828.9, 16653, 183486, 405571, 602761, 616860, 0
7100.003433, 10.001069, 1481, 3247, 42010.9, 18813, 180034, 365952, 688209, 713145, 0
7110.002757, 9.999324, 1500, 3318, 36425.6, 17850, 146001, 336384, 607388, 706292, 0
7120.002023, 9.999266, 1609, 3200, 35518.9, 17880, 181767, 306523, 460995, 591874, 0
7130.001098, 9.999075, 1656, 3488, 30556.9, 18481, 107065, 269683, 459362, 534271, 0
7140.00116, 10.000062, 1559, 3168, 35188.7, 18076, 128744, 382813, 571633, 889987, 0
7150.004127, 10.002967, 1507, 3322, 35633.9, 18037, 164320, 290239, 385579, 571633, 0
7160.001537, 9.99741, 1540, 3342, 34750.1, 17663, 161171, 281347, 483802, 521014, 0
7170.002827, 10.00129, 1521, 3398, 34009.7, 16785, 159065, 334100, 487172, 516605, 0
7180.003221, 10.000394, 1435, 3121, 40420.1, 17958, 179393, 432109, 632166, 690668, 0
7190.001246, 9.998025, 1452, 3480, 33413.6, 18097, 140689, 291916, 357498, 399595, 0
7200.001564, 10.000318, 1531, 3373, 34351.7, 17553, 168697, 292136, 451912, 488249, 0
7210.001157, 9.999593, 1613, 3175, 29980.1, 17625, 92030, 307229, 431194, 503209, 0
7220.001226, 10.000069, 1585, 3468, 33039.4, 17318, 118898, 369918, 472658, 483540, 0
7230.001912, 10.000686, 1702, 3181, 33836.4, 18463, 142061, 267146, 516711, 524223, 0
7240.001207, 9.999295, 1359, 3339, 38930.0, 16318, 190610, 413832, 524208, 524223, 0
7250.002039, 10.000832, 1659, 3285, 32504.1, 16742, 125117, 330974, 579816, 616228, 0
7260.001895, 9.999856, 1629, 3257, 32618.2, 17995, 117509, 342792, 619157, 661039, 0
7270.001201, 9.999306, 1439, 3464, 39273.7, 17796, 172984, 373399, 455151, 466519, 0
7280.001768, 10.000567, 1569, 3150, 34653.5, 16831, 157262, 317620, 473255, 525835, 0
7290.001136, 9.999368, 1611, 3313, 36536.8, 18508, 161073, 388695, 459753, 570385, 0
7300.002817, 10.001681, 1585, 3292, 34557.1, 18559, 141232, 332507, 442161, 524940, 0
7310.001134, 9.998317, 1429, 3050, 40924.6, 18500, 191669, 410097, 736690, 848742, 0
7320.001308, 10.000174, 1386, 3349, 46770.8, 18210, 229443, 564637, 741449, 834891, 0
7330.002465, 10.001157, 1564, 3296, 41972.3, 18239, 168920, 538286, 741449, 834891, 0
7340.001723, 9.999258, 1540, 3319, 41295.1, 19010, 204537, 404302, 568404, 633594, 0
7350.00379, 10.002067, 1361, 3168, 38867.5, 17645, 179251, 406694, 566057, 572850, 0
7360.001201, 9.997411, 1483, 3430, 38844.3, 18626, 170195, 365694, 470599, 496689, 0
7370.001824, 10.000623, 1448, 3045, 38957.4, 18371, 185968, 374297, 515033, 662501, 0
7380.002029, 10.000205, 1567, 3350, 35231.5, 17809, 170794, 340281, 423713, 483835, 0
7390.004485, 10.002456, 1490, 3563, 39273.0, 18333, 155032, 352282, 731327, 796773, 0
7400.004073, 9.999588, 1565, 3130, 41166.7, 18365, 191043, 288990, 500061, 718801, 0
7410.00333, 9.999257, 1633, 3444, 37287.5, 17330, 179817, 329759, 469799, 586407, 0
7420.001271, 9.997941, 1454, 3001, 39520.4, 17245, 188825, 372302, 586407, 688226, 0
7430.001276, 10.000005, 1504, 3183, 40232.1, 17574, 196716, 380653, 651795, 688226, 0
7440.001157, 9.999881, 1328, 3312, 44034.0, 18672, 204205, 458632, 921395, 956271, 0
7450.001562, 10.000405, 1615, 3048, 37220.2, 18848, 149174, 359395, 911585, 956271, 0
7460.003929, 10.002367, 1449, 3048, 44971.8, 18603, 215891, 440390, 902737, 921113, 0
7470.001116, 9.997187, 1512, 3362, 39399.3, 18032, 189707, 380173, 490862, 694923, 0
7480.002716, 10.0016, 1722, 3322, 31901.9, 17567, 102676, 368100, 514228, 532982, 0
7490.001279, 9.998563, 1475, 3269, 39603.5, 18034, 175583, 389729, 539023, 601688, 0
7500.00108, 9.999801, 1518, 3434, 39244.3, 17454, 196315, 343227, 444481, 471380, 0
7510.001163, 10.000083, 1549, 3188, 36839.7, 18472, 182633, 343796, 455468, 471454, 0
7520.001364, 10.000201, 1561, 3065, 34693.8, 17687, 157801, 310272, 511220, 533778, 0
7530.001266, 9.999902, 1373, 3366, 44530.8, 18229, 236164, 436122, 593484, 793843, 0
7540.005421, 10.004155, 1527, 3342, 37596.7, 18561, 145935, 428830, 614262, 681438, 0
7550.001112, 9.995691, 1390, 3207, 41383.1, 18019, 197091, 424743, 521187, 540719, 0
7560.001924, 10.000812, 1575, 3374, 35626.9, 17723, 163047, 280535, 481308, 496832, 0
7570.001442, 9.999518, 1473, 3283, 36290.5, 17236, 149158, 368502, 570616, 735699, 0
7580.0014, 9.999958, 1327, 3183, 43899.2, 18335, 218316, 447512, 696477, 712702, 0
7590.001138, 9.999738, 1557, 3222, 38201.9, 17902, 161450, 407660, 502493, 511641, 0
7600.001121, 9.999983, 1601, 3551, 44362.7, 18646, 214097, 397451, 627779, 717933, 0
7610.001283, 10.000162, 1459, 3503, 39204.8, 19188, 186932, 298868, 404673, 486139, 0
7620.001565, 10.000282, 1469, 3363, 41036.3, 18654, 200038, 410058, 560840, 602167, 0
7630.0034, 10.001835, 1627, 3298, 34424.3, 18798, 149797, 314061, 416507, 424420, 0
7640.001753, 9.998353, 1524, 3377, 38144.8, 18724, 176450, 378483, 591187, 629149, 0
7650.003023, 10.00127, 1323, 3281, 42438.6, 16892, 193094, 348499, 976422, 987333, 0
7660.003758, 10.000735, 1395, 3477, 43579.4, 19425, 203212, 335907, 491099, 675082, 0
7670.001146, 9.997388, 1527, 3189, 37411.6, 17841, 164779, 359138, 491099, 506680, 0
7680.008162, 10.007016, 1677, 3420, 35722.6, 17386, 156346, 365666, 465745, 558784, 0
7690.004928, 9.996766, 1561, 3264, 35432.1, 18028, 144252, 387402, 488048, 496651, 0
7700.001085, 9.996157, 1620, 3170, 33596.9, 17705, 142633, 283653, 514965, 517734, 0
7710.00326, 10.002175, 1367, 3332, 43431.3, 17874, 191068, 445911, 819099, 824038, 0
7720.001124, 9.997864, 1702, 3454, 35157.2, 17829, 167626, 319844, 448731, 491497, 0
7730.003036, 10.001912, 1513, 3244, 41415.6, 18903, 201213, 344895, 644865, 669289, 0
7740.001144, 9.998108, 1568, 3248, 39115.1, 17979, 186706, 346985, 538106, 579009, 0
7750.00198, 10.000836, 1668, 3378, 34405.7, 17881, 154892, 284434, 376774, 552147, 0
7760.001146, 9.999166, 1696, 3313, 36920.3, 17849, 175550, 259720, 387900, 411254, 0
7770.004742, 10.003596, 1537, 3479, 31989.5, 17178, 135721, 299128, 475248, 553338, 0
7780.001149, 9.996407, 1567, 3252, 35474.2, 18453, 162585, 287140, 379884, 386635, 0
7790.003623, 10.002474, 1544, 3384, 39980.9, 18155, 203479, 369984, 547278, 573986, 0
7800.002005, 9.998382, 1647, 3400, 36890.7, 19205, 159636, 329762, 483669, 551056, 0
7810.001113, 9.999108, 1581, 3223, 37244.9, 17450, 195317, 328514, 514930, 521823, 0
7820.001101, 9.999988, 1569, 3376, 37248.5, 18406, 179146, 325408, 444776, 560751, 0
7830.002813, 10.001712, 1577, 3059, 36291.5, 17525, 155527, 392856, 505552, 608556, 0
7840.00158, 9.998767, 1552, 3406, 36652.8, 17970, 162202, 333571, 485904, 532968, 0
7850.001757, 10.000177, 1507, 3543, 39506.8, 18468, 190021, 277998, 450103, 470734, 0
7860.005212, 10.003455, 1572, 3441, 38759.1, 18136, 179003, 306390, 530501, 575662, 0
7870.001292, 9.99608, 1505, 3364, 37714.8, 17323, 188083, 257434, 357126, 450861, 0
7880.001148, 9.999856, 1316, 3226, 43088.2, 16961, 191071, 520878, 733273, 746366, 0
7890.003321, 10.002173, 1599, 3227, 38138.3, 17611, 187732, 286697, 342250, 417576, 0
7900.001126, 9.997805, 1402, 3531, 40685.2, 17835, 206667, 365448, 478937, 560502, 0
7910.001203, 10.000077, 1624, 3427, 35479.1, 17295, 165025, 371423, 474189, 484921, 0
7920.001319, 10.000116, 1676, 3104, 33533.6, 17920, 148402, 297429, 449736, 485141, 0
7930.001135, 9.999816, 1612, 3428, 38496.2, 17294, 191816, 317387, 471805, 541659, 0
7940.001146, 10.000011, 1359, 3333, 39160.5, 18749, 188867, 334315, 437371, 457458, 0
7950.008745, 10.007599, 1555, 3243, 36535.0, 17225, 176588, 341633, 630253, 855935, 0
7960.004074, 9.995329, 1657, 3466, 35522.6, 18143, 157930, 298744, 504959, 510091, 0
7970.002404, 9.99833, 1506, 3122, 37943.3, 18246, 187906, 355500, 421709, 460240, 0
7980.001257, 9.998853, 1459, 3062, 34105.7, 17488, 144116, 276889, 416775, 541609, 0
7990.002677, 10.00142, 1484, 3278, 40703.4, 18228, 183332, 342720, 436283, 541609, 0
8000.005099, 10.002422, 1467, 3307, 38356.5, 16924, 206165, 359638, 541243, 796667, 0
8010.001645, 9.996546, 1453, 3264, 40847.4, 18445, 205841, 368250, 454095, 689827, 0
8020.003798, 10.002153, 1616, 3264, 35239.9, 17786, 166496, 330385, 492813, 540007, 0
8030.001095, 9.997297, 1414, 3042, 39206.7, 16720, 170029, 293697, 1042467, 1052818, 0
8040.00287, 10.001775, 1383, 3222, 46034.2, 18223, 251329, 416206, 750338, 753748, 0
8050.002582, 9.999712, 1558, 3281, 36377.7, 17837, 172052, 346050, 438412, 467495, 0
8060.001068, 9.998486, 1480, 3144, 39159.7, 17504, 189902, 383437, 554907, 785691, 0
8070.003943, 10.002875, 1587, 3306, 38181.0, 18598, 170436, 372997, 471860, 554907, 0
8080.001137, 9.997194, 1576, 3178, 37575.1, 18279, 185544, 309518, 409471, 444271, 0
8090.003074, 10.001937, 1420, 3328, 40446.7, 17535, 208479, 359068, 661943, 714892, 0
8100.001153, 9.998079, 1265, 3251, 45178.4, 17654, 225060, 386467, 717926, 745557, 0
8110.001245, 10.000092, 1525, 3280, 40644.8, 17959, 195337, 403380, 476546, 557773, 0
8120.003549, 10.002304, 1475, 3475, 40377.3, 18147, 205223, 351917, 474202, 597711, 0
8130.00169, 9.998141, 1593, 3402, 38345.0, 18046, 203781, 341899, 448226, 546817, 0
8140.001132, 9.999442, 1619, 3214, 33575.6, 17842, 147540, 318397, 407166, 474666, 0
8150.001414, 10.000282, 1617, 3404, 33851.8, 17685, 122972, 330236, 564996, 581159, 0
8160.001407, 9.999993, 1618, 3372, 32580.4, 17650, 136753, 282861, 399245, 415394, 0
8170.001253, 9.999846, 1532, 3218, 36903.7, 16106, 185896, 395511, 483535, 547702, 0
8180.001108, 9.999855, 1304, 3139, 52173.5, 19105, 248699, 640938, 1053599, 1173372, 0
8190.001163, 10.000055, 1584, 3025, 38636.6, 18200, 182388, 351756, 457121, 480544, 0
8200.003714, 10.002551, 1569, 3407, 43207.6, 18849, 230224, 368735, 444417, 475988, 0
8210.001137, 9.997423, 1581, 3370, 36656.0, 18065, 177450, 299785, 431119, 528697, 0
8220.001278, 10.000141, 1465, 3266, 38238.3, 17698, 203813, 384494, 584481, 628592, 0
8230.001449, 10.000171, 1662, 3293, 35170.4, 17551, 181966, 281127, 386911, 446036, 0
8240.009159, 10.00771, 1761, 3344, 33789.0, 17153, 159123, 350589, 446036, 450191, 0
8250.001595, 9.992436, 1504, 3468, 38227.2, 18113, 195884, 323423, 496450, 506840, 0
8260.001383, 9.999788, 1339, 3198, 41269.2, 16821, 201180, 422460, 625898, 861220, 1
8270.001411, 10.000028, 1196, 3484, 52415.6, 18178, 284989, 495603, 809843, 819462, 0
8280.001123, 9.999712, 1216, 3350, 39893.6, 16231, 226268, 354437, 557345, 687406, 0
8290.001301, 10.000178, 1396, 3262, 46362.2, 18826, 231864, 381847, 540041, 572067, 0
8300.002624, 10.001323, 1396, 3091, 44020.8, 18091, 214789, 330029, 488736, 520456, 0
8310.001302, 9.998678, 1294, 3414, 53444.9, 18274, 275578, 442508, 668555, 746600, 0
8320.002896, 10.001594, 1438, 3452, 44487.2, 18830, 220348, 415607, 667258, 760376, 0
8330.008328, 10.005432, 1554, 3415, 41618.3, 18951, 199250, 353265, 490644, 608238, 0
8340.001798, 9.99347, 1253, 3143, 48437.2, 18183, 240553, 437744, 623066, 635696, 0
8350.001796, 9.999998, 1166, 3321, 51664.2, 19203, 298588, 467278, 564241, 640339, 0
8360.001073, 9.999277, 1349, 3184, 50638.8, 18370, 266015, 420004, 466870, 494022, 0
8370.001351, 10.000278, 1330, 3466, 54034.3, 19430, 303157, 438750, 633488, 633509, 0
8380.007403, 10.006052, 1556, 3240, 37623.9, 16927, 199474, 342850, 404152, 432503, 0
8390.001063, 9.99366, 1327, 3429, 42290.1, 17315, 226553, 398965, 499095, 572523, 0
8400.001313, 10.00025, 1308, 3276, 51387.1, 18233, 282757, 423414, 672069, 918286, 0
8410.002929, 10.001616, 1541, 3225, 37399.8, 17486, 192973, 295129, 598680, 918286, 0
8420.004787, 10.001858, 1373, 3225, 44596.6, 18365, 247007, 383445, 458318, 576709, 0
8430.001151, 9.996364, 1302, 3469, 48624.5, 17741, 247637, 407243, 517257, 632130, 0
8440.001337, 10.000186, 1518, 3178, 42255.9, 17235, 241540, 362790, 463663, 632130, 0
8450.001125, 9.999788, 1197, 3178, 55341.6, 18337, 277853, 374682, 881040, 957383, 0
8460.002457, 10.001332, 1317, 3558, 51794.5, 18363, 265644, 483888, 553508, 553763, 0
8470.001118, 9.998661, 1485, 3336, 44469.5, 18887, 235747, 386085, 499694, 515068, 0
8480.001328, 10.00021, 1350, 3142, 49377.1, 19390, 232661, 386342, 508539, 527159, 0
8490.005668, 10.00434, 1669, 3274, 36206.0, 18196, 168071, 377112, 509136, 528776, 0
8500.002118, 9.99645, 1593, 3385, 38090.1, 18691, 170753, 317495, 591284, 608809, 0
8510.001123, 9.999005, 1334, 3536, 46050.8, 18945, 242234, 395215, 505263, 601775, 0
8520.001615, 10.000492, 1456, 3196, 41703.0, 18368, 204338, 314842, 408218, 415812, 0
8530.002731, 10.001116, 1475, 3394, 42959.7, 18122, 215258, 327845, 459695, 500301, 0
8540.002013, 9.999282, 1426, 3378, 48292.0, 18214, 243026, 412907, 504213, 524756, 0
