elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5640.001984, 10.001368, 1224, 3053, 66469.4, 18554, 321047, 733746, 1132773, 1194343, 0
5650.001627, 9.999643, 1082, 3424, 56163.2, 18501, 308461, 809360, 1746359, 1890539, 0
5660.001836, 10.000209, 1327, 3311, 54426.0, 19019, 279791, 537701, 859245, 892244, 0
5670.001578, 9.999742, 1053, 3311, 59401.6, 18530, 290671, 706385, 1047225, 1153480, 0
5680.001584, 10.000006, 1078, 3108, 60463.3, 18397, 335963, 657690, 845822, 1175621, 0
5690.001619, 10.000035, 1105, 3217, 48920.4, 17673, 213398, 945623, 1382490, 1388605, 0
5700.001602, 9.999983, 987, 3315, 74884.6, 18738, 373179, 956423, 1751082, 1783681, 0
5710.002003, 10.000401, 1033, 3244, 71987.6, 17635, 406650, 748027, 920197, 957235, 0
5720.001615, 9.999612, 937, 3179, 67643.4, 17948, 336438, 1044192, 1207302, 1207812, 0
5730.001598, 9.999983, 1302, 3338, 53709.7, 18461, 279112, 484512, 1214438, 1222233, 0
5740.001905, 10.000307, 1156, 3226, 52513.6, 18687, 242870, 450187, 1638825, 1861626, 0
5750.001574, 9.999669, 1207, 3234, 47074.4, 17748, 215492, 581665, 1255626, 1257654, 0
5760.001586, 10.000012, 1005, 3641, 60680.4, 18138, 247064, 813210, 2163475, 2359575, 0
5770.001512, 9.999926, 1104, 3320, 53187.8, 17156, 234417, 940634, 1188425, 1285404, 0
5780.001646, 10.000134, 1231, 3399, 52620.0, 16929, 254714, 487717, 797732, 798148, 0
5790.003762, 10.002116, 1328, 3425, 53286.4, 18785, 250715, 674243, 1246849, 1256288, 0
5800.001468, 9.997706, 965, 3278, 64140.3, 19050, 286736, 619731, 1918823, 1928265, 0
5810.001513, 10.000045, 897, 3337, 61381.0, 17909, 295167, 886895, 1483905, 1764219, 0
5820.001878, 10.000365, 1294, 3362, 55767.6, 18327, 248800, 531875, 1376980, 1587881, 0
5830.002535, 10.000657, 1194, 3458, 48416.9, 18327, 195400, 529355, 1366640, 1382915, 0
5840.004027, 10.001492, 964, 3174, 73614.5, 18229, 411419, 797446, 1075257, 1418739, 0
5850.001559, 9.997532, 1027, 2926, 59039.7, 18577, 300075, 595085, 1043444, 1090578, 0
5860.001588, 10.000029, 1048, 3348, 62224.5, 18629, 315408, 733473, 1039800, 1188814, 0
5870.00247, 10.000882, 1002, 2992, 56301.8, 17609, 251824, 728073, 1852551, 1855235, 0
5880.000599, 9.998129, 1370, 3147, 54062.3, 18178, 186439, 1024018, 2060127, 2125187, 0
5890.002197, 10.001598, 1093, 3099, 70823.3, 18651, 407684, 668858, 1106492, 1119608, 0
5900.000635, 9.998438, 1222, 3200, 58510.5, 18399, 295348, 498612, 759762, 861529, 0
5910.001523, 10.000888, 1102, 3473, 57589.9, 15475, 313718, 662581, 1303194, 1400684, 0
5920.001839, 10.000316, 1145, 3226, 55068.8, 17861, 283276, 674289, 1629885, 1705343, 0
5930.001573, 9.999734, 1162, 3460, 57208.7, 18004, 257719, 663391, 1704525, 1718074, 0
5940.001999, 10.000426, 844, 3464, 61747.3, 19621, 288137, 551660, 1551744, 1838483, 0
5950.001597, 9.999598, 1227, 3264, 52127.9, 19768, 232033, 466834, 1219129, 1241109, 0
5960.002227, 10.00063, 1093, 3340, 54733.3, 18153, 224792, 1121209, 1333303, 1370207, 0
5970.000964, 9.998737, 1233, 3218, 53085.2, 17765, 237105, 668453, 1383452, 1394321, 0
5980.001773, 10.000809, 888, 3414, 82959.3, 19241, 454662, 1116424, 1383452, 1394321, 0
5990.003367, 10.001594, 941, 3348, 78501.0, 18363, 420595, 733198, 1405001, 1484797, 0
6000.000625, 9.997258, 1132, 3039, 56022.4, 17132, 302655, 588157, 1268875, 1273209, 0
6010.005721, 10.005096, 933, 3210, 64256.1, 16938, 372485, 783310, 1083571, 1229869, 0
6020.000832, 9.995111, 1298, 3593, 41820.4, 17771, 189084, 569450, 688269, 692018, 0
6030.001716, 10.000884, 940, 2923, 67355.5, 17633, 337606, 706141, 1542918, 1566558, 0
6040.002395, 10.000679, 1036, 3288, 65141.6, 17456, 316391, 665100, 1631928, 1638777, 0
6050.000759, 9.998364, 1115, 3259, 53192.3, 17389, 275935, 640346, 875752, 906153, 0
6060.002495, 10.001736, 1189, 3246, 57069.7, 17846, 265834, 821327, 1373258, 1402426, 0
6070.001612, 9.999117, 970, 3380, 55736.8, 17642, 264525, 487070, 1688303, 1776152, 0
6080.002341, 10.000729, 1117, 3107, 55839.9, 17120, 271855, 684900, 1432839, 1442906, 0
6090.000618, 9.998277, 1127, 3243, 65386.9, 18737, 320453, 577856, 831792, 891386, 0
6100.001578, 10.00096, 1087, 3448, 63308.3, 17417, 354420, 655615, 971195, 1017216, 0
6110.006782, 10.005204, 1268, 3449, 42905.6, 17730, 211221, 466819, 1053015, 1617350, 0
6120.000666, 9.993884, 1282, 3131, 44370.6, 18342, 195151, 426153, 1229577, 1234380, 0
6130.001607, 10.000941, 933, 3110, 63857.0, 16744, 264800, 874356, 1598284, 2286324, 0
6140.001601, 9.999994, 1108, 3117, 64037.4, 18294, 231941, 1107760, 1982253, 1989654, 0
6150.001937, 10.000336, 1413, 3282, 41275.6, 18394, 222131, 425582, 653135, 851080, 0
6160.001621, 9.999684, 1224, 3389, 47279.3, 17491, 239486, 576811, 957631, 1016081, 0
6170.001624, 10.000003, 1250, 3191, 50187.5, 17348, 248293, 420436, 1391086, 1485634, 0
6180.002059, 10.000435, 1243, 3430, 54082.3, 17723, 248694, 466887, 1543333, 1547523, 0
6190.000597, 9.998538, 1214, 3224, 46493.1, 17954, 243562, 476183, 741758, 749006, 0
6200.001737, 10.00114, 1115, 3063, 56007.0, 16857, 283222, 596735, 1092786, 1159080, 0
6210.002141, 10.000404, 910, 3492, 73056.0, 17781, 350876, 711179, 1844524, 1851339, 0
6220.001619, 9.999478, 1423, 3321, 47367.8, 18214, 233020, 627351, 1844524, 1851339, 0
6230.001532, 9.999913, 1130, 3329, 61651.6, 18831, 312582, 540695, 817669, 856923, 0
6240.003113, 10.001581, 1061, 2949, 58944.7, 17666, 292515, 533702, 891231, 898301, 0
6250.001121, 9.998008, 1304, 3210, 61116.0, 19790, 298449, 594400, 948026, 1010176, 0
6260.000524, 9.999403, 1369, 3305, 45684.8, 18579, 213905, 469611, 571801, 635947, 0
6270.001883, 10.001359, 1104, 3086, 55430.0, 16909, 261375, 1000411, 1115121, 1371012, 0
6280.001648, 9.999765, 1024, 3296, 65318.6, 19921, 337909, 843132, 1427758, 1443995, 0
6290.002121, 10.000473, 1302, 3247, 46204.1, 18359, 236415, 461935, 816075, 942037, 0
6300.000567, 9.998446, 1170, 3247, 51800.0, 19713, 266906, 468124, 1353247, 1353670, 0
6310.003531, 10.002964, 1253, 3355, 58985.7, 19079, 282427, 607889, 1354471, 1382028, 0
6320.001227, 9.997696, 1150, 3474, 52484.9, 18606, 249453, 427121, 1281637, 1390217, 0
6330.000554, 9.999327, 1207, 3382, 55675.1, 17079, 305789, 576083, 706044, 798798, 0
6340.001606, 10.001052, 1150, 3359, 52392.3, 16479, 258039, 503900, 1565812, 1819491, 0
6350.00428, 10.002674, 1282, 3420, 50928.2, 18868, 261443, 488441, 678945, 695323, 0
6360.00256, 9.99828, 1170, 3088, 48693.1, 17865, 267987, 474997, 877408, 885666, 0
6370.001635, 9.999075, 1208, 3088, 55623.5, 17957, 278215, 711434, 946790, 976696, 0
6380.002268, 10.000633, 1177, 3386, 53828.5, 17913, 303222, 552276, 816337, 877865, 0
6390.000609, 9.998341, 1192, 3071, 51769.9, 17893, 235781, 643844, 1144241, 1291603, 0
6400.001573, 10.000964, 1153, 3218, 56011.7, 16777, 309385, 489648, 752677, 901359, 0
6410.002209, 10.000636, 1035, 3245, 63727.3, 17400, 323193, 799074, 1443776, 1488960, 0
6420.003349, 10.00114, 1311, 3245, 45058.4, 16614, 276065, 431088, 612002, 627043, 0
6430.001628, 9.998279, 1159, 3209, 47872.5, 17431, 259400, 438092, 614548, 624384, 0
6440.003737, 10.002109, 949, 3166, 69091.4, 17830, 330136, 924125, 1317863, 1334961, 0
6450.003776, 10.000039, 1333, 3162, 45025.2, 19305, 221758, 443240, 668685, 680676, 0
6460.001652, 9.997876, 1135, 3473, 60211.7, 18728, 294384, 477614, 881213, 888969, 0
6470.001616, 9.999964, 1020, 3263, 61971.6, 17643, 261961, 846197, 1879617, 1884505, 0
6480.003303, 10.001687, 1345, 3166, 52964.5, 17718, 279131, 496604, 1241992, 1251366, 0
6490.001742, 9.998439, 803, 3186, 73660.5, 18135, 370126, 1286041, 1719453, 1728274, 0
6500.001439, 9.999697, 1181, 3327, 49797.1, 17154, 214071, 576210, 1263212, 1286041, 0
6510.000618, 9.999179, 1104, 3295, 70218.3, 17894, 352648, 752915, 999501, 1019476, 0
6520.001743, 10.001125, 1345, 3210, 49622.4, 17573, 264725, 482573, 848304, 876660, 0
6530.001688, 9.999945, 763, 3046, 63966.9, 18360, 321663, 801664, 1487041, 1491408, 0
6540.001618, 9.99993, 1158, 3448, 51215.9, 17965, 220465, 832438, 1149286, 1249732, 0
6550.001899, 10.000281, 1133, 3246, 57359.2, 17910, 278345, 720449, 1393637, 1496742, 0
6560.001768, 9.999869, 1290, 3388, 48505.9, 18072, 233398, 420557, 944776, 1731280, 0
6570.002505, 10.000737, 1190, 3244, 55183.3, 17898, 211874, 563641, 1906982, 1950157, 0
6580.006223, 10.003718, 1093, 3282, 56317.3, 18366, 265430, 676020, 767236, 779603, 0
6590.001612, 9.995389, 1064, 3354, 52160.6, 18398, 259501, 546399, 975667, 997751, 0
6600.00231, 10.000698, 1089, 3346, 59930.0, 18882, 263912, 818561, 1861512, 1898396, 0
6610.000603, 9.998293, 1265, 3460, 43794.5, 18692, 150279, 434850, 1600482, 1688882, 0
6620.003092, 10.002489, 1110, 3130, 56775.4, 18643, 239111, 873684, 1564642, 1598087, 0
6630.001752, 9.99866, 1082, 3388, 50741.4, 19129, 267317, 589200, 719741, 821262, 0
6640.001587, 9.999835, 1179, 3302, 57563.5, 17264, 300420, 693520, 1423139, 1850031, 0
6650.002263, 10.000676, 1103, 3182, 68759.7, 18549, 285211, 1061880, 2036928, 2069699, 0
6660.000539, 9.998276, 957, 3372, 58936.9, 17379, 311344, 544088, 820615, 821734, 0
6670.001655, 10.001116, 1092, 3506, 68807.6, 18410, 294849, 940389, 1369559, 1392384, 0
6680.003075, 10.00142, 1013, 3379, 74599.9, 19385, 344836, 923963, 1422487, 1457913, 0
6690.000551, 9.997476, 1220, 3215, 52121.3, 17514, 285126, 586188, 872019, 889380, 0
6700.004333, 10.003782, 1289, 3271, 52738.4, 18030, 257468, 657004, 855160, 872019, 0
6710.002383, 9.99805, 1053, 3387, 53820.7, 16863, 264592, 696966, 1266460, 1267100, 0
6720.000612, 9.998229, 1048, 3218, 66309.4, 17767, 287040, 687301, 929945, 1052098, 0
6730.001691, 10.001079, 1044, 3303, 69854.5, 17559, 398706, 877492, 991898, 1170735, 0
6740.001593, 9.999902, 1263, 3248, 52872.3, 18993, 277446, 425881, 616620, 645846, 0
6750.004789, 10.003196, 943, 3173, 64073.0, 19032, 266715, 901942, 1710247, 1733506, 0
6760.001573, 9.996784, 1168, 3037, 57173.7, 19552, 257288, 692395, 1760265, 1805413, 0
6770.001685, 10.000112, 900, 3327, 68768.1, 18824, 345609, 1013600, 1517210, 2012584, 0
6780.001555, 9.99987, 1209, 3239, 50574.3, 18515, 241428, 559377, 1373817, 1441665, 0
6790.001647, 10.000092, 1379, 3166, 47932.1, 18373, 176294, 349491, 1803378, 1852964, 0
6800.002315, 10.000668, 795, 3207, 80730.8, 17091, 420767, 1512770, 1807040, 2044817, 0
6810.001823, 9.999508, 1157, 3431, 76415.0, 19481, 279624, 1512830, 2070128, 2149016, 0
6820.001621, 9.999798, 1162, 3236, 46796.6, 18066, 227390, 475458, 1487432, 1488835, 0
6830.001731, 10.00011, 1081, 3134, 54216.0, 17060, 245722, 828192, 1387429, 1433756, 0
6840.001521, 9.99979, 1042, 3290, 65266.9, 18498, 323591, 555192, 1883506, 1890620, 0
6850.002584, 10.001063, 1018, 3242, 72670.3, 18547, 350763, 818740, 1768296, 1820702, 0
6860.001567, 9.998983, 1133, 3428, 59238.7, 17663, 282476, 639642, 1329437, 1446064, 0
6870.002088, 10.000521, 1084, 3125, 62232.6, 19065, 282537, 719197, 1211633, 1218608, 0
6880.002355, 10.000267, 1121, 3269, 55509.9, 17049, 264244, 565912, 911916, 924935, 0
6890.000697, 9.998342, 1078, 3206, 50170.5, 18248, 231471, 715124, 817829, 876596, 0
6900.00161, 10.000913, 1013, 3238, 61156.9, 17527, 283699, 848134, 1098046, 1119912, 0
6910.003091, 10.001481, 1055, 3169, 59545.8, 16455, 249850, 1292607, 1646648, 1650661, 0
6920.000838, 9.997747, 1267, 3258, 50335.1, 17295, 253001, 638490, 1646648, 1650661, 0
6930.002305, 10.001467, 1000, 3578, 69664.6, 18910, 299752, 1005528, 1527315, 1528065, 0
6940.000549, 9.998244, 1269, 3157, 59219.6, 17126, 340580, 546008, 1026422, 1031532, 0
6950.003199, 10.00265, 1172, 3400, 61991.7, 17934, 335114, 697838, 1550911, 1590870, 0
6960.003518, 10.000319, 1410, 3606, 41752.0, 18499, 200309, 437832, 621626, 650912, 0
6970.002224, 9.998706, 921, 3301, 70557.5, 18054, 348269, 1114325, 1790176, 1827155, 0
6980.001607, 9.999383, 1226, 3298, 56693.5, 18639, 277449, 653424, 988435, 996897, 0
6990.001562, 9.999955, 1033, 3298, 73290.0, 18192, 385675, 686748, 1025744, 1049209, 0
7000.001525, 9.999963, 1227, 3268, 57607.2, 18990, 285232, 606229, 933823, 1049209, 0
7010.001611, 10.000086, 1132, 3250, 65144.3, 18131, 320430, 639927, 1356078, 1378217, 0
7020.001954, 10.000343, 1134, 3376, 55747.8, 18742, 283875, 623364, 1569930, 1637901, 0
7030.00157, 9.999616, 1078, 3263, 56088.4, 18037, 293773, 717117, 1043796, 1053634, 0
7040.00975, 10.00818, 1005, 3437, 74293.6, 17857, 319293, 1488932, 1749829, 1750498, 0
7050.000618, 9.990868, 777, 3052, 79310.3, 17374, 316165, 1504602, 1865106, 1905464, 0
7060.00187, 10.001252, 1223, 3115, 58937.9, 18043, 240754, 841564, 1724314, 1733754, 0
7070.001801, 9.999931, 1161, 3263, 46432.5, 18388, 210181, 432726, 1578616, 1876097, 0
7080.001617, 9.999816, 1177, 3211, 55161.0, 18015, 271815, 738126, 873373, 888320, 0
7090.002114, 10.000497, 1024, 3313, 63100.2, 17874, 309559, 851814, 1041389, 1074370, 0
7100.001375, 9.999261, 1221, 3169, 57950.5, 18798, 259877, 642193, 1079649, 1126128, 0
7110.000619, 9.999244, 989, 3371, 67781.7, 19076, 289378, 1082391, 1708752, 1712051, 0
7120.002455, 10.001836, 1040, 3291, 70730.9, 17780, 346277, 649901, 1053895, 1055165, 0
7130.003418, 10.000963, 1236, 3170, 52342.6, 17379, 249690, 657875, 1387470, 1429487, 0
7140.007556, 10.004138, 1276, 3395, 55569.1, 17923, 286214, 738637, 1402079, 1786336, 0
7150.001627, 9.994071, 1162, 3269, 56271.0, 18344, 262790, 730673, 1660697, 1677734, 0
7160.001607, 9.99998, 1022, 3309, 63926.0, 18997, 324249, 774690, 1159079, 1419055, 0
7170.004251, 10.002644, 1088, 3320, 62119.3, 17762, 317040, 804038, 1598988, 1743406, 0
7180.002059, 9.997808, 1076, 3569, 55893.7, 17574, 290991, 702288, 1229065, 1245404, 0
7190.001692, 9.999633, 1417, 3209, 46961.1, 17995, 246725, 543134, 704539, 712180, 0
7200.00174, 10.000048, 982, 3237, 75975.4, 18895, 361399, 687558, 1357093, 1365565, 0
7210.00162, 9.99988, 1268, 3227, 56888.2, 17146, 261156, 701890, 1333817, 1557023, 0
7220.00217, 10.00055, 1057, 3244, 58995.9, 17031, 270147, 856605, 1867270, 1902049, 0
7230.001995, 9.999825, 1156, 3270, 75444.0, 19163, 376571, 1360785, 1867270, 1902049, 0
7240.002407, 10.000412, 1370, 3167, 54414.2, 18215, 246140, 709192, 1360785, 1375430, 0
7250.001683, 9.999276, 973, 3331, 67633.1, 18264, 315486, 766451, 1196421, 1200067, 0
7260.001745, 10.000062, 1196, 3316, 54008.2, 18314, 290331, 575123, 968007, 1450325, 0
7270.002458, 10.000713, 1339, 3030, 52792.7, 18704, 263272, 587850, 868113, 882213, 0
7280.000604, 9.998146, 1421, 3265, 42045.4, 17623, 218823, 433748, 584197, 654290, 0
7290.004709, 10.004105, 1475, 3760, 48400.8, 18052, 245226, 521755, 657805, 748557, 0
7300.001107, 9.996398, 1256, 3260, 54630.2, 18686, 274322, 538293, 1418644, 1667942, 0
7310.000627, 9.99952, 1099, 3455, 62273.7, 18819, 289552, 518810, 1565619, 1667942, 0
7320.002049, 10.001422, 1016, 3442, 66033.8, 18155, 355328, 773680, 1598184, 1812171, 0
7330.000641, 9.998592, 1017, 3370, 75182.2, 18689, 362276, 971342, 1805280, 1812328, 0
7340.002742, 10.002101, 1086, 3358, 57065.8, 18359, 282008, 818994, 1137776, 1259925, 0
7350.001672, 9.99893, 1197, 3052, 54401.5, 17972, 273178, 574547, 967774, 1008945, 0
7360.001539, 9.999867, 1232, 3229, 49776.6, 17937, 289318, 504907, 777235, 967774, 0
7370.001596, 10.000057, 1298, 3229, 44660.4, 18066, 160880, 630643, 988018, 990227, 0
7380.005151, 10.003555, 1134, 3179, 58133.8, 18143, 320962, 627077, 1657320, 1674588, 0
7390.000719, 9.995568, 1045, 3253, 55155.3, 17591, 231500, 1296206, 1556026, 1721967, 0
7400.001594, 10.000875, 1082, 3357, 55472.8, 17182, 284246, 642773, 1181731, 1185263, 0
7410.001856, 10.000262, 1289, 3365, 47784.8, 16906, 234119, 538044, 902196, 971961, 0
7420.00174, 9.999884, 866, 3511, 69056.8, 18200, 345877, 810239, 1800481, 1921709, 0
7430.003029, 10.001289, 1069, 3239, 62985.5, 17380, 291423, 790336, 1116948, 1124280, 0
7440.000591, 9.997562, 1038, 3446, 59747.9, 18623, 266837, 890340, 2097098, 2108487, 0
7450.003967, 10.003376, 970, 3253, 68493.9, 17726, 334447, 745212, 964131, 1280205, 0
7460.000528, 9.996561, 1481, 3394, 35883.0, 16860, 136126, 415549, 938467, 996134, 0
7470.001611, 10.001083, 962, 3484, 68843.1, 17478, 459879, 676097, 1153497, 1173899, 0
7480.001637, 10.000026, 1168, 3196, 58483.7, 17669, 275908, 816376, 1554831, 1600248, 0
7490.003328, 10.001691, 1043, 3370, 60364.1, 17535, 329234, 808635, 1554831, 1600248, 0
7500.001046, 9.997718, 1104, 3527, 61090.1, 18789, 293477, 711598, 870621, 904019, 0
7510.002614, 10.001568, 1077, 3244, 70723.9, 19207, 285908, 840534, 1096950, 1131863, 0
7520.001739, 9.999125, 1225, 2882, 50008.7, 17474, 250644, 560604, 1093719, 1133599, 0
7530.001923, 10.000184, 905, 3287, 71153.5, 19357, 377227, 814040, 1326545, 1398521, 0
7540.00193, 10.000007, 964, 3391, 74138.8, 18031, 430923, 926534, 1472471, 1493149, 0
7550.002041, 10.000111, 1100, 3049, 66503.4, 19240, 356736, 663881, 1487393, 1518732, 0
7560.00161, 9.999569, 1104, 3161, 48698.6, 17759, 257125, 392428, 699142, 701946, 0
7570.001606, 9.999996, 961, 3192, 76168.4, 17456, 370892, 808975, 1897379, 1904884, 0
7580.001609, 10.000003, 1301, 3198, 49436.5, 16786, 224627, 421895, 1300898, 1316660, 0
7590.003713, 10.002104, 1276, 3185, 46368.6, 18034, 212802, 535997, 1033732, 1037015, 0
7600.001535, 9.997822, 1187, 3694, 54769.3, 18563, 247631, 645741, 1698720, 1704556, 0
7610.001696, 10.000161, 1449, 3341, 42609.8, 17869, 246169, 439601, 713889, 744035, 0
7620.002049, 10.000353, 1139, 3246, 56385.5, 17656, 289521, 681280, 1114955, 1124341, 0
7630.00189, 9.999841, 1195, 3587, 54402.5, 17855, 272694, 443749, 887099, 892004, 0
7640.002002, 10.000112, 1342, 3184, 49877.7, 17594, 232474, 557840, 1330458, 1389357, 0
7650.001647, 9.999645, 1333, 3031, 40768.6, 17459, 199208, 367123, 1046283, 1151557, 0
7660.002165, 10.000518, 1292, 3210, 48143.5, 17579, 228570, 478685, 851263, 900856, 0
7670.000623, 9.998458, 1317, 3250, 45233.2, 17358, 235704, 440109, 701918, 734414, 0
7680.001612, 10.000989, 1394, 3208, 52885.4, 17811, 261693, 543327, 947212, 947838, 0
7690.001604, 9.999992, 1628, 3223, 44646.8, 18263, 231059, 376712, 510404, 549844, 0
7700.005957, 10.004353, 1203, 2985, 61273.2, 18908, 272697, 844325, 2135727, 2173392, 0
7710.000948, 9.994991, 1354, 2756, 51293.8, 18478, 142654, 1180253, 1473886, 1505072, 0
7720.001608, 10.00066, 1438, 3266, 41294.1, 17877, 188883, 407317, 644221, 704406, 0
7730.001904, 10.000296, 1518, 3111, 43349.3, 17805, 227333, 437677, 923962, 991385, 0
7740.001754, 9.99985, 1162, 3237, 49600.7, 16895, 265078, 575250, 1147660, 1174858, 0
7750.00186, 10.000106, 1296, 3227, 51630.1, 17323, 259326, 601214, 775705, 831762, 0
7760.001523, 9.999663, 1151, 3354, 59792.8, 18675, 259540, 600911, 1338705, 1344825, 0
7770.001785, 10.000262, 1191, 3252, 57465.2, 17856, 255212, 869896, 1331420, 1483214, 0
7780.004378, 10.002593, 1578, 3404, 36954.3, 17351, 202189, 359616, 408877, 453477, 0
7790.001566, 9.997188, 1305, 3164, 48015.9, 17717, 227586, 667296, 985862, 1040773, 0
7800.002129, 10.000563, 1176, 3365, 52018.3, 17018, 211127, 795620, 1399923, 1413031, 0
7810.002313, 10.000184, 1256, 3087, 53836.7, 17995, 281949, 578931, 1086876, 1238947, 0
7820.001011, 9.998698, 1267, 3061, 52958.1, 18234, 276825, 480467, 791784, 796478, 0
7830.001548, 10.000537, 1338, 3073, 48485.0, 18595, 233870, 548719, 878302, 958781, 0
7840.00439, 10.002842, 1441, 3238, 44164.7, 18199, 215034, 484752, 824392, 958781, 0
7850.001979, 9.997589, 1363, 3469, 43390.2, 17738, 215703, 426638, 945229, 988818, 0
7860.001571, 9.999592, 1481, 3096, 39317.6, 17773, 189470, 354323, 785471, 973365, 0
7870.00158, 10.000009, 1184, 3215, 55454.1, 17763, 253865, 847321, 995390, 1035673, 0
7880.002206, 10.000626, 1324, 3005, 42878.6, 16396, 220741, 433761, 966601, 1345432, 0
7890.002238, 10.000032, 1289, 3030, 51345.5, 17861, 295288, 491185, 730771, 748587, 0
7900.000629, 9.998391, 1316, 3347, 41536.8, 18503, 201627, 453237, 602564, 686323, 0
7910.001657, 10.001028, 1334, 3435, 45147.5, 17486, 227168, 529508, 989369, 991004, 0
7920.005391, 10.003734, 1475, 3143, 40226.1, 16856, 190782, 377868, 534932, 554279, 0
7930.000593, 9.995202, 1223, 3379, 45997.6, 17997, 241979, 368034, 800880, 828367, 0
7940.006491, 10.005898, 1301, 3674, 49984.5, 18761, 233815, 663270, 1131751, 1175243, 0
7950.003848, 9.997357, 1139, 3407, 60271.7, 17613, 303985, 782557, 1005634, 1090294, 0
7960.001591, 9.997743, 1384, 3516, 43770.6, 18068, 222001, 447493, 647486, 772291, 0
7970.001844, 10.000253, 1414, 3311, 52404.7, 17773, 261883, 597698, 958219, 992041, 0
7980.001605, 9.999761, 1408, 3039, 39585.3, 17116, 212313, 369415, 497929, 506873, 0
7990.002092, 10.000487, 1292, 3198, 49525.3, 16816, 261761, 462103, 861381, 912310, 0
8000.002021, 9.999929, 1374, 3065, 45903.9, 18458, 225253, 413755, 559558, 711843, 0
8010.002454, 10.000433, 1337, 3247, 48599.4, 18013, 273508, 472451, 666870, 752088, 0
8020.001585, 9.999131, 1089, 3180, 56579.0, 17021, 288935, 687962, 1236897, 1350633, 0
8030.001532, 9.999947, 1309, 3315, 51219.1, 17383, 242393, 547929, 1336086, 1370266, 0
8040.001559, 10.000027, 1120, 3528, 61581.6, 18332, 280547, 594752, 792597, 799051, 0
8050.005796, 10.004237, 1369, 3198, 47518.8, 17592, 206541, 647995, 929423, 955063, 0
8060.001563, 9.995767, 1525, 3480, 40134.5, 17750, 183618, 409409, 942702, 967306, 0
8070.002146, 10.000583, 1275, 3273, 47752.9, 18181, 256080, 460965, 747612, 818516, 0
8080.000645, 9.998499, 1022, 3383, 55715.4, 18178, 233753, 796388, 1263278, 1298488, 0
8090.00166, 10.001015, 1601, 3218, 42599.2, 17896, 192244, 478003, 1070852, 1153557, 0
8100.002185, 10.000525, 1319, 3061, 44900.0, 16174, 220746, 456499, 843860, 848150, 0
8110.000935, 9.99875, 1470, 3209, 38870.8, 18183, 199713, 374454, 643795, 694963, 1
8120.002175, 10.00124, 1428, 3099, 51065.9, 17984, 268040, 568368, 1834832, 1886444, 0
8130.000847, 9.998672, 1292, 3395, 50250.5, 18813, 247565, 612719, 957278, 995517, 0
8140.001592, 10.000745, 1346, 3233, 47685.5, 17876, 230524, 463240, 742155, 803817, 0
8150.00311, 10.001518, 1155, 3153, 55845.3, 18942, 253642, 723421, 1085551, 1108729, 0
8160.003699, 10.000589, 1144, 3399, 50245.8, 18375, 251258, 553486, 856089, 861103, 0
8170.002461, 9.998762, 1324, 3139, 50026.5, 18017, 252873, 638209, 1038833, 1047830, 0
8180.000584, 9.998123, 1196, 3384, 54634.5, 18290, 265392, 470546, 908033, 939846, 0
8190.003446, 10.002862, 1268, 3290, 56174.2, 17907, 307972, 736218, 866013, 939846, 0
8200.001619, 9.998173, 1290, 3380, 45437.6, 18117, 226179, 396374, 772171, 808477, 0
8210.001628, 10.000009, 983, 3223, 69946.9, 17736, 344153, 737940, 1134279, 1171987, 0
8220.001715, 10.000087, 1586, 2985, 42468.4, 18234, 164105, 534354, 1299474, 1365614, 0
8230.002754, 10.001039, 1508, 3420, 37365.2, 17464, 153248, 298684, 972785, 1282986, 0
8240.002876, 10.000122, 1396, 3142, 45594.5, 17051, 224473, 484907, 609810, 660024, 0
8250.001534, 9.998658, 1134, 3228, 59462.6, 17342, 285245, 700473, 959844, 1086072, 0
8260.002046, 10.000512, 1371, 3377, 49015.1, 17770, 246087, 578904, 936836, 962293, 0
8270.002535, 10.000489, 1356, 3498, 47624.8, 18175, 247781, 738367, 939971, 958800, 0
8280.001572, 9.999037, 1274, 2929, 43250.7, 18260, 200681, 442894, 953359, 1627169, 0
8290.004802, 10.00323, 1277, 3107, 45611.3, 17519, 228351, 484791, 1344032, 1366724, 0
8300.001041, 9.996239, 1078, 3319, 55848.7, 18725, 283164, 511087, 684655, 699985, 0
8310.005208, 10.004167, 1326, 3492, 51329.2, 18515, 214227, 675113, 1404996, 1440466, 0
8320.000588, 9.99538, 1037, 3354, 57132.2, 17984, 253640, 757893, 1177921, 1224151, 0
8330.001585, 10.000997, 1138, 3545, 56643.3, 19470, 280585, 445079, 1060022, 1209782, 0
8340.001836, 10.000251, 1318, 3305, 50519.9, 17561, 249091, 477823, 1223541, 1542004, 0
8350.001538, 9.999702, 987, 3550, 59341.3, 18096, 293357, 654809, 1747669, 1772947, 0
8360.001526, 9.999988, 1207, 3256, 51823.2, 19560, 275010, 483496, 569540, 622390, 0
8370.001616, 10.00009, 1268, 3320, 47632.7, 17688, 261202, 364874, 643588, 644764, 0
8380.002633, 10.001017, 1262, 3175, 51732.3, 17647, 246161, 682502, 976406, 1140110, 0
8390.001977, 9.999344, 1276, 3398, 54680.6, 18800, 233245, 575728, 1093716, 1140110, 0
8400.00223, 10.000253, 1462, 3254, 48182.0, 18614, 244809, 494057, 907251, 984435, 0
8410.002836, 10.000606, 1350, 3210, 41564.0, 17277, 182731, 429514, 1453226, 1473190, 0
