elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5620.001839, 9.999719, 11491, 1961, 51960.8, 18936, 247884, 525334, 744845, 888847, 0
5630.000616, 9.998777, 9846, 2136, 51537.8, 19767, 242584, 534588, 1036749, 1086808, 0
5640.001984, 10.001368, 10419, 2119, 57227.2, 19785, 255467, 647897, 1192293, 2023931, 0
5650.001627, 9.999643, 9747, 2087, 54887.9, 19637, 254604, 665270, 1064807, 1942458, 0
5660.001836, 10.000209, 11949, 1917, 48852.1, 19868, 228310, 485344, 715484, 841511, 0
5670.001578, 9.999742, 9745, 1988, 55623.8, 18661, 272504, 608375, 1023165, 1067437, 0
5680.001584, 10.000006, 9666, 1975, 61659.2, 19810, 314104, 686689, 863315, 1360107, 0
5690.001619, 10.000035, 9815, 2079, 51260.0, 19060, 210472, 709234, 1372172, 1554403, 0
5700.001602, 9.999983, 9038, 2079, 69649.9, 20028, 363409, 874418, 1773032, 2778998, 0
5710.002003, 10.000401, 8909, 1977, 67584.2, 19141, 376975, 742870, 993993, 1080431, 0
5720.001615, 9.999612, 8670, 1948, 63225.2, 19300, 300387, 879924, 1185226, 1693082, 0
5730.001598, 9.999983, 11410, 1906, 54188.1, 20267, 251197, 510810, 1213269, 1553575, 0
5740.001905, 10.000307, 10840, 2051, 53867.4, 20542, 236116, 568183, 1599697, 1931236, 0
5750.001574, 9.999669, 10468, 2099, 51860.7, 20750, 196169, 575959, 1287748, 1779005, 0
5760.001586, 10.000012, 9178, 2099, 64619.1, 19896, 258283, 853040, 2199371, 2593531, 0
5770.001512, 9.999926, 10656, 1933, 52137.0, 18436, 221119, 746994, 1091261, 1280362, 0
5780.001646, 10.000134, 11042, 2054, 51727.2, 18799, 253679, 477101, 797352, 1308225, 0
5790.003762, 10.002116, 11685, 2089, 49243.4, 20103, 221719, 572464, 1230605, 1255134, 0
5800.001468, 9.997706, 9039, 2087, 59037.5, 19854, 235767, 697485, 1921025, 1978035, 0
5810.001513, 10.000045, 8210, 1908, 60919.8, 19239, 261497, 868184, 1482107, 2059185, 0
5820.001878, 10.000365, 10944, 2117, 56262.7, 19342, 244980, 591249, 2135828, 2546179, 0
5830.002535, 10.000657, 11018, 2137, 51727.0, 19800, 198793, 628120, 1368844, 1401414, 0
5840.004027, 10.001492, 8551, 2137, 65327.1, 19312, 374545, 702988, 1040684, 1607149, 0
5850.001559, 9.997532, 9588, 2012, 57218.6, 20213, 286108, 520733, 1023682, 1303568, 0
5860.001588, 10.000029, 9069, 1856, 60573.2, 19453, 264469, 720544, 1262767, 1775225, 0
5870.00247, 10.000882, 8677, 2055, 65657.5, 19626, 295453, 1163917, 1859154, 2248696, 0
5880.000599, 9.998129, 12851, 2127, 50177.4, 20441, 185279, 435593, 2022601, 2179224, 0
5890.002197, 10.001598, 9741, 1925, 61862.5, 19355, 300196, 634858, 986406, 1302966, 0
5900.000635, 9.998438, 10577, 2068, 55092.3, 19650, 279795, 497528, 743331, 992767, 0
5910.001523, 10.000888, 10138, 2100, 57115.0, 18158, 300091, 636408, 1133680, 1583019, 0
5920.001839, 10.000316, 10205, 2106, 56424.1, 19659, 254776, 678302, 1704397, 1739993, 0
5930.001573, 9.999734, 10805, 2034, 53511.5, 19466, 225053, 598148, 1675708, 1731611, 0
5940.001999, 10.000426, 7763, 1940, 63742.0, 20352, 285132, 582856, 1839689, 2382425, 0
5950.001597, 9.999598, 11699, 2051, 52686.3, 20526, 216258, 812097, 1246395, 1511581, 0
5960.002227, 10.00063, 10035, 1986, 59680.2, 19601, 278967, 761064, 1368761, 1713076, 0
5970.000964, 9.998737, 10933, 1986, 52941.8, 18999, 216843, 658820, 1376342, 1468726, 0
5980.001773, 10.000809, 8477, 1997, 68213.9, 20276, 336496, 1112461, 1421005, 1637123, 0
5990.003367, 10.001594, 8366, 2075, 67453.2, 18868, 383938, 683972, 1265816, 1412321, 0
6000.000625, 9.997258, 10113, 1887, 57095.1, 18622, 287015, 602389, 1125579, 1876295, 0
6010.005721, 10.005096, 8315, 1928, 73125.9, 19093, 401686, 781584, 1103266, 1481265, 0
6020.000832, 9.995111, 11730, 1951, 46389.4, 20064, 211693, 543282, 681033, 1481265, 0
6030.001716, 10.000884, 8719, 2076, 65589.3, 18179, 324785, 805201, 1541632, 1591696, 0
6040.002395, 10.000679, 9928, 2079, 61303.1, 18928, 282345, 689951, 1617354, 1649759, 1
6050.000759, 9.998364, 10811, 1967, 53204.2, 19513, 265659, 602626, 866773, 1091418, 0
6060.002495, 10.001736, 10614, 1848, 51919.3, 18904, 240187, 562976, 1184766, 1601885, 0
6070.001612, 9.999117, 9044, 2004, 60691.4, 18808, 259465, 754337, 1773514, 1802686, 0
6080.002341, 10.000729, 10167, 2011, 56131.1, 19116, 261144, 602821, 1425574, 1539145, 0
6090.000618, 9.998277, 10180, 1942, 56578.1, 19182, 291197, 511832, 886046, 1325158, 0
6100.001578, 10.00096, 10738, 2086, 55632.3, 18591, 278565, 567612, 962461, 1107481, 0
6110.006782, 10.005204, 11552, 1924, 50145.1, 19775, 223731, 605821, 946831, 1615898, 0
6120.000666, 9.993884, 11830, 1997, 46929.0, 19975, 181428, 485146, 1214131, 1254344, 0
6130.001607, 10.000941, 8276, 1997, 61246.1, 18822, 243105, 861369, 1626863, 2733270, 0
6140.001601, 9.999994, 9688, 2078, 64280.0, 19369, 215584, 1131270, 2007760, 2234514, 0
6150.001937, 10.000336, 13218, 1969, 42635.0, 20702, 183545, 399799, 608281, 819639, 0
6160.001621, 9.999684, 11362, 1976, 47256.5, 19761, 225759, 424924, 766484, 993188, 0
6170.001624, 10.000003, 10901, 2012, 49524.2, 18698, 227236, 434578, 1406561, 1562007, 0
6180.002059, 10.000435, 10892, 1993, 55010.1, 19873, 253031, 445246, 1528113, 1557943, 0
6190.000597, 9.998538, 11119, 2027, 50019.9, 19889, 251347, 462771, 738865, 791706, 0
6200.001737, 10.00114, 9788, 2065, 57090.5, 18587, 269777, 665372, 1409596, 2251130, 0
6210.002141, 10.000404, 8318, 2069, 69321.2, 18672, 337290, 681891, 2149874, 2451580, 0
6220.001619, 9.999478, 13159, 1989, 50202.4, 19859, 189711, 597823, 1934288, 2451580, 0
6230.001532, 9.999913, 10174, 1999, 55488.1, 18854, 286090, 486894, 771877, 930204, 0
6240.003113, 10.001581, 9521, 2022, 60000.7, 18428, 299753, 607957, 906251, 1271134, 0
6250.001121, 9.998008, 11900, 2020, 49061.9, 19548, 231443, 429476, 927507, 1101632, 0
6260.000524, 9.999403, 11756, 2070, 46647.5, 19825, 214025, 497835, 748816, 931001, 0
6270.001883, 10.001359, 9756, 2065, 60177.0, 18349, 263354, 1009079, 1385134, 2279966, 0
6280.001648, 9.999765, 9233, 2100, 61983.9, 21040, 337357, 669163, 1042937, 1462648, 0
6290.002121, 10.000473, 11991, 1907, 47422.9, 20239, 215181, 465435, 716874, 1077363, 0
6300.000567, 9.998446, 10571, 1999, 51837.7, 20363, 237298, 510024, 1350035, 1415430, 0
6310.003531, 10.002964, 11231, 2095, 52204.8, 19487, 241205, 511976, 1181079, 1511757, 0
6320.001227, 9.997696, 9873, 2020, 56551.0, 19657, 235577, 695583, 1375811, 1570873, 0
6330.000554, 9.999327, 11089, 1968, 53555.3, 18457, 285946, 513663, 729808, 932506, 0
6340.001606, 10.001052, 10261, 2089, 55449.7, 17870, 258675, 668500, 2204109, 2421379, 0
6350.00428, 10.002674, 11430, 2126, 50375.1, 19823, 251772, 443572, 712687, 1015625, 0
6360.00256, 9.99828, 10696, 2008, 50421.1, 19703, 254141, 458685, 883163, 910183, 0
6370.001635, 9.999075, 10598, 1894, 54612.0, 18706, 268212, 719379, 956450, 1254973, 0
6380.002268, 10.000633, 10547, 2057, 54644.8, 19259, 265696, 605482, 791819, 911376, 0
6390.000609, 9.998341, 10639, 1988, 53616.8, 19509, 235388, 682113, 1139943, 1559273, 0
6400.001573, 10.000964, 10631, 1996, 57118.1, 18572, 280228, 613558, 896973, 1150829, 0
6410.002209, 10.000636, 9300, 1996, 63720.4, 19394, 301977, 708863, 1446107, 1520968, 0
6420.003349, 10.00114, 11589, 2131, 51593.0, 17866, 267080, 456846, 1520745, 2247155, 0
6430.001628, 9.998279, 11026, 2110, 51936.5, 19056, 242321, 470031, 898713, 1011145, 0
6440.003737, 10.002109, 8669, 1990, 66038.4, 18406, 308430, 904456, 1330666, 1498147, 0
6450.003776, 10.000039, 12489, 2002, 46017.1, 20827, 200639, 469438, 685161, 785398, 0
6460.001652, 9.997876, 9919, 2002, 55802.0, 19223, 266403, 502006, 881103, 956333, 0
6470.001616, 9.999964, 9612, 2069, 60452.7, 19234, 301190, 764842, 1876516, 2037090, 0
6480.003303, 10.001687, 11476, 2060, 54615.9, 19764, 262963, 484155, 1221598, 1636761, 0
6490.001742, 9.998439, 7619, 2102, 73012.0, 19272, 321048, 1331639, 1744487, 1928150, 0
6500.001439, 9.999697, 11177, 2042, 54395.0, 19411, 224283, 665785, 1292437, 1346549, 0
6510.000618, 9.999179, 10052, 2088, 54650.7, 18798, 262428, 634276, 970459, 1062265, 0
6520.001743, 10.001125, 11541, 2023, 52072.0, 18899, 256252, 579478, 1079317, 1381446, 0
6530.001688, 9.999945, 7654, 2027, 71940.7, 19046, 358477, 1298865, 1504991, 2211658, 0
6540.001618, 9.99993, 10470, 2069, 60976.4, 19943, 273085, 872664, 1487981, 2225074, 0
6550.001899, 10.000281, 10208, 1976, 55416.3, 19848, 232244, 712463, 1361685, 1571280, 0
6560.001768, 9.999869, 11503, 2030, 48592.9, 19881, 216717, 404146, 1416991, 1770407, 0
6570.002505, 10.000737, 10502, 2152, 51853.6, 20078, 186069, 524858, 1915986, 1976545, 0
6580.006223, 10.003718, 10040, 1966, 57106.0, 19208, 271889, 670902, 1179526, 1434739, 0
6590.001612, 9.995389, 9643, 2043, 50253.4, 19446, 223099, 588275, 983393, 1384833, 0
6600.00231, 10.000698, 10091, 2051, 64867.0, 19871, 284104, 843224, 2012164, 2304614, 0
6610.000603, 9.998293, 11281, 2074, 49279.6, 20259, 135930, 708414, 1626073, 1690753, 0
6620.003092, 10.002489, 10113, 2056, 54664.1, 19742, 204964, 765607, 1580276, 1655507, 0
6630.001752, 9.99866, 10174, 2035, 50012.4, 20223, 231463, 554159, 731365, 947367, 0
6640.001587, 9.999835, 10221, 2035, 59154.0, 18764, 295414, 689976, 1839224, 2010203, 0
6650.002263, 10.000676, 9715, 1817, 59919.0, 20401, 223938, 874520, 2032962, 2050785, 0
6660.000539, 9.998276, 9298, 2065, 58499.1, 18640, 287727, 558457, 859803, 1387474, 0
6670.001655, 10.001116, 9856, 1930, 58322.9, 18878, 262465, 809461, 1351309, 1407216, 0
6680.003075, 10.00142, 8928, 2030, 61706.5, 19050, 301026, 591613, 1448999, 1503627, 0
6690.000551, 9.997476, 11298, 2030, 49699.5, 19559, 232185, 539968, 851447, 957451, 0
6700.004333, 10.003782, 11714, 2095, 53057.0, 19824, 262868, 632182, 853882, 1107193, 0
6710.002383, 9.99805, 9703, 2039, 58930.1, 19126, 274834, 819093, 1315253, 1472802, 0
6720.000612, 9.998229, 9192, 2037, 58200.1, 19451, 255362, 651740, 928704, 1241829, 0
6730.001691, 10.001079, 10250, 2015, 59439.8, 19387, 281167, 807390, 1097359, 1628111, 0
6740.001593, 9.999902, 11271, 2116, 49920.1, 19759, 253676, 437608, 690234, 898630, 0
6750.004789, 10.003196, 8563, 1977, 64526.3, 20918, 247048, 1059491, 1773845, 2013259, 0
6760.001573, 9.996784, 10661, 2000, 59525.4, 20531, 188055, 1076426, 1786231, 2013259, 0
6770.001685, 10.000112, 7666, 1968, 67339.8, 19489, 308472, 841236, 1787552, 1832118, 0
6780.001555, 9.99987, 10892, 1968, 52609.5, 20125, 206139, 546577, 1460415, 1780591, 0
6790.001647, 10.000092, 12660, 2067, 43932.8, 20383, 145188, 325093, 1784477, 1867773, 0
6800.002315, 10.000668, 7123, 2081, 75225.0, 19092, 385497, 1413061, 1785798, 2503488, 1
6810.001823, 9.999508, 10156, 2077, 61151.6, 19386, 217674, 975261, 2068388, 2229050, 0
6820.001621, 9.999798, 9825, 2114, 51081.5, 19236, 240249, 573029, 1495320, 1574207, 0
6830.001731, 10.00011, 10441, 2106, 60139.1, 20051, 246991, 931101, 1448275, 1672908, 0
6840.001521, 9.99979, 9104, 2063, 63542.5, 19580, 286310, 668396, 1910035, 2314251, 0
6850.002584, 10.001063, 9272, 1918, 64669.2, 19662, 315605, 672491, 1819100, 1982513, 0
6860.001567, 9.998983, 10099, 2002, 54303.1, 19295, 249300, 530288, 1349428, 1687995, 0
6870.002088, 10.000521, 9608, 2054, 57397.8, 19915, 262821, 648348, 994477, 1264615, 0
6880.002355, 10.000267, 10294, 2043, 58765.0, 18672, 289302, 593814, 938922, 1017619, 0
6890.000697, 9.998342, 10556, 1898, 52553.6, 19632, 228680, 770558, 885136, 1589857, 0
6900.00161, 10.000913, 9295, 1925, 59463.8, 18640, 266172, 841397, 1071064, 1176435, 0
6910.003091, 10.001481, 9251, 1919, 65645.1, 18978, 257613, 1324943, 1642801, 2201407, 0
6920.000838, 9.997747, 11443, 2059, 56469.3, 18587, 299432, 636749, 1638137, 1907231, 0
6930.002305, 10.001467, 9260, 1991, 62122.5, 19105, 259039, 1005743, 1522336, 1578019, 0
6940.000549, 9.998244, 10722, 1959, 55784.1, 19223, 271110, 507323, 1071223, 1153116, 0
6950.003199, 10.00265, 10321, 2116, 58251.4, 18610, 283742, 646294, 1057500, 1590736, 0
6960.003518, 10.000319, 12915, 2084, 44583.5, 19314, 202569, 426398, 632276, 905201, 0
6970.002224, 9.998706, 8167, 1957, 64381.6, 19488, 262213, 890329, 1807099, 2510613, 0
6980.001607, 9.999383, 10612, 1968, 50380.4, 19676, 216989, 560693, 940875, 985215, 1
6990.001562, 9.999955, 9276, 2068, 63118.6, 19139, 309293, 571760, 952764, 1616399, 0
7000.001525, 9.999963, 10766, 1960, 52544.6, 19723, 254910, 552290, 773740, 1216643, 0
7010.001611, 10.000086, 9804, 1960, 61152.6, 19286, 305752, 645852, 1035345, 1344679, 0
7020.001954, 10.000343, 10289, 2094, 58693.6, 19531, 265875, 815295, 1602356, 1640429, 0
7030.00157, 9.999616, 9985, 2072, 51156.3, 19791, 247748, 538404, 1078726, 1884051, 0
7040.00975, 10.00818, 8527, 2089, 70909.4, 19113, 296614, 1503452, 2055008, 2099639, 0
7050.000618, 9.990868, 7139, 1888, 86090.7, 18348, 369530, 1574689, 2061116, 2116190, 0
7060.00187, 10.001252, 10769, 1949, 61494.7, 19587, 235308, 907854, 1424206, 2698629, 0
7070.001801, 9.999931, 10085, 1975, 55938.2, 19596, 216694, 801803, 1954845, 2220522, 0
7080.001617, 9.999816, 10390, 1989, 51406.3, 18937, 243684, 613549, 1091212, 1255127, 0
7090.002114, 10.000497, 9388, 1994, 65047.1, 17902, 301682, 882578, 1094687, 1536015, 0
7100.001375, 9.999261, 11300, 1996, 49471.7, 19715, 225870, 584368, 1060202, 1559581, 0
7110.000619, 9.999244, 8903, 1824, 61139.2, 19134, 251552, 972581, 1690267, 2583157, 0
7120.002455, 10.001836, 8806, 1984, 64665.3, 18541, 310119, 614151, 1083040, 1472876, 0
7130.003418, 10.000963, 11164, 2043, 55195.5, 19250, 237032, 723154, 1257416, 1393426, 0
7140.007556, 10.004138, 11474, 2047, 50788.3, 19120, 238706, 656406, 1369782, 1747879, 0
7150.001627, 9.994071, 10542, 2143, 53906.3, 19654, 212156, 678794, 1640513, 1695706, 0
7160.001607, 9.99998, 9108, 2100, 59483.8, 20402, 287611, 610644, 1074561, 1751033, 0
7170.004251, 10.002644, 9663, 2025, 65937.8, 20124, 300398, 772969, 1711457, 2414426, 0
7180.002059, 9.997808, 9699, 2029, 55749.2, 19384, 237112, 716863, 1261344, 2501178, 0
7190.001692, 9.999633, 12827, 2078, 46221.8, 19514, 218250, 504182, 728663, 974895, 0
7200.00174, 10.000048, 8709, 2025, 61309.1, 19833, 283678, 637277, 1321553, 1875138, 0
7210.00162, 9.99988, 11285, 2140, 51714.2, 18425, 209394, 672626, 1173669, 1442013, 0
7220.00217, 10.00055, 9137, 1993, 57279.8, 18053, 259314, 673213, 1879037, 1958181, 0
7230.001995, 9.999825, 10239, 1927, 64582.3, 19872, 273445, 1271187, 1900323, 2003460, 0
7240.002407, 10.000412, 11496, 2028, 54437.3, 18940, 236254, 746339, 1385823, 1663543, 0
7250.001683, 9.999276, 8990, 2062, 59356.2, 18804, 253870, 761515, 1188977, 1724318, 0
7260.001745, 10.000062, 10806, 2040, 54851.4, 19042, 260543, 752224, 1537940, 1657954, 0
7270.002458, 10.000713, 11737, 2008, 51608.2, 19425, 249672, 535867, 873162, 1098090, 0
7280.000604, 9.998146, 12424, 2175, 45114.9, 19305, 212135, 441628, 632102, 858874, 0
7290.004709, 10.004105, 12599, 2049, 47792.7, 18683, 230915, 471205, 741307, 1120694, 0
7300.001107, 9.996398, 11339, 2017, 49903.2, 19257, 230982, 468244, 1422020, 1712841, 0
7310.000627, 9.99952, 9366, 1935, 67500.3, 18714, 314968, 1354707, 1593624, 1823172, 0
7320.002049, 10.001422, 9020, 1938, 63583.4, 18585, 300395, 819361, 1612141, 1855658, 0
7330.000641, 9.998592, 9026, 2127, 61351.8, 19244, 253332, 869475, 2025257, 2664092, 0
7340.002742, 10.002101, 10277, 1952, 56494.2, 19681, 269213, 703238, 1183573, 2506404, 0
7350.001672, 9.99893, 10318, 2028, 56399.6, 19285, 299565, 531847, 815317, 977246, 0
7360.001539, 9.999867, 11142, 2006, 51423.8, 19391, 290826, 470716, 667754, 977246, 0
7370.001596, 10.000057, 11626, 1906, 50842.1, 19845, 239976, 607088, 975942, 1016897, 0
7380.005151, 10.003555, 9878, 2059, 60684.8, 19219, 313190, 657464, 1304964, 1884834, 0
7390.000719, 9.995568, 9301, 2056, 60712.2, 19521, 259890, 1295288, 1604802, 1918203, 0
7400.001594, 10.000875, 9676, 2084, 55883.5, 18192, 281221, 632390, 1160641, 1241981, 0
7410.001856, 10.000262, 11308, 2025, 51364.2, 18724, 250116, 545158, 1040896, 1185287, 0
7420.00174, 9.999884, 7478, 2066, 72677.7, 17732, 352999, 932699, 1949146, 2088422, 0
7430.003029, 10.001289, 9625, 1978, 58766.8, 18820, 259146, 710640, 1131885, 1333128, 0
7440.000591, 9.997562, 9252, 2003, 64962.7, 19129, 289346, 1070534, 2115377, 2144264, 0
7450.003967, 10.003376, 8737, 2008, 68478.6, 18313, 340255, 724313, 1309576, 1459682, 0
7460.000528, 9.996561, 13335, 1982, 41494.6, 18035, 151223, 481825, 975131, 1095731, 0
7470.001611, 10.001083, 8807, 2085, 63188.3, 19377, 394681, 637830, 1291482, 1377316, 0
7480.001637, 10.000026, 10680, 2072, 59089.0, 19183, 269820, 864098, 1559263, 1677817, 0
7490.003328, 10.001691, 9861, 1972, 61644.1, 19516, 300886, 840070, 1559263, 1677817, 0
7500.001046, 9.997718, 10031, 2085, 57060.3, 20120, 263250, 696302, 994612, 1435997, 0
7510.002614, 10.001568, 9790, 2002, 59015.4, 18925, 261167, 691177, 1063778, 1341588, 0
7520.001739, 9.999125, 11313, 2008, 50462.3, 19668, 221692, 570410, 1136016, 1345609, 0
7530.001923, 10.000184, 8467, 1895, 60483.3, 19875, 275913, 814061, 1046931, 2154136, 0
7540.00193, 10.000007, 8081, 2050, 70103.0, 19488, 378422, 908372, 1500495, 2377811, 0
7550.002041, 10.000111, 10232, 1874, 58578.5, 19953, 288990, 586381, 1077255, 1508099, 0
7560.00161, 9.999569, 10036, 2127, 48084.2, 18902, 225309, 408049, 954322, 1018223, 0
7570.001606, 9.999996, 9051, 2049, 70666.4, 18152, 336360, 808916, 1904927, 2214758, 0
7580.001609, 10.000003, 11479, 2068, 52308.5, 18271, 226851, 641585, 1285604, 1492905, 0
7590.003713, 10.002104, 11283, 2056, 51142.0, 19003, 232229, 549535, 1078331, 1375372, 0
7600.001535, 9.997822, 10353, 2050, 58580.2, 19025, 248170, 868973, 1686286, 1748708, 0
7610.001696, 10.000161, 12729, 2015, 45062.0, 19591, 212769, 468885, 746200, 937031, 0
7620.002049, 10.000353, 10288, 2046, 53506.0, 19282, 245337, 699776, 1141286, 1241641, 0
7630.00189, 9.999841, 10966, 2070, 52551.2, 18682, 262736, 507920, 873711, 1016225, 0
7640.002002, 10.000112, 11694, 2024, 48225.9, 18814, 197909, 572625, 1096225, 1485043, 0
7650.001647, 9.999645, 12106, 1936, 45899.3, 18884, 210036, 410009, 1166486, 1243529, 0
7660.002165, 10.000518, 11638, 2079, 49470.2, 18041, 222273, 568677, 1019684, 1997150, 0
7670.000623, 9.998458, 12061, 2055, 48303.8, 18769, 227913, 461046, 807979, 1997150, 0
7680.001612, 10.000989, 11913, 2059, 49207.3, 19456, 219876, 484834, 958620, 1050004, 0
7690.001604, 9.999992, 13939, 2087, 41575.2, 20201, 195796, 348130, 514306, 575179, 0
7700.005957, 10.004353, 10560, 2129, 55831.5, 19998, 234162, 552627, 2136016, 2493631, 0
7710.000948, 9.994991, 11604, 2039, 47786.1, 20241, 123279, 864935, 1476915, 2669081, 0
7720.001608, 10.00066, 12515, 1951, 44140.1, 19916, 185241, 424276, 663523, 771165, 0
7730.001904, 10.000296, 13681, 2131, 44283.1, 19607, 195493, 410523, 952763, 1090669, 0
7740.001754, 9.99985, 9983, 2106, 52766.6, 18844, 287177, 570485, 1078880, 1190429, 0
7750.00186, 10.000106, 11484, 1920, 49114.3, 18709, 230657, 557242, 777241, 941888, 0
7760.001523, 9.999663, 10573, 1920, 48586.3, 18664, 212610, 515341, 1290294, 1369911, 0
7770.001785, 10.000262, 10813, 1918, 56424.8, 19960, 241525, 608569, 1557889, 1749552, 0
7780.004378, 10.002593, 13987, 2033, 42894.0, 19300, 208760, 379813, 593992, 831504, 0
7790.001566, 9.997188, 11364, 2111, 48359.5, 19430, 212531, 605974, 978783, 1744817, 0
7800.002129, 10.000563, 10546, 2070, 53026.9, 18343, 223976, 731814, 1394962, 1447927, 0
7810.002313, 10.000184, 11407, 2129, 49920.6, 18406, 239572, 613443, 846110, 1100584, 0
7820.001011, 9.998698, 11775, 2086, 48977.8, 19402, 248821, 472153, 776090, 939982, 0
7830.001548, 10.000537, 11962, 2033, 50080.4, 19971, 217718, 556697, 925570, 987862, 0
7840.00439, 10.002842, 13207, 2154, 46402.8, 19440, 213282, 454884, 923467, 987862, 0
7850.001979, 9.997589, 13038, 2143, 42956.2, 18376, 192345, 407632, 987108, 1201899, 0
7860.001571, 9.999592, 13251, 2002, 42943.5, 18925, 198797, 371366, 843546, 1201899, 0
7870.00158, 10.000009, 10890, 2121, 51082.7, 18694, 225589, 712097, 1034003, 1438887, 0
7880.002206, 10.000626, 11584, 2090, 48608.4, 17241, 222739, 611043, 1350755, 1781101, 0
7890.002238, 10.000032, 11369, 1993, 53552.6, 19113, 277243, 519814, 732612, 830137, 0
7900.000629, 9.998391, 12860, 1917, 43688.8, 19796, 190876, 468406, 649260, 924286, 0
7910.001657, 10.001028, 12248, 2082, 49304.7, 18697, 231637, 627789, 1021569, 1285449, 0
7920.005391, 10.003734, 13402, 1996, 45729.3, 18497, 207272, 410748, 864122, 1252367, 0
7930.000593, 9.995202, 10669, 2085, 47526.1, 19480, 235754, 387580, 764187, 891370, 0
7940.006491, 10.005898, 12118, 2003, 53205.7, 19654, 235782, 661471, 1154688, 1179423, 0
7950.003848, 9.997357, 9954, 1949, 59489.9, 18573, 291776, 763830, 1221844, 1449118, 0
7960.001591, 9.997743, 12191, 2024, 45654.5, 19236, 221935, 448917, 764575, 852882, 0
7970.001844, 10.000253, 12468, 1904, 47681.6, 19080, 230071, 448283, 916882, 1067822, 0
7980.001605, 9.999761, 12729, 2048, 44469.7, 18424, 219528, 429148, 650660, 1004757, 0
7990.002092, 10.000487, 11471, 1939, 52950.7, 17923, 262171, 533289, 894210, 1125318, 0
8000.002021, 9.999929, 12714, 1975, 45281.9, 20095, 201183, 391510, 578727, 784488, 0
8010.002454, 10.000433, 11918, 2043, 49128.1, 19560, 239797, 483927, 807543, 1172616, 0
8020.001585, 9.999131, 9702, 2043, 60751.1, 17806, 319231, 715221, 948029, 1305571, 0
8030.001532, 9.999947, 11490, 2124, 50838.0, 19120, 234336, 472741, 1345663, 1434829, 0
8040.001559, 10.000027, 10071, 2005, 53105.4, 18516, 252271, 498040, 749055, 1063626, 0
8050.005796, 10.004237, 12468, 1949, 48124.3, 19494, 197924, 582491, 1003219, 1680208, 0
8060.001563, 9.995767, 13398, 2053, 41644.9, 19334, 172231, 406832, 917028, 977458, 0
8070.002146, 10.000583, 11768, 2043, 47654.4, 19128, 233132, 439577, 676850, 957542, 0
8080.000645, 9.998499, 9643, 2043, 58609.1, 19284, 228480, 869879, 1478737, 1591120, 0
8090.00166, 10.001015, 13828, 2029, 45152.2, 19268, 168720, 483194, 1147741, 1190605, 0
8100.002185, 10.000525, 12001, 2039, 47584.1, 18423, 199344, 588152, 1011154, 1386719, 0
8110.000935, 9.99875, 12619, 2078, 40671.5, 19729, 172056, 347372, 671358, 740302, 0
8120.002175, 10.00124, 12512, 2030, 48307.5, 19185, 234751, 463387, 1135854, 1378804, 0
8130.000847, 9.998672, 11554, 2032, 48072.9, 19722, 196791, 620270, 1004590, 1036895, 0
8140.001592, 10.000745, 12162, 1998, 45131.2, 19607, 202162, 441261, 724182, 1115702, 0
8150.00311, 10.001518, 10536, 2001, 54712.9, 19495, 250881, 695973, 1095891, 1152363, 0
8160.003699, 10.000589, 10742, 2073, 52062.3, 20684, 239350, 687657, 890958, 1116900, 0
8170.002461, 9.998762, 12028, 1896, 49865.2, 19260, 228744, 608960, 1013807, 1116900, 0
8180.000584, 9.998123, 10470, 2102, 55813.2, 19159, 287206, 635679, 961141, 1001094, 0
8190.003446, 10.002862, 11643, 2015, 52887.8, 19166, 268105, 623100, 852039, 999986, 0
8200.001619, 9.998173, 11810, 2086, 47892.0, 19490, 233692, 425154, 739241, 999986, 0
8210.001628, 10.000009, 9343, 2049, 60403.3, 19566, 281406, 658913, 1123338, 1280774, 0
8220.001715, 10.000087, 13660, 1958, 44240.8, 19126, 142570, 496843, 1326378, 2196586, 0
8230.002754, 10.001039, 13616, 2012, 42592.1, 19410, 155249, 414850, 1268138, 1699738, 0
8240.002876, 10.000122, 12070, 2056, 47429.9, 19130, 218121, 459747, 645061, 1166002, 0
8250.001534, 9.998658, 10397, 2078, 55245.9, 17659, 258888, 662588, 962724, 1166002, 0
8260.002046, 10.000512, 12696, 2009, 49313.5, 20088, 226126, 521140, 970110, 1299429, 0
8270.002535, 10.000489, 12062, 2123, 47195.9, 19999, 216910, 421378, 952842, 1015478, 0
8280.001572, 9.999037, 11323, 2016, 49623.2, 20212, 209112, 493243, 1568308, 1762180, 0
8290.004802, 10.00323, 11303, 2063, 52153.1, 19117, 235204, 517364, 1382256, 1417924, 0
8300.001041, 9.996239, 9418, 2066, 58772.9, 20125, 290773, 582479, 910200, 1095798, 0
8310.005208, 10.004167, 12005, 2016, 51217.5, 19674, 202551, 695427, 1370432, 1451794, 0
8320.000588, 9.99538, 9826, 2019, 54534.0, 20187, 240182, 697121, 1108886, 1192872, 0
8330.001585, 10.000997, 10341, 2018, 53525.3, 19957, 248470, 497109, 1079228, 1289452, 0
8340.001836, 10.000251, 11156, 1998, 53287.8, 18221, 254051, 581341, 1288060, 1799515, 0
8350.001538, 9.999702, 8857, 2016, 60521.8, 19037, 297386, 753600, 1705637, 1760103, 0
8360.001526, 9.999988, 11441, 2052, 52782.0, 20669, 267999, 471931, 580377, 805507, 0
8370.001616, 10.00009, 11192, 2019, 49355.6, 19513, 252187, 399595, 734215, 930935, 0
