elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.004263, 10.001156, 19710, 2184, 31875.6, 23771, 75686, 124433, 210135, 339684, 0
5700.001139, 9.996876, 19313, 2388, 31390.0, 23306, 75932, 113514, 211073, 302998, 0
5710.00144, 10.000301, 19830, 2418, 32524.2, 22932, 78591, 153988, 567238, 747307, 0
5720.00514, 10.0037, 19657, 2257, 31958.8, 23048, 76134, 150463, 337713, 572488, 0
5730.002295, 9.997155, 19549, 2189, 32110.8, 22906, 78846, 150598, 231665, 289481, 0
5740.002126, 9.999831, 19690, 2213, 32000.9, 23627, 76862, 135197, 211139, 276942, 0
5750.002816, 10.00069, 19631, 2209, 31927.5, 23305, 76736, 131140, 220364, 317628, 0
5760.003849, 10.001033, 19581, 2377, 32035.6, 23263, 75053, 145436, 261083, 535768, 0
5770.004431, 10.000582, 18941, 2355, 33080.1, 23295, 80260, 166662, 365819, 703721, 0
5780.009003, 10.004572, 19241, 2092, 32645.5, 23341, 78314, 154748, 268045, 343184, 0
5790.007278, 9.998275, 19307, 2328, 32526.5, 23686, 78193, 139812, 229452, 260564, 0
5800.002413, 9.995135, 19690, 2419, 31962.9, 23414, 75794, 130057, 230999, 394198, 0
5810.00255, 10.000137, 19691, 2317, 31907.1, 23375, 75942, 125680, 218950, 307956, 0
5820.002369, 9.999819, 20450, 2234, 30833.8, 23058, 73457, 108086, 179017, 226660, 0
5830.001333, 9.998964, 19950, 2195, 31357.9, 23225, 75596, 115218, 186245, 236640, 0
5840.001008, 9.999675, 19502, 2097, 32296.1, 22918, 77420, 155584, 246621, 327598, 0
5850.004331, 10.003323, 20210, 2560, 31110.5, 23573, 73731, 104956, 166153, 228342, 0
5860.002024, 9.997693, 19615, 2140, 32045.6, 23169, 76420, 155492, 250904, 370825, 0
5870.003627, 10.001603, 19101, 2223, 33208.7, 23768, 79376, 162415, 261428, 309161, 0
5880.001728, 9.998101, 20107, 2515, 31374.5, 23554, 74271, 102733, 195093, 283117, 0
5890.004951, 10.003223, 19914, 2394, 31512.1, 23598, 74496, 103588, 185728, 267051, 0
5900.005218, 10.000267, 19521, 2408, 32047.1, 24090, 75785, 104667, 184590, 244525, 0
5910.002733, 9.997515, 19440, 2255, 32240.6, 23410, 78300, 141231, 210993, 308513, 0
5920.001927, 9.999194, 19476, 2182, 32199.0, 23950, 77120, 129462, 206618, 287813, 0
5930.006725, 10.004798, 19507, 2198, 32370.5, 23441, 77998, 146053, 249945, 440932, 0
5940.004509, 9.997784, 19409, 2198, 32678.1, 23728, 77826, 140569, 239128, 440932, 0
5950.001557, 9.997048, 19204, 2256, 33240.0, 23084, 81769, 176339, 310606, 491179, 0
5960.002077, 10.00052, 19282, 2185, 32237.1, 23336, 77049, 147704, 257210, 312306, 0
5970.00097, 9.998893, 19866, 2343, 31693.7, 23392, 73969, 105597, 311095, 468493, 0
5980.002855, 10.001885, 20003, 2270, 31552.9, 23134, 74069, 123737, 238732, 368866, 0
5990.000981, 9.998126, 19254, 2229, 32142.0, 23186, 77172, 148023, 236184, 303186, 0
6000.002534, 10.001553, 19580, 2246, 32101.8, 22853, 77756, 147479, 244892, 310390, 0
6010.002569, 10.000035, 19177, 2043, 32702.0, 23598, 78858, 154550, 245279, 322103, 0
6020.004096, 10.001527, 20058, 2652, 31555.8, 23374, 76093, 116902, 194483, 255935, 0
6030.002853, 9.998757, 20360, 2405, 30814.1, 23340, 72416, 99890, 206325, 296746, 0
6040.002125, 9.999272, 19751, 2522, 31677.2, 22632, 78773, 144126, 224172, 302142, 0
6050.002062, 9.999937, 20177, 2159, 31208.3, 23224, 73603, 113056, 217682, 301957, 0
6060.003858, 10.001796, 19950, 2420, 31340.8, 23313, 74518, 116419, 189136, 239723, 0
6070.002652, 9.998794, 19819, 2272, 31699.6, 23200, 76191, 111297, 224181, 302600, 0
6080.001909, 9.999257, 18518, 2227, 33675.8, 23393, 84829, 182098, 255444, 316006, 0
6090.004733, 10.002824, 19778, 2412, 31935.5, 23706, 75355, 111358, 215927, 320042, 0
6100.002501, 9.997768, 19141, 2237, 32791.0, 23138, 81803, 165173, 253872, 337776, 0
6110.000988, 9.998487, 19761, 2237, 32020.6, 22941, 77006, 146949, 235012, 310654, 0
6120.002558, 10.00157, 19276, 2271, 32696.5, 23289, 79479, 163356, 243748, 342988, 0
6130.003396, 10.000838, 20065, 2122, 31324.4, 23607, 73838, 103090, 186242, 254972, 0
6140.001171, 9.997775, 19323, 2295, 32245.2, 23285, 78578, 138435, 214165, 260130, 0
6150.009396, 10.008225, 20050, 2303, 31524.6, 22982, 77054, 136645, 204109, 311874, 0
6160.005402, 9.996006, 19775, 2464, 31807.5, 23653, 75444, 111660, 243861, 462220, 0
6170.000969, 9.995567, 19076, 2309, 32310.6, 22668, 77998, 169022, 348375, 420048, 0
6180.009211, 10.008242, 19673, 2415, 32082.2, 23280, 76068, 144570, 277793, 414493, 0
6190.00406, 9.994849, 19588, 2272, 32061.3, 22860, 76760, 146586, 307137, 578797, 0
6200.001569, 9.997509, 18813, 2144, 33323.2, 23662, 80526, 170274, 278707, 334495, 0
6210.001256, 9.999687, 19044, 2195, 32975.9, 23126, 79458, 175406, 425022, 676275, 0
6220.004588, 10.003332, 19315, 2314, 32574.6, 22954, 78786, 166607, 298841, 476710, 0
6230.002668, 9.99808, 19380, 2350, 32569.8, 22957, 76344, 189457, 298369, 337290, 0
6240.001268, 9.9986, 18233, 2268, 33397.6, 22949, 80175, 199733, 339254, 409210, 0
6250.001253, 9.999985, 19112, 2193, 33425.4, 23025, 85194, 178559, 286846, 345601, 0
6260.002377, 10.001124, 18852, 2100, 33379.5, 23021, 80255, 192407, 276061, 337975, 0
6270.001727, 9.99935, 18523, 2153, 33830.1, 23235, 80865, 212341, 297200, 347127, 0
6280.012749, 10.011022, 18813, 2264, 33400.4, 22849, 79831, 186734, 413896, 616629, 0
6290.001681, 9.988932, 19297, 2225, 32718.9, 23032, 83263, 150234, 226362, 287677, 0
6300.001692, 10.000011, 19899, 2331, 31676.7, 22625, 76491, 152177, 240899, 375200, 0
6310.002961, 10.001269, 19803, 2261, 31472.4, 23303, 75335, 128896, 219987, 271897, 0
6320.001967, 9.999006, 20339, 2261, 31163.1, 22872, 74357, 132502, 232150, 281776, 0
6330.005993, 10.004026, 19170, 2237, 32960.9, 23065, 80452, 174237, 261443, 344415, 0
6340.003638, 9.997645, 19374, 2218, 32229.7, 23092, 80123, 145369, 223796, 290426, 0
6350.000939, 9.997301, 18589, 2306, 33477.2, 22811, 86815, 175335, 270654, 352759, 0
6360.00451, 10.003571, 19834, 2218, 32436.6, 23141, 79236, 151623, 264930, 352759, 0
6370.002117, 9.997607, 18405, 2199, 33864.4, 23403, 81569, 193453, 325758, 549050, 0
6380.008417, 10.0063, 19238, 2177, 32727.9, 22803, 81191, 174960, 272667, 378685, 0
6390.003255, 9.994838, 19595, 2496, 32039.6, 23100, 76567, 142334, 241629, 305285, 0
6400.003701, 10.000446, 19392, 2027, 32251.8, 23295, 78605, 146266, 236500, 309225, 0
6410.001743, 9.998042, 18893, 2351, 33091.5, 23368, 81782, 154563, 266260, 526326, 0
6420.001426, 9.999683, 18221, 2211, 34050.2, 23591, 82988, 199251, 293188, 454860, 0
6430.002082, 10.000656, 19286, 2322, 32595.4, 23305, 77969, 166045, 251893, 371412, 0
6440.000974, 9.998892, 19720, 2370, 32046.7, 23154, 78848, 140567, 228550, 310876, 0
6450.004949, 10.003975, 18617, 2192, 33682.0, 23368, 82688, 185822, 241382, 316776, 0
6460.007699, 10.00275, 19230, 2312, 32891.0, 23284, 82172, 158990, 261041, 323021, 0
6470.003241, 9.995542, 19891, 2270, 31323.4, 22799, 74046, 144276, 240716, 330709, 0
6480.001975, 9.998734, 19098, 2257, 32841.2, 22843, 78934, 187391, 282357, 386740, 0
6490.004703, 10.002728, 18483, 2260, 34133.9, 23394, 84444, 192469, 327918, 426931, 0
6500.000984, 9.996281, 18717, 2199, 32967.3, 22815, 81424, 175352, 280565, 485919, 0
6510.002573, 10.001589, 19116, 2199, 33216.8, 22392, 82425, 194572, 298525, 607747, 0
6520.005436, 10.002863, 19197, 2324, 32643.4, 23006, 78646, 175108, 253816, 365459, 0
6530.000953, 9.995517, 18813, 2205, 33157.3, 22775, 82312, 179245, 270905, 335132, 0
6540.002376, 10.001423, 19589, 2267, 32460.1, 23148, 79344, 167316, 236744, 299153, 0
6550.005231, 10.002855, 18649, 2228, 33804.7, 23127, 83460, 190845, 300022, 504125, 0
6560.001947, 9.996716, 19200, 2255, 32717.1, 23220, 79493, 165231, 241688, 285456, 0
6570.002574, 10.000627, 18255, 2272, 34023.3, 23049, 78499, 235852, 383465, 481944, 0
6580.001164, 9.99859, 19100, 2243, 33084.6, 23138, 79786, 176116, 262868, 404053, 0
6590.001772, 10.000608, 19342, 2318, 32455.7, 22613, 81280, 161319, 287348, 541106, 0
6600.002026, 10.000254, 19481, 2101, 32215.3, 23184, 78378, 143405, 248894, 311440, 0
6610.002317, 10.000291, 19693, 2184, 32083.8, 22942, 79679, 148368, 209716, 304929, 0
6620.002644, 10.000327, 19563, 2403, 32246.7, 23453, 78953, 131403, 220183, 298210, 0
6630.001116, 9.998472, 19007, 2313, 32825.7, 23311, 80864, 152402, 234233, 390267, 0
6640.002439, 10.001323, 19348, 2105, 32246.8, 23052, 79009, 141262, 241266, 480016, 0
6650.005281, 10.002842, 19923, 2265, 31731.1, 23108, 76529, 132805, 210247, 251809, 0
6660.002242, 9.996961, 19688, 2262, 32124.6, 23464, 78351, 133488, 207968, 304129, 0
6670.002529, 10.000287, 18686, 2258, 33572.9, 22825, 84483, 183502, 386199, 765197, 0
6680.001307, 9.998778, 18382, 2276, 33980.7, 23140, 84406, 191873, 285838, 416132, 0
6690.001837, 10.00053, 19341, 2285, 32667.3, 23622, 81643, 134927, 213261, 281902, 0
6700.000993, 9.999156, 18997, 2128, 32458.2, 23019, 79657, 153379, 245787, 310235, 0
6710.002155, 10.001162, 19674, 2291, 31787.2, 22968, 77241, 151203, 231389, 331658, 0
6720.000994, 9.998839, 19250, 2274, 32607.7, 23469, 79118, 147046, 241609, 288149, 0
6730.003317, 10.002323, 18141, 2327, 34877.3, 22820, 85837, 219386, 462089, 551088, 0
6740.002669, 9.999352, 19333, 2388, 32532.4, 24066, 76380, 137311, 229092, 289031, 0
6750.002078, 9.999409, 18952, 2228, 33126.4, 22904, 81999, 174493, 264638, 333770, 0
6760.001851, 9.999773, 19571, 2295, 32136.9, 22628, 78043, 173616, 262556, 360501, 0
6770.004212, 10.002361, 18831, 2277, 33323.0, 22760, 81192, 194566, 326455, 408520, 0
6780.001667, 9.997455, 19964, 2415, 31478.1, 23350, 75065, 109830, 218936, 294901, 0
6790.001444, 9.999777, 19654, 2318, 31843.4, 22934, 76885, 146550, 263929, 343014, 0
6800.002313, 10.000869, 19378, 2300, 32439.1, 23164, 76257, 137287, 518160, 917074, 0
6810.002781, 10.000468, 19277, 2365, 32060.9, 22997, 78430, 151471, 227279, 335400, 0
6820.001076, 9.998295, 18812, 2263, 33432.3, 23057, 80763, 196337, 268045, 365613, 0
6830.005194, 10.004118, 19302, 2372, 32615.9, 23088, 79182, 151790, 248623, 330726, 0
6840.002247, 9.997053, 19028, 2145, 33363.4, 23227, 78995, 190599, 306245, 375447, 0
6850.000962, 9.998715, 19430, 2333, 32145.2, 23401, 76634, 147411, 238679, 288686, 0
6860.003231, 10.002269, 18952, 2318, 33591.9, 23226, 82040, 192359, 257414, 335146, 0
6870.004211, 10.00098, 20077, 2434, 31541.7, 23046, 75422, 125082, 217029, 346246, 0
6880.003068, 9.998857, 19755, 2141, 31817.7, 22880, 78548, 144203, 232276, 342291, 0
6890.003586, 10.000518, 19531, 2195, 32276.0, 23074, 79599, 148917, 216742, 287643, 0
6900.000952, 9.997366, 19303, 2092, 31985.9, 23425, 74298, 133713, 277568, 339696, 0
6910.003547, 10.002595, 19457, 2276, 32773.8, 23071, 81746, 151884, 274155, 527251, 0
6920.003982, 10.000435, 18950, 2165, 33239.5, 22994, 81973, 186304, 269405, 322276, 0
6930.002066, 9.998084, 19375, 2109, 32362.6, 23338, 77902, 150474, 247547, 384057, 0
6940.003029, 10.000963, 19108, 2477, 32931.3, 24047, 78504, 144667, 246714, 349537, 0
6950.00209, 9.999061, 18867, 2178, 33117.6, 23262, 83097, 162645, 268608, 346958, 0
6960.002541, 10.000451, 19543, 2238, 32229.5, 23169, 79161, 144214, 214822, 355573, 0
6970.001177, 9.998636, 19704, 2313, 31815.8, 23359, 77343, 138680, 220552, 280428, 0
6980.001313, 10.000136, 19392, 2190, 32504.9, 23049, 77877, 159761, 309665, 467153, 0
6990.003052, 10.001739, 19428, 2237, 32265.4, 23449, 77634, 143651, 267628, 344041, 0
7000.008083, 10.005031, 19174, 2284, 33254.7, 23946, 79131, 160099, 273323, 344041, 0
7010.001362, 9.993279, 18379, 2303, 34051.1, 22558, 82487, 187718, 646967, 1127523, 0
7020.012633, 10.011271, 19678, 2280, 32216.3, 23267, 76398, 126310, 464680, 858778, 0
7030.002955, 9.990322, 19156, 2293, 32549.9, 23427, 77582, 154441, 245454, 309787, 0
7040.002802, 9.999847, 19358, 2317, 32787.0, 23276, 79633, 168738, 258541, 356573, 0
7050.00121, 9.998408, 19290, 2188, 32453.3, 23196, 76963, 154257, 306866, 486699, 0
7060.003571, 10.002361, 19221, 2228, 32498.3, 23399, 78653, 155930, 218351, 270516, 0
7070.005554, 10.001983, 19561, 2406, 32359.0, 23671, 76114, 136936, 262690, 321422, 0
7080.001119, 9.995565, 18911, 2199, 32529.4, 23356, 79794, 156504, 247596, 300991, 0
7090.003885, 10.002766, 19347, 2234, 32835.4, 22904, 81002, 176193, 247904, 311534, 0
7100.002447, 9.998562, 19272, 2208, 32753.2, 23812, 78146, 146765, 244820, 318836, 0
7110.003546, 10.001099, 19474, 2391, 32244.6, 23522, 76784, 130013, 246490, 317458, 0
7120.003697, 10.000151, 18446, 2157, 33891.1, 23813, 80930, 184394, 260881, 342368, 0
7130.00253, 9.998833, 18774, 2207, 33861.5, 23072, 84269, 185868, 285829, 341444, 0
7140.003117, 10.000587, 19261, 2259, 32452.9, 23644, 77532, 136562, 235740, 312143, 0
7150.002655, 9.999538, 19487, 2346, 32365.3, 22993, 80269, 148137, 223542, 341222, 0
7160.001092, 9.998437, 19622, 2232, 31823.6, 23068, 76078, 142536, 253124, 350216, 0
7170.000954, 9.999862, 18612, 2296, 33372.2, 23034, 83427, 182222, 258437, 292678, 0
7180.003614, 10.00266, 19952, 2608, 31639.1, 23493, 74713, 114471, 239216, 435817, 0
7190.002867, 9.999253, 19797, 2464, 31755.4, 24036, 75126, 105858, 186576, 322628, 0
7200.005186, 10.002319, 19315, 2139, 32441.3, 23348, 79023, 148034, 231266, 295574, 0
7210.003857, 9.998671, 19329, 2371, 32374.1, 22988, 80129, 162528, 234528, 277099, 0
7220.004761, 10.000904, 19445, 2187, 32371.8, 23483, 78548, 141288, 224950, 309408, 0
7230.000932, 9.996171, 19861, 2263, 31660.4, 23452, 74544, 119926, 251103, 350550, 0
7240.003514, 10.002582, 19886, 2424, 31594.9, 23598, 75261, 106430, 194246, 271747, 0
7250.004766, 10.001252, 19067, 2308, 33017.8, 24107, 79669, 133849, 243065, 319046, 0
7260.001197, 9.996431, 19438, 2126, 32215.8, 23854, 75187, 115269, 250238, 339828, 0
7270.002629, 10.001432, 19546, 2513, 32155.9, 23865, 76439, 115870, 269231, 504703, 0
7280.001482, 9.998853, 19491, 2135, 32214.5, 23315, 77037, 148866, 245025, 282610, 0
7290.001042, 9.99956, 19377, 2358, 32083.3, 23262, 77555, 132181, 241564, 298545, 0
7300.00194, 10.000898, 19030, 2342, 32965.1, 23901, 78521, 149887, 281362, 351827, 0
7310.002872, 10.000932, 19805, 2135, 31932.4, 23474, 77546, 132042, 227803, 269135, 0
7320.00322, 10.000348, 18967, 2113, 33237.2, 23856, 81774, 159493, 235802, 327964, 0
7330.001902, 9.998682, 19394, 2194, 32361.6, 23128, 78557, 144024, 310306, 818060, 0
7340.001953, 10.000051, 18425, 2387, 33849.3, 23970, 83341, 163951, 237926, 346985, 0
7350.003113, 10.00116, 18950, 2263, 33153.5, 23798, 81522, 150451, 227310, 308252, 0
7360.002761, 9.999648, 19832, 2230, 31816.1, 23715, 74944, 117637, 227406, 333319, 0
7370.001481, 9.99872, 20026, 2290, 31485.9, 23179, 74960, 117929, 269289, 580700, 0
7380.004762, 10.003281, 18983, 2220, 32912.1, 23686, 79547, 158577, 242096, 319135, 0
7390.006453, 10.001691, 19082, 2161, 32808.8, 23408, 80498, 157703, 242146, 330436, 0
7400.003176, 9.996723, 19585, 2169, 32239.0, 23205, 77345, 150255, 238866, 432387, 0
7410.003318, 10.000142, 19115, 2147, 33094.8, 23227, 81343, 171539, 247967, 331798, 0
7420.001161, 9.997843, 18416, 2252, 33920.1, 23206, 83118, 209303, 280049, 348057, 0
7430.00316, 10.001999, 19918, 2341, 31828.1, 23459, 75016, 124441, 252382, 348057, 0
7440.003074, 9.999914, 19802, 2282, 31720.6, 23488, 74866, 121537, 226558, 384801, 0
7450.003461, 10.000387, 18869, 2212, 33289.8, 23430, 81711, 172922, 274928, 464295, 0
7460.003887, 10.000426, 19537, 2361, 32200.1, 23177, 78051, 143115, 202424, 262071, 0
7470.005037, 10.00115, 19614, 2435, 32095.0, 23552, 75939, 109465, 236690, 309206, 0
7480.003591, 9.998554, 19053, 2350, 32956.1, 23152, 79083, 180017, 275174, 329310, 0
7490.001483, 9.997892, 18561, 2155, 33623.9, 22931, 83526, 191260, 310315, 417064, 0
7500.000998, 9.999515, 19157, 2214, 32957.8, 23136, 80877, 171243, 287441, 457455, 0
7510.003313, 10.002315, 18951, 2118, 33250.9, 23263, 78791, 192565, 315383, 616170, 0
7520.001133, 9.99782, 19367, 2255, 32423.3, 23436, 80343, 131119, 205671, 336884, 0
7530.002151, 10.001018, 19210, 2364, 32613.6, 23456, 79486, 146414, 236126, 396667, 0
7540.002265, 10.000114, 19383, 2329, 32401.0, 23484, 77407, 139050, 255131, 342961, 0
7550.001002, 9.998737, 18871, 2239, 32732.8, 23247, 78646, 172228, 254176, 323090, 0
7560.003649, 10.002647, 19204, 2294, 33064.3, 23030, 79385, 178765, 267471, 340750, 0
7570.00637, 10.002721, 18712, 2152, 33558.7, 22912, 84032, 187572, 261254, 347624, 0
7580.001737, 9.995367, 19046, 2438, 33089.2, 23931, 78808, 144346, 251262, 316322, 0
7590.001654, 9.999917, 18422, 2358, 34409.1, 23322, 85959, 200317, 270088, 322356, 0
7600.002011, 10.000357, 19272, 2311, 32213.1, 23336, 77321, 140706, 252795, 351725, 0
7610.00571, 10.003699, 18906, 2251, 33435.1, 23684, 82561, 155047, 240768, 355535, 0
7620.004844, 9.999134, 19503, 2305, 32292.1, 23168, 78265, 149500, 243264, 298390, 0
7630.002432, 9.997588, 19232, 2359, 32659.2, 23707, 77028, 146079, 295624, 362787, 0
7640.003532, 10.0011, 18887, 2225, 32922.3, 23507, 79613, 155792, 314795, 441519, 0
7650.001023, 9.997491, 19003, 2092, 32707.6, 22968, 81327, 161505, 227654, 290985, 0
7660.004182, 10.003159, 17578, 2242, 36072.6, 23547, 86276, 244966, 402499, 624652, 0
7670.003795, 9.999613, 19231, 2276, 32704.3, 23505, 78459, 150325, 232276, 293655, 0
7680.001902, 9.998107, 18623, 2292, 33585.2, 23736, 80828, 182902, 259745, 320853, 0
7690.001443, 9.999541, 19214, 2345, 32805.0, 23649, 79386, 139431, 252893, 323893, 0
7700.000973, 9.99953, 18993, 2325, 33020.9, 23302, 82577, 162532, 258755, 369647, 0
7710.002466, 10.001493, 18533, 2330, 33926.1, 23383, 81200, 191319, 320954, 532058, 0
7720.002071, 9.999605, 18764, 2122, 33403.5, 23456, 80963, 183131, 272281, 354504, 0
7730.001231, 9.99916, 18470, 2334, 33863.1, 22812, 85234, 198445, 300863, 633012, 0
7740.002082, 10.000851, 19365, 2234, 32176.5, 23113, 76533, 143565, 242965, 427049, 0
7750.002527, 10.000445, 19669, 2243, 32013.1, 23202, 77489, 132409, 224169, 296411, 0
7760.001391, 9.998864, 19161, 2300, 32446.3, 23498, 78296, 144609, 252348, 344435, 0
7770.002132, 10.000741, 19481, 2139, 32591.8, 23450, 78237, 160154, 244689, 338463, 0
7780.003865, 10.001733, 19245, 2386, 32511.5, 23318, 78629, 147834, 280484, 371474, 0
7790.00583, 10.001965, 19199, 2384, 32816.4, 23376, 78073, 186056, 287520, 372651, 0
7800.002066, 9.996236, 19213, 2186, 32816.0, 23464, 78371, 161760, 426566, 609269, 0
7810.00134, 9.999274, 18154, 2155, 33816.8, 23112, 83252, 202870, 290501, 497538, 0
7820.003686, 10.002346, 17407, 2200, 36567.8, 23765, 87723, 249809, 431554, 775827, 0
7830.003656, 9.99997, 19249, 2191, 32584.3, 23280, 78714, 158669, 254352, 392444, 0
7840.001582, 9.997926, 18685, 2327, 32702.0, 23803, 77437, 158834, 252349, 323456, 0
7850.002724, 10.001142, 19108, 2226, 33602.2, 22995, 82238, 195576, 294881, 372719, 0
7860.00104, 9.998316, 19161, 2217, 32584.2, 23285, 79514, 153806, 246228, 317233, 0
7870.003696, 10.002656, 18473, 2179, 34025.7, 22956, 87788, 197028, 294747, 458050, 0
7880.00448, 10.000784, 18878, 2150, 33438.5, 23575, 80233, 163310, 295811, 430404, 0
7890.002597, 9.998117, 18508, 2196, 33629.8, 23510, 81510, 193241, 269633, 354218, 0
7900.001309, 9.998712, 18841, 2317, 33503.9, 23440, 80004, 181089, 311541, 375635, 0
7910.0014, 10.000091, 17929, 2175, 34785.9, 23289, 86551, 213527, 299687, 450850, 0
7920.003671, 10.002271, 19108, 2401, 33011.1, 23548, 79040, 148966, 340980, 403671, 0
7930.002541, 9.99887, 18448, 2228, 33882.2, 23923, 81360, 190585, 263373, 342289, 0
7940.001366, 9.998825, 18900, 2200, 33232.1, 23191, 83073, 178710, 255079, 324245, 0
7950.001233, 9.999867, 18237, 2114, 34363.7, 23070, 89097, 196056, 266745, 325976, 0
7960.003886, 10.002653, 19044, 2182, 33003.6, 23155, 81472, 179284, 276273, 402480, 0
7970.004907, 10.001021, 19087, 2278, 33129.3, 23219, 81335, 166621, 240579, 372780, 0
7980.001012, 9.996105, 18958, 2158, 33371.9, 23078, 82632, 177199, 272086, 372780, 0
7990.002247, 10.001235, 18064, 2289, 34828.8, 22899, 86541, 224173, 304982, 365216, 0
8000.000964, 9.998717, 18989, 2233, 32623.0, 23453, 81088, 152650, 226097, 334202, 0
8010.001922, 10.000958, 18543, 2202, 34037.0, 22659, 85580, 211256, 310504, 423237, 0
8020.003301, 10.001379, 19178, 2172, 33063.9, 23553, 80220, 164097, 235787, 423237, 0
8030.002494, 9.999193, 18681, 2393, 33421.4, 23065, 81343, 181191, 305225, 393443, 0
8040.00168, 9.999186, 18400, 2098, 33317.0, 23090, 82362, 188071, 275359, 335089, 0
8050.002947, 10.001267, 19381, 2302, 32963.7, 23204, 80297, 177015, 268718, 362207, 0
8060.007668, 10.004721, 18572, 2259, 33787.4, 23111, 84901, 198540, 285415, 361087, 0
8070.001953, 9.994285, 19037, 2409, 33191.5, 24012, 79861, 152571, 258926, 361087, 0
8080.005346, 10.003393, 17659, 2168, 35423.8, 23028, 92169, 222784, 367211, 472411, 0
8090.00495, 9.999604, 18790, 2139, 33436.8, 23003, 82119, 185520, 295491, 392310, 0
8100.004779, 9.999829, 19311, 2156, 32669.6, 23101, 78335, 172932, 271663, 365440, 0
8110.001313, 9.996534, 18856, 2382, 33024.8, 23731, 80998, 151035, 244720, 333476, 0
8120.001985, 10.000672, 18562, 2182, 33846.2, 23166, 83153, 194136, 294962, 433416, 0
8130.001035, 9.99905, 19319, 2281, 32688.9, 23277, 78154, 156484, 260355, 355683, 0
8140.004242, 10.003207, 18608, 2279, 33697.8, 22913, 80000, 200732, 598133, 831489, 0
8150.003065, 9.998823, 19210, 2209, 32994.8, 23439, 79673, 167059, 253901, 308294, 0
8160.003251, 10.000186, 18035, 2278, 34691.6, 22786, 93599, 212408, 288783, 436447, 0
8170.004068, 10.000817, 18853, 2235, 33360.0, 23372, 79930, 167629, 374667, 455459, 0
8180.001339, 9.997271, 18921, 2233, 33108.1, 23856, 79980, 147602, 318219, 542667, 0
8190.001185, 9.999846, 18460, 2269, 34021.1, 23645, 84569, 177278, 285328, 508320, 0
8200.004775, 10.00359, 19193, 2351, 32937.6, 23328, 77999, 182069, 278015, 403389, 0
8210.001312, 9.996537, 18477, 2265, 33948.4, 23427, 85457, 183167, 291879, 459585, 0
8220.002594, 10.001282, 18880, 2128, 33485.8, 23468, 82053, 173185, 296835, 424941, 0
8230.001167, 9.998573, 18996, 2204, 33060.2, 23150, 81142, 175120, 241067, 313172, 0
8240.003446, 10.002279, 19103, 2313, 33163.9, 23299, 79863, 177506, 264029, 432745, 0
8250.004584, 10.001138, 19049, 2374, 32902.3, 23003, 80729, 171616, 259797, 309020, 0
8260.003712, 9.999128, 18900, 2338, 32821.7, 22696, 80829, 175531, 280554, 397187, 0
8270.003515, 9.999803, 18279, 2281, 34603.6, 23654, 86343, 193452, 275406, 341227, 0
8280.002122, 9.998607, 19258, 2273, 32418.0, 22925, 79760, 157682, 266920, 398367, 0
8290.003371, 10.001249, 18411, 2307, 34150.2, 22564, 89263, 200053, 259148, 311072, 0
8300.002053, 9.998682, 18410, 2210, 34194.8, 23472, 83589, 196087, 326376, 402344, 0
8310.001578, 9.999525, 18661, 2317, 33637.9, 23071, 81782, 196394, 316621, 429100, 0
8320.003642, 10.002064, 18548, 2295, 33523.8, 22872, 77895, 207043, 528565, 843635, 0
8330.000992, 9.99735, 18726, 2194, 33075.4, 23335, 82603, 169288, 260744, 317859, 0
8340.002494, 10.001502, 18947, 2113, 33266.2, 23094, 82706, 186010, 263533, 403902, 0
8350.002643, 10.000149, 18981, 2209, 33230.8, 23212, 82443, 184857, 270462, 474671, 0
8360.001215, 9.998572, 18835, 2316, 33053.9, 23015, 80030, 172601, 272443, 340699, 0
8370.001971, 10.000756, 17993, 2258, 34499.1, 23089, 85252, 215314, 322059, 437898, 0
8380.003074, 10.001103, 19118, 2469, 33073.2, 23764, 77876, 156311, 326236, 428149, 0
8390.004778, 10.001704, 18120, 2185, 34593.9, 23485, 87508, 198655, 277230, 391318, 0
8400.001103, 9.996325, 19470, 2298, 32545.6, 23309, 79518, 153569, 219867, 346345, 0
8410.00173, 10.000627, 19461, 2138, 32757.2, 23306, 80074, 159579, 258189, 472151, 0
8420.000938, 9.999208, 18115, 2209, 34027.9, 22808, 87084, 195655, 296096, 368237, 0
8430.002149, 10.001211, 19081, 2199, 33164.0, 22927, 83369, 180637, 273573, 351863, 0
8440.001358, 9.999209, 18050, 2252, 34520.1, 23122, 90567, 194889, 271454, 408498, 1
8450.004666, 10.003308, 17930, 2176, 34963.2, 23257, 90705, 210997, 384115, 459774, 0
8460.00113, 9.996464, 18602, 2207, 33765.0, 23057, 84957, 190125, 299027, 457423, 0
8470.001872, 10.000742, 19052, 2320, 32837.7, 23408, 80373, 165914, 264907, 433231, 0
8480.002261, 10.000389, 18575, 2113, 34308.5, 22867, 88103, 205332, 291254, 479413, 0
8490.002575, 10.000314, 18876, 2197, 33376.9, 23004, 81443, 181063, 301994, 411936, 0
8500.001614, 9.999039, 18808, 2184, 33190.9, 23472, 79347, 166648, 309384, 493387, 0
8510.001113, 9.999499, 19431, 2388, 32342.5, 23446, 77432, 144150, 240303, 306820, 0
8520.001911, 10.000798, 18623, 2140, 33372.0, 23287, 82722, 177092, 245940, 299159, 0
