Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:14        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
19:00:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:04         p1p1  63771.21 382241.39  61114.18 547261.61      0.00      0.00      0.00
19:00:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14         p1p1  68487.05 413009.25  65426.55 592009.95      0.00      0.00      0.00
19:00:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24         p1p1  67563.01 395935.35  64606.43 567466.56      0.00      0.00      0.00
19:00:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34         p1p1  47452.55 298351.43  43601.78 427816.89      0.00      0.00      0.00
19:00:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44         p1p1      2.50      2.40      0.22      0.32      0.00      0.00      0.00
19:00:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54         p1p1      0.80      0.40      0.08      0.03      0.00      0.00      0.40
19:00:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04         p1p1      3.10      2.90      0.28      0.35      0.00      0.00      0.40
19:01:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14         p1p1      0.80      0.80      0.06      0.06      0.00      0.00      0.00
19:01:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24         p1p1      2.69      2.79      0.24      0.35      0.00      0.00      0.00
19:01:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34         p1p1      0.30      0.20      0.02      0.01      0.00      0.00      0.00
19:01:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44         p1p1      3.09      3.39      0.26      0.39      0.00      0.00      0.00
19:01:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54         p1p1      0.30      0.30      0.02      0.02      0.00      0.00      0.00
19:01:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04         p1p1      2.60      2.80      0.23      0.35      0.00      0.00      0.00
19:02:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14         p1p1      0.90      0.80      0.06      0.06      0.00      0.00      0.00
19:02:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24         p1p1      2.60      2.70      0.23      0.34      0.00      0.00      0.00
19:02:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34         p1p1      0.30      0.30      0.02      0.02      0.00      0.00      0.00
19:02:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44         p1p1      3.00      3.10      0.26      0.37      0.00      0.00      0.00
19:02:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54         p1p1      0.90      0.40      0.06      0.03      0.00      0.00      0.00
19:02:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04         p1p1      2.69      2.99      0.24      0.36      0.00      0.00      0.00
19:03:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14         p1p1      0.70      0.70      0.05      0.05      0.00      0.00      0.00
19:03:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24         p1p1      2.60      2.80      0.23      0.35      0.00      0.00      0.00
19:03:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34         p1p1      0.20      0.20      0.01      0.01      0.00      0.00      0.00
19:03:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44         p1p1      3.10      3.40      0.27      0.39      0.00      0.00      0.00
19:03:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54         p1p1      0.50      0.30      0.03      0.02      0.00      0.00      0.00
19:03:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04         p1p1      2.59      2.79      0.23      0.35      0.00      0.00      0.00
19:04:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14         p1p1      0.90      0.80      0.06      0.06      0.00      0.00      0.00
19:04:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24         p1p1      2.70      2.80      0.24      0.35      0.00      0.00      0.00
19:04:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34         p1p1      0.20      0.20      0.01      0.01      0.00      0.00      0.00
19:04:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44         p1p1      3.00      3.20      0.26      0.38      0.00      0.00      0.00
19:04:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54         p1p1      0.70      0.60      0.05      0.04      0.00      0.00      0.00
19:04:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04         p1p1      2.59      2.89      0.23      0.35      0.00      0.00      0.00
19:05:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14         p1p1      0.90      0.80      0.06      0.06      0.00      0.00      0.00
19:05:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24         p1p1      3.40      2.70      0.28      0.34      0.00      0.00      0.00
19:05:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34         p1p1      0.30      0.20      0.02      0.01      0.00      0.00      0.00
19:05:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44         p1p1      3.00      3.20      0.26      0.38      0.00      0.00      0.00
19:05:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54         p1p1      0.40      0.40      0.03      0.03      0.00      0.00      0.00
19:05:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04         p1p1      2.71      2.91      0.24      0.36      0.00      0.00      0.00
19:06:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
