Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6650,0,0,0,78524072,165856,17215848,0,0,0,15,107,135,0,0,100,0,0
6660,0,0,0,78523848,165856,17216020,0,0,0,44,106,140,0,0,100,0,0
6670,0,0,0,78523456,165856,17216192,0,0,0,25,106,181,0,0,100,0,0
6680,0,0,0,78520496,165856,17216368,0,0,0,13,121,229,0,0,100,0,0
6690,0,0,0,78523328,165856,17216536,0,0,0,44,108,203,0,0,100,0,0
6700,0,0,0,78523144,165856,17216708,0,0,0,25,108,115,0,0,100,0,0
6710,0,0,0,78522992,165856,17216876,0,0,0,8,105,115,0,0,100,0,0
6720,0,0,0,78521776,165856,17217044,0,0,0,53,108,117,0,0,100,0,0
6730,0,0,0,78521880,165856,17217212,0,0,0,20,106,116,0,0,100,0,0
6740,0,0,0,78521776,165856,17217380,0,0,0,10,112,115,0,0,100,0,0
6750,0,0,0,78521760,165856,17217552,0,0,0,50,108,121,0,0,100,0,0
6760,0,0,0,78522032,165856,17217724,0,0,0,23,109,133,0,0,100,0,0
6770,0,0,0,78521632,165856,17217892,0,0,0,5,107,165,0,0,100,0,0
6780,0,0,0,78521280,165856,17218064,0,0,0,46,103,121,0,0,100,0,0
6790,0,0,0,78520768,165856,17218244,0,0,0,31,107,119,0,0,100,0,0
6800,0,0,0,78520368,165856,17218416,0,0,0,10,118,119,0,0,100,0,0
6810,0,0,0,78520528,165856,17218580,0,0,0,48,105,117,0,0,100,0,0
6820,0,0,0,78520960,165856,17218756,0,0,0,30,108,152,0,0,100,0,0
6830,0,0,0,78520688,165856,17218928,0,0,0,6,102,118,0,0,100,0,0
6840,0,0,0,78520480,165856,17219100,0,0,0,47,101,113,0,0,100,0,0
6850,0,0,0,78520704,165856,17219268,0,0,0,26,116,130,0,0,100,0,0
6860,0,0,0,78520360,165856,17219428,0,0,0,7,106,172,0,0,100,0,0
6870,0,0,0,78520464,165856,17219600,0,0,0,47,105,107,0,0,100,0,0
6880,0,0,0,78519984,165856,17219772,0,0,0,24,108,115,0,0,100,0,0
6890,0,0,0,78519968,165856,17219940,0,0,0,9,101,104,0,0,100,0,0
6900,0,0,0,78519864,165856,17220116,0,0,0,48,108,134,0,0,100,0,0
6910,0,0,0,78519344,165856,17220292,0,0,0,26,106,157,0,0,100,0,0
6920,0,0,0,78519368,165856,17220460,0,0,0,9,108,171,0,0,100,0,0
6930,0,0,0,78519096,165856,17220628,0,0,0,46,116,156,0,0,100,0,0
6940,0,0,0,78518624,165856,17220796,0,0,0,26,113,161,0,0,100,0,0
6950,0,0,0,78518600,165856,17220964,0,0,0,5,106,169,0,0,100,0,0
6960,0,0,0,78518376,165856,17221140,0,0,0,53,107,139,0,0,100,0,0
6970,0,0,0,78518224,165856,17221308,0,0,0,24,109,145,0,0,100,0,0
6980,0,0,0,78518376,165856,17221516,0,0,0,6,109,170,0,0,100,0,0
6990,0,0,0,78518104,165856,17221648,0,0,0,52,103,128,0,0,100,0,0
7000,0,0,0,78518128,165856,17221816,0,0,0,24,114,166,0,0,100,0,0
7010,0,0,0,78517856,165856,17221984,0,0,0,6,101,117,0,0,100,0,0
7020,0,0,0,78517632,165856,17222152,0,0,0,48,123,123,0,0,100,0,0
7030,0,0,0,78517112,165856,17222328,0,0,0,28,111,135,0,0,100,0,0
7040,0,0,0,78517008,165856,17222500,0,0,0,5,109,270,0,0,100,0,0
7050,0,0,0,78516992,165856,17222668,0,0,0,50,116,145,0,0,100,0,0
7060,0,0,0,78516272,165856,17222836,0,0,0,24,109,113,0,0,100,0,0
7070,0,0,0,78516736,165856,17223048,0,0,0,10,101,110,0,0,100,0,0
7080,0,0,0,78516528,165856,17223176,0,0,0,47,103,121,0,0,100,0,0
7090,0,0,0,78516128,165856,17223348,0,0,0,24,108,116,0,0,100,0,0
7100,1,0,0,78515904,165856,17223516,0,0,0,9,103,165,0,0,100,0,0
7110,0,0,0,78515880,165856,17223688,0,0,0,49,100,212,0,0,100,0,0
7120,0,0,0,78515408,165856,17223856,0,0,0,26,103,199,0,0,100,0,0
7130,0,0,0,78515504,165856,17224032,0,0,0,5,98,109,0,0,100,0,0
7140,0,0,0,78515280,165856,17224200,0,0,0,53,114,194,0,0,100,0,0
7150,0,0,0,78514880,165856,17224372,0,0,0,23,105,186,0,0,100,0,0
7160,0,0,0,78514656,165856,17224540,0,0,0,6,100,98,0,0,100,0,0
7170,0,0,0,78514752,165856,17224708,0,0,0,48,106,175,0,0,100,0,0
7180,0,0,0,78514408,165856,17224876,0,0,0,30,114,141,0,0,100,0,0
7190,0,0,0,78513888,165856,17225056,0,0,0,6,104,167,0,0,100,0,0
7200,0,0,0,78513664,165856,17225220,0,0,0,47,115,276,0,0,100,0,0
7210,0,0,0,78513144,165856,17225388,0,0,0,26,105,200,0,0,100,0,0
7220,0,0,0,78513416,165856,17225556,0,0,0,7,111,317,0,0,100,0,0
7230,0,0,0,78513024,165856,17225732,0,0,0,47,111,433,0,0,100,0,0
7240,0,0,0,78513040,165856,17225900,0,0,0,26,122,609,0,0,100,0,0
7250,0,0,0,78512896,165856,17226068,0,0,0,10,133,172,0,0,100,0,0
7260,0,0,0,78513296,165856,17226276,0,0,0,48,106,235,0,0,100,0,0
7270,0,0,0,78513144,165856,17226416,0,0,0,26,106,252,0,0,100,0,0
7280,0,0,0,78513168,165856,17226588,0,0,0,10,106,182,0,0,100,0,0
7290,0,0,0,78513144,165856,17226752,0,0,0,47,105,241,0,0,100,0,0
7300,0,0,0,78512920,165856,17226924,0,0,0,26,109,270,0,0,100,0,0
7310,0,0,0,78512896,165856,17227092,0,0,0,5,98,188,0,0,100,0,0
7320,0,0,0,78512920,165856,17227268,0,0,0,51,111,202,0,0,100,0,0
7330,0,0,0,78512032,165856,17227452,0,0,0,25,112,219,0,0,100,0,0
7340,0,0,0,78512048,165856,17227596,0,0,0,6,107,171,0,0,100,0,0
7350,0,0,0,78511536,165856,17227768,0,0,0,50,101,169,0,0,100,0,0
7360,0,0,0,78511432,165856,17227944,0,0,0,24,107,181,0,0,100,0,0
7370,0,0,0,78511040,165856,17228112,0,0,0,6,106,197,0,0,100,0,0
7380,0,0,0,78511552,165856,17228284,0,0,0,50,116,225,0,0,100,0,0
7390,0,0,0,78510912,165856,17228452,0,0,0,32,110,229,0,0,100,0,0
7400,0,0,0,78510016,165856,17228624,0,0,0,10,114,175,0,0,100,0,0
7410,0,0,0,78510304,165856,17228792,0,0,0,48,106,180,0,0,100,0,0
7420,0,0,0,78510224,165856,17228964,0,0,0,27,109,186,0,0,100,0,0
7430,0,0,0,78510200,165856,17229136,0,0,0,5,102,181,0,0,100,0,0
7440,0,0,0,78510112,165856,17229308,0,0,0,50,105,189,0,0,100,0,0
7450,0,0,0,78510096,165856,17229476,0,0,0,24,112,210,0,0,100,0,0
7460,0,0,0,78510240,165856,17229644,0,0,0,10,106,202,0,0,100,0,0
7470,0,0,0,78510472,165856,17229820,0,0,0,48,105,353,0,0,100,0,0
7480,0,0,0,78509992,165856,17229988,0,0,0,24,108,427,0,0,100,0,0
7490,0,0,0,78510336,165856,17230164,0,0,0,10,105,188,0,0,100,0,0
7500,0,0,0,78508384,165856,17230336,0,0,0,47,108,326,0,0,100,0,0
7510,0,0,0,78509600,165856,17230504,0,0,0,23,109,300,0,0,100,0,0
7520,0,0,0,78509248,165856,17230668,0,0,0,5,106,268,0,0,100,0,0
7530,0,0,0,78509360,165856,17230844,0,0,0,52,110,140,0,0,100,0,0
7540,0,0,0,78509120,165856,17231004,0,0,0,25,108,200,0,0,100,0,0
7550,0,0,0,78508976,165856,17231180,0,0,0,5,105,196,0,0,100,0,0
7560,0,0,0,78508624,165856,17231356,0,0,0,52,112,224,0,0,100,0,0
7570,0,0,0,78507984,165856,17231524,0,0,0,24,108,212,0,0,100,0,0
7580,0,0,0,78508008,165856,17231688,0,0,0,4,115,147,0,0,100,0,0
7590,0,0,0,78507496,165856,17231868,0,0,0,48,103,184,0,0,100,0,0
7600,0,0,0,78507264,165856,17232028,0,0,0,29,109,226,0,0,100,0,0
7610,0,0,0,78507240,165856,17232200,0,0,0,6,109,164,0,0,100,0,0
7620,0,0,0,78507512,165856,17232376,0,0,0,47,108,139,0,0,100,0,0
7630,0,0,0,78507488,165856,17232548,0,0,0,26,106,205,0,0,100,0,0
7640,1,0,0,78507136,165856,17232708,0,0,0,7,100,217,0,0,100,0,0
7650,0,0,0,78503280,165856,17232884,0,0,0,47,106,210,0,0,100,0,0
7660,0,0,0,78506272,165856,17233052,0,0,0,28,120,261,0,0,100,0,0
7670,0,0,0,78506864,165856,17233224,0,0,0,6,99,174,0,0,100,0,0
7680,0,0,0,78506520,165856,17233396,0,0,0,47,114,226,0,0,100,0,0
7690,0,0,0,78506248,165856,17233564,0,0,0,27,110,264,0,0,100,0,0
7700,0,0,0,78506024,165856,17233728,0,0,0,6,119,472,0,0,100,0,0
7710,0,0,0,78505632,165856,17233904,0,0,0,48,109,345,0,0,100,0,0
7720,0,0,0,78505648,165856,17234068,0,0,0,29,107,282,0,0,100,0,0
7730,0,0,0,78505752,165856,17234240,0,0,0,5,104,229,0,0,100,0,0
7740,0,0,0,78506024,165856,17234416,0,0,0,48,103,176,0,0,100,0,0
7750,0,0,0,78505752,165856,17234588,0,0,0,28,108,183,0,0,100,0,0
7760,0,0,0,78506272,165856,17234756,0,0,0,6,105,212,0,0,100,0,0
7770,0,0,0,78505760,165856,17234924,0,0,0,47,102,172,0,0,100,0,0
7780,0,0,0,78505776,165856,17235088,0,0,0,24,106,203,0,0,100,0,0
7790,0,0,0,78505376,165856,17235272,0,0,0,10,102,193,0,0,100,0,0
7800,0,0,0,78504912,165856,17235432,0,0,0,47,110,299,0,0,100,0,0
7810,0,0,0,78501664,165856,17235608,0,0,0,25,102,327,0,0,100,0,0
7820,0,0,0,78504040,165856,17235776,0,0,0,9,106,302,0,0,100,0,0
7830,0,0,0,78503904,165856,17235948,0,0,0,49,105,272,0,0,100,0,0
7840,1,0,0,78503424,165856,17236112,0,0,0,24,108,278,0,0,100,0,0
7850,0,0,0,78503272,165856,17236288,0,0,0,5,103,265,0,0,100,0,0
7860,0,0,0,78503296,165856,17236464,0,0,0,52,109,290,0,0,100,0,0
7870,0,0,0,78502896,165856,17236632,0,0,0,25,105,249,0,0,100,0,0
7880,0,0,0,78502552,165856,17236796,0,0,0,6,112,264,0,0,100,0,0
7890,0,0,0,78502896,165856,17237008,0,0,0,52,103,275,0,0,100,0,0
7900,0,0,0,78502688,165856,17237172,0,0,0,25,107,268,0,0,100,0,0
7910,0,0,0,78502288,165856,17237304,0,0,0,5,102,222,0,0,100,0,0
7920,0,0,0,78502560,165856,17237472,0,0,0,48,99,227,0,0,100,0,0
7930,0,0,0,78502288,165856,17237640,0,0,0,27,106,219,0,0,100,0,0
7940,0,0,0,78501440,165856,17237816,0,0,0,5,108,209,0,0,100,0,0
7950,0,0,0,78501664,165856,17237988,0,0,0,49,111,217,0,0,100,0,0
7960,0,0,0,78501696,165856,17238156,0,0,0,26,109,221,0,0,100,0,0
7970,0,0,0,78501424,165856,17238324,0,0,0,6,107,206,0,0,100,0,0
7980,0,0,0,78501320,165856,17238500,0,0,0,48,112,226,0,0,100,0,0
7990,0,0,0,78501040,165856,17238668,0,0,0,26,107,231,0,0,100,0,0
8000,0,0,0,78500144,165856,17238844,0,0,0,10,125,210,0,0,100,0,0
8010,0,0,0,78500176,165856,17239012,0,0,0,49,105,149,0,0,100,0,0
8020,0,0,0,78500464,165856,17239180,0,0,0,25,108,217,0,0,100,0,0
8030,0,0,0,78499952,165856,17239356,0,0,0,11,103,222,0,0,100,0,0
8040,0,0,0,78499984,165856,17239528,0,0,0,52,109,173,0,0,100,0,0
8050,0,0,0,78499712,165856,17239696,0,0,0,23,104,123,0,0,100,0,0
8060,0,0,0,78499984,165856,17239868,0,0,0,9,110,146,0,0,100,0,0
8070,0,0,0,78499600,165856,17240036,0,0,0,48,107,201,0,0,100,0,0
8080,1,0,0,78498992,165856,17240204,0,0,0,25,110,195,0,0,100,0,0
8090,0,0,0,78498848,165856,17240380,0,0,0,5,105,192,0,0,100,0,0
8100,0,0,0,78498752,165856,17240548,0,0,0,52,110,219,0,0,100,0,0
8110,0,0,0,78498480,165856,17240720,0,0,0,24,107,202,0,0,100,0,0
8120,0,0,0,78498624,165856,17240888,0,0,0,7,105,254,0,0,100,0,0
8130,0,0,0,78498480,165856,17241056,0,0,0,52,109,247,0,0,100,0,0
8140,0,0,0,78496144,165856,17241228,0,0,0,24,111,258,0,0,100,0,0
8150,0,0,0,78496864,165856,17241400,0,0,0,6,108,261,0,0,100,0,0
8160,0,0,0,78497376,165856,17241576,0,0,0,47,105,250,0,0,100,0,0
8170,0,0,0,78497600,165856,17241740,0,0,0,29,108,260,0,0,100,0,0
8180,0,0,0,78497120,165856,17241916,0,0,0,8,112,260,0,0,100,0,0
8190,0,0,0,78497232,165856,17242080,0,0,0,48,108,234,0,0,100,0,0
8200,0,0,0,78497000,165856,17242248,0,0,0,30,108,226,0,0,100,0,0
8210,0,0,0,78497224,165856,17242424,0,0,0,5,104,203,0,0,100,0,0
8220,0,0,0,78496880,165856,17242600,0,0,0,48,106,185,0,0,100,0,0
8230,0,0,0,78497104,165856,17242768,0,0,0,28,102,128,0,0,100,0,0
8240,0,0,0,78496752,165856,17242932,0,0,0,5,105,120,0,0,100,0,0
8250,0,0,0,78496488,165856,17243108,0,0,0,48,104,141,0,0,100,0,0
8260,0,0,0,78496384,165856,17243272,0,0,0,28,104,114,0,0,100,0,0
8270,0,0,0,78496736,165856,17243444,0,0,0,6,103,158,0,0,100,0,0
8280,0,0,0,78496760,165856,17243612,0,0,0,46,109,193,0,0,100,0,0
8290,0,0,0,78496368,165856,17243784,0,0,0,27,108,210,0,0,100,0,0
8300,0,0,0,78495888,165856,17243952,0,0,0,6,108,219,0,0,100,0,0
8310,0,0,0,78496000,165856,17244128,0,0,0,50,111,230,0,0,100,0,0
8320,0,0,0,78495024,165856,17244292,0,0,0,25,126,226,0,0,100,0,0
8330,0,0,0,78494384,165856,17244464,0,0,0,10,104,246,0,0,100,0,0
8340,0,0,0,78495392,165856,17244636,0,0,0,51,108,205,0,0,100,0,0
8350,0,0,0,78494624,165856,17244812,0,0,0,24,105,185,0,0,100,0,0
8360,0,0,0,78494776,165856,17244972,0,0,0,11,105,171,0,0,100,0,0
8370,0,0,0,78494264,165856,17245140,0,0,0,48,105,138,0,0,100,0,0
8380,0,0,0,78494280,165856,17245312,0,0,0,25,110,119,0,0,100,0,0
8390,1,0,0,78493888,165856,17245480,0,0,0,6,106,180,0,0,100,0,0
8400,0,0,0,78493536,165856,17245652,0,0,0,50,116,218,0,0,100,0,0
8410,0,0,0,78493632,165856,17245828,0,0,0,24,122,113,0,0,100,0,0
8420,0,0,0,78493408,165856,17246000,0,0,0,5,103,112,0,0,100,0,0
8430,0,0,0,78492896,165856,17246168,0,0,0,50,102,108,0,0,100,0,0
8440,0,0,0,78492792,165856,17246332,0,0,0,25,105,112,0,0,100,0,0
8450,0,0,0,78492896,165856,17246504,0,0,0,6,103,107,0,0,100,0,0
8460,0,0,0,78492544,165856,17246680,0,0,0,49,120,135,0,0,100,0,0
8470,0,0,0,78492272,165856,17246848,0,0,0,28,104,108,0,0,100,0,0
8480,0,0,0,78492176,165856,17247016,0,0,0,5,107,112,0,0,100,0,0
8490,0,0,0,78491536,165856,17247184,0,0,0,49,117,118,0,0,100,0,0
8500,0,0,0,78491304,165856,17247352,0,0,0,24,107,177,0,0,100,0,0
8510,0,0,0,78491528,165856,17247524,0,0,0,12,100,163,0,0,100,0,0
8520,0,0,0,78491056,165856,17247696,0,0,0,48,102,169,0,0,100,0,0
8530,0,0,0,78490912,165856,17247868,0,0,0,24,101,169,0,0,100,0,0
8540,0,0,0,78490928,165856,17248036,0,0,0,10,99,161,0,0,100,0,0
8550,0,0,0,78490672,165856,17248212,0,0,0,47,101,171,0,0,100,0,0
8560,0,0,0,78490560,165856,17248376,0,0,0,26,105,168,0,0,100,0,0
8570,0,0,0,78490288,165856,17248560,0,0,0,6,102,162,0,0,100,0,0
8580,0,0,0,78490064,165856,17248724,0,0,0,51,102,166,0,0,100,0,0
8590,0,0,0,78489920,165856,17248892,0,0,0,24,100,164,0,0,100,0,0
8600,0,0,0,78489232,165856,17249060,0,0,0,12,118,178,0,0,100,0,0
8610,0,0,0,78489568,165856,17249232,0,0,0,54,106,174,0,0,100,0,0
8620,0,0,0,78489360,165856,17249404,0,0,0,20,104,164,0,0,100,0,0
8630,0,0,0,78489208,165856,17249572,0,0,0,8,99,172,0,0,100,0,0
8640,0,0,0,78489120,165856,17249740,0,0,0,46,103,159,0,0,100,0,0
8650,0,0,0,78489224,165856,17249912,0,0,0,22,104,109,0,0,100,0,0
8660,0,0,0,78489000,165856,17250084,0,0,0,10,105,174,0,0,100,0,0
8670,0,0,0,78488864,165856,17250252,0,0,0,48,104,176,0,0,100,0,0
8680,0,0,0,78488624,165856,17250424,0,0,0,28,107,167,0,0,100,0,0
8690,0,0,0,78488608,165856,17250604,0,0,0,7,101,165,0,0,100,0,0
8700,0,0,0,78488256,165856,17250772,0,0,0,47,104,172,0,0,100,0,0
8710,0,0,0,78488232,165856,17250940,0,0,0,26,101,163,0,0,100,0,0
8720,0,0,0,78487888,165856,17251104,0,0,0,10,101,166,0,0,100,0,0
8730,0,0,0,78488112,165856,17251280,0,0,0,48,103,170,0,0,100,0,0
8740,0,0,0,78487632,165856,17251444,0,0,0,25,104,186,0,0,100,0,0
8750,0,0,0,78487616,165856,17251616,0,0,0,9,102,169,0,0,100,0,0
8760,0,0,0,78487136,165856,17251820,0,0,0,48,101,168,0,0,100,0,0
8770,0,0,0,78486992,165856,17251996,0,0,0,28,103,169,0,0,100,0,0
8780,0,0,0,78486640,165856,17252164,0,0,0,6,105,174,0,0,100,0,0
8790,0,0,0,78486256,165856,17252292,0,0,0,58,103,175,0,0,100,0,0
8800,0,0,0,78486400,165856,17252460,0,0,0,25,103,153,0,0,100,0,0
8810,0,0,0,78486256,165856,17252640,0,0,0,6,103,109,0,0,100,0,0
8820,0,0,0,78485664,165856,17252808,0,0,0,56,104,165,0,0,100,0,0
8830,0,0,0,78485376,165856,17252976,0,0,0,24,101,171,0,0,100,0,0
8840,0,0,0,78485032,165856,17253152,0,0,0,5,92,91,0,0,100,0,0
8850,0,0,0,78484896,165856,17253316,0,0,0,47,100,171,0,0,100,0,0
8860,0,0,0,78485408,165856,17253484,0,0,0,28,122,295,0,0,100,0,0
8870,0,0,0,78485136,165856,17253656,0,0,0,5,104,120,0,0,100,0,0
8880,0,0,0,78484912,165856,17253824,0,0,0,49,100,160,0,0,100,0,0
8890,0,0,0,78484640,165856,17253992,0,0,0,24,103,169,0,0,100,0,0
8900,0,0,0,78484416,165856,17254172,0,0,0,9,105,171,0,0,100,0,0
8910,0,0,0,78484400,165856,17254340,0,0,0,48,101,188,0,0,100,0,0
8920,0,0,0,78484160,165856,17254508,0,0,0,25,102,233,0,0,100,0,0
8930,0,0,0,78484144,165856,17254688,0,0,0,15,105,235,0,0,100,0,0
8940,0,0,0,78483792,165856,17254856,0,0,0,50,101,215,0,0,100,0,0
8950,0,0,0,78484016,165856,17255020,0,0,0,22,101,217,0,0,100,0,0
8960,0,0,0,78483792,165856,17255196,0,0,0,7,106,227,0,0,100,0,0
8970,0,0,0,78483648,165856,17255360,0,0,0,53,112,267,0,0,100,0,0
8980,0,0,0,78483664,165856,17255528,0,0,0,24,106,233,0,0,100,0,0
8990,0,0,0,78483648,165856,17255700,0,0,0,7,100,212,0,0,100,0,0
9000,0,0,0,78483544,165856,17255868,0,0,0,52,105,220,0,0,100,0,0
9010,1,0,0,78483272,165856,17256036,0,0,0,24,107,217,0,0,100,0,0
9020,0,0,0,78483424,165856,17256212,0,0,0,5,103,225,0,0,100,0,0
9030,0,0,0,78482912,165856,17256380,0,0,0,48,101,240,0,0,100,0,0
9040,0,0,0,78482552,165856,17256548,0,0,0,28,107,234,0,0,100,0,0
9050,0,0,0,78482528,165856,17256728,0,0,0,6,99,218,0,0,100,0,0
9060,0,0,0,78481936,165856,17256892,0,0,0,46,105,303,0,0,100,0,0
9070,0,0,0,78481784,165856,17257064,0,0,0,26,101,233,0,0,100,0,0
9080,0,0,0,78481808,165856,17257232,0,0,0,8,103,227,0,0,100,0,0
9090,0,0,0,78481664,165856,17257404,0,0,0,48,99,235,0,0,100,0,0
9100,0,0,0,78481560,165856,17257572,0,0,0,29,106,241,0,0,100,0,0
9110,0,0,0,78481168,165856,17257748,0,0,0,6,100,215,0,0,100,0,0
9120,0,0,0,78481440,165856,17257912,0,0,0,47,102,167,0,0,100,0,0
9130,0,0,0,78480912,165856,17258080,0,0,0,26,111,168,0,0,100,0,0
9140,0,0,0,78480944,165856,17258256,0,0,0,6,108,168,0,0,100,0,0
9150,0,0,0,78480672,165856,17258424,0,0,0,47,103,165,0,0,100,0,0
9160,0,0,0,78480568,165856,17258592,0,0,0,29,107,169,0,0,100,0,0
9170,0,0,0,78480176,165856,17258772,0,0,0,6,104,164,0,0,100,0,0
9180,0,0,0,78480448,165856,17258936,0,0,0,48,105,165,0,0,100,0,0
9190,0,0,0,78480048,165856,17259104,0,0,0,26,105,167,0,0,100,0,0
9200,0,0,0,78479280,165856,17259280,0,0,0,16,124,171,0,0,100,0,0
9210,0,0,0,78479816,165856,17259448,0,0,0,48,111,175,0,0,100,0,0
9220,0,0,0,78479504,165856,17259620,0,0,0,24,108,174,0,0,100,0,0
9230,0,0,0,78479104,165856,17259788,0,0,0,10,105,167,0,0,100,0,0
9240,0,0,0,78479144,165856,17259956,0,0,0,48,118,157,0,0,100,0,0
9250,0,0,0,78479120,165856,17260124,0,0,0,25,104,164,0,0,100,0,0
9260,1,0,0,78478648,165856,17260304,0,0,0,6,107,174,0,0,100,0,0
9270,0,0,0,78478384,165856,17260472,0,0,0,52,106,173,0,0,100,0,0
9280,0,0,0,78478152,165856,17260644,0,0,0,24,109,153,0,0,100,0,0
9290,0,0,0,78478000,165856,17260820,0,0,0,8,106,105,0,0,100,0,0
9300,0,0,0,78477280,165856,17260992,0,0,0,54,106,143,0,0,100,0,0
9310,0,0,0,78476392,165856,17261156,0,0,0,26,108,186,0,0,100,0,0
9320,0,0,0,78477408,165856,17261332,0,0,0,8,117,220,0,0,100,0,0
9330,0,0,0,78477144,165856,17261496,0,0,0,47,103,168,0,0,100,0,0
9340,0,0,0,78476912,165856,17261664,0,0,0,30,106,164,0,0,100,0,0
9350,0,0,0,78476392,165856,17261836,0,0,0,8,100,168,0,0,100,0,0
9360,0,0,0,78476048,165856,17262004,0,0,0,48,102,169,0,0,100,0,0
9370,0,0,0,78476144,165856,17262172,0,0,0,30,104,165,0,0,100,0,0
9380,0,0,0,78475792,165856,17262348,0,0,0,9,107,175,0,0,100,0,0
9390,0,0,0,78475776,165856,17262516,0,0,0,48,100,169,0,0,100,0,0
9400,0,0,0,78475424,165856,17262684,0,0,0,25,109,169,0,0,100,0,0
9410,0,0,0,78475280,165856,17262860,0,0,0,16,104,174,0,0,100,0,0
9420,0,0,0,78475056,165856,17263024,0,0,0,46,104,158,0,0,100,0,0
9430,0,0,0,78475024,165856,17263204,0,0,0,24,99,137,0,0,100,0,0
9440,0,0,0,78474800,165856,17263368,0,0,0,14,104,173,0,0,100,0,0
9450,0,0,0,78474784,165856,17263536,0,0,0,47,103,168,0,0,100,0,0
9460,0,0,0,78474680,165856,17263708,0,0,0,24,106,166,0,0,100,0,0
9470,0,0,0,78474408,165856,17263880,0,0,0,10,99,152,0,0,100,0,0
9480,0,0,0,78474304,165856,17264044,0,0,0,51,103,148,0,0,100,0,0
9490,1,0,0,78474160,165856,17264224,0,0,0,24,99,149,0,0,100,0,0
9500,0,0,0,78473688,165856,17264388,0,0,0,8,107,157,0,0,100,0,0
9510,0,0,0,78473424,165856,17264556,0,0,0,51,104,177,0,0,100,0,0
9520,0,0,0,78473440,165856,17264728,0,0,0,25,108,167,0,0,100,0,0
9530,0,0,0,78473168,165856,17264908,0,0,0,10,99,100,0,0,100,0,0
9540,0,0,0,78473192,165856,17265072,0,0,0,46,101,97,0,0,100,0,0
9550,0,0,0,78472920,165856,17265240,0,0,0,29,101,96,0,0,100,0,0
9560,0,0,0,78472576,165856,17265404,0,0,0,10,106,103,0,0,100,0,0
9570,0,0,0,78472432,165856,17265584,0,0,0,47,104,158,0,0,100,0,0
9580,0,0,0,78472448,165856,17265792,0,0,0,33,104,163,0,0,100,0,0
9590,0,0,0,78472432,165856,17265916,0,0,0,8,103,171,0,0,100,0,0
9600,0,0,0,78472080,165856,17266084,0,0,0,48,109,251,0,0,100,0,0
9610,0,0,0,78473056,165856,17266256,0,0,0,24,107,270,0,0,100,0,0
9620,0,0,0,78472080,165856,17266424,0,0,0,12,114,250,0,0,100,0,0
9630,0,0,0,78472304,165856,17266596,0,0,0,46,105,230,0,0,100,0,0
9640,0,0,0,78471952,165856,17266764,0,0,0,25,98,93,0,0,100,0,0
9650,0,0,0,78471928,165856,17266944,0,0,0,12,99,188,0,0,100,0,0
9660,0,0,0,78471584,165856,17267116,0,0,0,48,106,117,0,0,100,0,0
9670,0,0,0,78471568,165856,17267288,0,0,0,26,105,119,0,0,100,0,0
9680,0,0,0,78471584,165856,17267456,0,0,0,8,107,109,0,0,100,0,0
9690,0,0,0,78471312,165856,17267628,0,0,0,51,119,107,0,0,100,0,0
9700,0,0,0,78470960,165856,17267792,0,0,0,25,105,109,0,0,100,0,0
9710,0,0,0,78470816,165856,17267960,0,0,0,8,108,116,0,0,100,0,0
9720,0,0,0,78470960,165856,17268128,0,0,0,50,103,124,0,0,100,0,0
9730,0,0,0,78470688,165856,17268304,0,0,0,25,103,120,0,0,100,0,0
9740,0,0,0,78470216,165856,17268472,0,0,0,8,119,169,0,0,100,0,0
9750,0,0,0,78470576,165856,17268640,0,0,0,48,105,114,0,0,100,0,0
9760,0,0,0,78469040,165856,17268808,0,0,0,30,108,158,0,0,100,0,0
9770,0,0,0,78469144,165856,17268992,0,0,0,8,106,140,0,0,100,0,0
9780,0,0,0,78469160,165856,17269156,0,0,0,48,108,156,0,0,100,0,0
9790,0,0,0,78469504,165856,17269324,0,0,0,30,112,182,0,0,100,0,0
9800,0,0,0,78469248,165856,17269500,0,0,0,11,126,128,0,0,100,0,0
9810,0,0,0,78469152,165856,17269672,0,0,0,48,101,105,0,0,100,0,0
9820,0,0,0,78469200,165856,17269840,0,0,0,26,106,111,0,0,100,0,0
9830,0,0,0,78469056,165856,17270008,0,0,0,14,102,107,0,0,100,0,0
9840,0,0,0,78467728,165856,17270180,0,0,0,62,116,259,0,0,100,0,0
9850,0,0,0,78468328,165856,17270352,0,0,0,24,107,180,0,0,100,0,0
9860,0,0,0,78466776,165856,17270520,0,0,0,14,126,156,0,0,100,0,0
9870,0,0,0,78467480,165856,17270688,0,0,0,49,113,151,0,0,100,0,0
9880,0,0,0,78467376,165856,17270864,0,0,0,25,111,157,0,0,100,0,0
9890,0,0,0,78467504,165856,17271036,0,0,0,10,107,147,0,0,100,0,0
9900,0,0,0,78467520,165856,17271204,0,0,0,53,112,143,0,0,100,0,0
9910,0,0,0,78467248,165856,17271376,0,0,0,24,107,126,0,0,100,0,0
9920,0,0,0,78467280,165856,17271544,0,0,0,9,106,131,0,0,100,0,0
9930,0,0,0,78467008,165856,17271716,0,0,0,50,103,168,0,0,100,0,0
9940,0,0,0,78466784,165856,17271880,0,0,0,24,109,129,0,0,100,0,0
9950,0,0,0,78466512,165856,17272056,0,0,0,6,105,148,0,0,100,0,0
9960,0,0,0,78466656,165856,17272224,0,0,0,48,99,151,0,0,100,0,0
