Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:24:26          0     31.19      0.00      9.17      0.00      0.00      0.11     16.33      0.00     43.20
17:24:26          1      3.29      0.00      8.21     80.29      0.00      0.00      0.92      0.00      7.29
17:24:26          2     18.05      0.00      4.51      0.00      0.00      0.00      0.00      0.00     77.43
17:24:26          3      3.41      0.00      5.82      1.71      0.00      0.00      0.00      0.00     89.06
17:24:26          4     13.83      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.87
17:24:26          5      1.10      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.79
17:24:26          6     11.53      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.16
17:24:26          7      0.80      0.00      5.91      1.00      0.00      0.00      0.00      0.00     92.28
17:24:26          8      5.49      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.01
17:24:26          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
17:24:26         10      4.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.09
17:24:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:26         12     23.82      0.00      5.83      0.00      0.00      0.00      0.00      0.00     70.35
17:24:26         13      1.10      0.00      8.50      9.10      0.00      0.00      0.00      0.00     81.30
17:24:26         14      2.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.40
17:24:26         15      0.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.30
17:24:26         16      2.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.39
17:24:26         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:24:26         18      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
17:24:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:26         20      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:24:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:26         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:24:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36        all      3.03      0.00      1.66      4.32      0.00      0.00      0.22      0.00     90.77
17:24:36          0     25.98      0.00      5.67      0.00      0.00      0.00      4.74      0.00     63.61
17:24:36          1      1.95      0.00      6.79     82.72      0.00      0.00      0.62      0.00      7.92
17:24:36          2      7.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.19
17:24:36          3      3.12      0.00      2.31      1.11      0.00      0.00      0.00      0.00     93.47
17:24:36          4      5.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.29
17:24:36          5      1.50      0.00      1.30      1.10      0.00      0.00      0.00      0.00     96.10
17:24:36          6      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
17:24:36          7      0.30      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.80
17:24:36          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:24:36          9      0.20      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.50
17:24:36         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:24:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36         12     17.77      0.00      3.31      0.00      0.00      0.00      0.00      0.00     78.92
17:24:36         13      2.31      0.00     13.58     19.62      0.00      0.00      0.00      0.00     64.49
17:24:36         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:24:36         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
17:24:36         16      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:24:36         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:24:36         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:24:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:36         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:36         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:24:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:46        all      1.75      0.00      1.09      2.26      0.00      0.00      0.20      0.00     94.69
17:24:46          0     14.58      0.00      3.57      0.00      0.00      0.10      4.59      0.00     77.17
17:24:46          1      0.92      0.00      4.37     44.66      0.00      0.00      0.31      0.00     49.75
17:24:46          2      4.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.90
17:24:46          3      1.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.80
17:24:46          4      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
17:24:46          5      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:24:46          6      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
17:24:46          7      0.60      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.70
17:24:46          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:24:46          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:24:46         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46         12      9.59      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.31
17:24:46         13      0.00      0.00      7.83      9.94      0.00      0.00      0.00      0.00     82.23
17:24:46         14      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
17:24:46         15      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
17:24:46         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:24:46         17      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
17:24:46         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:24:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

17:15:56       proc/s   cswch/s
17:16:06         6.00    649.00
17:16:16         6.01    731.43
17:16:26         6.01   1137.58
17:16:36         6.42   8764.24
17:16:46         6.42  11282.25
17:16:56         6.51  13395.55
17:17:06         6.51  17830.69
17:17:16         6.50  12228.49
17:17:26         5.78  16374.22
17:17:36         5.83  13454.21
17:17:46         5.80  14065.74
17:17:56         6.31  10891.69
17:18:06         6.24  11160.15
17:18:16         6.32  10122.97
17:18:26         6.25   9686.46
17:18:36         6.44  14243.13
17:18:46         6.36  10208.17
17:18:56         6.29   9439.94
17:19:06         6.36   9038.56
17:19:16         6.37  12539.07
17:19:26         6.37  12468.47
17:19:36         6.38   9652.60
17:19:46         6.44  11606.22
17:19:56         5.81  17465.12
17:20:06         6.64  12547.97
17:20:16         6.40  10450.00
17:20:26         6.40  13344.24
17:20:36         6.43  13695.07
17:20:46         6.52  11482.50
17:20:56         6.36  13685.58
17:21:06         5.72  10449.58
17:21:16         6.35   7038.31
17:21:26         6.36   9911.98
17:21:36         6.38  12216.38
17:21:46         6.40  11019.64
17:21:56         6.34   8254.76
17:22:06         6.45   9072.80
17:22:16         6.48  14344.17
17:22:26         5.83  15549.84
17:22:36         6.49  13069.19
17:22:46         6.44  16953.97
17:22:56         6.38  17739.32
17:23:06         6.37  14665.50
17:23:16         6.42  12402.78
17:23:26         6.49  19036.54
17:23:36         6.38  13704.78
17:23:46         6.38  10498.30
17:23:56         6.30  12074.40
17:24:06         6.29   5742.14
17:24:16         6.51  14210.75
17:24:26         6.32  11670.28
17:24:36         6.19  13510.82
17:24:46         6.12   8673.09

17:15:56     pswpin/s pswpout/s
17:16:06         0.00      0.00
17:16:16         0.00      0.00
17:16:26         0.00      0.00
17:16:36         0.00      0.00
17:16:46         0.00      0.00
17:16:56         0.00      0.00
17:17:06         0.00      0.00
17:17:16         0.00      0.00
17:17:26         0.00      0.00
17:17:36         0.00      0.00
17:17:46         0.00      0.00
17:17:56         0.00      0.00
17:18:06         0.00      0.00
17:18:16         0.00      0.00
17:18:26         0.00      0.00
17:18:36         0.00      0.00
17:18:46         0.00      0.00
17:18:56         0.00      0.00
17:19:06         0.00      0.00
17:19:16         0.00      0.00
17:19:26         0.00      0.00
17:19:36         0.00      0.00
17:19:46         0.00      0.00
17:19:56         0.00      0.00
17:20:06         0.00      0.00
17:20:16         0.00      0.00
17:20:26         0.00      0.00
17:20:36         0.00      0.00
17:20:46         0.00      0.00
17:20:56         0.00      0.00
17:21:06         0.00      0.00
17:21:16         0.00      0.00
17:21:26         0.00      0.00
17:21:36         0.00      0.00
17:21:46         0.00      0.00
17:21:56         0.00      0.00
17:22:06         0.00      0.00
17:22:16         0.00      0.00
17:22:26         0.00      0.00
17:22:36         0.00      0.00
17:22:46         0.00      0.00
17:22:56         0.00      0.00
17:23:06         0.00      0.00
17:23:16         0.00      0.00
17:23:26         0.00      0.00
17:23:36         0.00      0.00
17:23:46         0.00      0.00
17:23:56         0.00      0.00
17:24:06         0.00      0.00
17:24:16         0.00      0.00
17:24:26         0.00      0.00
17:24:36         0.00      0.00
17:24:46         0.00      0.00

17:15:56     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
17:16:06         0.00   8521.20   3441.90      0.00    965.90      0.00      0.00      0.00      0.00
17:16:16         0.00     31.63   3408.81      0.00    974.57      0.00      0.00      0.00      0.00
17:16:26         0.00    172.34   4459.42      0.60   3694.59      0.00      0.00      0.00      0.00
17:16:36         0.00     35.97  16657.60      0.21 242601.82      0.00      0.00      0.00      0.00
17:16:46         0.00     11.55  10444.60      0.00 290316.15      0.00      0.00      0.00      0.00
17:16:56         0.43 142343.97  12574.92      0.00 291371.99      0.00      0.00      0.00      0.00
17:17:06         0.87 188112.80  15270.50      0.00 280229.07      0.00      0.00      0.00      0.00
17:17:16         0.00 181585.27  15594.69      0.00 303917.98      0.00      0.00      0.00      0.00
17:17:26         3.85 180977.11  15541.93      0.00 285916.47      0.00      0.00      0.00      0.00
17:17:36         0.86 173384.02  14411.88      0.00 261734.56      0.00      0.00      0.00      0.00
17:17:46         0.00 171648.55  13737.27      0.00 254153.71      0.00      0.00      0.00      0.00
17:17:56         0.00 188489.17  13153.21      0.00 169263.83      0.00      0.00      0.00      0.00
17:18:06         0.42 176819.98   6995.73      0.00  90486.26      0.00      0.00      0.00      0.00
17:18:16         0.42 188006.32   6194.42      0.00  85113.91      0.00      0.00      0.00      0.00
17:18:26         0.42 179531.67   4527.40      0.00  90037.40      0.00      0.00      0.00      0.00
17:18:36         3.43 187171.24  12433.05      0.00 217591.63      0.00      0.00      0.00      0.00
17:18:46         0.42 187052.81   9267.76      0.00 124621.95      0.00      0.00      0.00      0.00
17:18:56         0.42 175438.16   6290.36      0.00 104510.17      0.00      0.00      0.00      0.00
17:19:06         0.00 188738.56   5930.83      0.00 113263.14      0.00      0.00      0.00      0.00
17:19:16         0.42 168801.70   4330.36      0.00 112683.23      0.00      0.00      0.00      0.00
17:19:26         0.42 193174.95   4795.01      0.00 112683.86      0.00      0.00      0.00      0.00
17:19:36         0.43 180930.92   6061.64      0.00 139413.71      0.00      0.00      0.00      0.00
17:19:46         1.29 183576.39  10618.13      0.00 207088.84      0.00      0.00      0.00      0.00
17:19:56         0.86 183695.59  13089.02      0.00 218802.05      0.00      0.00      0.00      0.00
17:20:06         0.00 159467.24  22417.45      0.00 259634.80      0.00      0.00      0.00      0.00
17:20:16         0.43 132025.59  15306.82      0.00 233433.90      0.00      0.00      0.00      0.00
17:20:26         1.71 180196.59   9265.46      0.00 194217.70      0.00      0.00      0.00      0.00
17:20:36         0.00 187595.28  17463.45      0.00 271651.34      0.00      0.00      0.00      0.00
17:20:46         0.43 184380.43  20011.09      0.00 287427.72      0.00      0.00      0.00      0.00
17:20:56         0.00 186148.89  13353.02      0.00 203277.73      0.00      0.00      0.00      0.00
17:21:06         0.42 187602.12  10749.36      0.00 162606.14      0.00      0.00      0.00      0.00
17:21:16         1.27 169422.22  11471.43      0.00 124814.92      0.00      0.00      0.00      0.00
17:21:26         1.27 191475.29   7580.91      0.00 145440.83      0.00      0.00      0.00      0.00
17:21:36         0.00 179182.98   5272.13      0.00 138417.77      0.00      0.00      0.00      0.00
17:21:46         0.00 186490.07   5476.09      0.00 139488.90      0.00      0.00      0.00      0.00
17:21:56         0.00 118718.39   4080.13      0.00  92733.83      0.00      0.00      0.00      0.00
17:22:06         0.00 149340.22  11712.58      0.00 169677.20      0.00      0.00      0.00      0.00
17:22:16         0.86 118999.57  14192.98      0.00 241257.78      0.00      0.00      0.00      0.00
17:22:26         0.00 178163.97  15066.77      0.00 221761.38      0.00      0.00      0.00      0.00
17:22:36         0.43 113944.22  14300.76      0.00 277472.86      0.00      0.00      0.00      0.00
17:22:46         0.43 177057.51  15342.38      0.00 275757.94      0.00      0.00      0.00      0.00
17:22:56         0.43 185960.47  13753.99      0.00 221084.80      0.00      0.00      0.00      0.00
17:23:06         0.00 100219.96  14153.18      0.00 284251.38      0.00      0.00      0.00      0.00
17:23:16         0.43 177354.44  14063.53      0.00 251811.12      0.00      0.00      0.00      0.00
17:23:26         1.30 186017.73  16915.14      0.00 271766.70      0.00      0.00      0.00      0.00
17:23:36         0.00 190351.12  13483.10      0.00 194693.73      0.00      0.00      0.00      0.00
17:23:46         0.00 176147.66   8618.72      0.00 166322.98      0.00      0.00      0.00      0.00
17:23:56         0.00 175837.99   5298.85      0.00  98962.54      0.00      0.00      0.00      0.00
17:24:06         0.00 103412.16   6624.53      0.00 110854.40      0.00      0.00      0.00      0.00
17:24:16         0.00 185269.06  12511.73      0.00 218439.96      0.00      0.00      0.00      0.00
17:24:26         0.42 184976.61   9389.78      0.00 175263.22      0.00      0.00      0.00      0.00
17:24:36         0.00 179265.98   7979.48      0.00  88259.18      0.00      0.00      0.00      0.00
17:24:46         0.41  91088.69   5851.68      0.00  60398.57      0.00      0.00      0.00      0.00

17:15:56          tps      rtps      wtps   bread/s   bwrtn/s
17:16:06       124.80      0.00    124.80      0.00  17042.40
17:16:16         7.01      0.00      7.01      0.00     63.26
17:16:26         8.52      0.00      8.52      0.00    344.69
17:16:36         2.46      0.00      2.46      0.00     71.95
17:16:46         0.86      0.00      0.86      0.00     23.10
17:16:56       481.65      0.11    481.54      0.87 274055.16
17:17:06       598.26      0.22    598.05      1.74 377965.29
17:17:16       573.56      0.00    573.56      0.00 362334.13
17:17:26       574.55      0.96    573.58      7.70 361958.50
17:17:36       550.97      0.22    550.76      1.73 346349.03
17:17:46       544.79      0.00    544.79      0.00 343981.95
17:17:56       621.66      0.00    621.66      0.00 376827.76
17:18:06       559.83      0.10    559.73      0.83 354257.65
17:18:16       592.41      0.11    592.31      0.84 375510.22
17:18:26       566.35      0.10    566.25      0.83 359293.33
17:18:36       589.59      0.86    588.73      6.87 372969.10
17:18:46       594.17      0.11    594.06      0.85 375568.19
17:18:56       554.51      0.10    554.40      0.84 350460.38
17:19:06       591.53      0.00    591.53      0.00 376233.05
17:19:16       538.96      0.00    538.96      0.00 342998.73
17:19:26       603.50      0.21    603.29      1.70 381973.67
17:19:36       566.52      0.11    566.42      0.85 361045.70
17:19:46       579.83      0.32    579.51      2.58 367921.89
17:19:56       578.69      0.22    578.47      1.72 367170.72
17:20:06       517.02      0.00    517.02      0.00 328871.09
17:20:16       430.38      0.11    430.28      0.85 254239.66
17:20:26       572.81      0.43    572.39      3.41 360611.51
17:20:36       591.75      0.00    591.75      0.00 375505.25
17:20:46       585.22      0.11    585.11      0.87 369317.39
17:20:56       591.09      0.00    591.09      0.00 371914.32
17:21:06       597.67      0.11    597.56      0.85 373956.78
17:21:16       538.94      0.21    538.73      1.69 342600.63
17:21:26       599.89      0.42    599.47      3.39 380687.17
17:21:36      1282.77      0.00   1282.77      0.00 359055.32
17:21:46      1215.47      0.00   1215.47      0.00 370303.52
17:21:56       395.03      0.00    395.03      0.00 248194.50
17:22:06      1065.59      0.00   1065.59      0.00 298680.43
17:22:16       361.23      0.22    361.02      1.73 228060.48
17:22:26       579.61      0.00    579.61      0.00 366255.88
17:22:36       388.97      0.11    388.86      0.86 219012.32
17:22:46       560.09      0.11    559.98      0.86 354065.24
17:22:56       583.21      0.11    583.10      0.85 371104.78
17:23:06       358.28      0.00    358.28      0.00 202294.69
17:23:16      1097.54      0.11   1097.43      0.86 351881.93
17:23:26       597.62      0.22    597.41      1.73 375260.54
17:23:36       601.91      0.11    601.81      0.85 379504.36
17:23:46       565.00      0.00    565.00      0.00 350687.66
17:23:56       611.75      0.00    611.75      0.00 361724.24
17:24:06       598.43      0.00    598.43      0.00 206057.86
17:24:16      1047.23      0.00   1047.23      0.00 361458.41
17:24:26       586.93      0.11    586.83      0.84 370700.11
17:24:36       566.60      0.00    566.60      0.00 358510.52
17:24:46       305.40      0.10    305.30      0.82 190745.77

17:15:56      frmpg/s   bufpg/s   campg/s
17:16:06      -314.80      0.30      1.40
17:16:16      -208.71      0.20      1.00
17:16:26     -5557.01      0.40   1702.10
17:16:36    -111248.72      0.86  97569.38
17:16:46    -123131.87      0.64 121906.52
17:16:56    -114265.04      4.99 110381.43
17:17:06    -102563.02      1.74  91224.62
17:17:16    -87212.24      0.87  86906.50
17:17:26    -112628.02      0.86 104369.95
17:17:36    -87427.00      0.86  81435.96
17:17:46    -82027.60      0.75  82206.55
17:17:56    -45192.32      0.74  47523.34
17:18:06      4773.47      0.73   5285.64
17:18:16      5844.78      0.74      1.48
17:18:26      2780.00      0.73      1.88
17:18:36    -78788.41      0.97  64441.85
17:18:46      3099.15      0.85   2601.80
17:18:56      2278.93      0.94      1.89
17:19:06      2461.76      0.85      2.01
17:19:16      1179.19      0.74   1088.96
17:19:26       -44.48      0.96      2.12
17:19:36     -1216.15      0.85      2.66
17:19:46    -76489.59      0.97  64196.67
17:19:56    -88047.04      0.75  74180.30
17:20:06    -35631.37      1.28  37533.83
17:20:16    -65672.92      0.75  64980.49
17:20:26    -66437.31      0.96  67062.47
17:20:36    -77030.65      0.86  73265.06
17:20:46    -65494.89      0.87  64472.07
17:20:56    -31749.73      0.64  32788.34
17:21:06    -37136.12      1.06  33517.69
17:21:16      4956.61      0.95   1454.71
17:21:26      5341.46      0.95    719.51
17:21:36      4896.06      0.74      2.23
17:21:46     -2203.74      0.75    548.99
17:21:56      3200.95      0.95      1.59
17:22:06    -72452.58      0.65  51148.71
17:22:16    -81987.80      0.97  66525.49
17:22:26    -72459.87      0.86  59054.26
17:22:36    -68829.95      0.76  74637.08
17:22:46    -77992.38      0.97  76054.51
17:22:56    -45986.72      0.85  55083.00
17:23:06    -98145.33      0.74  87592.89
17:23:16    -57684.28      0.96  64426.74
17:23:26    -90580.86      0.97  86388.97
17:23:36     -4347.93      0.85  16048.57
17:23:46      8250.00      0.85      3.09
17:23:56      3377.96      0.84    306.72
17:24:06    -21224.11      0.63  15995.81
17:24:16    -84673.72      0.87  70461.89
17:24:26    -56271.55      0.95  57393.15
17:24:36    -12600.31      0.82  13606.19
17:24:46     -9501.73      0.82  15087.46

17:15:56    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
17:16:06     97727084   1324716      1.34     93444    348384   1422044      1.42
17:16:16     97718744   1333056      1.35     93452    348424   1421020      1.42
17:16:26     97496908   1554892      1.57     93468    416372   1616068      1.61
17:16:36     93340656   5711144      5.77     93500   4061564   2074708      2.07
17:16:46     88735524  10316276     10.42     93524   8620868   1971624      1.97
17:16:56     84526000  14525800     14.66     93708  12687320   1995204      1.99
17:17:06     80743476  18308324     18.48     93772  16051684   2297880      2.30
17:17:16     77523600  21528200     21.73     93804  19260272   2196712      2.19
17:17:26     73311312  25740488     25.99     93836  23163708   2429284      2.43
17:17:36     70073016  28978784     29.26     93868  26180096   2547416      2.54
17:17:46     67018308  32033492     32.34     93896  29241468   2469276      2.47
17:17:56     65299192  33752608     34.08     93924  31049256   2328368      2.33
17:18:06     65482684  33569116     33.89     93952  31252436   1871100      1.87
17:18:16     65704552  33347248     33.67     93980  31252492   1651512      1.65
17:18:26     65811304  33240496     33.56     94008  31252564   1548812      1.55
17:18:36     62874072  36177728     36.52     94044  33654956   2046948      2.04
17:18:46     62990972  36060828     36.41     94076  33753096   1788536      1.79
17:18:56     63077936  35973864     36.32     94112  33753168   1707204      1.71
17:19:06     63170892  35880908     36.22     94144  33753244   1616104      1.61
17:19:16     63215324  35836476     36.18     94172  33794276   1534992      1.53
17:19:26     63213648  35838152     36.18     94208  33794356   1530240      1.53
17:19:36     63167872  35883928     36.23     94240  33794456   1573272      1.57
17:19:46     60316340  38735460     39.11     94276  36187708   1983604      1.98
17:19:56     57044512  42007288     42.41     94304  38944248   2478276      2.48
17:20:06     55713324  43338476     43.75     94352  40346512   2290332      2.29
17:20:16     53249276  45802524     46.24     94380  42784580   2252740      2.25
17:20:26     50756548  48295252     48.76     94416  45300764   2179024      2.18
17:20:36     47881764  51170036     51.66     94448  48035016   2263300      2.26
17:20:46     45471552  53580248     54.09     94480  50407588   2169524      2.17
17:20:56     44273952  54777848     55.30     94504  51644364   2106308      2.10
17:21:06     42871692  56180108     56.72     94544  52909992   2215468      2.21
17:21:16     43059052  55992748     56.53     94580  52964980   1954976      1.95
17:21:26     43260532  55791268     56.33     94616  52992120   1710824      1.71
17:21:36     43444624  55607176     56.14     94644  52992204   1531672      1.53
17:21:46     43362028  55689772     56.22     94672  53012780   1597156      1.60
17:21:56     43483152  55568648     56.10     94708  53012840   1474980      1.47
17:22:06     40787916  58263884     58.82     94732  54915572   2292908      2.29
17:22:16     37751088  61300712     61.89     94768  57379676   2731356      2.73
17:22:26     35064276  63987524     64.60     94800  59569408   3213880      3.21
17:22:36     32517568  66534232     67.17     94828  62330980   2888964      2.89
17:22:46     29610012  69441788     70.11     94864  65166292   2876148      2.87
17:22:56     27879072  71172728     71.85     94896  67239616   2490188      2.49
17:23:06     24180956  74870844     75.59     94924  70540116   2797816      2.80
17:23:16     22023564  77028236     77.77     94960  72949676   2443432      2.44
17:23:26     18672072  80379728     81.15     94996  76146068   2536208      2.53
17:23:36     18508416  80543384     81.31     95028  76750136   2013832      2.01
17:23:46     18818616  80233184     81.00     95060  76750252   1699504      1.70
17:23:56     18947384  80104416     80.87     95092  76761944   1564680      1.56
17:24:06     18137472  80914328     81.69     95116  77372344   1772052      1.77
17:24:16     15018092  84033708     84.84     95148  79968160   2269360      2.27
17:24:26     12882024  86169776     86.99     95184  82146804   2114740      2.11
17:24:36     12393132  86658668     87.49     95216  82674724   2068888      2.07
17:24:46     12020284  87031516     87.86     95248  83266756   1818356      1.82

17:15:56    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
17:16:06      1048568         0      0.00         0      0.00
17:16:16      1048568         0      0.00         0      0.00
17:16:26      1048568         0      0.00         0      0.00
17:16:36      1048568         0      0.00         0      0.00
17:16:46      1048568         0      0.00         0      0.00
17:16:56      1048568         0      0.00         0      0.00
17:17:06      1048568         0      0.00         0      0.00
17:17:16      1048568         0      0.00         0      0.00
17:17:26      1048568         0      0.00         0      0.00
17:17:36      1048568         0      0.00         0      0.00
17:17:46      1048568         0      0.00         0      0.00
17:17:56      1048568         0      0.00         0      0.00
17:18:06      1048568         0      0.00         0      0.00
17:18:16      1048568         0      0.00         0      0.00
17:18:26      1048568         0      0.00         0      0.00
17:18:36      1048568         0      0.00         0      0.00
17:18:46      1048568         0      0.00         0      0.00
17:18:56      1048568         0      0.00         0      0.00
17:19:06      1048568         0      0.00         0      0.00
17:19:16      1048568         0      0.00         0      0.00
17:19:26      1048568         0      0.00         0      0.00
17:19:36      1048568         0      0.00         0      0.00
17:19:46      1048568         0      0.00         0      0.00
17:19:56      1048568         0      0.00         0      0.00
17:20:06      1048568         0      0.00         0      0.00
17:20:16      1048568         0      0.00         0      0.00
17:20:26      1048568         0      0.00         0      0.00
17:20:36      1048568         0      0.00         0      0.00
17:20:46      1048568         0      0.00         0      0.00
17:20:56      1048568         0      0.00         0      0.00
17:21:06      1048568         0      0.00         0      0.00
17:21:16      1048568         0      0.00         0      0.00
17:21:26      1048568         0      0.00         0      0.00
17:21:36      1048568         0      0.00         0      0.00
17:21:46      1048568         0      0.00         0      0.00
17:21:56      1048568         0      0.00         0      0.00
17:22:06      1048568         0      0.00         0      0.00
17:22:16      1048568         0      0.00         0      0.00
17:22:26      1048568         0      0.00         0      0.00
17:22:36      1048568         0      0.00         0      0.00
17:22:46      1048568         0      0.00         0      0.00
17:22:56      1048568         0      0.00         0      0.00
17:23:06      1048568         0      0.00         0      0.00
17:23:16      1048568         0      0.00         0      0.00
17:23:26      1048568         0      0.00         0      0.00
17:23:36      1048568         0      0.00         0      0.00
17:23:46      1048568         0      0.00         0      0.00
17:23:56      1048568         0      0.00         0      0.00
17:24:06      1048568         0      0.00         0      0.00
17:24:16      1048568         0      0.00         0      0.00
17:24:26      1048568         0      0.00         0      0.00
17:24:36      1048568         0      0.00         0      0.00
17:24:46      1048568         0      0.00         0      0.00

17:15:56    dentunusd   file-nr  inode-nr    pty-nr
17:16:06        11744       768     14109      1673
17:16:16        11744       768     14109      1673
17:16:26        11806       768     14109      1673
17:16:36        11806       768     14109      1673
17:16:46        11891       864     14109      1673
17:16:56        11980       816     14138      1673
17:17:06        11982       720     14140      1673
17:17:16        11982       672     14140      1673
17:17:26        11978       768     14136      1673
17:17:36        11984       864     14142      1673
17:17:46        11978       720     14136      1673
17:17:56        11978       720     14136      1673
17:18:06        11984       768     14142      1673
17:18:16        11984       720     14142      1673
17:18:26        11984       816     14142      1673
17:18:36        11984       816     14142      1673
17:18:46        11984       768     14142      1673
17:18:56        11984       720     14142      1673
17:19:06        11984       720     14142      1673
17:19:16        11978       672     14136      1673
17:19:26        11978       672     14136      1673
17:19:36        11978       720     14136      1673
17:19:46        11978       672     14136      1673
17:19:56        11978       672     14136      1673
17:20:06        11978       864     14136      1673
17:20:16        11978       768     14136      1673
17:20:26        11978       912     14136      1673
17:20:36        11978       768     14136      1673
17:20:46        11984       816     14142      1673
17:20:56        11978       816     14136      1673
17:21:06        11978       912     14136      1673
17:21:16        11978       816     14136      1673
17:21:26        11978       816     14136      1673
17:21:36        11978       816     14136      1673
17:21:46        11978       864     14136      1673
17:21:56        11978       864     14136      1673
17:22:06        11978       864     14136      1673
17:22:16        11984       768     14142      1673
17:22:26        11984       720     14142      1673
17:22:36        11978       672     14136      1673
17:22:46        11978       768     14136      1673
17:22:56        11984       720     14142      1673
17:23:06        11984       720     14142      1673
17:23:16        11984       816     14142      1673
17:23:26        11984       672     14142      1673
17:23:36        11984       672     14142      1673
17:23:46        11984       720     14142      1673
17:23:56        11984       720     14142      1673
17:24:06        11984       720     14142      1673
17:24:16        11978       816     14136      1673
17:24:26        11978       720     14136      1673
17:24:36        11978       720     14136      1673
17:24:46        11978       720     14136      1673

17:15:56      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:16:06            0       549      0.20      0.08      0.27
17:16:16            0       549      0.17      0.08      0.26
17:16:26            0       549      0.22      0.09      0.26
