Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:59:26         0.00      2.46  88251.48      0.00 233685.47      0.00      0.00      0.00      0.00
17:59:36         0.00      2.05 117582.38      0.00 316256.05      0.00      0.00      0.00      0.00
17:59:46         0.00     17.11 109604.79      0.00 293236.66      0.00      0.00      0.00      0.00
17:59:56         0.00      2.44  44903.97      0.00 118127.39      0.00      0.00      0.00      0.00
18:00:06         0.00      7.75  65964.63      0.00 173242.20      0.00      0.00      0.00      0.00
18:00:16         0.00     39.13 138641.09      0.00 370016.68      0.00      0.00      0.00      0.00
18:00:26         0.00      2.46  82952.56      0.00 223076.64      0.00      0.00      0.00      0.00
18:00:36         0.00      2.04  69255.10      0.00 188961.22      0.00      0.00      0.00      0.00
18:00:46         0.00     16.29 101052.55      0.00 268481.47      0.00      0.00      0.00      0.00
18:00:56         0.00      8.17  77192.03      0.00 207027.48      0.00      0.00      0.00      0.00
18:01:06         0.00      2.86  86051.38      0.00 226646.88      0.00      0.00      0.00      0.00
18:01:16         0.00     19.22  96134.97      0.00 254170.25      0.00      0.00      0.00      0.00
18:01:26         0.00      5.27  47702.43      0.00 124086.93      0.00      0.00      0.00      0.00
18:01:36         0.00      2.04  78216.00      0.00 209326.10      0.00      0.00      0.00      0.00
18:01:46         0.00     16.43 131331.83      0.00 349295.69      0.00      0.00      0.00      0.00
18:01:56         0.00      2.46 103519.88      0.00 273382.89      0.00      0.00      0.00      0.00
18:02:06         0.00      6.16 113052.16      0.00 300261.09      0.00      0.00      0.00      0.00
18:02:16         0.00     16.21  22402.03      0.00  60310.84      0.00      0.00      0.00      0.00
18:02:26         0.00      2.46 123897.74      0.00 331995.28      0.00      0.00      0.00      0.00
18:02:36         0.00      2.46  64539.86      0.00 177862.40      0.00      0.00      0.00      0.00
18:02:46         0.00     22.88  72584.98      0.00 198809.60      0.00      0.00      0.00      0.00
18:02:56         0.00      3.27  96804.80      0.00 259084.49      0.00      0.00      0.00      0.00
18:03:06         0.00      3.67  60072.76      0.00 158933.27      0.00      0.00      0.00      0.00
18:03:16         0.00     18.74  93308.76      0.00 243727.39      0.00      0.00      0.00      0.00
18:03:26         0.00      5.32  93145.71      0.00 249509.92      0.00      0.00      0.00      0.00
18:03:36         0.00      2.05 102188.95      0.00 270941.66      0.00      0.00      0.00      0.00
18:03:46         0.00     16.29  93637.17      0.00 247945.01      0.00      0.00      0.00      0.00
18:03:56         0.00      7.00 121977.14      0.00 324424.30      0.00      0.00      0.00      0.00
18:04:06         0.00      2.06 115347.58      0.00 310065.29      0.00      0.00      0.00      0.00
18:04:16         0.00     18.78  63019.90      0.00 168572.04      0.00      0.00      0.00      0.00
18:04:26         0.00      2.87  84288.22      0.00 222035.76      0.00      0.00      0.00      0.00
18:04:36         0.00      4.49  70833.09      0.00 197504.60      0.00      0.00      0.00      0.00
18:04:46         0.00     17.52  52348.27      0.00 138012.73      0.00      0.00      0.00      0.00
18:04:56         0.00      2.46 103707.28      0.00 275885.13      0.00      0.00      0.00      0.00
18:05:06         0.00      2.04  27492.57      0.00  74029.94      0.00      0.00      0.00      0.00
18:05:16         0.00     20.06  82230.40      0.00 219971.55      0.00      0.00      0.00      0.00
18:05:26         0.00      2.46 106358.91      0.00 286325.20      0.00      0.00      0.00      0.00
18:05:36         0.00      2.04  55092.06      0.00 146033.20      0.00      0.00      0.00      0.00
18:05:46         0.00     15.90  78216.21      0.00 210939.45      0.00      0.00      0.00      0.00
18:05:56         0.00      4.07  57699.19      0.00 153386.79      0.00      0.00      0.00      0.00
18:06:06         0.00      1.64  86007.77      0.00 224558.08      0.00      0.00      0.00      0.00
18:06:16         0.00     16.39 114577.66      0.00 304025.00      0.00      0.00      0.00      0.00
18:06:26         0.00      3.68  67741.10      0.00 182229.35      0.00      0.00      0.00      0.00
18:06:36         0.00      6.15  89417.52      0.00 238891.80      0.00      0.00      0.00      0.00
18:06:46         0.00     17.92  60380.65      0.00 158156.82      0.00      0.00      0.00      0.00
18:06:56         0.00      2.47 123119.26      0.00 328038.52      0.00      0.00      0.00      0.00
18:07:06         0.00      2.86  94018.10      0.00 250825.66      0.00      0.00      0.00      0.00
18:07:16         0.00     17.16 114295.61      0.00 303561.80      0.00      0.00      0.00      0.00
18:07:26         0.00      4.48  53184.23      0.00 139478.03      0.00      0.00      0.00      0.00
18:07:36         0.00      2.05 124140.10      0.00 334864.72      0.00      0.00      0.00      0.00
18:07:46         0.00     18.87 100529.54      0.00 265655.28      0.00      0.00      0.00      0.00
18:07:56         0.00      4.90 100489.48      0.00 269418.28      0.00      0.00      0.00      0.00
18:08:06         0.00      1.64  65558.91      0.00 177569.06      0.00      0.00      0.00      0.00
18:08:16         0.00     17.52  50416.29      0.00 133874.54      0.00      0.00      0.00      0.00
18:08:26         0.00      6.10  89609.05      0.00 240668.06      0.00      0.00      0.00      0.00
18:08:36         0.00      2.04  71478.37      0.00 188794.29      0.00      0.00      0.00      0.00
18:08:46         0.00     16.39  83681.25      0.00 222813.11      0.00      0.00      0.00      0.00
18:08:56         0.00      2.47 114785.61      0.00 304931.04      0.00      0.00      0.00      0.00
18:09:06         0.00      3.69  90128.21      0.00 237346.15      0.00      0.00      0.00      0.00
18:09:16         0.00     17.57  84718.28      0.00 225960.27      0.00      0.00      0.00      0.00
18:09:26         0.00      2.46  99318.46      0.00 259947.18      0.00      0.00      0.00      0.00
18:09:36         0.00      2.06 123079.42      0.00 328577.88      0.00      0.00      0.00      0.00
18:09:46         0.00     19.65  85531.12      0.00 226137.05      0.00      0.00      0.00      0.00
18:09:56         0.00      2.44  51175.10      0.00 136972.15      0.00      0.00      0.00      0.00
18:10:06         0.00      9.81  63059.04      0.00 169419.10      0.00      0.00      0.00      0.00
18:10:16         0.00     19.71 127504.41      0.00 336782.96      0.00      0.00      0.00      0.00
18:10:26         0.00      6.93  74584.20      0.00 195922.94      0.00      0.00      0.00      0.00
18:10:36         0.00      2.04  81712.93      0.00 215665.27      0.00      0.00      0.00      0.00
18:10:46         0.00     16.34  59950.56      0.00 160752.81      0.00      0.00      0.00      0.00
18:10:56         0.00      2.45  60383.08      0.00 157789.70      0.00      0.00      0.00      0.00
18:11:06         0.00      4.12 130995.57      0.00 350449.59      0.00      0.00      0.00      0.00
18:11:16         0.00     16.86 141774.31      0.00 377366.39      0.00      0.00      0.00      0.00
18:11:26         0.00      2.44  82698.58      0.00 217689.93      0.00      0.00      0.00      0.00
18:11:36         0.00      2.04  69029.21      0.00 185376.00      0.00      0.00      0.00      0.00
18:11:46         0.00     17.92  45550.20      0.00 125080.86      0.00      0.00      0.00      0.00
18:11:56         0.00      6.14  91115.46      0.00 246114.53      0.00      0.00      0.00      0.00
18:12:06         0.00      2.45  50866.09      0.00 137549.85      0.00      0.00      0.00      0.00
18:12:16         0.00     16.73  73522.65      0.00 201644.49      0.00      0.00      0.00      0.00
18:12:26         0.00      8.57  47815.10      0.00 131221.73      0.00      0.00      0.00      0.00
18:12:36         0.00      4.12  79452.21      0.00 211741.40      0.00      0.00      0.00      0.00
18:12:46         0.00     16.51 121665.53      0.00 324442.31      0.00      0.00      0.00      0.00
18:12:56         0.00      5.32  70282.50      0.00 186066.12      0.00      0.00      0.00      0.00
18:13:06         0.00      5.32 101507.27      0.00 273814.33      0.00      0.00      0.00      0.00
18:13:16         0.00     17.70  96814.09      0.00 261821.19      0.00      0.00      0.00      0.00
18:13:26         0.00      4.47  36762.30      0.00  99323.37      0.00      0.00      0.00      0.00
18:13:36         0.00      2.85  67033.03      0.00 181051.17      0.00      0.00      0.00      0.00
18:13:46         0.00     19.67 114084.02      0.00 307085.55      0.00      0.00      0.00      0.00
18:13:56         0.00      2.44  70426.75      0.00 187151.37      0.00      0.00      0.00      0.00
18:14:06         0.00      1.63  88251.99      0.00 233392.13      0.00      0.00      0.00      0.00
18:14:16         0.00     15.84  58972.99      0.00 158402.13      0.00      0.00      0.00      0.00
18:14:26         0.00      6.54 111140.59      0.00 296490.70      0.00      0.00      0.00      0.00
18:14:36         0.00      2.04  45767.01      0.00 120492.77      0.00      0.00      0.00      0.00
18:14:46         0.00     16.18  39466.63      0.00 103508.49      0.00      0.00      0.00      0.00
18:14:56         0.00      2.45  92322.24      0.00 245672.45      0.00      0.00      0.00      0.00
18:15:06         0.00      3.68  66599.59      0.00 180221.68      0.00      0.00      0.00      0.00
18:15:16         0.00     18.01 118488.64      0.00 318476.66      0.00      0.00      0.00      0.00
18:15:26         0.00      2.05  89119.04      0.00 240138.49      0.00      0.00      0.00      0.00
18:15:36         0.00      1.64  97576.58      0.00 257877.40      0.00      0.00      0.00      0.00
18:15:46         0.00     21.33  65616.10      0.00 173251.28      0.00      0.00      0.00      0.00
18:15:56         0.00      2.03  36995.22      0.00  95356.36      0.00      0.00      0.00      0.00
18:16:06         0.00      1.64 103750.00      0.00 276673.20      0.00      0.00      0.00      0.00
18:16:16         0.00     17.20  94028.66      0.00 249588.13      0.00      0.00      0.00      0.00
18:16:26         0.00      6.43   3013.67      0.00   7972.56      0.00      0.00      0.00      0.00
18:16:36         0.00      2.88 120856.42      0.00 334510.38      0.00      0.00      0.00      0.00
18:16:46         0.00     18.70  56478.76      0.00 157142.78      0.00      0.00      0.00      0.00
18:16:56         0.00      3.72  90626.58      0.00 246487.59      0.00      0.00      0.00      0.00
18:17:06         0.00      7.77  92187.73      0.00 245624.85      0.00      0.00      0.00      0.00
18:17:16         0.00     16.72  51677.27      0.00 137724.87      0.00      0.00      0.00      0.00
18:17:26         0.00      3.65  68307.72      0.00 185378.88      0.00      0.00      0.00      0.00
18:17:36         0.00      5.32  93399.80      0.00 255719.86      0.00      0.00      0.00      0.00
18:17:46         0.00     18.68  28877.56      0.00  80511.27      0.00      0.00      0.00      0.00
18:17:56         0.00      2.89 142376.60      0.00 381939.48      0.00      0.00      0.00      0.00
18:18:06         0.00      4.47  53286.70      0.00 140549.85      0.00      0.00      0.00      0.00
18:18:16         0.00     16.65  45889.24      0.00 122132.28      0.00      0.00      0.00      0.00
18:18:26         0.00      6.12 103946.69      0.00 278601.63      0.00      0.00      0.00      0.00
18:18:36         0.00      2.05 116058.30      0.00 304470.39      0.00      0.00      0.00      0.00
18:18:46         0.00     15.74  14102.52      0.00  37682.74      0.00      0.00      0.00      0.00
18:18:56         0.00      4.92  95993.33      0.00 256756.21      0.00      0.00      0.00      0.00
18:19:06         0.00      4.09 136200.61      0.00 359571.98      0.00      0.00      0.00      0.00
18:19:16         0.00     16.75  66368.13      0.00 181049.95      0.00      0.00      0.00      0.00
18:19:26         0.00      6.92  47544.91      0.00 130010.69      0.00      0.00      0.00      0.00
18:19:36         0.00      2.47 114537.41      0.00 311635.97      0.00      0.00      0.00      0.00
18:19:46         0.00     19.71  98193.22      0.00 264717.04      0.00      0.00      0.00      0.00
18:19:56         0.00      5.34 109775.03      0.00 294145.94      0.00      0.00      0.00      0.00
18:20:06         0.00      8.13  32464.43      0.00  88604.67      0.00      0.00      0.00      0.00
18:20:16         0.00     18.66  64093.00      0.00 167204.97      0.00      0.00      0.00      0.00
18:20:26         0.00      9.85 127576.00      0.00 344608.62      0.00      0.00      0.00      0.00
18:20:36         0.00      2.46 120431.05      0.00 322058.50      0.00      0.00      0.00      0.00
18:20:46         0.00     17.09  51746.49      0.00 137319.43      0.00      0.00      0.00      0.00
18:20:56         0.00      2.46  92906.24      0.00 247638.89      0.00      0.00      0.00      0.00
18:21:06         0.00      4.47  38037.40      0.00 101911.59      0.00      0.00      0.00      0.00
18:21:16         0.00     16.31  74481.35      0.00 199682.87      0.00      0.00      0.00      0.00
18:21:26         0.00      2.44  63414.15      0.00 170550.71      0.00      0.00      0.00      0.00
18:21:36         0.00      3.67  81836.43      0.00 219038.78      0.00      0.00      0.00      0.00
18:21:46         0.00     21.77 107447.02      0.00 291381.31      0.00      0.00      0.00      0.00
18:21:56         0.00      3.26  94537.54      0.00 252961.04      0.00      0.00      0.00      0.00
18:22:06         0.00      4.08  82316.94      0.00 222382.45      0.00      0.00      0.00      0.00
18:22:16         0.00     15.90  87111.11      0.00 234322.32      0.00      0.00      0.00      0.00
18:22:26         0.00      4.49 110230.03      0.00 296771.30      0.00      0.00      0.00      0.00
18:22:36         0.00      3.70  86857.49      0.00 230843.12      0.00      0.00      0.00      0.00
18:22:46         0.00     16.26  59913.72      0.00 155216.06      0.00      0.00      0.00      0.00
18:22:56         0.00      2.86  95003.37      0.00 251521.37      0.00      0.00      0.00      0.00
18:23:06         0.00      4.89  53747.76      0.00 144331.87      0.00      0.00      0.00      0.00
18:23:16         0.00     16.79 103469.60      0.00 281258.85      0.00      0.00      0.00      0.00
18:23:26         0.00      2.43  49822.85      0.00 134098.89      0.00      0.00      0.00      0.00
18:23:36         0.00      2.87 102515.86      0.00 270708.19      0.00      0.00      0.00      0.00
18:23:46         0.00     18.44 106626.54      0.00 279356.56      0.00      0.00      0.00      0.00
18:23:56         0.00      2.04  67174.49      0.00 182661.43      0.00      0.00      0.00      0.00
18:24:06         0.00      6.47   5857.03      0.00  15597.07      0.00      0.00      0.00      0.00
18:24:16         0.00     18.01  96574.10      0.00 268249.13      0.00      0.00      0.00      0.00
18:24:26         0.00      6.52  86511.01      0.00 234582.26      0.00      0.00      0.00      0.00
18:24:36         0.00      4.93 110745.63      0.00 292631.04      0.00      0.00      0.00      0.00
18:24:46         0.00     15.85  45259.76      0.00 120293.90      0.00      0.00      0.00      0.00
18:24:56         0.00      2.43  48158.42      0.00 127798.88      0.00      0.00      0.00      0.00
18:25:06         0.00      5.33 106840.27      0.00 284030.64      0.00      0.00      0.00      0.00
18:25:16         0.00     16.82  85860.72      0.00 232882.87      0.00      0.00      0.00      0.00
18:25:26         0.00      4.51  74440.72      0.00 197587.28      0.00      0.00      0.00      0.00
18:25:36         0.00      2.85  64768.20      0.00 173114.58      0.00      0.00      0.00      0.00
18:25:46         0.00     19.79 107735.88      0.00 292948.56      0.00      0.00      0.00      0.00
18:25:56         0.00      2.05 100569.95      0.00 266970.77      0.00      0.00      0.00      0.00
18:26:06         0.00      3.28  87197.13      0.00 234607.79      0.00      0.00      0.00      0.00
18:26:16         0.00     17.39  14884.23      0.00  38350.66      0.00      0.00      0.00      0.00
18:26:26         0.00      6.56 119242.83      0.00 314886.07      0.00      0.00      0.00      0.00
18:26:36         0.00      2.05 104488.95      0.00 281405.73      0.00      0.00      0.00      0.00
18:26:46         0.00     16.41 108223.79      0.00 291612.72      0.00      0.00      0.00      0.00
18:26:56         0.00      2.46  65880.04      0.00 174577.58      0.00      0.00      0.00      0.00
18:27:06         0.00      3.68  63556.34      0.00 169478.43      0.00      0.00      0.00      0.00
18:27:16         0.00     16.62  53890.58      0.00 144198.18      0.00      0.00      0.00      0.00
18:27:26         0.00      3.28 114436.85      0.00 307037.05      0.00      0.00      0.00      0.00
18:27:36         0.00      2.05 121479.30      0.00 328154.92      0.00      0.00      0.00      0.00
18:27:46         0.00     19.28 104162.46      0.00 281301.23      0.00      0.00      0.00      0.00
18:27:56         0.00      3.68  83564.11      0.00 224378.53      0.00      0.00      0.00      0.00
18:28:06         0.00      3.23   8100.40      0.00  21852.53      0.00      0.00      0.00      0.00
18:28:16         0.00     17.20 111513.72      0.00 297455.27      0.00      0.00      0.00      0.00
18:28:26         0.00      6.54  60300.41      0.00 160690.40      0.00      0.00      0.00      0.00
18:28:36         0.00      2.82  21402.62      0.00  56516.21      0.00      0.00      0.00      0.00
18:28:46         0.00     16.41 124421.23      0.00 333067.69      0.00      0.00      0.00      0.00
18:28:56         0.00      4.50 117726.10      0.00 318831.12      0.00      0.00      0.00      0.00
18:29:06         0.00      2.04  93284.90      0.00 248967.96      0.00      0.00      0.00      0.00
18:29:16         0.00     16.68  84671.92      0.00 227646.69      0.00      0.00      0.00      0.00
18:29:26         0.00      2.46  94167.59      0.00 249228.21      0.00      0.00      0.00      0.00
18:29:36         0.00      4.06  16156.90      0.00  43785.29      0.00      0.00      0.00      0.00
18:29:46         0.00     17.25 114329.98      0.00 313152.77      0.00      0.00      0.00      0.00
18:29:56         0.00      2.44  52919.13      0.00 142655.14      0.00      0.00      0.00      0.00
18:30:06         0.00      7.79 109148.57      0.00 299486.07      0.00      0.00      0.00      0.00
18:30:16         0.00     23.36 103533.20      0.00 273673.67      0.00      0.00      0.00      0.00
18:30:26         0.00      2.46  93775.87      0.00 255711.91      0.00      0.00      0.00      0.00
18:30:36         0.00      2.04  83359.33      0.00 223313.46      0.00      0.00      0.00      0.00
18:30:46         0.00     15.92  76776.02      0.00 203290.41      0.00      0.00      0.00      0.00
18:30:56         0.00      4.07  46206.72      0.00 123454.99      0.00      0.00      0.00      0.00
18:31:06         0.00      2.03  42195.32      0.00 113302.75      0.00      0.00      0.00      0.00
18:31:16         0.00     16.80 103517.01      0.00 277795.08      0.00      0.00      0.00      0.00
18:31:26         0.00      5.74  99271.79      0.00 271485.33      0.00      0.00      0.00      0.00
18:31:36         0.00      2.85  90219.57      0.00 243299.08      0.00      0.00      0.00      0.00
18:31:46         0.00     15.93  62822.68      0.00 172075.28      0.00      0.00      0.00      0.00
18:31:56         0.00      2.05  97316.07      0.00 267580.35      0.00      0.00      0.00      0.00
18:32:06         0.00      3.69  90718.95      0.00 243439.45      0.00      0.00      0.00      0.00
18:32:16         0.00     17.57  62812.16      0.00 171520.94      0.00      0.00      0.00      0.00
18:32:26         0.00      2.46  88178.81      0.00 235255.89      0.00      0.00      0.00      0.00
18:32:36         0.00      2.03  25786.69      0.00  69288.21      0.00      0.00      0.00      0.00
18:32:46         0.00     19.05  51525.23      0.00 136818.34      0.00      0.00      0.00      0.00
18:32:56         0.00      3.69 119261.99      0.00 320055.33      0.00      0.00      0.00      0.00
18:33:06         0.00      2.06 123232.89      0.00 332676.26      0.00      0.00      0.00      0.00
18:33:16         0.00     16.38  89673.49      0.00 242825.69      0.00      0.00      0.00      0.00
18:33:26         0.00      4.87  39350.66      0.00 103483.15      0.00      0.00      0.00      0.00
18:33:36         0.00      2.05 106265.03      0.00 285194.77      0.00      0.00      0.00      0.00
18:33:46         0.00     16.31  69532.93      0.00 189912.54      0.00      0.00      0.00      0.00
18:33:56         0.00      2.02  24373.51      0.00  64603.64      0.00      0.00      0.00      0.00
18:34:06         0.00      5.77 117105.15      0.00 310212.68      0.00      0.00      0.00      0.00
18:34:16         0.00     15.84  43232.89      0.00 112466.09      0.00      0.00      0.00      0.00
18:34:26         0.00      2.03  72291.96      0.00 193441.00      0.00      0.00      0.00      0.00
18:34:36         0.00      3.28 101303.07      0.00 270892.83      0.00      0.00      0.00      0.00
18:34:46         0.00     19.63 104771.06      0.00 285275.66      0.00      0.00      0.00      0.00
18:34:56         0.00      2.45  81070.92      0.00 219543.16      0.00      0.00      0.00      0.00
18:35:06         0.00      2.03  31157.77      0.00  83891.88      0.00      0.00      0.00      0.00
18:35:16         0.00     16.38 104093.04      0.00 281000.31      0.00      0.00      0.00      0.00
18:35:26         0.00      4.52  87733.30      0.00 233380.99      0.00      0.00      0.00      0.00
18:35:36         0.00      2.03  81486.48      0.00 215207.93      0.00      0.00      0.00      0.00
18:35:46         0.00     16.31  43354.54      0.00 113796.53      0.00      0.00      0.00      0.00
18:35:56         0.00      3.64  30342.41      0.00  79338.56      0.00      0.00      0.00      0.00
18:36:06         0.00      4.49  88172.35      0.00 232741.73      0.00      0.00      0.00      0.00
18:36:16         0.00     16.77  83306.34      0.00 224813.60      0.00      0.00      0.00      0.00
18:36:26         0.00      4.48  41834.28      0.00 109760.02      0.00      0.00      0.00      0.00
18:36:36         0.00      2.03  65634.69      0.00 178507.61      0.00      0.00      0.00      0.00
18:36:46         0.00     18.68  36340.00      0.00  96839.70      0.00      0.00      0.00      0.00
18:36:56         0.00      4.85  20791.72      0.00  57526.36      0.00      0.00      0.00      0.00
18:37:06         0.00      2.88  81993.31      0.00 231490.12      0.00      0.00      0.00      0.00
18:37:16         0.00     19.61  83607.35      0.00 231629.62      0.00      0.00      0.00      0.00
18:37:26         0.00      8.18  85337.73      0.00 233703.89      0.00      0.00      0.00      0.00
18:37:36         0.00      1.64  78829.00      0.00 215023.05      0.00      0.00      0.00      0.00
18:37:46         0.00     16.79  80551.79      0.00 217733.98      0.00      0.00      0.00      0.00
18:37:56         0.00      2.85  43434.28      0.00 117926.86      0.00      0.00      0.00      0.00
18:38:06         0.00      5.61   4494.59      0.00  13149.50      0.00      0.00      0.00      0.00
18:38:16         0.00     19.20 103832.79      0.00 279451.79      0.00      0.00      0.00      0.00
18:38:26         0.00      2.45  64014.40      0.00 171228.40      0.00      0.00      0.00      0.00

17:38:06          tps      rtps      wtps   bread/s   bwrtn/s
17:38:16         1.00      0.00      1.00      0.00     36.84
17:38:26         0.20      0.00      0.20      0.00      2.40
17:38:36         2.66      0.00      2.66      0.00     22.11
17:38:46         0.95      0.00      0.95      0.00     39.50
17:38:56         0.42      0.00      0.42      0.00      4.99
17:39:06         1.04      0.00      1.04      0.00     10.78
17:39:16         0.51      0.00      0.51      0.00     32.96
17:39:26         0.41      0.00      0.41      0.00      4.97
17:39:36         0.31      0.00      0.31      0.00      4.15
17:39:46         1.04      0.00      1.04      0.00     37.31
17:39:56         0.63      0.00      0.63      0.00      8.39
17:40:06         0.94      0.00      0.94      0.00     16.72
17:40:16         0.94      0.00      0.94      0.00     45.28
17:40:26         1.65      0.00      1.65      0.00     17.32
17:40:36         0.52      0.00      0.52      0.00      5.80
17:40:46         0.62      0.00      0.62      0.00     32.16
17:40:56         0.51      0.00      0.51      0.00      7.39
17:41:06         0.92      0.00      0.92      0.00      9.02
17:41:16         1.03      0.00      1.03      0.00     38.84
17:41:26         0.62      0.00      0.62      0.00      5.79
17:41:36         0.92      0.00      0.92      0.00      8.22
17:41:46         0.51      0.00      0.51      0.00     32.03
17:41:56         0.73      0.00      0.73      0.00      9.95
17:42:06         0.62      0.00      0.62      0.00      9.10
17:42:16         0.93      0.00      0.93      0.00     35.46
17:42:26         1.03      0.00      1.03      0.00     15.65
17:42:36         0.63      0.00      0.63      0.00      7.51
17:42:46         0.62      0.00      0.62      0.00     33.16
17:42:56         1.44      0.00      1.44      0.00     18.95
17:43:06         0.83      0.00      0.83      0.00      8.30
17:43:16         0.52      0.00      0.52      0.00     33.06
17:43:26         0.82      0.00      0.82      0.00     12.35
17:43:36         1.13      0.00      1.13      0.00     11.51
17:43:46         0.52      0.00      0.52      0.00     32.99
17:43:56         0.62      0.00      0.62      0.00      8.25
17:44:06         0.41      0.00      0.41      0.00      4.13
17:44:16         0.82      0.00      0.82      0.00     36.21
17:44:26         0.41      0.00      0.41      0.00      4.12
17:44:36         0.41      0.00      0.41      0.00      5.73
17:44:46         1.14      0.00      1.14      0.00     37.15
17:44:56         0.51      0.00      0.51      0.00      4.93
17:45:06         0.41      0.00      0.41      0.00      4.10
17:45:16         0.83      0.00      0.83      0.00     36.33
17:45:26         1.03      0.00      1.03      0.00      9.92
17:45:36         0.41      0.00      0.41      0.00      4.10
17:45:46         0.93      0.00      0.93      0.00     40.62
17:45:56         0.62      0.00      0.62      0.00      6.57
17:46:06         1.13      0.00      1.13      0.00     14.01
17:46:16         0.52      0.00      0.52      0.00     34.82
17:46:26         0.51      0.00      0.51      0.00      4.93
17:46:36         0.41      0.00      0.41      0.00      4.13
17:46:46         1.34      0.00      1.34      0.00     38.84
17:46:56         0.41      0.00      0.41      0.00      5.79
17:47:06         0.62      0.00      0.62      0.00      8.21
17:47:16         0.73      0.00      0.73      0.00     40.79
17:47:26         0.93      0.00      0.93      0.00      9.07
17:47:36         0.31      0.00      0.31      0.00      4.09
17:47:46         0.51      0.00      0.51      0.00     32.00
17:47:56         0.93      0.00      0.93      0.00      9.06
17:48:06         0.41      0.00      0.41      0.00      4.10
17:48:16         0.41      0.00      0.41      0.00     31.24
17:48:26         0.72      0.00      0.72      0.00      8.24
17:48:36         1.03      0.00      1.03      0.00     12.35
17:48:46         0.52      0.00      0.52      0.00     32.20
17:48:56         0.92      0.00      0.92      0.00     13.13
17:49:06         0.52      0.00      0.52      0.00      4.98
17:49:16         1.05      0.00      1.05      0.00     38.57
17:49:26         0.93      0.00      0.93      0.00     17.37
17:49:36         0.62      0.00      0.62      0.00      5.80
17:49:46         0.62      0.00      0.62      0.00     33.78
17:49:56         1.44      0.00      1.44      0.00     18.09
17:50:06         1.13      0.00      1.13      0.00     24.59
17:50:16         0.82      0.20      0.61     12.27     36.81
17:50:26         2.76      0.00      2.76      0.00     32.75
17:50:36         0.52      0.00      0.52      0.00      7.44
17:50:46         0.51      0.00      0.51      0.00     32.89
17:50:56         1.54      0.00      1.54      0.00     21.40
17:51:06         0.73      0.00      0.73      0.00      9.15
17:51:16         0.51      0.00      0.51      0.00     32.85
17:51:26         0.62      0.00      0.62      0.00     11.57
17:51:36         3.48      2.46      1.02     27.87      9.84
17:51:46         0.62      0.00      0.62      0.00     94.65
17:51:56         1.13      0.00      1.13      0.00     14.01
17:52:06         0.31      0.00      0.31      0.00      4.94
17:52:16         6.89      0.00      6.89      0.00    104.53
17:52:26         0.93      0.00      0.93      0.00     15.75
17:52:36         0.31      0.00      0.31      0.00      4.09
17:52:46         0.51      0.00      0.51      0.00     31.02
17:52:56         2.26      0.00      2.26      0.00     29.60
17:53:06         0.62      0.00      0.62      0.00      8.30
17:53:16         0.72      0.00      0.72      0.00     35.25
17:53:26         1.84      0.00      1.84      0.00     21.31
17:53:36         0.41      0.00      0.41      0.00      8.21
17:53:46         0.72      0.00      0.72      0.00     35.17
17:53:56         0.61      0.00      0.61      0.00      9.00
17:54:06         1.34      0.00      1.34      0.00     17.28
17:54:16         0.52      0.00      0.52      0.00     33.06
17:54:26         0.61      0.00      0.61      0.00     11.48
17:54:36         1.13      0.00      1.13      0.00     11.53
17:54:46         0.61      0.00      0.61      0.00     33.57
17:54:56         0.51      0.00      0.51      0.00      4.92
17:55:06         0.61      0.00      0.61      0.00      5.73
17:55:16         1.44      0.00      1.44      0.00     41.07
17:55:26         0.61      0.00      0.61      0.00      4.91
17:55:36         0.61      0.00      0.61      0.00      9.82
17:55:46         0.51      0.00      0.51      0.00     32.49
17:55:56         1.03      0.00      1.03      0.00     11.55
17:56:06         0.41      0.00      0.41      0.00      4.08
17:56:16         0.51      0.00      0.51      0.00     32.85
17:56:26         1.12      0.00      1.12      0.00     10.60
17:56:36         0.41      0.00      0.41      0.00      4.08
17:56:46         0.41      0.00      0.41      0.00     31.90
17:56:56         0.51      0.00      0.51      0.00      6.52
17:57:06         0.92      0.00      0.92      0.00      8.95
17:57:16         0.51      0.00      0.51      0.00     32.62
17:57:26         0.51      0.00      0.51      0.00      4.94
17:57:36         0.31      0.00      0.31      0.00      4.09
17:57:46         1.02      0.00      1.02      0.00     36.59
17:57:56         0.51      0.00      0.51      0.00      5.74
17:58:06         0.41      0.00      0.41      0.00      3.27
17:58:16         0.72      0.00      0.72      0.00     36.77
17:58:26         1.33      0.00      1.33      0.00     15.57
17:58:36         0.41      0.00      0.41      0.00      4.93
17:58:46         0.62      0.00      0.62      0.00     38.56
17:58:56         0.82      0.00      0.82      0.00      9.03
17:59:06         0.82      0.00      0.82      0.00      8.17
17:59:16         0.71      0.00      0.71      0.00     36.55
17:59:26         0.51      0.00      0.51      0.00      4.91
17:59:36         0.41      0.00      0.41      0.00      4.10
17:59:46         0.81      0.00      0.81      0.00     34.22
17:59:56         0.41      0.00      0.41      0.00      4.89
18:00:06         0.92      0.00      0.92      0.00     15.49
18:00:16         3.09      0.00      3.09      0.00     78.27
18:00:26         0.61      0.00      0.61      0.00      4.92
18:00:36         0.41      0.00      0.41      0.00      4.08
