elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5650.004274, 10.001683, 20785, 3495, 30282.3, 23264, 71000, 89686, 108609, 136639, 0
5660.00192, 9.997646, 20831, 4296, 30178.4, 23383, 70128, 88736, 108625, 133188, 0
5670.0056, 10.00368, 20604, 3688, 30523.9, 23515, 71786, 88511, 105791, 127235, 0
5680.004609, 9.999009, 21174, 4211, 29869.2, 23022, 69595, 87061, 102865, 137862, 0
5690.003665, 9.999056, 20875, 3552, 30057.0, 22972, 70466, 89172, 114441, 144681, 0
5700.001858, 9.998193, 20852, 4586, 30287.5, 23411, 70270, 88535, 108400, 126829, 0
5710.002505, 10.000647, 20626, 4000, 30539.6, 23387, 70802, 88853, 112373, 166306, 0
5720.008441, 10.005936, 20539, 4000, 30443.4, 23361, 71167, 89357, 109329, 184168, 0
5730.002865, 9.994424, 20837, 3996, 30246.7, 23193, 70554, 88261, 106625, 128890, 0
5740.003112, 10.000247, 20671, 4471, 30418.9, 23226, 71081, 88837, 109357, 123325, 0
5750.001916, 9.998804, 20787, 4058, 30262.8, 23340, 70431, 88303, 108726, 137894, 0
5760.001683, 9.999767, 20636, 4073, 30585.6, 23325, 72108, 90874, 112063, 136509, 0
5770.002296, 10.000613, 20489, 4056, 30647.1, 23593, 71364, 89124, 105460, 126452, 0
5780.002137, 9.999841, 20448, 4307, 30815.2, 23842, 71764, 91434, 109867, 142117, 0
5790.002056, 9.999919, 20675, 4094, 30434.1, 23581, 70651, 88596, 108251, 130388, 0
5800.008003, 10.005947, 21090, 4894, 29864.2, 22805, 70552, 88746, 105418, 155578, 0
5810.004405, 9.996402, 20821, 3187, 30186.9, 23295, 70292, 87198, 105851, 127980, 0
5820.002103, 9.997698, 21089, 4423, 29777.8, 22988, 68861, 88121, 105144, 133190, 0
5830.00182, 9.999717, 20470, 4542, 30710.5, 23435, 71695, 90920, 109148, 131367, 0
5840.0075, 10.00568, 20832, 3430, 30207.5, 23263, 70291, 88757, 118288, 226818, 0
5850.003391, 9.995891, 20696, 5054, 30428.0, 23283, 71295, 89452, 110548, 131474, 0
5860.004388, 10.000997, 20886, 3945, 30198.0, 23158, 70741, 88881, 110915, 138972, 0
5870.005389, 10.001001, 20987, 4128, 29899.9, 23051, 69732, 86791, 107221, 124497, 0
5880.002307, 9.996918, 21110, 4609, 29802.1, 23086, 68890, 87617, 106663, 134165, 0
5890.004528, 10.002221, 20897, 4664, 30006.1, 23111, 69436, 87410, 105027, 126645, 0
5900.002687, 9.998159, 20654, 4164, 30228.0, 23304, 70639, 89556, 110084, 217795, 0
5910.003869, 10.001182, 20765, 3897, 30469.2, 23212, 71865, 90964, 113452, 147518, 0
5920.001593, 9.997724, 20818, 4748, 30127.3, 23094, 70635, 89893, 109042, 164375, 0
5930.003666, 10.002073, 21130, 3945, 29794.3, 22806, 69975, 87599, 104559, 142106, 0
5940.004447, 10.000781, 20705, 3696, 30264.5, 23315, 70609, 89656, 110375, 165459, 0
5950.002299, 9.997852, 21102, 4208, 29920.1, 22884, 70287, 89475, 109416, 138983, 0
5960.002487, 10.000188, 20859, 3817, 30184.8, 23233, 70152, 87989, 107573, 147589, 0
5970.001644, 9.999157, 20591, 4346, 30541.9, 23628, 70627, 88237, 108977, 130494, 0
5980.003473, 10.001829, 20757, 4346, 30360.6, 23257, 70849, 89762, 108202, 148512, 0
5990.003745, 10.000272, 20523, 2991, 30624.5, 23552, 71160, 89093, 105921, 125097, 0
6000.00256, 9.998815, 20822, 4396, 30204.0, 23262, 70053, 90091, 107654, 128083, 0
6010.003823, 10.001263, 20802, 3794, 30337.9, 23452, 70376, 87294, 105561, 127580, 0
6020.003724, 9.999901, 20934, 4217, 30170.4, 23204, 70544, 88381, 109384, 126890, 0
6030.006284, 10.00256, 20387, 4329, 30807.4, 23637, 72333, 90211, 107543, 122054, 0
6040.001415, 9.995131, 20463, 3868, 30666.5, 23549, 71328, 88879, 107803, 126816, 0
6050.007887, 10.006472, 20890, 4178, 30305.2, 23120, 71237, 88910, 107179, 123501, 0
6060.002793, 9.994906, 20840, 4447, 29883.1, 22867, 70420, 89092, 108275, 127623, 0
6070.003857, 10.001064, 20678, 2964, 30278.3, 23310, 70773, 89159, 108929, 128902, 0
6080.003829, 9.999972, 20622, 3507, 30674.2, 23705, 71369, 89199, 113119, 134943, 0
6090.001273, 9.997444, 20971, 3896, 29930.2, 23197, 69099, 87134, 105575, 135126, 0
6100.003881, 10.002608, 21100, 3217, 29855.9, 22999, 69686, 88357, 107353, 131633, 0
6110.004476, 10.000595, 20960, 4992, 29913.0, 22915, 70035, 86212, 106298, 120157, 0
6120.001255, 9.996779, 20650, 4661, 30498.6, 23430, 70878, 89352, 110297, 131995, 0
6130.001879, 10.000624, 21256, 4215, 29549.9, 22691, 68982, 87420, 107611, 142965, 0
6140.003743, 10.001864, 20716, 3606, 30313.8, 23306, 70269, 87833, 109682, 131483, 0
6150.00561, 10.001867, 20746, 4822, 30416.0, 23691, 70200, 87871, 109997, 190998, 0
6160.002476, 9.996866, 20361, 3660, 30741.9, 24070, 71151, 89222, 107985, 148219, 0
6170.003382, 10.000906, 21132, 3970, 30059.0, 23054, 69826, 87069, 103612, 124101, 0
6180.003506, 10.000124, 20601, 4458, 30524.0, 23551, 71097, 89544, 108791, 189249, 0
6190.00369, 10.000184, 21013, 3262, 29954.0, 22995, 69744, 87376, 107925, 135799, 0
6200.002516, 9.998826, 21115, 3649, 29809.2, 22980, 69814, 88142, 110993, 137171, 0
6210.001819, 9.999303, 20755, 3554, 30436.0, 23363, 71451, 90029, 110850, 118871, 0
6220.00502, 10.003201, 20658, 4564, 30238.1, 23352, 69989, 87677, 104472, 131961, 0
6230.00417, 9.99915, 20874, 4123, 30230.2, 23227, 70827, 88135, 106796, 130098, 0
6240.001244, 9.997074, 20821, 3959, 30196.6, 23290, 69962, 87887, 109805, 233702, 0
6250.005292, 10.004048, 21003, 4397, 29979.1, 23153, 70331, 87696, 108724, 128930, 0
6260.003642, 9.99835, 20984, 3592, 30034.5, 23207, 69669, 87065, 104311, 134453, 0
6270.004727, 10.001085, 21176, 3379, 29902.0, 22617, 70280, 90033, 115893, 337197, 0
6280.003824, 9.999097, 20794, 4249, 29901.4, 22905, 69722, 87473, 105387, 132413, 0
6290.002241, 9.998417, 20868, 4388, 30145.4, 23474, 70120, 88734, 110113, 130930, 0
6300.008515, 10.006274, 20704, 3661, 30321.0, 23494, 70819, 87820, 108118, 220515, 0
6310.002645, 9.99413, 21144, 3237, 29834.4, 23075, 69003, 86621, 107505, 125776, 0
6320.004542, 10.001897, 21121, 3563, 29892.4, 23096, 69447, 86563, 105952, 146306, 0
6330.003116, 9.998574, 21048, 4439, 29908.0, 23151, 70090, 87667, 106010, 121426, 0
6340.002794, 9.999678, 20904, 4228, 30034.1, 23082, 69781, 87541, 107551, 129307, 0
6350.001452, 9.998658, 21125, 3566, 29779.9, 22870, 69420, 87811, 106067, 120105, 0
6360.001449, 9.999997, 21082, 3333, 29901.4, 22965, 70041, 87833, 108123, 156096, 0
6370.009358, 10.007909, 20875, 3909, 30117.7, 22922, 70677, 88502, 108493, 128989, 0
6380.002417, 9.993059, 20838, 3423, 30221.6, 23402, 70239, 87519, 108724, 134294, 0
6390.002807, 10.00039, 20849, 2931, 30077.5, 22907, 69793, 88746, 244385, 560322, 0
6400.002178, 9.999371, 21035, 2931, 29888.2, 22789, 69334, 87772, 244385, 560322, 0
6410.001496, 9.999318, 20664, 3449, 30502.2, 23477, 70540, 88236, 109952, 128969, 0
6420.003285, 10.001789, 20788, 3802, 30407.1, 23358, 70974, 90041, 109198, 127970, 0
6430.001752, 9.998467, 20823, 4290, 30236.4, 23115, 70561, 89440, 106576, 117823, 0
6440.001995, 10.000243, 20877, 4210, 30170.7, 23399, 69868, 87575, 105144, 132409, 0
6450.001435, 9.99944, 20819, 3027, 30214.4, 23310, 70529, 87585, 105751, 132409, 0
6460.00538, 10.003945, 20883, 4200, 30045.5, 23055, 70123, 87665, 109188, 135378, 0
6470.004017, 9.998637, 20808, 3932, 30202.1, 23123, 70500, 88328, 107814, 133355, 0
6480.001635, 9.997618, 20908, 3587, 30094.1, 23088, 70577, 90010, 111268, 268909, 0
6490.002237, 10.000602, 20938, 3062, 30133.8, 23292, 69613, 87521, 105727, 146249, 0
6500.002671, 10.000434, 21092, 3062, 29903.8, 23150, 69984, 87899, 106726, 134623, 0
6510.001154, 9.998483, 21089, 3701, 29626.9, 22792, 69589, 86674, 104095, 143822, 0
6520.002747, 10.001593, 20673, 3654, 30356.5, 23352, 70773, 90392, 109995, 154390, 0
6530.003015, 10.000268, 21250, 3534, 29712.5, 22809, 70125, 88895, 105499, 124250, 0
6540.001763, 9.998748, 20533, 4738, 30411.5, 23426, 71398, 89568, 106881, 136144, 0
6550.003329, 10.001566, 20916, 3606, 29979.1, 23076, 70496, 87605, 105473, 139157, 0
6560.003657, 10.000328, 21192, 4109, 29687.8, 22884, 69627, 86059, 105030, 121265, 0
6570.004313, 10.000656, 20717, 4296, 30335.6, 23099, 71081, 88923, 113578, 251810, 0
6580.002296, 9.997983, 20689, 4327, 30485.0, 23355, 71630, 91082, 110098, 149963, 0
6590.001791, 9.999495, 21059, 3785, 30071.8, 23200, 70443, 88639, 110692, 142914, 0
6600.006951, 10.00516, 20826, 4477, 30102.6, 23227, 69854, 87870, 105767, 320460, 0
6610.005308, 9.998357, 20891, 3163, 30067.2, 23051, 70354, 88472, 107093, 131612, 0
6620.002008, 9.9967, 20736, 4068, 30376.7, 23139, 71592, 90234, 110782, 140735, 0
6630.002811, 10.000803, 20443, 3625, 30793.4, 23446, 71579, 90791, 110556, 133814, 0
6640.006898, 10.004087, 20958, 4519, 29851.9, 22794, 70647, 88630, 106200, 130910, 0
6650.001616, 9.994718, 21021, 4307, 30013.0, 23117, 70445, 88388, 108257, 130854, 0
6660.002201, 10.000585, 20972, 4676, 29957.9, 22927, 70508, 87768, 106214, 124378, 0
6670.008731, 10.00653, 21340, 3732, 29624.9, 22656, 69743, 87368, 106118, 141722, 0
6680.001295, 9.992564, 20795, 4064, 30287.3, 23087, 71181, 89828, 108605, 141722, 0
6690.003141, 10.001846, 20947, 3706, 30078.9, 23153, 70253, 88862, 106351, 130565, 0
6700.001437, 9.998296, 21393, 4632, 29367.5, 22476, 68845, 86191, 103549, 118043, 0
6710.001316, 9.999879, 21135, 4473, 29890.2, 22802, 70058, 88210, 108039, 141971, 0
6720.002756, 10.00144, 20608, 4299, 30323.8, 23390, 70845, 89260, 109988, 134854, 0
6730.005352, 10.002596, 21166, 4241, 29711.2, 22734, 69118, 87975, 108896, 125219, 0
6740.003205, 9.997853, 21395, 4605, 29397.9, 22626, 68966, 87709, 109014, 134835, 0
6750.006298, 10.003093, 20664, 3800, 30345.0, 23216, 70601, 89101, 108361, 136614, 0
6760.004789, 9.998491, 21122, 4375, 29915.4, 22898, 70448, 88372, 105951, 143573, 0
6770.00505, 10.000261, 21017, 3944, 29964.7, 22954, 70015, 89302, 111129, 209637, 0
6780.001523, 9.996473, 21037, 3843, 29827.0, 23152, 69267, 86710, 106023, 131834, 0
6790.003119, 10.001596, 20592, 3219, 30492.6, 23266, 71807, 90014, 111836, 134769, 0
6800.001518, 9.998399, 20868, 3951, 30106.2, 22962, 70743, 88571, 110869, 169391, 0
6810.001269, 9.999751, 20602, 4155, 30381.3, 23188, 71136, 88502, 106958, 139905, 0
6820.004378, 10.003109, 20902, 4304, 30125.8, 23318, 69924, 87270, 107714, 136729, 0
6830.006469, 10.002091, 20785, 4115, 30376.2, 23355, 71014, 88553, 108018, 147029, 0
6840.002182, 9.995713, 20982, 4530, 29878.9, 22897, 69418, 87809, 103014, 259763, 0
6850.001281, 9.999099, 21039, 3840, 29895.9, 23132, 69717, 87158, 105663, 127606, 0
6860.002137, 10.000856, 21221, 4265, 29654.4, 22822, 69098, 86192, 105310, 127134, 0
6870.001947, 9.99981, 20896, 3414, 30072.3, 23467, 69464, 86387, 106537, 267383, 0
6880.001639, 9.999692, 21301, 3561, 29623.2, 22737, 69380, 87641, 104836, 131741, 0
6890.004139, 10.0025, 21493, 3561, 29289.3, 22678, 67791, 85539, 104842, 123737, 0
6900.003771, 9.999632, 21617, 4141, 29114.5, 22449, 68586, 86402, 104826, 126576, 0
6910.001981, 9.99821, 20678, 4175, 30312.1, 23162, 70834, 89285, 106950, 137398, 0
6920.003567, 10.001586, 21226, 4196, 29775.4, 23074, 69145, 86426, 105962, 128506, 0
6930.001477, 9.99791, 21204, 3468, 29730.1, 22941, 69535, 87872, 105991, 143263, 0
6940.002463, 10.000986, 20784, 4308, 30187.8, 23361, 70760, 88547, 103622, 128933, 0
6950.005745, 10.003282, 20882, 3562, 30202.1, 23253, 70797, 87542, 108182, 138574, 0
6960.003222, 9.997477, 20605, 3588, 30517.5, 23304, 72013, 89732, 108452, 138574, 0
6970.002686, 9.999464, 20730, 4217, 30309.7, 23263, 70958, 89273, 116605, 240924, 0
6980.001952, 9.999266, 20654, 4138, 30465.8, 23350, 71386, 89360, 108271, 125511, 0
6990.003661, 10.001709, 20959, 3326, 30081.6, 23080, 70202, 88870, 106545, 133122, 0
7000.003348, 9.999687, 20650, 3326, 30553.0, 23571, 70757, 87949, 105811, 125650, 0
7010.001716, 9.998368, 20577, 4313, 30472.1, 23483, 70229, 88473, 107846, 138713, 0
7020.001799, 10.000083, 20851, 4172, 30318.5, 23524, 70172, 86541, 104663, 125322, 0
7030.003024, 10.001225, 20934, 4545, 29970.4, 23062, 70118, 88007, 106791, 170834, 0
7040.00191, 9.998886, 21169, 4486, 29835.2, 23162, 69498, 86467, 104272, 136061, 0
7050.001952, 10.000042, 20708, 4141, 30337.3, 23387, 70589, 88314, 104993, 134450, 0
7060.00599, 10.004038, 20756, 4141, 30201.3, 23314, 70299, 88676, 105849, 131861, 0
7070.001199, 9.995209, 20595, 4157, 30490.6, 23508, 70296, 88571, 107668, 132847, 0
7080.004656, 10.003457, 20864, 4396, 30245.9, 23294, 70223, 88288, 106017, 127470, 0
7090.002283, 9.997627, 20491, 3871, 30563.0, 23523, 71547, 90379, 109953, 136612, 0
7100.002351, 10.000068, 20888, 3871, 30084.4, 23291, 70401, 87627, 104309, 136450, 0
7110.002533, 10.000182, 20630, 4309, 30361.8, 23576, 70311, 87878, 107447, 132908, 0
7120.004752, 10.002219, 20596, 3749, 30479.7, 23643, 70612, 87834, 109458, 157277, 0
7130.002668, 9.997916, 20693, 4311, 30462.5, 23367, 71042, 88473, 106228, 144314, 0
7140.001741, 9.999073, 21165, 3963, 29723.6, 23008, 69733, 87316, 104966, 134117, 0
7150.002523, 10.000782, 20812, 4575, 30319.2, 23290, 70703, 89421, 108191, 132892, 0
7160.001987, 9.999464, 20416, 4193, 30524.2, 23775, 70543, 88649, 107563, 272729, 37
7170.003001, 10.001014, 20623, 4273, 30110.8, 23456, 70073, 87567, 105857, 142570, 203
7180.004695, 10.001694, 20075, 2304, 30984.8, 23321, 70019, 90119, 549192, 857717, 186
7190.003125, 9.99843, 20218, 2304, 31556.6, 23176, 72096, 97851, 549192, 857717, 236
7200.003029, 9.999904, 20395, 2246, 30458.0, 23024, 71010, 96017, 218620, 368960, 202
7201.048487, 1.045458, 1477, 2246, 30826.5, 22879, 71516, 103058, 280096, 420603, 27
