Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6130,0,1,4824,363904,4532,31171572,0,0,63360,8619,3744,5807,1,2,92,4,0
6140,0,0,4824,361388,4524,31113592,0,0,49984,8702,3434,5018,1,2,94,3,0
6150,0,0,4824,322548,4508,31069560,0,0,52038,41,3710,4725,1,2,94,3,0
6160,0,0,4824,392524,4532,31081412,0,0,37744,10058,3240,4716,1,2,94,3,0
6170,1,0,4824,368040,4500,31113412,0,0,69103,21,4238,6079,1,3,92,4,0
6180,1,0,4824,330640,4472,30964560,0,0,56047,4907,4166,5492,1,2,92,4,0
6190,1,0,4824,394348,4484,31080288,0,0,38029,1810,2900,5048,1,1,95,3,0
6200,1,0,4824,376228,4484,31043072,0,0,50668,5685,3965,6287,1,2,93,3,0
6210,1,0,4824,372696,4508,31010904,0,0,45248,281,3295,5133,1,2,94,3,0
6220,0,0,4824,395640,4484,30934740,0,0,68941,6559,3855,5999,1,2,91,6,0
6230,1,0,4824,412480,4500,30951916,0,0,50257,8198,3872,5492,1,2,93,3,0
6240,0,4,4824,395356,4500,31051784,0,0,56161,17,3576,5612,1,2,93,4,0
6250,0,0,4824,418860,4508,31018272,0,0,43329,18217,3395,5930,1,2,94,3,0
6260,0,2,4824,382868,4524,31099476,0,0,39932,16,2945,4681,1,2,96,2,0
6270,0,1,4824,401716,4520,31064016,0,0,71416,6414,4511,6505,1,2,93,3,0
6280,1,0,4824,384920,4552,30980776,0,0,59133,9522,3662,5203,1,2,91,5,0
6290,0,1,4824,376788,4560,31039012,0,0,49196,12,3531,5545,1,2,94,3,0
6300,1,0,4824,381600,4580,31075664,0,0,38717,7770,3581,5623,1,2,94,3,0
6310,3,1,4824,448880,4584,31045864,0,0,52470,1529,3657,6226,1,2,94,3,0
6320,2,0,4824,402156,4560,31051048,0,0,76967,9058,4476,6398,1,3,91,5,0
6330,0,0,4824,419412,4532,31037328,0,0,29516,6143,2767,4599,1,1,96,2,0
6340,1,0,4824,327648,4520,31102852,0,0,39353,18,3270,5628,1,2,95,2,0
6350,1,1,4824,352804,4540,31103628,0,0,56326,14504,4296,6673,1,3,91,4,0
6360,0,1,4824,339160,4504,31119152,0,0,52773,15,4353,5344,1,2,93,3,0
6370,0,2,4824,405200,4532,30992208,0,0,40719,7308,4478,5584,2,3,93,3,0
6380,0,0,4824,443252,4520,30955320,0,0,52477,18740,3564,5578,1,2,92,5,0
6390,0,0,4824,459768,4536,31023332,0,0,64381,47,3780,5861,1,2,92,4,0
6400,2,2,4824,424888,4512,31026456,0,0,81818,6929,4640,6506,1,3,91,5,0
6410,1,0,4824,411324,4512,30889784,0,0,53716,4023,3730,6011,1,2,93,3,0
6420,1,0,4824,395636,4536,30999096,0,0,45450,12,3269,4437,1,2,94,3,0
6430,1,0,4824,374952,4548,31021300,0,0,68664,12881,3917,5170,1,3,92,4,0
6440,1,0,4824,426280,4528,30979068,0,0,64142,24,4439,6609,1,3,92,4,0
6450,0,0,4824,422472,4532,31059488,0,0,59086,10405,3957,5860,1,2,92,4,0
6460,0,2,4824,380620,4520,31179468,0,0,61944,2911,4117,5836,1,2,93,4,0
6470,0,1,4824,348796,4528,31170308,0,0,56593,54,4097,6209,1,2,93,3,0
6480,0,0,4824,369876,4500,31044868,0,0,56116,16204,4026,6330,1,2,93,4,0
6490,1,1,4824,376912,4508,30969964,0,0,92440,15,5068,7239,1,3,91,5,0
6500,0,0,4824,449344,4496,31016636,0,0,61204,6401,3632,5165,1,2,93,4,0
6510,0,1,4824,335248,4496,31075756,0,0,68838,12029,4886,7036,1,3,91,5,0
6520,2,3,4824,516140,4492,30948072,0,0,68252,12,4072,5943,1,2,93,4,0
6530,1,1,4824,342116,4508,31059964,0,0,54561,8218,4097,6155,1,3,92,4,0
6540,1,0,4824,341752,4512,31125044,0,0,51582,5934,3647,5233,1,2,93,4,0
6550,3,0,4824,331808,4476,31005800,0,0,55562,44,3834,5720,1,3,93,3,0
6560,0,0,4824,418816,4468,31007092,0,0,46367,14138,3489,5216,1,2,93,4,0
6570,0,0,4824,392604,4468,31010816,0,0,42256,24,3869,5673,1,3,93,3,0
6580,3,1,4824,319764,4484,31206036,0,0,54072,8198,3983,6803,1,2,92,5,0
6590,0,0,4824,404636,4480,31073360,0,0,65600,11081,4241,6253,1,2,91,6,0
6600,4,3,4824,355632,4468,31057036,0,0,48174,14,3483,5379,1,2,94,3,0
6610,0,3,4824,326584,4468,31097564,0,0,60189,8168,4217,6569,1,2,93,4,0
6620,1,1,4824,378144,4476,31157140,0,0,45852,2422,3426,5679,1,1,95,2,0
6630,0,1,4824,390788,4504,31091328,0,0,52931,8608,3919,5795,1,2,94,3,0
6640,1,0,4824,444072,4504,31027860,0,0,57093,9006,4036,6931,1,2,93,3,0
6650,0,1,4824,454916,4516,30994156,0,0,52043,12,3772,5553,1,2,93,3,0
6660,0,3,4824,467956,4496,31014316,0,0,67779,5,4418,6528,1,3,92,4,0
6670,1,0,4824,493416,4516,30972208,0,0,71395,13122,4269,5870,1,3,90,6,0
6680,0,0,4824,472016,4520,30988028,0,0,48697,4839,4005,5648,1,3,93,3,0
6690,0,0,4824,448064,4492,30958156,0,0,55488,1872,3677,5919,1,2,93,4,0
6700,1,0,4824,559600,4384,31038960,0,0,64447,11933,4549,6604,1,2,92,4,0
6710,1,0,4824,425400,4372,30992964,0,0,56774,5960,3468,5716,1,2,93,4,0
6720,0,1,4824,439968,4368,30952624,0,0,58389,11,4113,6418,2,2,93,4,0
6730,0,0,4824,455912,4380,31021684,0,0,40766,16309,2547,3703,1,1,95,3,0
6740,0,0,4824,421832,4404,30962428,0,0,54284,14,3914,5942,1,2,93,3,0
6750,1,0,4824,491012,4416,30984988,0,0,45984,10961,3629,5799,1,2,94,3,0
6760,0,0,4824,394300,4404,31000236,0,0,41893,1282,3371,4962,1,2,95,2,0
6770,0,0,4824,385348,4404,30929316,0,0,62322,17,3678,5922,1,2,92,4,0
6780,2,0,4824,463820,4400,30927056,0,0,50448,13560,3527,5255,1,2,94,3,0
6790,0,0,4824,362928,4408,31102812,0,0,45363,43,3155,4375,1,2,95,2,0
6800,0,2,4824,382320,4428,31150780,0,0,45162,8275,3565,5236,1,2,94,3,0
6810,1,0,4824,357372,4432,31022796,0,0,47256,4994,3742,5524,1,2,94,3,0
6820,1,0,4824,397456,4420,31019036,0,0,64724,12,3909,6178,1,2,92,4,0
6830,0,0,4824,359500,4420,30952912,0,0,48240,14360,3630,5452,1,2,93,4,0
6840,0,1,4824,401424,4436,31030988,0,0,62368,14,4839,6324,1,3,92,4,0
6850,1,0,4824,359184,4452,31010432,0,0,57923,8,5066,6757,1,3,93,3,0
6860,0,1,4824,343908,4448,31100024,0,0,56247,21752,4434,6161,1,2,92,4,0
6870,0,0,4824,369200,4444,31001256,0,0,47376,55,3458,5394,1,2,94,3,0
6880,0,0,4824,349304,4444,31162340,0,0,33332,7,2472,3802,1,1,96,3,0
6890,0,0,4824,411848,4464,30932360,0,0,50573,9920,3464,5615,1,2,93,4,0
6900,0,0,4824,407136,4464,30932632,0,0,59463,17,3934,5860,1,2,93,3,0
6910,0,0,4824,456104,4452,31005732,0,0,34374,5162,2995,4157,1,1,96,2,0
6920,0,0,4824,437952,4472,31008072,0,0,39424,7662,2993,4460,1,2,95,3,0
6930,1,1,4824,428968,4468,31039620,0,0,43651,13,2944,4658,1,1,95,3,0
6940,0,0,4824,411604,4464,31066224,0,0,47361,11787,3309,4597,1,2,94,4,0
6950,1,2,4824,432072,4464,31033524,0,0,53090,48,3558,5741,1,2,94,4,0
6960,1,1,4824,408876,4464,31026404,0,0,66184,5813,4032,6415,1,3,92,4,0
6970,0,0,4824,396564,4452,30987352,0,0,56906,17,4018,5970,1,3,93,3,0
6980,1,1,4824,389612,4448,31035324,0,0,71020,12135,4231,5786,1,3,91,4,0
6990,0,0,4824,406756,4448,31056728,0,0,46850,49,3125,4423,1,2,95,2,0
7000,0,0,4824,380628,4436,31155448,0,0,64302,6746,4516,6736,2,3,91,5,0
7010,0,0,4824,389400,4088,31155444,0,0,59728,9674,4474,6786,1,3,92,4,0
7020,0,1,4824,348556,4004,31058416,0,0,53315,11,3622,5702,1,2,93,4,0
7030,0,2,4824,401744,4032,31062572,0,0,59355,2768,3757,5462,1,2,93,4,0
7040,3,2,4824,366756,4056,31131416,0,0,42788,14879,2846,4691,1,1,95,2,0
7050,0,0,4824,359256,4036,31013192,0,0,65784,475,4123,5492,1,3,92,4,0
7060,0,1,4824,334588,4036,31035196,0,0,57532,14,4286,5567,1,3,92,4,0
7070,0,2,4824,337640,4024,31052960,0,0,61703,4224,4384,5812,1,3,92,4,0
7080,1,1,4824,333888,4020,30964484,0,0,53563,13188,4220,6121,1,3,93,3,0
7090,1,0,4824,358900,4028,31070768,0,0,55163,1636,4163,5929,1,2,93,3,0
7100,0,1,4824,399212,4004,30990776,0,0,81908,13,4646,7272,1,2,91,5,0
7110,1,2,4824,416260,3996,31032668,0,0,68252,19493,4528,6787,1,2,90,6,0
7120,1,0,4824,497148,3996,31013400,0,0,80346,16,4793,7014,2,3,91,5,0
7130,0,0,4824,418208,4004,30999296,0,0,43666,13,3451,5491,1,2,95,2,0
7140,1,0,4824,453216,4020,31027332,0,0,60396,23059,3969,5627,1,2,91,6,0
7150,2,0,4824,395244,4020,31109084,0,0,52000,44,3918,6668,1,2,93,3,0
7160,3,1,4824,403584,4020,30983944,0,0,43816,14,3383,5178,1,2,95,2,0
7170,1,0,4824,374556,4028,31058144,0,0,53653,5216,3945,5706,1,2,93,4,0
7180,1,0,4824,367360,4024,31118552,0,0,44160,15884,3242,5482,1,2,93,4,0
7190,0,0,4824,402636,4016,31082732,0,0,62918,46,4065,5030,1,2,93,4,0
7200,0,2,4824,349168,3992,31122604,0,0,55082,4910,3511,5969,1,2,93,4,0
7210,0,0,4824,344584,4012,31055620,0,0,49441,11672,3922,6065,1,2,93,3,0
7220,0,0,4824,364628,4032,31127676,0,0,49846,4651,3316,5158,1,2,94,3,0
7230,0,0,4824,347772,4016,31144388,0,0,38668,5330,3017,4854,1,2,95,2,0
7240,1,0,4824,446588,4016,31028820,0,0,51511,9476,4419,5882,1,3,92,3,0
7250,2,0,4824,353652,3992,31018068,0,0,60797,1321,4078,5907,1,3,92,4,0
7260,1,0,4824,391216,4008,31056508,0,0,55092,14,4311,6148,1,2,93,3,0
7270,0,3,4824,370180,4000,31085348,0,0,48251,7668,3342,5246,1,2,94,3,0
7280,2,0,4824,395392,3976,31014144,0,0,52614,5416,3485,4949,1,2,93,4,0
7290,1,0,4824,456412,3968,31016508,0,0,74677,11746,4280,5554,1,3,90,5,0
7300,0,0,4824,514292,3976,30940976,0,0,51824,3690,3700,5262,1,2,93,3,0
7310,0,0,4824,409364,3980,30951260,0,0,51684,2932,3838,6160,1,2,93,3,0
7320,0,0,4824,437096,3952,31004312,0,0,71596,6422,4186,6282,1,2,92,5,0
7330,1,0,4824,382612,3916,30941484,0,0,60928,14,4053,6101,1,2,92,4,0
7340,0,0,4824,456652,3956,31016008,0,0,47590,10457,3262,4828,1,2,94,3,0
7350,0,0,4824,492468,3956,31098892,0,0,65811,10655,3908,5910,1,2,91,6,0
7360,1,2,4824,365644,3944,31146208,0,0,44135,5202,3248,4983,1,1,95,3,0
7370,1,1,4824,446988,3960,30933084,0,0,33206,269,3012,4217,1,2,95,2,0
7380,1,1,4824,330236,3972,30940916,0,0,55519,14684,3264,5207,1,2,93,4,0
7390,0,1,4824,355012,3988,31138756,0,0,44810,35,3487,5793,1,2,94,3,0
7400,1,2,4824,337644,3996,31176080,0,0,68142,7,4324,6543,1,2,93,4,0
7410,0,2,4824,331752,4000,31106636,0,0,57684,13823,3197,4924,1,2,92,5,0
7420,1,0,4824,362412,4004,31103424,0,0,72535,31,5021,6189,1,3,90,5,0
7430,0,2,4824,345920,3976,31107760,0,0,77343,34,5215,8216,2,3,90,5,0
7440,0,5,4824,462616,3984,31104552,0,0,72102,14560,4755,6711,1,3,90,5,0
7450,1,0,4824,333148,3964,30818840,0,0,53154,13587,5868,4412,1,8,87,4,0
7460,0,0,4824,407848,3936,30817604,0,0,64713,22,5461,6557,2,4,89,5,0
7470,1,6,4824,320520,3960,30835540,0,0,70409,5336,4476,6258,1,3,90,6,0
7480,0,1,4824,477256,3952,30905360,0,0,64059,5301,4875,6637,2,3,89,6,0
7490,1,0,4824,372252,3952,31115412,0,0,81518,7,4928,7586,2,3,90,5,0
7500,0,2,4824,488740,3936,30998504,0,0,76657,17163,4982,7286,2,3,89,6,0
7510,2,1,4824,365040,3944,31041764,0,0,80877,39,4706,7141,2,3,90,5,0
7520,1,0,4824,368864,3888,30937636,0,0,88610,18,5831,8046,2,4,88,6,0
7530,0,0,4824,360836,3892,30990464,0,0,52444,19770,3645,6140,1,2,92,4,0
7540,2,0,4824,409712,3908,31119580,0,0,55525,34,3904,6020,1,2,94,3,0
7550,2,3,4824,331160,3908,31201140,0,0,72493,38,5026,7137,2,3,92,4,0
7560,1,0,4824,371312,3912,31054800,0,0,72432,17928,6046,7830,2,4,89,6,0
7570,1,2,4824,339712,3916,30971300,0,0,75090,15,5947,7911,2,4,90,4,0
7580,0,0,4824,384368,3892,31098888,0,0,75813,11,5234,7536,2,3,91,5,0
7590,0,0,4824,411516,3884,31002160,0,0,71660,26010,4433,7121,1,2,89,7,0
7600,3,2,4824,450628,3876,30956940,0,0,74487,25,4597,6744,2,2,92,5,0
7610,1,0,4824,502680,3868,30939896,0,0,74582,14,4555,6866,1,2,91,5,0
7620,0,0,4824,480600,3892,31030216,0,0,72056,17907,4926,7655,2,3,89,6,0
7630,0,2,4824,494392,3868,31037916,0,0,79650,54,4591,7727,1,3,91,5,0
7640,3,0,4824,442024,3832,30984240,0,0,75236,6902,5350,7174,2,4,90,5,0
7650,0,0,4824,449028,3808,30895784,0,0,56176,11309,3914,5987,1,3,92,4,0
7660,0,0,4824,430636,3792,30945412,0,0,85817,14,5239,8002,1,3,89,6,0
7670,0,1,4824,470560,3772,30951892,0,0,78479,4926,5165,7904,2,3,91,5,0
7680,0,0,4824,419176,3784,31020400,0,0,59906,12448,4202,7090,1,2,92,4,0
7690,1,0,4824,392484,3752,31059948,0,0,63461,11,4603,7343,2,2,92,5,0
7700,0,0,4824,413172,3744,31117652,0,0,83157,16448,5550,7759,2,3,90,6,0
7710,0,2,4824,515940,3720,31064244,0,0,71244,53,4526,6086,1,3,91,5,0
7720,0,1,4824,395968,3720,31113476,0,0,70706,8584,4878,7220,1,3,91,4,0
7730,1,0,4824,343044,3724,31106900,0,0,70990,6436,4972,7126,2,3,91,5,0
7740,1,0,4824,317972,3732,31013172,0,0,62425,19,4837,6674,2,3,91,4,0
7750,0,5,4824,327880,3708,31012384,0,0,92337,8832,6799,7739,2,4,86,8,0
7760,0,0,4824,420600,3708,31037548,0,0,89475,16074,6161,8126,2,3,86,9,0
7770,0,1,4824,324764,3708,31118792,0,0,88169,22,5623,8190,2,3,90,5,0
7780,0,0,4824,390700,3672,31011196,0,0,80626,11,5048,7783,2,2,90,6,0
7790,0,0,4824,432796,3732,30886516,0,0,80917,23792,5339,7758,2,3,88,7,0
7800,0,0,4824,418260,3712,30998048,0,0,73136,7106,4750,7758,2,3,91,4,0
7810,1,0,4824,366732,3720,31011128,0,0,68002,18,4781,7256,2,3,91,5,0
7820,0,0,4824,335896,3700,31023736,0,0,83902,5238,5414,6936,2,3,89,6,0
7830,1,1,4824,377732,3696,30986696,0,0,61868,24092,4870,7576,2,4,90,5,0
7840,0,0,4824,350112,3680,31052360,0,0,86127,18,6055,7239,2,4,89,6,0
7850,3,1,4824,342180,3660,31000468,0,0,93429,13,5846,8277,2,4,89,6,0
7860,0,2,4824,342172,3636,31047440,0,0,72627,25508,5872,7968,1,3,91,5,0
7870,1,0,4824,429468,3640,30902792,0,0,70335,56,5104,7531,2,3,92,4,0
7880,0,1,4824,412208,3648,31083272,0,0,78941,20,4627,7341,2,2,92,4,0
7890,0,1,4824,443232,3656,31025504,0,0,63358,31182,4481,6314,1,3,90,6,0
7900,1,0,4824,463620,3640,30965916,0,0,78167,12,5021,6980,1,3,90,5,0
7910,1,2,4824,474780,3636,30961236,0,0,87500,54,5476,7621,2,4,90,5,0
7920,1,0,4824,457324,3600,30855868,0,0,64671,19822,4720,7172,2,3,90,5,0
7930,0,0,4824,481428,3600,30944212,0,0,80788,19,5140,7568,2,4,90,5,0
7940,0,0,4824,438208,3600,31069916,0,0,100441,8652,5389,7474,2,4,87,8,0
7950,0,0,4824,468792,3596,31020568,0,0,61910,14862,4623,7079,2,3,91,5,0
7960,2,1,4824,390244,3596,30978856,0,0,89275,16,5033,7107,2,3,90,5,0
7970,1,1,4824,450996,3596,30937344,0,0,61992,10508,4278,6022,1,3,92,4,0
7980,1,4,4824,390592,3596,31057344,0,0,70148,10978,4550,6490,1,3,90,5,0
7990,1,1,4824,440104,3560,31075852,0,0,73334,50,5265,6984,2,3,90,5,0
8000,1,1,4824,353716,3568,31025204,0,0,80747,5201,5108,7673,2,3,89,6,0
8010,0,0,4824,337060,3560,31135704,0,0,65717,13459,4336,6683,1,3,91,5,0
8020,0,0,4824,323456,3572,31004816,0,0,57456,19,4063,5818,1,3,93,4,0
8030,0,5,4824,398108,3552,31002012,0,0,66703,7880,5220,6874,2,3,91,4,0
8040,0,0,4824,442232,3548,31037696,0,0,71834,10726,6270,8496,2,3,90,6,0
8050,2,0,4824,384240,3548,31063984,0,0,74803,20,5353,8148,2,3,91,4,0
8060,3,1,4824,355472,3560,30973748,0,0,82576,8952,5188,7581,2,3,89,7,0
8070,4,1,4824,401036,3560,31042128,0,0,72202,10704,4626,6724,1,2,92,4,0
8080,1,1,4824,434544,3544,31016948,0,0,89231,14,5571,7837,2,3,89,6,0
8090,0,1,4824,495624,3504,30890932,0,0,75582,7845,4919,7545,2,3,90,5,0
8100,0,1,4824,480376,3524,30970460,0,0,73624,13426,4662,7163,1,3,90,5,0
8110,0,0,4824,480172,3484,30974468,0,0,79464,50,4821,7326,2,3,90,5,0
8120,3,0,4824,456064,3488,30930712,0,0,77128,6537,4793,6882,1,3,91,5,0
8130,1,1,4824,492604,3480,30952472,0,0,71333,13202,4397,7287,1,3,90,5,0
8140,1,2,4824,457736,3452,31020152,0,0,80013,11,5370,7436,2,4,90,5,0
8150,1,0,4824,423644,3448,31024364,0,0,75554,13370,5087,7378,2,4,89,5,0
8160,2,0,4824,434588,3416,30959720,0,0,79884,14,5303,7506,2,4,90,4,0
8170,2,3,4824,400700,3372,31078500,0,0,79986,10279,4862,7398,1,3,90,5,0
8180,1,2,4824,370348,3364,30952740,0,0,64517,16563,4673,7247,2,3,91,4,0
8190,0,0,4824,420020,3360,30952640,0,0,66525,56,4611,7140,2,3,91,4,0
8200,0,2,4824,345028,3748,30986056,0,0,66550,13188,4535,6873,2,3,90,5,0
8210,2,0,4824,337492,3728,31069448,0,0,69972,14306,4370,6296,1,3,90,5,0
8220,0,2,4824,370124,3692,30987724,0,0,65075,17,4820,6495,1,3,91,4,0
8230,1,3,4824,341868,3676,31049580,0,0,74318,4993,4876,7556,1,3,90,6,0
8240,1,3,4824,372904,3664,31039544,0,0,72884,17566,4716,7000,1,3,90,6,0
8250,1,2,4824,401780,3660,31148644,0,0,64394,21,4569,7307,1,3,92,4,0
8260,3,0,4824,347548,3640,31061268,0,0,81595,19,5382,7296,2,4,89,5,0
8270,0,2,4824,361992,3644,31042604,0,0,70717,14856,4949,7062,1,3,90,6,0
8280,1,0,4824,426920,3632,31026924,0,0,84473,9863,5532,7629,2,4,89,6,0
8290,1,2,4824,369940,3616,31015264,0,0,76018,12,5557,7711,2,3,91,4,0
8300,3,0,4824,363156,3612,31070436,0,0,67613,10253,4718,7509,2,3,91,4,0
8310,0,0,4824,503428,3600,31048616,0,0,71852,13414,4800,7275,1,2,92,4,0
8320,0,1,4824,393568,3608,31090792,0,0,65692,5513,4240,6995,1,2,92,4,0
8330,1,0,4824,366564,3608,31062328,0,0,87228,3920,5327,7852,2,3,89,7,0
8340,0,0,4824,347768,3628,31110580,0,0,64198,10035,4870,7175,2,3,91,4,0
8350,2,3,4824,404604,3632,30939036,0,0,76859,6737,5842,6745,1,4,89,6,0
8360,0,0,4824,353212,3624,31007696,0,0,82198,2875,5333,7287,2,3,89,6,0
8370,0,3,4824,386896,3620,31004364,0,0,82616,5141,6007,8019,2,3,88,7,0
8380,1,3,4824,317364,3640,31046640,0,0,82672,12576,5703,8173,2,3,89,7,0
8390,0,0,4824,500084,3648,30949832,0,0,82946,1352,4970,8354,2,3,91,5,0
8400,0,2,4824,479172,3656,31015764,0,0,74436,2824,4978,7972,2,3,91,4,0
8410,0,1,4824,413184,3672,30904772,0,0,74899,10017,4911,7698,2,3,90,5,0
8420,1,3,4824,391288,3668,30868916,0,0,92041,17155,5659,7983,2,3,89,7,0
8430,1,0,4824,341192,3652,31069780,0,0,84480,5610,5489,8207,2,3,90,4,0
8440,1,0,4824,351456,3640,31037568,0,0,66692,15,5152,8098,2,4,91,4,0
8450,1,0,4824,377032,3668,31042120,0,0,90252,20579,5234,8178,1,3,88,7,0
8460,1,2,4824,372040,3648,31082932,0,0,60647,9079,4382,6741,2,3,91,4,0
8470,2,0,4824,358340,3640,31025232,0,0,106824,3664,6267,8132,2,4,86,8,0
8480,0,1,4824,368100,3660,31037476,0,0,89994,4999,5103,7350,2,3,89,6,0
8490,1,1,4824,378700,3632,31019468,0,0,89650,13316,5615,8455,2,3,88,7,0
8500,0,0,4824,374144,3608,30985572,0,0,83333,5656,6167,7256,1,4,90,5,0
8510,1,2,4824,323336,3592,30990352,0,0,84180,45,5512,7542,1,3,90,5,0
8520,1,3,4824,332620,3612,30962216,0,0,76555,17918,5767,7337,2,3,89,7,0
8530,2,1,4824,321392,3612,30977120,0,0,76595,17,5139,7576,2,2,91,5,0
8540,1,0,4824,361168,3632,31002360,0,0,77068,9631,4936,7195,1,2,91,5,0
8550,0,0,4824,369684,3628,31048884,0,0,75999,7218,4423,6563,1,2,92,5,0
8560,1,0,4824,428392,3628,31033408,0,0,61158,7459,4694,7777,2,2,93,4,0
8570,1,2,4824,494748,3632,30938968,0,0,65108,3716,4307,7532,2,2,92,4,0
8580,0,2,4824,550652,3632,30929884,0,0,79130,3920,4510,7277,2,3,91,4,0
8590,0,3,4824,555308,3640,30805140,0,0,71300,16670,4880,7838,2,3,90,5,0
8600,2,1,4824,542208,3648,30874852,0,0,83280,2360,4967,7436,1,3,89,6,0
8610,1,0,4824,495700,3632,30909560,0,0,84800,17,5723,7237,2,4,89,5,0
8620,1,0,4824,456604,3656,30940736,0,0,70367,31340,4375,6262,1,3,89,6,0
8630,1,0,4824,447760,3660,31102704,0,0,65020,71,3999,5471,1,3,92,4,0
8640,0,3,4824,395440,3628,30998844,0,0,65478,2709,4271,6269,1,3,92,4,0
8650,2,1,4824,421868,3628,30945888,0,0,76464,10072,5129,7618,2,3,89,6,0
8660,0,0,4824,459016,3632,31020292,0,0,62872,14884,4257,6989,2,2,91,5,0
8670,0,0,4824,360080,3640,31091676,0,0,71385,46,4239,6298,1,2,91,5,0
8680,1,0,4824,340888,3640,31113956,0,0,66601,7933,4354,5994,1,2,92,5,0
8690,0,0,4824,400328,3548,30979396,0,0,71580,7082,4850,7179,2,2,92,4,0
8700,0,3,4824,366360,3556,30963484,0,0,90023,18,6268,7907,1,3,89,6,0
8710,0,5,4824,395340,3576,31007504,0,0,77867,11632,4749,7667,2,3,91,4,0
8720,1,0,4824,339480,3568,31109844,0,0,75810,3899,5053,7678,2,3,90,5,0
8730,1,2,4824,363932,3560,31043284,0,0,68592,18,5139,7483,2,3,91,4,0
8740,0,1,4824,421408,3576,30935428,0,0,71626,28168,4276,6549,1,2,90,6,0
8750,1,0,4824,332632,3576,31071528,0,0,58344,56,3987,6864,2,2,93,3,0
8760,1,1,4824,394984,3572,31006032,0,0,79395,11,5007,7457,1,3,91,5,0
8770,1,1,4824,379352,3568,31002948,0,0,73013,14678,5238,7124,2,3,91,5,0
8780,0,0,4824,322564,3576,31015792,0,0,65630,16,4605,7044,1,3,91,4,0
8790,0,3,4824,393004,3580,30998500,0,0,72634,8370,4933,7152,1,3,90,5,0
8800,1,3,4824,341900,3564,30927972,0,0,89381,5500,7082,8968,2,4,88,7,0
8810,0,0,4824,382404,3560,30995464,0,0,78838,8,5707,7523,2,3,90,6,0
8820,2,1,4824,391976,3544,30918168,0,0,88088,22064,4979,7400,2,2,88,8,0
8830,0,1,4824,502316,3568,30884996,0,0,89782,52,5516,7996,2,3,90,5,0
8840,0,0,4824,496024,3568,30893688,0,0,83958,15,5109,8071,2,3,90,5,0
8850,1,1,4824,505312,3576,30848344,0,0,43976,24460,3739,5276,1,2,92,4,0
8860,1,1,4824,482600,3580,30883148,0,0,78627,17,4922,7316,2,3,90,5,0
8870,1,3,4824,479976,3588,30875428,0,0,61093,52,4214,7072,1,3,92,4,0
8880,3,1,4824,482880,3576,30850720,0,0,56384,21285,4123,6962,2,2,91,5,0
8890,2,3,4824,524360,3568,30881136,0,0,63559,27,5097,7624,2,3,91,5,0
8900,2,1,4824,448432,3584,30857920,0,0,64638,11,4009,6277,2,2,92,4,0
8910,2,0,4824,439860,3596,30988224,0,0,75316,19973,4792,7341,1,3,91,5,0
8920,2,0,4824,456608,3552,30929104,0,0,86385,3066,5459,7998,2,3,90,5,0
8930,0,3,4824,429364,3548,31043684,0,0,92579,13,5120,7753,2,3,89,6,0
8940,1,0,4824,460680,3556,30954232,0,0,113621,16061,6184,8027,2,5,85,9,0
8950,0,1,4824,376096,3556,30976112,0,0,91663,52,5397,7615,2,3,89,6,0
8960,0,2,4824,420236,3548,30888004,0,0,81472,7755,5387,8232,2,4,90,5,0
8970,0,2,4824,386692,3552,30981084,0,0,69395,14824,4769,7086,2,3,91,5,0
8980,0,0,4824,371808,3568,31071072,0,0,86240,18,4978,7132,1,3,89,6,0
8990,0,1,4824,381228,3564,30973280,0,0,60360,7013,4050,6277,1,3,92,4,0
9000,0,1,4824,344752,3684,31053152,0,0,74604,4160,5325,7532,1,4,91,4,0
9010,0,0,4824,363704,3660,31009816,0,0,88500,10,6440,8166,2,4,87,7,0
9020,0,4,4824,369988,3656,30897960,0,0,83514,22958,6299,8211,2,4,88,6,0
9030,0,4,4824,373832,3664,30992576,0,0,85964,66,6129,8416,2,3,89,6,0
9040,1,3,4824,370876,3660,30941704,0,0,68762,13,4807,7149,2,2,92,4,0
9050,0,2,4824,396364,3636,30983024,0,0,79011,9317,4771,7799,2,2,91,5,0
9060,1,2,4824,443596,3628,30949616,0,0,70804,20770,5317,8419,2,2,90,6,0
9070,0,3,4824,452756,3636,30793620,0,0,69082,56,4842,7208,2,3,90,5,0
9080,0,0,4824,536152,3288,30864400,0,0,65878,8154,4141,6352,1,2,92,5,0
9090,0,2,4824,511664,3268,30877668,0,0,85560,14411,4979,6820,1,3,88,7,0
9100,1,0,4824,561364,3256,30864060,0,0,88495,23,5511,7550,2,4,89,5,0
9110,1,0,4824,529004,3256,30945204,0,0,94666,10045,5504,7645,1,4,88,7,0
9120,0,0,4824,476568,3236,30980916,0,0,72762,3421,4839,7203,2,3,90,5,0
9130,1,1,4824,490096,3252,30842576,0,0,73132,13,4896,7677,2,3,90,5,0
9140,2,2,4824,433448,3340,30864152,0,0,67228,24917,4812,7635,2,3,89,6,0
9150,2,0,4824,409920,3340,30766064,0,0,76278,55,5404,7767,2,4,89,5,0
9160,0,1,4824,420252,3340,30940424,0,0,83537,14,5758,8298,2,4,88,6,0
9170,2,1,4824,397984,3352,30915680,0,0,75764,29953,4864,7551,2,3,88,7,0
