Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6370,4,0,0,339232,80700,94767352,0,0,199,47173,7539,10992,2,2,96,1,0
6380,0,0,0,349312,80740,94767648,0,0,246,48344,7730,12866,2,2,95,1,0
6390,1,0,0,332984,80752,94761568,0,0,618,32,7865,11479,2,2,96,0,0
6400,5,1,0,352208,80756,94757328,0,0,134,50336,7321,11618,2,2,95,1,0
6410,1,0,0,360404,80764,94743216,0,0,255,47156,6767,10565,2,2,95,1,0
6420,0,0,0,368768,80788,94742176,0,0,122,91,7716,10355,2,2,96,0,0
6430,3,0,0,328948,80796,94785024,0,0,327,34,6445,9009,2,2,96,1,0
6440,1,3,0,354464,80796,94750592,0,0,375,72102,8107,12224,2,2,94,2,0
6450,1,0,0,331256,80796,94776864,0,0,123,16312,6843,10684,2,2,96,1,0
6460,1,0,0,342164,80788,94762640,0,0,198,54,7313,11449,2,2,96,0,0
6471,1,0,0,353024,80772,94749776,0,0,350,48556,7858,11203,2,2,95,1,0
6481,1,0,0,369084,80756,94733296,0,0,575,48840,8014,11673,2,2,95,1,0
6491,4,0,0,332412,80768,94772800,0,0,288,47,7714,10973,2,2,96,0,0
6501,1,0,0,364928,80808,94751472,0,0,317,92,7909,10633,2,2,96,0,0
6511,1,0,0,369176,80800,94732576,0,0,276,103848,9323,13518,3,2,93,2,0
6521,1,0,0,354820,80788,94746480,0,0,550,46,8156,12385,2,2,95,0,0
6531,1,0,0,360332,80784,94751616,0,0,388,24,8012,11213,2,2,96,0,0
6541,1,0,0,327988,80784,94777392,0,0,166,57398,8112,12693,2,2,95,1,0
6551,4,0,0,375588,80792,94735600,0,0,543,57785,8552,12287,2,2,94,2,0
6561,0,0,0,339552,80808,94772352,0,0,379,31,7478,12231,2,2,96,0,0
6571,0,0,0,337132,80800,94760040,0,0,347,20,7758,12352,2,1,96,0,0
6581,0,2,0,331732,80776,94770272,0,0,462,101882,8720,11991,2,2,93,3,0
6591,1,0,0,324548,80796,94790728,0,0,822,461,7687,12404,2,2,96,0,0
6601,0,0,0,336008,80784,94772640,0,0,167,19,7182,10490,2,2,96,0,0
6611,5,0,0,366672,80788,94737040,0,0,493,50714,7683,10551,2,2,95,1,0
6621,3,0,0,351620,80788,94749264,0,0,434,46542,7986,11639,2,2,95,1,0
6631,0,0,0,346680,80808,94754480,0,0,229,20,7047,10666,2,2,96,0,0
6641,4,1,0,363432,80812,94742944,0,0,344,29114,7551,11571,2,2,96,0,0
6651,2,0,0,319416,80808,94780832,0,0,159,65493,8832,10719,2,2,94,2,0
6661,3,0,0,311836,80816,94790152,0,0,192,35,7518,11410,2,2,96,0,0
6671,1,0,0,336672,80828,94769264,0,0,67,31,6696,10276,2,2,96,0,0
6681,2,0,0,320112,80848,94784064,0,0,507,59802,8967,13498,3,2,95,1,0
6691,2,0,0,376656,80856,94722704,0,0,358,37960,6854,12698,2,2,95,1,0
6701,0,0,0,320576,80872,94787520,0,0,86,34,7477,13163,2,1,96,0,0
6711,0,0,0,351744,80880,94746840,0,0,290,46866,7877,13598,2,1,95,1,0
6721,3,0,0,373228,80892,94734704,0,0,331,45402,7445,11645,2,1,96,1,0
6731,1,0,0,354720,80888,94757936,0,0,469,44,7406,11445,2,2,96,0,0
6741,1,0,0,368168,80896,94745792,0,0,196,21,7495,11771,2,1,96,0,0
6751,1,2,0,332368,80884,94772544,0,0,233,90600,8517,10855,2,2,93,2,0
6761,0,0,0,340488,80880,94753000,0,0,382,9932,8380,13319,3,1,96,0,0
6771,2,0,0,329180,80872,94784704,0,0,479,20,7685,13344,2,1,96,0,0
6781,0,0,0,363748,80872,94739488,0,0,328,52214,7654,12894,2,2,94,2,0
6791,0,0,0,338756,80884,94757392,0,0,383,53104,8280,11132,2,2,95,1,0
6801,1,0,0,360164,80900,94741344,0,0,205,24,8623,13591,3,2,96,0,0
6811,0,0,0,346068,80912,94752960,0,0,574,34,7650,12226,2,1,96,0,0
6821,1,1,0,353004,80912,94751936,0,0,308,103379,8852,11942,2,2,93,2,0
6831,0,0,0,346548,80920,94761360,0,0,348,4570,7433,11917,2,2,96,0,0
6841,1,0,0,348072,80924,94751048,0,0,476,23,7679,11624,2,2,96,0,0
6851,4,0,0,328524,80916,94781048,0,0,709,52704,8064,13174,2,2,95,1,0
6861,1,0,0,348480,80952,94748432,0,0,579,46800,6681,11691,2,2,95,1,0
6871,1,0,0,389976,80948,94721216,0,0,211,18,7241,10986,2,2,96,0,0
6881,1,2,0,366676,80944,94733024,0,0,332,24671,6905,10947,2,1,96,0,0
6891,1,0,0,380184,80968,94718696,0,0,268,62685,6717,8706,2,2,95,2,0
6901,0,0,0,336996,80952,94773568,0,0,436,5,7750,11852,2,2,96,0,0
6911,1,0,0,360784,80912,94746048,0,0,123,39,6957,8934,2,2,96,0,0
6921,0,0,0,333368,80924,94766480,0,0,663,47025,6821,10700,2,2,96,1,0
6931,1,2,0,321328,80936,94783720,0,0,231,42967,6774,11245,2,1,96,1,0
6941,3,0,0,325936,80948,94784160,0,0,419,95,8185,13658,3,1,96,0,0
6951,1,0,0,377584,80952,94732768,0,0,247,47046,6680,9276,2,2,95,1,0
6961,0,1,0,320396,80968,94784608,0,0,365,48960,7615,11403,2,2,95,1,0
6971,3,0,0,336316,80976,94757648,0,0,340,32,7853,11291,2,2,96,0,0
6981,0,0,0,344892,80952,94758520,0,0,253,25,7136,10783,2,2,96,0,0
6991,2,0,0,352952,80964,94747776,0,0,502,92900,8629,12176,2,2,94,2,0
7001,3,0,0,347016,80972,94757360,0,0,355,2911,6343,9325,2,2,96,0,0
7011,2,0,0,324244,80980,94781992,0,0,599,20,7398,11962,2,1,96,0,0
7021,1,0,0,341720,80976,94767040,0,0,270,45640,7259,11300,2,2,95,1,0
7031,3,0,0,336068,80984,94764592,0,0,444,40900,7740,11666,2,2,95,1,0
7041,1,0,0,334692,80996,94769152,0,0,339,23,6640,11200,2,2,96,0,0
7051,0,2,0,341040,80976,94764544,0,0,308,27502,7407,11008,2,2,95,1,0
7061,1,0,0,330956,80968,94773672,0,0,767,66135,7192,12007,2,2,95,2,0
7071,1,0,0,323360,80976,94778888,0,0,373,22,7480,11676,2,2,96,0,0
7081,1,0,0,369596,80988,94732912,0,0,282,22,8000,11833,2,2,96,0,0
7091,1,0,0,340124,81000,94747872,0,0,354,46964,7860,11619,2,2,95,1,0
7101,0,0,0,357764,81000,94746032,0,0,77,48347,6925,11186,2,2,95,1,0
7111,2,0,0,351052,81000,94752144,0,0,330,19,7142,11255,2,1,96,0,0
7121,2,0,0,341704,80980,94762992,0,0,562,49080,7694,10570,2,2,95,1,0
7131,1,0,0,312084,80984,94788960,0,0,487,46506,7805,12730,2,2,95,1,0
7141,0,0,0,339604,80976,94763720,0,0,146,20,7422,11045,2,2,96,0,0
7151,1,0,0,345668,80988,94752096,0,0,253,34,6708,11025,2,2,96,0,0
7161,1,3,0,365000,80980,94730432,0,0,819,85877,7976,14312,2,2,94,2,0
7171,1,0,0,329520,80988,94762672,0,0,96,9970,7192,11343,2,2,96,0,0
7181,0,0,0,328640,81000,94776312,0,0,132,33,6564,10211,2,2,96,0,0
7191,2,0,0,339532,81008,94764696,0,0,251,46416,7973,11426,2,2,95,1,0
7201,1,0,0,325972,81012,94780112,0,0,450,45026,8054,12230,2,2,95,1,0
7211,0,0,0,338648,81016,94761208,0,0,750,31,7432,10415,2,2,96,0,0
7221,0,3,0,321876,81008,94780064,0,0,389,22350,7421,10175,2,2,96,0,0
7231,0,0,0,330284,81052,94769728,0,0,453,72217,7502,11129,2,2,95,2,0
7241,4,0,0,343168,81072,94755912,0,0,433,104,7071,11144,2,1,96,0,0
7251,1,0,0,350112,81084,94765584,0,0,85,7,6497,11078,2,2,96,0,0
7261,1,0,0,339196,81104,94760328,0,0,127,45480,7707,10795,2,2,95,1,0
7271,1,0,0,330240,81116,94769024,0,0,37,40648,7484,12125,2,1,96,1,0
7281,1,0,0,351724,81120,94749568,0,0,351,20,7208,11749,2,2,96,0,0
7291,0,0,0,317328,81112,94788368,0,0,436,47970,7753,11390,2,2,95,1,0
7301,3,0,0,344980,81124,94751040,0,0,345,47113,7908,14560,2,1,95,1,0
7311,1,0,0,330716,81140,94772168,0,0,191,101,6196,9233,2,2,96,0,0
7321,1,0,0,316560,81140,94783088,0,0,580,10,6918,9271,2,2,96,0,0
7331,3,0,0,323888,81140,94777728,0,0,1037,89766,7330,10817,2,1,95,2,0
7341,0,0,0,328596,81132,94773672,0,0,149,42,7226,10838,2,2,96,0,0
7351,3,0,0,328580,81140,94782336,0,0,23,9,7720,12085,2,2,96,0,0
7361,1,0,0,372228,81064,94729648,0,0,108,48409,7165,10477,2,2,96,1,0
7371,4,0,0,372944,81044,94730392,0,0,303,44801,6167,9267,2,2,96,1,0
7381,1,0,0,376288,81052,94729920,0,0,465,32,6779,9260,2,2,96,0,0
7391,1,1,0,332152,81072,94773568,0,0,250,39158,7006,11587,2,2,95,1,0
7401,2,0,0,361504,81088,94746912,0,0,700,44396,7703,13874,2,2,95,1,0
7411,4,0,0,324208,81092,94770776,0,0,521,32,7226,11267,2,2,96,0,0
7421,0,0,0,343592,81112,94753968,0,0,492,20,7279,11376,2,1,96,0,0
7431,2,3,0,329528,81128,94774016,0,0,296,72408,7852,11844,2,2,95,1,0
7441,0,0,0,321148,81148,94780384,0,0,53,22047,8106,11997,2,1,95,1,0
7451,3,0,0,317572,81168,94786728,0,0,617,32,8232,11355,2,2,96,0,0
7461,2,0,0,321324,81192,94777360,0,0,572,51991,8249,13415,2,2,94,2,0
7471,2,0,0,324236,81220,94763568,0,0,592,50986,8330,12447,2,2,94,2,0
7481,0,0,0,311312,81240,94778880,0,0,996,34,8016,12926,3,1,96,0,0
7491,1,0,0,317012,81248,94780080,0,0,164,18,6801,12208,2,1,97,0,0
7501,1,2,0,357776,81244,94733536,0,0,326,76257,9476,14981,3,2,93,2,0
7511,1,0,0,346156,81220,94740816,0,0,196,30271,7580,10593,2,2,95,1,0
7521,1,0,0,331696,81208,94770728,0,0,574,19,7497,11118,2,2,96,0,0
7531,0,0,0,356736,81196,94741760,0,0,322,55588,7631,10672,2,2,95,1,0
7541,1,0,0,336180,81204,94761536,0,0,258,45878,6968,11922,2,2,95,1,0
7551,1,0,0,386084,81184,94715016,0,0,373,8,7252,10819,2,2,96,0,0
7561,0,0,0,322056,81204,94779544,0,0,363,19,6477,10231,2,2,96,0,0
7571,3,0,0,335796,81156,94761416,0,0,624,86599,7569,11640,2,2,94,2,0
7581,2,0,0,362092,81144,94743144,0,0,484,20,8254,12057,2,2,96,0,0
7591,1,0,0,329132,81148,94757792,0,0,348,19,7449,11303,2,2,96,0,0
7601,7,0,0,355816,81140,94735680,0,0,184,46707,6207,9052,2,2,95,1,0
7611,0,0,0,363752,81136,94743016,0,0,247,46134,6264,9756,2,2,95,1,0
7621,2,0,0,363472,81128,94735168,0,0,273,19,6986,9394,2,2,96,0,0
7631,1,3,0,325284,81108,94775072,0,0,339,26646,8317,12059,2,2,95,0,0
7641,0,0,0,328992,81124,94771224,0,0,578,64904,7049,12377,2,2,94,2,0
7651,1,0,0,348272,81136,94766112,0,0,811,6,7405,10551,2,2,96,0,0
7661,2,0,0,322132,81132,94760336,0,0,269,32,7206,10939,2,2,96,0,0
7671,2,1,0,341276,81136,94742352,0,0,378,58960,7170,10888,2,2,95,1,0
7681,3,0,0,333456,81180,94763776,0,0,1004,32359,8173,14737,2,1,95,1,0
7691,0,0,0,336828,81192,94772528,0,0,463,21,6602,10577,2,2,96,0,0
7701,0,0,0,319956,81192,94783104,0,0,495,43838,7361,12166,2,2,95,1,0
7711,0,0,0,327624,81228,94766960,0,0,389,47005,7508,9982,2,2,95,1,0
7721,0,0,0,349784,81232,94750232,0,0,340,20,6633,10947,2,1,97,0,0
7731,0,0,0,353980,81228,94749888,0,0,60,10,8094,12265,2,2,96,0,0
7741,0,2,0,356020,81236,94739184,0,0,296,73802,7912,12913,2,2,94,2,0
7751,0,0,0,317672,81224,94776704,0,0,491,23345,6982,10452,2,1,96,1,0
7761,3,0,0,345496,81240,94748848,0,0,138,9,6687,10150,2,2,97,0,0
7771,0,0,0,344204,81244,94750272,0,0,176,48837,7199,10924,2,2,95,1,0
7781,0,0,0,354880,81276,94731760,0,0,198,43717,8162,12076,2,2,95,1,0
7791,1,0,0,349524,81288,94741040,0,0,309,8,7761,11701,2,2,96,0,0
7801,0,0,0,365664,81284,94732272,0,0,236,19,7028,9374,2,2,96,0,0
7811,0,1,0,312388,81296,94777392,0,0,69,92786,8002,11945,2,1,94,2,0
7821,0,0,0,336376,81300,94764256,0,0,694,1090,6865,11199,2,2,96,0,0
7831,1,0,0,334676,81304,94748960,0,0,678,7,7401,11100,2,2,96,0,0
7841,0,0,0,340168,81284,94759568,0,0,282,51358,7482,11752,2,2,95,1,0
7851,2,0,0,352880,81288,94745424,0,0,175,43748,7310,11655,2,2,95,1,0
7861,2,0,0,349272,81320,94745496,0,0,922,158,7717,12218,2,2,96,0,0
7871,1,1,0,355300,81332,94735264,0,0,405,32540,7677,10752,2,2,95,0,0
7881,1,0,0,338644,81328,94745120,0,0,205,65499,8561,15959,2,2,94,2,0
7891,2,0,0,331132,81320,94762512,0,0,150,22,7104,11455,2,2,96,0,0
7901,0,0,0,325548,81292,94764240,0,0,502,20,8414,10980,2,2,96,0,0
7911,0,0,0,353136,81304,94734352,0,0,658,48520,7726,12080,2,2,95,1,0
7921,3,0,0,333528,81292,94764552,0,0,247,52401,7332,11426,2,2,95,1,0
7931,2,0,0,323364,81296,94774432,0,0,560,32,7876,12534,2,2,96,0,0
7941,4,2,0,365292,81264,94732424,0,0,174,33024,8693,12607,2,2,95,1,0
7951,0,0,0,320312,81276,94769416,0,0,619,65927,8961,12857,2,2,94,2,0
7961,4,0,0,319568,81236,94762064,0,0,404,32,7661,10574,2,2,96,0,0
7971,0,0,0,349516,81236,94741720,0,0,363,9,7775,10557,2,2,96,0,0
7981,1,0,0,334016,81236,94763144,0,0,343,51985,7476,13826,2,1,96,1,0
7991,1,0,0,350124,81236,94742376,0,0,215,45571,7395,10643,2,2,95,1,0
8001,2,0,0,347748,81240,94741296,0,0,654,19,8040,12692,2,2,96,0,0
8011,0,0,0,372120,81232,94724688,0,0,427,49452,7572,12251,2,2,95,1,0
8021,0,0,0,331276,81240,94758256,0,0,143,47620,7357,13738,2,2,95,1,0
8031,1,0,0,344092,81244,94747008,0,0,419,16,7629,11720,2,2,96,0,0
8041,1,0,0,341560,81240,94747368,0,0,558,8,7129,10641,2,2,96,0,0
8051,0,1,0,344304,81236,94753512,0,0,404,80322,7912,11319,2,2,95,1,0
8061,0,0,0,354588,81244,94743184,0,0,11,17821,8037,12353,2,2,95,1,0
8071,3,0,0,341772,81228,94759968,0,0,203,19,7598,11807,2,1,96,0,0
8081,2,0,0,369828,81232,94724064,0,0,336,54868,7942,11452,2,2,95,1,0
8091,5,0,0,318756,81224,94775216,0,0,537,52754,8257,13694,2,2,94,2,0
8101,1,0,0,335684,81228,94748880,0,0,149,21,6991,10444,2,2,96,0,0
8111,0,0,0,331980,81228,94750416,0,0,230,49,7000,11529,2,1,96,0,0
8121,2,2,0,332872,81236,94752792,0,0,544,79725,7740,13097,2,2,94,2,0
8131,0,0,0,327384,81236,94769392,0,0,288,16270,7409,10517,2,2,96,0,0
8141,0,0,0,364088,81232,94734072,0,0,497,18,7271,11234,2,2,96,0,0
8151,3,0,0,342868,81244,94744256,0,0,292,41596,6782,12311,2,2,95,1,0
8161,1,0,0,347996,81248,94736640,0,0,232,46732,7737,11641,2,2,95,1,0
8171,0,0,0,325936,81248,94762704,0,0,116,30,7516,11500,2,2,96,0,0
8181,0,0,0,326512,81256,94772304,0,0,594,36,6755,10795,2,1,97,0,0
8191,2,0,0,348204,81268,94744656,0,0,397,97250,7563,12982,2,2,94,2,0
8201,0,0,0,326696,81268,94757888,0,0,389,38,7544,11139,2,2,96,0,0
8211,0,0,0,356064,81268,94741440,0,0,398,29,7419,10925,2,2,96,0,0
8221,0,0,0,355380,81264,94737584,0,0,481,47226,7213,10023,2,2,95,1,0
8231,2,0,0,327856,81288,94768096,0,0,476,47477,8081,12241,2,2,95,1,0
8241,0,0,0,333252,81284,94754880,0,0,414,10,7232,9716,2,2,96,0,0
8251,2,2,0,345236,81288,94738296,0,0,352,27913,7198,10319,2,2,95,0,0
8261,0,0,0,309132,81292,94773200,0,0,462,64290,8993,11603,2,2,94,1,0
8271,0,0,0,311584,81260,94778672,0,0,582,19,7730,11981,2,2,96,0,0
8281,0,0,0,366604,81220,94721312,0,0,869,21,7111,11693,2,2,96,0,0
8291,0,0,0,351024,81220,94740400,0,0,566,48971,6689,10522,2,2,95,1,0
8301,0,0,0,330040,81240,94757288,0,0,314,43461,7785,12223,2,2,95,1,0
8311,0,0,0,334420,81240,94748880,0,0,252,8,8046,13060,3,2,96,0,0
8321,0,0,0,346112,81252,94738224,0,0,164,49935,7823,11440,2,2,95,1,0
8331,1,0,0,315848,81260,94772104,0,0,106,48731,6802,11251,2,1,96,1,0
8341,2,0,0,356076,81280,94739128,0,0,15,7,6439,10493,2,1,97,0,0
8351,0,0,0,349652,81284,94733776,0,0,326,42,7252,10217,2,2,96,0,0
8361,0,1,0,352908,81284,94729248,0,0,308,78515,7114,11533,2,2,95,1,0
8371,1,0,0,334012,81292,94753616,0,0,654,7024,7587,10675,2,2,96,0,0
8381,1,0,0,356924,81296,94729616,0,0,160,18,6812,10361,2,1,96,0,0
8391,1,0,0,348864,81276,94732880,0,0,120,44740,7138,11338,2,1,96,1,0
8401,3,0,0,346680,81276,94740048,0,0,773,45915,8071,12738,2,2,94,2,0
8411,0,0,0,328992,81268,94750456,0,0,151,19,7005,10673,2,2,96,0,0
8421,0,1,0,314844,81240,94764320,0,0,584,16795,7737,11709,2,2,96,0,0
8431,1,0,0,357140,81232,94739312,0,0,233,81597,7780,11436,2,2,94,2,0
8441,0,0,0,322540,81236,94769408,0,0,1119,20,7265,10138,2,2,96,0,0
8451,1,0,0,346124,81236,94742296,0,0,499,31,7241,11046,2,1,96,0,0
8461,0,0,0,348232,81224,94734640,0,0,658,47106,8302,13661,2,2,94,2,0
8471,1,0,0,333640,81220,94742928,0,0,410,49563,7337,12190,2,1,95,1,0
8481,1,0,0,367684,81220,94721744,0,0,577,10,7044,10370,2,2,96,0,0
8491,0,3,0,332100,81228,94747040,0,0,258,34273,7255,10866,2,2,95,1,0
8501,0,0,0,323764,81244,94760592,0,0,210,54538,7804,11066,2,1,95,1,0
8511,0,0,0,324392,81248,94764304,0,0,410,7,6864,10032,2,2,96,0,0
8521,1,0,0,333408,81240,94761488,0,0,372,26,6896,10940,2,2,96,0,0
8531,3,1,0,330224,81228,94753080,0,0,526,73499,8193,12562,2,2,95,1,0
8541,2,0,0,352676,81236,94734616,0,0,708,14900,7035,10796,2,1,96,1,0
8551,1,0,0,343000,81248,94751696,0,0,268,6,7203,9913,2,2,96,0,0
8561,2,0,0,337956,81248,94747424,0,0,402,41455,8132,11613,2,2,95,1,0
8571,0,1,0,338512,81236,94745872,0,0,638,48284,7719,11772,2,2,95,1,0
8581,1,0,0,331944,81260,94738552,0,0,724,83,7669,10421,2,2,96,0,0
8591,0,1,0,349804,81268,94742368,0,0,224,19752,7570,11659,2,2,96,0,0
8601,1,0,0,338728,81268,94739536,0,0,246,75314,7090,10571,2,1,94,2,0
8611,1,0,0,366236,81280,94724544,0,0,431,12,7018,12046,2,2,96,0,0
8621,1,0,0,372736,81284,94715136,0,0,666,42,8405,12291,3,2,96,0,0
8631,3,0,0,334336,81276,94754816,0,0,133,47189,7541,11207,2,2,95,1,0
8641,0,0,0,313756,81288,94769576,0,0,268,54069,7658,10639,2,2,95,1,0
8651,2,0,0,333172,81300,94746000,0,0,815,30,6493,10218,2,1,97,0,0
8661,4,3,0,347392,81296,94732960,0,0,529,43847,7978,14341,2,2,95,1,0
8671,2,0,0,346712,81280,94729264,0,0,866,49880,7369,11270,2,2,95,1,0
8681,0,0,0,339072,81292,94747296,0,0,107,21,6284,10081,2,2,96,0,0
8691,1,0,0,323664,81304,94763904,0,0,356,100,7137,10936,2,2,96,0,0
8701,2,2,0,353760,81288,94729040,0,0,704,53656,7779,11815,2,1,95,2,0
8711,1,0,0,321260,81288,94750144,0,0,658,34966,7434,10638,2,1,96,1,0
8721,0,0,0,349204,81288,94729288,0,0,600,19,7104,10115,2,2,96,0,0
8731,0,0,0,380416,81284,94710416,0,0,318,52990,7719,13666,2,2,95,1,0
8741,0,0,0,338072,81280,94748536,0,0,566,47858,7812,12288,2,1,95,2,0
8751,0,0,0,317100,81276,94766064,0,0,725,9,7542,11932,2,1,96,0,0
8761,0,0,0,323212,81284,94760496,0,0,382,43,7457,11793,2,2,96,0,0
8771,1,1,0,359068,81280,94714400,0,0,214,68952,8065,11647,2,2,95,2,0
8781,1,0,0,330424,81304,94763744,0,0,395,30354,8039,12012,2,2,95,1,0
8791,1,0,0,336152,81300,94748464,0,0,390,27,7599,12258,2,1,96,0,0
8801,1,0,0,366856,81316,94724896,0,0,358,53030,7994,12169,2,1,95,1,0
8811,0,0,0,343980,81328,94752128,0,0,466,48924,6851,11158,2,1,95,1,0
8821,0,0,0,334436,81332,94760896,0,0,224,19,6888,10547,2,2,96,0,0
8831,0,0,0,334308,81336,94756824,0,0,99,43,6087,9188,2,2,96,0,0
8841,2,3,0,333720,81328,94744192,0,0,118,83400,6782,10603,2,2,94,2,0
8851,1,0,0,356236,81284,94727608,0,0,428,175,7811,11729,2,2,96,0,0
8861,0,0,0,344108,81292,94744784,0,0,508,31,7120,10235,2,2,96,0,0
8871,2,0,0,348948,81288,94739312,0,0,386,46682,7354,10610,2,2,95,1,0
8881,0,0,0,329008,81280,94758392,0,0,454,48638,6983,11620,2,2,95,2,0
8891,3,0,0,354036,81292,94736960,0,0,458,29,6665,8766,2,2,96,0,0
8901,0,1,0,313960,81284,94762096,0,0,368,16592,7143,10881,2,2,96,0,0
8911,2,0,0,343300,81292,94731376,0,0,740,72709,7264,9922,2,2,94,2,0
8921,0,0,0,343732,81300,94734192,0,0,335,34,6659,12186,2,1,97,0,0
8931,0,0,0,335520,81288,94745856,0,0,559,29,7670,11151,2,2,96,0,0
8941,2,0,0,324536,81292,94760176,0,0,494,44622,7224,11495,2,2,95,1,0
8951,2,0,0,338440,81280,94761888,0,0,374,45786,6951,11349,2,1,95,1,0
8961,0,0,0,357072,81260,94739960,0,0,352,18,6818,9619,2,2,96,0,0
8971,2,2,0,343244,81260,94756640,0,0,777,37687,7017,11595,2,1,96,1,0
8981,0,0,0,342916,81248,94745600,0,0,696,54573,8120,12761,2,2,95,1,0
8991,2,0,0,346532,81236,94752304,0,0,78,19,7735,11963,2,2,96,0,0
9001,1,0,0,387100,81244,94710688,0,0,730,32,7359,10672,2,2,96,0,0
9011,1,1,0,320752,81268,94781584,0,0,255,76674,7298,11722,2,2,95,1,0
9021,1,0,0,350700,81264,94735368,0,0,732,18454,6868,11350,2,1,96,1,0
9031,18,0,0,363572,81268,94738768,0,0,208,17,6740,10735,2,1,97,0,0
9041,2,0,0,319752,81276,94777920,0,0,37,42379,6234,8136,2,2,96,1,0
9051,0,0,0,334320,81280,94753648,0,0,522,40340,7532,14133,2,1,95,2,0
9061,6,0,0,337004,81312,94762368,0,0,15,88,6322,9350,2,2,96,0,0
9071,5,1,0,342684,81308,94754544,0,0,403,21236,6833,10120,2,2,96,0,0
9081,1,0,0,329800,81304,94753280,0,0,622,64702,7644,10556,2,2,95,2,0
9091,1,0,0,329096,81312,94772112,0,0,264,31,6261,9963,2,2,97,0,0
9101,2,0,0,353184,81324,94746464,0,0,591,32,7250,11086,2,2,96,0,0
9111,1,1,0,363136,81316,94737128,0,0,350,62012,6861,10608,2,2,95,1,0
9121,2,0,0,339432,81320,94761656,0,0,234,20804,5995,10199,2,2,96,1,0
9131,1,0,0,335720,81316,94755344,0,0,935,30,7203,13564,2,1,96,0,0
9141,2,0,0,340072,81308,94749960,0,0,558,42658,7466,11070,2,2,95,1,0
9151,2,0,0,316444,81316,94781440,0,0,224,44352,6012,10412,2,2,96,1,0
9161,1,0,0,347888,81312,94742624,0,0,178,118,7373,10498,2,2,96,0,0
9171,3,0,0,327820,81336,94757720,0,0,930,7,6967,10483,2,1,97,0,0
9181,0,0,0,321612,81332,94774440,0,0,205,86794,6734,9959,2,2,95,1,0
9191,1,0,0,340508,81344,94751392,0,0,545,52,6934,10132,2,2,96,0,0
9201,1,0,0,381376,81356,94722960,0,0,221,6,6408,10751,2,1,97,0,0
9211,6,0,0,400604,81372,94698792,0,0,64,41253,6972,9843,2,2,96,1,0
9221,1,0,0,343928,81396,94744896,0,0,153,43804,6396,10792,2,1,96,1,0
9231,4,0,0,355776,81396,94742848,0,0,687,26,6549,9603,2,2,96,0,0
9241,1,0,0,319488,81408,94774424,0,0,577,39240,6470,9828,2,2,95,1,0
9251,0,0,0,338392,81412,94751256,0,0,230,39716,7682,11168,2,2,95,1,0
9261,2,0,0,373244,81364,94724880,0,0,820,42,7492,11745,2,2,96,0,0
9271,0,0,0,333212,81372,94762080,0,0,391,86,7584,11481,2,2,96,0,0
9281,3,1,0,341128,81336,94749424,0,0,1142,89630,7108,10650,2,2,95,2,0
9291,4,0,0,351836,81332,94752784,0,0,323,6789,8199,12691,2,2,96,0,0
9301,2,0,0,348100,81332,94745000,0,0,186,45,6778,10679,2,1,97,0,0
9311,2,0,0,322944,81344,94776056,0,0,389,48639,5911,11014,2,2,96,1,0
9321,0,0,0,343984,81328,94745480,0,0,296,42812,6886,9706,2,2,96,1,0
9331,1,0,0,348484,81340,94751424,0,0,590,36,6447,10266,2,1,96,0,0
9341,0,2,0,330140,81356,94767328,0,0,728,23971,7311,10584,2,2,95,1,0
9351,1,0,0,329952,81344,94763952,0,0,402,57881,6622,10362,2,2,95,1,0
9361,1,0,0,360600,81356,94731824,0,0,343,26,6476,8657,2,2,96,0,0
9371,1,0,0,336636,81316,94757904,0,0,200,31,6104,9984,2,1,97,0,0
9381,1,1,0,352284,81316,94742232,0,0,376,69544,7599,11087,2,2,95,1,0
9391,1,0,0,356012,81312,94744120,0,0,159,12539,7283,11516,2,1,96,0,0
9401,1,0,0,366764,81292,94739696,0,0,453,50,7061,11054,2,2,96,0,0
9411,1,0,0,405724,81292,94689776,0,0,371,46923,6749,9563,2,2,95,1,0
9421,1,0,0,332524,81288,94749168,0,0,659,45781,7533,11436,2,2,95,1,0
9431,1,0,0,370760,81276,94728144,0,0,351,51,6982,9523,2,2,96,0,0
9441,5,0,0,322380,81272,94767384,0,0,367,1624,7258,10180,2,2,96,0,0
9451,1,0,0,368096,81284,94722720,0,0,302,91524,7632,13344,2,2,94,2,0
9461,1,0,0,336020,81300,94753568,0,0,40,44,6533,9617,2,2,96,0,0
9471,1,0,0,334028,81316,94753112,0,0,421,21,5944,9822,2,2,96,0,0
9481,2,0,0,327104,81316,94757656,0,0,388,42981,7377,11657,2,2,95,1,0
9491,0,0,0,335216,81304,94762032,0,0,680,43063,6797,10837,2,2,95,1,0
9501,1,0,0,316068,81284,94770768,0,0,494,42,6557,11112,2,1,97,0,0
9511,1,0,0,363404,81284,94724016,0,0,150,44098,6532,11577,2,2,95,1,0
9521,2,0,0,358996,81288,94741136,0,0,419,45568,7957,11818,2,2,95,1,0
9531,1,0,0,374036,81328,94729040,0,0,258,183,7487,10385,2,2,96,0,0
9541,4,0,0,331928,81364,94761064,0,0,558,168,7292,11713,2,1,96,0,0
9551,0,2,0,319408,81368,94766520,0,0,644,74854,7878,13384,2,2,94,2,0
9561,0,0,0,364244,81376,94730432,0,0,234,24486,5833,8758,2,1,96,1,0
